DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-31 04:40:56.282549,22.00000,31.00000,36.00000,21.00000,30.00000,36.00000,4152.00000,1134.00000,214.00000,10.00000,6.00000,4.00000,38656.00000,918.00000
2025-10-31 04:40:57.135723,22.00000,31.00000,36.00000,21.00000,30.00000,36.00000,4152.00000,1134.00000,214.00000,10.00000,6.00000,4.00000,38656.00000,918.00000
2025-10-31 04:40:57.998973,22.00000,32.00000,37.00000,21.00000,31.00000,37.00000,4248.00000,1156.00000,222.00000,12.00000,6.00000,4.00000,38656.00000,1050.00000
2025-10-31 04:40:58.955479,22.00000,32.00000,37.00000,21.00000,31.00000,37.00000,4248.00000,1156.00000,222.00000,12.00000,6.00000,4.00000,38656.00000,1050.00000
2025-10-31 04:40:59.739833,22.00000,32.00000,37.00000,21.00000,31.00000,37.00000,4248.00000,1156.00000,222.00000,12.00000,6.00000,4.00000,38656.00000,1050.00000
2025-10-31 04:41:00.586310,23.00000,32.00000,37.00000,22.00000,31.00000,37.00000,4260.00000,1160.00000,206.00000,14.00000,6.00000,4.00000,38656.00000,1054.00000
2025-10-31 04:41:01.534901,23.00000,32.00000,37.00000,22.00000,31.00000,37.00000,4260.00000,1160.00000,206.00000,14.00000,6.00000,4.00000,38656.00000,1054.00000
2025-10-31 04:41:02.303094,23.00000,32.00000,37.00000,22.00000,31.00000,37.00000,4260.00000,1160.00000,206.00000,14.00000,6.00000,4.00000,38656.00000,1054.00000
2025-10-31 04:41:03.130037,23.00000,33.00000,38.00000,22.00000,32.00000,38.00000,4302.00000,1166.00000,200.00000,14.00000,6.00000,4.00000,38656.00000,1100.00000
2025-10-31 04:41:04.129756,23.00000,33.00000,38.00000,22.00000,32.00000,38.00000,4302.00000,1166.00000,200.00000,14.00000,6.00000,4.00000,38656.00000,1100.00000
2025-10-31 04:41:05.034864,23.00000,33.00000,38.00000,22.00000,32.00000,38.00000,4302.00000,1166.00000,200.00000,14.00000,6.00000,4.00000,38656.00000,1100.00000
2025-10-31 04:41:05.898765,23.00000,33.00000,38.00000,22.00000,32.00000,38.00000,4326.00000,1182.00000,202.00000,14.00000,6.00000,4.00000,38656.00000,1142.00000
2025-10-31 04:41:06.718628,23.00000,33.00000,38.00000,22.00000,32.00000,38.00000,4326.00000,1182.00000,202.00000,14.00000,6.00000,4.00000,38656.00000,1142.00000
2025-10-31 04:41:07.582923,23.00000,33.00000,38.00000,22.00000,32.00000,38.00000,4326.00000,1182.00000,202.00000,14.00000,6.00000,4.00000,38656.00000,1142.00000
2025-10-31 04:41:08.320135,23.00000,32.00000,37.00000,22.00000,31.00000,37.00000,4338.00000,1184.00000,194.00000,14.00000,6.00000,4.00000,38656.00000,1144.00000
2025-10-31 04:41:09.365678,23.00000,32.00000,37.00000,22.00000,31.00000,37.00000,4338.00000,1184.00000,194.00000,14.00000,6.00000,4.00000,38656.00000,1144.00000
2025-10-31 04:41:10.075490,23.00000,32.00000,37.00000,22.00000,31.00000,37.00000,4338.00000,1184.00000,194.00000,14.00000,6.00000,4.00000,38656.00000,1144.00000
2025-10-31 04:41:10.940081,23.00000,32.00000,39.00000,22.00000,31.00000,39.00000,4338.00000,1190.00000,194.00000,20.00000,6.00000,4.00000,38656.00000,1160.00000
2025-10-31 04:41:11.878172,23.00000,32.00000,39.00000,22.00000,31.00000,39.00000,4338.00000,1190.00000,194.00000,20.00000,6.00000,4.00000,38656.00000,1160.00000
2025-10-31 04:41:12.697475,23.00000,32.00000,39.00000,22.00000,31.00000,39.00000,4338.00000,1190.00000,194.00000,20.00000,6.00000,4.00000,38656.00000,1160.00000
2025-10-31 04:41:13.558689,23.00000,32.00000,38.00000,22.00000,31.00000,38.00000,4266.00000,1168.00000,194.00000,20.00000,6.00000,4.00000,38656.00000,1064.00000
2025-10-31 04:41:14.398563,23.00000,32.00000,38.00000,22.00000,31.00000,38.00000,4266.00000,1168.00000,194.00000,20.00000,6.00000,4.00000,38656.00000,1064.00000
2025-10-31 04:41:15.252274,23.00000,32.00000,38.00000,22.00000,31.00000,38.00000,4266.00000,1168.00000,194.00000,20.00000,6.00000,4.00000,38656.00000,1064.00000
2025-10-31 04:41:16.153424,23.00000,32.00000,37.00000,22.00000,31.00000,37.00000,4260.00000,1164.00000,180.00000,20.00000,6.00000,4.00000,38656.00000,1038.00000
2025-10-31 04:41:17.067751,23.00000,32.00000,37.00000,22.00000,31.00000,37.00000,4260.00000,1164.00000,180.00000,20.00000,6.00000,4.00000,38656.00000,1038.00000
2025-10-31 04:41:17.965814,23.00000,32.00000,37.00000,22.00000,31.00000,37.00000,4260.00000,1164.00000,180.00000,20.00000,6.00000,4.00000,38656.00000,1038.00000
2025-10-31 04:41:18.787908,23.00000,33.00000,37.00000,22.00000,32.00000,37.00000,4308.00000,1180.00000,182.00000,20.00000,4.00000,4.00000,38656.00000,1104.00000
2025-10-31 04:41:19.615104,23.00000,33.00000,37.00000,22.00000,32.00000,37.00000,4308.00000,1180.00000,182.00000,20.00000,4.00000,4.00000,38656.00000,1104.00000
2025-10-31 04:41:20.475216,23.00000,33.00000,37.00000,22.00000,32.00000,37.00000,4308.00000,1180.00000,182.00000,20.00000,4.00000,4.00000,38656.00000,1104.00000
2025-10-31 04:41:21.269933,22.00000,33.00000,36.00000,21.00000,31.00000,36.00000,4338.00000,1188.00000,198.00000,18.00000,2.00000,2.00000,38656.00000,1147.00000
2025-10-31 04:41:22.239466,22.00000,33.00000,36.00000,21.00000,31.00000,36.00000,4338.00000,1188.00000,198.00000,18.00000,2.00000,2.00000,38656.00000,1147.00000
2025-10-31 04:41:23.104460,22.00000,33.00000,36.00000,21.00000,31.00000,36.00000,4338.00000,1188.00000,198.00000,18.00000,2.00000,2.00000,38656.00000,1147.00000
2025-10-31 04:41:23.888187,23.00000,35.00000,36.00000,21.00000,32.00000,36.00000,4506.00000,1242.00000,208.00000,14.00000,0.00000,0.00000,38656.00000,1120.00000
2025-10-31 04:41:24.876267,24.00000,36.00000,37.00000,22.00000,33.00000,37.00000,4506.00000,1242.00000,208.00000,14.00000,0.00000,0.00000,38656.00000,1126.00000
2025-10-31 04:41:25.664881,24.00000,36.00000,37.00000,22.00000,33.00000,37.00000,4506.00000,1242.00000,208.00000,14.00000,0.00000,0.00000,38656.00000,1126.00000
2025-10-31 04:41:26.474210,25.00000,37.00000,40.00000,23.00000,34.00000,40.00000,4590.00000,1264.00000,224.00000,16.00000,2.00000,2.00000,38656.00000,1264.00000
2025-10-31 04:41:27.376433,24.00000,37.00000,40.00000,22.00000,34.00000,40.00000,4638.00000,1278.00000,232.00000,20.00000,2.00000,2.00000,38656.00000,1081.00000
2025-10-31 04:41:28.361947,25.00000,40.00000,46.00000,22.00000,35.00000,45.00000,4899.00000,1340.00000,234.00000,32.00000,6.00000,4.00000,38656.00000,930.00000
2025-10-31 04:41:29.269896,25.00000,41.00000,48.00000,22.00000,36.00000,46.00000,4857.00000,1336.00000,248.00000,38.00000,8.00000,6.00000,38656.00000,1168.00000
2025-10-31 04:41:30.203996,26.00000,43.00000,49.00000,23.00000,37.00000,47.00000,4911.00000,1352.00000,262.00000,38.00000,8.00000,6.00000,38656.00000,749.00000
2025-10-31 04:41:31.113591,27.00000,45.00000,51.00000,23.00000,38.00000,48.00000,5037.00000,1388.00000,282.00000,44.00000,8.00000,6.00000,38656.00000,944.00000
2025-10-31 04:41:31.949845,27.00000,48.00000,55.00000,23.00000,40.00000,51.00000,5151.00000,1436.00000,304.00000,52.00000,10.00000,6.00000,38656.00000,895.00000
2025-10-31 04:41:32.832215,27.00000,49.00000,55.00000,23.00000,40.00000,51.00000,5229.00000,1460.00000,306.00000,52.00000,10.00000,6.00000,38656.00000,1000.00000
2025-10-31 04:41:33.843240,28.00000,48.00000,55.00000,24.00000,40.00000,51.00000,5217.00000,1452.00000,290.00000,54.00000,10.00000,6.00000,38656.00000,967.00000
2025-10-31 04:41:34.716678,27.00000,46.00000,54.00000,23.00000,39.00000,50.00000,5067.00000,1412.00000,280.00000,58.00000,10.00000,6.00000,38656.00000,1019.00000
2025-10-31 04:41:35.662505,26.00000,46.00000,53.00000,23.00000,39.00000,49.00000,4983.00000,1392.00000,284.00000,60.00000,8.00000,4.00000,38656.00000,914.00000
2025-10-31 04:41:36.557338,27.00000,46.00000,53.00000,23.00000,39.00000,49.00000,5049.00000,1408.00000,284.00000,60.00000,8.00000,4.00000,38656.00000,997.00000
2025-10-31 04:41:37.537132,27.00000,45.00000,51.00000,23.00000,38.00000,48.00000,4914.00000,1386.00000,288.00000,60.00000,4.00000,2.00000,38656.00000,833.00000
2025-10-31 04:41:38.314636,26.00000,45.00000,49.00000,23.00000,38.00000,47.00000,4878.00000,1368.00000,280.00000,56.00000,2.00000,0.00000,38656.00000,759.00000
2025-10-31 04:41:39.298170,27.00000,45.00000,51.00000,23.00000,38.00000,48.00000,4968.00000,1394.00000,278.00000,56.00000,4.00000,2.00000,38656.00000,881.00000
2025-10-31 04:41:40.184351,25.00000,43.00000,49.00000,22.00000,37.00000,47.00000,4794.00000,1354.00000,264.00000,52.00000,4.00000,2.00000,38656.00000,895.00000
2025-10-31 04:41:41.125670,26.00000,42.00000,47.00000,23.00000,37.00000,46.00000,4854.00000,1362.00000,250.00000,48.00000,2.00000,2.00000,38656.00000,1196.00000
2025-10-31 04:41:41.979409,26.00000,42.00000,47.00000,23.00000,37.00000,46.00000,4854.00000,1362.00000,250.00000,48.00000,2.00000,2.00000,38656.00000,1196.00000
2025-10-31 04:41:42.877988,26.00000,41.00000,48.00000,23.00000,36.00000,46.00000,4854.00000,1358.00000,250.00000,48.00000,4.00000,4.00000,38656.00000,1195.00000
2025-10-31 04:41:43.745243,26.00000,41.00000,48.00000,23.00000,36.00000,46.00000,4854.00000,1358.00000,250.00000,48.00000,4.00000,4.00000,38656.00000,1195.00000
2025-10-31 04:41:44.520262,26.00000,41.00000,48.00000,23.00000,36.00000,46.00000,4854.00000,1358.00000,250.00000,48.00000,4.00000,4.00000,38656.00000,1195.00000
2025-10-31 04:41:45.374511,25.00000,42.00000,49.00000,22.00000,37.00000,47.00000,4890.00000,1366.00000,252.00000,50.00000,4.00000,4.00000,38656.00000,990.00000
2025-10-31 04:41:46.381064,26.00000,43.00000,49.00000,23.00000,37.00000,47.00000,4980.00000,1384.00000,256.00000,52.00000,4.00000,4.00000,38656.00000,852.00000
2025-10-31 04:41:47.266183,27.00000,45.00000,50.00000,23.00000,38.00000,48.00000,5223.00000,1448.00000,274.00000,48.00000,4.00000,4.00000,38656.00000,924.00000
2025-10-31 04:41:48.196049,27.00000,46.00000,51.00000,23.00000,39.00000,48.00000,5199.00000,1446.00000,270.00000,46.00000,4.00000,4.00000,38656.00000,895.00000
2025-10-31 04:41:49.067787,27.00000,45.00000,50.00000,23.00000,38.00000,48.00000,5127.00000,1432.00000,276.00000,40.00000,4.00000,4.00000,38656.00000,806.00000
2025-10-31 04:41:50.057346,27.00000,46.00000,51.00000,23.00000,39.00000,48.00000,5169.00000,1450.00000,280.00000,44.00000,4.00000,4.00000,38656.00000,877.00000
2025-10-31 04:41:50.891928,26.00000,45.00000,48.00000,23.00000,38.00000,46.00000,5061.00000,1416.00000,270.00000,40.00000,2.00000,2.00000,38656.00000,964.00000
2025-10-31 04:41:51.847015,28.00000,46.00000,49.00000,24.00000,39.00000,47.00000,5097.00000,1432.00000,264.00000,40.00000,2.00000,2.00000,38656.00000,1017.00000
2025-10-31 04:41:52.721275,27.00000,46.00000,48.00000,24.00000,39.00000,47.00000,4989.00000,1412.00000,268.00000,38.00000,2.00000,2.00000,38656.00000,889.00000
2025-10-31 04:41:53.641880,28.00000,47.00000,49.00000,24.00000,40.00000,47.00000,5088.00000,1436.00000,278.00000,40.00000,0.00000,0.00000,38656.00000,1024.00000
2025-10-31 04:41:54.462521,27.00000,44.00000,46.00000,23.00000,38.00000,45.00000,5010.00000,1416.00000,278.00000,36.00000,0.00000,0.00000,38656.00000,910.00000
2025-10-31 04:41:55.455435,26.00000,44.00000,46.00000,23.00000,38.00000,45.00000,5052.00000,1416.00000,276.00000,34.00000,0.00000,0.00000,38656.00000,947.00000
2025-10-31 04:41:56.453358,25.00000,42.00000,44.00000,22.00000,37.00000,44.00000,4821.00000,1354.00000,244.00000,36.00000,0.00000,0.00000,38656.00000,1126.00000
2025-10-31 04:41:57.238911,25.00000,42.00000,44.00000,22.00000,37.00000,44.00000,4821.00000,1354.00000,244.00000,36.00000,0.00000,0.00000,38656.00000,1126.00000
2025-10-31 04:41:58.046460,25.00000,42.00000,44.00000,22.00000,37.00000,44.00000,4821.00000,1354.00000,244.00000,36.00000,0.00000,0.00000,38656.00000,1126.00000
2025-10-31 04:41:58.891267,25.00000,42.00000,44.00000,22.00000,37.00000,44.00000,4893.00000,1370.00000,252.00000,34.00000,0.00000,0.00000,38656.00000,965.00000
2025-10-31 04:41:59.879539,25.00000,42.00000,44.00000,22.00000,37.00000,44.00000,4893.00000,1370.00000,252.00000,34.00000,0.00000,0.00000,38656.00000,965.00000
2025-10-31 04:42:00.641019,25.00000,42.00000,44.00000,22.00000,37.00000,44.00000,4893.00000,1370.00000,252.00000,34.00000,0.00000,0.00000,38656.00000,965.00000
2025-10-31 04:42:01.534705,25.00000,42.00000,43.00000,22.00000,37.00000,43.00000,4953.00000,1382.00000,248.00000,30.00000,0.00000,0.00000,38656.00000,1027.00000
2025-10-31 04:42:02.400564,25.00000,42.00000,43.00000,22.00000,37.00000,43.00000,4953.00000,1382.00000,248.00000,30.00000,0.00000,0.00000,38656.00000,1027.00000
2025-10-31 04:42:03.283931,25.00000,42.00000,43.00000,22.00000,37.00000,43.00000,4953.00000,1382.00000,248.00000,30.00000,0.00000,0.00000,38656.00000,1027.00000
2025-10-31 04:42:04.140213,25.00000,42.00000,43.00000,22.00000,37.00000,43.00000,4899.00000,1372.00000,256.00000,30.00000,0.00000,0.00000,38656.00000,716.00000
2025-10-31 04:42:04.986230,25.00000,42.00000,43.00000,22.00000,37.00000,43.00000,4899.00000,1372.00000,256.00000,30.00000,0.00000,0.00000,38656.00000,716.00000
2025-10-31 04:42:05.925107,25.00000,42.00000,43.00000,22.00000,37.00000,43.00000,4899.00000,1372.00000,256.00000,30.00000,0.00000,0.00000,38656.00000,716.00000
2025-10-31 04:42:06.661822,25.00000,42.00000,43.00000,22.00000,37.00000,43.00000,4905.00000,1380.00000,262.00000,30.00000,0.00000,0.00000,38656.00000,736.00000
2025-10-31 04:42:07.578553,25.00000,42.00000,43.00000,22.00000,37.00000,43.00000,4905.00000,1380.00000,262.00000,30.00000,0.00000,0.00000,38656.00000,736.00000
2025-10-31 04:42:08.515953,25.00000,42.00000,43.00000,22.00000,37.00000,43.00000,4905.00000,1380.00000,262.00000,30.00000,0.00000,0.00000,38656.00000,736.00000
2025-10-31 04:42:09.397228,26.00000,41.00000,43.00000,23.00000,36.00000,43.00000,4965.00000,1384.00000,268.00000,26.00000,0.00000,0.00000,38656.00000,802.00000
2025-10-31 04:42:10.217437,26.00000,41.00000,43.00000,23.00000,36.00000,43.00000,4965.00000,1384.00000,268.00000,26.00000,0.00000,0.00000,38656.00000,802.00000
2025-10-31 04:42:11.083628,26.00000,41.00000,43.00000,23.00000,36.00000,43.00000,4965.00000,1384.00000,268.00000,26.00000,0.00000,0.00000,38656.00000,802.00000
2025-10-31 04:42:11.844530,25.00000,42.00000,45.00000,22.00000,37.00000,44.00000,4953.00000,1372.00000,268.00000,34.00000,2.00000,2.00000,38656.00000,793.00000
2025-10-31 04:42:12.886114,25.00000,42.00000,45.00000,22.00000,37.00000,44.00000,4953.00000,1372.00000,268.00000,34.00000,2.00000,2.00000,38656.00000,793.00000
2025-10-31 04:42:13.602568,25.00000,42.00000,45.00000,22.00000,37.00000,44.00000,4953.00000,1372.00000,268.00000,34.00000,2.00000,2.00000,38656.00000,793.00000
2025-10-31 04:42:14.426857,25.00000,42.00000,44.00000,22.00000,37.00000,44.00000,4836.00000,1348.00000,264.00000,32.00000,2.00000,2.00000,38656.00000,900.00000
2025-10-31 04:42:15.423548,26.00000,43.00000,45.00000,23.00000,38.00000,45.00000,4836.00000,1348.00000,264.00000,32.00000,2.00000,2.00000,38656.00000,906.00000
2025-10-31 04:42:16.199042,26.00000,43.00000,45.00000,23.00000,38.00000,45.00000,4836.00000,1348.00000,264.00000,32.00000,2.00000,2.00000,38656.00000,906.00000
2025-10-31 04:42:17.062794,26.00000,43.00000,45.00000,23.00000,38.00000,45.00000,4938.00000,1360.00000,252.00000,30.00000,2.00000,2.00000,38656.00000,1006.00000
2025-10-31 04:42:17.931300,26.00000,43.00000,45.00000,23.00000,38.00000,45.00000,4938.00000,1360.00000,252.00000,30.00000,2.00000,2.00000,38656.00000,1006.00000
2025-10-31 04:42:18.774477,26.00000,43.00000,45.00000,23.00000,38.00000,45.00000,4938.00000,1360.00000,252.00000,30.00000,2.00000,2.00000,38656.00000,1006.00000
2025-10-31 04:42:19.665077,26.00000,43.00000,45.00000,23.00000,38.00000,45.00000,4860.00000,1356.00000,246.00000,30.00000,2.00000,2.00000,38656.00000,1173.00000
2025-10-31 04:42:20.570766,26.00000,43.00000,45.00000,23.00000,38.00000,45.00000,4860.00000,1356.00000,246.00000,30.00000,2.00000,2.00000,38656.00000,1173.00000
2025-10-31 04:42:21.431442,26.00000,43.00000,45.00000,23.00000,38.00000,45.00000,4860.00000,1356.00000,246.00000,30.00000,2.00000,2.00000,38656.00000,1173.00000
2025-10-31 04:42:22.313272,27.00000,44.00000,47.00000,24.00000,38.00000,46.00000,4992.00000,1392.00000,254.00000,32.00000,4.00000,4.00000,38656.00000,1106.00000
2025-10-31 04:42:23.174272,27.00000,44.00000,47.00000,24.00000,38.00000,46.00000,4992.00000,1392.00000,254.00000,32.00000,4.00000,4.00000,38656.00000,1106.00000
2025-10-31 04:42:24.060958,27.00000,44.00000,47.00000,24.00000,38.00000,46.00000,4992.00000,1392.00000,254.00000,32.00000,4.00000,4.00000,38656.00000,1106.00000
2025-10-31 04:42:24.798119,27.00000,43.00000,46.00000,24.00000,38.00000,45.00000,4962.00000,1380.00000,242.00000,32.00000,4.00000,4.00000,38656.00000,1049.00000
2025-10-31 04:42:25.790757,27.00000,43.00000,46.00000,24.00000,38.00000,45.00000,4962.00000,1380.00000,242.00000,32.00000,4.00000,4.00000,38656.00000,1049.00000
2025-10-31 04:42:26.534626,27.00000,43.00000,46.00000,24.00000,38.00000,45.00000,4962.00000,1380.00000,242.00000,32.00000,4.00000,4.00000,38656.00000,1049.00000
2025-10-31 04:42:27.445639,27.00000,43.00000,48.00000,24.00000,38.00000,47.00000,4956.00000,1378.00000,246.00000,36.00000,4.00000,4.00000,38656.00000,1053.00000
2025-10-31 04:42:28.350741,27.00000,43.00000,48.00000,24.00000,38.00000,47.00000,4956.00000,1378.00000,246.00000,36.00000,4.00000,4.00000,38656.00000,1053.00000
2025-10-31 04:42:29.156269,27.00000,43.00000,48.00000,24.00000,38.00000,47.00000,4956.00000,1378.00000,246.00000,36.00000,4.00000,4.00000,38656.00000,1053.00000
2025-10-31 04:42:30.032735,28.00000,42.00000,46.00000,24.00000,37.00000,45.00000,5034.00000,1402.00000,230.00000,30.00000,4.00000,4.00000,38656.00000,1128.00000
2025-10-31 04:42:30.864778,29.00000,44.00000,48.00000,25.00000,38.00000,47.00000,5199.00000,1465.00000,244.00000,32.00000,4.00000,4.00000,38656.00000,1126.00000
2025-10-31 04:42:31.840838,29.00000,46.00000,49.00000,25.00000,39.00000,47.00000,5301.00000,1489.00000,256.00000,36.00000,4.00000,4.00000,38656.00000,1017.00000
2025-10-31 04:42:32.792649,30.00000,46.00000,49.00000,26.00000,39.00000,47.00000,5409.00000,1523.00000,262.00000,30.00000,4.00000,4.00000,38656.00000,906.00000
2025-10-31 04:42:33.648202,30.00000,46.00000,49.00000,26.00000,39.00000,47.00000,5487.00000,1539.00000,262.00000,30.00000,4.00000,4.00000,38656.00000,745.00000
2025-10-31 04:42:34.656794,31.00000,48.00000,53.00000,26.00000,40.00000,50.00000,5622.00000,1593.00000,290.00000,36.00000,4.00000,4.00000,38656.00000,979.00000
2025-10-31 04:42:35.455697,31.00000,49.00000,54.00000,26.00000,41.00000,50.00000,5652.00000,1605.00000,298.00000,36.00000,4.00000,4.00000,38656.00000,777.00000
2025-10-31 04:42:36.404984,32.00000,50.00000,53.00000,27.00000,41.00000,50.00000,5751.00000,1627.00000,302.00000,36.00000,2.00000,2.00000,38656.00000,900.00000
2025-10-31 04:42:37.308222,32.00000,51.00000,54.00000,27.00000,42.00000,50.00000,5787.00000,1637.00000,310.00000,40.00000,2.00000,2.00000,38656.00000,961.00000
2025-10-31 04:42:38.268030,31.00000,50.00000,53.00000,26.00000,41.00000,50.00000,5691.00000,1613.00000,300.00000,40.00000,2.00000,2.00000,38656.00000,826.00000
2025-10-31 04:42:39.149045,31.00000,52.00000,55.00000,26.00000,42.00000,51.00000,5697.00000,1615.00000,312.00000,44.00000,2.00000,2.00000,38656.00000,856.00000
2025-10-31 04:42:40.103365,29.00000,51.00000,54.00000,25.00000,42.00000,50.00000,5550.00000,1552.00000,308.00000,44.00000,2.00000,2.00000,38656.00000,891.00000
2025-10-31 04:42:40.964049,29.00000,50.00000,53.00000,25.00000,41.00000,50.00000,5538.00000,1548.00000,290.00000,42.00000,2.00000,2.00000,38656.00000,852.00000
2025-10-31 04:42:41.877024,29.00000,50.00000,53.00000,25.00000,41.00000,50.00000,5538.00000,1548.00000,290.00000,42.00000,2.00000,2.00000,38656.00000,852.00000
2025-10-31 04:42:42.650102,29.00000,50.00000,53.00000,25.00000,41.00000,50.00000,5538.00000,1548.00000,290.00000,42.00000,2.00000,2.00000,38656.00000,852.00000
2025-10-31 04:42:43.505801,29.00000,50.00000,52.00000,25.00000,41.00000,49.00000,5478.00000,1534.00000,292.00000,40.00000,0.00000,0.00000,38656.00000,1027.00000
2025-10-31 04:42:44.459195,29.00000,50.00000,52.00000,25.00000,41.00000,49.00000,5478.00000,1534.00000,292.00000,40.00000,0.00000,0.00000,38656.00000,1027.00000
2025-10-31 04:42:45.296198,29.00000,50.00000,52.00000,25.00000,41.00000,49.00000,5478.00000,1534.00000,292.00000,40.00000,0.00000,0.00000,38656.00000,1027.00000
2025-10-31 04:42:46.070071,29.00000,50.00000,52.00000,25.00000,41.00000,49.00000,5406.00000,1512.00000,288.00000,40.00000,0.00000,0.00000,38656.00000,929.00000
2025-10-31 04:42:47.109973,29.00000,50.00000,52.00000,25.00000,41.00000,49.00000,5406.00000,1512.00000,288.00000,40.00000,0.00000,0.00000,38656.00000,929.00000
2025-10-31 04:42:47.952369,29.00000,50.00000,52.00000,25.00000,41.00000,49.00000,5406.00000,1512.00000,288.00000,40.00000,0.00000,0.00000,38656.00000,929.00000
2025-10-31 04:42:48.710243,29.00000,49.00000,50.00000,25.00000,41.00000,48.00000,5310.00000,1486.00000,282.00000,36.00000,0.00000,0.00000,38656.00000,1048.00000
2025-10-31 04:42:49.687187,28.00000,48.00000,50.00000,24.00000,40.00000,48.00000,5190.00000,1446.00000,280.00000,40.00000,0.00000,0.00000,38656.00000,886.00000
2025-10-31 04:42:50.563581,26.00000,47.00000,50.00000,23.00000,40.00000,48.00000,4995.00000,1404.00000,278.00000,40.00000,2.00000,2.00000,38656.00000,902.00000
2025-10-31 04:42:51.496057,26.00000,45.00000,49.00000,23.00000,39.00000,47.00000,4833.00000,1362.00000,284.00000,38.00000,2.00000,2.00000,38656.00000,952.00000
2025-10-31 04:42:52.350124,26.00000,46.00000,49.00000,23.00000,39.00000,47.00000,4833.00000,1362.00000,300.00000,36.00000,2.00000,2.00000,38656.00000,967.00000
2025-10-31 04:42:53.363564,26.00000,46.00000,49.00000,23.00000,39.00000,47.00000,4851.00000,1370.00000,310.00000,38.00000,2.00000,2.00000,38656.00000,1005.00000
2025-10-31 04:42:54.195275,27.00000,45.00000,48.00000,24.00000,39.00000,47.00000,4929.00000,1392.00000,294.00000,36.00000,2.00000,2.00000,38656.00000,832.00000
2025-10-31 04:42:55.139773,26.00000,45.00000,49.00000,23.00000,39.00000,47.00000,4749.00000,1358.00000,298.00000,40.00000,2.00000,2.00000,38656.00000,880.00000
2025-10-31 04:42:56.018757,26.00000,45.00000,48.00000,23.00000,39.00000,47.00000,4707.00000,1352.00000,288.00000,40.00000,2.00000,2.00000,38656.00000,821.00000
2025-10-31 04:42:56.959102,26.00000,44.00000,48.00000,23.00000,38.00000,47.00000,4617.00000,1326.00000,288.00000,44.00000,2.00000,2.00000,38656.00000,707.00000
2025-10-31 04:42:57.818407,25.00000,44.00000,48.00000,23.00000,38.00000,47.00000,4446.00000,1292.00000,288.00000,50.00000,4.00000,4.00000,38656.00000,766.00000
2025-10-31 04:42:58.711964,25.00000,45.00000,49.00000,23.00000,39.00000,47.00000,4584.00000,1338.00000,298.00000,46.00000,4.00000,4.00000,38656.00000,959.00000
2025-10-31 04:42:59.671256,25.00000,44.00000,47.00000,22.00000,38.00000,46.00000,4584.00000,1334.00000,302.00000,46.00000,2.00000,2.00000,38656.00000,949.00000
2025-10-31 04:43:00.550291,25.00000,44.00000,47.00000,22.00000,38.00000,46.00000,4584.00000,1334.00000,302.00000,46.00000,2.00000,2.00000,38656.00000,949.00000
2025-10-31 04:43:01.323524,25.00000,44.00000,47.00000,22.00000,38.00000,46.00000,4584.00000,1334.00000,302.00000,46.00000,2.00000,2.00000,38656.00000,949.00000
2025-10-31 04:43:02.180881,26.00000,45.00000,49.00000,23.00000,38.00000,47.00000,4770.00000,1378.00000,292.00000,50.00000,4.00000,4.00000,38656.00000,928.00000
2025-10-31 04:43:03.217840,27.00000,46.00000,50.00000,24.00000,39.00000,48.00000,4770.00000,1378.00000,292.00000,50.00000,4.00000,4.00000,38656.00000,934.00000
2025-10-31 04:43:03.998882,27.00000,46.00000,50.00000,24.00000,39.00000,48.00000,4770.00000,1378.00000,292.00000,50.00000,4.00000,4.00000,38656.00000,934.00000
2025-10-31 04:43:04.791451,28.00000,46.00000,50.00000,24.00000,39.00000,48.00000,4878.00000,1414.00000,276.00000,46.00000,4.00000,4.00000,38656.00000,804.00000
2025-10-31 04:43:05.736883,28.00000,46.00000,50.00000,24.00000,39.00000,48.00000,4878.00000,1414.00000,276.00000,46.00000,4.00000,4.00000,38656.00000,804.00000
2025-10-31 04:43:06.594549,28.00000,46.00000,50.00000,24.00000,39.00000,48.00000,4878.00000,1414.00000,276.00000,46.00000,4.00000,4.00000,38656.00000,804.00000
2025-10-31 04:43:07.464638,27.00000,44.00000,52.00000,24.00000,38.00000,49.00000,4884.00000,1410.00000,268.00000,46.00000,8.00000,8.00000,38656.00000,805.00000
2025-10-31 04:43:08.354149,27.00000,44.00000,52.00000,24.00000,38.00000,49.00000,4884.00000,1410.00000,268.00000,46.00000,8.00000,8.00000,38656.00000,805.00000
2025-10-31 04:43:09.221168,27.00000,44.00000,52.00000,24.00000,38.00000,49.00000,4884.00000,1410.00000,268.00000,46.00000,8.00000,8.00000,38656.00000,805.00000
2025-10-31 04:43:09.948529,28.00000,44.00000,51.00000,24.00000,38.00000,49.00000,4830.00000,1406.00000,272.00000,44.00000,8.00000,8.00000,38656.00000,1004.00000
2025-10-31 04:43:10.985583,28.00000,44.00000,51.00000,24.00000,38.00000,49.00000,4830.00000,1406.00000,272.00000,44.00000,8.00000,8.00000,38656.00000,1004.00000
2025-10-31 04:43:11.707167,28.00000,44.00000,51.00000,24.00000,38.00000,49.00000,4830.00000,1406.00000,272.00000,44.00000,8.00000,8.00000,38656.00000,1004.00000
