DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-12 05:03:33.872018,20.00000,46.00000,54.00000,20.00000,39.00000,50.00000,4032.00000,1154.00000,318.00000,70.00000,8.00000,2.00000,38656.00000,1035.00000
2025-11-12 05:03:34.721834,20.00000,46.00000,54.00000,20.00000,39.00000,50.00000,4032.00000,1154.00000,318.00000,70.00000,8.00000,2.00000,38656.00000,1035.00000
2025-11-12 05:03:35.526164,21.00000,46.00000,55.00000,20.00000,39.00000,51.00000,4008.00000,1156.00000,328.00000,68.00000,8.00000,2.00000,38656.00000,1024.00000
2025-11-12 05:03:36.526411,21.00000,47.00000,55.00000,20.00000,40.00000,51.00000,4038.00000,1160.00000,336.00000,72.00000,8.00000,2.00000,38656.00000,1072.00000
2025-11-12 05:03:37.312631,21.00000,48.00000,56.00000,20.00000,40.00000,52.00000,4062.00000,1156.00000,346.00000,72.00000,8.00000,2.00000,38656.00000,1105.00000
2025-11-12 05:03:38.267175,20.00000,46.00000,54.00000,20.00000,39.00000,50.00000,3996.00000,1130.00000,326.00000,74.00000,8.00000,2.00000,38656.00000,987.00000
2025-11-12 05:03:39.195321,20.00000,45.00000,53.00000,20.00000,39.00000,50.00000,3918.00000,1110.00000,318.00000,70.00000,8.00000,2.00000,38656.00000,875.00000
2025-11-12 05:03:40.142004,21.00000,48.00000,57.00000,20.00000,40.00000,52.00000,4026.00000,1166.00000,326.00000,76.00000,10.00000,4.00000,38656.00000,1068.00000
2025-11-12 05:03:40.979770,21.00000,48.00000,54.00000,20.00000,40.00000,50.00000,4044.00000,1176.00000,314.00000,72.00000,6.00000,2.00000,38656.00000,1069.00000
2025-11-12 05:03:41.933259,21.00000,47.00000,54.00000,20.00000,40.00000,50.00000,3990.00000,1156.00000,324.00000,72.00000,6.00000,2.00000,38656.00000,1004.00000
2025-11-12 05:03:42.885667,20.00000,46.00000,51.00000,20.00000,39.00000,49.00000,3918.00000,1128.00000,316.00000,64.00000,2.00000,2.00000,38656.00000,877.00000
2025-11-12 05:03:43.774179,21.00000,47.00000,52.00000,20.00000,40.00000,49.00000,4038.00000,1158.00000,322.00000,66.00000,2.00000,2.00000,38656.00000,1039.00000
2025-11-12 05:03:44.558283,20.00000,46.00000,51.00000,20.00000,39.00000,49.00000,4020.00000,1146.00000,302.00000,66.00000,2.00000,2.00000,38656.00000,985.00000
2025-11-12 05:03:45.573577,21.00000,44.00000,49.00000,20.00000,38.00000,47.00000,4008.00000,1128.00000,300.00000,62.00000,2.00000,2.00000,38656.00000,943.00000
2025-11-12 05:03:46.483022,20.00000,45.00000,52.00000,20.00000,39.00000,49.00000,4014.00000,1146.00000,310.00000,70.00000,4.00000,2.00000,38656.00000,993.00000
2025-11-12 05:03:47.353064,20.00000,45.00000,52.00000,20.00000,39.00000,49.00000,4014.00000,1146.00000,310.00000,70.00000,4.00000,2.00000,38656.00000,993.00000
2025-11-12 05:03:48.209496,20.00000,45.00000,52.00000,20.00000,39.00000,49.00000,4014.00000,1146.00000,310.00000,70.00000,4.00000,2.00000,38656.00000,993.00000
2025-11-12 05:03:49.121338,20.00000,45.00000,53.00000,20.00000,39.00000,50.00000,3936.00000,1136.00000,316.00000,70.00000,6.00000,2.00000,38656.00000,915.00000
2025-11-12 05:03:50.031960,20.00000,45.00000,53.00000,20.00000,39.00000,50.00000,3894.00000,1134.00000,320.00000,74.00000,6.00000,2.00000,38656.00000,879.00000
2025-11-12 05:03:50.844565,19.00000,42.00000,49.00000,19.00000,37.00000,47.00000,3792.00000,1084.00000,302.00000,68.00000,4.00000,0.00000,38656.00000,940.00000
2025-11-12 05:03:51.806422,19.00000,44.00000,50.00000,19.00000,38.00000,48.00000,3864.00000,1112.00000,314.00000,68.00000,4.00000,0.00000,38656.00000,802.00000
2025-11-12 05:03:52.714764,19.00000,43.00000,49.00000,19.00000,38.00000,47.00000,3774.00000,1070.00000,302.00000,64.00000,6.00000,2.00000,38656.00000,910.00000
2025-11-12 05:03:53.620514,17.00000,41.00000,47.00000,17.00000,36.00000,46.00000,3624.00000,1038.00000,296.00000,66.00000,6.00000,2.00000,38656.00000,713.00000
2025-11-12 05:03:54.501708,17.00000,39.00000,45.00000,17.00000,35.00000,44.00000,3510.00000,1004.00000,282.00000,64.00000,6.00000,2.00000,38656.00000,1052.00000
2025-11-12 05:03:55.406981,16.00000,38.00000,43.00000,16.00000,34.00000,43.00000,3402.00000,966.00000,270.00000,60.00000,6.00000,2.00000,38656.00000,883.00000
2025-11-12 05:03:56.405620,15.00000,39.00000,44.00000,15.00000,35.00000,44.00000,3330.00000,960.00000,270.00000,64.00000,6.00000,2.00000,38656.00000,811.00000
2025-11-12 05:03:57.267541,17.00000,38.00000,41.00000,17.00000,35.00000,41.00000,3294.00000,936.00000,254.00000,52.00000,4.00000,2.00000,38656.00000,1228.00000
2025-11-12 05:03:58.173135,17.00000,38.00000,40.00000,17.00000,35.00000,40.00000,3384.00000,960.00000,266.00000,46.00000,2.00000,2.00000,38656.00000,834.00000
2025-11-12 05:03:59.071311,18.00000,39.00000,42.00000,18.00000,35.00000,42.00000,3498.00000,984.00000,278.00000,46.00000,2.00000,2.00000,38656.00000,991.00000
2025-11-12 05:03:59.943938,18.00000,40.00000,42.00000,18.00000,36.00000,42.00000,3480.00000,986.00000,286.00000,46.00000,2.00000,2.00000,38656.00000,985.00000
2025-11-12 05:04:00.822235,18.00000,40.00000,42.00000,18.00000,36.00000,42.00000,3480.00000,986.00000,286.00000,46.00000,2.00000,2.00000,38656.00000,985.00000
2025-11-12 05:04:01.817886,18.00000,40.00000,42.00000,18.00000,36.00000,42.00000,3480.00000,986.00000,286.00000,46.00000,2.00000,2.00000,38656.00000,985.00000
2025-11-12 05:04:02.647896,16.00000,37.00000,41.00000,16.00000,34.00000,41.00000,3360.00000,948.00000,282.00000,46.00000,4.00000,4.00000,38656.00000,816.00000
2025-11-12 05:04:03.481421,16.00000,37.00000,41.00000,16.00000,34.00000,41.00000,3360.00000,948.00000,282.00000,46.00000,4.00000,4.00000,38656.00000,816.00000
2025-11-12 05:04:04.318243,16.00000,37.00000,41.00000,16.00000,34.00000,41.00000,3360.00000,948.00000,282.00000,46.00000,4.00000,4.00000,38656.00000,816.00000
2025-11-12 05:04:05.137660,16.00000,36.00000,40.00000,16.00000,33.00000,40.00000,3378.00000,960.00000,270.00000,46.00000,4.00000,4.00000,38656.00000,830.00000
2025-11-12 05:04:06.091692,17.00000,37.00000,41.00000,17.00000,34.00000,41.00000,3378.00000,960.00000,270.00000,46.00000,4.00000,4.00000,38656.00000,836.00000
2025-11-12 05:04:06.865946,17.00000,37.00000,41.00000,17.00000,34.00000,41.00000,3378.00000,960.00000,270.00000,46.00000,4.00000,4.00000,38656.00000,836.00000
2025-11-12 05:04:07.703841,19.00000,39.00000,43.00000,19.00000,35.00000,43.00000,3624.00000,1026.00000,292.00000,42.00000,4.00000,4.00000,38656.00000,667.00000
2025-11-12 05:04:08.691891,18.00000,39.00000,44.00000,18.00000,35.00000,44.00000,3516.00000,1016.00000,312.00000,46.00000,4.00000,4.00000,38656.00000,1083.00000
2025-11-12 05:04:09.526304,18.00000,41.00000,48.00000,18.00000,36.00000,47.00000,3642.00000,1052.00000,324.00000,52.00000,6.00000,6.00000,38656.00000,767.00000
2025-11-12 05:04:10.504025,19.00000,42.00000,50.00000,19.00000,37.00000,48.00000,3744.00000,1084.00000,336.00000,52.00000,8.00000,6.00000,38656.00000,922.00000
2025-11-12 05:04:11.387975,19.00000,43.00000,54.00000,19.00000,38.00000,50.00000,3864.00000,1114.00000,362.00000,58.00000,12.00000,8.00000,38656.00000,863.00000
2025-11-12 05:04:12.314340,20.00000,45.00000,55.00000,20.00000,39.00000,51.00000,4008.00000,1156.00000,364.00000,58.00000,12.00000,8.00000,38656.00000,1058.00000
2025-11-12 05:04:13.222296,20.00000,45.00000,57.00000,20.00000,39.00000,52.00000,4050.00000,1158.00000,370.00000,60.00000,14.00000,10.00000,38656.00000,1117.00000
2025-11-12 05:04:14.148739,20.00000,45.00000,57.00000,20.00000,39.00000,52.00000,4080.00000,1164.00000,370.00000,60.00000,14.00000,10.00000,38656.00000,1153.00000
2025-11-12 05:04:15.103171,20.00000,45.00000,56.00000,20.00000,39.00000,52.00000,4104.00000,1162.00000,366.00000,58.00000,12.00000,8.00000,38656.00000,909.00000
2025-11-12 05:04:15.943051,21.00000,47.00000,57.00000,20.00000,40.00000,52.00000,4134.00000,1178.00000,376.00000,62.00000,12.00000,6.00000,38656.00000,972.00000
2025-11-12 05:04:16.842639,20.00000,46.00000,57.00000,20.00000,39.00000,52.00000,4098.00000,1168.00000,354.00000,66.00000,12.00000,6.00000,38656.00000,905.00000
2025-11-12 05:04:17.783796,21.00000,46.00000,58.00000,20.00000,39.00000,53.00000,4128.00000,1170.00000,354.00000,66.00000,12.00000,6.00000,38656.00000,940.00000
2025-11-12 05:04:18.677637,21.00000,47.00000,57.00000,20.00000,40.00000,52.00000,4092.00000,1170.00000,356.00000,70.00000,10.00000,4.00000,38656.00000,1161.00000
2025-11-12 05:04:19.596523,21.00000,47.00000,57.00000,20.00000,40.00000,52.00000,4092.00000,1170.00000,356.00000,70.00000,10.00000,4.00000,38656.00000,1161.00000
2025-11-12 05:04:20.453117,21.00000,47.00000,57.00000,20.00000,40.00000,52.00000,4092.00000,1170.00000,356.00000,70.00000,10.00000,4.00000,38656.00000,1161.00000
2025-11-12 05:04:21.326117,20.00000,47.00000,55.00000,20.00000,40.00000,51.00000,4056.00000,1154.00000,354.00000,64.00000,8.00000,4.00000,38656.00000,1095.00000
2025-11-12 05:04:22.143231,20.00000,47.00000,55.00000,20.00000,40.00000,51.00000,4056.00000,1154.00000,354.00000,64.00000,8.00000,4.00000,38656.00000,1095.00000
2025-11-12 05:04:22.990733,20.00000,47.00000,55.00000,20.00000,40.00000,51.00000,4056.00000,1154.00000,354.00000,64.00000,8.00000,4.00000,38656.00000,1095.00000
2025-11-12 05:04:23.769614,20.00000,46.00000,51.00000,20.00000,39.00000,49.00000,3900.00000,1124.00000,340.00000,60.00000,4.00000,2.00000,38656.00000,877.00000
2025-11-12 05:04:24.782882,20.00000,46.00000,51.00000,20.00000,39.00000,49.00000,3900.00000,1124.00000,340.00000,60.00000,4.00000,2.00000,38656.00000,877.00000
2025-11-12 05:04:25.605408,20.00000,46.00000,51.00000,20.00000,39.00000,49.00000,3900.00000,1124.00000,340.00000,60.00000,4.00000,2.00000,38656.00000,877.00000
2025-11-12 05:04:26.418144,19.00000,45.00000,50.00000,19.00000,39.00000,48.00000,3786.00000,1088.00000,330.00000,58.00000,4.00000,2.00000,38656.00000,965.00000
2025-11-12 05:04:27.412070,19.00000,45.00000,50.00000,19.00000,39.00000,48.00000,3786.00000,1088.00000,330.00000,58.00000,4.00000,2.00000,38656.00000,965.00000
2025-11-12 05:04:28.269562,19.00000,45.00000,50.00000,19.00000,39.00000,48.00000,3786.00000,1088.00000,330.00000,58.00000,4.00000,2.00000,38656.00000,965.00000
2025-11-12 05:04:28.988519,19.00000,44.00000,50.00000,19.00000,38.00000,48.00000,3684.00000,1068.00000,324.00000,56.00000,4.00000,2.00000,38656.00000,833.00000
2025-11-12 05:04:29.996107,19.00000,44.00000,50.00000,19.00000,38.00000,48.00000,3684.00000,1068.00000,324.00000,56.00000,4.00000,2.00000,38656.00000,833.00000
2025-11-12 05:04:30.721447,19.00000,44.00000,50.00000,19.00000,38.00000,48.00000,3684.00000,1068.00000,324.00000,56.00000,4.00000,2.00000,38656.00000,833.00000
2025-11-12 05:04:31.667759,19.00000,43.00000,49.00000,19.00000,38.00000,47.00000,3564.00000,1044.00000,322.00000,56.00000,4.00000,2.00000,38656.00000,939.00000
2025-11-12 05:04:32.508250,19.00000,43.00000,49.00000,19.00000,38.00000,47.00000,3564.00000,1044.00000,322.00000,56.00000,4.00000,2.00000,38656.00000,939.00000
2025-11-12 05:04:33.414744,19.00000,43.00000,49.00000,19.00000,38.00000,47.00000,3564.00000,1044.00000,322.00000,56.00000,4.00000,2.00000,38656.00000,939.00000
2025-11-12 05:04:34.254069,19.00000,44.00000,51.00000,19.00000,38.00000,49.00000,3660.00000,1074.00000,326.00000,60.00000,6.00000,2.00000,38656.00000,825.00000
2025-11-12 05:04:35.152470,19.00000,44.00000,51.00000,19.00000,38.00000,49.00000,3660.00000,1074.00000,326.00000,60.00000,6.00000,2.00000,38656.00000,825.00000
2025-11-12 05:04:35.994915,19.00000,44.00000,51.00000,19.00000,38.00000,49.00000,3660.00000,1074.00000,326.00000,60.00000,6.00000,2.00000,38656.00000,825.00000
2025-11-12 05:04:36.771248,20.00000,44.00000,50.00000,20.00000,38.00000,48.00000,3744.00000,1092.00000,330.00000,54.00000,4.00000,2.00000,38656.00000,923.00000
2025-11-12 05:04:37.735394,20.00000,44.00000,50.00000,20.00000,38.00000,48.00000,3744.00000,1092.00000,330.00000,54.00000,4.00000,2.00000,38656.00000,923.00000
2025-11-12 05:04:38.531386,20.00000,44.00000,50.00000,20.00000,38.00000,48.00000,3744.00000,1092.00000,330.00000,54.00000,4.00000,2.00000,38656.00000,923.00000
2025-11-12 05:04:39.346901,19.00000,42.00000,48.00000,19.00000,37.00000,47.00000,3582.00000,1050.00000,334.00000,48.00000,4.00000,2.00000,38656.00000,964.00000
2025-11-12 05:04:40.354618,19.00000,42.00000,48.00000,19.00000,37.00000,47.00000,3582.00000,1050.00000,334.00000,48.00000,4.00000,2.00000,38656.00000,964.00000
2025-11-12 05:04:41.170391,19.00000,42.00000,48.00000,19.00000,37.00000,47.00000,3582.00000,1050.00000,334.00000,48.00000,4.00000,2.00000,38656.00000,964.00000
2025-11-12 05:04:42.062772,19.00000,42.00000,46.00000,19.00000,37.00000,45.00000,3558.00000,1044.00000,322.00000,42.00000,4.00000,2.00000,38656.00000,912.00000
2025-11-12 05:04:42.905104,19.00000,42.00000,46.00000,19.00000,37.00000,45.00000,3558.00000,1044.00000,322.00000,42.00000,4.00000,2.00000,38656.00000,912.00000
2025-11-12 05:04:43.776329,19.00000,42.00000,46.00000,19.00000,37.00000,45.00000,3558.00000,1044.00000,322.00000,42.00000,4.00000,2.00000,38656.00000,912.00000
2025-11-12 05:04:44.496627,20.00000,41.00000,46.00000,20.00000,36.00000,45.00000,3726.00000,1092.00000,320.00000,34.00000,6.00000,4.00000,38656.00000,867.00000
2025-11-12 05:04:45.549542,20.00000,41.00000,46.00000,20.00000,36.00000,45.00000,3726.00000,1092.00000,320.00000,34.00000,6.00000,4.00000,38656.00000,867.00000
2025-11-12 05:04:46.302037,20.00000,41.00000,46.00000,20.00000,36.00000,45.00000,3726.00000,1092.00000,320.00000,34.00000,6.00000,4.00000,38656.00000,867.00000
2025-11-12 05:04:47.170281,20.00000,42.00000,47.00000,20.00000,37.00000,46.00000,3828.00000,1118.00000,324.00000,38.00000,6.00000,4.00000,38656.00000,1007.00000
2025-11-12 05:04:47.999071,20.00000,42.00000,47.00000,20.00000,37.00000,46.00000,3828.00000,1118.00000,324.00000,38.00000,6.00000,4.00000,38656.00000,1007.00000
2025-11-12 05:04:48.946348,20.00000,42.00000,47.00000,20.00000,37.00000,46.00000,3828.00000,1118.00000,324.00000,38.00000,6.00000,4.00000,38656.00000,1007.00000
2025-11-12 05:04:49.694461,21.00000,42.00000,47.00000,20.00000,37.00000,46.00000,3948.00000,1144.00000,322.00000,32.00000,6.00000,4.00000,38656.00000,891.00000
2025-11-12 05:04:50.708862,20.00000,43.00000,48.00000,20.00000,38.00000,47.00000,3966.00000,1148.00000,340.00000,38.00000,6.00000,4.00000,38656.00000,940.00000
2025-11-12 05:04:51.559402,20.00000,43.00000,47.00000,20.00000,38.00000,46.00000,4068.00000,1170.00000,346.00000,38.00000,4.00000,2.00000,38656.00000,1064.00000
2025-11-12 05:04:52.525437,20.00000,42.00000,49.00000,20.00000,37.00000,47.00000,4092.00000,1174.00000,342.00000,42.00000,8.00000,2.00000,38656.00000,1097.00000
2025-11-12 05:04:53.411284,20.00000,42.00000,46.00000,20.00000,37.00000,45.00000,4026.00000,1164.00000,330.00000,38.00000,6.00000,2.00000,38656.00000,998.00000
2025-11-12 05:04:54.331549,20.00000,42.00000,47.00000,20.00000,37.00000,46.00000,3954.00000,1142.00000,318.00000,42.00000,6.00000,2.00000,38656.00000,898.00000
2025-11-12 05:04:55.189515,20.00000,44.00000,49.00000,20.00000,38.00000,47.00000,4044.00000,1164.00000,328.00000,48.00000,6.00000,2.00000,38656.00000,1032.00000
2025-11-12 05:04:56.179497,20.00000,45.00000,51.00000,20.00000,39.00000,49.00000,4110.00000,1180.00000,338.00000,52.00000,8.00000,4.00000,38656.00000,883.00000
2025-11-12 05:04:57.036390,19.00000,44.00000,49.00000,19.00000,38.00000,47.00000,3870.00000,1116.00000,344.00000,50.00000,6.00000,2.00000,38656.00000,826.00000
2025-11-12 05:04:57.964172,19.00000,43.00000,52.00000,19.00000,38.00000,49.00000,3840.00000,1100.00000,338.00000,58.00000,10.00000,4.00000,38656.00000,792.00000
2025-11-12 05:04:58.786688,18.00000,42.00000,51.00000,18.00000,37.00000,49.00000,3624.00000,1036.00000,324.00000,62.00000,10.00000,4.00000,38656.00000,752.00000
2025-11-12 05:04:59.792389,18.00000,42.00000,51.00000,18.00000,37.00000,49.00000,3678.00000,1042.00000,316.00000,62.00000,10.00000,4.00000,38656.00000,804.00000
2025-11-12 05:05:00.593956,18.00000,43.00000,53.00000,18.00000,38.00000,50.00000,3738.00000,1066.00000,320.00000,62.00000,12.00000,4.00000,38656.00000,899.00000
2025-11-12 05:05:01.625713,18.00000,43.00000,53.00000,18.00000,38.00000,50.00000,3738.00000,1066.00000,320.00000,62.00000,12.00000,4.00000,38656.00000,899.00000
2025-11-12 05:05:02.401941,18.00000,43.00000,53.00000,18.00000,38.00000,50.00000,3738.00000,1066.00000,320.00000,62.00000,12.00000,4.00000,38656.00000,899.00000
2025-11-12 05:05:03.242766,18.00000,44.00000,50.00000,18.00000,38.00000,48.00000,3744.00000,1056.00000,324.00000,58.00000,8.00000,4.00000,38656.00000,887.00000
2025-11-12 05:05:04.211524,17.00000,44.00000,51.00000,17.00000,38.00000,49.00000,3690.00000,1030.00000,322.00000,64.00000,8.00000,4.00000,38656.00000,811.00000
2025-11-12 05:05:05.141038,16.00000,42.00000,49.00000,16.00000,37.00000,47.00000,3642.00000,1030.00000,324.00000,60.00000,8.00000,4.00000,38656.00000,752.00000
2025-11-12 05:05:06.061175,17.00000,43.00000,50.00000,17.00000,37.00000,48.00000,3774.00000,1052.00000,326.00000,66.00000,8.00000,4.00000,38656.00000,919.00000
2025-11-12 05:05:06.914816,17.00000,44.00000,51.00000,17.00000,38.00000,48.00000,3942.00000,1080.00000,330.00000,64.00000,8.00000,2.00000,38656.00000,863.00000
2025-11-12 05:05:07.794029,17.00000,45.00000,51.00000,17.00000,38.00000,48.00000,4014.00000,1098.00000,322.00000,66.00000,8.00000,2.00000,38656.00000,948.00000
2025-11-12 05:05:08.774225,18.00000,45.00000,50.00000,18.00000,39.00000,48.00000,3972.00000,1088.00000,322.00000,60.00000,8.00000,0.00000,38656.00000,890.00000
2025-11-12 05:05:09.667069,19.00000,46.00000,51.00000,19.00000,39.00000,49.00000,4158.00000,1136.00000,324.00000,60.00000,8.00000,0.00000,38656.00000,876.00000
2025-11-12 05:05:10.600804,19.00000,46.00000,54.00000,19.00000,39.00000,50.00000,4080.00000,1124.00000,322.00000,68.00000,10.00000,2.00000,38656.00000,1055.00000
2025-11-12 05:05:11.502714,19.00000,45.00000,51.00000,19.00000,39.00000,49.00000,3942.00000,1090.00000,306.00000,66.00000,8.00000,2.00000,38656.00000,858.00000
2025-11-12 05:05:12.440392,19.00000,47.00000,53.00000,19.00000,40.00000,50.00000,3984.00000,1108.00000,312.00000,74.00000,8.00000,2.00000,38656.00000,938.00000
2025-11-12 05:05:13.204518,19.00000,47.00000,55.00000,19.00000,40.00000,51.00000,4002.00000,1116.00000,330.00000,76.00000,8.00000,2.00000,38656.00000,987.00000
2025-11-12 05:05:14.237824,18.00000,49.00000,57.00000,18.00000,41.00000,52.00000,3996.00000,1112.00000,348.00000,80.00000,8.00000,2.00000,38656.00000,1003.00000
2025-11-12 05:05:15.129509,18.00000,49.00000,57.00000,18.00000,41.00000,52.00000,3996.00000,1112.00000,348.00000,80.00000,8.00000,2.00000,38656.00000,1003.00000
2025-11-12 05:05:15.930412,18.00000,49.00000,57.00000,18.00000,41.00000,52.00000,3996.00000,1112.00000,348.00000,80.00000,8.00000,2.00000,38656.00000,1003.00000
2025-11-12 05:05:16.763208,18.00000,46.00000,54.00000,18.00000,39.00000,50.00000,3942.00000,1104.00000,330.00000,70.00000,8.00000,2.00000,38656.00000,903.00000
2025-11-12 05:05:17.755632,18.00000,47.00000,54.00000,18.00000,40.00000,50.00000,3816.00000,1096.00000,324.00000,74.00000,6.00000,2.00000,38656.00000,1022.00000
2025-11-12 05:05:18.678511,18.00000,45.00000,52.00000,18.00000,39.00000,49.00000,3738.00000,1066.00000,312.00000,74.00000,6.00000,2.00000,38656.00000,896.00000
2025-11-12 05:05:19.540680,18.00000,45.00000,50.00000,18.00000,39.00000,48.00000,3696.00000,1064.00000,304.00000,70.00000,2.00000,2.00000,38656.00000,833.00000
2025-11-12 05:05:20.372663,19.00000,46.00000,51.00000,19.00000,39.00000,49.00000,3786.00000,1108.00000,322.00000,68.00000,2.00000,2.00000,38656.00000,988.00000
2025-11-12 05:05:21.380653,19.00000,46.00000,50.00000,19.00000,39.00000,48.00000,3762.00000,1098.00000,322.00000,64.00000,0.00000,0.00000,38656.00000,944.00000
2025-11-12 05:05:22.280475,19.00000,46.00000,50.00000,19.00000,39.00000,48.00000,3792.00000,1102.00000,328.00000,66.00000,0.00000,0.00000,38656.00000,986.00000
2025-11-12 05:05:23.202169,19.00000,46.00000,51.00000,19.00000,39.00000,49.00000,3792.00000,1112.00000,322.00000,64.00000,2.00000,2.00000,38656.00000,994.00000
2025-11-12 05:05:24.102162,20.00000,45.00000,50.00000,20.00000,39.00000,48.00000,3888.00000,1140.00000,320.00000,60.00000,2.00000,2.00000,38656.00000,856.00000
2025-11-12 05:05:25.052692,22.00000,46.00000,50.00000,21.00000,39.00000,48.00000,4146.00000,1218.00000,310.00000,54.00000,2.00000,2.00000,38656.00000,925.00000
2025-11-12 05:05:25.795898,22.00000,48.00000,53.00000,21.00000,40.00000,50.00000,4176.00000,1226.00000,328.00000,60.00000,4.00000,4.00000,38656.00000,999.00000
2025-11-12 05:05:26.792295,22.00000,46.00000,53.00000,21.00000,39.00000,50.00000,4134.00000,1200.00000,322.00000,60.00000,4.00000,4.00000,38656.00000,922.00000
2025-11-12 05:05:27.727557,22.00000,48.00000,57.00000,21.00000,40.00000,52.00000,4278.00000,1246.00000,342.00000,70.00000,6.00000,4.00000,38656.00000,1153.00000
2025-11-12 05:05:28.663928,22.00000,48.00000,57.00000,21.00000,40.00000,52.00000,4278.00000,1246.00000,342.00000,70.00000,6.00000,4.00000,38656.00000,1153.00000
2025-11-12 05:05:29.453720,22.00000,48.00000,57.00000,21.00000,40.00000,52.00000,4278.00000,1246.00000,342.00000,70.00000,6.00000,4.00000,38656.00000,1153.00000
2025-11-12 05:05:30.274877,23.00000,49.00000,61.00000,22.00000,41.00000,55.00000,4446.00000,1282.00000,346.00000,74.00000,8.00000,6.00000,38656.00000,870.00000
2025-11-12 05:05:31.241946,23.00000,49.00000,61.00000,22.00000,41.00000,55.00000,4446.00000,1282.00000,346.00000,74.00000,8.00000,6.00000,38656.00000,870.00000
2025-11-12 05:05:32.100948,23.00000,49.00000,61.00000,22.00000,41.00000,55.00000,4446.00000,1282.00000,346.00000,74.00000,8.00000,6.00000,38656.00000,870.00000
2025-11-12 05:05:32.896138,21.00000,47.00000,60.00000,20.00000,40.00000,54.00000,4212.00000,1210.00000,342.00000,78.00000,10.00000,6.00000,38656.00000,1067.00000
2025-11-12 05:05:33.835934,21.00000,46.00000,57.00000,20.00000,39.00000,52.00000,4260.00000,1226.00000,330.00000,70.00000,10.00000,6.00000,38656.00000,1104.00000
2025-11-12 05:05:34.646204,20.00000,45.00000,57.00000,20.00000,39.00000,52.00000,4122.00000,1188.00000,322.00000,72.00000,10.00000,6.00000,38656.00000,920.00000
2025-11-12 05:05:35.619714,21.00000,46.00000,59.00000,20.00000,39.00000,53.00000,4224.00000,1210.00000,344.00000,76.00000,10.00000,6.00000,38656.00000,1075.00000
2025-11-12 05:05:36.560562,20.00000,45.00000,57.00000,20.00000,39.00000,52.00000,4086.00000,1174.00000,328.00000,74.00000,10.00000,6.00000,38656.00000,1133.00000
2025-11-12 05:05:37.539795,19.00000,43.00000,55.00000,19.00000,38.00000,51.00000,3870.00000,1106.00000,324.00000,76.00000,10.00000,6.00000,38656.00000,839.00000
2025-11-12 05:05:38.322115,18.00000,41.00000,52.00000,18.00000,36.00000,49.00000,3624.00000,1046.00000,318.00000,76.00000,8.00000,4.00000,38656.00000,767.00000
2025-11-12 05:05:39.250090,18.00000,42.00000,52.00000,18.00000,37.00000,49.00000,3552.00000,1022.00000,328.00000,76.00000,8.00000,4.00000,38656.00000,1193.00000
2025-11-12 05:05:40.197774,18.00000,41.00000,50.00000,18.00000,36.00000,48.00000,3468.00000,1004.00000,320.00000,68.00000,8.00000,6.00000,38656.00000,1072.00000
2025-11-12 05:05:41.127894,17.00000,40.00000,47.00000,17.00000,36.00000,46.00000,3324.00000,978.00000,316.00000,64.00000,6.00000,4.00000,38656.00000,1137.00000
2025-11-12 05:05:42.032003,18.00000,41.00000,47.00000,18.00000,36.00000,46.00000,3420.00000,994.00000,316.00000,64.00000,4.00000,4.00000,38656.00000,995.00000
2025-11-12 05:05:42.930055,17.00000,41.00000,48.00000,17.00000,36.00000,47.00000,3306.00000,962.00000,320.00000,70.00000,6.00000,6.00000,38656.00000,1118.00000
2025-11-12 05:05:43.875553,17.00000,42.00000,49.00000,17.00000,37.00000,47.00000,3576.00000,1030.00000,336.00000,66.00000,6.00000,6.00000,38656.00000,961.00000
2025-11-12 05:05:44.762782,17.00000,42.00000,49.00000,17.00000,37.00000,47.00000,3576.00000,1030.00000,336.00000,66.00000,6.00000,6.00000,38656.00000,961.00000
2025-11-12 05:05:45.501490,17.00000,42.00000,49.00000,17.00000,37.00000,47.00000,3576.00000,1030.00000,336.00000,66.00000,6.00000,6.00000,38656.00000,961.00000
2025-11-12 05:05:46.417873,17.00000,39.00000,45.00000,17.00000,35.00000,44.00000,3522.00000,1012.00000,310.00000,56.00000,4.00000,4.00000,38656.00000,1092.00000
2025-11-12 05:05:47.292893,19.00000,42.00000,51.00000,19.00000,37.00000,49.00000,3798.00000,1076.00000,332.00000,64.00000,6.00000,4.00000,38656.00000,974.00000
2025-11-12 05:05:48.270421,20.00000,44.00000,54.00000,20.00000,38.00000,50.00000,3948.00000,1120.00000,352.00000,68.00000,8.00000,4.00000,38656.00000,948.00000
2025-11-12 05:05:49.160353,20.00000,46.00000,55.00000,20.00000,39.00000,51.00000,4080.00000,1154.00000,354.00000,66.00000,8.00000,4.00000,38656.00000,1119.00000
2025-11-12 05:05:50.164223,20.00000,44.00000,53.00000,20.00000,38.00000,50.00000,4080.00000,1160.00000,340.00000,60.00000,8.00000,4.00000,38656.00000,1099.00000
2025-11-12 05:05:50.966694,21.00000,46.00000,53.00000,20.00000,39.00000,50.00000,4230.00000,1198.00000,342.00000,62.00000,6.00000,2.00000,38656.00000,1036.00000
