DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-12 10:57:54.928783,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,88.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,485.00000
2025-09-12 10:57:55.879255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,78.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-09-12 10:57:56.739734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,78.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-09-12 10:57:57.516562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,78.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-09-12 10:57:58.377847,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,84.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-12 10:57:59.259290,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,84.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-12 10:58:00.108537,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,84.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-12 10:58:00.973182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.00000,86.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-12 10:58:01.913335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.00000,86.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-12 10:58:02.724609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.00000,86.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-12 10:58:03.592966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,324.00000,88.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-12 10:58:04.423086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,324.00000,88.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-12 10:58:05.274201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,324.00000,88.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-12 10:58:06.147091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,318.00000,86.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-09-12 10:58:07.080776,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,86.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-12 10:58:07.942692,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,86.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-12 10:58:08.742228,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-12 10:58:09.664175,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-12 10:58:10.488964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,501.00000
2025-09-12 10:58:11.275348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,62.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-12 10:58:12.258796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,62.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-12 10:58:13.134889,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,62.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-12 10:58:13.871018,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,64.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,429.00000
2025-09-12 10:58:14.930562,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,64.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,429.00000
2025-09-12 10:58:15.559078,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,64.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,429.00000
2025-09-12 10:58:16.531983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,70.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-12 10:58:17.439638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,70.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-12 10:58:18.268440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,70.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-12 10:58:19.096492,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,66.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,411.00000
2025-09-12 10:58:20.098162,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,66.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,411.00000
2025-09-12 10:58:20.795981,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,66.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,411.00000
2025-09-12 10:58:21.758427,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,68.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,413.00000
2025-09-12 10:58:22.565688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,68.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,409.00000
2025-09-12 10:58:23.454994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,68.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,409.00000
2025-09-12 10:58:24.237542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,60.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-12 10:58:25.246312,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,60.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-12 10:58:26.065747,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,60.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-12 10:58:26.877981,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,60.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-12 10:58:27.866925,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,60.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-12 10:58:28.702591,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,60.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-12 10:58:29.484364,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,54.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-12 10:58:30.464442,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,54.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-12 10:58:31.160239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,54.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-12 10:58:32.117221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,62.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-12 10:58:32.970367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,62.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-12 10:58:33.937131,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,228.00000,62.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,632.00000
2025-09-12 10:58:34.693194,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,70.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-12 10:58:35.602266,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,70.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-12 10:58:36.441922,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,70.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-12 10:58:37.254783,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,76.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,437.00000
2025-09-12 10:58:38.206062,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,76.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,437.00000
2025-09-12 10:58:38.988489,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,76.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,437.00000
2025-09-12 10:58:39.851013,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,72.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-12 10:58:40.808015,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,72.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-12 10:58:41.569212,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,72.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-12 10:58:42.436366,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,228.00000,64.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-12 10:58:43.253441,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,228.00000,64.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-12 10:58:44.170784,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,228.00000,64.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-12 10:58:45.009278,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,72.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-12 10:58:45.730510,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,72.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-12 10:58:46.738435,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,72.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-12 10:58:47.637763,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,74.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-09-12 10:58:48.470713,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,74.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-09-12 10:58:49.339708,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,74.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-09-12 10:58:50.212361,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,90.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,505.00000
2025-09-12 10:58:51.129805,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,90.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,505.00000
2025-09-12 10:58:51.940670,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,90.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,505.00000
2025-09-12 10:58:52.795117,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,88.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-12 10:58:53.697803,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,88.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-12 10:58:54.481861,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,88.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-12 10:58:55.356705,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,88.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-12 10:58:56.226409,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,88.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-12 10:58:57.066874,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,88.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-12 10:58:57.955083,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,336.00000,92.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-12 10:58:58.860866,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,336.00000,92.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-12 10:58:59.712351,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,336.00000,92.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-12 10:59:00.613684,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,88.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,501.00000
2025-09-12 10:59:01.474184,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,88.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,501.00000
2025-09-12 10:59:02.332247,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,88.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,501.00000
2025-09-12 10:59:03.097524,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,88.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,483.00000
2025-09-12 10:59:04.080908,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,88.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,483.00000
2025-09-12 10:59:04.819826,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,88.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,483.00000
2025-09-12 10:59:05.747531,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,86.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,475.00000
2025-09-12 10:59:06.635159,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,86.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,475.00000
2025-09-12 10:59:07.414204,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,86.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,475.00000
2025-09-12 10:59:08.265209,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,90.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-12 10:59:09.260147,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,90.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-12 10:59:10.018478,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,90.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-12 10:59:10.885979,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,86.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-12 10:59:11.836153,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,86.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-12 10:59:12.765047,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,86.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-12 10:59:13.453618,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,92.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-12 10:59:14.430070,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,92.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-12 10:59:15.283252,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,92.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-12 10:59:16.174759,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,86.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,471.00000
2025-09-12 10:59:16.997744,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,86.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,471.00000
2025-09-12 10:59:17.810368,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,86.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,471.00000
2025-09-12 10:59:18.722915,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,288.00000,82.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-09-12 10:59:19.636917,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,288.00000,82.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-09-12 10:59:20.370326,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,288.00000,82.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-09-12 10:59:21.302610,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,288.00000,82.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-09-12 10:59:22.106934,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,288.00000,82.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,455.00000
2025-09-12 10:59:23.025613,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,288.00000,82.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,455.00000
2025-09-12 10:59:23.854690,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,66.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-12 10:59:24.760655,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,228.00000,66.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-12 10:59:25.605746,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,228.00000,66.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-12 10:59:26.469221,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-12 10:59:27.286262,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-12 10:59:28.178395,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-12 10:59:29.015907,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-12 10:59:29.979783,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-12 10:59:30.813270,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-12 10:59:31.704794,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,60.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-12 10:59:32.519841,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,60.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-12 10:59:33.376104,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,60.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-12 10:59:34.141168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-12 10:59:35.150691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-12 10:59:35.979530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-12 10:59:36.788075,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-12 10:59:37.811141,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-12 10:59:38.621685,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-12 10:59:39.388626,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,186.00000,52.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-12 10:59:40.369800,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,186.00000,52.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-12 10:59:41.139609,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,186.00000,52.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-12 10:59:42.021831,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,186.00000,50.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-12 10:59:42.870421,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,186.00000,50.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-12 10:59:43.789105,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,186.00000,50.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-12 10:59:44.629693,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,192.00000,52.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-12 10:59:45.511876,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,192.00000,52.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-12 10:59:46.410868,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,192.00000,52.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-12 10:59:47.113051,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,54.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-12 10:59:48.105442,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,54.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-12 10:59:48.906500,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,54.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-12 10:59:49.699037,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,240.00000,66.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-12 10:59:50.729733,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,240.00000,66.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-12 10:59:51.534006,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,240.00000,66.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-12 10:59:52.425338,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,276.00000,78.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-09-12 10:59:53.253227,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,276.00000,78.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-09-12 10:59:54.150015,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,276.00000,78.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-09-12 10:59:54.878703,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,270.00000,74.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,431.00000
2025-09-12 10:59:55.907556,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,270.00000,74.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,431.00000
2025-09-12 10:59:56.638724,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,270.00000,74.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,431.00000
2025-09-12 10:59:57.534797,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,252.00000,70.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-12 10:59:58.377965,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,252.00000,70.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-12 10:59:59.316449,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,252.00000,70.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-12 11:00:00.050833,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,76.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-12 11:00:01.095903,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,76.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-12 11:00:01.781689,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,76.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-12 11:00:02.765274,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,80.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,477.00000
2025-09-12 11:00:03.577723,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,80.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,477.00000
2025-09-12 11:00:04.442617,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,80.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,477.00000
2025-09-12 11:00:05.300610,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,86.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-12 11:00:06.155403,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,86.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-12 11:00:06.972161,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,86.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-12 11:00:07.896317,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,84.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-12 11:00:08.773563,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,84.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-12 11:00:09.713619,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,84.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-12 11:00:10.530060,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,82.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-12 11:00:11.428314,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,82.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,479.00000
