DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-15 15:07:53.309632,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1326.00000,366.00000,64.00000,10.00000,2.00000,2.00000,38656.00000,622.00000
2025-10-15 15:07:54.176702,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1326.00000,366.00000,64.00000,10.00000,2.00000,2.00000,38656.00000,622.00000
2025-10-15 15:07:55.037087,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1326.00000,366.00000,64.00000,10.00000,2.00000,2.00000,38656.00000,622.00000
2025-10-15 15:07:55.985479,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1332.00000,368.00000,66.00000,10.00000,2.00000,2.00000,38656.00000,632.00000
2025-10-15 15:07:56.887640,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1332.00000,368.00000,66.00000,10.00000,2.00000,2.00000,38656.00000,632.00000
2025-10-15 15:07:57.694526,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1332.00000,368.00000,66.00000,10.00000,2.00000,2.00000,38656.00000,632.00000
2025-10-15 15:07:58.565647,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1350.00000,378.00000,70.00000,10.00000,2.00000,2.00000,38656.00000,664.00000
2025-10-15 15:07:59.428712,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1350.00000,378.00000,70.00000,10.00000,2.00000,2.00000,38656.00000,664.00000
2025-10-15 15:08:00.286604,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1350.00000,378.00000,70.00000,10.00000,2.00000,2.00000,38656.00000,664.00000
2025-10-15 15:08:01.035925,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1254.00000,354.00000,64.00000,10.00000,2.00000,2.00000,38656.00000,791.00000
2025-10-15 15:08:02.059516,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1254.00000,354.00000,64.00000,10.00000,2.00000,2.00000,38656.00000,791.00000
2025-10-15 15:08:02.870576,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1254.00000,354.00000,64.00000,10.00000,2.00000,2.00000,38656.00000,791.00000
2025-10-15 15:08:03.733608,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1266.00000,366.00000,58.00000,10.00000,2.00000,2.00000,38656.00000,809.00000
2025-10-15 15:08:04.629275,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1266.00000,366.00000,58.00000,10.00000,2.00000,2.00000,38656.00000,809.00000
2025-10-15 15:08:05.440130,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1266.00000,366.00000,58.00000,10.00000,2.00000,2.00000,38656.00000,809.00000
2025-10-15 15:08:06.326778,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1260.00000,368.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,799.00000
2025-10-15 15:08:07.188784,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1260.00000,368.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,799.00000
2025-10-15 15:08:08.045889,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1260.00000,368.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,799.00000
2025-10-15 15:08:08.898532,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1236.00000,362.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,757.00000
2025-10-15 15:08:09.780556,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1236.00000,362.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,757.00000
2025-10-15 15:08:10.664145,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1236.00000,362.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,757.00000
2025-10-15 15:08:11.491444,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1302.00000,380.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,578.00000
2025-10-15 15:08:12.427238,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1302.00000,380.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,578.00000
2025-10-15 15:08:13.212817,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1302.00000,380.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,578.00000
2025-10-15 15:08:14.079283,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1308.00000,382.00000,46.00000,4.00000,2.00000,2.00000,38656.00000,588.00000
2025-10-15 15:08:14.997271,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1308.00000,382.00000,46.00000,4.00000,2.00000,2.00000,38656.00000,588.00000
2025-10-15 15:08:15.797273,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1308.00000,382.00000,46.00000,4.00000,2.00000,2.00000,38656.00000,588.00000
2025-10-15 15:08:16.653274,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1416.00000,402.00000,54.00000,8.00000,2.00000,2.00000,38656.00000,734.00000
2025-10-15 15:08:17.486559,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1416.00000,402.00000,54.00000,8.00000,2.00000,2.00000,38656.00000,734.00000
2025-10-15 15:08:18.336516,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1416.00000,402.00000,54.00000,8.00000,2.00000,2.00000,38656.00000,734.00000
2025-10-15 15:08:19.219069,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1326.00000,378.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-15 15:08:20.139171,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1326.00000,378.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-15 15:08:21.035143,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1326.00000,378.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-15 15:08:21.913076,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1308.00000,364.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-15 15:08:22.726112,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1308.00000,364.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-15 15:08:23.563606,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1308.00000,364.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-15 15:08:24.414681,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1332.00000,372.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-15 15:08:25.257952,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1332.00000,372.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-15 15:08:26.114865,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1332.00000,372.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-15 15:08:26.973122,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1476.00000,404.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,788.00000
2025-10-15 15:08:27.966036,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1476.00000,404.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,788.00000
2025-10-15 15:08:28.721138,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1476.00000,404.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,788.00000
2025-10-15 15:08:29.602663,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1464.00000,396.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,770.00000
2025-10-15 15:08:30.427300,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1464.00000,396.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,770.00000
2025-10-15 15:08:31.294982,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1464.00000,396.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,770.00000
2025-10-15 15:08:32.154053,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1440.00000,392.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,756.00000
2025-10-15 15:08:33.088829,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1440.00000,392.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,756.00000
2025-10-15 15:08:33.959207,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1440.00000,392.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,756.00000
2025-10-15 15:08:34.819468,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1452.00000,392.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,770.00000
2025-10-15 15:08:35.697871,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1452.00000,392.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,770.00000
2025-10-15 15:08:36.577809,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1452.00000,392.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,770.00000
2025-10-15 15:08:37.313856,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1434.00000,386.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,750.00000
2025-10-15 15:08:38.309517,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1434.00000,386.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,750.00000
2025-10-15 15:08:39.043499,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1434.00000,386.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,750.00000
2025-10-15 15:08:39.965946,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1464.00000,398.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,790.00000
2025-10-15 15:08:40.858620,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1464.00000,398.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,790.00000
2025-10-15 15:08:41.674410,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1464.00000,398.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,790.00000
2025-10-15 15:08:42.529034,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1410.00000,398.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,728.00000
2025-10-15 15:08:43.405792,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1410.00000,398.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,728.00000
2025-10-15 15:08:44.222739,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1410.00000,398.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,728.00000
2025-10-15 15:08:45.134419,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1476.00000,416.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,818.00000
2025-10-15 15:08:46.032741,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1476.00000,416.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,818.00000
2025-10-15 15:08:46.962504,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1476.00000,416.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,818.00000
2025-10-15 15:08:47.790327,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1458.00000,420.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,798.00000
2025-10-15 15:08:48.631348,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1458.00000,420.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,798.00000
2025-10-15 15:08:49.474909,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1458.00000,420.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,798.00000
2025-10-15 15:08:50.263861,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1488.00000,432.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,838.00000
2025-10-15 15:08:51.257499,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1488.00000,432.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,838.00000
2025-10-15 15:08:52.062042,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1488.00000,432.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,838.00000
2025-10-15 15:08:52.879948,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1416.00000,414.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,748.00000
2025-10-15 15:08:53.909903,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1416.00000,414.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,748.00000
2025-10-15 15:08:54.688247,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1416.00000,414.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,748.00000
2025-10-15 15:08:55.528358,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1374.00000,410.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,704.00000
2025-10-15 15:08:56.425588,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1374.00000,410.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,704.00000
2025-10-15 15:08:57.279892,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1374.00000,410.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,704.00000
2025-10-15 15:08:58.124835,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1398.00000,412.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,722.00000
2025-10-15 15:08:59.030031,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1398.00000,412.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,722.00000
2025-10-15 15:08:59.861970,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1398.00000,412.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,722.00000
2025-10-15 15:09:00.749317,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1452.00000,426.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,790.00000
2025-10-15 15:09:01.570714,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1452.00000,426.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,790.00000
2025-10-15 15:09:02.497919,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1452.00000,426.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,790.00000
2025-10-15 15:09:03.234941,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1446.00000,426.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,792.00000
2025-10-15 15:09:04.253353,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1446.00000,426.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,792.00000
2025-10-15 15:09:04.952799,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1446.00000,426.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,792.00000
2025-10-15 15:09:05.932363,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1458.00000,426.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,806.00000
2025-10-15 15:09:06.761675,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1458.00000,426.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,806.00000
2025-10-15 15:09:07.583017,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1458.00000,426.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,806.00000
2025-10-15 15:09:08.421958,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1464.00000,424.00000,64.00000,14.00000,2.00000,2.00000,38656.00000,828.00000
2025-10-15 15:09:09.361345,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1464.00000,424.00000,64.00000,14.00000,2.00000,2.00000,38656.00000,828.00000
2025-10-15 15:09:10.144346,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1464.00000,424.00000,64.00000,14.00000,2.00000,2.00000,38656.00000,828.00000
2025-10-15 15:09:11.027728,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1422.00000,408.00000,64.00000,14.00000,2.00000,2.00000,38656.00000,770.00000
2025-10-15 15:09:11.920926,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1422.00000,408.00000,64.00000,14.00000,2.00000,2.00000,38656.00000,770.00000
2025-10-15 15:09:12.829379,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1422.00000,408.00000,64.00000,14.00000,2.00000,2.00000,38656.00000,770.00000
2025-10-15 15:09:13.705290,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1416.00000,406.00000,66.00000,18.00000,2.00000,2.00000,38656.00000,770.00000
2025-10-15 15:09:14.569019,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1416.00000,406.00000,66.00000,18.00000,2.00000,2.00000,38656.00000,770.00000
2025-10-15 15:09:15.380725,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1416.00000,406.00000,66.00000,18.00000,2.00000,2.00000,38656.00000,770.00000
2025-10-15 15:09:16.207000,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1374.00000,386.00000,74.00000,20.00000,2.00000,2.00000,38656.00000,718.00000
2025-10-15 15:09:17.150560,5.00000,12.00000,14.00000,5.00000,12.00000,14.00000,1374.00000,386.00000,74.00000,20.00000,2.00000,2.00000,38656.00000,712.00000
2025-10-15 15:09:17.947382,5.00000,12.00000,14.00000,5.00000,12.00000,14.00000,1374.00000,386.00000,74.00000,20.00000,2.00000,2.00000,38656.00000,712.00000
2025-10-15 15:09:18.820885,5.00000,11.00000,14.00000,5.00000,11.00000,14.00000,1344.00000,384.00000,72.00000,20.00000,2.00000,2.00000,38656.00000,676.00000
2025-10-15 15:09:19.742391,6.00000,12.00000,15.00000,6.00000,12.00000,15.00000,1344.00000,384.00000,72.00000,20.00000,2.00000,2.00000,38656.00000,682.00000
2025-10-15 15:09:20.508773,6.00000,12.00000,15.00000,6.00000,12.00000,15.00000,1344.00000,384.00000,72.00000,20.00000,2.00000,2.00000,38656.00000,682.00000
2025-10-15 15:09:21.408671,6.00000,12.00000,15.00000,6.00000,12.00000,15.00000,1386.00000,390.00000,72.00000,18.00000,2.00000,2.00000,38656.00000,728.00000
2025-10-15 15:09:22.221099,6.00000,12.00000,15.00000,6.00000,12.00000,15.00000,1386.00000,390.00000,72.00000,18.00000,2.00000,2.00000,38656.00000,728.00000
2025-10-15 15:09:23.132903,6.00000,12.00000,15.00000,6.00000,12.00000,15.00000,1386.00000,390.00000,72.00000,18.00000,2.00000,2.00000,38656.00000,728.00000
2025-10-15 15:09:23.912180,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1350.00000,382.00000,74.00000,16.00000,2.00000,2.00000,38656.00000,682.00000
2025-10-15 15:09:24.887990,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1350.00000,382.00000,74.00000,16.00000,2.00000,2.00000,38656.00000,682.00000
2025-10-15 15:09:25.714425,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1350.00000,382.00000,74.00000,16.00000,2.00000,2.00000,38656.00000,682.00000
2025-10-15 15:09:26.596885,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1344.00000,368.00000,72.00000,18.00000,2.00000,2.00000,38656.00000,662.00000
2025-10-15 15:09:27.399641,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1344.00000,368.00000,72.00000,18.00000,2.00000,2.00000,38656.00000,662.00000
2025-10-15 15:09:28.307111,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1344.00000,368.00000,72.00000,18.00000,2.00000,2.00000,38656.00000,662.00000
2025-10-15 15:09:29.117041,6.00000,12.00000,15.00000,6.00000,12.00000,15.00000,1422.00000,384.00000,76.00000,18.00000,2.00000,2.00000,38656.00000,762.00000
2025-10-15 15:09:30.106345,6.00000,12.00000,15.00000,6.00000,12.00000,15.00000,1422.00000,384.00000,76.00000,18.00000,2.00000,2.00000,38656.00000,762.00000
2025-10-15 15:09:30.929998,6.00000,12.00000,15.00000,6.00000,12.00000,15.00000,1422.00000,384.00000,76.00000,18.00000,2.00000,2.00000,38656.00000,762.00000
2025-10-15 15:09:31.789338,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1338.00000,366.00000,74.00000,18.00000,2.00000,2.00000,38656.00000,654.00000
2025-10-15 15:09:32.621334,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1338.00000,366.00000,74.00000,18.00000,2.00000,2.00000,38656.00000,654.00000
2025-10-15 15:09:33.497857,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1338.00000,366.00000,74.00000,18.00000,2.00000,2.00000,38656.00000,654.00000
2025-10-15 15:09:34.259807,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1410.00000,388.00000,70.00000,14.00000,0.00000,0.00000,38656.00000,738.00000
2025-10-15 15:09:35.289750,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1410.00000,388.00000,70.00000,14.00000,0.00000,0.00000,38656.00000,738.00000
2025-10-15 15:09:36.126607,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1410.00000,388.00000,70.00000,14.00000,0.00000,0.00000,38656.00000,738.00000
2025-10-15 15:09:36.939354,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1404.00000,394.00000,72.00000,14.00000,0.00000,0.00000,38656.00000,742.00000
2025-10-15 15:09:37.935075,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1404.00000,394.00000,72.00000,14.00000,0.00000,0.00000,38656.00000,742.00000
2025-10-15 15:09:38.760479,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1404.00000,394.00000,72.00000,14.00000,0.00000,0.00000,38656.00000,742.00000
2025-10-15 15:09:39.499901,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1422.00000,400.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,762.00000
2025-10-15 15:09:40.506820,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1422.00000,400.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,762.00000
2025-10-15 15:09:41.208272,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1422.00000,400.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,762.00000
2025-10-15 15:09:42.166513,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1422.00000,398.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,748.00000
2025-10-15 15:09:43.021913,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1422.00000,398.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,748.00000
2025-10-15 15:09:43.906693,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1422.00000,398.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,748.00000
2025-10-15 15:09:44.739650,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1500.00000,416.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,860.00000
2025-10-15 15:09:45.657073,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1500.00000,416.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,860.00000
2025-10-15 15:09:46.479731,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1500.00000,416.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,860.00000
2025-10-15 15:09:47.286541,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1434.00000,394.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,770.00000
2025-10-15 15:09:48.219086,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1434.00000,394.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,770.00000
2025-10-15 15:09:49.031258,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1434.00000,394.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,770.00000
2025-10-15 15:09:49.864937,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1470.00000,400.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,814.00000
2025-10-15 15:09:50.875115,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1470.00000,400.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,814.00000
2025-10-15 15:09:51.595728,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1470.00000,400.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,814.00000
2025-10-15 15:09:52.520897,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1416.00000,402.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,764.00000
2025-10-15 15:09:53.395657,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1416.00000,402.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,764.00000
2025-10-15 15:09:54.324496,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1416.00000,402.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,764.00000
2025-10-15 15:09:54.988248,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1368.00000,394.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,688.00000
2025-10-15 15:09:56.027074,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1368.00000,394.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,688.00000
2025-10-15 15:09:56.760828,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1368.00000,394.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,688.00000
2025-10-15 15:09:57.677207,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1398.00000,394.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,728.00000
2025-10-15 15:09:58.513921,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1398.00000,394.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,734.00000
2025-10-15 15:09:59.365606,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1398.00000,394.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,734.00000
2025-10-15 15:10:00.187175,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1308.00000,364.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-15 15:10:01.216685,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1308.00000,364.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-15 15:10:01.957579,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1308.00000,364.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-15 15:10:02.885838,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1356.00000,378.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,662.00000
2025-10-15 15:10:03.745539,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1356.00000,378.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,662.00000
2025-10-15 15:10:04.595294,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1356.00000,378.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,656.00000
2025-10-15 15:10:05.388347,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1410.00000,380.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,702.00000
2025-10-15 15:10:06.416911,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1410.00000,380.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,702.00000
2025-10-15 15:10:07.167992,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1410.00000,380.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,702.00000
2025-10-15 15:10:08.022112,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1392.00000,378.00000,58.00000,10.00000,0.00000,0.00000,38656.00000,682.00000
2025-10-15 15:10:08.881320,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1392.00000,378.00000,58.00000,10.00000,0.00000,0.00000,38656.00000,682.00000
