DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-13 15:34:41.836677,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1092.00000,304.00000,64.00000,14.00000,0.00000,0.00000,38656.00000,571.00000
2025-10-13 15:34:42.583312,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1122.00000,302.00000,70.00000,14.00000,0.00000,0.00000,38656.00000,607.00000
2025-10-13 15:34:43.562703,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1122.00000,302.00000,70.00000,14.00000,0.00000,0.00000,38656.00000,607.00000
2025-10-13 15:34:44.283475,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1122.00000,302.00000,70.00000,14.00000,0.00000,0.00000,38656.00000,607.00000
2025-10-13 15:34:45.178058,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1086.00000,292.00000,60.00000,12.00000,0.00000,0.00000,38656.00000,545.00000
2025-10-13 15:34:46.092986,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1086.00000,292.00000,60.00000,12.00000,0.00000,0.00000,38656.00000,545.00000
2025-10-13 15:34:46.955540,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1086.00000,292.00000,60.00000,12.00000,0.00000,0.00000,38656.00000,545.00000
2025-10-13 15:34:47.806061,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1056.00000,280.00000,58.00000,10.00000,0.00000,0.00000,38656.00000,497.00000
2025-10-13 15:34:48.660361,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1056.00000,280.00000,58.00000,10.00000,0.00000,0.00000,38656.00000,497.00000
2025-10-13 15:34:49.507464,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1056.00000,280.00000,58.00000,10.00000,0.00000,0.00000,38656.00000,497.00000
2025-10-13 15:34:50.309480,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,996.00000,264.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,662.00000
2025-10-13 15:34:51.207668,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,996.00000,264.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,662.00000
2025-10-13 15:34:52.090842,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,996.00000,264.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,662.00000
2025-10-13 15:34:52.893167,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1026.00000,268.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,445.00000
2025-10-13 15:34:53.929818,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1026.00000,268.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,445.00000
2025-10-13 15:34:54.756569,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1026.00000,268.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,445.00000
2025-10-13 15:34:55.516582,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1038.00000,274.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,485.00000
2025-10-13 15:34:56.495500,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1038.00000,274.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,479.00000
2025-10-13 15:34:57.246484,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1038.00000,274.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,479.00000
2025-10-13 15:34:58.110263,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1032.00000,276.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,479.00000
2025-10-13 15:34:59.080105,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1032.00000,276.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,479.00000
2025-10-13 15:34:59.834960,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1032.00000,276.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,485.00000
2025-10-13 15:35:00.760231,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1044.00000,278.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,489.00000
2025-10-13 15:35:01.629555,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1044.00000,278.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,489.00000
2025-10-13 15:35:02.513521,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1044.00000,278.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,489.00000
2025-10-13 15:35:03.285444,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1062.00000,278.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,499.00000
2025-10-13 15:35:04.264295,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1062.00000,278.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,499.00000
2025-10-13 15:35:05.015276,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1062.00000,278.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,499.00000
2025-10-13 15:35:05.911405,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1062.00000,274.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,475.00000
2025-10-13 15:35:06.809008,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1062.00000,274.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,475.00000
2025-10-13 15:35:07.645399,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1062.00000,274.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,475.00000
2025-10-13 15:35:08.465497,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1110.00000,290.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,545.00000
2025-10-13 15:35:09.377455,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1110.00000,290.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,545.00000
2025-10-13 15:35:10.179375,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1110.00000,290.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,545.00000
2025-10-13 15:35:11.067098,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1176.00000,316.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,665.00000
2025-10-13 15:35:11.987676,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1176.00000,316.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-13 15:35:12.907061,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1176.00000,316.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-13 15:35:13.743113,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1170.00000,320.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,661.00000
2025-10-13 15:35:14.586227,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1170.00000,320.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,667.00000
2025-10-13 15:35:15.436636,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1170.00000,320.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,667.00000
2025-10-13 15:35:16.207900,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1188.00000,332.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,711.00000
2025-10-13 15:35:17.190545,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1188.00000,332.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,711.00000
2025-10-13 15:35:17.960329,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1188.00000,332.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,705.00000
2025-10-13 15:35:18.793072,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1176.00000,330.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,691.00000
2025-10-13 15:35:19.799159,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1176.00000,330.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,691.00000
2025-10-13 15:35:20.543190,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1176.00000,330.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,691.00000
2025-10-13 15:35:21.412312,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1146.00000,322.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,633.00000
2025-10-13 15:35:22.277932,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1146.00000,322.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,633.00000
2025-10-13 15:35:23.146622,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1146.00000,322.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,633.00000
2025-10-13 15:35:23.992806,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1134.00000,314.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,611.00000
2025-10-13 15:35:24.919139,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1134.00000,314.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,611.00000
2025-10-13 15:35:25.787695,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1134.00000,314.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,611.00000
2025-10-13 15:35:26.696451,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1098.00000,304.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,573.00000
2025-10-13 15:35:27.538830,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1098.00000,304.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,573.00000
2025-10-13 15:35:28.398186,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1098.00000,304.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,573.00000
2025-10-13 15:35:29.160782,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1092.00000,300.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,563.00000
2025-10-13 15:35:30.165029,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1092.00000,300.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,563.00000
2025-10-13 15:35:30.880326,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1092.00000,300.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,563.00000
2025-10-13 15:35:31.812241,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1068.00000,298.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,541.00000
2025-10-13 15:35:32.687527,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1068.00000,298.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,535.00000
2025-10-13 15:35:33.501541,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1068.00000,298.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,535.00000
2025-10-13 15:35:34.353890,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1050.00000,300.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,511.00000
2025-10-13 15:35:35.273623,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1050.00000,300.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,511.00000
2025-10-13 15:35:36.082957,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1050.00000,300.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,511.00000
2025-10-13 15:35:36.955405,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1020.00000,286.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,704.00000
2025-10-13 15:35:37.879544,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1020.00000,286.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,704.00000
2025-10-13 15:35:38.695147,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1020.00000,286.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,704.00000
2025-10-13 15:35:39.587400,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,996.00000,276.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-10-13 15:35:40.410188,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,996.00000,276.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-10-13 15:35:41.259645,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,996.00000,276.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-10-13 15:35:42.095166,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1044.00000,278.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,455.00000
2025-10-13 15:35:43.074147,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1044.00000,278.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,455.00000
2025-10-13 15:35:43.934592,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1044.00000,278.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,455.00000
2025-10-13 15:35:44.724312,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1026.00000,280.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,439.00000
2025-10-13 15:35:45.654093,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1026.00000,280.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,439.00000
2025-10-13 15:35:46.481228,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1026.00000,280.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,439.00000
2025-10-13 15:35:47.302804,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1086.00000,282.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,505.00000
2025-10-13 15:35:48.184578,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1086.00000,282.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,505.00000
2025-10-13 15:35:49.052592,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1086.00000,282.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,505.00000
2025-10-13 15:35:49.849503,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1080.00000,288.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,503.00000
2025-10-13 15:35:50.890758,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1080.00000,288.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,503.00000
2025-10-13 15:35:51.731480,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1080.00000,288.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,503.00000
2025-10-13 15:35:52.505431,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1098.00000,286.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,521.00000
2025-10-13 15:35:53.411038,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1098.00000,286.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,527.00000
2025-10-13 15:35:54.208569,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1098.00000,286.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,527.00000
2025-10-13 15:35:55.039864,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1116.00000,300.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,569.00000
2025-10-13 15:35:55.989941,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1116.00000,300.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,569.00000
2025-10-13 15:35:56.844697,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1116.00000,300.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,569.00000
2025-10-13 15:35:57.722253,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1146.00000,306.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,603.00000
2025-10-13 15:35:58.613009,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1146.00000,306.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,603.00000
2025-10-13 15:35:59.485318,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1146.00000,306.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,603.00000
2025-10-13 15:36:00.255466,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1068.00000,286.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,505.00000
2025-10-13 15:36:01.241171,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1068.00000,286.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,505.00000
2025-10-13 15:36:01.961902,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1068.00000,286.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,505.00000
2025-10-13 15:36:02.850555,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1080.00000,290.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,515.00000
2025-10-13 15:36:03.832356,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1080.00000,290.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,515.00000
2025-10-13 15:36:04.615426,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1080.00000,290.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,515.00000
2025-10-13 15:36:05.455891,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1170.00000,320.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,645.00000
2025-10-13 15:36:06.296876,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1170.00000,320.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,645.00000
2025-10-13 15:36:07.158929,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1170.00000,320.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,645.00000
2025-10-13 15:36:08.021053,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1170.00000,332.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-13 15:36:08.957054,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1170.00000,332.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-13 15:36:09.818421,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1170.00000,332.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-13 15:36:10.710267,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1200.00000,340.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,711.00000
2025-10-13 15:36:11.565034,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1200.00000,340.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,711.00000
2025-10-13 15:36:12.413281,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1200.00000,340.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,711.00000
2025-10-13 15:36:13.175464,5.00000,11.00000,11.00000,5.00000,11.00000,11.00000,1122.00000,336.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,635.00000
2025-10-13 15:36:14.175943,5.00000,11.00000,11.00000,5.00000,11.00000,11.00000,1122.00000,336.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,635.00000
2025-10-13 15:36:14.901623,5.00000,11.00000,11.00000,5.00000,11.00000,11.00000,1122.00000,336.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,635.00000
2025-10-13 15:36:15.809895,5.00000,11.00000,11.00000,5.00000,11.00000,11.00000,1164.00000,344.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-13 15:36:16.695778,5.00000,11.00000,11.00000,5.00000,11.00000,11.00000,1164.00000,344.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-13 15:36:17.518913,5.00000,11.00000,11.00000,5.00000,11.00000,11.00000,1164.00000,344.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-13 15:36:18.442445,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1188.00000,358.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-13 15:36:19.283937,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1188.00000,358.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-13 15:36:20.173493,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1188.00000,358.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-13 15:36:21.001208,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1170.00000,348.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,693.00000
2025-10-13 15:36:21.931359,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1170.00000,348.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,693.00000
2025-10-13 15:36:22.746337,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1170.00000,348.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,693.00000
2025-10-13 15:36:23.547733,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1152.00000,346.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-13 15:36:24.449298,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1152.00000,346.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-13 15:36:25.263967,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1152.00000,346.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-13 15:36:26.106380,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1146.00000,342.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-13 15:36:27.126090,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1146.00000,342.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-13 15:36:27.859791,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1146.00000,342.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-13 15:36:28.744756,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1170.00000,342.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-13 15:36:29.666932,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1170.00000,342.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-13 15:36:30.477920,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1170.00000,342.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-13 15:36:31.324658,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1092.00000,312.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,559.00000
2025-10-13 15:36:32.245757,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1092.00000,312.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,565.00000
2025-10-13 15:36:33.044322,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1092.00000,312.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,565.00000
2025-10-13 15:36:33.913290,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1074.00000,306.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,531.00000
2025-10-13 15:36:34.855938,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1074.00000,306.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,531.00000
2025-10-13 15:36:35.749224,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1074.00000,306.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,531.00000
2025-10-13 15:36:36.575014,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1140.00000,308.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,615.00000
2025-10-13 15:36:37.424861,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1140.00000,308.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,615.00000
2025-10-13 15:36:38.309027,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1140.00000,308.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,609.00000
2025-10-13 15:36:39.143881,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1206.00000,316.00000,56.00000,6.00000,4.00000,2.00000,38656.00000,683.00000
2025-10-13 15:36:40.065959,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1206.00000,316.00000,56.00000,6.00000,4.00000,2.00000,38656.00000,683.00000
2025-10-13 15:36:40.875660,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1206.00000,316.00000,56.00000,6.00000,4.00000,2.00000,38656.00000,683.00000
2025-10-13 15:36:41.748488,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1146.00000,302.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,605.00000
2025-10-13 15:36:42.620798,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1146.00000,302.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,605.00000
2025-10-13 15:36:43.452131,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1146.00000,302.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,605.00000
2025-10-13 15:36:44.345205,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1122.00000,294.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,571.00000
2025-10-13 15:36:45.227906,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1122.00000,294.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,571.00000
2025-10-13 15:36:46.087399,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1122.00000,294.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,571.00000
2025-10-13 15:36:46.845496,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1152.00000,306.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,617.00000
2025-10-13 15:36:47.867936,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1152.00000,306.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,617.00000
2025-10-13 15:36:48.708188,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1152.00000,306.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,617.00000
2025-10-13 15:36:49.499067,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1158.00000,300.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,613.00000
2025-10-13 15:36:50.394124,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1158.00000,300.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,613.00000
2025-10-13 15:36:51.171559,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1158.00000,300.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,613.00000
2025-10-13 15:36:52.006583,4.00000,7.00000,11.00000,4.00000,7.00000,11.00000,1164.00000,296.00000,54.00000,10.00000,4.00000,2.00000,38656.00000,621.00000
2025-10-13 15:36:52.958635,4.00000,7.00000,11.00000,4.00000,7.00000,11.00000,1164.00000,296.00000,54.00000,10.00000,4.00000,2.00000,38656.00000,621.00000
2025-10-13 15:36:53.815566,4.00000,7.00000,11.00000,4.00000,7.00000,11.00000,1164.00000,296.00000,54.00000,10.00000,4.00000,2.00000,38656.00000,621.00000
2025-10-13 15:36:54.635705,4.00000,7.00000,11.00000,4.00000,7.00000,11.00000,1074.00000,280.00000,58.00000,10.00000,4.00000,2.00000,38656.00000,519.00000
2025-10-13 15:36:55.573934,4.00000,7.00000,11.00000,4.00000,7.00000,11.00000,1074.00000,280.00000,58.00000,10.00000,4.00000,2.00000,38656.00000,519.00000
2025-10-13 15:36:56.408229,4.00000,7.00000,11.00000,4.00000,7.00000,11.00000,1074.00000,280.00000,58.00000,10.00000,4.00000,2.00000,38656.00000,519.00000
2025-10-13 15:36:57.219515,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,1146.00000,300.00000,64.00000,10.00000,4.00000,2.00000,38656.00000,619.00000
