DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-25 07:56:55.867406,16.00000,19.00000,21.00000,16.00000,19.00000,21.00000,2982.00000,790.00000,90.00000,4.00000,2.00000,0.00000,38656.00000,732.00000
2025-10-25 07:56:56.741074,16.00000,20.00000,22.00000,16.00000,20.00000,22.00000,3006.00000,800.00000,100.00000,8.00000,2.00000,0.00000,38656.00000,784.00000
2025-10-25 07:56:57.711665,16.00000,20.00000,22.00000,16.00000,20.00000,22.00000,3006.00000,800.00000,100.00000,8.00000,2.00000,0.00000,38656.00000,784.00000
2025-10-25 07:56:58.499796,16.00000,20.00000,22.00000,16.00000,20.00000,22.00000,3006.00000,800.00000,100.00000,8.00000,2.00000,0.00000,38656.00000,784.00000
2025-10-25 07:56:59.294296,16.00000,19.00000,22.00000,16.00000,19.00000,22.00000,2940.00000,770.00000,90.00000,10.00000,2.00000,0.00000,38656.00000,678.00000
2025-10-25 07:57:00.270672,16.00000,19.00000,22.00000,16.00000,19.00000,22.00000,2940.00000,770.00000,90.00000,10.00000,2.00000,0.00000,38656.00000,678.00000
2025-10-25 07:57:01.087545,16.00000,19.00000,22.00000,16.00000,19.00000,22.00000,2940.00000,770.00000,90.00000,10.00000,2.00000,0.00000,38656.00000,678.00000
2025-10-25 07:57:02.010751,16.00000,19.00000,22.00000,16.00000,19.00000,22.00000,2952.00000,768.00000,86.00000,10.00000,2.00000,0.00000,38656.00000,684.00000
2025-10-25 07:57:02.832839,16.00000,19.00000,22.00000,16.00000,19.00000,22.00000,2952.00000,768.00000,86.00000,10.00000,2.00000,0.00000,38656.00000,684.00000
2025-10-25 07:57:03.704476,16.00000,19.00000,22.00000,16.00000,19.00000,22.00000,2952.00000,768.00000,86.00000,10.00000,2.00000,0.00000,38656.00000,684.00000
2025-10-25 07:57:04.515075,16.00000,20.00000,24.00000,16.00000,20.00000,24.00000,2910.00000,780.00000,80.00000,14.00000,4.00000,2.00000,38656.00000,662.00000
2025-10-25 07:57:05.510462,16.00000,20.00000,24.00000,16.00000,20.00000,24.00000,2910.00000,780.00000,80.00000,14.00000,4.00000,2.00000,38656.00000,662.00000
2025-10-25 07:57:06.245871,16.00000,20.00000,24.00000,16.00000,20.00000,24.00000,2910.00000,780.00000,80.00000,14.00000,4.00000,2.00000,38656.00000,662.00000
2025-10-25 07:57:07.203074,16.00000,20.00000,24.00000,16.00000,20.00000,24.00000,2922.00000,790.00000,88.00000,16.00000,4.00000,2.00000,38656.00000,694.00000
2025-10-25 07:57:08.123675,16.00000,20.00000,24.00000,16.00000,20.00000,24.00000,2922.00000,790.00000,88.00000,16.00000,4.00000,2.00000,38656.00000,694.00000
2025-10-25 07:57:08.883038,16.00000,20.00000,24.00000,16.00000,20.00000,24.00000,2922.00000,790.00000,88.00000,16.00000,4.00000,2.00000,38656.00000,694.00000
2025-10-25 07:57:09.661024,15.00000,20.00000,24.00000,15.00000,20.00000,24.00000,2838.00000,778.00000,86.00000,16.00000,4.00000,2.00000,38656.00000,594.00000
2025-10-25 07:57:10.676717,15.00000,20.00000,24.00000,15.00000,20.00000,24.00000,2838.00000,778.00000,86.00000,16.00000,4.00000,2.00000,38656.00000,594.00000
2025-10-25 07:57:11.416684,15.00000,20.00000,24.00000,15.00000,20.00000,24.00000,2838.00000,778.00000,86.00000,16.00000,4.00000,2.00000,38656.00000,594.00000
2025-10-25 07:57:12.303041,15.00000,19.00000,21.00000,15.00000,19.00000,21.00000,2844.00000,766.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,821.00000
2025-10-25 07:57:13.241817,15.00000,19.00000,21.00000,15.00000,19.00000,21.00000,2844.00000,766.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,821.00000
2025-10-25 07:57:14.040994,15.00000,19.00000,21.00000,15.00000,19.00000,21.00000,2844.00000,766.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,821.00000
2025-10-25 07:57:14.925113,16.00000,20.00000,22.00000,16.00000,20.00000,22.00000,2826.00000,782.00000,82.00000,14.00000,2.00000,2.00000,38656.00000,576.00000
2025-10-25 07:57:15.751776,16.00000,20.00000,22.00000,16.00000,20.00000,22.00000,2826.00000,782.00000,82.00000,14.00000,2.00000,2.00000,38656.00000,576.00000
2025-10-25 07:57:16.601496,16.00000,20.00000,22.00000,16.00000,20.00000,22.00000,2826.00000,782.00000,82.00000,14.00000,2.00000,2.00000,38656.00000,576.00000
2025-10-25 07:57:17.415038,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2772.00000,756.00000,94.00000,14.00000,2.00000,2.00000,38656.00000,1016.00000
2025-10-25 07:57:18.404315,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2772.00000,756.00000,94.00000,14.00000,2.00000,2.00000,38656.00000,1016.00000
2025-10-25 07:57:19.290153,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2772.00000,756.00000,94.00000,14.00000,2.00000,2.00000,38656.00000,1016.00000
2025-10-25 07:57:20.070098,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2772.00000,762.00000,94.00000,16.00000,2.00000,2.00000,38656.00000,1024.00000
2025-10-25 07:57:21.014203,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2772.00000,762.00000,94.00000,16.00000,2.00000,2.00000,38656.00000,1024.00000
2025-10-25 07:57:21.872310,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2772.00000,762.00000,94.00000,16.00000,2.00000,2.00000,38656.00000,1024.00000
2025-10-25 07:57:22.613630,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2736.00000,752.00000,88.00000,14.00000,2.00000,2.00000,38656.00000,968.00000
2025-10-25 07:57:23.628886,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2736.00000,752.00000,88.00000,14.00000,2.00000,2.00000,38656.00000,968.00000
2025-10-25 07:57:24.414733,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2736.00000,752.00000,88.00000,14.00000,2.00000,2.00000,38656.00000,968.00000
2025-10-25 07:57:25.207407,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2826.00000,786.00000,90.00000,12.00000,2.00000,2.00000,38656.00000,586.00000
2025-10-25 07:57:26.193569,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2826.00000,786.00000,90.00000,12.00000,2.00000,2.00000,38656.00000,586.00000
2025-10-25 07:57:26.991845,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2826.00000,786.00000,90.00000,12.00000,2.00000,2.00000,38656.00000,586.00000
2025-10-25 07:57:27.877409,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2742.00000,768.00000,90.00000,12.00000,2.00000,2.00000,38656.00000,737.00000
2025-10-25 07:57:28.715462,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2766.00000,758.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,1000.00000
2025-10-25 07:57:29.603690,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2724.00000,742.00000,90.00000,10.00000,0.00000,0.00000,38656.00000,936.00000
2025-10-25 07:57:30.620379,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2748.00000,728.00000,96.00000,14.00000,0.00000,0.00000,38656.00000,958.00000
2025-10-25 07:57:31.498660,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2652.00000,706.00000,100.00000,16.00000,0.00000,0.00000,38656.00000,844.00000
2025-10-25 07:57:32.460210,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2676.00000,718.00000,100.00000,18.00000,0.00000,0.00000,38656.00000,884.00000
2025-10-25 07:57:33.285335,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2634.00000,720.00000,94.00000,20.00000,0.00000,0.00000,38656.00000,842.00000
2025-10-25 07:57:34.200594,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2712.00000,738.00000,100.00000,20.00000,0.00000,0.00000,38656.00000,948.00000
2025-10-25 07:57:35.132978,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2670.00000,726.00000,100.00000,20.00000,0.00000,0.00000,38656.00000,894.00000
2025-10-25 07:57:36.081150,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2610.00000,708.00000,106.00000,22.00000,0.00000,0.00000,38656.00000,824.00000
2025-10-25 07:57:36.952451,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2688.00000,740.00000,112.00000,24.00000,0.00000,0.00000,38656.00000,948.00000
2025-10-25 07:57:37.890762,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2598.00000,720.00000,114.00000,26.00000,0.00000,0.00000,38656.00000,840.00000
2025-10-25 07:57:38.806851,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2532.00000,706.00000,114.00000,28.00000,0.00000,0.00000,38656.00000,1017.00000
2025-10-25 07:57:39.755567,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2532.00000,706.00000,114.00000,28.00000,0.00000,0.00000,38656.00000,1017.00000
2025-10-25 07:57:40.530685,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2532.00000,706.00000,114.00000,28.00000,0.00000,0.00000,38656.00000,1017.00000
2025-10-25 07:57:41.317208,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2538.00000,714.00000,114.00000,26.00000,2.00000,2.00000,38656.00000,1035.00000
2025-10-25 07:57:42.216317,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2538.00000,714.00000,114.00000,26.00000,2.00000,2.00000,38656.00000,1035.00000
2025-10-25 07:57:43.109770,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2538.00000,714.00000,114.00000,26.00000,2.00000,2.00000,38656.00000,1035.00000
2025-10-25 07:57:43.897593,14.00000,24.00000,25.00000,14.00000,24.00000,25.00000,2658.00000,750.00000,112.00000,26.00000,2.00000,2.00000,38656.00000,938.00000
2025-10-25 07:57:44.906568,14.00000,24.00000,25.00000,14.00000,24.00000,25.00000,2658.00000,750.00000,112.00000,26.00000,2.00000,2.00000,38656.00000,938.00000
2025-10-25 07:57:45.761359,14.00000,24.00000,25.00000,14.00000,24.00000,25.00000,2658.00000,750.00000,112.00000,26.00000,2.00000,2.00000,38656.00000,938.00000
2025-10-25 07:57:46.574779,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2622.00000,722.00000,108.00000,24.00000,4.00000,2.00000,38656.00000,864.00000
2025-10-25 07:57:47.483349,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2622.00000,722.00000,108.00000,24.00000,4.00000,2.00000,38656.00000,864.00000
2025-10-25 07:57:48.205617,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2622.00000,722.00000,108.00000,24.00000,4.00000,2.00000,38656.00000,864.00000
2025-10-25 07:57:49.128732,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2670.00000,720.00000,104.00000,24.00000,4.00000,2.00000,38656.00000,906.00000
2025-10-25 07:57:50.036706,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2670.00000,720.00000,104.00000,24.00000,4.00000,2.00000,38656.00000,906.00000
2025-10-25 07:57:50.896268,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2670.00000,720.00000,104.00000,24.00000,4.00000,2.00000,38656.00000,906.00000
2025-10-25 07:57:51.767017,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2622.00000,712.00000,98.00000,22.00000,4.00000,2.00000,38656.00000,838.00000
2025-10-25 07:57:52.667908,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2622.00000,712.00000,98.00000,22.00000,4.00000,2.00000,38656.00000,838.00000
2025-10-25 07:57:53.466994,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2622.00000,712.00000,98.00000,22.00000,4.00000,2.00000,38656.00000,838.00000
2025-10-25 07:57:54.277279,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2736.00000,732.00000,104.00000,20.00000,4.00000,2.00000,38656.00000,978.00000
2025-10-25 07:57:55.227330,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2736.00000,732.00000,104.00000,20.00000,4.00000,2.00000,38656.00000,978.00000
2025-10-25 07:57:56.120180,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2736.00000,732.00000,104.00000,20.00000,4.00000,2.00000,38656.00000,978.00000
2025-10-25 07:57:56.844473,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2634.00000,696.00000,94.00000,20.00000,4.00000,2.00000,38656.00000,824.00000
2025-10-25 07:57:57.879504,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2634.00000,696.00000,94.00000,20.00000,4.00000,2.00000,38656.00000,824.00000
2025-10-25 07:57:58.711564,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2634.00000,696.00000,94.00000,20.00000,4.00000,2.00000,38656.00000,824.00000
2025-10-25 07:57:59.459700,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2568.00000,670.00000,90.00000,20.00000,4.00000,2.00000,38656.00000,724.00000
2025-10-25 07:58:00.441308,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2568.00000,670.00000,90.00000,20.00000,4.00000,2.00000,38656.00000,724.00000
2025-10-25 07:58:01.186861,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2568.00000,670.00000,90.00000,20.00000,4.00000,2.00000,38656.00000,724.00000
2025-10-25 07:58:02.072012,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2754.00000,712.00000,96.00000,20.00000,6.00000,4.00000,38656.00000,968.00000
2025-10-25 07:58:02.971989,14.00000,20.00000,25.00000,14.00000,20.00000,25.00000,2784.00000,730.00000,100.00000,20.00000,6.00000,4.00000,38656.00000,1024.00000
2025-10-25 07:58:03.930405,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2802.00000,736.00000,100.00000,20.00000,4.00000,2.00000,38656.00000,1044.00000
2025-10-25 07:58:04.775788,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2712.00000,720.00000,102.00000,20.00000,4.00000,2.00000,38656.00000,936.00000
2025-10-25 07:58:05.695633,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2688.00000,726.00000,106.00000,22.00000,2.00000,2.00000,38656.00000,924.00000
2025-10-25 07:58:06.628568,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2634.00000,720.00000,110.00000,22.00000,2.00000,2.00000,38656.00000,868.00000
2025-10-25 07:58:07.573254,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2670.00000,720.00000,112.00000,24.00000,2.00000,2.00000,38656.00000,910.00000
2025-10-25 07:58:08.455706,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2598.00000,704.00000,102.00000,28.00000,2.00000,2.00000,38656.00000,816.00000
2025-10-25 07:58:09.396058,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2658.00000,714.00000,104.00000,28.00000,2.00000,2.00000,38656.00000,888.00000
2025-10-25 07:58:10.282211,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2724.00000,730.00000,108.00000,28.00000,2.00000,2.00000,38656.00000,978.00000
2025-10-25 07:58:11.269121,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2556.00000,692.00000,98.00000,30.00000,0.00000,0.00000,38656.00000,1009.00000
2025-10-25 07:58:12.048471,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2610.00000,690.00000,92.00000,28.00000,0.00000,0.00000,38656.00000,796.00000
2025-10-25 07:58:13.017749,12.00000,21.00000,22.00000,12.00000,21.00000,22.00000,2508.00000,666.00000,96.00000,28.00000,0.00000,0.00000,38656.00000,925.00000
2025-10-25 07:58:13.900898,12.00000,21.00000,22.00000,12.00000,21.00000,22.00000,2508.00000,666.00000,96.00000,28.00000,0.00000,0.00000,38656.00000,925.00000
2025-10-25 07:58:14.739986,12.00000,21.00000,22.00000,12.00000,21.00000,22.00000,2508.00000,666.00000,96.00000,28.00000,0.00000,0.00000,38656.00000,925.00000
2025-10-25 07:58:15.534991,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2538.00000,666.00000,100.00000,26.00000,0.00000,0.00000,38656.00000,955.00000
2025-10-25 07:58:16.550879,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2538.00000,666.00000,100.00000,26.00000,0.00000,0.00000,38656.00000,955.00000
2025-10-25 07:58:17.407841,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2538.00000,666.00000,100.00000,26.00000,0.00000,0.00000,38656.00000,955.00000
2025-10-25 07:58:18.264581,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2538.00000,666.00000,104.00000,26.00000,2.00000,2.00000,38656.00000,965.00000
2025-10-25 07:58:19.005691,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2538.00000,666.00000,104.00000,26.00000,2.00000,2.00000,38656.00000,965.00000
2025-10-25 07:58:19.862873,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2538.00000,666.00000,104.00000,26.00000,2.00000,2.00000,38656.00000,965.00000
2025-10-25 07:58:20.720151,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2580.00000,684.00000,106.00000,24.00000,2.00000,2.00000,38656.00000,774.00000
2025-10-25 07:58:21.687795,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2580.00000,684.00000,106.00000,24.00000,2.00000,2.00000,38656.00000,774.00000
2025-10-25 07:58:22.531813,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2580.00000,684.00000,106.00000,24.00000,2.00000,2.00000,38656.00000,774.00000
2025-10-25 07:58:23.372946,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2454.00000,658.00000,104.00000,22.00000,2.00000,2.00000,38656.00000,867.00000
2025-10-25 07:58:24.256247,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2454.00000,658.00000,104.00000,22.00000,2.00000,2.00000,38656.00000,867.00000
2025-10-25 07:58:25.130448,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2454.00000,658.00000,104.00000,22.00000,2.00000,2.00000,38656.00000,867.00000
2025-10-25 07:58:25.901080,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2406.00000,652.00000,110.00000,18.00000,2.00000,2.00000,38656.00000,811.00000
2025-10-25 07:58:26.899265,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2406.00000,652.00000,110.00000,18.00000,2.00000,2.00000,38656.00000,811.00000
2025-10-25 07:58:27.636399,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2406.00000,652.00000,110.00000,18.00000,2.00000,2.00000,38656.00000,811.00000
2025-10-25 07:58:28.529176,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2370.00000,660.00000,112.00000,16.00000,2.00000,2.00000,38656.00000,783.00000
2025-10-25 07:58:29.441397,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2370.00000,660.00000,112.00000,16.00000,2.00000,2.00000,38656.00000,783.00000
2025-10-25 07:58:30.276513,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2370.00000,660.00000,112.00000,16.00000,2.00000,2.00000,38656.00000,783.00000
2025-10-25 07:58:31.177571,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2358.00000,658.00000,104.00000,14.00000,2.00000,2.00000,38656.00000,755.00000
2025-10-25 07:58:32.015446,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2358.00000,658.00000,104.00000,14.00000,2.00000,2.00000,38656.00000,755.00000
2025-10-25 07:58:32.897753,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2358.00000,658.00000,104.00000,14.00000,2.00000,2.00000,38656.00000,755.00000
2025-10-25 07:58:33.708545,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2250.00000,634.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,858.00000
2025-10-25 07:58:34.655111,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2250.00000,634.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,858.00000
2025-10-25 07:58:35.450171,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2250.00000,634.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,858.00000
2025-10-25 07:58:36.348296,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2256.00000,650.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,878.00000
2025-10-25 07:58:37.195850,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2256.00000,650.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,878.00000
2025-10-25 07:58:37.991969,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2256.00000,650.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,878.00000
2025-10-25 07:58:38.848092,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2274.00000,662.00000,86.00000,4.00000,2.00000,2.00000,38656.00000,894.00000
2025-10-25 07:58:39.819830,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2274.00000,662.00000,86.00000,4.00000,2.00000,2.00000,38656.00000,894.00000
2025-10-25 07:58:40.577590,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2274.00000,662.00000,86.00000,4.00000,2.00000,2.00000,38656.00000,894.00000
2025-10-25 07:58:41.441973,12.00000,15.00000,17.00000,12.00000,15.00000,17.00000,2154.00000,630.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,722.00000
2025-10-25 07:58:42.428887,12.00000,15.00000,17.00000,12.00000,15.00000,17.00000,2154.00000,630.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,722.00000
2025-10-25 07:58:43.209601,12.00000,15.00000,17.00000,12.00000,15.00000,17.00000,2154.00000,630.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,722.00000
2025-10-25 07:58:44.101876,12.00000,15.00000,15.00000,12.00000,15.00000,15.00000,2088.00000,612.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-25 07:58:44.959127,12.00000,15.00000,15.00000,12.00000,15.00000,15.00000,2088.00000,612.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-25 07:58:45.848182,12.00000,15.00000,15.00000,12.00000,15.00000,15.00000,2088.00000,612.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-25 07:58:46.672572,12.00000,15.00000,15.00000,12.00000,15.00000,15.00000,2070.00000,602.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-25 07:58:47.587537,12.00000,15.00000,15.00000,12.00000,15.00000,15.00000,2070.00000,602.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-25 07:58:48.393288,12.00000,15.00000,15.00000,12.00000,15.00000,15.00000,2070.00000,602.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-25 07:58:49.262849,12.00000,15.00000,15.00000,12.00000,15.00000,15.00000,2124.00000,616.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-10-25 07:58:50.150452,12.00000,15.00000,15.00000,12.00000,15.00000,15.00000,2124.00000,616.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-10-25 07:58:50.941889,12.00000,15.00000,15.00000,12.00000,15.00000,15.00000,2124.00000,616.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-10-25 07:58:51.802483,12.00000,15.00000,15.00000,12.00000,15.00000,15.00000,2136.00000,620.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,674.00000
2025-10-25 07:58:52.751320,12.00000,15.00000,15.00000,12.00000,15.00000,15.00000,2136.00000,620.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,674.00000
2025-10-25 07:58:53.590214,12.00000,15.00000,15.00000,12.00000,15.00000,15.00000,2136.00000,620.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,674.00000
2025-10-25 07:58:54.393047,12.00000,15.00000,15.00000,12.00000,15.00000,15.00000,2052.00000,596.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-25 07:58:55.386559,12.00000,15.00000,15.00000,12.00000,15.00000,15.00000,2052.00000,596.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-25 07:58:56.205621,12.00000,15.00000,15.00000,12.00000,15.00000,15.00000,2052.00000,596.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-25 07:58:56.943380,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,1980.00000,582.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-10-25 07:58:57.926300,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,1980.00000,582.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-10-25 07:58:58.780825,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,1980.00000,582.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-10-25 07:58:59.546876,12.00000,15.00000,15.00000,12.00000,15.00000,15.00000,2040.00000,598.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,821.00000
2025-10-25 07:59:00.547912,12.00000,15.00000,15.00000,12.00000,15.00000,15.00000,2040.00000,598.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,821.00000
2025-10-25 07:59:01.282609,12.00000,15.00000,15.00000,12.00000,15.00000,15.00000,2040.00000,598.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,821.00000
2025-10-25 07:59:02.160456,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2046.00000,600.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,853.00000
2025-10-25 07:59:03.037225,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2040.00000,596.00000,92.00000,10.00000,0.00000,0.00000,38656.00000,855.00000
2025-10-25 07:59:04.045091,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2088.00000,602.00000,102.00000,12.00000,0.00000,0.00000,38656.00000,670.00000
2025-10-25 07:59:04.927687,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2124.00000,608.00000,96.00000,14.00000,0.00000,0.00000,38656.00000,708.00000
2025-10-25 07:59:05.869036,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2172.00000,626.00000,108.00000,16.00000,0.00000,0.00000,38656.00000,792.00000
2025-10-25 07:59:06.739110,12.00000,21.00000,22.00000,12.00000,21.00000,22.00000,2220.00000,642.00000,130.00000,22.00000,2.00000,2.00000,38656.00000,900.00000
2025-10-25 07:59:07.643580,12.00000,22.00000,23.00000,12.00000,22.00000,23.00000,2346.00000,668.00000,128.00000,24.00000,2.00000,2.00000,38656.00000,801.00000
2025-10-25 07:59:08.581920,12.00000,22.00000,24.00000,12.00000,22.00000,24.00000,2376.00000,678.00000,134.00000,28.00000,2.00000,2.00000,38656.00000,853.00000
2025-10-25 07:59:09.469313,12.00000,23.00000,25.00000,12.00000,23.00000,25.00000,2418.00000,684.00000,144.00000,30.00000,2.00000,2.00000,38656.00000,917.00000
2025-10-25 07:59:10.319196,13.00000,24.00000,26.00000,13.00000,24.00000,26.00000,2472.00000,700.00000,152.00000,30.00000,2.00000,2.00000,38656.00000,1001.00000
2025-10-25 07:59:11.283886,13.00000,24.00000,25.00000,13.00000,24.00000,25.00000,2496.00000,702.00000,152.00000,26.00000,2.00000,2.00000,38656.00000,1021.00000
2025-10-25 07:59:12.239515,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2400.00000,674.00000,144.00000,26.00000,2.00000,2.00000,38656.00000,885.00000
