DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-11 15:40:42.417558,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,180.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,666.00000
2025-10-11 15:40:43.248964,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,180.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,666.00000
2025-10-11 15:40:44.112475,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,180.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,666.00000
2025-10-11 15:40:44.872419,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,182.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,682.00000
2025-10-11 15:40:45.818800,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,182.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,682.00000
2025-10-11 15:40:46.622212,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,182.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,682.00000
2025-10-11 15:40:47.432961,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,642.00000,186.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,700.00000
2025-10-11 15:40:48.374200,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,642.00000,186.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,700.00000
2025-10-11 15:40:49.192198,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,642.00000,186.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,700.00000
2025-10-11 15:40:50.062251,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,198.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,752.00000
2025-10-11 15:40:51.008637,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,198.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,752.00000
2025-10-11 15:40:51.786653,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,198.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,752.00000
2025-10-11 15:40:52.617254,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,660.00000,198.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,736.00000
2025-10-11 15:40:53.615903,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,660.00000,198.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,736.00000
2025-10-11 15:40:54.433898,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,660.00000,198.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,736.00000
2025-10-11 15:40:55.326848,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,642.00000,192.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,706.00000
2025-10-11 15:40:56.166883,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,642.00000,192.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,706.00000
2025-10-11 15:40:57.054762,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,642.00000,192.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,706.00000
2025-10-11 15:40:57.856137,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,714.00000,212.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,816.00000
2025-10-11 15:40:58.796049,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,714.00000,212.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,816.00000
2025-10-11 15:40:59.571758,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,714.00000,212.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,816.00000
2025-10-11 15:41:00.467632,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,732.00000,216.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,848.00000
2025-10-11 15:41:01.451900,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,732.00000,216.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,848.00000
2025-10-11 15:41:02.186813,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,732.00000,216.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,848.00000
2025-10-11 15:41:03.087165,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,744.00000,220.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,856.00000
2025-10-11 15:41:03.947975,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,744.00000,220.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,856.00000
2025-10-11 15:41:04.851768,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,744.00000,220.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,856.00000
2025-10-11 15:41:05.576960,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,822.00000,240.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,711.00000
2025-10-11 15:41:06.613903,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,822.00000,240.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,711.00000
2025-10-11 15:41:07.444521,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,822.00000,240.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,711.00000
2025-10-11 15:41:08.259999,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,810.00000,240.00000,54.00000,12.00000,0.00000,0.00000,38656.00000,713.00000
2025-10-11 15:41:09.181373,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,810.00000,240.00000,54.00000,12.00000,0.00000,0.00000,38656.00000,707.00000
2025-10-11 15:41:09.968882,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,810.00000,240.00000,54.00000,12.00000,0.00000,0.00000,38656.00000,707.00000
2025-10-11 15:41:10.754052,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,816.00000,240.00000,50.00000,12.00000,0.00000,0.00000,38656.00000,709.00000
2025-10-11 15:41:11.756828,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,816.00000,240.00000,50.00000,12.00000,0.00000,0.00000,38656.00000,709.00000
2025-10-11 15:41:12.554264,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,816.00000,240.00000,50.00000,12.00000,0.00000,0.00000,38656.00000,715.00000
2025-10-11 15:41:13.440757,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,804.00000,238.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,693.00000
2025-10-11 15:41:14.318953,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,804.00000,238.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,693.00000
2025-10-11 15:41:15.181416,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,804.00000,238.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,693.00000
2025-10-11 15:41:15.987477,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,816.00000,240.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,707.00000
2025-10-11 15:41:16.931961,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,816.00000,240.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,707.00000
2025-10-11 15:41:17.744205,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,816.00000,240.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,707.00000
2025-10-11 15:41:18.667560,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,792.00000,234.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-11 15:41:19.508184,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,792.00000,234.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-11 15:41:20.407107,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,792.00000,234.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-11 15:41:21.161239,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,996.00000,284.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,690.00000
2025-10-11 15:41:22.061115,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,996.00000,284.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,690.00000
2025-10-11 15:41:22.902866,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,996.00000,284.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,690.00000
2025-10-11 15:41:23.736279,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,924.00000,260.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-11 15:41:24.595434,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,924.00000,260.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-11 15:41:25.567730,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,924.00000,260.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-11 15:41:26.401315,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,948.00000,268.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,610.00000
2025-10-11 15:41:27.316861,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,948.00000,268.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,610.00000
2025-10-11 15:41:28.129887,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,948.00000,268.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,610.00000
2025-10-11 15:41:28.910621,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,930.00000,266.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,590.00000
2025-10-11 15:41:29.845594,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,930.00000,266.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-11 15:41:30.681147,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,930.00000,266.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-11 15:41:31.444479,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,900.00000,262.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,546.00000
2025-10-11 15:41:32.195264,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,900.00000,262.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,546.00000
2025-10-11 15:41:33.241070,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,900.00000,262.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-11 15:41:34.086369,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,870.00000,254.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,755.00000
2025-10-11 15:41:35.017827,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,870.00000,254.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,755.00000
2025-10-11 15:41:35.801503,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,870.00000,254.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,755.00000
2025-10-11 15:41:36.638686,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,864.00000,254.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,757.00000
2025-10-11 15:41:37.605182,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,864.00000,254.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,757.00000
2025-10-11 15:41:38.484034,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,864.00000,254.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,757.00000
2025-10-11 15:41:39.333946,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,906.00000,262.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-10-11 15:41:40.215660,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,906.00000,262.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-10-11 15:41:41.084433,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,906.00000,262.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-10-11 15:41:41.876374,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,906.00000,264.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,542.00000
2025-10-11 15:41:42.824425,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,906.00000,264.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,542.00000
2025-10-11 15:41:43.601305,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,906.00000,264.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,542.00000
2025-10-11 15:41:44.420456,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,966.00000,282.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,632.00000
2025-10-11 15:41:45.366241,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,966.00000,282.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-10-11 15:41:46.254799,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,966.00000,282.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-10-11 15:41:47.112659,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,774.00000,222.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-10-11 15:41:47.970009,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,774.00000,222.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-10-11 15:41:48.834212,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,774.00000,222.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-10-11 15:41:49.575575,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,864.00000,252.00000,38.00000,10.00000,2.00000,2.00000,38656.00000,765.00000
2025-10-11 15:41:50.596378,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,798.00000,228.00000,36.00000,12.00000,2.00000,2.00000,38656.00000,673.00000
2025-10-11 15:41:51.524517,3.00000,6.00000,10.00000,3.00000,6.00000,10.00000,852.00000,242.00000,40.00000,16.00000,4.00000,4.00000,38656.00000,753.00000
2025-10-11 15:41:52.348845,3.00000,6.00000,10.00000,3.00000,6.00000,10.00000,804.00000,228.00000,40.00000,18.00000,4.00000,4.00000,38656.00000,693.00000
2025-10-11 15:41:53.237564,3.00000,6.00000,12.00000,3.00000,6.00000,12.00000,858.00000,244.00000,48.00000,22.00000,6.00000,6.00000,38656.00000,783.00000
2025-10-11 15:41:54.225357,4.00000,8.00000,14.00000,4.00000,8.00000,14.00000,894.00000,252.00000,50.00000,26.00000,6.00000,6.00000,38656.00000,843.00000
2025-10-11 15:41:55.112547,4.00000,9.00000,15.00000,4.00000,9.00000,15.00000,888.00000,252.00000,58.00000,30.00000,6.00000,6.00000,38656.00000,853.00000
2025-10-11 15:41:56.059533,4.00000,10.00000,16.00000,4.00000,10.00000,16.00000,924.00000,256.00000,64.00000,32.00000,6.00000,6.00000,38656.00000,650.00000
2025-10-11 15:41:56.919666,3.00000,10.00000,17.00000,3.00000,10.00000,17.00000,888.00000,246.00000,64.00000,34.00000,8.00000,8.00000,38656.00000,865.00000
2025-10-11 15:41:57.963671,4.00000,11.00000,18.00000,4.00000,11.00000,18.00000,924.00000,270.00000,70.00000,36.00000,8.00000,8.00000,38656.00000,684.00000
2025-10-11 15:41:58.725556,4.00000,10.00000,16.00000,4.00000,10.00000,16.00000,858.00000,252.00000,66.00000,32.00000,6.00000,6.00000,38656.00000,837.00000
2025-10-11 15:41:59.581621,4.00000,11.00000,16.00000,4.00000,11.00000,16.00000,906.00000,270.00000,68.00000,30.00000,6.00000,6.00000,38656.00000,650.00000
2025-10-11 15:42:00.548548,4.00000,11.00000,14.00000,4.00000,11.00000,14.00000,924.00000,270.00000,66.00000,28.00000,4.00000,4.00000,38656.00000,656.00000
2025-10-11 15:42:01.533438,4.00000,11.00000,14.00000,4.00000,11.00000,14.00000,924.00000,270.00000,66.00000,28.00000,4.00000,4.00000,38656.00000,656.00000
2025-10-11 15:42:02.261939,4.00000,11.00000,14.00000,4.00000,11.00000,14.00000,924.00000,270.00000,66.00000,28.00000,4.00000,4.00000,38656.00000,656.00000
2025-10-11 15:42:03.152352,3.00000,10.00000,13.00000,3.00000,10.00000,13.00000,918.00000,268.00000,64.00000,26.00000,4.00000,4.00000,38656.00000,638.00000
2025-10-11 15:42:04.105956,3.00000,10.00000,13.00000,3.00000,10.00000,13.00000,918.00000,268.00000,64.00000,26.00000,4.00000,4.00000,38656.00000,638.00000
2025-10-11 15:42:04.952672,3.00000,10.00000,13.00000,3.00000,10.00000,13.00000,918.00000,268.00000,64.00000,26.00000,4.00000,4.00000,38656.00000,638.00000
2025-10-11 15:42:05.761347,4.00000,10.00000,12.00000,4.00000,10.00000,12.00000,906.00000,262.00000,58.00000,22.00000,2.00000,2.00000,38656.00000,606.00000
2025-10-11 15:42:06.595333,4.00000,10.00000,12.00000,4.00000,10.00000,12.00000,906.00000,262.00000,58.00000,22.00000,2.00000,2.00000,38656.00000,606.00000
2025-10-11 15:42:07.451894,4.00000,10.00000,12.00000,4.00000,10.00000,12.00000,906.00000,262.00000,58.00000,22.00000,2.00000,2.00000,38656.00000,606.00000
2025-10-11 15:42:08.281028,4.00000,10.00000,11.00000,4.00000,10.00000,11.00000,924.00000,262.00000,58.00000,18.00000,2.00000,2.00000,38656.00000,618.00000
2025-10-11 15:42:09.238376,4.00000,10.00000,11.00000,4.00000,10.00000,11.00000,924.00000,262.00000,58.00000,18.00000,2.00000,2.00000,38656.00000,618.00000
2025-10-11 15:42:10.092975,4.00000,10.00000,11.00000,4.00000,10.00000,11.00000,924.00000,262.00000,58.00000,18.00000,2.00000,2.00000,38656.00000,618.00000
2025-10-11 15:42:10.928334,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,858.00000,244.00000,50.00000,14.00000,2.00000,2.00000,38656.00000,771.00000
2025-10-11 15:42:11.843129,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,858.00000,244.00000,50.00000,14.00000,2.00000,2.00000,38656.00000,765.00000
2025-10-11 15:42:12.720969,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,858.00000,244.00000,50.00000,14.00000,2.00000,2.00000,38656.00000,765.00000
2025-10-11 15:42:13.516044,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,858.00000,244.00000,44.00000,12.00000,2.00000,2.00000,38656.00000,757.00000
2025-10-11 15:42:14.426945,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,858.00000,244.00000,44.00000,12.00000,2.00000,2.00000,38656.00000,757.00000
2025-10-11 15:42:15.254754,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,858.00000,244.00000,44.00000,12.00000,2.00000,2.00000,38656.00000,757.00000
2025-10-11 15:42:16.202659,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,858.00000,242.00000,48.00000,12.00000,2.00000,2.00000,38656.00000,759.00000
2025-10-11 15:42:17.055594,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,858.00000,242.00000,48.00000,12.00000,2.00000,2.00000,38656.00000,759.00000
2025-10-11 15:42:17.862104,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,858.00000,242.00000,48.00000,12.00000,2.00000,2.00000,38656.00000,765.00000
2025-10-11 15:42:18.760797,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,894.00000,254.00000,46.00000,12.00000,4.00000,2.00000,38656.00000,815.00000
2025-10-11 15:42:19.594855,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,894.00000,254.00000,46.00000,12.00000,4.00000,2.00000,38656.00000,815.00000
2025-10-11 15:42:20.468332,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,894.00000,254.00000,46.00000,12.00000,4.00000,2.00000,38656.00000,815.00000
2025-10-11 15:42:21.216270,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,930.00000,262.00000,44.00000,10.00000,4.00000,2.00000,38656.00000,598.00000
2025-10-11 15:42:22.216419,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,930.00000,262.00000,44.00000,10.00000,4.00000,2.00000,38656.00000,598.00000
2025-10-11 15:42:23.005066,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,930.00000,262.00000,44.00000,10.00000,4.00000,2.00000,38656.00000,598.00000
2025-10-11 15:42:23.862907,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,936.00000,264.00000,48.00000,10.00000,4.00000,2.00000,38656.00000,610.00000
2025-10-11 15:42:24.754239,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,936.00000,264.00000,48.00000,10.00000,4.00000,2.00000,38656.00000,610.00000
2025-10-11 15:42:25.560931,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,936.00000,264.00000,48.00000,10.00000,4.00000,2.00000,38656.00000,610.00000
2025-10-11 15:42:26.421074,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,918.00000,258.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,586.00000
2025-10-11 15:42:27.380226,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,918.00000,258.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,586.00000
2025-10-11 15:42:28.156837,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,918.00000,258.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,586.00000
2025-10-11 15:42:28.992072,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,918.00000,254.00000,50.00000,8.00000,4.00000,2.00000,38656.00000,835.00000
2025-10-11 15:42:29.967042,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,918.00000,254.00000,50.00000,8.00000,4.00000,2.00000,38656.00000,835.00000
2025-10-11 15:42:30.832795,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,918.00000,254.00000,50.00000,8.00000,4.00000,2.00000,38656.00000,835.00000
2025-10-11 15:42:31.676078,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,918.00000,256.00000,50.00000,8.00000,4.00000,2.00000,38656.00000,582.00000
2025-10-11 15:42:32.547596,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,918.00000,256.00000,50.00000,8.00000,4.00000,2.00000,38656.00000,582.00000
2025-10-11 15:42:33.427039,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,918.00000,256.00000,50.00000,8.00000,4.00000,2.00000,38656.00000,582.00000
2025-10-11 15:42:34.188465,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,846.00000,240.00000,48.00000,8.00000,4.00000,2.00000,38656.00000,745.00000
2025-10-11 15:42:35.101915,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,846.00000,240.00000,48.00000,8.00000,4.00000,2.00000,38656.00000,745.00000
2025-10-11 15:42:35.995356,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,846.00000,240.00000,48.00000,8.00000,4.00000,2.00000,38656.00000,739.00000
2025-10-11 15:42:36.874238,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,864.00000,240.00000,50.00000,8.00000,4.00000,2.00000,38656.00000,761.00000
2025-10-11 15:42:37.727718,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,864.00000,240.00000,50.00000,8.00000,4.00000,2.00000,38656.00000,761.00000
2025-10-11 15:42:38.586149,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,864.00000,240.00000,50.00000,8.00000,4.00000,2.00000,38656.00000,767.00000
2025-10-11 15:42:39.363674,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,792.00000,220.00000,48.00000,8.00000,4.00000,2.00000,38656.00000,667.00000
2025-10-11 15:42:40.335073,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,792.00000,220.00000,48.00000,8.00000,4.00000,2.00000,38656.00000,667.00000
2025-10-11 15:42:41.105485,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,792.00000,220.00000,48.00000,8.00000,4.00000,2.00000,38656.00000,667.00000
2025-10-11 15:42:41.950863,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,816.00000,230.00000,48.00000,6.00000,2.00000,0.00000,38656.00000,693.00000
2025-10-11 15:42:42.890724,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,816.00000,230.00000,48.00000,6.00000,2.00000,0.00000,38656.00000,693.00000
2025-10-11 15:42:43.723133,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,816.00000,230.00000,48.00000,6.00000,2.00000,0.00000,38656.00000,693.00000
2025-10-11 15:42:44.605463,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,804.00000,214.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,655.00000
2025-10-11 15:42:45.440836,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,804.00000,214.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,655.00000
2025-10-11 15:42:46.381091,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,804.00000,214.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,655.00000
2025-10-11 15:42:47.181757,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,786.00000,206.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-10-11 15:42:48.107193,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,786.00000,206.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-10-11 15:42:48.976708,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,786.00000,206.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-10-11 15:42:49.813589,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,768.00000,196.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-10-11 15:42:50.597433,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,768.00000,196.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,589.00000
2025-10-11 15:42:51.480422,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,768.00000,196.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,589.00000
2025-10-11 15:42:52.310572,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,780.00000,202.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,623.00000
2025-10-11 15:42:53.301111,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,780.00000,202.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,629.00000
2025-10-11 15:42:54.037362,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,780.00000,202.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,629.00000
2025-10-11 15:42:54.912066,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,738.00000,192.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,838.00000
2025-10-11 15:42:55.861028,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,738.00000,192.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,838.00000
2025-10-11 15:42:56.645180,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,738.00000,192.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,838.00000
2025-10-11 15:42:57.511365,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,720.00000,182.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,804.00000
2025-10-11 15:42:58.395468,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,720.00000,182.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,804.00000
2025-10-11 15:42:59.230495,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,720.00000,182.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,804.00000
