DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-14 13:55:56.119231,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,1002.00000,250.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,889.00000
2025-10-14 13:55:56.918348,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,1002.00000,250.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,889.00000
2025-10-14 13:55:57.771952,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1026.00000,256.00000,44.00000,10.00000,0.00000,0.00000,38656.00000,423.00000
2025-10-14 13:55:58.638549,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1026.00000,256.00000,44.00000,10.00000,0.00000,0.00000,38656.00000,423.00000
2025-10-14 13:55:59.483041,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1026.00000,256.00000,44.00000,10.00000,0.00000,0.00000,38656.00000,423.00000
2025-10-14 13:56:00.369240,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1044.00000,264.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,449.00000
2025-10-14 13:56:01.270153,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1044.00000,264.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,449.00000
2025-10-14 13:56:02.182787,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1044.00000,264.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,449.00000
2025-10-14 13:56:03.050312,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,984.00000,256.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-14 13:56:03.889239,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,984.00000,256.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-14 13:56:04.756485,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,984.00000,256.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-14 13:56:05.493604,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,948.00000,262.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-14 13:56:06.481014,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,948.00000,262.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-14 13:56:07.247360,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,948.00000,262.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-14 13:56:08.146534,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,954.00000,272.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-14 13:56:09.037411,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,954.00000,272.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-14 13:56:09.844474,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,954.00000,272.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-14 13:56:10.694391,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,972.00000,274.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-14 13:56:11.643653,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,972.00000,274.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-14 13:56:12.426226,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,972.00000,274.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-14 13:56:13.295052,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1086.00000,296.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,547.00000
2025-10-14 13:56:14.230880,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1086.00000,296.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,547.00000
2025-10-14 13:56:15.117414,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1086.00000,296.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,547.00000
2025-10-14 13:56:15.957643,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1086.00000,296.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,549.00000
2025-10-14 13:56:16.831063,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1086.00000,296.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,549.00000
2025-10-14 13:56:17.680998,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1086.00000,296.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,549.00000
2025-10-14 13:56:18.443501,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1026.00000,286.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,473.00000
2025-10-14 13:56:19.424224,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1026.00000,286.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,473.00000
2025-10-14 13:56:20.195686,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1026.00000,286.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,473.00000
2025-10-14 13:56:21.089603,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1062.00000,298.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,523.00000
2025-10-14 13:56:21.983984,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1062.00000,298.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,523.00000
2025-10-14 13:56:22.777652,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1062.00000,298.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,523.00000
2025-10-14 13:56:23.689076,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1086.00000,292.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,529.00000
2025-10-14 13:56:24.566151,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1086.00000,292.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,529.00000
2025-10-14 13:56:25.427035,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1086.00000,292.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,529.00000
2025-10-14 13:56:26.232750,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1116.00000,288.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,555.00000
2025-10-14 13:56:27.148079,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1116.00000,288.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,555.00000
2025-10-14 13:56:27.971107,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1116.00000,288.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,555.00000
2025-10-14 13:56:28.907860,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1218.00000,322.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,697.00000
2025-10-14 13:56:29.713827,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1218.00000,322.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,697.00000
2025-10-14 13:56:30.576686,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1218.00000,322.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,697.00000
2025-10-14 13:56:31.359749,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1194.00000,312.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,653.00000
2025-10-14 13:56:32.347559,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1194.00000,312.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,653.00000
2025-10-14 13:56:33.194850,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1194.00000,312.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,653.00000
2025-10-14 13:56:34.049836,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1164.00000,306.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,617.00000
2025-10-14 13:56:34.935269,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1164.00000,306.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,617.00000
2025-10-14 13:56:35.783140,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1164.00000,306.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,617.00000
2025-10-14 13:56:36.591882,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1164.00000,304.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,631.00000
2025-10-14 13:56:37.487593,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1164.00000,304.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,631.00000
2025-10-14 13:56:38.304520,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1164.00000,304.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,631.00000
2025-10-14 13:56:39.158420,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1188.00000,310.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,657.00000
2025-10-14 13:56:40.145684,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1188.00000,310.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,657.00000
2025-10-14 13:56:40.987526,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1188.00000,310.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,657.00000
2025-10-14 13:56:41.815305,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1194.00000,308.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,661.00000
2025-10-14 13:56:42.747511,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1194.00000,308.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,661.00000
2025-10-14 13:56:43.562401,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1194.00000,308.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,661.00000
2025-10-14 13:56:44.422281,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1188.00000,302.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,651.00000
2025-10-14 13:56:45.297870,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1188.00000,302.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,651.00000
2025-10-14 13:56:46.171612,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1188.00000,302.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,651.00000
2025-10-14 13:56:46.952014,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1170.00000,298.00000,56.00000,10.00000,4.00000,2.00000,38656.00000,635.00000
2025-10-14 13:56:47.883588,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1170.00000,298.00000,56.00000,10.00000,4.00000,2.00000,38656.00000,635.00000
2025-10-14 13:56:48.684106,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1170.00000,298.00000,56.00000,10.00000,4.00000,2.00000,38656.00000,635.00000
2025-10-14 13:56:49.508550,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1152.00000,304.00000,56.00000,10.00000,4.00000,2.00000,38656.00000,623.00000
2025-10-14 13:56:50.482606,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1152.00000,304.00000,56.00000,10.00000,4.00000,2.00000,38656.00000,623.00000
2025-10-14 13:56:51.354741,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1152.00000,304.00000,56.00000,10.00000,4.00000,2.00000,38656.00000,623.00000
2025-10-14 13:56:52.099478,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1086.00000,308.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,559.00000
2025-10-14 13:56:53.168018,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1086.00000,308.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,559.00000
2025-10-14 13:56:53.945125,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1086.00000,308.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,559.00000
2025-10-14 13:56:54.851053,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1062.00000,290.00000,50.00000,6.00000,4.00000,2.00000,38656.00000,505.00000
2025-10-14 13:56:55.686362,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1062.00000,290.00000,50.00000,6.00000,4.00000,2.00000,38656.00000,505.00000
2025-10-14 13:56:56.570178,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1062.00000,290.00000,50.00000,6.00000,4.00000,2.00000,38656.00000,505.00000
2025-10-14 13:56:57.281563,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1026.00000,284.00000,54.00000,6.00000,4.00000,2.00000,38656.00000,467.00000
2025-10-14 13:56:58.285107,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1026.00000,284.00000,54.00000,6.00000,4.00000,2.00000,38656.00000,467.00000
2025-10-14 13:56:59.090028,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1026.00000,284.00000,54.00000,6.00000,4.00000,2.00000,38656.00000,467.00000
2025-10-14 13:56:59.965923,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,1080.00000,300.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,533.00000
2025-10-14 13:57:00.772933,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,1080.00000,300.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,533.00000
2025-10-14 13:57:01.678897,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,1080.00000,300.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,533.00000
2025-10-14 13:57:02.475785,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1044.00000,296.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,473.00000
2025-10-14 13:57:03.465488,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1044.00000,296.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,479.00000
2025-10-14 13:57:04.308961,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1044.00000,296.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,479.00000
2025-10-14 13:57:05.119953,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,966.00000,282.00000,52.00000,6.00000,2.00000,0.00000,38656.00000,652.00000
2025-10-14 13:57:06.060771,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,966.00000,282.00000,52.00000,6.00000,2.00000,0.00000,38656.00000,652.00000
2025-10-14 13:57:06.936386,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,966.00000,282.00000,52.00000,6.00000,2.00000,0.00000,38656.00000,652.00000
2025-10-14 13:57:07.698819,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,978.00000,286.00000,60.00000,8.00000,2.00000,0.00000,38656.00000,680.00000
2025-10-14 13:57:08.668304,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,978.00000,286.00000,60.00000,8.00000,2.00000,0.00000,38656.00000,680.00000
2025-10-14 13:57:09.459571,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,978.00000,286.00000,60.00000,8.00000,2.00000,0.00000,38656.00000,680.00000
2025-10-14 13:57:10.374818,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1032.00000,292.00000,62.00000,8.00000,2.00000,0.00000,38656.00000,489.00000
2025-10-14 13:57:11.191205,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1032.00000,292.00000,62.00000,8.00000,2.00000,0.00000,38656.00000,489.00000
2025-10-14 13:57:12.116045,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1032.00000,292.00000,62.00000,8.00000,2.00000,0.00000,38656.00000,489.00000
2025-10-14 13:57:12.943454,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1056.00000,296.00000,64.00000,6.00000,2.00000,0.00000,38656.00000,513.00000
2025-10-14 13:57:13.824074,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1056.00000,296.00000,64.00000,6.00000,2.00000,0.00000,38656.00000,513.00000
2025-10-14 13:57:14.674843,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1056.00000,296.00000,64.00000,6.00000,2.00000,0.00000,38656.00000,513.00000
2025-10-14 13:57:15.458661,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1068.00000,286.00000,68.00000,6.00000,2.00000,0.00000,38656.00000,519.00000
2025-10-14 13:57:16.408949,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1068.00000,286.00000,68.00000,6.00000,2.00000,0.00000,38656.00000,519.00000
2025-10-14 13:57:17.190669,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1068.00000,286.00000,68.00000,6.00000,2.00000,0.00000,38656.00000,519.00000
2025-10-14 13:57:18.055672,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1038.00000,270.00000,68.00000,6.00000,2.00000,0.00000,38656.00000,471.00000
2025-10-14 13:57:19.028321,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1038.00000,270.00000,68.00000,6.00000,2.00000,0.00000,38656.00000,471.00000
2025-10-14 13:57:19.806674,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1038.00000,270.00000,68.00000,6.00000,2.00000,0.00000,38656.00000,471.00000
2025-10-14 13:57:20.649573,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1002.00000,254.00000,62.00000,8.00000,2.00000,0.00000,38656.00000,925.00000
2025-10-14 13:57:21.538514,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1002.00000,254.00000,62.00000,8.00000,2.00000,0.00000,38656.00000,925.00000
2025-10-14 13:57:22.385895,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1002.00000,254.00000,62.00000,8.00000,2.00000,0.00000,38656.00000,925.00000
2025-10-14 13:57:23.217824,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1080.00000,274.00000,60.00000,10.00000,2.00000,0.00000,38656.00000,517.00000
2025-10-14 13:57:24.130511,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1080.00000,274.00000,60.00000,10.00000,2.00000,0.00000,38656.00000,517.00000
2025-10-14 13:57:24.829474,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1080.00000,274.00000,60.00000,10.00000,2.00000,0.00000,38656.00000,517.00000
2025-10-14 13:57:25.960072,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1092.00000,268.00000,64.00000,10.00000,2.00000,0.00000,38656.00000,527.00000
2025-10-14 13:57:26.687747,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1092.00000,268.00000,64.00000,10.00000,2.00000,0.00000,38656.00000,527.00000
2025-10-14 13:57:27.619177,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1092.00000,268.00000,64.00000,10.00000,2.00000,0.00000,38656.00000,527.00000
2025-10-14 13:57:28.365740,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1128.00000,272.00000,62.00000,10.00000,2.00000,0.00000,38656.00000,565.00000
2025-10-14 13:57:29.402788,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1128.00000,272.00000,62.00000,10.00000,2.00000,0.00000,38656.00000,565.00000
2025-10-14 13:57:30.104351,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1128.00000,272.00000,62.00000,10.00000,2.00000,0.00000,38656.00000,565.00000
2025-10-14 13:57:31.092828,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1134.00000,278.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,571.00000
2025-10-14 13:57:31.928227,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1134.00000,278.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,571.00000
2025-10-14 13:57:32.727196,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1134.00000,278.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,571.00000
2025-10-14 13:57:33.546618,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1158.00000,276.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,585.00000
2025-10-14 13:57:34.573601,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1158.00000,276.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,585.00000
2025-10-14 13:57:35.283462,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1158.00000,276.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,585.00000
2025-10-14 13:57:36.221169,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1218.00000,304.00000,64.00000,10.00000,2.00000,2.00000,38656.00000,699.00000
2025-10-14 13:57:37.087631,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1218.00000,304.00000,64.00000,10.00000,2.00000,2.00000,38656.00000,699.00000
2025-10-14 13:57:38.007168,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1218.00000,304.00000,64.00000,10.00000,2.00000,2.00000,38656.00000,699.00000
2025-10-14 13:57:38.839900,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1242.00000,310.00000,66.00000,14.00000,4.00000,2.00000,38656.00000,739.00000
2025-10-14 13:57:39.743171,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1242.00000,310.00000,66.00000,14.00000,4.00000,2.00000,38656.00000,739.00000
2025-10-14 13:57:40.562267,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1242.00000,310.00000,66.00000,14.00000,4.00000,2.00000,38656.00000,739.00000
2025-10-14 13:57:41.342438,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,1224.00000,312.00000,66.00000,16.00000,4.00000,2.00000,38656.00000,727.00000
2025-10-14 13:57:42.315853,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,1224.00000,312.00000,66.00000,16.00000,4.00000,2.00000,38656.00000,727.00000
2025-10-14 13:57:43.106836,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,1224.00000,312.00000,66.00000,16.00000,4.00000,2.00000,38656.00000,727.00000
2025-10-14 13:57:43.938835,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1272.00000,328.00000,70.00000,20.00000,4.00000,2.00000,38656.00000,805.00000
2025-10-14 13:57:44.894685,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1272.00000,328.00000,70.00000,20.00000,4.00000,2.00000,38656.00000,805.00000
2025-10-14 13:57:45.643837,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1272.00000,328.00000,70.00000,20.00000,4.00000,2.00000,38656.00000,805.00000
2025-10-14 13:57:46.558192,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1314.00000,344.00000,74.00000,18.00000,4.00000,2.00000,38656.00000,610.00000
2025-10-14 13:57:47.446767,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1314.00000,344.00000,74.00000,18.00000,4.00000,2.00000,38656.00000,610.00000
2025-10-14 13:57:48.274049,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1314.00000,344.00000,74.00000,18.00000,4.00000,2.00000,38656.00000,610.00000
2025-10-14 13:57:49.116007,5.00000,11.00000,14.00000,5.00000,11.00000,14.00000,1290.00000,332.00000,78.00000,20.00000,4.00000,2.00000,38656.00000,578.00000
2025-10-14 13:57:50.111020,5.00000,11.00000,14.00000,5.00000,11.00000,14.00000,1290.00000,332.00000,78.00000,20.00000,4.00000,2.00000,38656.00000,578.00000
2025-10-14 13:57:50.870467,4.00000,10.00000,13.00000,4.00000,10.00000,13.00000,1290.00000,332.00000,78.00000,20.00000,4.00000,2.00000,38656.00000,572.00000
2025-10-14 13:57:51.779627,4.00000,9.00000,13.00000,4.00000,9.00000,13.00000,1248.00000,326.00000,68.00000,18.00000,4.00000,2.00000,38656.00000,765.00000
2025-10-14 13:57:52.564265,4.00000,9.00000,13.00000,4.00000,9.00000,13.00000,1248.00000,326.00000,68.00000,18.00000,4.00000,2.00000,38656.00000,765.00000
2025-10-14 13:57:53.431931,4.00000,9.00000,13.00000,4.00000,9.00000,13.00000,1248.00000,326.00000,68.00000,18.00000,4.00000,2.00000,38656.00000,765.00000
2025-10-14 13:57:54.253402,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1302.00000,340.00000,66.00000,18.00000,4.00000,2.00000,38656.00000,586.00000
2025-10-14 13:57:55.025020,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1302.00000,340.00000,66.00000,18.00000,4.00000,2.00000,38656.00000,586.00000
2025-10-14 13:57:56.007843,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1302.00000,340.00000,66.00000,18.00000,4.00000,2.00000,38656.00000,586.00000
2025-10-14 13:57:56.889226,4.00000,9.00000,12.00000,4.00000,9.00000,12.00000,1236.00000,316.00000,62.00000,18.00000,4.00000,2.00000,38656.00000,735.00000
2025-10-14 13:57:57.794955,4.00000,9.00000,12.00000,4.00000,9.00000,12.00000,1236.00000,316.00000,62.00000,18.00000,4.00000,2.00000,38656.00000,735.00000
2025-10-14 13:57:58.606373,4.00000,9.00000,12.00000,4.00000,9.00000,12.00000,1236.00000,316.00000,62.00000,18.00000,4.00000,2.00000,38656.00000,735.00000
2025-10-14 13:57:59.421617,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,1278.00000,338.00000,66.00000,18.00000,4.00000,2.00000,38656.00000,809.00000
2025-10-14 13:58:00.407044,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,1278.00000,338.00000,66.00000,18.00000,4.00000,2.00000,38656.00000,809.00000
2025-10-14 13:58:01.271477,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,1278.00000,338.00000,66.00000,18.00000,4.00000,2.00000,38656.00000,809.00000
2025-10-14 13:58:02.028313,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1200.00000,314.00000,58.00000,14.00000,2.00000,0.00000,38656.00000,679.00000
2025-10-14 13:58:03.073846,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1200.00000,314.00000,58.00000,14.00000,2.00000,0.00000,38656.00000,685.00000
2025-10-14 13:58:03.870153,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1200.00000,314.00000,58.00000,14.00000,2.00000,0.00000,38656.00000,685.00000
2025-10-14 13:58:04.670932,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1212.00000,314.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-14 13:58:05.628410,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1212.00000,314.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-14 13:58:06.376382,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1212.00000,314.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-14 13:58:07.318361,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1212.00000,318.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-14 13:58:08.117746,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1212.00000,318.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-14 13:58:08.994496,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1212.00000,318.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,669.00000
2025-10-14 13:58:09.865405,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1230.00000,318.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,685.00000
2025-10-14 13:58:10.721743,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1230.00000,318.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,685.00000
2025-10-14 13:58:11.573160,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1230.00000,318.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,685.00000
