DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-17 18:49:22.663158,18.00000,28.00000,29.00000,18.00000,28.00000,29.00000,3294.00000,934.00000,186.00000,14.00000,0.00000,0.00000,38656.00000,1075.00000
2025-10-17 18:49:23.318489,18.00000,28.00000,29.00000,18.00000,28.00000,29.00000,3294.00000,934.00000,186.00000,14.00000,0.00000,0.00000,38656.00000,1075.00000
2025-10-17 18:49:24.350500,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3348.00000,940.00000,178.00000,10.00000,0.00000,0.00000,38656.00000,864.00000
2025-10-17 18:49:25.158884,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3348.00000,940.00000,178.00000,10.00000,0.00000,0.00000,38656.00000,864.00000
2025-10-17 18:49:26.003791,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3348.00000,940.00000,178.00000,10.00000,0.00000,0.00000,38656.00000,864.00000
2025-10-17 18:49:26.860370,18.00000,26.00000,27.00000,18.00000,26.00000,27.00000,3264.00000,916.00000,166.00000,10.00000,0.00000,0.00000,38656.00000,995.00000
2025-10-17 18:49:27.824365,18.00000,26.00000,27.00000,18.00000,26.00000,27.00000,3264.00000,916.00000,166.00000,10.00000,0.00000,0.00000,38656.00000,995.00000
2025-10-17 18:49:28.564847,18.00000,26.00000,27.00000,18.00000,26.00000,27.00000,3264.00000,916.00000,166.00000,10.00000,0.00000,0.00000,38656.00000,995.00000
2025-10-17 18:49:29.424763,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3324.00000,928.00000,172.00000,12.00000,0.00000,0.00000,38656.00000,1079.00000
2025-10-17 18:49:30.368057,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3324.00000,928.00000,172.00000,12.00000,0.00000,0.00000,38656.00000,1079.00000
2025-10-17 18:49:31.254827,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3324.00000,928.00000,172.00000,12.00000,0.00000,0.00000,38656.00000,1079.00000
2025-10-17 18:49:32.069196,18.00000,27.00000,27.00000,18.00000,27.00000,27.00000,3348.00000,934.00000,168.00000,10.00000,0.00000,0.00000,38656.00000,846.00000
2025-10-17 18:49:32.991696,18.00000,27.00000,27.00000,18.00000,27.00000,27.00000,3348.00000,934.00000,168.00000,10.00000,0.00000,0.00000,38656.00000,846.00000
2025-10-17 18:49:33.744650,18.00000,27.00000,27.00000,18.00000,27.00000,27.00000,3348.00000,934.00000,168.00000,10.00000,0.00000,0.00000,38656.00000,846.00000
2025-10-17 18:49:34.655438,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3408.00000,958.00000,170.00000,14.00000,0.00000,0.00000,38656.00000,940.00000
2025-10-17 18:49:35.502956,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3408.00000,958.00000,170.00000,14.00000,0.00000,0.00000,38656.00000,940.00000
2025-10-17 18:49:36.411370,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3408.00000,958.00000,170.00000,14.00000,0.00000,0.00000,38656.00000,940.00000
2025-10-17 18:49:37.197340,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3318.00000,940.00000,170.00000,12.00000,0.00000,0.00000,38656.00000,1085.00000
2025-10-17 18:49:38.107741,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3318.00000,940.00000,170.00000,12.00000,0.00000,0.00000,38656.00000,1085.00000
2025-10-17 18:49:38.938424,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3318.00000,940.00000,170.00000,12.00000,0.00000,0.00000,38656.00000,1085.00000
2025-10-17 18:49:39.776116,18.00000,27.00000,27.00000,18.00000,27.00000,27.00000,3270.00000,918.00000,182.00000,12.00000,0.00000,0.00000,38656.00000,1023.00000
2025-10-17 18:49:40.645051,18.00000,27.00000,27.00000,18.00000,27.00000,27.00000,3270.00000,918.00000,182.00000,12.00000,0.00000,0.00000,38656.00000,1023.00000
2025-10-17 18:49:41.623292,18.00000,27.00000,27.00000,18.00000,27.00000,27.00000,3270.00000,918.00000,182.00000,12.00000,0.00000,0.00000,38656.00000,1023.00000
2025-10-17 18:49:42.372176,17.00000,25.00000,25.00000,17.00000,25.00000,25.00000,3006.00000,850.00000,170.00000,10.00000,0.00000,0.00000,38656.00000,922.00000
2025-10-17 18:49:43.285120,17.00000,25.00000,25.00000,17.00000,25.00000,25.00000,3006.00000,850.00000,170.00000,10.00000,0.00000,0.00000,38656.00000,922.00000
2025-10-17 18:49:44.176010,17.00000,25.00000,25.00000,17.00000,25.00000,25.00000,3006.00000,850.00000,170.00000,10.00000,0.00000,0.00000,38656.00000,922.00000
2025-10-17 18:49:44.993881,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2874.00000,812.00000,160.00000,10.00000,0.00000,0.00000,38656.00000,734.00000
2025-10-17 18:49:45.904641,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2874.00000,812.00000,160.00000,10.00000,0.00000,0.00000,38656.00000,734.00000
2025-10-17 18:49:46.704443,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2874.00000,812.00000,160.00000,10.00000,0.00000,0.00000,38656.00000,734.00000
2025-10-17 18:49:47.545181,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2802.00000,782.00000,148.00000,12.00000,0.00000,0.00000,38656.00000,875.00000
2025-10-17 18:49:48.524174,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2802.00000,782.00000,148.00000,12.00000,0.00000,0.00000,38656.00000,875.00000
2025-10-17 18:49:49.295979,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2802.00000,782.00000,148.00000,12.00000,0.00000,0.00000,38656.00000,875.00000
2025-10-17 18:49:50.195709,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2772.00000,778.00000,148.00000,12.00000,0.00000,0.00000,38656.00000,839.00000
2025-10-17 18:49:51.124900,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2772.00000,778.00000,148.00000,12.00000,0.00000,0.00000,38656.00000,839.00000
2025-10-17 18:49:51.953339,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2772.00000,778.00000,148.00000,12.00000,0.00000,0.00000,38656.00000,839.00000
2025-10-17 18:49:52.736315,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2838.00000,790.00000,156.00000,12.00000,0.00000,0.00000,38656.00000,672.00000
2025-10-17 18:49:53.716163,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2838.00000,790.00000,156.00000,12.00000,0.00000,0.00000,38656.00000,672.00000
2025-10-17 18:49:54.464441,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2838.00000,790.00000,156.00000,12.00000,0.00000,0.00000,38656.00000,672.00000
2025-10-17 18:49:55.376886,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2754.00000,762.00000,142.00000,10.00000,0.00000,0.00000,38656.00000,1050.00000
2025-10-17 18:49:56.265094,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2754.00000,762.00000,142.00000,10.00000,0.00000,0.00000,38656.00000,1050.00000
2025-10-17 18:49:57.137171,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2754.00000,762.00000,142.00000,10.00000,0.00000,0.00000,38656.00000,1050.00000
2025-10-17 18:49:57.941149,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2736.00000,762.00000,150.00000,10.00000,0.00000,0.00000,38656.00000,1040.00000
2025-10-17 18:49:58.894228,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2736.00000,762.00000,150.00000,10.00000,0.00000,0.00000,38656.00000,1040.00000
2025-10-17 18:49:59.693664,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2736.00000,762.00000,150.00000,10.00000,0.00000,0.00000,38656.00000,1040.00000
2025-10-17 18:50:00.513233,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2790.00000,774.00000,154.00000,6.00000,0.00000,0.00000,38656.00000,853.00000
2025-10-17 18:50:01.432158,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2790.00000,774.00000,154.00000,6.00000,0.00000,0.00000,38656.00000,853.00000
2025-10-17 18:50:02.256272,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2790.00000,774.00000,154.00000,6.00000,0.00000,0.00000,38656.00000,853.00000
2025-10-17 18:50:03.077180,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2940.00000,814.00000,156.00000,8.00000,0.00000,0.00000,38656.00000,796.00000
2025-10-17 18:50:04.067528,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2940.00000,814.00000,156.00000,8.00000,0.00000,0.00000,38656.00000,796.00000
2025-10-17 18:50:04.804059,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2940.00000,814.00000,156.00000,8.00000,0.00000,0.00000,38656.00000,796.00000
2025-10-17 18:50:05.703558,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3000.00000,832.00000,144.00000,14.00000,0.00000,0.00000,38656.00000,874.00000
2025-10-17 18:50:06.543278,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3000.00000,832.00000,144.00000,14.00000,0.00000,0.00000,38656.00000,874.00000
2025-10-17 18:50:07.434628,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3000.00000,832.00000,144.00000,14.00000,0.00000,0.00000,38656.00000,874.00000
2025-10-17 18:50:08.233856,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3060.00000,856.00000,150.00000,18.00000,0.00000,0.00000,38656.00000,976.00000
2025-10-17 18:50:08.995093,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3060.00000,856.00000,150.00000,18.00000,0.00000,0.00000,38656.00000,976.00000
2025-10-17 18:50:10.016343,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3060.00000,856.00000,150.00000,18.00000,0.00000,0.00000,38656.00000,976.00000
2025-10-17 18:50:10.857751,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3024.00000,846.00000,146.00000,20.00000,0.00000,0.00000,38656.00000,926.00000
2025-10-17 18:50:11.716575,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3024.00000,846.00000,146.00000,20.00000,0.00000,0.00000,38656.00000,926.00000
2025-10-17 18:50:12.563910,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3024.00000,846.00000,146.00000,20.00000,0.00000,0.00000,38656.00000,926.00000
2025-10-17 18:50:13.425206,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,2952.00000,836.00000,152.00000,22.00000,0.00000,0.00000,38656.00000,854.00000
2025-10-17 18:50:14.359809,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,2952.00000,836.00000,152.00000,22.00000,0.00000,0.00000,38656.00000,854.00000
2025-10-17 18:50:15.208750,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,2952.00000,836.00000,152.00000,22.00000,0.00000,0.00000,38656.00000,854.00000
2025-10-17 18:50:16.059245,16.00000,26.00000,31.00000,16.00000,26.00000,31.00000,2928.00000,836.00000,152.00000,26.00000,2.00000,2.00000,38656.00000,844.00000
2025-10-17 18:50:16.912593,16.00000,26.00000,31.00000,16.00000,26.00000,31.00000,2928.00000,836.00000,152.00000,26.00000,2.00000,2.00000,38656.00000,844.00000
2025-10-17 18:50:17.754246,16.00000,26.00000,31.00000,16.00000,26.00000,31.00000,2928.00000,836.00000,152.00000,26.00000,2.00000,2.00000,38656.00000,844.00000
2025-10-17 18:50:18.569782,16.00000,26.00000,31.00000,16.00000,26.00000,31.00000,2946.00000,842.00000,150.00000,24.00000,2.00000,2.00000,38656.00000,864.00000
2025-10-17 18:50:19.541669,16.00000,26.00000,31.00000,16.00000,26.00000,31.00000,2946.00000,842.00000,150.00000,24.00000,2.00000,2.00000,38656.00000,864.00000
2025-10-17 18:50:20.357751,16.00000,26.00000,31.00000,16.00000,26.00000,31.00000,2946.00000,842.00000,150.00000,24.00000,2.00000,2.00000,38656.00000,864.00000
2025-10-17 18:50:21.275868,16.00000,26.00000,31.00000,16.00000,26.00000,31.00000,2988.00000,860.00000,152.00000,26.00000,2.00000,2.00000,38656.00000,928.00000
2025-10-17 18:50:22.122755,16.00000,26.00000,31.00000,16.00000,26.00000,31.00000,2988.00000,860.00000,152.00000,26.00000,2.00000,2.00000,38656.00000,928.00000
2025-10-17 18:50:23.018376,16.00000,26.00000,31.00000,16.00000,26.00000,31.00000,2988.00000,860.00000,152.00000,26.00000,2.00000,2.00000,38656.00000,928.00000
2025-10-17 18:50:23.832092,16.00000,26.00000,31.00000,16.00000,26.00000,31.00000,2928.00000,844.00000,150.00000,30.00000,2.00000,2.00000,38656.00000,854.00000
2025-10-17 18:50:24.763660,16.00000,26.00000,31.00000,16.00000,26.00000,31.00000,2928.00000,844.00000,150.00000,30.00000,2.00000,2.00000,38656.00000,854.00000
2025-10-17 18:50:25.557964,16.00000,26.00000,31.00000,16.00000,26.00000,31.00000,2928.00000,844.00000,150.00000,30.00000,2.00000,2.00000,38656.00000,854.00000
2025-10-17 18:50:26.397610,15.00000,25.00000,30.00000,15.00000,25.00000,30.00000,2904.00000,830.00000,148.00000,30.00000,2.00000,2.00000,38656.00000,808.00000
2025-10-17 18:50:27.311783,15.00000,25.00000,30.00000,15.00000,25.00000,30.00000,2904.00000,830.00000,148.00000,30.00000,2.00000,2.00000,38656.00000,808.00000
2025-10-17 18:50:28.159913,15.00000,25.00000,30.00000,15.00000,25.00000,30.00000,2904.00000,830.00000,148.00000,30.00000,2.00000,2.00000,38656.00000,808.00000
2025-10-17 18:50:29.079671,15.00000,24.00000,30.00000,15.00000,24.00000,30.00000,2886.00000,828.00000,150.00000,28.00000,2.00000,2.00000,38656.00000,786.00000
2025-10-17 18:50:29.868146,15.00000,24.00000,30.00000,15.00000,24.00000,30.00000,2886.00000,828.00000,150.00000,28.00000,2.00000,2.00000,38656.00000,786.00000
2025-10-17 18:50:30.711222,15.00000,24.00000,30.00000,15.00000,24.00000,30.00000,2886.00000,828.00000,150.00000,28.00000,2.00000,2.00000,38656.00000,786.00000
2025-10-17 18:50:31.526277,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2790.00000,798.00000,138.00000,22.00000,2.00000,2.00000,38656.00000,889.00000
2025-10-17 18:50:32.528251,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2790.00000,798.00000,138.00000,22.00000,2.00000,2.00000,38656.00000,889.00000
2025-10-17 18:50:33.260679,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2790.00000,798.00000,138.00000,22.00000,2.00000,2.00000,38656.00000,889.00000
2025-10-17 18:50:34.163165,15.00000,22.00000,27.00000,15.00000,22.00000,27.00000,2826.00000,796.00000,146.00000,20.00000,2.00000,2.00000,38656.00000,672.00000
2025-10-17 18:50:35.075604,15.00000,22.00000,27.00000,15.00000,22.00000,27.00000,2826.00000,796.00000,146.00000,20.00000,2.00000,2.00000,38656.00000,672.00000
2025-10-17 18:50:35.915126,15.00000,22.00000,27.00000,15.00000,22.00000,27.00000,2826.00000,796.00000,146.00000,20.00000,2.00000,2.00000,38656.00000,672.00000
2025-10-17 18:50:36.729676,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2850.00000,810.00000,150.00000,20.00000,4.00000,2.00000,38656.00000,718.00000
2025-10-17 18:50:37.683857,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2850.00000,810.00000,150.00000,20.00000,4.00000,2.00000,38656.00000,718.00000
2025-10-17 18:50:38.457903,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2850.00000,810.00000,150.00000,20.00000,4.00000,2.00000,38656.00000,718.00000
2025-10-17 18:50:39.284456,16.00000,23.00000,30.00000,16.00000,23.00000,30.00000,2922.00000,830.00000,158.00000,22.00000,6.00000,4.00000,38656.00000,832.00000
2025-10-17 18:50:40.262284,16.00000,23.00000,30.00000,16.00000,23.00000,30.00000,2922.00000,830.00000,158.00000,22.00000,6.00000,4.00000,38656.00000,832.00000
2025-10-17 18:50:41.164623,16.00000,23.00000,30.00000,16.00000,23.00000,30.00000,2922.00000,830.00000,158.00000,22.00000,6.00000,4.00000,38656.00000,832.00000
2025-10-17 18:50:41.998793,16.00000,24.00000,28.00000,16.00000,24.00000,28.00000,2994.00000,854.00000,160.00000,18.00000,4.00000,2.00000,38656.00000,920.00000
2025-10-17 18:50:42.840357,16.00000,24.00000,28.00000,16.00000,24.00000,28.00000,2994.00000,854.00000,160.00000,18.00000,4.00000,2.00000,38656.00000,920.00000
2025-10-17 18:50:43.719180,16.00000,24.00000,28.00000,16.00000,24.00000,28.00000,2994.00000,854.00000,160.00000,18.00000,4.00000,2.00000,38656.00000,920.00000
2025-10-17 18:50:44.500782,16.00000,24.00000,29.00000,16.00000,24.00000,29.00000,3036.00000,862.00000,164.00000,20.00000,4.00000,2.00000,38656.00000,978.00000
2025-10-17 18:50:45.480070,16.00000,24.00000,29.00000,16.00000,24.00000,29.00000,3036.00000,862.00000,164.00000,20.00000,4.00000,2.00000,38656.00000,978.00000
2025-10-17 18:50:46.235455,16.00000,24.00000,29.00000,16.00000,24.00000,29.00000,3036.00000,862.00000,164.00000,20.00000,4.00000,2.00000,38656.00000,978.00000
2025-10-17 18:50:47.116737,16.00000,24.00000,29.00000,16.00000,24.00000,29.00000,3000.00000,852.00000,162.00000,20.00000,4.00000,2.00000,38656.00000,930.00000
2025-10-17 18:50:48.025801,16.00000,24.00000,29.00000,16.00000,24.00000,29.00000,3000.00000,852.00000,162.00000,20.00000,4.00000,2.00000,38656.00000,930.00000
2025-10-17 18:50:48.816607,16.00000,24.00000,29.00000,16.00000,24.00000,29.00000,3000.00000,852.00000,162.00000,20.00000,4.00000,2.00000,38656.00000,930.00000
2025-10-17 18:50:49.690854,17.00000,23.00000,30.00000,17.00000,23.00000,30.00000,3066.00000,864.00000,160.00000,18.00000,4.00000,2.00000,38656.00000,1006.00000
2025-10-17 18:50:50.607257,17.00000,23.00000,30.00000,17.00000,23.00000,30.00000,3066.00000,864.00000,160.00000,18.00000,4.00000,2.00000,38656.00000,1006.00000
2025-10-17 18:50:51.535809,17.00000,23.00000,30.00000,17.00000,23.00000,30.00000,3066.00000,864.00000,160.00000,18.00000,4.00000,2.00000,38656.00000,1006.00000
2025-10-17 18:50:52.248957,16.00000,23.00000,29.00000,16.00000,23.00000,29.00000,2976.00000,844.00000,152.00000,18.00000,4.00000,2.00000,38656.00000,884.00000
2025-10-17 18:50:53.256690,16.00000,23.00000,29.00000,16.00000,23.00000,29.00000,2976.00000,844.00000,152.00000,18.00000,4.00000,2.00000,38656.00000,884.00000
2025-10-17 18:50:54.009179,16.00000,23.00000,29.00000,16.00000,23.00000,29.00000,2976.00000,844.00000,152.00000,18.00000,4.00000,2.00000,38656.00000,884.00000
2025-10-17 18:50:54.958778,15.00000,22.00000,28.00000,15.00000,22.00000,28.00000,2796.00000,780.00000,148.00000,22.00000,4.00000,2.00000,38656.00000,889.00000
2025-10-17 18:50:55.787776,15.00000,22.00000,28.00000,15.00000,22.00000,28.00000,2796.00000,780.00000,148.00000,22.00000,4.00000,2.00000,38656.00000,889.00000
2025-10-17 18:50:56.672109,15.00000,22.00000,28.00000,15.00000,22.00000,28.00000,2796.00000,780.00000,148.00000,22.00000,4.00000,2.00000,38656.00000,889.00000
2025-10-17 18:50:57.471123,15.00000,23.00000,29.00000,15.00000,23.00000,29.00000,2772.00000,778.00000,154.00000,24.00000,4.00000,2.00000,38656.00000,875.00000
2025-10-17 18:50:58.430378,15.00000,23.00000,29.00000,15.00000,23.00000,29.00000,2772.00000,778.00000,154.00000,24.00000,4.00000,2.00000,38656.00000,875.00000
2025-10-17 18:50:59.148978,15.00000,23.00000,29.00000,15.00000,23.00000,29.00000,2772.00000,778.00000,154.00000,24.00000,4.00000,2.00000,38656.00000,875.00000
2025-10-17 18:51:00.123696,14.00000,23.00000,31.00000,14.00000,23.00000,31.00000,2748.00000,780.00000,160.00000,26.00000,6.00000,4.00000,38656.00000,867.00000
2025-10-17 18:51:00.960504,14.00000,23.00000,31.00000,14.00000,23.00000,31.00000,2748.00000,780.00000,160.00000,26.00000,6.00000,4.00000,38656.00000,867.00000
2025-10-17 18:51:01.777550,14.00000,23.00000,31.00000,14.00000,23.00000,31.00000,2748.00000,780.00000,160.00000,26.00000,6.00000,4.00000,38656.00000,867.00000
2025-10-17 18:51:02.654957,14.00000,22.00000,29.00000,14.00000,22.00000,29.00000,2754.00000,762.00000,156.00000,22.00000,4.00000,4.00000,38656.00000,1094.00000
2025-10-17 18:51:03.505820,14.00000,22.00000,29.00000,14.00000,22.00000,29.00000,2754.00000,762.00000,156.00000,22.00000,4.00000,4.00000,38656.00000,1094.00000
2025-10-17 18:51:04.338674,14.00000,22.00000,29.00000,14.00000,22.00000,29.00000,2754.00000,762.00000,156.00000,22.00000,4.00000,4.00000,38656.00000,1094.00000
2025-10-17 18:51:05.218138,14.00000,22.00000,27.00000,14.00000,22.00000,27.00000,2724.00000,752.00000,150.00000,18.00000,2.00000,2.00000,38656.00000,1036.00000
2025-10-17 18:51:06.185854,14.00000,22.00000,27.00000,14.00000,22.00000,27.00000,2724.00000,752.00000,150.00000,18.00000,2.00000,2.00000,38656.00000,1036.00000
2025-10-17 18:51:06.994680,14.00000,22.00000,27.00000,14.00000,22.00000,27.00000,2724.00000,752.00000,150.00000,18.00000,2.00000,2.00000,38656.00000,1036.00000
2025-10-17 18:51:07.858238,13.00000,22.00000,26.00000,13.00000,22.00000,26.00000,2652.00000,724.00000,154.00000,18.00000,2.00000,2.00000,38656.00000,936.00000
2025-10-17 18:51:08.695830,13.00000,22.00000,26.00000,13.00000,22.00000,26.00000,2652.00000,724.00000,154.00000,18.00000,2.00000,2.00000,38656.00000,936.00000
2025-10-17 18:51:09.560612,13.00000,22.00000,26.00000,13.00000,22.00000,26.00000,2652.00000,724.00000,154.00000,18.00000,2.00000,2.00000,38656.00000,936.00000
2025-10-17 18:51:10.358177,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2568.00000,706.00000,148.00000,18.00000,2.00000,2.00000,38656.00000,826.00000
2025-10-17 18:51:11.317808,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2568.00000,706.00000,148.00000,18.00000,2.00000,2.00000,38656.00000,826.00000
2025-10-17 18:51:12.199112,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2568.00000,706.00000,148.00000,18.00000,2.00000,2.00000,38656.00000,826.00000
2025-10-17 18:51:13.006134,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2610.00000,714.00000,154.00000,20.00000,2.00000,2.00000,38656.00000,888.00000
2025-10-17 18:51:13.924145,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2610.00000,714.00000,154.00000,20.00000,2.00000,2.00000,38656.00000,888.00000
2025-10-17 18:51:14.734223,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2610.00000,714.00000,154.00000,20.00000,2.00000,2.00000,38656.00000,888.00000
2025-10-17 18:51:15.533814,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2550.00000,696.00000,148.00000,18.00000,2.00000,2.00000,38656.00000,1051.00000
2025-10-17 18:51:16.518404,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2550.00000,696.00000,148.00000,18.00000,2.00000,2.00000,38656.00000,1051.00000
2025-10-17 18:51:17.375710,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2550.00000,696.00000,148.00000,18.00000,2.00000,2.00000,38656.00000,1051.00000
2025-10-17 18:51:18.146537,13.00000,23.00000,27.00000,13.00000,23.00000,27.00000,2628.00000,728.00000,156.00000,20.00000,4.00000,4.00000,38656.00000,928.00000
2025-10-17 18:51:19.205929,13.00000,23.00000,27.00000,13.00000,23.00000,27.00000,2628.00000,728.00000,156.00000,20.00000,4.00000,4.00000,38656.00000,928.00000
2025-10-17 18:51:19.983543,13.00000,23.00000,27.00000,13.00000,23.00000,27.00000,2628.00000,728.00000,156.00000,20.00000,4.00000,4.00000,38656.00000,928.00000
2025-10-17 18:51:20.824873,14.00000,24.00000,28.00000,14.00000,24.00000,28.00000,2778.00000,778.00000,154.00000,18.00000,4.00000,4.00000,38656.00000,875.00000
2025-10-17 18:51:21.793833,14.00000,24.00000,28.00000,14.00000,24.00000,28.00000,2778.00000,778.00000,154.00000,18.00000,4.00000,4.00000,38656.00000,875.00000
2025-10-17 18:51:22.506031,14.00000,24.00000,28.00000,14.00000,24.00000,28.00000,2778.00000,778.00000,154.00000,18.00000,4.00000,4.00000,38656.00000,875.00000
2025-10-17 18:51:23.321781,14.00000,24.00000,28.00000,14.00000,24.00000,28.00000,2778.00000,770.00000,166.00000,18.00000,4.00000,4.00000,38656.00000,879.00000
2025-10-17 18:51:24.339126,14.00000,24.00000,28.00000,14.00000,24.00000,28.00000,2778.00000,770.00000,166.00000,18.00000,4.00000,4.00000,38656.00000,879.00000
2025-10-17 18:51:25.124215,14.00000,24.00000,28.00000,14.00000,24.00000,28.00000,2778.00000,770.00000,166.00000,18.00000,4.00000,4.00000,38656.00000,879.00000
2025-10-17 18:51:26.048704,14.00000,24.00000,25.00000,14.00000,24.00000,25.00000,2802.00000,764.00000,162.00000,14.00000,2.00000,2.00000,38656.00000,1134.00000
2025-10-17 18:51:26.859661,14.00000,24.00000,25.00000,14.00000,24.00000,25.00000,2802.00000,764.00000,162.00000,14.00000,2.00000,2.00000,38656.00000,1134.00000
2025-10-17 18:51:27.762309,14.00000,24.00000,25.00000,14.00000,24.00000,25.00000,2802.00000,764.00000,162.00000,14.00000,2.00000,2.00000,38656.00000,1134.00000
2025-10-17 18:51:28.581447,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2856.00000,786.00000,154.00000,14.00000,2.00000,2.00000,38656.00000,694.00000
2025-10-17 18:51:29.532289,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2856.00000,786.00000,154.00000,14.00000,2.00000,2.00000,38656.00000,694.00000
2025-10-17 18:51:30.242582,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2856.00000,786.00000,154.00000,14.00000,2.00000,2.00000,38656.00000,694.00000
2025-10-17 18:51:31.194522,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,2922.00000,806.00000,164.00000,14.00000,2.00000,2.00000,38656.00000,794.00000
2025-10-17 18:51:32.046242,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,2922.00000,806.00000,164.00000,14.00000,2.00000,2.00000,38656.00000,794.00000
2025-10-17 18:51:32.893813,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,2922.00000,806.00000,164.00000,14.00000,2.00000,2.00000,38656.00000,794.00000
2025-10-17 18:51:33.720269,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,2904.00000,804.00000,162.00000,16.00000,2.00000,2.00000,38656.00000,774.00000
2025-10-17 18:51:34.640152,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,2904.00000,804.00000,162.00000,16.00000,2.00000,2.00000,38656.00000,774.00000
2025-10-17 18:51:35.432729,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,2904.00000,804.00000,162.00000,16.00000,2.00000,2.00000,38656.00000,774.00000
2025-10-17 18:51:36.364421,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2886.00000,802.00000,170.00000,16.00000,2.00000,2.00000,38656.00000,764.00000
2025-10-17 18:51:37.200189,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2886.00000,802.00000,170.00000,16.00000,2.00000,2.00000,38656.00000,764.00000
