datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-30 00:28:58,1813.4109090909092,1005.3818181818183,1405.6727272727273,17.293905990966596,77.42342652841286,949.260046697011,10.0,7.447165489196777,,,,,4.0,5.0,5.0
2025-08-30 00:29:01,1813.4109090909092,1003.5200000000001,1403.8109090909093,17.283867898676544,77.41686002200875,949.2989157175251,10.0,7.453287124633789,,,,,3.0,4.0,4.0
2025-08-30 00:29:04,1813.4109090909092,1010.9672727272728,1407.5345454545454,17.243715541157872,77.49342138728034,949.2618829589347,10.0,7.432637691497803,,,,,3.0,5.0,5.0
2025-08-30 00:29:07,1813.4109090909092,1007.2436363636364,1405.6727272727273,17.223639369383456,77.57168016491931,949.3121111688048,10.0,7.44588565826416,,,,,2.0,4.0,4.0
2025-08-30 00:29:10,1813.4109090909092,1007.2436363636364,1403.8109090909093,17.213601285242476,77.67363568144476,949.3234746892541,10.0,7.447528839111328,,,,,2.0,3.0,3.0
2025-08-30 00:29:13,1811.549090909091,1003.5200000000001,1401.949090909091,17.208582243608543,77.69605248594794,949.2879100570057,10.0,7.4492573738098145,,,,,2.0,3.0,3.0
2025-08-30 00:29:16,1813.4109090909092,1007.2436363636364,1407.5345454545454,17.168429921014468,77.81825387620314,949.2233752802802,10.0,7.450373649597168,,,,,1.0,2.0,2.0
2025-08-30 00:29:19,1811.549090909091,1005.3818181818183,1403.8109090909093,17.213601285242476,77.95920996062311,949.2959770597002,10.0,7.44667387008667,,,,,1.0,2.0,2.0
2025-08-30 00:30:22,1807.8254545454545,1005.3818181818183,1401.949090909091,17.82592654824257,75.18552157468005,949.3445622976647,10.0,7.372354030609131,,,,,3.0,3.0,3.0
2025-08-30 00:30:25,1805.9636363636366,1003.5200000000001,1401.949090909091,17.82592654824257,75.31144618812688,949.289513205162,10.0,7.369408130645752,,,,,2.0,3.0,3.0
2025-08-30 00:30:28,1805.9636363636366,1003.5200000000001,1400.0872727272726,17.820907471101965,75.37400474029525,949.3089744790645,10.0,7.370434761047363,,,,,3.0,3.0,3.0
2025-08-30 00:30:31,1807.8254545454545,1005.3818181818183,1401.949090909091,17.795812089764514,75.49790367240108,949.2961818819288,10.0,7.37699031829834,,,,,3.0,3.0,3.0
2025-08-30 00:30:34,1805.9636363636366,1003.5200000000001,1400.0872727272726,17.815888394252397,75.55102658691871,949.2733871706258,10.0,7.372625350952148,,,,,3.0,3.0,3.0
2025-08-30 00:30:37,1805.9636363636366,1003.5200000000001,1403.8109090909093,17.856041017198002,75.49702058841412,949.2828404031519,10.0,7.370654106140137,,,,,3.0,3.0,3.0
2025-08-30 00:30:40,1807.8254545454545,1007.2436363636364,1403.8109090909093,17.86607917584479,75.47493125640092,949.298966078721,10.0,7.36867094039917,,,,,3.0,3.0,3.0
2025-08-30 00:30:43,1805.9636363636366,1003.5200000000001,1401.949090909091,17.926308152172716,75.38816901316893,949.2856071038947,10.0,7.366970062255859,,,,,2.0,3.0,3.0
2025-08-30 00:30:46,1805.9636363636366,999.7963636363637,1398.2254545454548,17.976498997793534,75.2433189343945,949.3111702091562,10.0,7.375008583068848,,,,,2.0,2.0,2.0
2025-08-30 00:30:49,1805.9636363636366,1001.6581818181819,1400.0872727272726,18.011632607044884,75.24611901416013,949.2574760751204,10.0,7.367933750152588,,,,,2.0,2.0,2.0
2025-08-30 00:30:52,1805.9636363636366,999.7963636363637,1400.0872727272726,18.041747140610823,75.16261774986678,949.2783122536658,10.0,7.371676921844482,,,,,2.0,2.0,2.0
2025-08-30 00:30:55,1804.1018181818183,1001.6581818181819,1400.0872727272726,18.026689872518183,75.14424100210817,949.2541276847279,10.0,7.356220722198486,,,,,2.0,2.0,2.0
2025-08-30 00:30:58,1804.1018181818183,1001.6581818181819,1400.0872727272726,18.05680441132281,75.08936275554348,949.2198931784422,10.0,7.3543806076049805,,,,,2.0,2.0,2.0
2025-08-30 00:31:01,1802.24,999.7963636363637,1400.0872727272726,18.106995332613586,74.97305763108223,949.300504848812,10.0,7.347389221191406,,,,,2.0,2.0,2.0
2025-08-30 00:31:04,1804.1018181818183,997.9345454545455,1398.2254545454548,18.08189986833022,74.99971258340965,949.3152701359157,10.0,7.364249229431152,,,,,2.0,2.0,2.0
2025-08-30 00:31:07,1804.1018181818183,1001.6581818181819,1400.0872727272726,18.05680441132281,74.91754463022333,949.2474278073596,10.0,7.352389812469482,,,,,2.0,2.0,2.0
2025-08-30 00:31:10,1804.1018181818183,1003.5200000000001,1401.949090909091,18.03672805095557,74.93314144941009,949.1876494685451,10.0,7.347294330596924,,,,,2.0,4.0,4.0
2025-08-30 00:31:13,1802.24,1001.6581818181819,1401.949090909091,18.046766230557115,74.88238843536881,949.2313054298876,10.0,7.34228515625,,,,,2.0,6.0,6.0
2025-08-30 00:31:16,1804.1018181818183,1001.6581818181819,1401.949090909091,18.076880776346663,74.86185182444508,949.2521374359703,10.0,7.351049423217773,,,,,2.0,8.0,8.0
2025-08-30 00:31:19,1802.24,999.7963636363637,1400.0872727272726,18.106995332613586,74.78402907431277,949.3280417480789,10.0,7.345184326171875,,,,,2.0,8.0,8.0
2025-08-30 00:37:23,1807.8254545454545,1003.5200000000001,1401.949090909091,17.529801494913407,77.09476164007712,949.3915915470216,10.0,7.41168737411499,,,,,2.0,2.0,2.0
2025-08-30 00:37:26,1809.6872727272728,1005.3818181818183,1400.0872727272726,17.53482055517379,77.07231624809437,949.3721455478388,10.0,7.415399551391602,,,,,3.0,3.0,3.0
2025-08-30 00:37:29,1807.8254545454545,1001.6581818181819,1400.0872727272726,17.509725256782257,76.95587181113147,949.3318179924905,10.0,7.416072845458984,,,,,2.0,3.0,3.0
2025-08-30 00:37:32,1809.6872727272728,1005.3818181818183,1401.949090909091,17.48462996566668,76.91946871595684,949.3465103930638,10.0,7.415080547332764,,,,,2.0,2.0,2.0
2025-08-30 00:37:35,1805.9636363636366,1001.6581818181819,1400.0872727272726,17.449496570328485,77.03656120545139,949.4000833870552,10.0,7.409451961517334,,,,,2.0,2.0,2.0
2025-08-30 00:37:38,1809.6872727272728,1007.2436363636364,1403.8109090909093,17.424401296675207,77.14304572213715,949.387258895834,10.0,7.414342403411865,,,,,2.0,2.0,2.0
2025-08-30 00:37:41,1809.6872727272728,1007.2436363636364,1401.949090909091,17.414363189251162,77.24507233515851,949.4261391541177,10.0,7.416113376617432,,,,,2.0,2.0,2.0
2025-08-30 00:37:44,1809.6872727272728,1003.5200000000001,1401.949090909091,17.424401296675207,77.2802120131137,949.4147658612274,10.0,7.427550792694092,,,,,2.0,2.0,2.0
2025-08-30 00:37:47,1805.9636363636366,1005.3818181818183,1398.2254545454548,17.389267925784225,77.16294309350977,949.4683218481873,10.0,7.401949882507324,,,,,2.0,3.0,3.0
2025-08-30 00:37:50,1809.6872727272728,1005.3818181818183,1401.949090909091,17.34409646987915,77.06198677398605,949.3957173564845,10.0,7.421767234802246,,,,,2.0,2.0,2.0
2025-08-30 00:37:53,1809.6872727272728,1005.3818181818183,1400.0872727272726,17.313982179039158,77.12230612939815,949.4023200998073,10.0,7.423548221588135,,,,,2.0,2.0,2.0
2025-08-30 00:37:56,1809.6872727272728,1009.1054545454546,1403.8109090909093,17.28888694467605,77.23446095420016,949.4169862477808,10.0,7.414450645446777,,,,,2.0,2.0,2.0
2025-08-30 00:37:59,1809.6872727272728,1007.2436363636364,1403.8109090909093,17.25375362879131,77.28861821085857,949.3330149024117,10.0,7.421608924865723,,,,,2.0,2.0,2.0
2025-08-30 00:38:02,1809.6872727272728,1007.2436363636364,1401.949090909091,17.218620327167447,77.37132663065856,949.3590398317339,10.0,7.423920631408691,,,,,2.0,3.0,3.0
2025-08-30 00:38:05,1809.6872727272728,1005.3818181818183,1400.0872727272726,17.218620327167447,77.49128302963014,949.4140356536265,10.0,7.43134069442749,,,,,2.0,3.0,3.0
2025-08-30 00:38:08,1811.549090909091,1007.2436363636364,1403.8109090909093,17.19352512045298,77.34634675979012,949.4286899139053,10.0,7.4347052574157715,,,,,2.0,3.0,3.0
2025-08-30 00:38:11,1811.549090909091,1005.3818181818183,1400.0872727272726,17.183487039804458,77.37405384390368,949.4125534964836,10.0,7.441001892089844,,,,,2.0,3.0,3.0
2025-08-30 00:38:14,1811.549090909091,1007.2436363636364,1401.949090909091,17.173448960320094,77.39033598723753,949.4239131621503,10.0,7.4358930587768555,,,,,2.0,3.0,3.0
2025-08-30 00:38:17,1811.549090909091,1009.1054545454546,1405.6727272727273,17.15839184327633,77.49186125109024,949.4272036078921,10.0,7.431973457336426,,,,,2.0,3.0,3.0
2025-08-30 00:38:20,1811.549090909091,1007.2436363636364,1403.8109090909093,17.14835376670235,77.55382799675317,949.4110667670303,10.0,7.438696384429932,,,,,2.0,4.0,5.0
2025-08-30 00:38:23,1811.549090909091,1007.2436363636364,1401.949090909091,17.14835376670235,77.59951637185245,949.4660564960544,10.0,7.439509391784668,,,,,2.0,3.0,5.0
2025-08-30 00:38:26,1809.6872727272728,1005.3818181818183,1401.949090909091,17.12827761704684,77.69488109412703,949.4337814141162,10.0,7.4369611740112305,,,,,2.0,4.0,5.0
2025-08-30 00:38:29,1811.549090909091,1005.3818181818183,1403.8109090909093,17.10318243652582,77.69272961336824,949.3934383404447,10.0,7.447530269622803,,,,,2.0,4.0,5.0
2025-08-30 00:38:32,1811.549090909091,1005.3818181818183,1401.949090909091,17.083106297347694,77.87372333225126,949.416148420628,10.0,7.450531005859375,,,,,2.0,4.0,5.0
2025-08-30 00:38:35,1811.549090909091,1010.9672727272728,1405.6727272727273,17.073068229504862,78.04985016295183,949.3725192877655,10.0,7.435769081115723,,,,,2.0,3.0,5.0
2025-08-30 00:38:38,1813.4109090909092,1007.2436363636364,1403.8109090909093,17.073068229504862,78.03843162617733,949.400010802791,10.0,7.4570722579956055,,,,,2.0,4.0,5.0
2025-08-30 00:38:41,1813.4109090909092,1009.1054545454546,1405.6727272727273,17.073068229504862,78.08981473417077,949.3725192877655,10.0,7.4518890380859375,,,,,2.0,3.0,5.0
2025-08-30 00:38:44,1811.549090909091,1005.3818181818183,1401.949090909091,17.078087263280757,78.07883110108504,949.3805878524449,10.0,7.453073024749756,,,,,2.0,3.0,5.0
2025-08-30 00:38:47,1813.4109090909092,1009.1054545454546,1405.6727272727273,17.078087263280757,78.02744723658186,949.4080795943944,10.0,7.451111793518066,,,,,2.0,3.0,3.0
2025-08-30 00:38:50,1813.4109090909092,1005.3818181818183,1401.949090909091,17.073068229504862,78.08410553899584,949.4275023395879,10.0,7.463447570800781,,,,,2.0,3.0,3.0
2025-08-30 00:38:53,1815.2727272727273,1009.1054545454546,1405.6727272727273,17.083106297347694,78.14206799493739,949.416148420628,10.0,7.46232795715332,,,,,2.0,2.0,2.0
2025-08-30 00:38:56,1813.4109090909092,1009.1054545454546,1405.6727272727273,17.083106297347694,78.14206799493739,949.3611645046523,10.0,7.452142715454102,,,,,2.0,2.0,2.0
2025-08-30 00:38:59,1813.4109090909092,1005.3818181818183,1403.8109090909093,17.113220507861115,78.2360332280052,949.4095754660675,10.0,7.463897228240967,,,,,2.0,2.0,3.0
2025-08-30 00:39:02,1811.549090909091,1003.5200000000001,1401.949090909091,17.11823954396532,78.40775107122056,949.4176440808035,10.0,7.461636066436768,,,,,2.0,2.0,3.0
2025-08-30 00:39:05,1813.4109090909092,1007.2436363636364,1405.6727272727273,17.113220507861115,78.2360332280052,949.3545889140679,10.0,7.4579572677612305,,,,,1.0,2.0,3.0
2025-08-30 00:39:08,1813.4109090909092,1005.3818181818183,1401.949090909091,17.098163401294734,78.08057006649247,949.4128624574408,10.0,7.462499618530273,,,,,1.0,2.0,3.0
2025-08-30 00:39:11,1813.4109090909092,1007.2436363636364,1405.6727272727273,17.098163401294734,78.09769861999743,949.3853698295624,10.0,7.4568963050842285,,,,,1.0,2.0,3.0
2025-08-30 00:39:14,1813.4109090909092,1007.2436363636364,1403.8109090909093,17.08812533170567,78.06257235015418,949.4242172814901,10.0,7.456974983215332,,,,,1.0,2.0,3.0
2025-08-30 00:39:17,1813.4109090909092,1007.2436363636364,1405.6727272727273,17.073068229504862,78.05555941669661,949.4549938981562,10.0,7.4575276374816895,,,,,1.0,2.0,4.0
2025-08-30 00:39:20,1807.8254545454545,1005.3818181818183,1403.8109090909093,17.05299209731165,78.10520179969167,949.3677359827182,10.0,7.434304237365723,,,,,2.0,3.0,6.0
2025-08-30 00:47:23,1811.549090909091,1009.1054545454546,1409.3963636363637,17.002801787201314,79.13959118480467,949.45198184363,10.0,7.4575958251953125,,,,,3.0,3.0,3.0
2025-08-30 00:47:26,1809.6872727272728,1007.2436363636364,1405.6727272727273,16.992763728671708,78.88760824752752,949.3808666033656,10.0,7.450266361236572,,,,,1.0,2.0,2.0
2025-08-30 00:47:29,1809.6872727272728,1007.2436363636364,1407.5345454545454,16.98272567130625,78.78970539318134,949.5021663318461,10.0,7.449939250946045,,,,,3.0,3.0,3.0
2025-08-30 00:47:32,1811.549090909091,1005.3818181818183,1401.949090909091,16.952611506194806,78.78134025387128,949.3987732909472,10.0,7.466007232666016,,,,,3.0,3.0,3.0
2025-08-30 00:47:35,1809.6872727272728,1005.3818181818183,1405.6727272727273,16.972687615104952,78.845885609837,949.4585388429655,10.0,7.456465721130371,,,,,3.0,4.0,4.0
2025-08-30 00:47:38,1809.6872727272728,1003.5200000000001,1403.8109090909093,17.002801787201314,78.88849655160259,949.4794703341572,10.0,7.461764812469482,,,,,3.0,3.0,3.0
2025-08-30 00:47:41,1811.549090909091,1005.3818181818183,1405.6727272727273,17.002801787201314,78.87708271029236,949.4794703341572,10.0,7.465861797332764,,,,,3.0,3.0,3.0
2025-08-30 00:47:44,1813.4109090909092,1009.1054545454546,1407.5345454545454,16.972687615104952,78.9029510439254,949.4035645631212,10.0,7.465410232543945,,,,,3.0,4.0,4.0
2025-08-30 00:47:47,1809.6872727272728,1003.5200000000001,1405.6727272727273,16.957630532985785,79.04997833858823,949.4618158011343,10.0,7.465182304382324,,,,,3.0,3.0,3.0
2025-08-30 00:47:50,1811.549090909091,1003.5200000000001,1403.8109090909093,16.932535401941276,79.14474360229649,949.4489515164839,10.0,7.477075099945068,,,,,3.0,4.0,4.0
2025-08-30 00:47:53,1811.549090909091,1001.6581818181819,1401.949090909091,16.94759247969487,79.29443158343395,949.3907037773419,10.0,7.483839988708496,,,,,3.0,3.0,3.0
2025-08-30 00:47:56,1807.8254545454545,1001.6581818181819,1401.949090909091,17.012839846895076,79.30597272433893,949.4131433910266,10.0,7.462028503417969,,,,,2.0,3.0,3.0
2025-08-30 00:47:59,1811.549090909091,1003.5200000000001,1403.8109090909093,17.027896938618504,79.13041232681856,949.4923305306094,10.0,7.473897933959961,,,,,3.0,4.0,4.0
2025-08-30 00:48:02,1809.6872727272728,1005.3818181818183,1405.6727272727273,16.992763728671708,79.04168780189801,949.4358426114594,10.0,7.458101272583008,,,,,3.0,4.0,4.0
2025-08-30 00:48:05,1809.6872727272728,1003.5200000000001,1405.6727272727273,16.96766858744086,79.04516434594035,949.4229820398425,10.0,7.4646148681640625,,,,,3.0,4.0,4.0
2025-08-30 00:48:08,1811.549090909091,1001.6581818181819,1403.8109090909093,16.942573453485966,79.00869876173238,949.4101200877585,10.0,7.4805755615234375,,,,,3.0,4.0,4.0
2025-08-30 00:48:11,1809.6872727272728,1001.6581818181819,1403.8109090909093,16.922497351560743,79.04114975388681,949.4602963869978,10.0,7.4719390869140625,,,,,3.0,4.0,4.0
2025-08-30 00:48:14,1811.549090909091,1003.5200000000001,1405.6727272727273,16.90242125429213,79.03936522375967,949.4554998038913,10.0,7.476811408996582,,,,,3.0,4.0,4.0
2025-08-30 00:48:17,1809.6872727272728,1003.5200000000001,1403.8109090909093,16.892383207404055,79.15257532212819,949.3843920432918,10.0,7.46828556060791,,,,,3.0,4.0,4.0
2025-08-30 00:48:20,1811.549090909091,1005.3818181818183,1405.6727272727273,16.877326139254727,79.2196901463455,949.4701145633924,10.0,7.474246025085449,,,,,3.0,4.0,4.0
2025-08-30 01:00:24,1817.1345454545456,1005.3818181818183,1409.3963636363637,17.10820147204795,77.00213908001217,949.4015068859471,10.0,7.468700885772705,,,,,4.0,5.0,5.0
2025-08-30 01:00:27,1818.9963636363639,1003.5200000000001,1411.2581818181818,17.218620327167447,76.7086327140966,949.4140356536265,10.0,7.477072715759277,,,,,4.0,5.0,5.0
2025-08-30 01:00:30,1815.2727272727273,1003.5200000000001,1409.3963636363637,17.32402027482167,76.38023602369485,949.4734598625453,10.0,7.449892997741699,,,,,4.0,5.0,6.0
2025-08-30 01:00:33,1815.2727272727273,1001.6581818181819,1409.3963636363637,17.419382242817665,76.01651582252502,949.4342059840211,10.0,7.4477338790893555,,,,,3.0,5.0,6.0
2025-08-30 01:00:36,1817.1345454545456,1007.2436363636364,1411.2581818181818,17.46455373801291,75.76861561777778,949.3967739241851,10.0,7.435859680175781,,,,,4.0,5.0,6.0
2025-08-30 01:00:39,1815.2727272727273,1007.2436363636364,1411.2581818181818,17.46455373801291,75.92300487807525,949.3967739241851,10.0,7.427823066711426,,,,,3.0,4.0,5.0
2025-08-30 01:00:42,1813.4109090909092,1003.5200000000001,1409.3963636363637,17.46455373801291,76.03736269695018,949.4517914210311,10.0,7.4309306144714355,,,,,2.0,3.0,5.0
2025-08-30 01:00:45,1815.2727272727273,999.7963636363637,1407.5345454545454,17.439458459994057,76.20682961570306,949.4114583341672,10.0,7.454992771148682,,,,,2.0,3.0,4.0
2025-08-30 01:00:48,1813.4109090909092,997.9345454545455,1407.5345454545454,17.4344394052634,76.31504045559687,949.430899239558,10.0,7.452339172363281,,,,,2.0,3.0,5.0
2025-08-30 01:00:51,1811.549090909091,997.9345454545455,1409.3963636363637,17.439458459994057,76.3440390415556,949.4389659804533,10.0,7.442625045776367,,,,,2.0,4.0,5.0
2025-08-30 01:00:54,1813.4109090909092,997.9345454545455,1407.5345454545454,17.429420350823783,76.21743862921039,949.4778469832511,10.0,7.451516151428223,,,,,2.0,4.0,5.0
2025-08-30 01:00:57,1811.549090909091,999.7963636363637,1407.5345454545454,17.389267925784225,76.14553809931496,949.4408163843473,10.0,7.436182022094727,,,,,2.0,3.0,3.0
2025-08-30 01:01:00,1809.6872727272728,999.7963636363637,1407.5345454545454,17.364172669593245,75.94911805126836,949.4554900251658,10.0,7.424733638763428,,,,,2.0,3.0,3.0
2025-08-30 01:01:03,1809.6872727272728,999.7963636363637,1403.8109090909093,17.339077420678223,75.8384570212632,949.4151535793873,10.0,7.42402982711792,,,,,2.0,4.0,4.0
2025-08-30 01:01:06,1809.6872727272728,1001.6581818181819,1405.6727272727273,17.359153619228163,75.92584184364111,949.4199185430894,10.0,7.418761730194092,,,,,2.0,4.0,4.0
2025-08-30 01:01:09,1809.6872727272728,999.7963636363637,1403.8109090909093,17.334058371768332,75.86091402532962,949.4620924373854,10.0,7.424688339233398,,,,,2.0,4.0,4.0
2025-08-30 01:01:12,1807.8254545454545,1001.6581818181819,1405.6727272727273,17.32903932314948,75.8547887590839,949.4540248324146,10.0,7.409112930297852,,,,,2.0,3.0,3.0
2025-08-30 01:01:15,1807.8254545454545,1003.5200000000001,1407.5345454545454,17.283867898676544,75.68534735996877,949.4089187266931,10.0,7.402651786804199,,,,,2.0,3.0,3.0
2025-08-30 01:01:18,1811.549090909091,1001.6581818181819,1403.8109090909093,17.268810762424256,75.70698936956725,949.4397166443352,10.0,7.4291181564331055,,,,,3.0,4.0,4.0
2025-08-30 01:01:21,1809.6872727272728,999.7963636363637,1401.949090909091,17.248734584829073,75.81395350342966,949.4624440497454,10.0,7.426973342895508,,,,,3.0,4.0,4.0
2025-08-30 01:01:24,1809.6872727272728,1003.5200000000001,1403.8109090909093,17.258772673044586,75.91193279117483,949.4785804583023,10.0,7.41652774810791,,,,,2.0,4.0,4.0
2025-08-30 01:01:27,1809.6872727272728,1001.6581818181819,1403.8109090909093,17.223639369383456,75.70903777966757,949.5045982102471,10.0,7.421013832092285,,,,,2.0,4.0,4.0
2025-08-30 01:01:30,1811.549090909091,1001.6581818181819,1403.8109090909093,17.20356320226565,75.90171057675478,949.4998211041648,10.0,7.433974266052246,,,,,2.0,3.0,3.0
2025-08-30 01:01:33,1813.4109090909092,1010.9672727272728,1411.2581818181818,17.183487039804458,75.64862966383394,949.4400498950932,10.0,7.412734031677246,,,,,2.0,3.0,3.0
2025-08-30 01:01:36,1811.549090909091,1009.1054545454546,1407.5345454545454,17.178467999916755,75.6596521390817,949.4594777047787,10.0,7.408885478973389,,,,,2.0,4.0,4.0
2025-08-30 01:01:39,1813.4109090909092,1009.1054545454546,1407.5345454545454,17.16341088199988,75.63557259734256,949.5177587488266,10.0,7.419290542602539,,,,,3.0,4.0,4.0
2025-08-30 01:01:42,1813.4109090909092,1003.5200000000001,1403.8109090909093,17.143334728851915,75.65680211704905,949.5404717497211,10.0,7.437402725219727,,,,,3.0,4.0,4.0
