datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-21 12:31:36,1893.4690909090912,956.9745454545455,1398.2254545454548,18.50350463395589,84.76498532547168,949.9374571540418,10.0,8.07532787322998,,,,,2.0,5.0,5.0
2025-08-21 12:31:39,1891.6072727272729,955.1127272727273,1396.3636363636365,18.593848779477412,84.75121655402675,949.9448209989116,10.0,8.06792163848877,,,,,2.0,5.0,5.0
2025-08-21 12:31:42,1891.6072727272729,955.1127272727273,1398.2254545454548,18.69423127398477,84.64122276606834,949.8855919681691,10.0,8.062932014465332,,,,,2.0,4.0,4.0
2025-08-21 12:31:45,1889.7454545454545,955.1127272727273,1400.0872727272726,18.769518221262842,84.50577473742946,950.0065314195547,10.0,8.049351692199707,,,,,2.0,4.0,4.0
2025-08-21 12:31:51,1887.8836363636362,953.2509090909092,1394.5018181818182,18.83476696187281,84.28344882552994,949.9459349979985,10.0,8.039918899536133,,,,,3.0,4.0,5.0
2025-08-21 12:32:00,1889.7454545454545,958.8363636363637,1394.5018181818182,18.669135639443994,83.44328119666618,949.927966723696,10.0,8.027897834777832,,,,,2.0,4.0,5.0
2025-08-21 12:32:09,1891.6072727272729,966.2836363636363,1396.3636363636365,18.388065029680728,82.98127460074905,949.9723908949942,10.0,8.018990516662598,,,,,3.0,5.0,6.0
2025-08-21 12:32:18,1895.330909090909,966.2836363636363,1398.2254545454548,18.207377262506633,83.40384199511266,949.9024041148593,10.0,8.049805641174316,,,,,3.0,5.0,5.0
2025-08-21 12:32:27,1893.4690909090912,964.4218181818183,1398.2254545454548,18.117033520364203,84.41758563104212,950.0326058797222,10.0,8.061657905578613,,,,,2.0,3.0,3.0
2025-08-21 12:32:36,1895.330909090909,962.5600000000001,1398.2254545454548,18.011632607044884,84.84670381774094,949.9182662541991,10.0,8.085587501525879,,,,,2.0,3.0,3.0
2025-08-21 12:32:45,1897.1927272727273,964.4218181818183,1400.0872727272726,17.976498997793534,85.4596995971388,950.0820512552505,10.0,8.099296569824219,,,,,2.0,4.0,4.0
2025-08-21 12:32:54,1895.330909090909,964.4218181818183,1400.0872727272726,17.93634631896857,85.41562281929171,949.9624435169628,10.0,8.089615821838379,,,,,1.0,3.0,3.0
2025-08-21 12:33:03,1895.330909090909,966.2836363636363,1400.0872727272726,17.93634631896857,85.84939138610852,949.9624435169628,10.0,8.089271545410156,,,,,2.0,4.0,6.0
2025-08-21 12:33:09,1897.1927272727273,962.5600000000001,1400.0872727272726,17.996575344190934,85.69580292548717,949.9491303281872,10.0,8.106623649597168,,,,,2.0,4.0,5.0
2025-08-21 12:33:12,1899.0545454545456,962.5600000000001,1400.0872727272726,18.031708961591356,85.86497270805626,949.9780688121803,10.0,8.117597579956055,,,,,3.0,4.0,5.0
2025-08-21 12:33:15,1899.0545454545456,958.8363636363637,1398.2254545454548,18.06684259325266,85.89715336594708,949.9794701453105,10.0,8.128204345703125,,,,,3.0,4.0,6.0
2025-08-21 12:33:21,1897.1927272727273,962.5600000000001,1400.0872727272726,18.167224476579577,85.69056100643876,950.0031201383874,10.0,8.101081848144531,,,,,2.0,3.0,4.0
2025-08-21 12:33:30,1897.1927272727273,960.6981818181819,1398.2254545454548,18.182281769119435,85.44654898137806,949.9446982973401,10.0,8.103006362915039,,,,,2.0,4.0,4.0
2025-08-21 12:33:36,1895.330909090909,956.9745454545455,1396.3636363636365,18.362969483906635,85.20795235413796,950.0147120114895,10.0,8.095770835876465,,,,,2.0,3.0,3.0
2025-08-21 12:33:39,1895.330909090909,962.5600000000001,1400.0872727272726,18.362969483906635,84.90510998609176,949.9320659840279,10.0,8.07459831237793,,,,,2.0,4.0,4.0
2025-08-21 12:33:42,1895.330909090909,960.6981818181819,1400.0872727272726,18.383045919943832,84.89571179964553,949.9643258445743,10.0,8.079646110534668,,,,,4.0,5.0,5.0
2025-08-21 12:33:48,1895.330909090909,960.6981818181819,1394.5018181818182,18.367988592479378,84.41414890785298,949.9676797790252,10.0,8.074235916137695,,,,,3.0,5.0,5.0
2025-08-21 12:33:51,1895.330909090909,962.5600000000001,1400.0872727272726,18.367988592479378,84.32842016494077,949.9952286819207,10.0,8.067614555358887,,,,,2.0,3.0,3.0
2025-08-21 12:33:54,1897.1927272727273,960.6981818181819,1396.3636363636365,18.34791215993464,84.65787244336892,949.9629674141966,10.0,8.087822914123535,,,,,2.0,4.0,4.0
2025-08-21 12:33:57,1895.330909090909,964.4218181818183,1400.0872727272726,18.317797519848682,84.72341083455302,949.9696698663397,10.0,8.068342208862305,,,,,3.0,4.0,4.0
2025-08-21 12:34:00,1895.330909090909,966.2836363636363,1400.0872727272726,18.27262557936483,84.89596898603503,949.9246264209829,10.0,8.066097259521484,,,,,2.0,4.0,4.0
2025-08-21 12:34:06,1897.1927272727273,968.1454545454546,1394.5018181818182,18.167224476579577,84.65110985208538,949.9480399950924,10.0,8.070962905883789,,,,,3.0,4.0,4.0
2025-08-21 12:34:15,1899.0545454545456,971.869090909091,1398.2254545454548,18.046766230557115,84.54760357415643,950.0298060007294,10.0,8.07264232635498,,,,,4.0,5.0,5.0
2025-08-21 12:34:24,1900.916363636364,971.869090909091,1400.0872727272726,18.051785320794444,84.61663768221484,949.9277337465022,10.0,8.082797050476074,,,,,3.0,4.0,4.0
2025-08-21 12:34:33,1902.7781818181818,970.0072727272727,1400.0872727272726,18.06684259325266,84.66955194199552,949.9794701453105,10.0,8.098809242248535,,,,,4.0,5.0,5.0
2025-08-21 12:34:42,1900.916363636364,964.4218181818183,1398.2254545454548,18.34289305252605,84.60022261692109,949.9549021825753,10.0,8.095734596252441,,,,,4.0,5.0,5.0
2025-08-21 12:34:51,1902.7781818181818,966.2836363636363,1400.0872727272726,18.388065029680728,84.09036199970355,949.9448411275173,10.0,8.092133522033691,,,,,3.0,4.0,4.0
2025-08-21 12:35:00,1899.0545454545456,968.1454545454546,1400.0872727272726,18.227453662455083,84.02869305655152,949.9071243312239,10.0,8.071027755737305,,,,,3.0,4.0,4.0
2025-08-21 12:35:09,1900.916363636364,966.2836363636363,1400.0872727272726,18.137109899357892,83.92831484697336,949.9547202926316,10.0,8.088661193847656,,,,,2.0,3.0,3.0
2025-08-21 12:35:18,1900.916363636364,970.0072727272727,1400.0872727272726,18.046766230557115,84.06786371504916,949.9472016416744,10.0,8.081987380981445,,,,,2.0,3.0,3.0
2025-08-21 12:35:24,1902.7781818181818,968.1454545454546,1400.0872727272726,18.10197623917484,84.29041627084388,949.9533296899697,10.0,8.098536491394043,,,,,2.0,4.0,6.0
2025-08-21 12:35:27,1904.64,971.869090909091,1401.949090909091,18.091938053170452,84.12947851203717,949.937196252627,10.0,8.095366477966309,,,,,3.0,5.0,6.0
2025-08-21 12:35:30,1904.64,973.7309090909091,1401.949090909091,18.076880776346663,84.09370733738602,949.9680684976603,10.0,8.089879989624023,,,,,4.0,6.0,8.0
2025-08-21 12:35:36,1904.64,968.1454545454546,1401.949090909091,18.187300867214798,84.23038585516355,949.9527644794363,10.0,8.104866981506348,,,,,3.0,5.0,7.0
2025-08-21 12:56:07,1906.5018181818184,971.869090909091,1413.1200000000001,17.911250904161715,84.1514445233398,949.8945757165905,10.0,8.111434936523438,,,,,4.0,4.0,4.0
2025-08-21 12:56:10,1906.5018181818184,970.0072727272727,1413.1200000000001,17.926308152172716,84.40988172027723,949.8637195254773,10.0,8.119668960571289,,,,,4.0,4.0,4.0
2025-08-21 12:56:13,1906.5018181818184,966.2836363636363,1409.3963636363637,17.956422656052744,84.4471617081167,949.8845922574325,10.0,8.13059139251709,,,,,4.0,4.0,4.0
2025-08-21 12:56:19,1906.5018181818184,968.1454545454546,1407.5345454545454,17.956422656052744,84.39006345101161,949.9396537660692,10.0,8.1244478225708,,,,,4.0,5.0,5.0
2025-08-21 12:56:22,1906.5018181818184,966.2836363636363,1407.5345454545454,17.956422656052744,84.48142019193314,949.802000158224,10.0,8.13065242767334,,,,,3.0,4.0,4.0
2025-08-21 12:56:25,1904.64,966.2836363636363,1409.3963636363637,17.961441741051384,84.25923549360604,949.8375975209403,10.0,8.117959976196289,,,,,4.0,5.0,5.0
2025-08-21 12:56:28,1904.64,970.0072727272727,1413.1200000000001,17.946384486928583,84.01219236538972,949.8684580825459,10.0,8.10417652130127,,,,,3.0,4.0,4.0
2025-08-21 12:56:31,1906.5018181818184,966.2836363636363,1409.3963636363637,17.961441741051384,84.08221568674188,949.8926593963031,10.0,8.125969886779785,,,,,4.0,5.0,5.0
2025-08-21 12:56:37,1904.64,964.4218181818183,1409.3963636363637,17.961441741051384,84.36201686558718,949.8375975209403,10.0,8.12492561340332,,,,,3.0,4.0,4.0
2025-08-21 12:56:46,1906.5018181818184,966.2836363636363,1411.2581818181818,18.00661351913586,84.32085775292033,949.910199226663,10.0,8.127471923828125,,,,,4.0,5.0,6.0
2025-08-21 12:56:55,1900.916363636364,958.8363636363637,1405.6727272727273,18.332854838581987,83.80481714167625,949.8561299471435,10.0,8.102906227111816,,,,,3.0,5.0,6.0
2025-08-21 12:57:04,1900.916363636364,960.6981818181819,1407.5345454545454,18.538638457120395,83.0473285687946,949.8836807426519,10.0,8.081116676330566,,,,,2.0,4.0,5.0
2025-08-21 12:57:13,1899.0545454545456,953.2509090909092,1401.949090909091,18.62396351560601,82.63222538442471,949.855402120484,10.0,8.08584976196289,,,,,3.0,4.0,4.0
2025-08-21 12:57:22,1899.0545454545456,955.1127272727273,1407.5345454545454,18.709288658201693,82.29130661726246,949.909779246971,10.0,8.073341369628906,,,,,3.0,4.0,4.0
2025-08-21 12:57:31,1897.1927272727273,953.2509090909092,1407.5345454545454,18.749441695585848,81.88871182084351,949.8364520753719,10.0,8.062466621398926,,,,,4.0,4.0,4.0
2025-08-21 12:57:40,1895.330909090909,955.1127272727273,1403.8109090909093,18.669135639443994,81.70371762532496,949.7901564877792,10.0,8.04704761505127,,,,,3.0,4.0,4.0
2025-08-21 12:57:49,1893.4690909090912,953.2509090909092,1403.8109090909093,18.628982639312746,81.8601976984538,949.8910250141472,10.0,8.046518325805664,,,,,3.0,4.0,4.0
2025-08-21 12:57:55,1895.330909090909,953.2509090909092,1400.0872727272726,18.598867901437917,82.06336762639859,949.8150896423004,10.0,8.059626579284668,,,,,3.0,4.0,4.0
2025-08-21 12:57:58,1895.330909090909,953.2509090909092,1400.0872727272726,18.649059137050063,82.05094880722407,949.7854708501151,10.0,8.057662963867188,,,,,2.0,3.0,3.0
2025-08-21 12:58:01,1895.330909090909,955.1127272727273,1403.8109090909093,18.65909738766495,82.11485082233133,949.8567177667271,10.0,8.052742958068848,,,,,3.0,4.0,4.0
2025-08-21 12:58:07,1891.6072727272729,956.9745454545455,1401.949090909091,18.568753174040467,81.88313592202103,949.8218309546214,10.0,8.027192115783691,,,,,2.0,4.0,4.0
2025-08-21 12:58:16,1895.330909090909,960.6981818181819,1398.2254545454548,18.453313482744854,82.04958741782501,949.8568185097184,10.0,8.04175853729248,,,,,4.0,5.0,5.0
2025-08-21 12:58:22,1895.330909090909,964.4218181818183,1403.8109090909093,18.383045919943832,82.15731873009476,949.8541278141504,10.0,8.034045219421387,,,,,3.0,4.0,4.0
2025-08-21 12:58:25,1897.1927272727273,966.2836363636363,1405.6727272727273,18.34289305252605,82.2964695704376,949.8998066693821,10.0,8.041557312011719,,,,,4.0,5.0,5.0
2025-08-21 12:58:28,1897.1927272727273,964.4218181818183,1403.8109090909093,18.317797519848682,82.35697640985224,949.8870299042445,10.0,8.048768997192383,,,,,3.0,4.0,4.0
2025-08-21 12:58:34,1897.1927272727273,966.2836363636363,1401.949090909091,18.267606476321816,82.60374048726928,949.8890165931992,10.0,8.047808647155762,,,,,4.0,5.0,5.0
2025-08-21 12:58:37,1895.330909090909,962.5600000000001,1401.949090909091,18.2575682711089,82.94005342319524,949.872886348393,10.0,8.053662300109863,,,,,3.0,5.0,5.0
2025-08-21 12:58:40,1899.0545454545456,968.1454545454546,1405.6727272727273,18.237491864175535,82.60084742953839,949.8681693334335,10.0,8.052928924560547,,,,,4.0,5.0,5.0
2025-08-21 12:58:43,1897.1927272727273,964.4218181818183,1401.949090909091,18.227453662455083,82.6341816194665,949.8520390444801,10.0,8.055062294006348,,,,,4.0,5.0,5.0
2025-08-21 12:58:49,1899.0545454545456,964.4218181818183,1403.8109090909093,18.19733906427864,82.69987730771322,949.858731559879,10.0,8.066843032836914,,,,,2.0,3.0,3.0
2025-08-21 12:58:58,1897.1927272727273,964.4218181818183,1405.6727272727273,18.1923199656012,82.97374286005758,949.850666217624,10.0,8.06041431427002,,,,,3.0,4.0,4.0
2025-08-21 12:59:07,1895.330909090909,953.2509090909092,1400.0872727272726,18.287682890240102,83.40027041131776,949.8110963698787,10.0,8.086504936218262,,,,,3.0,4.0,4.0
2025-08-21 12:59:16,1895.330909090909,956.9745454545455,1407.5345454545454,18.44829436922446,83.15294337551441,949.8763071720783,10.0,8.06698226928711,,,,,5.0,6.0,7.0
2025-08-21 12:59:25,1891.6072727272729,953.2509090909092,1400.0872727272726,18.44829436922446,82.66684514782287,949.793650219532,10.0,8.052141189575195,,,,,5.0,6.0,7.0
2025-08-21 12:59:34,1891.6072727272729,960.6981818181819,1400.0872727272726,18.388065029680728,82.71252255224694,949.8621919562642,10.0,8.032259941101074,,,,,4.0,6.0,6.0
2025-08-21 12:59:43,1895.330909090909,956.9745454545455,1401.949090909091,18.46837082505226,82.91470268292585,949.8534565194095,10.0,8.063271522521973,,,,,4.0,6.0,6.0
2025-08-21 12:59:52,1893.4690909090912,953.2509090909092,1400.0872727272726,18.418179694213904,83.06424553556853,949.7728225313106,10.0,8.067885398864746,,,,,3.0,5.0,5.0
2025-08-21 13:00:01,1891.6072727272729,956.9745454545455,1400.0872727272726,18.362969483906635,83.21897392327493,949.8769687416927,10.0,8.05079174041748,,,,,3.0,5.0,6.0
2025-08-21 13:00:07,1891.6072727272729,960.6981818181819,1401.949090909091,18.30274020373472,82.62998490477105,949.8352896782686,10.0,8.03398609161377,,,,,4.0,4.0,6.0
2025-08-21 13:00:13,1895.330909090909,966.2836363636363,1401.949090909091,18.277644682698885,83.05060951719135,949.877602115279,10.0,8.042984008789062,,,,,3.0,3.0,5.0
2025-08-21 13:02:34,1904.64,968.1454545454546,1405.6727272727273,18.106995332613586,82.4854363861903,949.8787843205192,10.0,8.085736274719238,,,,,3.0,5.0,5.0
2025-08-21 13:02:40,1902.7781818181818,970.0072727272727,1403.8109090909093,18.091938053170452,82.7754398290049,949.8821228334133,10.0,8.074200630187988,,,,,3.0,6.0,6.0
2025-08-21 13:02:49,1904.64,973.7309090909091,1407.5345454545454,18.06684259325266,82.33871787298018,949.896863258323,10.0,8.0679292678833,,,,,3.0,5.0,5.0
2025-08-21 13:02:58,1904.64,970.0072727272727,1405.6727272727273,18.05680441132281,82.31489939605186,949.9358006282495,10.0,8.079879760742188,,,,,4.0,6.0,6.0
2025-08-21 13:03:01,1902.7781818181818,975.5927272727274,1403.8109090909093,18.061823502142214,82.36681177999016,949.8887967621719,10.0,8.052953720092773,,,,,3.0,6.0,6.0
2025-08-21 13:03:04,1906.5018181818184,973.7309090909091,1403.8109090909093,18.06684259325266,82.33871787298018,949.896863258323,10.0,8.077207565307617,,,,,4.0,6.0,6.0
2025-08-21 13:03:10,1904.64,975.5927272727274,1405.6727272727273,18.016651695244946,81.99105071032471,949.9263333159972,10.0,8.059014320373535,,,,,3.0,5.0,5.0
2025-08-21 13:03:13,1906.5018181818184,970.0072727272727,1405.6727272727273,18.016651695244946,82.16820397889441,949.8987999137114,10.0,8.088966369628906,,,,,4.0,5.0,5.0
2025-08-21 13:03:16,1908.3636363636365,973.7309090909091,1403.8109090909093,18.00159443151788,81.94962027576749,949.9021322333907,10.0,8.083483695983887,,,,,2.0,4.0,4.0
2025-08-21 13:03:19,1908.3636363636365,975.5927272727274,1407.5345454545454,17.986537170410156,81.8110436404347,949.9329956048473,10.0,8.076204299926758,,,,,3.0,5.0,5.0
2025-08-21 13:03:22,1910.2254545454546,975.5927272727274,1405.6727272727273,17.966460826341063,81.78628936920802,949.8731953938276,10.0,8.08531379699707,,,,,3.0,4.0,4.0
2025-08-21 13:03:28,1906.5018181818184,973.7309090909091,1407.5345454545454,17.991556257155025,82.54863962508963,949.9410629493816,10.0,8.08287525177002,,,,,3.0,4.0,4.0
2025-08-21 13:03:37,1910.2254545454546,975.5927272727274,1407.5345454545454,18.016651695244946,82.8367298221543,949.8712665332625,10.0,8.097694396972656,,,,,3.0,4.0,4.0
2025-08-21 13:03:46,1912.0872727272729,981.1781818181819,1411.2581818181818,17.951403571345146,82.37338649745398,949.9591167674637,10.0,8.085126876831055,,,,,3.0,4.0,4.0
2025-08-21 13:03:55,1910.2254545454546,975.5927272727274,1407.5345454545454,17.921289069211344,82.55902290778525,949.8831815756545,10.0,8.097249031066895,,,,,3.0,3.0,3.0
2025-08-21 13:04:04,1912.0872727272729,977.4545454545455,1409.3963636363637,17.956422656052744,82.6823728027878,949.8845922574325,10.0,8.100839614868164,,,,,2.0,3.0,3.0
2025-08-21 13:04:13,1910.2254545454546,971.869090909091,1407.5345454545454,18.08189986833022,82.65446857587871,949.9210629522032,10.0,8.105846405029297,,,,,3.0,4.0,4.0
2025-08-21 13:04:22,1908.3636363636365,971.869090909091,1407.5345454545454,18.06684259325266,83.02442675087275,949.9519344944742,10.0,8.102290153503418,,,,,3.0,3.0,3.0
2025-08-21 13:04:31,1910.2254545454546,970.0072727272727,1409.3963636363637,18.06684259325266,83.03585403585201,949.9794701453105,10.0,8.118114471435547,,,,,1.0,2.0,2.0
2025-08-21 13:04:40,1910.2254545454546,977.4545454545455,1411.2581818181818,18.00661351913586,82.52723192931943,949.9377321967148,10.0,8.088258743286133,,,,,3.0,5.0,5.0
2025-08-21 13:12:46,1906.5018181818184,970.0072727272727,1405.6727272727273,17.941365402803058,82.94940268819903,949.9154511930005,10.0,8.101412773132324,,,,,3.0,5.0,5.0
2025-08-21 13:12:55,1908.3636363636365,970.0072727272727,1407.5345454545454,18.011632607044884,82.83053099909061,949.9733326702097,10.0,8.107791900634766,,,,,2.0,3.0,3.0
2025-08-21 13:13:04,1908.3636363636365,970.0072727272727,1409.3963636363637,18.031708961591356,82.91817469838115,949.9230006235499,10.0,8.107973098754883,,,,,2.0,3.0,3.0
2025-08-21 13:13:13,1906.5018181818184,966.2836363636363,1407.5345454545454,18.05680441132281,83.13200688658999,949.9082654533357,10.0,8.111146926879883,,,,,2.0,3.0,3.0
2025-08-21 13:13:22,1906.5018181818184,968.1454545454546,1409.3963636363637,18.026689872518183,82.6777204320904,949.9424675423726,10.0,8.101021766662598,,,,,2.0,4.0,4.0
2025-08-21 13:13:31,1904.64,964.4218181818183,1407.5345454545454,18.05680441132281,83.14914685438356,949.9358006282495,10.0,8.107229232788086,,,,,4.0,6.0,6.0
2025-08-21 13:13:40,1900.916363636364,966.2836363636363,1405.6727272727273,18.051785320794444,83.01725070683405,949.9277337465022,10.0,8.080175399780273,,,,,3.0,5.0,5.0
2025-08-21 13:13:46,1904.64,966.2836363636363,1407.5345454545454,18.05680441132281,82.89203807133418,949.9358006282495,10.0,8.098372459411621,,,,,2.0,4.0,4.0
2025-08-21 13:13:49,1902.7781818181818,968.1454545454546,1407.5345454545454,18.046766230557115,83.1595952781706,949.9196668990008,10.0,8.086305618286133,,,,,3.0,4.0,4.0
2025-08-21 13:13:52,1904.64,968.1454545454546,1405.6727272727273,18.046766230557115,83.09674992932975,950.0022711925386,10.0,8.095841407775879,,,,,4.0,5.0,5.0
2025-08-21 13:13:58,1902.7781818181818,966.2836363636363,1407.5345454545454,18.046766230557115,83.13102935759063,949.9196668990008,10.0,8.09164810180664,,,,,3.0,4.0,4.0
2025-08-21 13:14:07,1902.7781818181818,966.2836363636363,1407.5345454545454,18.031708961591356,82.74105525786098,949.8954665619916,10.0,8.087237358093262,,,,,4.0,6.0,7.0
2025-08-21 13:14:13,1904.64,966.2836363636363,1405.6727272727273,18.03672805095557,82.88438028532775,949.9310675953399,10.0,8.098931312561035,,,,,4.0,5.0,7.0
2025-08-21 13:14:16,1900.916363636364,968.1454545454546,1409.3963636363637,18.046766230557115,82.71965292178474,949.8645974791715,10.0,8.070708274841309,,,,,3.0,5.0,7.0
2025-08-21 13:14:19,1902.7781818181818,966.2836363636363,1407.5345454545454,18.03672805095557,82.66726014767009,949.9310675953399,10.0,8.086320877075195,,,,,3.0,4.0,6.0
2025-08-21 13:14:25,1902.7781818181818,971.869090909091,1409.3963636363637,18.03672805095557,82.3415533953629,949.9310675953399,10.0,8.065234184265137,,,,,4.0,6.0,7.0
2025-08-21 13:14:28,1902.7781818181818,973.7309090909091,1407.5345454545454,18.05680441132281,82.41204855040525,949.9082654533357,10.0,8.0596342086792,,,,,4.0,6.0,7.0
2025-08-21 13:14:31,1904.64,970.0072727272727,1407.5345454545454,18.06684259325266,82.31014360539312,949.896863258323,10.0,8.079316139221191,,,,,4.0,5.0,5.0
2025-08-21 13:14:34,1904.64,975.5927272727274,1411.2581818181818,18.06684259325266,82.23013435196563,949.9519344944742,10.0,8.060752868652344,,,,,3.0,4.0,4.0
2025-08-21 13:14:37,1906.5018181818184,971.869090909091,1409.3963636363637,18.08189986833022,82.17441742721304,949.9210629522032,10.0,8.080880165100098,,,,,4.0,5.0,5.0
2025-08-21 13:37:47,1900.916363636364,962.5600000000001,1398.2254545454548,18.35795037562493,82.79539290359111,950.0066464504215,10.0,8.078924179077148,,,,,4.0,6.0,6.0
2025-08-21 13:37:56,1899.0545454545456,964.4218181818183,1398.2254545454548,18.362969483906635,83.2647109193359,950.0147120114895,10.0,8.068941116333008,,,,,5.0,7.0,7.0
2025-08-21 13:38:05,1899.0545454545456,964.4218181818183,1400.0872727272726,18.418179694213904,83.19576030706135,950.0207819137463,10.0,8.06627082824707,,,,,5.0,7.0,7.0
2025-08-21 13:38:14,1895.330909090909,958.8363636363637,1396.3636363636365,18.719326915801503,82.52691157581901,950.0361616738481,10.0,8.045220375061035,,,,,4.0,6.0,6.0
2025-08-21 13:38:23,1895.330909090909,958.8363636363637,1396.3636363636365,18.83476696187281,81.91392114855147,950.0286432957836,10.0,8.033777236938477,,,,,3.0,4.0,4.0
2025-08-21 13:38:29,1893.4690909090912,955.1127272727273,1394.5018181818182,18.970283734146506,82.01258603129317,950.0257429787496,10.0,8.031886100769043,,,,,4.0,6.0,6.0
2025-08-21 13:38:32,1893.4690909090912,956.9745454545455,1398.2254545454548,19.01043689260259,82.03928262459729,949.9523520793925,10.0,8.024839401245117,,,,,4.0,5.0,5.0
2025-08-21 13:38:35,1895.330909090909,955.1127272727273,1398.2254545454548,19.080704964720645,81.54176405943846,950.0100471121036,10.0,8.032245635986328,,,,,4.0,5.0,5.0
2025-08-21 13:38:41,1893.4690909090912,951.3890909090909,1394.5018181818182,19.2112029642798,80.90624921233221,949.9161952996992,10.0,8.021069526672363,,,,,3.0,4.0,4.0
2025-08-21 13:38:50,1889.7454545454545,949.5272727272728,1392.64,19.22124128008727,80.48295330196382,949.9874867385787,10.0,8.001670837402344,,,,,4.0,6.0,6.0
2025-08-21 13:38:56,1889.7454545454545,953.2509090909092,1396.3636363636365,19.166030557552585,80.65564075694502,949.9539988945282,10.0,7.994113445281982,,,,,4.0,6.0,6.0
2025-08-21 13:38:59,1889.7454545454545,956.9745454545455,1392.64,19.07066666521132,80.36612756528295,950.0215052080754,10.0,7.98266077041626,,,,,3.0,6.0,6.0
2025-08-21 13:39:02,1891.6072727272729,956.9745454545455,1394.5018181818182,19.00541774677695,80.5321266268188,949.9718681325379,10.0,7.996596336364746,,,,,3.0,5.0,5.0
2025-08-21 13:39:08,1891.6072727272729,960.6981818181819,1392.64,18.93013059431687,80.5711101834448,949.906102951873,10.0,7.987924098968506,,,,,3.0,5.0,5.0
2025-08-21 13:39:14,1889.7454545454545,964.4218181818183,1398.2254545454548,18.950207161903382,80.75054373133734,949.965921774773,10.0,7.968410015106201,,,,,3.0,4.0,4.0
2025-08-21 13:39:17,1891.6072727272729,962.5600000000001,1396.3636363636365,18.975302877934883,80.83304948950354,949.9786534823593,10.0,7.984270095825195,,,,,3.0,4.0,4.0
2025-08-21 13:39:23,1893.4690909090912,962.5600000000001,1396.3636363636365,18.89499661224545,81.04335172517902,949.9599647223172,10.0,7.999402046203613,,,,,3.0,4.0,4.0
2025-08-21 13:39:32,1893.4690909090912,968.1454545454546,1396.3636363636365,18.78959475159645,81.16534000379183,949.9560808679732,10.0,7.98734188079834,,,,,3.0,5.0,7.0
2025-08-21 13:39:41,1893.4690909090912,964.4218181818183,1394.5018181818182,18.664116513408953,81.15945300150234,949.975027647337,10.0,8.002947807312012,,,,,4.0,6.0,8.0
2025-08-21 13:39:50,1897.1927272727273,966.2836363636363,1396.3636363636365,18.56373405382619,81.6079923065529,949.9515554670423,10.0,8.025907516479492,,,,,3.0,6.0,9.0
2025-08-21 13:42:05,1897.1927272727273,962.5600000000001,1396.3636363636365,18.112014426343375,84.46277705923391,949.9419256355064,10.0,8.087538719177246,,,,,4.0,6.0,6.0
2025-08-21 13:42:14,1895.330909090909,960.6981818181819,1396.3636363636365,18.182281769119435,84.69832485530371,950.027320522998,10.0,8.084220886230469,,,,,5.0,6.0,6.0
2025-08-21 13:42:23,1895.330909090909,960.6981818181819,1396.3636363636365,18.2575682711089,84.67734721289332,949.927974316157,10.0,8.080998420715332,,,,,4.0,6.0,6.0
2025-08-21 13:42:32,1893.4690909090912,953.2509090909092,1394.5018181818182,18.508523750677703,84.16521526445987,949.9455212058425,10.0,8.07919692993164,,,,,6.0,7.0,7.0
2025-08-21 13:42:41,1889.7454545454545,953.2509090909092,1394.5018181818182,18.799633018509486,83.26145818083764,949.9446377497507,10.0,8.038436889648438,,,,,5.0,7.0,7.0
2025-08-21 13:42:50,1887.8836363636362,951.3890909090909,1394.5018181818182,18.915073171682888,82.68875289302841,949.9646387918046,10.0,8.023362159729004,,,,,5.0,7.0,7.0
2025-08-21 13:42:56,1887.8836363636362,951.3890909090909,1392.64,18.819709555828013,82.6452662374209,949.9768867413181,10.0,8.026070594787598,,,,,7.0,9.0,9.0
2025-08-21 13:42:59,1889.7454545454545,949.5272727272728,1392.64,18.77955648584757,82.70437744214402,949.9675232353802,10.0,8.04373550415039,,,,,7.0,10.0,11.0
2025-08-21 13:43:02,1887.8836363636362,953.2509090909092,1394.5018181818182,18.729365174565466,82.67666881687566,949.9695942002152,10.0,8.023767471313477,,,,,6.0,9.0,10.0
2025-08-21 13:43:08,1887.8836363636362,955.1127272727273,1392.64,18.583810536429517,82.43957435847891,949.9562524042959,10.0,8.019964218139648,,,,,7.0,9.0,11.0
2025-08-21 13:43:17,1887.8836363636362,956.9745454545455,1390.778181818182,18.46837082505226,82.98904956993836,949.9361162625667,10.0,8.024816513061523,,,,,8.0,11.0,13.0
2025-08-21 13:43:23,1887.8836363636362,958.8363636363637,1396.3636363636365,18.41316058273078,83.16668256111576,950.0127166586976,10.0,8.023512840270996,,,,,7.0,10.0,11.0
2025-08-21 13:43:26,1889.7454545454545,956.9745454545455,1394.5018181818182,18.40814147153869,83.2691140780828,949.9771007619574,10.0,8.040404319763184,,,,,7.0,11.0,11.0
2025-08-21 13:43:29,1887.8836363636362,956.9745454545455,1394.5018181818182,18.433237030409508,83.45453043851992,949.9623225154729,10.0,8.031843185424805,,,,,7.0,10.0,10.0
2025-08-21 13:43:35,1887.8836363636362,951.3890909090909,1388.9163636363637,18.613925269065657,83.36352548472914,950.0046350434453,10.0,8.041936874389648,,,,,7.0,11.0,11.0
2025-08-21 13:43:38,1886.0218181818184,955.1127272727273,1394.5018181818182,18.69925040176604,83.5034339148276,949.9212177702935,10.0,8.019107818603516,,,,,8.0,11.0,11.0
