datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-11 05:11:10,1913.949090909091,984.9018181818182,1487.5927272727272,18.297595333890058,100.0,964.5757819578197,10.0,8.344813346862793,,,,,10.0,14.0,14.0
2025-08-11 05:11:13,1913.949090909091,988.6254545454545,1487.5927272727272,18.302744302345673,100.0,964.5837703693054,10.0,8.333612442016602,,,,,10.0,13.0,13.0
2025-08-11 05:11:16,1913.949090909091,984.9018181818182,1489.4545454545455,18.333638119191164,100.0,964.5773536643508,10.0,8.343576431274414,,,,,10.0,12.0,12.0
2025-08-11 05:11:19,1913.949090909091,984.9018181818182,1487.5927272727272,18.313042240130017,100.0,964.5997472739506,10.0,8.344306945800781,,,,,10.0,12.0,12.0
2025-08-11 05:11:22,1910.2254545454546,986.7636363636365,1487.5927272727272,18.313042240130017,100.0,964.5997472739506,10.0,8.318195343017578,,,,,10.0,13.0,13.0
2025-08-11 05:11:25,1913.949090909091,986.7636363636365,1487.5927272727272,18.338787089684047,100.0,964.5581677441978,10.0,8.337860107421875,,,,,10.0,14.0,14.0
2025-08-11 05:11:28,1913.949090909091,984.9018181818182,1485.7309090909093,18.343936060467968,100.0,964.5389814183156,10.0,8.343179702758789,,,,,11.0,13.0,13.0
2025-08-11 05:11:31,1913.949090909091,990.4872727272729,1491.3163636363638,18.374829891283298,100.0,964.5053815644637,10.0,8.325532913208008,,,,,11.0,13.0,13.0
2025-08-11 05:11:34,1912.0872727272729,986.7636363636365,1489.4545454545455,18.323340179078514,100.0,964.5885508567799,10.0,8.328132629394531,,,,,10.0,13.0,14.0
2025-08-11 05:11:37,1912.0872727272729,984.9018181818182,1487.5927272727272,18.282148430269444,100.0,964.5246452607665,10.0,8.334985733032227,,,,,11.0,15.0,16.0
2025-08-11 05:11:40,1913.949090909091,986.7636363636365,1485.7309090909093,18.313042240130017,100.0,964.5454013331718,10.0,8.338727951049805,,,,,11.0,15.0,16.0
2025-08-11 05:11:43,1913.949090909091,986.7636363636365,1489.4545454545455,18.287297397851944,100.0,964.5326333649741,10.0,8.33959674835205,,,,,12.0,15.0,17.0
2025-08-11 05:11:46,1912.0872727272729,984.9018181818182,1485.7309090909093,18.287297397851944,100.0,964.5598052165329,10.0,8.334844589233398,,,,,11.0,15.0,17.0
2025-08-11 05:11:49,1913.949090909091,984.9018181818182,1485.7309090909093,18.354234002908925,100.0,964.5821316831452,10.0,8.342873573303223,,,,,11.0,15.0,16.0
2025-08-11 05:11:52,1913.949090909091,986.7636363636365,1489.4545454545455,18.349085031542927,100.0,964.5469691723705,10.0,8.337492942810059,,,,,10.0,13.0,14.0
2025-08-11 05:11:55,1912.0872727272729,986.7636363636365,1489.4545454545455,18.354234002908925,100.0,964.5821316831452,10.0,8.327066421508789,,,,,10.0,14.0,15.0
2025-08-11 05:11:58,1913.949090909091,983.0400000000001,1485.7309090909093,18.354234002908925,100.0,964.5277822423645,10.0,8.3483304977417,,,,,11.0,14.0,15.0
2025-08-11 05:12:01,1913.949090909091,986.7636363636365,1489.4545454545455,18.369680918753147,100.0,964.6332712914723,10.0,8.336884498596191,,,,,11.0,14.0,14.0
2025-08-11 05:12:04,1913.949090909091,984.9018181818182,1485.7309090909093,18.354234002908925,100.0,964.609306430913,10.0,8.34290599822998,,,,,10.0,13.0,13.0
2025-08-11 05:12:07,1913.949090909091,984.9018181818182,1489.4545454545455,18.364531946514035,100.0,964.6252829774199,10.0,8.342567443847656,,,,,10.0,13.0,13.0
2025-08-11 05:44:14,1897.1927272727273,968.1454545454546,1470.8363636363638,18.204913951456547,100.0,964.4319952090436,10.0,8.304826736450195,,,,,11.0,16.0,16.0
2025-08-11 05:44:17,1897.1927272727273,966.2836363636363,1470.8363636363638,18.25125463088625,100.0,964.4495469532974,10.0,8.308774948120117,,,,,11.0,17.0,17.0
2025-08-11 05:44:20,1899.0545454545456,966.2836363636363,1470.8363636363638,18.25125463088625,100.0,964.5038874799413,10.0,8.319130897521973,,,,,10.0,15.0,15.0
2025-08-11 05:44:23,1899.0545454545456,973.7309090909091,1474.56,18.230658770451555,100.0,964.4719350869834,10.0,8.29773235321045,,,,,10.0,15.0,15.0
2025-08-11 05:44:26,1899.0545454545456,971.869090909091,1472.698181818182,18.204913951456547,100.0,964.5135000450858,10.0,8.304173469543457,,,,,10.0,15.0,15.0
2025-08-11 05:44:29,1899.0545454545456,971.869090909091,1472.698181818182,18.163722256198525,100.0,964.4495922444175,10.0,8.305520057678223,,,,,11.0,16.0,16.0
2025-08-11 05:44:32,1900.916363636364,971.869090909091,1472.698181818182,18.09678579113097,100.0,964.4000729675311,10.0,8.318062782287598,,,,,10.0,15.0,15.0
2025-08-11 05:44:35,1899.0545454545456,973.7309090909091,1474.56,18.127679538127268,100.0,964.4751692004464,10.0,8.301270484924316,,,,,9.0,15.0,15.0
2025-08-11 05:44:38,1897.1927272727273,973.7309090909091,1470.8363636363638,18.112232663319446,100.0,964.451202768374,10.0,8.291481971740723,,,,,9.0,15.0,15.0
2025-08-11 05:44:41,1899.0545454545456,973.7309090909091,1474.56,18.137977456121007,100.0,964.4639815392125,10.0,8.300902366638184,,,,,9.0,15.0,15.0
2025-08-11 05:44:44,1900.916363636364,973.7309090909091,1470.8363636363638,18.122530579566956,100.0,964.4943451230906,10.0,8.311765670776367,,,,,10.0,15.0,15.0
2025-08-11 05:44:47,1899.0545454545456,971.869090909091,1472.698181818182,18.081338921561837,100.0,964.4304335976553,10.0,8.308332443237305,,,,,10.0,17.0,17.0
2025-08-11 05:44:50,1899.0545454545456,970.0072727272727,1470.8363636363638,18.132828496978618,100.0,964.4831580657424,10.0,8.312132835388184,,,,,11.0,17.0,17.0
2025-08-11 05:44:53,1899.0545454545456,971.869090909091,1472.698181818182,18.137977456121007,100.0,964.4639815392125,10.0,8.306422233581543,,,,,10.0,16.0,16.0
2025-08-11 05:44:56,1900.916363636364,970.0072727272727,1470.8363636363638,18.18431810149923,100.0,964.508713339386,10.0,8.320694923400879,,,,,10.0,16.0,16.0
2025-08-11 05:44:59,1899.0545454545456,971.869090909091,1472.698181818182,18.158573295600945,100.0,964.4416038920924,10.0,8.305688858032227,,,,,10.0,16.0,16.0
2025-08-11 05:45:02,1899.0545454545456,973.7309090909091,1474.56,18.19976498853066,100.0,964.4783434032014,10.0,8.298802375793457,,,,,10.0,16.0,16.0
2025-08-11 05:45:05,1900.916363636364,971.869090909091,1472.698181818182,18.230658770451555,100.0,964.4991044753338,10.0,8.31357479095459,,,,,10.0,15.0,15.0
2025-08-11 05:45:08,1899.0545454545456,971.869090909091,1474.56,18.240956700086826,100.0,964.4879112289601,10.0,8.302916526794434,,,,,10.0,15.0,15.0
2025-08-11 05:45:11,1899.0545454545456,971.869090909091,1470.8363636363638,18.1740201782668,100.0,964.4655690309195,10.0,8.305181503295898,,,,,10.0,15.0,15.0
2025-08-11 05:45:14,1897.1927272727273,973.7309090909091,1472.698181818182,18.215211878181435,100.0,964.4751397900378,10.0,8.28796672821045,,,,,9.0,14.0,14.0
2025-08-11 05:45:17,1900.916363636364,973.7309090909091,1470.8363636363638,18.240956700086826,100.0,964.4607414076859,10.0,8.30766487121582,,,,,9.0,13.0,13.0
2025-08-11 05:45:20,1900.916363636364,975.5927272727274,1476.4218181818183,18.210062914673472,100.0,964.4671516161277,10.0,8.303211212158203,,,,,9.0,14.0,15.0
2025-08-11 05:45:23,1902.7781818181818,973.7309090909091,1476.4218181818183,18.137977456121007,100.0,964.4911469583374,10.0,8.321528434753418,,,,,9.0,13.0,16.0
2025-08-11 05:45:26,1902.7781818181818,975.5927272727274,1474.56,18.137977456121007,100.0,964.4911469583374,10.0,8.316012382507324,,,,,9.0,14.0,16.0
2025-08-11 05:45:29,1902.7781818181818,973.7309090909091,1470.8363636363638,18.158573295600945,100.0,964.4959364802338,10.0,8.320831298828125,,,,,9.0,13.0,16.0
2025-08-11 05:45:32,1902.7781818181818,975.5927272727274,1472.698181818182,18.18431810149923,100.0,964.4543785319421,10.0,8.314373016357422,,,,,9.0,14.0,16.0
2025-08-11 05:45:35,1902.7781818181818,973.7309090909091,1472.698181818182,18.18431810149923,100.0,964.4815459265432,10.0,8.319927215576172,,,,,9.0,13.0,16.0
2025-08-11 05:45:38,1902.7781818181818,975.5927272727274,1474.56,18.19461602589581,100.0,964.4160194487141,10.0,8.313980102539062,,,,,9.0,14.0,16.0
2025-08-11 05:45:41,1902.7781818181818,979.3163636363637,1474.56,18.137977456121007,100.0,964.4368161383267,10.0,8.304913520812988,,,,,10.0,15.0,17.0
2025-08-11 05:45:44,1902.7781818181818,973.7309090909091,1472.698181818182,18.091636834316887,100.0,964.4735747405724,10.0,8.323097229003906,,,,,10.0,14.0,15.0
2025-08-11 05:45:47,1902.7781818181818,971.869090909091,1470.8363636363638,18.10708370563225,100.0,964.4975421983715,10.0,8.328107833862305,,,,,10.0,14.0,15.0
2025-08-11 05:45:50,1902.7781818181818,970.0072727272727,1472.698181818182,18.10193474823609,100.0,964.4080614434165,10.0,8.333697319030762,,,,,10.0,14.0,14.0
2025-08-11 05:45:53,1899.0545454545456,970.0072727272727,1470.8363636363638,18.081338921561837,100.0,964.4575965719553,10.0,8.31387710571289,,,,,10.0,14.0,14.0
2025-08-11 05:45:56,1900.916363636364,968.1454545454546,1474.56,18.04529623608687,100.0,964.4831581379067,10.0,8.330957412719727,,,,,11.0,15.0,15.0
2025-08-11 05:45:59,1899.0545454545456,970.0072727272727,1474.56,18.055594144767383,100.0,964.4719753761925,10.0,8.314774513244629,,,,,11.0,15.0,15.0
2025-08-11 05:46:02,1899.0545454545456,966.2836363636363,1470.8363636363638,18.081338921561837,100.0,964.4575965719553,10.0,8.324904441833496,,,,,10.0,15.0,16.0
2025-08-11 05:46:05,1899.0545454545456,964.4218181818183,1474.56,18.050445190281607,100.0,964.4368243610112,10.0,8.331465721130371,,,,,10.0,15.0,16.0
2025-08-11 05:46:08,1895.330909090909,960.6981818181819,1470.8363636363638,18.004104613006348,100.0,964.5007217197245,10.0,8.323568344116211,,,,,9.0,14.0,16.0
2025-08-11 05:46:11,1897.1927272727273,962.5600000000001,1472.698181818182,18.01440251703025,100.0,964.4352213757509,10.0,8.327922821044922,,,,,9.0,14.0,16.0
2025-08-11 05:46:14,1893.4690909090912,958.8363636363637,1468.9745454545455,18.04014728218317,100.0,964.4480073847316,10.0,8.317493438720703,,,,,9.0,15.0,16.0
2025-08-11 05:46:17,1895.330909090909,964.4218181818183,1474.56,17.973210907919565,100.0,964.4799405754629,10.0,8.313575744628906,,,,,9.0,15.0,17.0
2025-08-11 05:46:20,1893.4690909090912,958.8363636363637,1474.56,17.983508808451006,100.0,964.4416031394369,10.0,8.319432258605957,,,,,9.0,15.0,16.0
2025-08-11 05:46:23,1889.7454545454545,956.9745454545455,1470.8363636363638,18.03499832857051,100.0,964.4671791078134,10.0,8.302617073059082,,,,,8.0,14.0,16.0
2025-08-11 05:46:26,1889.7454545454545,955.1127272727273,1470.8363636363638,18.091636834316887,100.0,964.4464113151313,10.0,8.306174278259277,,,,,9.0,15.0,15.0
2025-08-11 05:46:29,1887.8836363636362,953.2509090909092,1470.8363636363638,18.03499832857051,100.0,964.4943401249387,10.0,8.303390502929688,,,,,9.0,15.0,16.0
2025-08-11 05:46:32,1887.8836363636362,953.2509090909092,1468.9745454545455,18.06589205461205,100.0,964.4607918397735,10.0,8.302291870117188,,,,,9.0,14.0,14.0
2025-08-11 05:46:35,1886.0218181818184,951.3890909090909,1470.8363636363638,18.07618996562087,100.0,964.4224447798977,10.0,8.29711627960205,,,,,10.0,15.0,15.0
2025-08-11 05:46:38,1884.16,955.1127272727273,1474.56,18.10708370563225,100.0,964.4432140122954,10.0,8.274750709533691,,,,,9.0,14.0,14.0
2025-08-11 05:46:41,1882.2981818181818,951.3890909090909,1467.1127272727272,18.11738162129768,100.0,964.4863560868254,10.0,8.275179862976074,,,,,10.0,15.0,15.0
2025-08-11 05:46:44,1882.2981818181818,949.5272727272728,1468.9745454545455,18.143126415554434,100.0,964.4719702335284,10.0,8.27979850769043,,,,,9.0,14.0,15.0
2025-08-11 05:46:47,1882.2981818181818,953.2509090909092,1468.9745454545455,18.10708370563225,100.0,964.4432140122954,10.0,8.269970893859863,,,,,10.0,15.0,15.0
2025-08-11 05:46:50,1880.4363636363637,951.3890909090909,1465.2509090909093,18.11738162129768,100.0,964.54068521167,10.0,8.264946937561035,,,,,9.0,14.0,14.0
2025-08-11 05:46:53,1878.5745454545456,951.3890909090909,1468.9745454545455,18.158573295600945,100.0,964.4416038920924,10.0,8.253129959106445,,,,,9.0,15.0,15.0
2025-08-11 05:46:56,1880.4363636363637,951.3890909090909,1468.9745454545455,18.1482753752789,100.0,964.371295656428,10.0,8.263701438903809,,,,,9.0,14.0,14.0
2025-08-11 05:46:59,1878.5745454545456,949.5272727272728,1467.1127272727272,18.179169139737496,100.0,964.4735574650923,10.0,8.257972717285156,,,,,9.0,14.0,14.0
2025-08-11 05:47:02,1878.5745454545456,951.3890909090909,1467.1127272727272,18.163722256198525,100.0,964.4767587549454,10.0,8.252989768981934,,,,,9.0,14.0,14.0
2025-08-11 05:47:05,1876.7127272727273,951.3890909090909,1465.2509090909093,18.189467063552,100.0,964.4080316094535,10.0,8.241737365722656,,,,,9.0,14.0,14.0
2025-08-11 05:47:08,1878.5745454545456,953.2509090909092,1467.1127272727272,18.189467063552,100.0,964.4623667950892,10.0,8.246575355529785,,,,,9.0,14.0,15.0
2025-08-11 05:47:11,1876.7127272727273,951.3890909090909,1467.1127272727272,18.240956700086826,100.0,964.4607414076859,10.0,8.24002742767334,,,,,10.0,15.0,15.0
2025-08-11 05:53:14,1899.0545454545456,973.7309090909091,1472.698181818182,18.10193474823609,100.0,964.462389141874,10.0,8.30213737487793,,,,,9.0,14.0,15.0
2025-08-11 05:53:17,1899.0545454545456,971.869090909091,1470.8363636363638,18.11738162129768,100.0,964.45919155176,10.0,8.307122230529785,,,,,10.0,14.0,15.0
2025-08-11 05:53:20,1897.1927272727273,971.869090909091,1465.2509090909093,18.122530579566956,100.0,964.4943451230906,10.0,8.296689987182617,,,,,10.0,15.0,16.0
2025-08-11 05:53:23,1899.0545454545456,973.7309090909091,1470.8363636363638,18.060743099544197,100.0,964.4799647613487,10.0,8.303571701049805,,,,,10.0,14.0,15.0
2025-08-11 05:53:26,1899.0545454545456,973.7309090909091,1468.9745454545455,18.055594144767383,100.0,964.4719753761925,10.0,8.303742408752441,,,,,10.0,15.0,16.0
2025-08-11 05:53:29,1897.1927272727273,973.7309090909091,1468.9745454545455,18.06589205461205,100.0,964.5151165261334,10.0,8.29313850402832,,,,,10.0,16.0,17.0
2025-08-11 05:53:32,1897.1927272727273,971.869090909091,1468.9745454545455,18.06589205461205,100.0,964.4607918397735,10.0,8.29859447479248,,,,,9.0,16.0,17.0
2025-08-11 05:53:35,1900.916363636364,973.7309090909091,1468.9745454545455,18.00925356487278,100.0,964.4000721400377,10.0,8.315550804138184,,,,,9.0,17.0,17.0
2025-08-11 05:53:38,1900.916363636364,973.7309090909091,1470.8363636363638,18.024700422218302,100.0,964.5055213373095,10.0,8.315131187438965,,,,,10.0,17.0,17.0
2025-08-11 05:53:41,1899.0545454545456,971.869090909091,1468.9745454545455,18.03499832857051,100.0,964.4400181089212,10.0,8.309928894042969,,,,,10.0,17.0,17.0
2025-08-11 05:53:44,1900.916363636364,971.869090909091,1470.8363636363638,18.050445190281607,100.0,964.4368243610112,10.0,8.319693565368652,,,,,9.0,17.0,17.0
2025-08-11 05:53:47,1899.0545454545456,971.869090909091,1468.9745454545455,18.03499832857051,100.0,964.4943401249387,10.0,8.309988021850586,,,,,9.0,17.0,19.0
2025-08-11 05:53:50,1897.1927272727273,975.5927272727274,1470.8363636363638,18.04529623608687,100.0,964.4559966878819,10.0,8.288261413574219,,,,,10.0,18.0,19.0
2025-08-11 05:53:53,1902.7781818181818,975.5927272727274,1470.8363636363638,18.06589205461205,100.0,964.4607918397735,10.0,8.318446159362793,,,,,11.0,18.0,19.0
2025-08-11 05:53:56,1900.916363636364,973.7309090909091,1470.8363636363638,18.04014728218317,100.0,964.4751686091898,10.0,8.314570426940918,,,,,11.0,16.0,17.0
2025-08-11 05:53:59,1902.7781818181818,975.5927272727274,1472.698181818182,18.055594144767383,100.0,964.4719753761925,10.0,8.31881046295166,,,,,11.0,15.0,16.0
2025-08-11 05:54:02,1900.916363636364,973.7309090909091,1468.9745454545455,18.09678579113097,100.0,964.4544002148455,10.0,8.312604904174805,,,,,11.0,15.0,16.0
2025-08-11 05:54:05,1902.7781818181818,973.7309090909091,1472.698181818182,18.086487877793843,100.0,964.465585642604,10.0,8.32326602935791,,,,,9.0,14.0,16.0
2025-08-11 05:54:08,1900.916363636364,971.869090909091,1468.9745454545455,18.055594144767383,100.0,964.4448134932667,10.0,8.319522857666016,,,,,10.0,15.0,17.0
2025-08-11 05:54:11,1902.7781818181818,977.4545454545455,1472.698181818182,18.06589205461205,100.0,964.5422788966658,10.0,8.31302261352539,,,,,11.0,16.0,18.0
2025-08-11 06:02:36,1906.5018181818184,975.5927272727274,1474.56,17.952615110349143,100.0,964.4479805477064,10.0,8.342914581298828,,,,,11.0,16.0,16.0
2025-08-11 06:02:39,1906.5018181818184,973.7309090909091,1472.698181818182,18.004104613006348,100.0,964.3920830283092,10.0,8.346600532531738,,,,,11.0,16.0,16.0
2025-08-11 06:02:42,1906.5018181818184,973.7309090909091,1474.56,18.004104613006348,100.0,964.4192426738159,10.0,8.346631050109863,,,,,11.0,16.0,16.0
2025-08-11 06:02:45,1904.64,975.5927272727274,1476.4218181818183,17.983508808451006,100.0,964.4144443597154,10.0,8.331521034240723,,,,,11.0,15.0,15.0
2025-08-11 06:02:48,1904.64,973.7309090909091,1474.56,18.029849375248887,100.0,964.459189633779,10.0,8.335495948791504,,,,,10.0,14.0,14.0
2025-08-11 06:02:51,1904.64,975.5927272727274,1476.4218181818183,18.01440251703025,100.0,964.4080612791179,10.0,8.33045482635498,,,,,10.0,15.0,15.0
2025-08-11 06:02:54,1902.7781818181818,970.0072727272727,1470.8363636363638,18.01440251703025,100.0,964.3809012007171,10.0,8.336676597595215,,,,,11.0,15.0,15.0
2025-08-11 06:02:57,1904.64,962.5600000000001,1476.4218181818183,18.019551469478756,100.0,964.4432107677457,10.0,8.368927955627441,,,,,11.0,15.0,15.0
2025-08-11 06:03:00,1904.64,956.9745454545455,1470.8363636363638,18.04014728218317,100.0,964.4480073847316,10.0,8.384780883789062,,,,,11.0,15.0,15.0
2025-08-11 06:03:03,1904.64,953.2509090909092,1472.698181818182,18.029849375248887,100.0,964.4320288604525,10.0,8.39615535736084,,,,,11.0,15.0,15.0
2025-08-11 06:03:06,1904.64,951.3890909090909,1472.698181818182,17.998955661430955,100.0,964.4384128020557,10.0,8.402739524841309,,,,,10.0,15.0,15.0
2025-08-11 06:03:09,1902.7781818181818,951.3890909090909,1470.8363636363638,18.055594144767383,100.0,964.4448134932667,10.0,8.39050579071045,,,,,11.0,17.0,17.0
2025-08-11 06:03:12,1904.64,951.3890909090909,1468.9745454545455,18.07104100997094,100.0,964.4144559894627,10.0,8.400242805480957,,,,,12.0,17.0,17.0
2025-08-11 06:03:15,1900.916363636364,955.1127272727273,1470.8363636363638,18.024700422218302,100.0,964.3968791097988,10.0,8.370179176330566,,,,,12.0,18.0,18.0
2025-08-11 06:03:18,1900.916363636364,955.1127272727273,1470.8363636363638,18.029849375248887,100.0,964.4048681053589,10.0,8.370013236999512,,,,,12.0,17.0,17.0
2025-08-11 06:03:21,1902.7781818181818,962.5600000000001,1470.8363636363638,17.978359858039767,100.0,964.3792963977302,10.0,8.359984397888184,,,,,11.0,17.0,17.0
2025-08-11 06:03:24,1900.916363636364,962.5600000000001,1470.8363636363638,17.9938067101466,100.0,964.4304232939148,10.0,8.349215507507324,,,,,10.0,16.0,16.0
2025-08-11 06:03:27,1904.64,964.4218181818183,1470.8363636363638,18.01440251703025,100.0,964.4080612791179,10.0,8.363554000854492,,,,,11.0,16.0,16.0
2025-08-11 06:03:30,1900.916363636364,960.6981818181819,1468.9745454545455,17.978359858039767,100.0,964.4336134878214,10.0,8.355266571044922,,,,,11.0,15.0,15.0
2025-08-11 06:03:33,1904.64,966.2836363636363,1468.9745454545455,17.91657247580588,100.0,964.3377398036604,10.0,8.361318588256836,,,,,11.0,15.0,15.0
2025-08-11 06:03:39,1904.64,966.2836363636363,1468.9745454545455,17.849636192346225,100.0,964.451105075799,10.0,8.363741874694824,,,,,10.0,15.0,15.0
2025-08-11 06:03:42,1902.7781818181818,970.0072727272727,1470.8363636363638,17.79814677700051,100.0,964.3983496964515,10.0,8.34411907196045,,,,,10.0,15.0,15.0
2025-08-11 06:03:45,1904.64,970.0072727272727,1470.8363636363638,17.79814677700051,100.0,964.4798022773568,10.0,8.354503631591797,,,,,10.0,13.0,13.0
2025-08-11 06:03:48,1904.64,970.0072727272727,1470.8363636363638,17.79299783706665,100.0,964.4175096180421,10.0,8.35461139678955,,,,,10.0,13.0,13.0
