datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-19 07:08:20,1830.1672727272728,943.9418181818181,1414.9818181818182,17.926308152172716,60.45877010570653,957.3800570958014,10.0,7.530808448791504,,,,,9.0,12.0,16.0
2025-08-19 07:08:23,1832.0290909090909,942.08,1416.8436363636363,17.956422656052744,60.431413045423874,957.3737591341804,10.0,7.545058250427246,,,,,9.0,12.0,15.0
2025-08-19 07:08:26,1830.1672727272728,938.3563636363637,1413.1200000000001,17.986537170410156,60.35228942264235,957.3674570495969,10.0,7.544502258300781,,,,,9.0,12.0,15.0
2025-08-19 07:08:29,1830.1672727272728,942.08,1414.9818181818182,18.026689872518183,60.22759697313318,957.3223282099489,10.0,7.530032157897949,,,,,9.0,12.0,16.0
2025-08-19 07:08:32,1828.3054545454547,938.3563636363637,1413.1200000000001,18.076880776346663,60.103333096710955,957.3760680112246,10.0,7.528507232666016,,,,,9.0,13.0,17.0
2025-08-19 07:08:35,1828.3054545454547,940.2181818181818,1416.8436363636363,18.096957146027126,60.02945380260347,957.3810379120455,10.0,7.521255016326904,,,,,8.0,13.0,18.0
2025-08-19 07:08:38,1828.3054545454547,942.08,1414.9818181818182,18.106995332613586,60.110457039863405,957.2871209816744,10.0,7.515807151794434,,,,,8.0,13.0,18.0
2025-08-19 07:08:41,1828.3054545454547,940.2181818181818,1413.1200000000001,18.137109899357892,60.03127403245259,957.3634293606526,10.0,7.519858360290527,,,,,8.0,13.0,16.0
2025-08-19 07:08:44,1828.3054545454547,940.2181818181818,1413.1200000000001,18.177262671315113,59.92951247159949,957.3458123038358,10.0,7.517180919647217,,,,,8.0,13.0,15.0
2025-08-19 07:08:47,1828.3054545454547,940.2181818181818,1414.9818181818182,18.1923199656012,59.87264271361261,957.3151000837398,10.0,7.515830993652344,,,,,8.0,12.0,15.0
2025-08-19 07:08:50,1824.5818181818183,940.2181818181818,1416.8436363636363,18.177262671315113,59.95253077558566,957.4009050660077,10.0,7.497840881347656,,,,,7.0,12.0,15.0
2025-08-19 07:08:53,1826.4436363636364,940.2181818181818,1414.9818181818182,18.177262671315113,59.9410216432142,957.3182659555221,10.0,7.507258892059326,,,,,7.0,12.0,14.0
2025-08-19 07:08:56,1824.5818181818183,943.9418181818181,1418.7054545454546,18.1923199656012,59.78631826781278,957.3426470916507,10.0,7.483639717102051,,,,,7.0,12.0,14.0
2025-08-19 07:08:59,1826.4436363636364,938.3563636363637,1413.1200000000001,18.23247276316979,59.71904707797115,957.3801161414709,10.0,7.508647441864014,,,,,7.0,12.0,13.0
2025-08-19 07:09:02,1826.4436363636364,940.2181818181818,1414.9818181818182,18.207377262506633,59.804257580710576,957.3945762482808,10.0,7.504908084869385,,,,,8.0,12.0,13.0
2025-08-19 07:09:05,1824.5818181818183,940.2181818181818,1414.9818181818182,18.21741546189878,59.71262043604835,957.3832830058141,10.0,7.493458271026611,,,,,8.0,12.0,13.0
2025-08-19 07:09:08,1822.72,940.2181818181818,1411.2581818181818,18.19733906427864,59.61388535943882,957.3507742057601,10.0,7.482831001281738,,,,,7.0,10.0,11.0
2025-08-19 07:09:11,1824.5818181818183,940.2181818181818,1414.9818181818182,18.227453662455083,59.60946498639503,957.3168918836186,10.0,7.4915547370910645,,,,,8.0,11.0,12.0
2025-08-19 07:09:20,1820.858181818182,938.3563636363637,1411.2581818181818,18.237491864175535,59.54083806948026,957.3331452642716,10.0,7.4762701988220215,,,,,8.0,11.0,11.0
2025-08-19 07:09:23,1822.72,943.9418181818181,1416.8436363636363,18.20235816324712,59.63137429546235,957.331353892022,10.0,7.471410274505615,,,,,8.0,10.0,10.0
2025-08-19 07:09:26,1822.72,940.2181818181818,1414.9818181818182,18.227453662455083,59.540394708694755,957.3995376119844,10.0,7.481135845184326,,,,,8.0,10.0,10.0
2025-08-19 07:09:29,1820.858181818182,938.3563636363637,1413.1200000000001,18.247530067060143,59.38010460299016,957.3218493412745,10.0,7.473897457122803,,,,,7.0,9.0,9.0
2025-08-19 07:09:32,1820.858181818182,940.2181818181818,1411.2581818181818,18.252549168939005,59.43213267055432,957.4126249947892,10.0,7.469088554382324,,,,,7.0,9.0,9.0
2025-08-19 07:09:35,1818.9963636363639,940.2181818181818,1416.8436363636363,18.237491864175535,59.50630161759659,957.3882433032808,10.0,7.4604573249816895,,,,,6.0,9.0,9.0
2025-08-19 07:09:38,1818.9963636363639,938.3563636363637,1411.2581818181818,18.277644682698885,59.35839590078162,957.3981601605925,10.0,7.463031768798828,,,,,7.0,10.0,13.0
2025-08-19 07:09:41,1820.858181818182,938.3563636363637,1411.2581818181818,18.282663786323972,59.32407353436937,957.3511851367159,10.0,7.472160339355469,,,,,7.0,9.0,12.0
2025-08-19 07:09:44,1818.9963636363639,940.2181818181818,1413.1200000000001,18.27262557936483,59.48482399018462,957.41758377705,10.0,7.45914888381958,,,,,7.0,9.0,12.0
2025-08-19 07:17:21,1843.2000000000003,943.9418181818181,1414.9818181818182,18.076880776346663,60.66707870623488,957.4311519935005,10.0,7.5981125831604,,,,,8.0,10.0,13.0
2025-08-19 07:17:27,1841.338181818182,947.6654545454545,1416.8436363636363,18.061823502142214,60.53983147135437,957.4893905091897,10.0,7.575993061065674,,,,,8.0,11.0,13.0
2025-08-19 07:17:30,1841.338181818182,945.8036363636364,1414.9818181818182,18.046766230557115,60.57939379321059,957.4925439240598,10.0,7.582690238952637,,,,,8.0,10.0,13.0
2025-08-19 07:17:33,1841.338181818182,943.9418181818181,1414.9818181818182,18.06684259325266,60.48829551749288,957.4424364771767,10.0,7.586358070373535,,,,,8.0,10.0,13.0
2025-08-19 07:17:36,1839.4763636363637,940.2181818181818,1414.9818181818182,18.096957146027126,60.53571284434323,957.4636665783635,10.0,7.587486267089844,,,,,8.0,10.0,13.0
2025-08-19 07:17:39,1837.6145454545454,940.2181818181818,1413.1200000000001,18.096957146027126,60.50119759498631,957.4361236677482,10.0,7.5769944190979,,,,,8.0,9.0,12.0
2025-08-19 07:17:42,1839.4763636363637,943.9418181818181,1414.9818181818182,18.076880776346663,60.45999942620396,957.4862360631413,10.0,7.575939655303955,,,,,8.0,10.0,11.0
2025-08-19 07:17:45,1837.6145454545454,942.08,1413.1200000000001,18.00661351913586,60.531511592855814,957.4825886752888,10.0,7.5749077796936035,,,,,7.0,9.0,9.0
2025-08-19 07:17:48,1837.6145454545454,945.8036363636364,1418.7054545454546,17.97147991192178,60.67939648127404,957.453220697227,10.0,7.5663957595825195,,,,,9.0,10.0,10.0
2025-08-19 07:17:51,1835.7527272727275,938.3563636363637,1413.1200000000001,18.016651695244946,60.70451820985498,957.3611508415283,10.0,7.577606201171875,,,,,8.0,10.0,10.0
2025-08-19 07:17:54,1833.8909090909092,938.3563636363637,1413.1200000000001,18.061823502142214,60.65487042596041,957.4618491230212,10.0,7.5659966468811035,,,,,8.0,10.0,10.0
2025-08-19 07:17:57,1833.8909090909092,938.3563636363637,1413.1200000000001,18.12205261467607,60.53687926670275,957.476766537273,10.0,7.562593460083008,,,,,8.0,10.0,10.0
2025-08-19 07:18:03,1832.0290909090909,936.4945454545455,1411.2581818181818,18.267606476321816,60.29042183570593,957.4921078476872,10.0,7.550509452819824,,,,,8.0,10.0,10.0
2025-08-19 07:18:06,1830.1672727272728,940.2181818181818,1414.9818181818182,18.277644682698885,60.198796067778524,957.4808127036699,10.0,7.527671813964844,,,,,8.0,11.0,11.0
2025-08-19 07:18:09,1830.1672727272728,940.2181818181818,1413.1200000000001,18.267606476321816,60.140784319176426,957.4370069953773,10.0,7.527098655700684,,,,,8.0,11.0,11.0
2025-08-19 07:18:12,1828.3054545454547,932.7709090909091,1409.3963636363637,18.287682890240102,60.16472044547297,957.469516810198,10.0,7.53970193862915,,,,,8.0,11.0,11.0
2025-08-19 07:18:15,1828.3054545454547,936.4945454545455,1409.3963636363637,18.307759308815,60.16563481879996,957.474474963617,10.0,7.527676582336426,,,,,7.0,10.0,10.0
2025-08-19 07:18:18,1826.4436363636364,936.4945454545455,1407.5345454545454,18.35795037562493,60.04127351830298,957.5281965439177,10.0,7.514767646789551,,,,,8.0,11.0,11.0
2025-08-19 07:18:21,1828.3054545454547,936.4945454545455,1411.2581818181818,18.383045919943832,59.927264720264375,957.4586125481535,10.0,7.5221476554870605,,,,,8.0,11.0,11.0
2025-08-19 07:18:24,1828.3054545454547,938.3563636363637,1413.1200000000001,18.388065029680728,59.91597566257168,957.4942951126035,10.0,7.516310214996338,,,,,7.0,10.0,10.0
2025-08-19 07:20:30,1818.9963636363639,938.3563636363637,1405.6727272727273,18.764499089407035,58.56116346015206,957.4973258557242,10.0,7.437345027923584,,,,,7.0,10.0,10.0
2025-08-19 07:20:33,1820.858181818182,940.2181818181818,1407.5345454545454,18.734384304384,58.57720050443916,957.5312915532849,10.0,7.44295072555542,,,,,7.0,10.0,10.0
2025-08-19 07:20:36,1820.858181818182,942.08,1407.5345454545454,18.729365174565466,58.57699101153951,957.4680249362356,10.0,7.437136650085449,,,,,7.0,9.0,9.0
2025-08-19 07:20:39,1820.858181818182,942.08,1407.5345454545454,18.734384304384,58.502265221763786,957.5312915532849,10.0,7.436333656311035,,,,,7.0,9.0,9.0
2025-08-19 07:20:42,1818.9963636363639,943.9418181818181,1407.5345454545454,18.69423127398477,58.39684589595755,957.438722530871,10.0,7.4203362464904785,,,,,7.0,9.0,9.0
2025-08-19 07:20:45,1820.858181818182,943.9418181818181,1407.5345454545454,18.719326915801503,58.351768800698366,957.4517757476142,10.0,7.428935527801514,,,,,7.0,8.0,8.0
2025-08-19 07:20:48,1822.72,947.6654545454545,1411.2581818181818,18.689212146494537,58.22371674805279,957.5408738699671,10.0,7.4273200035095215,,,,,7.0,9.0,9.0
2025-08-19 07:20:54,1824.5818181818183,951.3890909090909,1407.5345454545454,18.57879141534213,58.34596955309248,957.4999417571786,10.0,7.430887699127197,,,,,7.0,9.0,9.0
2025-08-19 07:20:57,1828.3054545454547,953.2509090909092,1409.3963636363637,18.498485517525115,58.50397029585135,957.5352955550424,10.0,7.449867248535156,,,,,7.0,9.0,9.0
2025-08-19 07:21:00,1830.1672727272728,949.5272727272728,1405.6727272727273,18.418179694213904,58.615822612581546,957.5155010668283,10.0,7.475162506103516,,,,,7.0,9.0,9.0
2025-08-19 07:21:03,1832.0290909090909,953.2509090909092,1409.3963636363637,18.40814147153869,58.793951952436196,957.4992470329403,10.0,7.476177215576172,,,,,7.0,9.0,9.0
2025-08-19 07:21:06,1832.0290909090909,951.3890909090909,1405.6727272727273,18.443275255995104,58.77240097098049,957.501020346937,10.0,7.480430603027344,,,,,7.0,10.0,10.0
2025-08-19 07:21:09,1833.8909090909092,953.2509090909092,1409.3963636363637,18.453313482744854,58.686422043846505,957.5172739519054,10.0,7.483355522155762,,,,,7.0,9.0,9.0
2025-08-19 07:21:12,1835.7527272727275,953.2509090909092,1407.5345454545454,18.41316058273078,58.69624981522985,957.5349309046823,10.0,7.49483585357666,,,,,7.0,10.0,10.0
2025-08-19 07:21:15,1835.7527272727275,956.9745454545455,1413.1200000000001,18.388065029680728,58.84493400765966,957.5218508705303,10.0,7.486064434051514,,,,,8.0,9.0,9.0
2025-08-19 07:21:18,1837.6145454545454,955.1127272727273,1411.2581818181818,18.393084139708662,58.86818438983903,957.5024222024506,10.0,7.501716613769531,,,,,8.0,9.0,9.0
2025-08-19 07:21:21,1839.4763636363637,955.1127272727273,1411.2581818181818,18.37802681049798,58.78691598885247,957.5607070121071,10.0,7.511425018310547,,,,,8.0,9.0,9.0
2025-08-19 07:21:24,1839.4763636363637,955.1127272727273,1407.5345454545454,18.34791215993464,58.699256441698104,957.5119415156244,10.0,7.51113748550415,,,,,8.0,10.0,10.0
2025-08-19 07:21:27,1841.338181818182,958.8363636363637,1411.2581818181818,18.297721098945477,58.80654284368609,957.5133237017856,10.0,7.5126953125,,,,,7.0,10.0,10.0
2025-08-19 07:21:30,1841.338181818182,956.9745454545455,1409.3963636363637,18.297721098945477,58.70289571505745,957.5133237017856,10.0,7.517114639282227,,,,,7.0,9.0,9.0
2025-08-19 07:21:33,1846.9236363636364,962.5600000000001,1414.9818181818182,18.327835732046516,58.64082183958809,957.5345380875129,10.0,7.528168678283691,,,,,7.0,9.0,9.0
2025-08-19 07:21:36,1846.9236363636364,960.6981818181819,1414.9818181818182,18.327835732046516,58.67537423432546,957.4794318707145,10.0,7.534032821655273,,,,,7.0,9.0,9.0
2025-08-19 07:21:39,1846.9236363636364,958.8363636363637,1411.2581818181818,18.34289305252605,58.49171928040285,957.4487065605691,10.0,7.5368266105651855,,,,,7.0,9.0,9.0
2025-08-19 07:21:42,1846.9236363636364,956.9745454545455,1411.2581818181818,18.34289305252605,58.61266058992638,957.5589216327393,10.0,7.544504165649414,,,,,7.0,9.0,9.0
2025-08-19 07:21:45,1850.647272727273,958.8363636363637,1413.1200000000001,18.35795037562493,58.71695723914889,957.5006421052976,10.0,7.559192657470703,,,,,7.0,8.0,8.0
2025-08-19 07:21:48,1850.647272727273,956.9745454545455,1411.2581818181818,18.35795037562493,58.61329317983772,957.5557510043986,10.0,7.563864707946777,,,,,7.0,9.0,9.0
2025-08-19 07:21:51,1850.647272727273,958.8363636363637,1414.9818181818182,18.37802681049798,58.63717426616071,957.5607070121071,10.0,7.55781364440918,,,,,6.0,8.0,8.0
2025-08-19 07:21:54,1852.509090909091,960.6981818181819,1413.1200000000001,18.388065029680728,58.49936422642512,957.5769624519728,10.0,7.560092926025391,,,,,6.0,9.0,9.0
2025-08-19 07:21:57,1852.509090909091,958.8363636363637,1413.1200000000001,18.37802681049798,58.49894524566088,957.5331516648013,10.0,7.565922737121582,,,,,6.0,10.0,10.0
2025-08-19 07:22:00,1854.3709090909092,964.4218181818183,1414.9818181818182,18.35795037562493,58.405955517270534,957.5557510043986,10.0,7.558412551879883,,,,,6.0,9.0,9.0
2025-08-19 07:22:03,1854.3709090909092,962.5600000000001,1414.9818181818182,18.327835732046516,58.35863072011108,957.5069849681843,10.0,7.5643086433410645,,,,,6.0,9.0,9.0
2025-08-19 07:22:06,1858.0945454545456,964.4218181818183,1414.9818181818182,18.29270199444727,58.29958586405634,957.5327474736521,10.0,7.5790557861328125,,,,,6.0,9.0,9.0
2025-08-19 07:22:09,1859.9563636363637,964.4218181818183,1414.9818181818182,18.3378739454085,58.30721201242583,957.5507937500195,10.0,7.587652683258057,,,,,6.0,11.0,12.0
2025-08-19 07:22:12,1859.9563636363637,966.2836363636363,1416.8436363636363,18.35293126763427,58.31359390308959,957.5200690126195,10.0,7.581393718719482,,,,,6.0,11.0,13.0
2025-08-19 07:22:15,1861.818181818182,966.2836363636363,1418.7054545454546,18.362969483906635,58.26793026380822,957.5363241095178,10.0,7.590503692626953,,,,,7.0,12.0,13.0
2025-08-19 07:22:18,1863.68,966.2836363636363,1416.8436363636363,18.37802681049798,58.03814099375649,957.5055963393576,10.0,7.596966743469238,,,,,7.0,13.0,14.0
2025-08-19 07:22:24,1867.4036363636365,970.0072727272727,1416.8436363636363,18.388065029680728,57.9233360293015,957.5769624519728,10.0,7.60402774810791,,,,,7.0,13.0,17.0
2025-08-19 07:22:27,1869.2654545454548,971.869090909091,1418.7054545454546,18.367988592479378,57.83035470764088,957.5444517094172,10.0,7.6076555252075195,,,,,8.0,13.0,17.0
2025-08-19 07:22:30,1869.2654545454548,971.869090909091,1416.8436363636363,18.29270199444727,57.90795905871119,957.5327474736521,10.0,7.611080169677734,,,,,8.0,13.0,17.0
2025-08-19 07:22:33,1871.1272727272728,973.7309090909091,1418.7054545454546,18.287682890240102,58.045980880192594,957.5246194797948,10.0,7.617152214050293,,,,,8.0,12.0,15.0
2025-08-19 08:36:13,1828.3054545454547,932.7709090909091,1413.1200000000001,19.15599224814796,57.59646010580548,957.524176120363,10.0,7.479222297668457,,,,,10.0,14.0,14.0
2025-08-19 08:36:16,1826.4436363636364,932.7709090909091,1414.9818181818182,19.271432876586914,57.491309265757245,957.5454296803521,10.0,7.46422004699707,,,,,10.0,14.0,14.0
2025-08-19 08:36:19,1826.4436363636364,929.0472727272728,1411.2581818181818,19.346720325906062,57.29214801020272,957.5844651515852,10.0,7.47080135345459,,,,,10.0,14.0,14.0
2025-08-19 08:36:22,1826.4436363636364,938.3563636363637,1414.9818181818182,19.291509523335844,57.01287219145812,957.6607035648617,10.0,7.44110107421875,,,,,9.0,13.0,13.0
2025-08-19 08:36:25,1826.4436363636364,936.4945454545455,1413.1200000000001,19.23629875598126,56.94149554232926,957.5713577675068,10.0,7.447362899780273,,,,,10.0,15.0,15.0
2025-08-19 08:36:28,1826.4436363636364,938.3563636363637,1411.2581818181818,19.15599224814796,56.93845890780754,957.6345344868746,10.0,7.444604396820068,,,,,10.0,15.0,16.0
2025-08-19 08:36:31,1828.3054545454547,936.4945454545455,1409.3963636363637,19.140934786223806,57.19186116825842,957.5273982589553,10.0,7.463378429412842,,,,,10.0,14.0,16.0
2025-08-19 08:36:34,1828.3054545454547,938.3563636363637,1414.9818181818182,19.16101140270475,57.26189709720893,957.6150678582218,10.0,7.458268165588379,,,,,10.0,14.0,16.0
2025-08-19 08:36:37,1826.4436363636364,936.4945454545455,1414.9818181818182,19.216222122038015,57.3332973178581,957.5940538668644,10.0,7.452955722808838,,,,,10.0,14.0,15.0
2025-08-19 08:36:40,1826.4436363636364,938.3563636363637,1416.8436363636363,19.291509523335844,57.25537773466051,957.6055123723178,10.0,7.4438371658325195,,,,,10.0,13.0,16.0
2025-08-19 08:36:43,1826.4436363636364,936.4945454545455,1413.1200000000001,19.291509523335844,57.0648391292944,957.5779168089348,10.0,7.447060585021973,,,,,10.0,14.0,17.0
2025-08-19 08:36:46,1828.3054545454547,934.6327272727274,1413.1200000000001,19.251356234494597,57.08063163385802,957.5405368397733,10.0,7.464062690734863,,,,,10.0,13.0,16.0
2025-08-19 08:36:49,1824.5818181818183,932.7709090909091,1411.2581818181818,19.27645203783759,57.11045677782568,957.5811462931838,10.0,7.44959020614624,,,,,10.0,14.0,16.0
2025-08-19 08:36:55,1824.5818181818183,930.909090909091,1411.2581818181818,19.346720325906062,56.91101651509434,957.5568671758826,10.0,7.4503631591796875,,,,,10.0,12.0,14.0
2025-08-19 08:36:58,1824.5818181818183,929.0472727272728,1409.3963636363637,19.391892826929688,56.762548090222516,957.54716044071,10.0,7.452666282653809,,,,,9.0,12.0,13.0
2025-08-19 08:37:01,1824.5818181818183,932.7709090909091,1414.9818181818182,19.432046180963518,56.68317538141332,957.5569255384218,10.0,7.439000606536865,,,,,10.0,13.0,14.0
2025-08-19 08:37:04,1822.72,929.0472727272728,1411.2581818181818,19.42200784070883,56.613485010542426,957.5682853748181,10.0,7.439979076385498,,,,,10.0,13.0,13.0
2025-08-19 08:37:07,1822.72,929.0472727272728,1411.2581818181818,19.442084522382356,56.57956608715229,957.5179628096892,10.0,7.438662528991699,,,,,9.0,12.0,12.0
2025-08-19 08:37:10,1822.72,929.0472727272728,1409.3963636363637,19.472199553623796,56.49401662213351,957.4838752363169,10.0,7.436446189880371,,,,,8.0,12.0,12.0
2025-08-19 08:37:13,1820.858181818182,929.0472727272728,1411.2581818181818,19.467180381022626,56.384061425483274,957.4757553655968,10.0,7.425673007965088,,,,,8.0,12.0,13.0
2025-08-19 08:37:16,1818.9963636363639,927.1854545454546,1409.3963636363637,19.447103693528334,56.46421071420694,957.4984808471443,10.0,7.4249677658081055,,,,,8.0,12.0,13.0
2025-08-19 08:37:22,1820.858181818182,930.909090909091,1413.1200000000001,19.48223789969925,56.33838779858757,957.5277189723328,10.0,7.420539379119873,,,,,9.0,14.0,15.0
2025-08-19 08:37:25,1820.858181818182,930.909090909091,1413.1200000000001,19.472199553623796,56.338023233316896,957.5390821352098,10.0,7.42005729675293,,,,,8.0,13.0,14.0
2025-08-19 08:37:28,1820.858181818182,930.909090909091,1409.3963636363637,19.48223789969925,56.33838779858757,957.5553228873326,10.0,7.4204511642456055,,,,,8.0,13.0,14.0
2025-08-19 08:37:31,1820.858181818182,930.909090909091,1409.3963636363637,19.477218726516003,56.33242778463448,957.5195988066444,10.0,7.420310974121094,,,,,7.0,13.0,14.0
2025-08-19 08:37:34,1820.858181818182,929.0472727272728,1407.5345454545454,19.502314595342614,56.304448276907614,957.4497808961349,10.0,7.426807403564453,,,,,9.0,14.0,15.0
