datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-31 16:53:12,1859.95636,932.77091,1465.25091,30.76106,25.12108,954.12854,10.00000,7.94242
2025-08-31 16:53:15,1861.81818,938.35636,1470.83636,30.71588,25.08095,954.16880,10.00000,7.93190
2025-08-31 16:53:18,1861.81818,936.49455,1467.11273,30.70584,25.08133,954.20896,10.00000,7.93660
2025-08-31 16:53:21,1859.95636,936.49455,1467.11273,30.71086,25.03928,954.21697,10.00000,7.93169
2025-08-31 16:53:24,1859.95636,934.63273,1467.11273,30.75604,25.09137,954.17672,10.00000,7.93808
2025-08-31 16:53:27,1861.81818,934.63273,1465.25091,30.84137,25.10007,954.20057,10.00000,7.94772
2025-08-31 16:53:30,1859.95636,934.63273,1465.25091,30.85141,24.99203,954.21660,10.00000,7.94313
2025-08-31 16:53:33,1861.81818,940.21818,1470.83636,30.93675,24.95285,954.21233,10.00000,7.93837
2025-08-31 16:53:36,1861.81818,936.49455,1468.97455,30.91667,24.88184,954.23648,10.00000,7.94703
2025-08-31 16:53:39,1861.81818,936.49455,1468.97455,30.85141,24.90829,954.18850,10.00000,7.94329
2025-08-31 16:53:42,1859.95636,932.77091,1468.97455,30.79117,24.95846,954.14853,10.00000,7.94404
2025-08-31 16:53:45,1858.09455,930.90909,1468.97455,30.87149,24.94340,954.19246,10.00000,7.94791
2025-08-31 16:53:48,1856.23273,927.18545,1465.25091,30.90663,24.86428,954.16424,10.00000,7.95335
2025-08-31 16:53:51,1856.23273,925.32364,1467.11273,30.99197,24.82507,954.13183,10.00000,7.96173
2025-08-31 16:53:54,1856.23273,923.46182,1468.97455,31.00703,24.80055,954.18398,10.00000,7.96778
2025-08-31 16:53:57,1852.50909,923.46182,1465.25091,30.97691,24.81369,954.22022,10.00000,7.95633
2025-08-31 16:54:00,1848.78545,923.46182,1465.25091,31.02711,24.78780,954.13170,10.00000,7.94718
2025-08-31 16:54:03,1850.64727,921.60000,1467.11273,31.10742,24.74876,954.14746,10.00000,7.96115
2025-08-31 16:54:06,1848.78545,919.73818,1467.11273,31.13754,24.66977,954.13930,10.00000,7.96322
2025-08-31 16:54:09,1846.92364,919.73818,1463.38909,31.18272,24.60214,954.15517,10.00000,7.96180
2025-08-31 16:54:12,1846.92364,919.73818,1468.97455,31.17770,24.63826,954.11905,10.00000,7.96114
2025-08-31 16:54:15,1845.06182,914.15273,1463.38909,31.18774,24.61392,954.16319,10.00000,7.97384
2025-08-31 16:54:18,1841.33818,912.29091,1463.38909,31.21786,24.58280,954.12690,10.00000,7.97220
2025-08-31 16:54:21,1843.20000,914.15273,1463.38909,31.20782,24.60116,954.13900,10.00000,7.97062
2025-08-31 16:54:24,1843.20000,916.01455,1463.38909,31.25802,24.67102,954.21911,10.00000,7.96927
2025-08-31 16:54:27,1839.47636,916.01455,1463.38909,31.26806,24.70655,954.15078,10.00000,7.96096
2025-08-31 16:54:30,1841.33818,921.60000,1465.25091,31.24798,24.62352,954.11873,10.00000,7.94768
2025-08-31 16:54:33,1843.20000,925.32364,1463.38909,31.24296,24.56983,954.27944,10.00000,7.94281
2025-08-31 16:54:36,1843.20000,923.46182,1465.25091,31.22288,24.57063,954.19115,10.00000,7.94587
2025-08-31 16:54:39,1845.06182,923.46182,1461.52727,31.23292,24.55826,954.17906,10.00000,7.95032
2025-08-31 16:54:42,1846.92364,927.18545,1465.25091,31.24798,24.50976,954.17497,10.00000,7.94464
2025-08-31 16:54:45,1845.06182,925.32364,1461.52727,31.27308,24.44889,954.18691,10.00000,7.94729
2025-08-31 16:54:48,1848.78545,930.90909,1465.25091,31.27308,24.42494,954.18691,10.00000,7.94085
2025-08-31 16:54:51,1848.78545,929.04727,1465.25091,31.28814,24.53811,954.18282,10.00000,7.94626
2025-08-31 16:54:54,1848.78545,929.04727,1465.25091,31.26806,24.50298,954.17890,10.00000,7.94523
2025-08-31 16:54:57,1848.78545,929.04727,1461.52727,31.27308,24.46685,954.21503,10.00000,7.94590
2025-08-31 16:55:00,1850.64727,930.90909,1465.25091,31.31324,24.47124,954.22288,10.00000,7.94849
2025-08-31 16:55:03,1852.50909,930.90909,1465.25091,31.30320,24.48362,954.20685,10.00000,7.95303
2025-08-31 16:55:06,1850.64727,932.77091,1465.25091,31.31826,24.47104,954.20277,10.00000,7.94381
2025-08-31 16:55:09,1850.64727,932.77091,1465.25091,31.27810,24.44869,954.13868,10.00000,7.94106
2025-08-31 16:55:12,1852.50909,930.90909,1463.38909,31.30320,24.45967,954.20685,10.00000,7.95302
2025-08-31 16:55:15,1852.50909,925.32364,1463.38909,31.28814,24.44829,954.21094,10.00000,7.96638
2025-08-31 16:55:18,1848.78545,916.01455,1461.52727,31.29818,24.50777,954.22697,10.00000,7.98354
2025-08-31 16:55:21,1848.78545,904.84364,1461.52727,31.31324,24.52514,954.19475,10.00000,8.01545
2025-08-31 16:55:24,1846.92364,906.70545,1459.66545,31.31324,24.42334,954.19475,10.00000,8.00602
2025-08-31 16:55:27,1846.92364,904.84364,1461.52727,31.34838,24.50578,954.22271,10.00000,8.01368
2025-08-31 16:55:30,1845.06182,904.84364,1461.52727,31.38854,24.43231,954.23055,10.00000,8.01187
2025-08-31 16:55:33,1845.06182,902.98182,1459.66545,31.41865,24.37720,954.19423,10.00000,8.01830
2025-08-31 16:55:36,1841.33818,901.12000,1457.80364,31.42869,24.38279,954.06961,10.00000,8.01451
2025-08-31 16:55:39,1841.33818,902.98182,1461.52727,31.43371,24.29274,954.21826,10.00000,8.01120
2025-08-31 16:55:42,1837.61455,901.12000,1459.66545,31.48391,24.29671,954.18585,10.00000,8.01078
2025-08-31 16:55:45,1837.61455,908.56727,1461.52727,31.52407,24.28910,954.22179,10.00000,7.99252
2025-08-31 16:55:48,1839.47636,906.70545,1459.66545,31.54917,24.23417,954.14931,10.00000,8.00228
2025-08-31 16:55:51,1839.47636,910.42909,1457.80364,31.48893,24.38637,954.16573,10.00000,7.98882
2025-08-31 16:55:54,1839.47636,912.29091,1459.66545,31.38854,24.61798,954.23055,10.00000,7.97904
2025-08-31 16:55:57,1841.33818,916.01455,1461.52727,31.32830,24.72215,954.21879,10.00000,7.96924
2025-08-31 16:56:00,1839.47636,914.15273,1457.80364,31.30320,24.76505,954.20685,10.00000,7.96893
2025-08-31 16:56:03,1841.33818,916.01455,1461.52727,31.31826,24.54889,954.20277,10.00000,7.96824
2025-08-31 16:56:06,1843.20000,921.60000,1463.38909,31.27810,24.60437,954.16680,10.00000,7.95397
2025-08-31 16:56:09,1841.33818,916.01455,1461.52727,31.31826,24.57284,954.20277,10.00000,7.96827
2025-08-31 16:56:12,1841.33818,917.87636,1455.94182,31.36344,24.54111,954.16237,10.00000,7.96505
2025-08-31 16:56:15,1843.20000,921.60000,1459.66545,31.39356,24.51596,954.15418,10.00000,7.96020
2025-08-31 16:56:18,1845.06182,921.60000,1457.80364,31.42869,24.52655,954.21025,10.00000,7.96692
2025-08-31 16:56:21,1845.06182,925.32364,1457.80364,31.49395,24.43410,954.14560,10.00000,7.95922
2025-08-31 16:56:24,1843.20000,923.46182,1459.66545,31.51905,24.41512,954.18565,10.00000,7.96226
2025-08-31 16:56:27,1845.06182,919.73818,1457.80364,31.50901,24.39156,954.14150,10.00000,7.97566
2025-08-31 16:56:30,1846.92364,917.87636,1457.80364,31.50901,24.38557,954.16963,10.00000,7.98528
2025-08-31 16:56:33,1845.06182,916.01455,1455.94182,31.56925,24.38316,954.12508,10.00000,7.98932
2025-08-31 16:56:36,1846.92364,914.15273,1457.80364,31.68471,24.28863,954.22487,10.00000,8.00616
2025-08-31 16:56:39,1845.06182,914.15273,1455.94182,31.69977,24.22808,954.19262,10.00000,8.00249
2025-08-31 16:56:42,1845.06182,919.73818,1459.66545,31.70981,24.16774,954.18049,10.00000,7.98711
2025-08-31 16:56:45,1848.78545,919.73818,1459.66545,31.69475,24.18034,954.21275,10.00000,7.99478
2025-08-31 16:56:48,1846.92364,917.87636,1457.80364,31.72989,24.16692,954.12810,10.00000,7.99691
2025-08-31 16:56:51,1846.92364,917.87636,1454.08000,31.81021,24.11570,954.17179,10.00000,8.00188
2025-08-31 16:56:54,1848.78545,919.73818,1457.80364,31.83530,24.09669,954.18369,10.00000,8.00222
2025-08-31 16:56:57,1846.92364,917.87636,1454.08000,31.79013,24.04457,954.16791,10.00000,8.00060
2025-08-31 16:57:00,1848.78545,914.15273,1457.80364,31.90056,24.05205,954.14704,10.00000,8.02111
2025-08-31 16:57:03,1846.92364,910.42909,1459.66545,31.97084,24.07317,954.17468,10.00000,8.03184
2025-08-31 16:57:06,1848.78545,902.98182,1455.94182,32.04112,23.95632,954.17415,10.00000,8.06062
2025-08-31 16:57:09,1846.92364,897.39636,1454.08000,32.13148,23.82060,954.14930,10.00000,8.07687
2025-08-31 16:57:12,1848.78545,897.39636,1457.80364,32.18168,23.70450,954.08855,10.00000,8.08286
2025-08-31 16:57:15,1848.78545,895.53455,1457.80364,32.14152,23.71217,954.19347,10.00000,8.08710
2025-08-31 16:57:18,1846.92364,891.81091,1454.08000,32.19172,23.70408,954.10455,10.00000,8.09527
2025-08-31 16:57:21,1848.78545,899.25818,1459.66545,32.24192,23.66597,954.12827,10.00000,8.08144
2025-08-31 16:57:24,1846.92364,895.53455,1455.94182,32.23690,23.66618,954.06394,10.00000,8.08681
2025-08-31 16:57:27,1848.78545,893.67273,1454.08000,32.24694,23.64175,954.07994,10.00000,8.09682
2025-08-31 16:57:30,1843.20000,893.67273,1455.94182,32.22184,23.59479,954.15258,10.00000,8.08403
2025-08-31 16:57:33,1846.92364,891.81091,1455.94182,32.26200,23.59911,954.13212,10.00000,8.09941
2025-08-31 16:57:36,1846.92364,889.94909,1452.21818,32.32224,23.53054,954.20000,10.00000,8.10874
2025-08-31 16:57:39,1848.78545,897.39636,1457.80364,32.40255,23.45510,954.13087,10.00000,8.09545
2025-08-31 16:57:42,1843.20000,895.53455,1457.80364,32.40255,23.39505,954.07453,10.00000,8.08778
2025-08-31 16:57:45,1846.92364,891.81091,1455.94182,32.44773,23.33308,954.09020,10.00000,8.10899
2025-08-31 16:57:48,1843.20000,889.94909,1452.21818,32.39251,23.28740,954.11486,10.00000,8.10323
2025-08-31 16:57:51,1845.06182,889.94909,1454.08000,32.35235,23.36116,954.13535,10.00000,8.10537
2025-08-31 16:57:54,1841.33818,888.08727,1452.21818,32.32224,23.36244,954.11550,10.00000,8.09925
2025-08-31 16:57:57,1841.33818,889.94909,1457.80364,32.29212,23.42976,954.12381,10.00000,8.09309
2025-08-31 16:58:00,1837.61455,886.22545,1455.94182,32.29714,23.44155,954.10365,10.00000,8.09218
2025-08-31 16:58:03,1841.33818,888.08727,1454.08000,32.36239,23.43278,954.17953,10.00000,8.10189
2025-08-31 16:58:06,1839.47636,889.94909,1450.35636,32.36239,23.39676,954.09502,10.00000,8.09181
2025-08-31 16:58:09,1837.61455,889.94909,1454.08000,32.35737,23.39697,954.11518,10.00000,8.08661
2025-08-31 16:58:12,1833.89091,886.22545,1450.35636,32.41259,23.38262,954.09053,10.00000,8.08848
2025-08-31 16:58:15,1835.75273,889.94909,1452.21818,32.53307,23.33545,954.11354,10.00000,8.09141
2025-08-31 16:58:18,1833.89091,889.94909,1452.21818,32.59833,23.18848,954.16120,10.00000,8.09034
2025-08-31 16:58:21,1833.89091,889.94909,1454.08000,32.57323,23.15953,954.14937,10.00000,8.08886
2025-08-31 16:58:24,1832.02909,888.08727,1450.35636,32.57323,23.16553,954.09301,10.00000,8.08798
2025-08-31 16:58:27,1830.16727,889.94909,1452.21818,32.64351,23.20456,954.12049,10.00000,8.08251
2025-08-31 16:58:30,1830.16727,889.94909,1448.49455,32.67865,23.07086,954.12013,10.00000,8.08450
2025-08-31 16:58:33,1830.16727,891.81091,1448.49455,32.65355,23.05993,954.10831,10.00000,8.07852
2025-08-31 16:58:36,1832.02909,897.39636,1455.94182,32.67363,23.04103,954.11213,10.00000,8.07118
2025-08-31 16:58:39,1830.16727,889.94909,1452.21818,32.67363,22.99897,954.16850,10.00000,8.08454
2025-08-31 16:58:42,1826.44364,891.81091,1452.21818,32.71379,23.00324,954.09158,10.00000,8.07171
2025-08-31 16:58:45,1828.30545,891.81091,1448.49455,32.69371,23.13030,954.14413,10.00000,8.07594
2025-08-31 16:58:48,1828.30545,897.39636,1450.35636,32.72885,23.10474,954.17195,10.00000,8.06455
2025-08-31 16:58:51,1826.44364,895.53455,1446.63273,32.77905,23.03045,954.11102,10.00000,8.06646
2025-08-31 16:58:54,1828.30545,899.25818,1452.21818,32.85435,22.93100,954.11826,10.00000,8.06676
2025-08-31 16:58:57,1828.30545,895.53455,1452.21818,32.86941,22.84017,954.14226,10.00000,8.07678
2025-08-31 16:59:00,1824.58182,895.53455,1448.49455,32.94471,22.75268,954.09308,10.00000,8.07061
2025-08-31 16:59:03,1826.44364,895.53455,1450.35636,32.95977,22.69790,954.11708,10.00000,8.07666
2025-08-31 16:59:06,1824.58182,891.81091,1450.35636,33.00997,22.65960,954.14067,10.00000,8.08360
2025-08-31 16:59:09,1820.85818,891.81091,1448.49455,33.03507,22.63443,954.12427,10.00000,8.07482
2025-08-31 16:59:12,1820.85818,891.81091,1446.63273,33.07523,22.57250,954.16005,10.00000,8.07730
2025-08-31 16:59:15,1820.85818,895.53455,1450.35636,33.08025,22.51212,954.05524,10.00000,8.06792
2025-08-31 16:59:18,1820.85818,891.81091,1448.49455,33.10033,22.57138,954.11544,10.00000,8.07843
2025-08-31 16:59:21,1820.85818,888.08727,1444.77091,33.10033,22.59544,954.08723,10.00000,8.08727
2025-08-31 16:59:24,1818.99636,893.67273,1446.63273,33.11539,22.60680,954.05482,10.00000,8.06933
2025-08-31 16:59:27,1820.85818,893.67273,1446.63273,33.09531,22.52348,954.10744,10.00000,8.07359
2025-08-31 16:59:30,1820.85818,895.53455,1448.49455,33.03507,22.57429,954.12427,10.00000,8.06581
2025-08-31 16:59:33,1822.72000,897.39636,1450.35636,33.04511,22.59790,954.14026,10.00000,8.06700
2025-08-31 16:59:36,1820.85818,891.81091,1446.63273,32.98487,22.70281,954.10068,10.00000,8.07185
2025-08-31 16:59:39,1818.99636,893.67273,1444.77091,32.94471,22.84889,954.06489,10.00000,8.05981
2025-08-31 16:59:42,1822.72000,897.39636,1444.77091,32.90455,22.76047,954.02910,10.00000,8.05841
2025-08-31 16:59:45,1824.58182,899.25818,1448.49455,32.89451,22.80901,954.09768,10.00000,8.05881
2025-08-31 16:59:48,1824.58182,899.25818,1442.90909,32.81921,22.77625,954.11864,10.00000,8.05473
2025-08-31 16:59:51,1824.58182,904.84364,1446.63273,32.79913,22.76511,954.17121,10.00000,8.04041
2025-08-31 16:59:54,1822.72000,899.25818,1446.63273,32.75395,22.71901,954.15558,10.00000,8.04628
2025-08-31 16:59:57,1824.58182,899.25818,1446.63273,32.75897,22.75486,954.13540,10.00000,8.05147
2025-08-31 17:00:00,1824.58182,895.53455,1444.77091,32.80415,22.72882,954.09465,10.00000,8.06276
2025-08-31 17:00:03,1826.44364,899.25818,1448.49455,32.78909,22.74151,954.12702,10.00000,8.05814
2025-08-31 17:00:06,1824.58182,897.39636,1446.63273,32.72383,22.81650,954.10758,10.00000,8.05382
2025-08-31 17:00:09,1824.58182,901.12000,1448.49455,32.60837,22.86963,954.12084,10.00000,8.03842
2025-08-31 17:00:12,1826.44364,902.98182,1450.35636,32.56821,22.91945,954.05684,10.00000,8.03629
2025-08-31 17:00:15,1824.58182,906.70545,1448.49455,32.47283,22.97165,954.04569,10.00000,8.01681
2025-08-31 17:00:18,1828.30545,908.56727,1446.63273,32.36741,23.12635,954.07485,10.00000,8.01634
2025-08-31 17:00:21,1830.16727,908.56727,1446.63273,32.34232,23.15745,954.11934,10.00000,8.01954
2025-08-31 17:00:24,1833.89091,908.56727,1446.63273,32.36741,23.14436,954.10302,10.00000,8.02886
2025-08-31 17:00:27,1833.89091,912.29091,1446.63273,32.39251,23.11926,954.08669,10.00000,8.01956
2025-08-31 17:00:30,1835.75273,917.87636,1450.35636,32.38247,23.11970,954.09886,10.00000,8.00750
2025-08-31 17:00:33,1837.61455,919.73818,1448.49455,32.26200,23.04084,954.04763,10.00000,7.99880
2025-08-31 17:00:36,1839.47636,917.87636,1446.63273,32.20678,23.11526,954.10040,10.00000,8.00571
2025-08-31 17:00:39,1841.33818,919.73818,1446.63273,32.17164,23.16479,954.07254,10.00000,8.00229
2025-08-31 17:00:42,1843.20000,925.32364,1450.35636,32.08128,23.20467,954.09741,10.00000,7.98591
2025-08-31 17:00:45,1845.06182,925.32364,1448.49455,31.97586,23.31117,954.12638,10.00000,7.98452
2025-08-31 17:00:48,1846.92364,925.32364,1450.35636,31.94072,23.39664,954.09849,10.00000,7.98639
2025-08-31 17:00:51,1846.92364,925.32364,1452.21818,31.99092,23.42451,954.15040,10.00000,7.98986
2025-08-31 17:00:54,1845.06182,921.60000,1448.49455,32.04112,23.38039,954.03337,10.00000,7.99766
2025-08-31 17:00:57,1846.92364,919.73818,1448.49455,32.12144,23.32297,954.10513,10.00000,8.01225
2025-08-31 17:01:00,1848.78545,925.32364,1452.21818,32.15658,23.26146,954.10485,10.00000,8.00248
2025-08-31 17:01:03,1848.78545,921.60000,1448.49455,32.17666,23.21259,954.05238,10.00000,8.01339
2025-08-31 17:01:06,1848.78545,925.32364,1452.21818,32.15658,23.23145,954.04853,10.00000,8.00177
2025-08-31 17:01:09,1850.64727,923.46182,1452.21818,32.20176,23.19951,954.03608,10.00000,8.01340
2025-08-31 17:01:12,1848.78545,921.60000,1452.21818,32.28208,23.16004,954.10780,10.00000,8.01991
2025-08-31 17:01:15,1848.78545,921.60000,1450.35636,32.36741,23.09633,954.07485,10.00000,8.02423
2025-08-31 17:01:18,1848.78545,921.60000,1450.35636,32.40255,23.02876,954.07453,10.00000,8.02610
2025-08-31 17:01:21,1848.78545,921.60000,1450.35636,32.32726,23.33822,954.09533,10.00000,8.02256
2025-08-31 17:01:24,1850.64727,921.60000,1452.21818,32.34232,23.22950,954.03484,10.00000,8.02659
2025-08-31 17:01:27,1848.78545,925.32364,1452.21818,32.39251,23.18532,954.11486,10.00000,8.01578
2025-08-31 17:01:30,1848.78545,923.46182,1452.21818,32.41259,23.05234,954.09053,10.00000,8.02166
2025-08-31 17:01:33,1848.78545,925.32364,1448.49455,32.43769,23.03324,954.13054,10.00000,8.01830
2025-08-31 17:01:36,1848.78545,923.46182,1450.35636,32.51299,22.98793,954.10971,10.00000,8.02745
2025-08-31 17:01:39,1848.78545,923.46182,1454.08000,32.51299,22.86179,954.13788,10.00000,8.02761
2025-08-31 17:01:42,1848.78545,925.32364,1454.08000,32.46781,22.87577,954.09404,10.00000,8.01933
2025-08-31 17:01:45,1852.50909,930.90909,1457.80364,32.41259,23.02231,954.09053,10.00000,8.00879
2025-08-31 17:01:48,1848.78545,925.32364,1452.21818,32.44271,23.01500,954.05403,10.00000,8.01764
2025-08-31 17:01:51,1850.64727,927.18545,1454.08000,32.51299,22.93387,954.08153,10.00000,8.02063
2025-08-31 17:01:54,1850.64727,923.46182,1452.21818,32.42765,23.00365,954.03002,10.00000,8.02578
2025-08-31 17:01:57,1850.64727,927.18545,1455.94182,32.52303,22.94544,954.09753,10.00000,8.02140
2025-08-31 17:02:00,1848.78545,923.46182,1452.21818,32.58327,22.92480,954.08084,10.00000,8.03098
2025-08-31 17:02:03,1848.78545,929.04727,1455.94182,32.59331,22.81021,954.12502,10.00000,8.01620
2025-08-31 17:02:06,1850.64727,925.32364,1454.08000,32.54813,22.75812,954.08119,10.00000,8.02758
2025-08-31 17:02:09,1850.64727,927.18545,1455.94182,32.52303,22.79527,954.09753,10.00000,8.02118
2025-08-31 17:02:12,1852.50909,925.32364,1454.08000,32.45275,22.84640,954.07003,10.00000,8.02626
2025-08-31 17:02:15,1852.50909,927.18545,1454.08000,32.47785,22.87533,954.08187,10.00000,8.02262
2025-08-31 17:02:18,1850.64727,927.18545,1454.08000,32.54813,22.80618,954.10936,10.00000,8.02275
2025-08-31 17:02:21,1852.50909,925.32364,1454.08000,32.59331,22.72609,954.04048,10.00000,8.03365
2025-08-31 17:02:24,1850.64727,929.04727,1457.80364,32.58327,22.72654,954.05266,10.00000,8.01871
2025-08-31 17:02:27,1850.64727,925.32364,1455.94182,32.66359,22.62084,954.03976,10.00000,8.03339
2025-08-31 17:02:30,1850.64727,921.60000,1452.21818,32.65355,22.50711,954.02376,10.00000,8.04294
2025-08-31 17:02:33,1852.50909,923.46182,1455.94182,32.59833,22.66579,954.10484,10.00000,8.03985
2025-08-31 17:02:36,1852.50909,921.60000,1457.80364,32.60837,22.62329,954.06448,10.00000,8.04510
2025-08-31 17:02:39,1852.50909,917.87636,1455.94182,32.68367,22.57788,954.09995,10.00000,8.06017
2025-08-31 17:02:42,1852.50909,921.60000,1455.94182,32.73889,22.52735,954.10340,10.00000,8.05278
2025-08-31 17:02:45,1850.64727,919.73818,1455.94182,32.75395,22.47859,954.07102,10.00000,8.05436
2025-08-31 17:02:48,1854.37091,923.46182,1454.08000,32.76901,22.42382,954.09502,10.00000,8.05305
2025-08-31 17:02:51,1854.37091,917.87636,1452.21818,32.81419,22.40376,954.05427,10.00000,8.07079
2025-08-31 17:02:54,1854.37091,921.60000,1455.94182,32.89451,22.37010,954.09768,10.00000,8.06531
2025-08-31 17:02:57,1854.37091,919.73818,1452.21818,32.90455,22.27945,954.00090,10.00000,8.06983
2025-08-31 17:03:00,1854.37091,923.46182,1457.80364,32.92463,22.30260,954.03290,10.00000,8.06090
2025-08-31 17:03:03,1850.64727,919.73818,1455.94182,32.91459,22.29704,954.04509,10.00000,8.06284
2025-08-31 17:03:06,1854.37091,917.87636,1454.08000,32.89451,22.41219,954.01310,10.00000,8.07484
2025-08-31 17:03:09,1852.50909,916.01455,1454.08000,32.85435,22.34184,954.11826,10.00000,8.07490
2025-08-31 17:03:12,1852.50909,917.87636,1455.94182,32.83427,22.34274,954.11445,10.00000,8.06849
2025-08-31 17:03:15,1850.64727,917.87636,1454.08000,32.83427,22.28262,954.05807,10.00000,8.06368
2025-08-31 17:03:18,1852.50909,917.87636,1454.08000,32.77403,22.33343,954.01846,10.00000,8.06394
2025-08-31 17:03:21,1852.50909,923.46182,1457.80364,32.73387,22.40736,954.09540,10.00000,8.04700
2025-08-31 17:03:24,1850.64727,921.60000,1455.94182,32.76399,22.46011,954.00246,10.00000,8.04885
2025-08-31 17:03:27,1850.64727,919.73818,1454.08000,32.78909,22.38685,954.07065,10.00000,8.05620
2025-08-31 17:03:30,1850.64727,919.73818,1457.80364,32.84431,22.36033,954.07407,10.00000,8.05931
2025-08-31 17:03:33,1850.64727,917.87636,1454.08000,32.85435,22.28171,954.11826,10.00000,8.06553
2025-08-31 17:03:36,1850.64727,917.87636,1457.80364,32.83427,22.25857,954.05807,10.00000,8.06365
2025-08-31 17:03:39,1848.78545,914.15273,1455.94182,32.86941,22.31711,954.00130,10.00000,8.07145
2025-08-31 17:03:42,1848.78545,912.29091,1454.08000,32.89953,22.33981,954.02110,10.00000,8.07865
2025-08-31 17:03:45,1848.78545,908.56727,1454.08000,32.94471,22.25358,954.03669,10.00000,8.09173
2025-08-31 17:03:48,1846.92364,908.56727,1452.21818,32.93969,22.22374,954.02870,10.00000,8.08726
2025-08-31 17:03:51,1845.06182,910.42909,1454.08000,32.91459,22.12265,954.04509,10.00000,8.07660
2025-08-31 17:03:54,1848.78545,916.01455,1452.21818,32.82925,22.07843,954.02188,10.00000,8.06386
2025-08-31 17:03:57,1848.78545,917.87636,1455.94182,32.76399,22.22567,954.11521,10.00000,8.05627
2025-08-31 17:04:00,1846.92364,916.01455,1454.08000,32.70375,22.30653,954.01921,10.00000,8.05303
2025-08-31 17:04:03,1846.92364,914.15273,1454.08000,32.71379,22.37220,954.00703,10.00000,8.05878
2025-08-31 17:04:06,1846.92364,912.29091,1454.08000,32.79411,22.24235,954.05046,10.00000,8.06886
2025-08-31 17:04:09,1848.78545,916.01455,1455.94182,32.86439,22.20310,954.07788,10.00000,8.06668
2025-08-31 17:04:12,1846.92364,914.15273,1455.94182,32.86439,22.22113,953.96511,10.00000,8.06655
2025-08-31 17:04:15,1846.92364,917.87636,1457.80364,32.89451,22.17167,953.95671,10.00000,8.05761
2025-08-31 17:04:18,1845.06182,916.01455,1457.80364,33.02001,22.06973,953.98748,10.00000,8.06607
2025-08-31 17:04:21,1845.06182,916.01455,1455.94182,33.09531,22.01816,954.02283,10.00000,8.07067
2025-08-31 17:04:24,1846.92364,917.87636,1454.08000,33.04511,22.00843,954.02746,10.00000,8.06669
2025-08-31 17:04:27,1846.92364,919.73818,1455.94182,33.03507,21.97881,954.03967,10.00000,8.06100
2025-08-31 17:04:30,1845.06182,917.87636,1454.08000,32.99491,21.99268,954.06028,10.00000,8.06018
2025-08-31 17:04:33,1845.06182,917.87636,1457.80364,32.95475,21.99452,953.99630,10.00000,8.05715
2025-08-31 17:04:36,1845.06182,917.87636,1455.94182,33.03005,21.99709,954.00347,10.00000,8.06149
2025-08-31 17:04:39,1845.06182,917.87636,1457.80364,33.14551,21.93163,953.98999,10.00000,8.06774
2025-08-31 17:04:42,1845.06182,914.15273,1452.21818,33.17563,21.87609,954.00976,10.00000,8.08006
2025-08-31 17:04:45,1846.92364,917.87636,1457.80364,33.18065,21.85179,954.07417,10.00000,8.07466
2025-08-31 17:04:48,1845.06182,914.15273,1454.08000,33.25595,21.77609,954.02487,10.00000,8.08462
2025-08-31 17:04:51,1845.06182,916.01455,1455.94182,33.34630,21.69364,954.05594,10.00000,8.08473
2025-08-31 17:04:54,1845.06182,917.87636,1457.80364,33.35634,21.66909,954.01551,10.00000,8.07955
2025-08-31 17:04:57,1845.06182,916.01455,1454.08000,33.38646,21.58340,954.06348,10.00000,8.08692
2025-08-31 17:05:00,1845.06182,917.87636,1455.94182,33.37642,21.65009,954.07570,10.00000,8.08136
2025-08-31 17:05:03,1845.06182,916.01455,1454.08000,33.47682,21.65143,954.09452,10.00000,8.09248
2025-08-31 17:05:06,1845.06182,917.87636,1455.94182,33.52200,21.51682,954.02537,10.00000,8.08877
2025-08-31 17:05:09,1845.06182,916.01455,1454.08000,33.56718,21.57493,954.12554,10.00000,8.09782
2025-08-31 17:05:12,1843.20000,921.60000,1457.80364,33.61738,21.44005,954.09258,10.00000,8.08031
2025-08-31 17:05:15,1843.20000,917.87636,1452.21818,33.61738,21.46415,954.09258,10.00000,8.09081
2025-08-31 17:05:18,1845.06182,917.87636,1454.08000,33.68264,21.42492,954.02713,10.00000,8.09771
2025-08-31 17:05:21,1845.06182,914.15273,1452.21818,33.71276,21.39939,953.96217,10.00000,8.10907
2025-08-31 17:05:24,1841.33818,917.87636,1454.08000,33.75794,21.36110,954.03410,10.00000,8.09384
2025-08-31 17:05:27,1843.20000,919.73818,1454.08000,33.69770,21.26152,953.99465,10.00000,8.08865
2025-08-31 17:05:30,1843.20000,919.73818,1454.08000,33.55714,21.29231,954.05310,10.00000,8.08147
2025-08-31 17:05:33,1846.92364,925.32364,1457.80364,33.42662,21.32861,954.04279,10.00000,8.06645
2025-08-31 17:05:36,1846.92364,923.46182,1454.08000,33.32120,21.46605,954.04418,10.00000,8.06596
2025-08-31 17:05:39,1846.92364,925.32364,1454.08000,33.33626,21.47136,954.09638,10.00000,8.06220
2025-08-31 17:05:42,1848.78545,927.18545,1455.94182,33.31618,21.47833,954.09261,10.00000,8.05985
2025-08-31 17:05:45,1848.78545,929.04727,1455.94182,33.31618,21.53853,954.03618,10.00000,8.05403
2025-08-31 17:05:48,1850.64727,927.18545,1455.94182,33.35634,21.52460,954.01551,10.00000,8.06531
