datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-29 09:17:02,1629.0909090909092,902.9818181818183,1055.6509090909092,22.162517952919007,60.40781378496064,947.3436173456638,10.0,7.220409393310547,,,,,26.0,35.0,40.0
2025-08-29 09:17:05,1625.3672727272728,901.12,1053.7890909090909,22.162517952919007,60.38459016720418,947.2604761251388,10.0,7.222485065460205,,,,,25.0,35.0,40.0
2025-08-29 09:17:08,1623.5054545454548,897.3963636363636,1046.341818181818,22.17255661098752,60.38503252235943,947.2765123278591,10.0,7.233800411224365,,,,,24.0,35.0,38.0
2025-08-29 09:17:11,1625.3672727272728,899.2581818181819,1050.0654545454545,22.187614600273083,60.29279468889705,947.3837115077587,10.0,7.228150367736816,,,,,23.0,34.0,37.0
2025-08-29 09:17:14,1623.5054545454548,899.2581818181819,1046.341818181818,22.152479296014643,60.11707068189007,947.2998666008511,10.0,7.222766399383545,,,,,24.0,34.0,37.0
2025-08-29 09:17:17,1625.3672727272728,906.7054545454546,1051.9272727272728,22.122363332286476,59.999642019232745,947.3348923280722,10.0,7.194936275482178,,,,,24.0,33.0,36.0
2025-08-29 09:17:20,1627.229090909091,906.7054545454546,1051.9272727272728,22.11232468003873,60.1966039570402,947.3188545009966,10.0,7.199567794799805,,,,,24.0,33.0,36.0
2025-08-29 09:17:23,1625.3672727272728,904.8436363636364,1050.0654545454545,22.10730535435141,60.19057921768114,947.3108356362297,10.0,7.203519344329834,,,,,25.0,34.0,37.0
2025-08-29 09:17:26,1625.3672727272728,902.9818181818183,1048.2036363636364,22.087228054512526,60.11423312087885,947.3064709194656,10.0,7.208679676055908,,,,,24.0,33.0,36.0
2025-08-29 09:17:29,1623.5054545454548,906.7054545454546,1051.9272727272728,22.07217008268926,60.17162964623777,947.2547044934283,10.0,7.192732810974121,,,,,26.0,34.0,37.0
2025-08-29 09:17:32,1625.3672727272728,904.8436363636364,1050.0654545454545,22.0822087302804,60.32300053902125,947.2707418001796,10.0,7.204296112060547,,,,,25.0,34.0,38.0
2025-08-29 09:17:35,1627.229090909091,908.5672727272728,1053.7890909090909,22.09224737903569,60.17250566092773,947.3422005482647,10.0,7.191269874572754,,,,,24.0,37.0,42.0
2025-08-29 09:17:38,1627.229090909091,908.5672727272728,1050.0654545454545,22.09224737903569,60.17250566092773,947.2867792370354,10.0,7.191859722137451,,,,,24.0,38.0,44.0
2025-08-29 09:17:41,1625.3672727272728,908.5672727272728,1050.0654545454545,22.0822087302804,60.13723605442874,947.2707418001796,10.0,7.188467979431152,,,,,23.0,38.0,44.0
2025-08-29 09:17:44,1627.229090909091,908.5672727272728,1050.0654545454545,22.067150759330254,60.153995439159345,947.3021049257524,10.0,7.190351963043213,,,,,22.0,37.0,42.0
2025-08-29 09:17:47,1625.3672727272728,906.7054545454546,1048.2036363636364,22.07718940633931,60.13701743712396,947.2904330927955,10.0,7.194904327392578,,,,,23.0,37.0,42.0
2025-08-29 09:17:53,1627.229090909091,901.12,1048.2036363636364,22.142440640274437,60.43015032125781,947.3115426008735,10.0,7.224255561828613,,,,,23.0,37.0,42.0
2025-08-29 09:17:56,1625.3672727272728,902.9818181818183,1051.9272727272728,22.152479296014643,60.384147770868346,947.3552932378204,10.0,7.214138031005859,,,,,24.0,38.0,45.0
2025-08-29 09:17:59,1625.3672727272728,901.12,1048.2036363636364,22.157498624321306,60.25663765500386,947.3078850758586,10.0,7.220316410064697,,,,,25.0,38.0,45.0
2025-08-29 09:18:02,1625.3672727272728,902.9818181818183,1051.9272727272728,22.17255661098752,60.18181448193117,947.3042265007888,10.0,7.213325500488281,,,,,25.0,37.0,44.0
2025-08-29 09:18:05,1627.229090909091,904.8436363636364,1053.7890909090909,22.18259527022019,60.071926259341595,947.347977938291,10.0,7.207923412322998,,,,,26.0,39.0,46.0
2025-08-29 09:18:08,1625.3672727272728,901.12,1048.2036363636364,22.187614600273083,59.961813061797436,947.3282817308567,10.0,7.218160152435303,,,,,26.0,38.0,44.0
2025-08-29 09:18:11,1625.3672727272728,904.8436363636364,1046.341818181818,22.142440640274437,59.9076073501063,947.2838297483307,10.0,7.202232360839844,,,,,25.0,37.0,42.0
2025-08-29 09:18:14,1623.5054545454548,904.8436363636364,1046.341818181818,22.09224737903569,60.073812919356264,947.3422005482647,10.0,7.198485851287842,,,,,24.0,36.0,41.0
2025-08-29 09:18:17,1627.229090909091,906.7054545454546,1050.0654545454545,22.09224737903569,60.17250566092773,947.3144898815888,10.0,7.198437213897705,,,,,23.0,35.0,39.0
2025-08-29 09:18:20,1625.3672727272728,902.9818181818183,1048.2036363636364,22.11232468003873,60.22563179002207,947.3188545009966,10.0,7.210932731628418,,,,,23.0,35.0,39.0
2025-08-29 09:18:23,1625.3672727272728,906.7054545454546,1046.341818181818,22.12738265884691,60.10436764391884,947.342911290377,10.0,7.19625186920166,,,,,23.0,34.0,38.0
2025-08-29 09:18:26,1625.3672727272728,908.5672727272728,1048.2036363636364,22.122363332286476,59.958999343050415,947.3348923280722,10.0,7.1876091957092285,,,,,21.0,32.0,34.0
2025-08-29 09:18:29,1627.229090909091,912.2909090909092,1051.9272727272728,22.09726670384989,59.859216547892956,947.2670871543825,10.0,7.175041198730469,,,,,22.0,32.0,34.0
2025-08-29 09:18:32,1625.3672727272728,910.429090909091,1046.341818181818,22.03201550396625,59.809973510622484,947.3013883620474,10.0,7.175320625305176,,,,,19.0,30.0,31.0
2025-08-29 09:18:35,1629.0909090909092,912.2909090909092,1050.0654545454545,22.011938221589663,60.15158758944234,947.4355544381333,10.0,7.1753668785095215,,,,,20.0,31.0,32.0
2025-08-29 09:18:38,1627.229090909091,912.2909090909092,1048.2036363636364,22.00691890172311,60.377728396328095,947.261292417652,10.0,7.176815509796143,,,,,20.0,30.0,31.0
2025-08-29 09:18:41,1627.229090909091,904.8436363636364,1048.2036363636364,22.03201550396625,60.570369893351284,947.3013883620474,10.0,7.207178115844727,,,,,20.0,31.0,33.0
2025-08-29 09:18:44,1627.229090909091,902.9818181818183,1046.341818181818,22.0822087302804,60.59582358732508,947.298451989867,10.0,7.21664571762085,,,,,20.0,31.0,34.0
2025-08-29 09:18:47,1627.229090909091,906.7054545454546,1053.7890909090909,22.122363332286476,60.469900248176174,947.3348923280722,10.0,7.202916622161865,,,,,22.0,33.0,36.0
2025-08-29 09:18:50,1627.229090909091,904.8436363636364,1048.2036363636364,22.152479296014643,60.27964186193797,947.2721533155564,10.0,7.209693908691406,,,,,23.0,35.0,39.0
2025-08-29 09:18:53,1629.0909090909092,906.7054545454546,1048.2036363636364,22.13742131284089,60.02932402607284,947.3312366431559,10.0,7.201416015625,,,,,23.0,35.0,39.0
2025-08-29 09:18:56,1627.229090909091,906.7054545454546,1048.2036363636364,22.117344006017085,60.080708021040564,947.216026492602,10.0,7.199593544006348,,,,,24.0,36.0,41.0
2025-08-29 09:18:59,1627.229090909091,904.8436363636364,1046.341818181818,22.122363332286476,60.17962513111663,947.3071803410303,10.0,7.206836700439453,,,,,23.0,35.0,40.0
2025-08-29 09:19:02,1625.3672727272728,902.9818181818183,1048.2036363636364,22.13742131284089,60.238341022897394,947.3035239959258,10.0,7.212375164031982,,,,,24.0,37.0,43.0
2025-08-29 09:19:05,1627.229090909091,902.9818181818183,1046.341818181818,22.13240198569838,60.09877974937256,947.3509302851905,10.0,7.212793827056885,,,,,22.0,35.0,44.0
2025-08-29 09:19:08,1627.229090909091,906.7054545454546,1046.341818181818,22.10228602895513,59.98716246109783,947.3028168039792,10.0,7.196939468383789,,,,,22.0,35.0,43.0
2025-08-29 09:19:11,1627.229090909091,906.7054545454546,1050.0654545454545,22.10730535435141,60.045437689305544,947.283124331496,10.0,7.198028564453125,,,,,20.0,33.0,40.0
2025-08-29 09:19:14,1627.229090909091,901.12,1046.341818181818,22.122363332286476,60.24929343636106,947.2517564333201,10.0,7.221950531005859,,,,,19.0,31.0,34.0
2025-08-29 09:19:17,1627.229090909091,899.2581818181819,1042.618181818182,22.162517952919007,60.33814245220452,947.2881898431864,10.0,7.231258392333984,,,,,20.0,32.0,33.0
2025-08-29 09:19:20,1627.229090909091,901.12,1042.618181818182,22.192633930617014,60.28140180476617,947.2808700625765,10.0,7.225189208984375,,,,,21.0,32.0,34.0
2025-08-29 09:19:23,1627.229090909091,902.9818181818183,1048.2036363636364,22.222749918792395,60.24787982640767,947.273546081134,10.0,7.219380855560303,,,,,21.0,32.0,34.0
2025-08-29 09:19:26,1625.3672727272728,901.12,1044.48,22.237807916809107,60.22530962374061,947.2698825149389,10.0,7.224015235900879,,,,,23.0,33.0,35.0
2025-08-29 09:19:29,1627.229090909091,902.9818181818183,1051.9272727272728,22.24784658360877,60.15605953617539,947.2859178723525,10.0,7.219357490539551,,,,,23.0,33.0,35.0
2025-08-29 09:19:32,1625.3672727272728,902.9818181818183,1048.2036363636364,22.277962590992683,60.10509894019464,947.3063058848543,10.0,7.217221260070801,,,,,24.0,33.0,35.0
2025-08-29 09:19:35,1625.3672727272728,899.2581818181819,1046.341818181818,22.28800126244896,60.059069745255826,947.2669027858667,10.0,7.231332302093506,,,,,24.0,33.0,36.0
2025-08-29 09:19:38,1623.5054545454548,897.3963636363636,1042.618181818182,22.29803993506939,59.867826264871795,947.255217745491,10.0,7.233928680419922,,,,,24.0,33.0,35.0
2025-08-29 09:19:41,1625.3672727272728,904.8436363636364,1044.48,22.277962590992683,59.73918047599987,947.3063058848543,10.0,7.206250190734863,,,,,24.0,33.0,35.0
2025-08-29 09:19:44,1625.3672727272728,902.9818181818183,1044.48,22.25286591744516,59.66260445641462,947.266217898342,10.0,7.211552143096924,,,,,24.0,33.0,36.0
2025-08-29 09:19:47,1625.3672727272728,906.7054545454546,1046.341818181818,22.24282725006342,59.749300882658396,947.3056174460557,10.0,7.197905540466309,,,,,24.0,33.0,35.0
2025-08-29 09:19:50,1625.3672727272728,904.8436363636364,1048.2036363636364,22.25286591744516,59.72649567963133,947.3770888367633,10.0,7.204214572906494,,,,,24.0,33.0,35.0
2025-08-29 09:19:53,1625.3672727272728,906.7054545454546,1046.341818181818,22.24784658360877,59.66819988371323,947.3413528866633,10.0,7.196839809417725,,,,,23.0,32.0,34.0
2025-08-29 09:19:56,1625.3672727272728,906.7054545454546,1044.48,22.222749918792395,59.632287292825474,947.2458297222843,10.0,7.196320056915283,,,,,23.0,32.0,33.0
2025-08-29 09:19:59,1625.3672727272728,908.5672727272728,1046.341818181818,22.19765326125198,59.456989366556755,947.2888881151616,10.0,7.185882568359375,,,,,22.0,32.0,34.0
2025-08-29 09:20:02,1627.229090909091,910.429090909091,1046.341818181818,22.142440640274437,59.47790029752526,947.2561169179139,10.0,7.179805278778076,,,,,22.0,31.0,32.0
2025-08-29 09:20:05,1629.0909090909092,914.1527272727274,1050.0654545454545,22.11232468003873,59.55792846335433,947.2634314587822,10.0,7.169402599334717,,,,,21.0,30.0,31.0
2025-08-29 09:20:08,1629.0909090909092,914.1527272727274,1048.2036363636364,22.10730535435141,59.604169113616294,947.2554130488857,10.0,7.169503688812256,,,,,19.0,29.0,29.0
2025-08-29 09:20:11,1630.9527272727275,912.2909090909092,1048.2036363636364,22.10228602895513,59.592343572689124,947.2751057266803,10.0,7.179386138916016,,,,,20.0,26.0,28.0
2025-08-29 09:20:14,1629.0909090909092,910.429090909091,1044.48,22.09726670384989,59.57471178325744,947.2947980042471,10.0,7.181142330169678,,,,,20.0,26.0,28.0
2025-08-29 09:20:17,1630.9527272727275,914.1527272727274,1046.341818181818,22.06213143626228,59.53838955224129,947.3217952230438,10.0,7.170839309692383,,,,,19.0,26.0,27.0
2025-08-29 09:20:20,1632.8145454545454,912.2909090909092,1046.341818181818,22.03201550396625,59.77514209219055,947.2736803802998,10.0,7.18144416809082,,,,,18.0,24.0,25.0
2025-08-29 09:20:23,1632.8145454545454,912.2909090909092,1048.2036363636364,22.07217008268926,59.8697504523637,947.2269947807257,10.0,7.184394836425781,,,,,19.0,25.0,26.0
2025-08-29 09:20:26,1634.6763636363637,912.2909090909092,1050.0654545454545,22.09224737903569,59.841583319687714,947.2867792370354,10.0,7.189414024353027,,,,,20.0,25.0,26.0
2025-08-29 09:20:29,1630.9527272727275,912.2909090909092,1051.9272727272728,22.13240198569838,59.75620704588639,947.2955054234818,10.0,7.182042598724365,,,,,21.0,28.0,31.0
2025-08-29 09:20:32,1627.229090909091,910.429090909091,1050.0654545454545,22.157498624321306,59.68759395194998,947.3078850758586,10.0,7.1822829246521,,,,,22.0,29.0,31.0
2025-08-29 09:20:35,1632.8145454545454,910.429090909091,1051.9272727272728,22.18259527022019,59.65381617442412,947.292548660534,10.0,7.194245338439941,,,,,21.0,30.0,32.0
2025-08-29 09:20:38,1630.9527272727275,908.5672727272728,1044.48,22.17255661098752,59.711462942196555,947.3042265007888,10.0,7.195572853088379,,,,,21.0,32.0,36.0
2025-08-29 09:20:41,1632.8145454545454,906.7054545454546,1048.2036363636364,22.162517952919007,59.68200018593663,947.3159035833613,10.0,7.205095291137695,,,,,20.0,32.0,34.0
2025-08-29 09:20:44,1630.9527272727275,906.7054545454546,1046.341818181818,22.18259527022019,59.64220126612308,947.2648340548486,10.0,7.202543258666992,,,,,21.0,33.0,35.0
2025-08-29 09:20:47,1629.0909090909092,906.7054545454546,1046.341818181818,22.17255661098752,59.65919761415155,947.3596549130324,10.0,7.19856071472168,,,,,20.0,32.0,34.0
2025-08-29 09:20:50,1632.8145454545454,912.2909090909092,1051.9272727272728,22.157498624321306,59.65275142496558,947.280171563124,10.0,7.187078475952148,,,,,21.0,32.0,34.0
2025-08-29 09:20:53,1634.6763636363637,914.1527272727274,1053.7890909090909,22.13240198569838,59.6516864180872,947.2677930258151,10.0,7.184329986572266,,,,,20.0,32.0,34.0
2025-08-29 09:20:56,1632.8145454545454,912.2909090909092,1050.0654545454545,22.122363332286476,59.66287364506581,947.2517564333201,10.0,7.185434341430664,,,,,20.0,32.0,34.0
2025-08-29 09:20:59,1634.6763636363637,910.429090909091,1051.9272727272728,22.152479296014643,59.58866026207671,947.216726811347,10.0,7.196909427642822,,,,,19.0,32.0,33.0
2025-08-29 09:21:02,1634.6763636363637,910.429090909091,1051.9272727272728,22.162517952919007,59.52520395048937,947.2604761251388,10.0,7.196807384490967,,,,,20.0,32.0,34.0
2025-08-29 09:21:05,1632.8145454545454,908.5672727272728,1048.2036363636364,22.187614600273083,59.45656799823738,947.3005668755994,10.0,7.198958873748779,,,,,20.0,32.0,33.0
2025-08-29 09:21:08,1632.8145454545454,910.429090909091,1050.0654545454545,22.152479296014643,59.51316630677996,947.2721533155564,10.0,7.191745281219482,,,,,20.0,31.0,32.0
2025-08-29 09:21:11,1634.6763636363637,916.0145454545454,1053.7890909090909,22.13742131284089,59.4951106682403,947.2480987678426,10.0,7.177653789520264,,,,,20.0,30.0,31.0
2025-08-29 09:21:14,1632.8145454545454,912.2909090909092,1050.0654545454545,22.14745996799902,59.45488211307014,947.3195612383229,10.0,7.184993743896484,,,,,19.0,27.0,27.0
2025-08-29 09:21:17,1634.6763636363637,914.1527272727274,1051.9272727272728,22.13742131284089,59.40219536752713,947.3035239959258,10.0,7.182674407958984,,,,,19.0,26.0,26.0
2025-08-29 09:21:20,1634.6763636363637,916.0145454545454,1050.0654545454545,22.12738265884691,59.33208834038661,947.3151990758978,10.0,7.175713062286377,,,,,17.0,24.0,24.0
2025-08-29 09:21:23,1634.6763636363637,917.8763636363637,1051.9272727272728,22.087228054512526,59.21427537271891,947.2510501073474,10.0,7.167128562927246,,,,,17.0,25.0,25.0
2025-08-29 09:21:26,1636.538181818182,919.7381818181818,1050.0654545454545,22.011938221589663,59.216956826792604,947.2693115414245,10.0,7.161676406860352,,,,,17.0,24.0,24.0
2025-08-29 09:21:29,1638.4,917.8763636363637,1051.9272727272728,21.996880262863122,59.55304918966146,947.2175478780086,10.0,7.173795700073242,,,,,16.0,22.0,22.0
2025-08-29 09:21:32,1638.4,917.8763636363637,1057.5127272727273,22.03201550396625,59.68225655262052,947.3013883620474,10.0,7.17622709274292,,,,,16.0,22.0,22.0
2025-08-29 09:21:35,1634.6763636363637,914.1527272727274,1051.9272727272728,22.07217008268926,59.71880073039055,947.3101239851964,10.0,7.1815104484558105,,,,,15.0,21.0,21.0
2025-08-29 09:21:38,1636.538181818182,916.0145454545454,1050.0654545454545,22.07718940633931,59.480962168166656,947.318143077172,10.0,7.178558826446533,,,,,16.0,23.0,23.0
2025-08-29 09:21:41,1636.538181818182,916.0145454545454,1053.7890909090909,22.06213143626228,59.54419561458402,947.3217952230438,10.0,7.178213119506836,,,,,16.0,23.0,23.0
2025-08-29 09:21:44,1638.4,914.1527272727274,1053.7890909090909,22.067150759330254,59.54440760577242,947.2466858888463,10.0,7.189070224761963,,,,,16.0,22.0,22.0
2025-08-29 09:21:47,1640.2618181818182,917.8763636363637,1053.7890909090909,22.042054146900774,59.334332412463986,947.3174269676512,10.0,7.17861270904541,,,,,17.0,23.0,23.0
2025-08-29 09:21:50,1638.4,921.6000000000001,1057.5127272727273,21.976802988635608,59.30838429793005,947.2685893852864,10.0,7.159018039703369,,,,,16.0,23.0,23.0
2025-08-29 09:21:53,1642.1236363636365,921.6000000000001,1055.6509090909092,21.916571193892743,59.40454497173523,947.2554678458677,10.0,7.165436267852783,,,,,17.0,23.0,23.0
2025-08-29 09:21:56,1642.1236363636365,919.7381818181818,1055.6509090909092,21.901513251755386,59.885626611130355,947.259111219345,10.0,7.173971652984619,,,,,16.0,22.0,22.0
2025-08-29 09:21:59,1640.2618181818182,916.0145454545454,1053.7890909090909,21.91155187955592,59.99052046504826,947.2474482039318,10.0,7.182664394378662,,,,,16.0,22.0,22.0
2025-08-29 09:22:02,1640.2618181818182,914.1527272727274,1051.9272727272728,21.93664845415042,60.107678262402814,947.2875467395342,10.0,7.19054651260376,,,,,17.0,23.0,24.0
2025-08-29 09:22:05,1642.1236363636365,916.0145454545454,1057.5127272727273,21.98684162516729,60.19112066705166,947.2569222051899,10.0,7.192391872406006,,,,,18.0,23.0,24.0
2025-08-29 09:22:08,1642.1236363636365,914.1527272727274,1057.5127272727273,22.037034825287993,60.10043967252048,947.2539912523445,10.0,7.200263023376465,,,,,18.0,23.0,24.0
2025-08-29 09:22:11,1642.1236363636365,916.0145454545454,1059.3745454545456,22.07217008268926,60.043914820882684,947.3101239851964,10.0,7.195578575134277,,,,,19.0,25.0,26.0
2025-08-29 09:22:17,1640.2618181818182,908.5672727272728,1057.5127272727273,22.13240198569838,59.69814042996048,947.3509302851905,10.0,7.215255260467529,,,,,20.0,26.0,27.0
2025-08-29 09:22:20,1638.4,912.2909090909092,1055.6509090909092,22.07718940633931,59.4519302282518,947.2350131904066,10.0,7.194868087768555,,,,,20.0,28.0,29.0
2025-08-29 09:22:23,1642.1236363636365,916.0145454545454,1055.6509090909092,22.042054146900774,59.328526251806615,947.2620101165626,10.0,7.189084053039551,,,,,20.0,28.0,29.0
2025-08-29 09:22:26,1642.1236363636365,917.8763636363637,1057.5127272727273,22.016957541747253,59.333283846566275,947.2496233982846,10.0,7.181963920593262,,,,,20.0,26.0,27.0
2025-08-29 09:22:29,1643.9854545454546,921.6000000000001,1061.2363636363636,21.99186094386969,59.51800600296804,947.2649414261462,10.0,7.174542427062988,,,,,18.0,25.0,25.0
2025-08-29 09:22:32,1642.1236363636365,917.8763636363637,1057.5127272727273,21.98684162516729,59.58745481737389,947.284628184345,10.0,7.182079792022705,,,,,19.0,26.0,26.0
2025-08-29 09:22:35,1640.2618181818182,916.0145454545454,1055.6509090909092,21.996880262863122,59.576269864992746,947.245254267779,10.0,7.184160232543945,,,,,18.0,25.0,25.0
2025-08-29 09:22:38,1642.1236363636365,916.0145454545454,1059.3745454545456,21.971783670806325,59.540378012399856,947.2605700346104,10.0,7.186943531036377,,,,,17.0,24.0,24.0
