datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-05 08:45:13,1798.5163636363638,992.3490909090909,1446.6327272727274,19.353139952901984,100.0,960.2263303662098,10.0,7.643411636352539,,,,,3.0,4.0,4.0
2025-08-05 08:45:16,1800.3781818181817,994.2109090909092,1448.4945454545457,19.322245790302986,100.0,960.1514519445002,10.0,7.649168491363525,,,,,3.0,4.0,4.0
2025-08-05 08:45:22,1802.24,996.0727272727273,1450.3563636363638,19.322245790302986,100.0,960.1786651230057,10.0,7.65397834777832,,,,,2.0,4.0,4.0
2025-08-05 08:45:25,1800.3781818181817,990.4872727272729,1444.770909090909,19.353139952901984,100.0,960.2263303662098,10.0,7.659223556518555,,,,,2.0,4.0,4.0
2025-08-05 08:45:28,1800.3781818181817,990.4872727272729,1446.6327272727274,19.425226373045007,100.0,960.228682344794,10.0,7.656750202178955,,,,,2.0,4.0,4.0
2025-08-05 08:45:31,1798.5163636363638,988.6254545454545,1446.6327272727274,19.44067347049713,100.0,960.1708589081753,10.0,7.651381492614746,,,,,3.0,4.0,4.0
2025-08-05 08:45:37,1796.6545454545455,988.6254545454545,1446.6327272727274,19.476716708071763,100.0,960.1992418665056,10.0,7.63987922668457,,,,,4.0,6.0,6.0
2025-08-05 08:45:40,1798.5163636363638,990.4872727272729,1448.4945454545457,19.517908997047925,100.0,960.1811229257228,10.0,7.643224239349365,,,,,4.0,6.0,6.0
2025-08-05 08:45:43,1796.6545454545455,992.3490909090909,1450.3563636363638,19.517908997047925,100.0,960.2083444955053,10.0,7.627440452575684,,,,,4.0,5.0,5.0
2025-08-05 08:45:46,1798.5163636363638,988.6254545454545,1446.6327272727274,19.55910130465054,100.0,960.2174416791148,10.0,7.647365093231201,,,,,4.0,5.0,5.0
2025-08-05 08:45:49,1798.5163636363638,990.4872727272729,1444.770909090909,19.502461886499077,100.0,960.2661787544511,10.0,7.643848419189453,,,,,4.0,5.0,5.0
2025-08-05 08:45:52,1798.5163636363638,992.3490909090909,1444.770909090909,19.476716708071763,100.0,960.2264616860464,10.0,7.639165878295898,,,,,4.0,5.0,5.0
2025-08-05 08:45:55,1800.3781818181817,992.3490909090909,1442.909090909091,19.55395226518158,100.0,960.1822759352508,10.0,7.646761894226074,,,,,3.0,4.0,4.0
2025-08-05 08:45:58,1800.3781818181817,996.0727272727273,1448.4945454545457,19.507610923057655,100.0,960.2196799194005,10.0,7.637365341186523,,,,,3.0,4.0,4.0
2025-08-05 08:46:01,1798.5163636363638,996.0727272727273,1448.4945454545457,19.48186574317515,100.0,960.1799649744453,10.0,7.62791109085083,,,,,3.0,4.0,4.0
2025-08-05 08:46:04,1798.5163636363638,992.3490909090909,1446.6327272727274,19.476716708071763,100.0,960.2264616860464,10.0,7.639165878295898,,,,,3.0,3.0,3.0
2025-08-05 08:46:07,1800.3781818181817,994.2109090909092,1446.6327272727274,19.48186574317515,100.0,960.1799649744453,10.0,7.643718242645264,,,,,2.0,3.0,3.0
2025-08-05 08:46:10,1802.24,994.2109090909092,1446.6327272727274,19.538505148520926,100.0,960.1584488782414,10.0,7.6520466804504395,,,,,2.0,3.0,3.0
2025-08-05 08:46:13,1800.3781818181817,992.3490909090909,1446.6327272727274,19.523058034479618,100.0,960.2162873918534,10.0,7.647863388061523,,,,,3.0,3.0,3.0
2025-08-05 08:46:16,1800.3781818181817,994.2109090909092,1448.4945454545457,19.538505148520926,100.0,960.2128937680634,10.0,7.641817092895508,,,,,3.0,3.0,3.0
2025-08-05 08:46:19,1802.24,997.9345454545455,1448.4945454545457,19.600293630879605,100.0,960.1448581501145,10.0,7.638879776000977,,,,,3.0,4.0,4.0
2025-08-05 08:46:22,1800.3781818181817,994.2109090909092,1446.6327272727274,19.579697465436766,100.0,960.1675398014912,10.0,7.64035177230835,,,,,3.0,4.0,4.0
2025-08-05 08:46:25,1804.1018181818183,996.0727272727273,1444.770909090909,19.56425034441054,100.0,960.1981607728261,10.0,7.655985355377197,,,,,3.0,4.0,4.0
2025-08-05 08:46:28,1802.24,996.0727272727273,1446.6327272727274,19.574548424803652,100.0,960.2140457167037,10.0,7.645354747772217,,,,,3.0,4.0,4.0
2025-08-05 08:46:31,1804.1018181818183,996.0727272727273,1446.6327272727274,19.579697465436766,100.0,960.2219882285009,10.0,7.655485153198242,,,,,2.0,3.0,3.0
2025-08-05 08:46:37,1804.1018181818183,999.7963636363637,1450.3563636363638,19.548803226003656,100.0,960.2015564433887,10.0,7.645486354827881,,,,,2.0,3.0,3.0
2025-08-05 08:46:40,1805.9636363636366,997.9345454545455,1450.3563636363638,19.53335611021612,100.0,960.204951017592,10.0,7.661836624145508,,,,,2.0,3.0,3.0
2025-08-05 08:46:43,1805.9636363636366,996.0727272727273,1448.4945454545457,19.548803226003656,100.0,960.1743335563316,10.0,7.666790008544922,,,,,2.0,3.0,3.0
2025-08-05 08:46:46,1805.9636363636366,994.2109090909092,1446.6327272727274,19.538505148520926,100.0,960.2128937680634,10.0,7.672702312469482,,,,,2.0,3.0,3.0
2025-08-05 08:46:49,1807.8254545454545,996.0727272727273,1448.4945454545457,19.523058034479618,100.0,960.1890655964197,10.0,7.677982807159424,,,,,2.0,3.0,3.0
2025-08-05 08:46:52,1805.9636363636366,996.0727272727273,1450.3563636363638,19.52820707220235,100.0,960.1697862909436,10.0,7.667489051818848,,,,,2.0,3.0,4.0
2025-08-05 08:46:55,1805.9636363636366,996.0727272727273,1450.3563636363638,19.507610923057655,100.0,960.1652376641192,10.0,7.668190956115723,,,,,1.0,2.0,3.0
2025-08-05 08:46:58,1807.8254545454545,996.0727272727273,1450.3563636363638,19.492163814255036,100.0,960.1958508726067,10.0,7.679050445556641,,,,,2.0,4.0,5.0
2025-08-05 08:47:04,1805.9636363636366,992.3490909090909,1446.6327272727274,19.51275995990727,100.0,960.227622988204,10.0,7.679116249084473,,,,,2.0,4.0,7.0
2025-08-05 08:47:10,1805.9636363636366,992.3490909090909,1444.770909090909,19.497312850231538,100.0,960.1765731760995,10.0,7.679592132568359,,,,,3.0,4.0,8.0
2025-08-05 09:08:26,1807.8254545454545,986.7636363636365,1441.047272727273,21.13472105251276,100.0,960.1928815050322,10.0,7.650258541107178,,,,,1.0,3.0,3.0
2025-08-05 09:08:32,1804.1018181818183,986.7636363636365,1439.1854545454546,20.99054556377814,100.0,960.2164024633929,10.0,7.634640216827393,,,,,1.0,3.0,3.0
2025-08-05 09:08:35,1809.6872727272728,988.6254545454545,1441.047272727273,20.944203490857035,100.0,960.1450185624589,10.0,7.661523818969727,,,,,1.0,3.0,3.0
2025-08-05 09:08:41,1805.9636363636366,990.4872727272729,1444.770909090909,20.99054556377814,100.0,960.1618332818025,10.0,7.633840560913086,,,,,1.0,3.0,3.0
2025-08-05 09:08:47,1805.9636363636366,988.6254545454545,1439.1854545454546,20.908159672660986,100.0,960.1713422774916,10.0,7.642194747924805,,,,,1.0,3.0,3.0
2025-08-05 09:08:53,1805.9636363636366,990.4872727272729,1442.909090909091,20.841221190989017,100.0,960.1500639039987,10.0,7.638949394226074,,,,,2.0,4.0,4.0
2025-08-05 09:08:56,1805.9636363636366,990.4872727272729,1441.047272727273,20.815475634211907,100.0,960.1376799679491,10.0,7.639824867248535,,,,,2.0,3.0,5.0
2025-08-05 09:08:59,1805.9636363636366,992.3490909090909,1444.770909090909,20.79487919402891,100.0,960.1332269102069,10.0,7.635008811950684,,,,,2.0,3.0,5.0
2025-08-05 09:09:02,1804.1018181818183,990.4872727272729,1441.047272727273,20.825773856049636,100.0,960.2080998004872,10.0,7.629253387451172,,,,,2.0,3.0,6.0
2025-08-05 09:09:05,1805.9636363636366,990.4872727272729,1441.047272727273,20.80517741353833,100.0,960.2036452168238,10.0,7.640247821807861,,,,,2.0,3.0,6.0
2025-08-05 09:09:08,1804.1018181818183,990.4872727272729,1441.047272727273,20.83092296740506,100.0,960.1069217189308,10.0,7.62896728515625,,,,,2.0,3.0,5.0
2025-08-05 09:09:11,1805.9636363636366,990.4872727272729,1441.047272727273,20.933905255631544,100.0,960.1291557588386,10.0,7.635749816894531,,,,,2.0,3.0,6.0
2025-08-05 09:09:14,1805.9636363636366,992.3490909090909,1442.909090909091,20.872115868725814,100.0,960.1976579485548,10.0,7.632425308227539,,,,,2.0,3.0,5.0
2025-08-05 09:09:17,1805.9636363636366,990.4872727272729,1442.909090909091,20.866966755042085,100.0,960.1624462509056,10.0,7.63808536529541,,,,,2.0,3.0,5.0
2025-08-05 09:09:20,1807.8254545454545,990.4872727272729,1442.909090909091,20.846370303217554,100.0,960.1579961797614,10.0,7.649080276489258,,,,,2.0,2.0,5.0
2025-08-05 09:09:23,1805.9636363636366,992.3490909090909,1439.1854545454546,20.87726498270058,100.0,960.178310636862,10.0,7.632229328155518,,,,,2.0,2.0,4.0
2025-08-05 09:09:26,1805.9636363636366,988.6254545454545,1439.1854545454546,20.866966755042085,100.0,960.1624462509056,10.0,7.643594741821289,,,,,1.0,2.0,3.0
2025-08-05 09:09:29,1805.9636363636366,990.4872727272729,1442.909090909091,20.933905255631544,100.0,960.2382844088113,10.0,7.635867595672607,,,,,2.0,2.0,2.0
2025-08-05 09:09:35,1807.8254545454545,994.2109090909092,1444.770909090909,20.882414096966386,100.0,960.1589629180215,10.0,7.636814117431641,,,,,2.0,2.0,2.0
2025-08-05 09:09:38,1809.6872727272728,996.0727272727273,1444.770909090909,20.89271232637111,100.0,960.2021074107016,10.0,7.6412835121154785,,,,,3.0,3.0,3.0
2025-08-05 09:11:05,1807.8254545454545,990.4872727272729,1442.909090909091,21.11412454015226,100.0,960.1338704405166,10.0,7.639861106872559,,,,,2.0,4.0,4.0
2025-08-05 09:11:11,1805.9636363636366,992.3490909090909,1444.770909090909,21.03688766027335,100.0,960.205928624518,10.0,7.626779556274414,,,,,3.0,4.0,4.0
2025-08-05 09:11:17,1805.9636363636366,990.4872727272729,1442.909090909091,21.042036783561343,100.0,960.1865730522252,10.0,7.6321001052856445,,,,,2.0,3.0,3.0
2025-08-05 09:11:20,1805.9636363636366,990.4872727272729,1441.047272727273,21.031738537276397,100.0,960.1707110691618,10.0,7.632436752319336,,,,,3.0,5.0,5.0
2025-08-05 09:11:23,1805.9636363636366,990.4872727272729,1441.047272727273,21.016291170031764,100.0,960.1469182889618,10.0,7.632946014404297,,,,,2.0,4.0,4.0
2025-08-05 09:11:26,1805.9636363636366,996.0727272727273,1442.909090909091,21.06778240436688,100.0,960.2262284633464,10.0,7.614704608917236,,,,,1.0,3.0,3.0
2025-08-05 09:11:29,1805.9636363636366,996.0727272727273,1444.770909090909,21.03688766027335,100.0,960.1513554893589,10.0,7.615687370300293,,,,,2.0,4.0,4.0
2025-08-05 09:11:32,1809.6872727272728,996.0727272727273,1448.4945454545457,21.011142048198963,100.0,960.1389874140758,10.0,7.637147903442383,,,,,1.0,3.0,3.0
2025-08-05 09:11:35,1805.9636363636366,990.4872727272729,1441.047272727273,20.99054556377814,100.0,960.1618332818025,10.0,7.633840560913086,,,,,1.0,3.0,3.0
2025-08-05 09:11:38,1805.9636363636366,990.4872727272729,1439.1854545454546,20.964799964800477,100.0,960.1221775573259,10.0,7.634686470031738,,,,,2.0,4.0,4.0
2025-08-05 09:11:41,1804.1018181818183,992.3490909090909,1441.047272727273,20.95450172724668,100.0,960.1335984503311,10.0,7.619237422943115,,,,,2.0,4.0,4.0
2025-08-05 09:11:44,1805.9636363636366,990.4872727272729,1439.1854545454546,20.93905437309877,100.0,960.0552401760801,10.0,7.635490417480469,,,,,2.0,4.0,4.0
2025-08-05 09:11:47,1807.8254545454545,994.2109090909092,1442.909090909091,20.918457904976094,100.0,960.1053617481266,10.0,7.635515213012695,,,,,2.0,4.0,4.0
2025-08-05 09:11:50,1807.8254545454545,996.0727272727273,1446.6327272727274,20.88756321152323,100.0,960.1668949502018,10.0,7.631124019622803,,,,,3.0,5.0,5.0
2025-08-05 09:11:53,1805.9636363636366,990.4872727272729,1441.047272727273,20.856668528547743,100.0,960.1738608092895,10.0,7.638448715209961,,,,,2.0,4.0,4.0
2025-08-05 09:11:56,1805.9636363636366,990.4872727272729,1442.909090909091,20.90301055693999,100.0,960.1088487514071,10.0,7.636785507202148,,,,,2.0,4.0,4.0
2025-08-05 09:11:59,1807.8254545454545,992.3490909090909,1441.047272727273,20.820624744985253,100.0,960.1183350610061,10.0,7.644404411315918,,,,,2.0,3.0,3.0
2025-08-05 09:12:02,1804.1018181818183,992.3490909090909,1442.909090909091,20.98024732331396,100.0,960.1732550442293,10.0,7.618392467498779,,,,,1.0,3.0,3.0
2025-08-05 09:12:05,1805.9636363636366,990.4872727272729,1442.909090909091,21.09867715893779,100.0,960.110080481036,10.0,7.630075454711914,,,,,1.0,3.0,3.0
2025-08-05 09:12:11,1807.8254545454545,986.7636363636365,1439.1854545454546,21.19651061753393,100.0,960.1515804782289,10.0,7.648088455200195,,,,,2.0,3.0,3.0
2025-08-05 09:24:47,1804.1018181818183,981.1781818181819,1433.6000000000001,22.98327700048685,100.0,960.1675865739224,10.0,7.631495475769043,,,,,1.0,1.0,1.0
2025-08-05 09:24:53,1804.1018181818183,981.1781818181819,1435.4618181818184,23.065664768218994,100.0,960.1026279965004,10.0,7.6361870765686035,,,,,2.0,3.0,3.0
2025-08-05 09:24:56,1800.3781818181817,981.1781818181819,1433.6000000000001,23.0914109609148,100.0,960.1695758285343,10.0,7.627484321594238,,,,,1.0,1.0,1.0
2025-08-05 09:24:59,1804.1018181818183,984.9018181818182,1437.3236363636363,23.086261721793562,100.0,960.1069122926398,10.0,7.625771522521973,,,,,1.0,2.0,2.0
2025-08-05 09:25:02,1800.3781818181817,983.0400000000001,1435.4618181818184,23.18409731486463,100.0,960.2025346347896,10.0,7.626276969909668,,,,,2.0,3.0,3.0
2025-08-05 09:25:08,1800.3781818181817,981.1781818181819,1431.7381818181818,23.10170944003039,100.0,960.1306558176435,10.0,7.628286838531494,,,,,1.0,2.0,2.0
2025-08-05 09:25:11,1800.3781818181817,981.1781818181819,1433.6000000000001,23.0914109609148,100.0,960.1695758285343,10.0,7.627484321594238,,,,,1.0,2.0,3.0
2025-08-05 09:25:14,1800.3781818181817,981.1781818181819,1431.7381818181818,22.962680070195347,100.0,960.1085546638801,10.0,7.621330261230469,,,,,1.0,2.0,3.0
2025-08-05 09:25:17,1800.3781818181817,981.1781818181819,1433.6000000000001,22.916336994065205,100.0,960.1194175611424,10.0,7.6188740730285645,,,,,1.0,2.0,3.0
2025-08-05 09:25:20,1798.5163636363638,984.9018181818182,1435.4618181818184,22.844247811386595,100.0,960.1180529006493,10.0,7.5989789962768555,,,,,1.0,3.0,4.0
2025-08-05 09:25:23,1800.3781818181817,983.0400000000001,1433.6000000000001,22.777307907119393,100.0,960.0698630926133,10.0,7.606388092041016,,,,,1.0,3.0,4.0
2025-08-05 09:25:29,1800.3781818181817,979.3163636363637,1431.7381818181818,22.972978534759022,100.0,960.151755067911,10.0,7.627261638641357,,,,,3.0,5.0,5.0
2025-08-05 09:25:35,1798.5163636363638,973.7309090909091,1433.6000000000001,23.178948070504703,100.0,960.1398635673286,10.0,7.650285720825195,,,,,2.0,4.0,4.0
2025-08-05 09:25:38,1798.5163636363638,973.7309090909091,1433.6000000000001,23.30253001546953,100.0,960.1655052927663,10.0,7.656437397003174,,,,,2.0,4.0,4.0
2025-08-05 09:25:41,1794.7927272727272,968.1454545454546,1428.0145454545457,23.42611212807242,100.0,960.1637080595168,10.0,7.670405387878418,,,,,2.0,3.0,3.0
2025-08-05 09:25:47,1792.9309090909092,971.869090909091,1428.0145454545457,23.590888538979925,100.0,960.1703492853935,10.0,7.66259241104126,,,,,2.0,3.0,3.0
2025-08-05 09:25:53,1792.9309090909092,973.7309090909091,1426.1527272727274,23.281933013000526,100.0,960.1886178584141,10.0,7.640907287597656,,,,,2.0,3.0,3.0
2025-08-05 09:25:56,1791.069090909091,973.7309090909091,1431.7381818181818,23.307679266814375,100.0,960.1460347610226,10.0,7.637762546539307,,,,,2.0,2.0,2.0
2025-08-05 09:26:02,1791.069090909091,973.7309090909091,1428.0145454545457,23.261336015188135,100.0,960.1569636125347,10.0,7.635313987731934,,,,,3.0,5.0,5.0
2025-08-05 09:26:05,1789.2072727272728,970.0072727272727,1426.1527272727274,23.245888269884745,100.0,960.0784609507806,10.0,7.641751289367676,,,,,3.0,5.0,5.0
2025-08-05 09:26:08,1787.3454545454547,973.7309090909091,1426.1527272727274,23.065664768218994,100.0,960.1573748266709,10.0,7.6157426834106445,,,,,3.0,5.0,5.0
2025-08-05 09:26:11,1789.2072727272728,973.7309090909091,1428.0145454545457,23.039918582799146,100.0,960.1725445406565,10.0,7.619081974029541,,,,,3.0,6.0,6.0
2025-08-05 09:26:17,1787.3454545454547,971.869090909091,1429.8763636363635,23.112007920310134,100.0,960.1738603800343,10.0,7.623716831207275,,,,,3.0,6.0,6.0
2025-08-05 09:26:20,1785.4836363636364,966.2836363636363,1424.290909090909,23.148052610456944,100.0,960.1197568455417,10.0,7.63834285736084,,,,,3.0,6.0,6.0
2025-08-05 09:26:26,1787.3454545454547,966.2836363636363,1424.290909090909,22.89059085084591,100.0,960.1072042442407,10.0,7.630002498626709,,,,,3.0,5.0,5.0
2025-08-05 09:26:29,1787.3454545454547,964.4218181818183,1426.1527272727274,23.05021705609397,100.0,960.1336297931252,10.0,7.643714904785156,,,,,3.0,4.0,4.0
2025-08-05 09:26:32,1785.4836363636364,966.2836363636363,1424.290909090909,23.220142033533193,100.0,960.1484163702963,10.0,7.641833782196045,,,,,3.0,4.0,4.0
2025-08-05 09:26:38,1783.6218181818183,966.2836363636363,1424.290909090909,23.41066435482935,100.0,960.1125831565653,10.0,7.647080421447754,,,,,2.0,3.0,3.0
2025-08-05 09:26:44,1781.76,966.2836363636363,1424.290909090909,23.214992787135998,100.0,960.0857430169735,10.0,7.632476806640625,,,,,2.0,3.0,3.0
2025-08-05 09:26:47,1783.6218181818183,968.1454545454546,1422.429090909091,23.05536629317794,100.0,960.114171806837,10.0,7.623144626617432,,,,,3.0,3.0,3.0
2025-08-05 09:26:50,1785.4836363636364,966.2836363636363,1426.1527272727274,23.142903368134284,100.0,960.1939729835212,10.0,7.637544631958008,,,,,3.0,4.0,4.0
2025-08-05 09:26:53,1785.4836363636364,968.1454545454546,1428.0145454545457,23.29738076441572,100.0,960.1575920462476,10.0,7.640002727508545,,,,,3.0,3.0,3.0
2025-08-05 09:26:56,1783.6218181818183,968.1454545454546,1424.290909090909,23.343724034377374,100.0,960.1466560618973,10.0,7.637691020965576,,,,,2.0,3.0,3.0
2025-08-05 09:27:02,1781.76,964.4218181818183,1424.290909090909,23.28708226318122,100.0,960.1417656279044,10.0,7.641490459442139,,,,,3.0,5.0,5.0
2025-08-05 09:27:05,1781.76,966.2836363636363,1422.429090909091,23.12230640175403,100.0,960.1075625109844,10.0,7.6275763511657715,,,,,3.0,5.0,5.0
2025-08-05 09:27:08,1783.6218181818183,966.2836363636363,1422.429090909091,23.178948070504703,100.0,960.1398635673286,10.0,7.635011196136475,,,,,3.0,6.0,6.0
2025-08-05 09:27:14,1781.76,966.2836363636363,1422.429090909091,23.493052509060362,100.0,960.1022191488934,10.0,7.646612644195557,,,,,4.0,7.0,7.0
2025-08-05 09:27:17,1781.76,964.4218181818183,1420.567272727273,23.596037806622917,100.0,960.1508641708397,10.0,7.657261848449707,,,,,5.0,7.0,7.0
2025-08-05 09:27:20,1778.0363636363638,966.2836363636363,1420.567272727273,23.66812758418382,100.0,960.1246219092504,10.0,7.6458845138549805,,,,,4.0,7.0,7.0
2025-08-05 09:27:26,1779.898181818182,966.2836363636363,1420.567272727273,23.52394808610552,100.0,960.0949009537454,10.0,7.64348030090332,,,,,5.0,9.0,9.0
2025-08-05 09:33:27,1817.1345454545456,988.6254545454545,1433.6000000000001,23.19954504969064,100.0,960.1167615130767,10.0,7.653451919555664,,,,,3.0,4.0,4.0
2025-08-05 09:33:30,1815.2727272727273,992.3490909090909,1437.3236363636363,23.369470305653522,100.0,960.1314473739885,10.0,7.645846843719482,,,,,3.0,4.0,4.0
2025-08-05 09:33:33,1817.1345454545456,996.0727272727273,1437.3236363636363,23.189246559515595,100.0,960.2104491406643,10.0,7.629368782043457,,,,,3.0,4.0,4.0
2025-08-05 09:33:39,1817.1345454545456,994.2109090909092,1435.4618181818184,22.99872470126138,100.0,960.136592879765,10.0,7.625858306884766,,,,,3.0,4.0,4.0
2025-08-05 09:33:42,1820.858181818182,997.9345454545455,1437.3236363636363,22.864844714902574,100.0,960.1223541116939,10.0,7.629768371582031,,,,,3.0,4.0,4.0
2025-08-05 09:33:45,1818.9963636363639,997.9345454545455,1435.4618181818184,22.808203241438605,100.0,960.1173630371846,10.0,7.621616840362549,,,,,3.0,4.0,4.0
2025-08-05 09:33:51,1820.858181818182,1001.6581818181819,1439.1854545454546,22.67947275089682,100.0,960.110950134561,10.0,7.625079154968262,,,,,3.0,4.0,4.0
2025-08-05 09:33:57,1822.72,999.7963636363637,1437.3236363636363,22.509548781905323,100.0,960.0958256231005,10.0,7.646708965301514,,,,,3.0,4.0,4.0
2025-08-05 09:34:03,1824.5818181818183,999.7963636363637,1437.3236363636363,22.535294817440445,100.0,960.1080696805354,10.0,7.656128883361816,,,,,3.0,4.0,4.0
2025-08-05 09:34:09,1824.5818181818183,1003.5200000000001,1441.047272727273,22.44260912356549,100.0,960.0749222180286,10.0,7.648242950439453,,,,,3.0,4.0,4.0
2025-08-05 09:34:12,1824.5818181818183,999.7963636363637,1441.047272727273,22.437459921115078,100.0,960.0943494680093,10.0,7.659476280212402,,,,,3.0,4.0,4.0
2025-08-05 09:34:18,1824.5818181818183,997.9345454545455,1441.047272727273,22.38081871336908,100.0,960.0619252297239,10.0,7.666903495788574,,,,,2.0,4.0,4.0
2025-08-05 09:34:24,1824.5818181818183,996.0727272727273,1441.047272727273,22.561040860251524,100.0,960.147663930723,10.0,7.666326522827148,,,,,3.0,4.0,4.0
