datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-05 18:50:31,1874.85091,992.34909,1416.84364,19.05450,100.00000,961.69696,10.00000,8.07739
2025-08-05 18:50:37,1874.85091,988.62545,1416.84364,19.12658,100.00000,961.75397,10.00000,8.08601
2025-08-05 18:50:43,1874.85091,990.48727,1418.70545,19.11114,100.00000,961.78450,10.00000,8.08106
2025-08-05 18:50:49,1869.26545,983.04000,1413.12000,19.09569,100.00000,961.86945,10.00000,8.07287
2025-08-05 18:50:55,1871.12727,981.17818,1414.98182,19.16263,100.00000,961.83689,10.00000,8.08634
2025-08-05 18:50:58,1871.12727,977.45455,1414.98182,19.15233,100.00000,961.84818,10.00000,8.09774
2025-08-05 18:51:04,1871.12727,988.62545,1416.84364,19.01845,100.00000,961.99486,10.00000,8.06940
2025-08-05 18:51:10,1872.98909,990.48727,1414.98182,19.00816,100.00000,961.95174,10.00000,8.07448
2025-08-05 18:51:13,1871.12727,990.48727,1416.84364,19.03390,100.00000,961.93714,10.00000,8.06329
2025-08-05 18:51:19,1872.98909,992.34909,1418.70545,19.05450,100.00000,961.88738,10.00000,8.06731
2025-08-05 18:51:25,1872.98909,992.34909,1416.84364,19.00301,100.00000,961.99818,10.00000,8.06919
2025-08-05 18:51:31,1871.12727,990.48727,1416.84364,19.04420,100.00000,962.03467,10.00000,8.06304
2025-08-05 18:51:37,1871.12727,992.34909,1416.84364,19.05450,100.00000,962.02339,10.00000,8.05716
2025-08-05 18:51:43,1869.26545,986.76364,1416.84364,19.12658,100.00000,962.05324,10.00000,8.06098
2025-08-05 18:51:49,1869.26545,984.90182,1413.12000,19.17292,100.00000,961.93443,10.00000,8.06476
2025-08-05 18:51:55,1869.26545,986.76364,1414.98182,19.06479,100.00000,961.98491,10.00000,8.06302
2025-08-05 18:52:01,1867.40364,984.90182,1414.98182,19.11628,100.00000,961.98290,10.00000,8.05647
2025-08-05 18:52:07,1863.68000,983.04000,1414.98182,19.12658,100.00000,962.02603,10.00000,8.04109
2025-08-05 18:52:13,1865.54182,981.17818,1413.12000,19.11114,100.00000,962.02935,10.00000,8.05743
2025-08-05 18:52:19,1863.68000,983.04000,1413.12000,19.12658,100.00000,962.02603,10.00000,8.04109
2025-08-05 18:52:25,1863.68000,984.90182,1411.25818,19.02875,100.00000,961.95638,10.00000,8.03886
2025-08-05 18:52:31,1863.68000,986.76364,1411.25818,19.02360,100.00000,961.97562,10.00000,8.03354
2025-08-05 18:52:37,1865.54182,990.48727,1414.98182,19.13173,100.00000,961.97958,10.00000,8.02909
2025-08-05 18:52:40,1867.40364,984.90182,1411.25818,19.17292,100.00000,962.01605,10.00000,8.05456
2025-08-05 18:52:46,1865.54182,988.62545,1413.12000,19.11628,100.00000,962.01011,10.00000,8.03517
2025-08-05 18:52:52,1869.26545,990.48727,1413.12000,19.04420,100.00000,962.06187,10.00000,8.05278
2025-08-05 18:52:58,1869.26545,990.48727,1413.12000,19.05450,100.00000,961.94178,10.00000,8.05229
2025-08-05 18:53:01,1867.40364,984.90182,1413.12000,19.03905,100.00000,961.94510,10.00000,8.05908
2025-08-05 18:53:07,1871.12727,992.34909,1414.98182,19.00301,100.00000,961.99818,10.00000,8.05890
2025-08-05 18:53:13,1869.26545,994.21091,1418.70545,18.95152,100.00000,961.94576,10.00000,8.04479
2025-08-05 18:53:19,1869.26545,981.17818,1413.12000,19.05450,100.00000,961.94178,10.00000,8.07987
2025-08-05 18:53:25,1869.26545,988.62545,1414.98182,18.94637,100.00000,961.96500,10.00000,8.06154
2025-08-05 18:53:31,1871.12727,990.48727,1416.84364,19.06479,100.00000,961.93050,10.00000,8.06222
2025-08-05 18:53:37,1871.12727,986.76364,1414.98182,19.09054,100.00000,962.02471,10.00000,8.07248
2025-08-05 18:53:43,1871.12727,992.34909,1413.12000,18.97211,100.00000,961.97761,10.00000,8.05993
2025-08-05 18:53:49,1871.12727,990.48727,1416.84364,18.99786,100.00000,961.96302,10.00000,8.06455
2025-08-05 18:53:55,1871.12727,990.48727,1414.98182,18.99271,100.00000,962.00946,10.00000,8.06479
2025-08-05 18:54:01,1872.98909,988.62545,1414.98182,19.08024,100.00000,962.03599,10.00000,8.07762
2025-08-05 18:54:07,1869.26545,992.34909,1413.12000,19.05450,100.00000,962.02339,10.00000,8.04687
2025-08-05 18:54:13,1871.12727,986.76364,1413.12000,19.11114,100.00000,962.00215,10.00000,8.07175
2025-08-05 18:54:19,1869.26545,986.76364,1411.25818,19.13173,100.00000,962.00678,10.00000,8.06075
2025-08-05 18:54:25,1869.26545,984.90182,1411.25818,19.17807,100.00000,961.99681,10.00000,8.06466
2025-08-05 18:54:31,1871.12727,990.48727,1413.12000,19.13688,100.00000,961.90592,10.00000,8.05972
2025-08-05 18:54:37,1869.26545,986.76364,1409.39636,19.14718,100.00000,962.03067,10.00000,8.06024
2025-08-05 18:54:43,1871.12727,988.62545,1414.98182,19.16263,100.00000,961.91851,10.00000,8.06436
2025-08-05 18:54:46,1871.12727,988.62545,1411.25818,19.25016,100.00000,961.91777,10.00000,8.06136
2025-08-05 18:54:52,1871.12727,988.62545,1413.12000,19.23471,100.00000,962.00274,10.00000,8.06199
2025-08-05 18:54:58,1869.26545,986.76364,1413.12000,19.31195,100.00000,961.95886,10.00000,8.05451
2025-08-05 18:55:04,1869.26545,988.62545,1411.25818,19.23986,100.00000,961.98349,10.00000,8.05149
2025-08-05 18:55:10,1869.26545,990.48727,1413.12000,19.18837,100.00000,961.93110,10.00000,8.04768
2025-08-05 18:55:13,1871.12727,990.48727,1413.12000,19.17807,100.00000,961.99681,10.00000,8.05841
2025-08-05 18:55:16,1871.12727,990.48727,1414.98182,19.17292,100.00000,961.93443,10.00000,8.05851
2025-08-05 18:55:22,1872.98909,996.07273,1413.12000,19.09569,100.00000,962.03267,10.00000,8.05502
2025-08-05 18:55:28,1872.98909,992.34909,1414.98182,19.07509,100.00000,961.89201,10.00000,8.06660
2025-08-05 18:55:34,1871.12727,988.62545,1411.25818,19.03905,100.00000,961.91790,10.00000,8.06860
2025-08-05 18:55:40,1869.26545,990.48727,1414.98182,18.99786,100.00000,961.99022,10.00000,8.05429
2025-08-05 18:55:46,1871.12727,988.62545,1413.12000,19.09569,100.00000,961.92385,10.00000,8.06667
2025-08-05 18:55:52,1869.26545,986.76364,1409.39636,19.09054,100.00000,961.91589,10.00000,8.06206
2025-08-05 18:55:58,1871.12727,986.76364,1409.39636,19.05450,100.00000,961.96898,10.00000,8.07365
2025-08-05 18:56:04,1871.12727,990.48727,1414.98182,19.01330,100.00000,961.93250,10.00000,8.06399
2025-08-05 18:56:10,1871.12727,986.76364,1413.12000,19.15748,100.00000,961.99217,10.00000,8.07014
2025-08-05 18:56:16,1872.98909,988.62545,1413.12000,19.04420,100.00000,961.95306,10.00000,8.07876
2025-08-05 18:56:22,1872.98909,992.34909,1414.98182,19.14718,100.00000,961.94905,10.00000,8.06419
2025-08-05 18:56:28,1871.12727,992.34909,1411.25818,19.08539,100.00000,961.93514,10.00000,8.05600
2025-08-05 18:56:34,1869.26545,990.48727,1411.25818,19.16778,100.00000,961.87206,10.00000,8.04833
2025-08-05 18:56:40,1871.12727,992.34909,1414.98182,19.21412,100.00000,961.94369,10.00000,8.05159
2025-08-05 18:56:46,1871.12727,990.48727,1411.25818,19.20897,100.00000,961.88131,10.00000,8.05722
2025-08-05 18:56:52,1871.12727,988.62545,1411.25818,19.34284,100.00000,961.97940,10.00000,8.05825
2025-08-05 18:56:58,1871.12727,988.62545,1409.39636,19.36344,100.00000,961.95680,10.00000,8.05752
2025-08-05 18:57:04,1869.26545,986.76364,1409.39636,19.38403,100.00000,962.04307,10.00000,8.05212
2025-08-05 18:57:10,1869.26545,986.76364,1411.25818,19.40463,100.00000,961.99325,10.00000,8.05136
2025-08-05 18:57:16,1869.26545,990.48727,1411.25818,19.30680,100.00000,961.95090,10.00000,8.04364
2025-08-05 18:57:22,1869.26545,986.76364,1411.25818,19.23986,100.00000,961.95628,10.00000,8.05697
2025-08-05 18:57:28,1867.40364,986.76364,1407.53455,19.25531,100.00000,961.95294,10.00000,8.04615
2025-08-05 18:57:31,1871.12727,988.62545,1409.39636,19.25016,100.00000,961.94499,10.00000,8.06139
2025-08-05 18:57:37,1871.12727,994.21091,1413.12000,19.20897,100.00000,961.93573,10.00000,8.04625
2025-08-05 18:57:43,1871.12727,992.34909,1409.39636,19.19352,100.00000,961.99348,10.00000,8.05235
2025-08-05 18:57:49,1871.12727,994.21091,1411.25818,19.13688,100.00000,962.06916,10.00000,8.04887
2025-08-05 18:57:55,1871.12727,992.34909,1411.25818,19.20382,100.00000,962.00940,10.00000,8.05202
2025-08-05 18:58:01,1871.12727,992.34909,1411.25818,19.11114,100.00000,962.00215,10.00000,8.05519
2025-08-05 18:58:07,1872.98909,997.93455,1414.98182,19.11114,100.00000,962.00215,10.00000,8.04894
2025-08-05 18:58:13,1872.98909,992.34909,1413.12000,19.15748,100.00000,962.04659,10.00000,8.06394
2025-08-05 18:58:19,1871.12727,990.48727,1411.25818,19.14718,100.00000,961.92184,10.00000,8.05939
2025-08-05 18:58:25,1872.98909,992.34909,1411.25818,19.14718,100.00000,962.03067,10.00000,8.06428
2025-08-05 18:58:31,1871.12727,992.34909,1409.39636,19.16778,100.00000,961.98089,10.00000,8.05323
2025-08-05 18:58:37,1871.12727,996.07273,1414.98182,19.06479,100.00000,962.01211,10.00000,8.04576
2025-08-05 18:58:43,1872.98909,992.34909,1411.25818,19.08024,100.00000,962.03599,10.00000,8.06658
2025-08-05 18:58:49,1872.98909,992.34909,1411.25818,18.99786,100.00000,962.01742,10.00000,8.06939
2025-08-05 18:58:55,1872.98909,996.07273,1413.12000,18.98756,100.00000,962.00149,10.00000,8.05870
2025-08-05 18:59:01,1872.98909,992.34909,1413.12000,19.05965,100.00000,962.03135,10.00000,8.06728
2025-08-05 18:59:04,1872.98909,994.21091,1413.12000,18.99271,100.00000,962.00946,10.00000,8.06405
2025-08-05 18:59:10,1872.98909,996.07273,1414.98182,18.86913,100.00000,961.92716,10.00000,8.06268
2025-08-05 18:59:16,1872.98909,996.07273,1413.12000,18.95152,100.00000,962.08175,10.00000,8.06002
2025-08-05 18:59:22,1874.85091,994.21091,1413.12000,19.02875,100.00000,962.03799,10.00000,8.07314
2025-08-05 18:59:28,1872.98909,992.34909,1413.12000,19.04420,100.00000,961.98027,10.00000,8.06776
2025-08-05 18:59:31,1874.85091,996.07273,1414.98182,19.05965,100.00000,962.03135,10.00000,8.06654
2025-08-05 18:59:37,1872.98909,992.34909,1414.98182,19.04935,100.00000,962.01543,10.00000,8.06763
2025-08-05 18:59:43,1874.85091,994.21091,1414.98182,18.99271,100.00000,962.06386,10.00000,8.07440
2025-08-05 18:59:49,1874.85091,992.34909,1416.84364,19.04935,100.00000,961.98823,10.00000,8.07789
2025-08-05 18:59:55,1872.98909,992.34909,1413.12000,19.05450,100.00000,962.02339,10.00000,8.06745
2025-08-05 19:00:01,1872.98909,986.76364,1414.98182,19.00301,100.00000,961.94378,10.00000,8.08569
2025-08-05 19:00:07,1871.12727,986.76364,1413.12000,19.07509,100.00000,962.05524,10.00000,8.07304
2025-08-05 19:00:13,1872.98909,986.76364,1411.25818,19.12658,100.00000,962.02603,10.00000,8.08154
2025-08-05 19:00:19,1871.12727,988.62545,1413.12000,19.15748,100.00000,962.07380,10.00000,8.06472
2025-08-05 19:00:25,1869.26545,986.76364,1413.12000,19.14718,100.00000,962.05787,10.00000,8.06027
2025-08-05 19:00:31,1871.12727,986.76364,1413.12000,19.06994,100.00000,962.07448,10.00000,8.07324
2025-08-05 19:00:40,1871.12727,988.62545,1413.12000,19.11628,100.00000,962.09172,10.00000,8.06615
2025-08-05 19:00:46,1869.26545,992.34909,1414.98182,19.05450,100.00000,962.07780,10.00000,8.04693
2025-08-05 19:00:52,1869.26545,992.34909,1413.12000,19.01330,100.00000,962.06850,10.00000,8.04833
2025-08-05 19:00:58,1869.26545,992.34909,1413.12000,18.93092,100.00000,962.07710,10.00000,8.05117
2025-08-05 19:01:04,1869.26545,990.48727,1411.25818,19.03390,100.00000,962.01875,10.00000,8.05309
2025-08-05 19:01:10,1869.26545,988.62545,1411.25818,19.07509,100.00000,962.00083,10.00000,8.05717
2025-08-05 19:01:16,1869.26545,988.62545,1411.25818,19.11628,100.00000,962.09172,10.00000,8.05586
2025-08-05 19:01:22,1867.40364,986.76364,1411.25818,19.14203,100.00000,962.10433,10.00000,8.05021
2025-08-05 19:01:28,1869.26545,986.76364,1407.53455,19.17807,100.00000,962.05122,10.00000,8.05921
2025-08-05 19:01:34,1867.40364,986.76364,1409.39636,19.27076,100.00000,962.03125,10.00000,8.04571
2025-08-05 19:01:37,1867.40364,986.76364,1411.25818,19.20897,100.00000,962.09899,10.00000,8.04790
2025-08-05 19:01:43,1869.26545,994.21091,1413.12000,19.11114,100.00000,962.13817,10.00000,8.03953
2025-08-05 19:01:49,1867.40364,992.34909,1409.39636,19.02360,100.00000,962.19324,10.00000,8.03782
2025-08-05 19:01:55,1869.26545,990.48727,1411.25818,19.00301,100.00000,962.07978,10.00000,8.05421
2025-08-05 19:02:01,1869.26545,992.34909,1411.25818,18.97726,100.00000,962.06717,10.00000,8.04956
2025-08-05 19:02:04,1869.26545,994.21091,1411.25818,18.99271,100.00000,962.09106,10.00000,8.04354
2025-08-05 19:02:10,1867.40364,988.62545,1413.12000,19.14718,100.00000,962.11229,10.00000,8.04452
2025-08-05 19:02:16,1867.40364,984.90182,1409.39636,19.20897,100.00000,962.09899,10.00000,8.05342
2025-08-05 19:02:22,1867.40364,986.76364,1409.39636,19.13688,100.00000,962.06916,10.00000,8.05034
2025-08-05 19:02:28,1867.40364,988.62545,1407.53455,18.99271,100.00000,962.06386,10.00000,8.04977
2025-08-05 19:02:34,1865.54182,988.62545,1413.12000,19.08539,100.00000,962.07116,10.00000,8.03630
2025-08-05 19:02:40,1869.26545,990.48727,1411.25818,19.12143,100.00000,962.15410,10.00000,8.05023
2025-08-05 19:02:46,1867.40364,988.62545,1411.25818,19.06994,100.00000,962.12889,10.00000,8.04719
2025-08-05 19:02:52,1869.26545,992.34909,1413.12000,18.97726,100.00000,962.12157,10.00000,8.04963
2025-08-05 19:02:58,1871.12727,994.21091,1411.25818,18.94122,100.00000,962.12023,10.00000,8.05564
2025-08-05 19:03:04,1871.12727,990.48727,1411.25818,19.03905,100.00000,962.13552,10.00000,8.06333
2025-08-05 19:03:10,1871.12727,988.62545,1413.12000,19.08539,100.00000,962.04396,10.00000,8.06716
2025-08-05 19:03:16,1867.40364,986.76364,1411.25818,19.21412,100.00000,962.10695,10.00000,8.04773
2025-08-05 19:03:22,1867.40364,986.76364,1411.25818,19.28105,100.00000,962.18323,10.00000,8.04552
2025-08-05 19:03:28,1867.40364,986.76364,1409.39636,19.21927,100.00000,962.14212,10.00000,8.04760
2025-08-05 19:03:34,1865.54182,986.76364,1409.39636,19.28620,100.00000,962.16398,10.00000,8.03502
2025-08-05 19:03:40,1869.26545,990.48727,1413.12000,19.20382,100.00000,962.17266,10.00000,8.04742
2025-08-05 19:03:46,1869.26545,990.48727,1411.25818,19.14718,100.00000,962.11229,10.00000,8.04930
2025-08-05 19:03:52,1869.26545,990.48727,1409.39636,19.13688,100.00000,962.20519,10.00000,8.04976
2025-08-05 19:03:58,1867.40364,990.48727,1413.12000,19.11628,100.00000,962.22775,10.00000,8.04019
2025-08-05 19:04:04,1867.40364,990.48727,1409.39636,19.06479,100.00000,962.12092,10.00000,8.04184
2025-08-05 19:04:10,1867.40364,988.62545,1409.39636,19.08539,100.00000,962.12557,10.00000,8.04665
2025-08-05 19:04:13,1869.26545,990.48727,1411.25818,19.05450,100.00000,962.15941,10.00000,8.05253
2025-08-05 19:04:19,1869.26545,994.21091,1411.25818,18.96181,100.00000,962.15208,10.00000,8.04468
2025-08-05 19:04:25,1869.26545,994.21091,1411.25818,18.94122,100.00000,962.14742,10.00000,8.04537
2025-08-05 19:04:31,1871.12727,994.21091,1411.25818,18.95667,100.00000,962.22571,10.00000,8.05523
2025-08-05 19:04:37,1869.26545,994.21091,1409.39636,18.94122,100.00000,962.12023,10.00000,8.04534
2025-08-05 19:04:43,1869.26545,992.34909,1411.25818,18.92577,100.00000,962.17793,10.00000,8.05145
2025-08-05 19:04:49,1869.26545,988.62545,1409.39636,18.99271,100.00000,962.30866,10.00000,8.06033
2025-08-05 19:04:55,1872.98909,994.21091,1411.25818,18.94637,100.00000,962.15539,10.00000,8.06580
2025-08-05 19:05:01,1869.26545,992.34909,1411.25818,18.98241,100.00000,962.15673,10.00000,8.04949
2025-08-05 19:05:07,1869.26545,986.76364,1409.39636,19.02875,100.00000,962.20120,10.00000,8.06450
2025-08-05 19:05:13,1869.26545,994.21091,1414.98182,18.92062,100.00000,962.11557,10.00000,8.04604
2025-08-05 19:05:19,1869.26545,994.21091,1411.25818,18.91032,100.00000,962.12684,10.00000,8.04641
2025-08-05 19:05:25,1869.26545,994.21091,1413.12000,18.86913,100.00000,962.17192,10.00000,8.04787
2025-08-05 19:05:31,1871.12727,997.93455,1414.98182,18.85883,100.00000,962.21038,10.00000,8.04753
2025-08-05 19:05:37,1869.26545,992.34909,1413.12000,18.95152,100.00000,962.19055,10.00000,8.05058
2025-08-05 19:05:43,1871.12727,994.21091,1413.12000,18.84854,100.00000,962.19445,10.00000,8.05890
2025-08-05 19:05:49,1871.12727,997.93455,1416.84364,18.76100,100.00000,962.22220,10.00000,8.05090
2025-08-05 19:05:55,1871.12727,990.48727,1411.25818,18.86398,100.00000,962.24554,10.00000,8.06946
2025-08-05 19:06:01,1871.12727,990.48727,1413.12000,18.85369,100.00000,962.22961,10.00000,8.06979
2025-08-05 19:06:07,1869.26545,992.34909,1413.12000,18.76615,100.00000,962.23016,10.00000,8.05699
2025-08-05 19:06:13,1869.26545,990.48727,1413.12000,18.91032,100.00000,962.18123,10.00000,8.05750
2025-08-05 19:06:19,1871.12727,992.34909,1414.98182,18.85883,100.00000,962.15599,10.00000,8.06402
2025-08-05 19:06:25,1871.12727,988.62545,1411.25818,18.99786,100.00000,962.26222,10.00000,8.07040
2025-08-05 19:06:31,1871.12727,990.48727,1413.12000,18.91032,100.00000,962.23563,10.00000,8.06786
2025-08-05 19:06:34,1867.40364,990.48727,1411.25818,18.93092,100.00000,962.29468,10.00000,8.04662
2025-08-05 19:06:40,1869.26545,990.48727,1409.39636,18.82279,100.00000,962.20901,10.00000,8.06054
2025-08-05 19:06:46,1871.12727,996.07273,1414.98182,18.83309,100.00000,962.25214,10.00000,8.05397
2025-08-05 19:06:52,1871.12727,994.21091,1413.12000,18.74556,100.00000,962.19830,10.00000,8.06245
2025-08-05 19:06:58,1871.12727,994.21091,1413.12000,18.77645,100.00000,962.21890,10.00000,8.06140
2025-08-05 19:07:04,1871.12727,992.34909,1413.12000,18.76615,100.00000,962.28455,10.00000,8.06734
2025-08-05 19:07:10,1869.26545,986.76364,1411.25818,18.79705,100.00000,962.22357,10.00000,8.07248
2025-08-05 19:07:16,1869.26545,983.04000,1413.12000,18.86913,100.00000,962.22631,10.00000,8.08104
2025-08-05 19:07:22,1867.40364,984.90182,1411.25818,18.82279,100.00000,962.26340,10.00000,8.06686
2025-08-05 19:07:28,1867.40364,984.90182,1409.39636,18.81764,100.00000,962.28263,10.00000,8.06705
2025-08-05 19:07:34,1867.40364,988.62545,1409.39636,18.78675,100.00000,962.26203,10.00000,8.05705
2025-08-05 19:07:40,1867.40364,988.62545,1409.39636,18.83824,100.00000,962.26010,10.00000,8.05529
2025-08-05 19:07:46,1869.26545,992.34909,1411.25818,18.75071,100.00000,962.26065,10.00000,8.05756
2025-08-05 19:07:52,1869.26545,990.48727,1409.39636,18.71981,100.00000,962.26723,10.00000,8.06414
2025-08-05 19:07:58,1867.40364,986.76364,1413.12000,18.73011,100.00000,962.28316,10.00000,8.06454
2025-08-05 19:08:01,1869.26545,988.62545,1411.25818,18.70436,100.00000,962.35209,10.00000,8.07028
2025-08-05 19:08:04,1869.26545,990.48727,1411.25818,18.70436,100.00000,962.32490,10.00000,8.06473
2025-08-05 19:08:10,1867.40364,990.48727,1413.12000,18.66317,100.00000,962.28835,10.00000,8.05581
2025-08-05 19:08:16,1869.26545,986.76364,1411.25818,18.74041,100.00000,962.27191,10.00000,8.07447
2025-08-05 19:08:22,1867.40364,988.62545,1413.12000,18.82794,100.00000,962.27136,10.00000,8.05565
2025-08-05 19:08:28,1865.54182,983.04000,1411.25818,18.96696,100.00000,962.32324,10.00000,8.05719
2025-08-05 19:08:34,1865.54182,981.17818,1411.25818,18.98241,100.00000,962.29273,10.00000,8.06215
2025-08-05 19:08:40,1863.68000,956.97455,1407.53455,18.98241,100.00000,962.29273,10.00000,8.12357
2025-08-05 19:08:43,1863.68000,956.97455,1409.39636,18.97211,100.00000,962.30400,10.00000,8.12393
2025-08-05 19:08:49,1863.68000,964.42182,1407.53455,18.99786,100.00000,962.34383,10.00000,8.10103
2025-08-05 19:08:55,1863.68000,975.59273,1407.53455,18.91032,100.00000,962.31722,10.00000,8.07090
2025-08-05 19:09:01,1861.81818,979.31636,1407.53455,18.97726,100.00000,962.36637,10.00000,8.04733
2025-08-05 19:09:07,1859.95636,977.45455,1403.81091,19.02875,100.00000,962.39161,10.00000,8.04081
2025-08-05 19:09:13,1861.81818,975.59273,1403.81091,19.09054,100.00000,962.29676,10.00000,8.05440
2025-08-05 19:09:19,1861.81818,975.59273,1403.81091,19.10599,100.00000,962.34785,10.00000,8.05392
2025-08-05 19:09:25,1861.81818,981.17818,1403.81091,19.09569,100.00000,962.30472,10.00000,8.03768
2025-08-05 19:09:31,1861.81818,977.45455,1403.81091,19.15748,100.00000,962.23704,10.00000,8.04652
2025-08-05 19:09:37,1859.95636,981.17818,1407.53455,19.21412,100.00000,962.32463,10.00000,8.02334
2025-08-05 19:09:43,1861.81818,979.31636,1403.81091,19.24501,100.00000,962.29077,10.00000,8.03806
2025-08-05 19:09:49,1861.81818,979.31636,1401.94909,19.24501,100.00000,962.31798,10.00000,8.03809
2025-08-05 19:09:55,1859.95636,984.90182,1405.67273,19.19352,100.00000,962.31999,10.00000,8.01301
2025-08-05 19:10:01,1859.95636,984.90182,1403.81091,19.04420,100.00000,962.44271,10.00000,8.01827
2025-08-05 19:10:07,1863.68000,988.62545,1401.94909,18.96181,100.00000,962.36967,10.00000,8.03058
2025-08-05 19:10:10,1863.68000,988.62545,1403.81091,18.98241,100.00000,962.31993,10.00000,8.02981
2025-08-05 19:10:16,1865.54182,992.34909,1407.53455,19.00301,100.00000,962.37899,10.00000,8.02843
2025-08-05 19:10:22,1865.54182,990.48727,1405.67273,18.94637,100.00000,962.37298,10.00000,8.03589
2025-08-05 19:10:28,1865.54182,986.76364,1403.81091,18.87428,100.00000,962.34305,10.00000,8.04937
2025-08-05 19:10:34,1865.54182,983.04000,1405.67273,18.79705,100.00000,962.35953,10.00000,8.06307
2025-08-05 19:10:37,1869.26545,990.48727,1407.53455,18.74556,100.00000,962.30706,10.00000,8.06330
2025-08-05 19:10:40,1869.26545,988.62545,1407.53455,18.76100,100.00000,962.27658,10.00000,8.06825
2025-08-05 19:10:46,1869.26545,983.04000,1405.67273,18.73011,100.00000,962.33754,10.00000,8.08593
2025-08-05 19:10:52,1867.40364,984.90182,1407.53455,18.73011,100.00000,962.41911,10.00000,8.07021
2025-08-05 19:10:58,1871.12727,990.48727,1405.67273,18.68892,100.00000,962.40975,10.00000,8.07565
2025-08-05 19:11:04,1869.26545,988.62545,1405.67273,18.77130,100.00000,962.34689,10.00000,8.06798
2025-08-05 19:11:10,1872.98909,994.21091,1407.53455,18.68892,100.00000,962.43694,10.00000,8.07494
2025-08-05 19:11:16,1872.98909,994.21091,1409.39636,18.66317,100.00000,962.45147,10.00000,8.07584
2025-08-05 19:11:22,1871.12727,990.48727,1409.39636,18.73526,100.00000,962.39989,10.00000,8.07404
2025-08-05 19:11:28,1872.98909,984.90182,1409.39636,18.74041,100.00000,962.40786,10.00000,8.10073
2025-08-05 19:11:34,1867.40364,984.90182,1411.25818,18.93092,100.00000,962.40348,10.00000,8.06330
2025-08-05 19:11:40,1869.26545,984.90182,1405.67273,19.00301,100.00000,962.37899,10.00000,8.07110
2025-08-05 19:11:46,1871.12727,990.48727,1405.67273,18.87428,100.00000,962.34305,10.00000,8.06922
2025-08-05 19:11:52,1871.12727,997.93455,1411.25818,18.78160,100.00000,962.36283,10.00000,8.05035
2025-08-05 19:11:58,1871.12727,994.21091,1407.53455,18.79705,100.00000,962.44111,10.00000,8.06094
2025-08-05 19:12:04,1872.98909,994.21091,1409.39636,18.78160,100.00000,962.30844,10.00000,8.07162
2025-08-05 19:12:10,1871.12727,990.48727,1409.39636,18.84854,100.00000,962.30322,10.00000,8.07005
2025-08-05 19:12:16,1871.12727,994.21091,1409.39636,18.82794,100.00000,962.32575,10.00000,8.05975
2025-08-05 19:12:22,1871.12727,990.48727,1409.39636,18.95152,100.00000,962.40814,10.00000,8.06664
2025-08-05 19:12:25,1871.12727,990.48727,1409.39636,18.98241,100.00000,962.31993,10.00000,8.06548
2025-08-05 19:12:31,1869.26545,988.62545,1411.25818,19.09054,100.00000,962.43278,10.00000,8.05711
2025-08-05 19:12:37,1869.26545,986.76364,1407.53455,19.09569,100.00000,962.35913,10.00000,8.06237
2025-08-05 19:12:43,1869.26545,986.76364,1405.67273,19.17807,100.00000,962.35052,10.00000,8.05954
2025-08-05 19:12:49,1869.26545,992.34909,1411.25818,19.13173,100.00000,962.30605,10.00000,8.04453
2025-08-05 19:12:52,1869.26545,992.34909,1411.25818,19.10084,100.00000,962.33989,10.00000,8.04562
2025-08-05 19:12:58,1869.26545,986.76364,1407.53455,19.16778,100.00000,962.38901,10.00000,8.05993
2025-08-05 19:13:04,1867.40364,986.76364,1407.53455,19.18322,100.00000,962.38569,10.00000,8.04910
2025-08-05 19:13:10,1869.26545,990.48727,1411.25818,19.26561,100.00000,962.40426,10.00000,8.04556
2025-08-05 19:13:16,1865.54182,984.90182,1407.53455,19.31195,100.00000,962.42150,10.00000,8.03994
2025-08-05 19:13:22,1867.40364,984.90182,1407.53455,19.34284,100.00000,962.33320,10.00000,8.04909
2025-08-05 19:13:28,1867.40364,988.62545,1409.39636,19.38403,100.00000,962.36967,10.00000,8.03667
2025-08-05 19:13:34,1865.54182,986.76364,1407.53455,19.41493,100.00000,962.39023,10.00000,8.03086
2025-08-05 19:13:40,1863.68000,984.90182,1407.53455,19.50761,100.00000,962.37021,10.00000,8.02288
2025-08-05 19:13:46,1863.68000,988.62545,1409.39636,19.45097,100.00000,962.36430,10.00000,8.01378
2025-08-05 19:13:52,1863.68000,984.90182,1407.53455,19.45097,100.00000,962.36430,10.00000,8.02481
2025-08-05 19:13:58,1865.54182,984.90182,1407.53455,19.49216,100.00000,962.34633,10.00000,8.03368
2025-08-05 19:14:04,1863.68000,986.76364,1407.53455,19.50246,100.00000,962.38947,10.00000,8.01756
2025-08-05 19:14:10,1865.54182,984.90182,1407.53455,19.46127,100.00000,962.35300,10.00000,8.03474
2025-08-05 19:14:16,1865.54182,988.62545,1407.53455,19.38918,100.00000,962.35042,10.00000,8.02618
2025-08-05 19:14:22,1865.54182,988.62545,1409.39636,19.37374,100.00000,962.38097,10.00000,8.02674
2025-08-05 19:14:28,1863.68000,984.90182,1405.67273,19.41493,100.00000,962.41745,10.00000,8.02611
2025-08-05 19:14:34,1863.68000,986.76364,1407.53455,19.46642,100.00000,962.30652,10.00000,8.01870
2025-08-05 19:14:40,1863.68000,984.90182,1405.67273,19.49731,100.00000,962.32706,10.00000,8.02318
