datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-16 09:18:16,1874.8509090909092,955.1127272727273,1388.9163636363637,21.0059929266572,100.0,962.2047858980076,10.0,8.121313095092773,,,,,7.0,9.0,12.0
2025-08-16 09:18:19,1874.8509090909092,955.1127272727273,1388.9163636363637,21.05748415517155,100.0,962.2024006285433,10.0,8.119542121887207,,,,,8.0,10.0,12.0
2025-08-16 09:18:22,1874.8509090909092,953.2509090909092,1387.0545454545454,21.119273667805828,100.0,962.188607483137,10.0,8.122920036315918,,,,,8.0,10.0,13.0
2025-08-16 09:18:25,1876.7127272727273,960.6981818181819,1390.778181818182,21.03688766027335,100.0,962.2797623161676,10.0,8.114079475402832,,,,,8.0,10.0,13.0
2025-08-16 09:18:28,1878.5745454545456,960.6981818181819,1387.0545454545454,21.021440292155603,100.0,962.2559173006766,10.0,8.124876022338867,,,,,8.0,11.0,12.0
2025-08-16 09:18:31,1880.4363636363637,968.1454545454546,1394.5018181818182,20.98024732331396,100.0,962.2469027741176,10.0,8.114509582519531,,,,,9.0,12.0,12.0
2025-08-16 09:18:34,1880.4363636363637,966.2836363636363,1390.778181818182,20.918457904976094,100.0,962.2333706925574,10.0,8.122129440307617,,,,,8.0,12.0,12.0
2025-08-16 09:18:37,1880.4363636363637,964.4218181818183,1390.778181818182,20.969949084013933,100.0,962.2582908347841,10.0,8.125910758972168,,,,,9.0,12.0,12.0
2025-08-16 09:18:40,1882.2981818181818,962.5600000000001,1385.1927272727276,20.985396443400532,100.0,962.2275655760355,10.0,8.141154289245605,,,,,9.0,13.0,13.0
2025-08-16 09:18:43,1882.2981818181818,968.1454545454546,1390.778181818182,20.908159672660986,100.0,962.2174729269153,10.0,8.127243995666504,,,,,8.0,13.0,14.0
2025-08-16 09:18:46,1884.16,964.4218181818183,1387.0545454545454,20.95965084587806,100.0,962.2969627952855,10.0,8.14689826965332,,,,,8.0,13.0,15.0
2025-08-16 09:18:49,1884.16,968.1454545454546,1390.778181818182,20.949352608906338,100.0,962.281064613614,10.0,8.136198997497559,,,,,8.0,13.0,14.0
2025-08-16 09:18:52,1884.16,968.1454545454546,1392.64,21.000843805406475,100.0,962.1968379151319,10.0,8.134340286254883,,,,,9.0,14.0,15.0
2025-08-16 09:18:55,1884.16,966.2836363636363,1387.0545454545454,21.000843805406475,100.0,962.224124310173,10.0,8.139887809753418,,,,,9.0,13.0,15.0
2025-08-16 09:18:58,1886.0218181818184,968.1454545454546,1388.9163636363637,20.98024732331396,100.0,962.2469027741176,10.0,8.145398139953613,,,,,7.0,12.0,13.0
2025-08-16 09:19:01,1886.0218181818184,970.0072727272727,1392.64,20.933905255631544,100.0,962.2845011061804,10.0,8.141505241394043,,,,,8.0,12.0,13.0
2025-08-16 09:19:04,1886.0218181818184,971.869090909091,1388.9163636363637,20.908159672660986,100.0,962.2174729269153,10.0,8.136799812316895,,,,,8.0,12.0,13.0
2025-08-16 09:19:07,1887.8836363636362,971.869090909091,1390.778181818182,20.928756138455356,100.0,962.1947019288133,10.0,8.146366119384766,,,,,7.0,11.0,12.0
2025-08-16 09:19:10,1889.7454545454545,975.5927272727274,1390.778181818182,20.91330878867302,100.0,962.1708565180637,10.0,8.146133422851562,,,,,10.0,12.0,12.0
2025-08-16 09:19:13,1887.8836363636362,971.869090909091,1392.64,20.923607021570206,100.0,962.241319614392,10.0,8.14659595489502,,,,,8.0,11.0,11.0
2025-08-16 09:32:40,1887.8836363636362,964.4218181818183,1392.64,21.268598496360937,100.0,962.5555711916766,10.0,8.1571683883667,,,,,7.0,13.0,15.0
2025-08-16 09:32:43,1884.16,962.5600000000001,1390.778181818182,21.232554549816996,100.0,962.6091159539731,10.0,8.143392562866211,,,,,9.0,15.0,18.0
2025-08-16 09:32:46,1886.0218181818184,960.6981818181819,1387.0545454545454,21.268598496360937,100.0,962.5828692921009,10.0,8.157938957214355,,,,,7.0,14.0,16.0
2025-08-16 09:32:49,1887.8836363636362,962.5600000000001,1392.64,21.248001953732455,100.0,962.5510731325516,10.0,8.163385391235352,,,,,7.0,16.0,16.0
2025-08-16 09:32:52,1886.0218181818184,960.6981818181819,1387.0545454545454,21.273747632745653,100.0,962.5362217625584,10.0,8.157703399658203,,,,,8.0,16.0,17.0
2025-08-16 09:32:55,1886.0218181818184,962.5600000000001,1388.9163636363637,21.227405415760586,100.0,962.5465736991198,10.0,8.153793334960938,,,,,6.0,14.0,15.0
2025-08-16 09:32:58,1887.8836363636362,962.5600000000001,1388.9163636363637,21.29949331903481,100.0,962.548665996222,10.0,8.161617279052734,,,,,8.0,15.0,16.0
2025-08-16 09:33:01,1887.8836363636362,962.5600000000001,1390.778181818182,21.2943441811949,100.0,962.5953158437583,10.0,8.161842346191406,,,,,7.0,14.0,15.0
2025-08-16 09:33:04,1887.8836363636362,960.6981818181819,1387.0545454545454,21.289195043646032,100.0,962.5600678763345,10.0,8.167498588562012,,,,,9.0,14.0,15.0
2025-08-16 09:33:07,1887.8836363636362,964.4218181818183,1390.778181818182,21.2840459063882,100.0,962.5521191458918,10.0,8.156634330749512,,,,,10.0,15.0,15.0
2025-08-16 09:33:10,1887.8836363636362,964.4218181818183,1387.0545454545454,21.268598496360937,100.0,962.5828692921009,10.0,8.157196998596191,,,,,9.0,14.0,14.0
2025-08-16 09:33:13,1887.8836363636362,970.0072727272727,1390.778181818182,21.175914091203595,100.0,962.4943779607324,10.0,8.143726348876953,,,,,11.0,14.0,14.0
2025-08-16 09:33:16,1889.7454545454545,968.1454545454546,1390.778181818182,21.21710714852088,100.0,962.5852673063616,10.0,8.158230781555176,,,,,10.0,13.0,13.0
2025-08-16 09:33:19,1889.7454545454545,968.1454545454546,1390.778181818182,21.19651061753393,100.0,962.5261744777104,10.0,8.1588716506958,,,,,10.0,14.0,14.0
2025-08-16 09:33:22,1889.7454545454545,966.2836363636363,1390.778181818182,21.227405415760586,100.0,962.5738700297975,10.0,8.163383483886719,,,,,9.0,13.0,13.0
2025-08-16 09:33:25,1886.0218181818184,968.1454545454546,1390.778181818182,21.227405415760586,100.0,962.5465736991198,10.0,8.13724422454834,,,,,10.0,15.0,15.0
2025-08-16 09:33:28,1889.7454545454545,966.2836363636363,1390.778181818182,21.232554549816996,100.0,962.5545228225575,10.0,8.16318416595459,,,,,9.0,13.0,13.0
2025-08-16 09:33:31,1889.7454545454545,970.0072727272727,1392.64,21.20165974984411,100.0,962.5068284701041,10.0,8.153156280517578,,,,,10.0,15.0,15.0
2025-08-16 09:33:34,1891.6072727272729,971.869090909091,1394.5018181818182,21.222256281995215,100.0,962.5386246015576,10.0,8.157261848449707,,,,,8.0,12.0,12.0
2025-08-16 09:33:37,1891.6072727272729,968.1454545454546,1390.778181818182,21.227405415760586,100.0,962.5465736991198,10.0,8.168128967285156,,,,,9.0,12.0,12.0
2025-08-16 09:38:52,1887.8836363636362,966.2836363636363,1390.778181818182,21.031738537276397,100.0,962.626556374587,10.0,8.159852981567383,,,,,10.0,13.0,15.0
2025-08-16 09:38:55,1889.7454545454545,968.1454545454546,1388.9163636363637,20.99054556377814,100.0,962.6993780997295,10.0,8.166133880615234,,,,,10.0,13.0,15.0
2025-08-16 09:38:58,1887.8836363636362,968.1454545454546,1390.778181818182,20.95450172724668,100.0,962.6164285853256,10.0,8.156982421875,,,,,9.0,12.0,14.0
2025-08-16 09:39:01,1889.7454545454545,968.1454545454546,1390.778181818182,20.93905437309877,100.0,962.7017094783273,10.0,8.167902946472168,,,,,9.0,13.0,14.0
2025-08-16 09:39:04,1887.8836363636362,968.1454545454546,1388.9163636363637,20.91330878867302,100.0,962.6619466755179,10.0,8.158446311950684,,,,,10.0,13.0,15.0
2025-08-16 09:39:07,1889.7454545454545,970.0072727272727,1390.778181818182,20.949352608906338,100.0,962.60847679792,10.0,8.161927223205566,,,,,10.0,13.0,15.0
2025-08-16 09:39:10,1889.7454545454545,968.1454545454546,1388.9163636363637,20.928756138455356,100.0,962.6858042791647,10.0,8.168235778808594,,,,,10.0,13.0,14.0
2025-08-16 09:39:13,1889.7454545454545,970.0072727272727,1390.778181818182,20.969949084013933,100.0,962.640284103529,10.0,8.161255836486816,,,,,11.0,13.0,13.0
2025-08-16 09:39:16,1891.6072727272729,970.0072727272727,1390.778181818182,20.985396443400532,100.0,962.7187119718781,10.0,8.17110824584961,,,,,10.0,12.0,12.0
2025-08-16 09:39:19,1891.6072727272729,968.1454545454546,1390.778181818182,20.928756138455356,100.0,962.7403715749782,10.0,8.178590774536133,,,,,9.0,12.0,12.0
2025-08-16 09:39:22,1891.6072727272729,970.0072727272727,1392.64,20.95450172724668,100.0,962.6982827228234,10.0,8.172144889831543,,,,,10.0,12.0,12.0
2025-08-16 09:39:25,1891.6072727272729,970.0072727272727,1392.64,20.949352608906338,100.0,962.7721838837282,10.0,8.172401428222656,,,,,10.0,13.0,13.0
2025-08-16 09:39:28,1891.6072727272729,968.1454545454546,1390.778181818182,20.928756138455356,100.0,962.6858042791647,10.0,8.178526878356934,,,,,10.0,13.0,13.0
2025-08-16 09:39:31,1889.7454545454545,968.1454545454546,1388.9163636363637,20.928756138455356,100.0,962.6858042791647,10.0,8.168235778808594,,,,,10.0,14.0,14.0
2025-08-16 09:39:34,1893.4690909090912,970.0072727272727,1392.64,20.918457904976094,100.0,962.724465576674,10.0,8.18370246887207,,,,,10.0,15.0,15.0
2025-08-16 09:39:37,1891.6072727272729,971.869090909091,1392.64,20.93905437309877,100.0,962.7562776773353,10.0,8.167221069335938,,,,,10.0,15.0,15.0
2025-08-16 09:39:40,1891.6072727272729,966.2836363636363,1390.778181818182,20.964799964800477,100.0,962.7414729313341,10.0,8.182870864868164,,,,,11.0,16.0,16.0
2025-08-16 09:39:43,1891.6072727272729,968.1454545454546,1388.9163636363637,20.949352608906338,100.0,962.6630457529187,10.0,8.1777925491333,,,,,10.0,15.0,15.0
2025-08-16 09:39:46,1891.6072727272729,970.0072727272727,1390.778181818182,20.89786144151003,100.0,962.6926538922941,10.0,8.17408275604248,,,,,10.0,15.0,17.0
2025-08-16 09:39:49,1891.6072727272729,968.1454545454546,1387.0545454545454,20.89786144151003,100.0,962.7472185521405,10.0,8.179654121398926,,,,,10.0,14.0,16.0
2025-08-16 09:39:52,1893.4690909090912,968.1454545454546,1390.778181818182,20.88756321152323,100.0,962.7313119629191,10.0,8.190289497375488,,,,,9.0,13.0,15.0
2025-08-16 09:39:55,1891.6072727272729,971.869090909091,1392.64,20.83607207905152,100.0,962.7063398934588,10.0,8.17070198059082,,,,,9.0,12.0,14.0
2025-08-16 09:39:58,1893.4690909090912,970.0072727272727,1392.64,20.841221190989017,100.0,962.7415732768054,10.0,8.186368942260742,,,,,9.0,11.0,13.0
2025-08-16 09:40:01,1891.6072727272729,968.1454545454546,1390.778181818182,20.83607207905152,100.0,962.7336195782522,10.0,8.18176555633545,,,,,8.0,11.0,14.0
2025-08-16 09:40:04,1891.6072727272729,971.869090909091,1392.64,20.80517741353833,100.0,962.7131762826083,10.0,8.171773910522461,,,,,8.0,11.0,13.0
2025-08-16 09:40:07,1893.4690909090912,968.1454545454546,1390.778181818182,20.856668528547743,100.0,962.738153940815,10.0,8.19135570526123,,,,,8.0,11.0,13.0
2025-08-16 09:40:10,1893.4690909090912,970.0072727272727,1392.64,20.83607207905152,100.0,962.7063398934588,10.0,8.186515808105469,,,,,9.0,11.0,11.0
2025-08-16 09:40:13,1891.6072727272729,971.869090909091,1392.64,20.841221190989017,100.0,962.7142933662216,10.0,8.170534133911133,,,,,9.0,11.0,11.0
2025-08-16 09:40:16,1891.6072727272729,968.1454545454546,1390.778181818182,20.841221190989017,100.0,962.7415732768054,10.0,8.181598663330078,,,,,8.0,11.0,11.0
2025-08-16 09:40:19,1893.4690909090912,971.869090909091,1392.64,20.866966755042085,100.0,962.7540611207754,10.0,8.179987907409668,,,,,9.0,12.0,14.0
2025-08-16 09:40:22,1893.4690909090912,968.1454545454546,1388.9163636363637,20.908159672660986,100.0,962.7631252454712,10.0,8.189618110656738,,,,,9.0,13.0,14.0
2025-08-16 09:40:25,1893.4690909090912,970.0072727272727,1392.64,20.928756138455356,100.0,962.8222226566971,10.0,8.183460235595703,,,,,9.0,12.0,14.0
2025-08-16 09:40:28,1893.4690909090912,968.1454545454546,1388.9163636363637,20.91330878867302,100.0,962.7710786311721,10.0,8.18945026397705,,,,,9.0,13.0,14.0
2025-08-16 09:40:31,1895.330909090909,973.7309090909091,1396.3636363636365,20.88756321152323,100.0,962.7313119629191,10.0,8.184033393859863,,,,,9.0,13.0,14.0
2025-08-16 09:40:34,1895.330909090909,975.5927272727274,1396.3636363636365,20.83607207905152,100.0,962.8154587429989,10.0,8.180379867553711,,,,,9.0,13.0,15.0
2025-08-16 09:40:37,1895.330909090909,971.869090909091,1394.5018181818182,20.908159672660986,100.0,962.7631252454712,10.0,8.188881874084473,,,,,8.0,12.0,14.0
2025-08-16 09:40:40,1893.4690909090912,970.0072727272727,1392.64,20.95450172724668,100.0,962.7801370259327,10.0,8.18252944946289,,,,,10.0,14.0,15.0
2025-08-16 09:40:43,1893.4690909090912,971.869090909091,1394.5018181818182,20.908159672660986,100.0,962.8176908820969,10.0,8.17864990234375,,,,,10.0,15.0,17.0
2025-08-16 09:40:46,1893.4690909090912,970.0072727272727,1392.64,20.928756138455356,100.0,962.7676552504847,10.0,8.18340015411377,,,,,10.0,16.0,16.0
2025-08-16 09:40:49,1893.4690909090912,970.0072727272727,1392.64,20.944203490857035,100.0,962.764230767528,10.0,8.182867050170898,,,,,11.0,17.0,17.0
2025-08-16 09:40:52,1893.4690909090912,970.0072727272727,1394.5018181818182,20.95965084587806,100.0,962.8153752244469,10.0,8.182390213012695,,,,,12.0,20.0,20.0
2025-08-16 09:40:55,1893.4690909090912,970.0072727272727,1392.64,20.918457904976094,100.0,962.7517488005843,10.0,8.183731079101562,,,,,12.0,20.0,20.0
2025-08-16 09:40:58,1893.4690909090912,966.2836363636363,1390.778181818182,20.91330878867302,100.0,962.7710786311721,10.0,8.194965362548828,,,,,11.0,19.0,19.0
2025-08-16 09:41:01,1893.4690909090912,970.0072727272727,1392.64,20.91330878867302,100.0,962.7437956146604,10.0,8.183904647827148,,,,,11.0,19.0,19.0
2025-08-16 09:41:04,1893.4690909090912,970.0072727272727,1390.778181818182,20.83607207905152,100.0,962.76089928144,10.0,8.18657112121582,,,,,10.0,19.0,19.0
2025-08-16 09:41:07,1895.330909090909,971.869090909091,1392.64,20.841221190989017,100.0,962.796133153158,10.0,8.191211700439453,,,,,10.0,17.0,17.0
2025-08-16 09:41:10,1891.6072727272729,968.1454545454546,1390.778181818182,20.89786144151003,100.0,962.8290656798956,10.0,8.179754257202148,,,,,11.0,17.0,17.0
2025-08-16 09:41:13,1893.4690909090912,971.869090909091,1396.3636363636365,20.841221190989017,100.0,962.7688532057844,10.0,8.180886268615723,,,,,10.0,15.0,18.0
2025-08-16 09:41:16,1893.4690909090912,971.869090909091,1394.5018181818182,20.866966755042085,100.0,962.835904294601,10.0,8.180076599121094,,,,,9.0,14.0,17.0
2025-08-16 09:41:19,1893.4690909090912,968.1454545454546,1394.5018181818182,20.918457904976094,100.0,962.779032042894,10.0,8.189282417297363,,,,,9.0,14.0,17.0
2025-08-16 09:41:22,1889.7454545454545,966.2836363636363,1390.778181818182,20.89786144151003,100.0,962.8290656798956,10.0,8.17497444152832,,,,,10.0,13.0,16.0
2025-08-16 09:41:25,1893.4690909090912,968.1454545454546,1392.64,20.89271232637111,100.0,962.793829526362,10.0,8.19018268585205,,,,,10.0,14.0,17.0
2025-08-16 09:41:28,1893.4690909090912,970.0072727272727,1390.778181818182,20.841221190989017,100.0,962.796133153158,10.0,8.186437606811523,,,,,10.0,14.0,18.0
2025-08-16 09:41:31,1893.4690909090912,970.0072727272727,1392.64,20.825773856049636,100.0,962.8813880448625,10.0,8.18706226348877,,,,,10.0,14.0,17.0
2025-08-16 09:41:34,1893.4690909090912,975.5927272727274,1394.5018181818182,20.774282758502522,100.0,962.7745623810874,10.0,8.172160148620605,,,,,10.0,14.0,17.0
2025-08-16 09:41:37,1893.4690909090912,971.869090909091,1392.64,20.825773856049636,100.0,962.8541087012859,10.0,8.181517601013184,,,,,9.0,13.0,13.0
2025-08-16 09:41:40,1891.6072727272729,970.0072727272727,1390.778181818182,20.78458097568364,100.0,962.8177489737926,10.0,8.178109169006348,,,,,10.0,14.0,14.0
2025-08-16 09:41:43,1893.4690909090912,970.0072727272727,1392.64,20.76398454248556,100.0,962.8132067166068,10.0,8.189105033874512,,,,,10.0,14.0,14.0
2025-08-16 09:41:46,1891.6072727272729,968.1454545454546,1392.64,20.79487919402891,100.0,962.8063805962878,10.0,8.183258056640625,,,,,9.0,13.0,13.0
2025-08-16 09:41:49,1893.4690909090912,970.0072727272727,1390.778181818182,20.80517741353833,100.0,962.7950114383216,10.0,8.187676429748535,,,,,10.0,13.0,13.0
2025-08-16 09:41:52,1893.4690909090912,970.0072727272727,1394.5018181818182,20.80517741353833,100.0,962.8495683007603,10.0,8.187732696533203,,,,,10.0,13.0,13.0
2025-08-16 09:41:55,1893.4690909090912,966.2836363636363,1390.778181818182,20.83607207905152,100.0,962.8700182781358,10.0,8.197723388671875,,,,,10.0,14.0,14.0
2025-08-16 09:41:58,1891.6072727272729,966.2836363636363,1390.778181818182,20.841221190989017,100.0,962.8506931030896,10.0,8.187234878540039,,,,,10.0,14.0,14.0
2025-08-16 09:42:01,1893.4690909090912,968.1454545454546,1390.778181818182,20.825773856049636,100.0,962.8541087012859,10.0,8.192545890808105,,,,,11.0,14.0,14.0
2025-08-16 09:42:04,1891.6072727272729,968.1454545454546,1392.64,20.8103265237296,100.0,962.8029658836675,10.0,8.182727813720703,,,,,11.0,14.0,14.0
2025-08-16 09:42:07,1891.6072727272729,966.2836363636363,1390.778181818182,20.79487919402891,100.0,962.8063805962878,10.0,8.188770294189453,,,,,10.0,13.0,13.0
2025-08-16 09:42:10,1891.6072727272729,971.869090909091,1398.2254545454548,20.78458097568364,100.0,962.8995816959311,10.0,8.172680854797363,,,,,10.0,13.0,15.0
2025-08-16 09:42:13,1891.6072727272729,968.1454545454546,1392.64,20.825773856049636,100.0,962.8541087012859,10.0,8.182252883911133,,,,,9.0,13.0,14.0
2025-08-16 09:42:16,1891.6072727272729,966.2836363636363,1390.778181818182,20.825773856049636,100.0,962.8541087012859,10.0,8.187764167785645,,,,,9.0,13.0,14.0
2025-08-16 09:42:19,1891.6072727272729,966.2836363636363,1388.9163636363637,20.846370303217554,100.0,962.9132082059607,10.0,8.187125205993652,,,,,9.0,13.0,14.0
2025-08-16 09:42:22,1891.6072727272729,968.1454545454546,1392.64,20.866966755042085,100.0,962.8086232182629,10.0,8.180789947509766,,,,,9.0,13.0,14.0
2025-08-16 09:42:25,1889.7454545454545,966.2836363636363,1390.778181818182,20.856668528547743,100.0,962.8745570645688,10.0,8.176437377929688,,,,,9.0,12.0,13.0
2025-08-16 09:42:28,1889.7454545454545,968.1454545454546,1390.778181818182,20.841221190989017,100.0,962.8779731056476,10.0,8.171451568603516,,,,,9.0,13.0,15.0
2025-08-16 09:42:31,1889.7454545454545,970.0072727272727,1392.64,20.846370303217554,100.0,962.8859279592148,10.0,8.165767669677734,,,,,9.0,13.0,15.0
2025-08-16 09:42:34,1889.7454545454545,968.1454545454546,1392.64,20.856668528547743,100.0,962.8199957598802,10.0,8.170858383178711,,,,,9.0,13.0,15.0
2025-08-16 09:42:37,1889.7454545454545,964.4218181818183,1388.9163636363637,20.872115868725814,100.0,962.8984212604815,10.0,8.181451797485352,,,,,11.0,14.0,15.0
2025-08-16 09:42:40,1891.6072727272729,970.0072727272727,1392.64,20.820624744985253,100.0,962.8461539519526,10.0,8.17690658569336,,,,,10.0,13.0,14.0
2025-08-16 09:42:43,1889.7454545454545,966.2836363636363,1390.778181818182,20.80517741353833,100.0,962.8768467595687,10.0,8.178205490112305,,,,,10.0,13.0,14.0
2025-08-16 09:42:46,1889.7454545454545,968.1454545454546,1394.5018181818182,20.80517741353833,100.0,962.9314037323637,10.0,8.172746658325195,,,,,9.0,12.0,13.0
2025-08-16 09:42:49,1891.6072727272729,968.1454545454546,1392.64,20.80517741353833,100.0,962.8495683007603,10.0,8.182954788208008,,,,,9.0,12.0,13.0
2025-08-16 09:42:52,1891.6072727272729,966.2836363636363,1392.64,20.815475634211907,100.0,962.8927570310666,10.0,8.188163757324219,,,,,9.0,12.0,12.0
2025-08-16 09:42:55,1889.7454545454545,964.4218181818183,1390.778181818182,20.83607207905152,100.0,962.84273850137,10.0,8.182625770568848,,,,,8.0,12.0,12.0
2025-08-16 09:42:58,1889.7454545454545,966.2836363636363,1390.778181818182,20.8103265237296,100.0,962.9120805852743,10.0,8.178068161010742,,,,,9.0,12.0,12.0
2025-08-16 09:43:01,1889.7454545454545,966.2836363636363,1390.778181818182,20.80517741353833,100.0,962.8768467595687,10.0,8.178205490112305,,,,,8.0,11.0,11.0
2025-08-16 09:43:04,1887.8836363636362,966.2836363636363,1390.778181818182,20.815475634211907,100.0,962.8927570310666,10.0,8.167576789855957,,,,,9.0,12.0,12.0
2025-08-16 09:43:07,1891.6072727272729,970.0072727272727,1394.5018181818182,20.789730084710754,100.0,962.8529815478629,10.0,8.177971839904785,,,,,8.0,11.0,11.0
