datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-30 21:46:54,1837.61455,943.94182,1439.18545,18.23247,60.63408,956.19554,10.00000,7.55713
2025-08-30 21:46:57,1835.75273,942.08000,1437.32364,18.28266,60.55585,956.24916,10.00000,7.55048
2025-08-30 21:47:00,1837.61455,940.21818,1435.46182,18.30274,60.43016,956.19898,10.00000,7.56366
2025-08-30 21:47:03,1835.75273,938.35636,1435.46182,18.38807,60.35351,956.25431,10.00000,7.55587
2025-08-30 21:47:06,1835.75273,936.49455,1435.46182,18.48343,60.18514,956.18806,10.00000,7.55599
2025-08-30 21:47:09,1833.89091,938.35636,1435.46182,18.61393,59.90307,956.28882,10.00000,7.53297
2025-08-30 21:47:12,1835.75273,936.49455,1435.46182,18.73940,59.65515,956.16088,10.00000,7.54077
2025-08-30 21:47:15,1835.75273,938.35636,1437.32364,18.82473,59.46296,956.24367,10.00000,7.53022
2025-08-30 21:47:18,1833.89091,938.35636,1437.32364,18.89500,59.22390,956.24696,10.00000,7.51500
2025-08-30 21:47:21,1833.89091,934.63273,1433.60000,18.94017,59.05863,956.23725,10.00000,7.52279
2025-08-30 21:47:24,1833.89091,936.49455,1433.60000,18.92009,58.92516,956.20480,10.00000,7.51598
2025-08-30 21:47:27,1832.02909,936.49455,1433.60000,18.91507,58.78656,956.19668,10.00000,7.50447
2025-08-30 21:47:30,1833.89091,930.90909,1433.60000,18.85484,58.76096,956.18206,10.00000,7.53312
2025-08-30 21:47:33,1833.89091,927.18545,1433.60000,18.73940,58.78492,956.18845,10.00000,7.54870
2025-08-30 21:47:36,1832.02909,930.90909,1435.46182,18.64404,59.04020,956.17212,10.00000,7.53364
2025-08-30 21:47:39,1833.89091,929.04727,1435.46182,18.57879,59.26785,956.25958,10.00000,7.55466
2025-08-30 21:47:42,1835.75273,930.90909,1431.73818,18.57377,59.40589,956.22390,10.00000,7.56060
2025-08-30 21:47:45,1835.75273,932.77091,1435.46182,18.54868,59.50848,956.18332,10.00000,7.55684
2025-08-30 21:47:48,1835.75273,934.63273,1433.60000,18.47339,59.52245,956.22695,10.00000,7.55403
2025-08-30 21:47:51,1835.75273,936.49455,1435.46182,18.39810,59.66884,956.21543,10.00000,7.55262
2025-08-30 21:47:54,1837.61455,938.35636,1437.32364,18.33787,59.86767,956.20069,10.00000,7.56126
2025-08-30 21:47:57,1837.61455,940.21818,1439.18545,18.28768,60.00931,956.25728,10.00000,7.55925
2025-08-30 21:48:00,1837.61455,938.35636,1435.46182,18.23749,60.11064,956.20365,10.00000,7.56762
2025-08-30 21:48:03,1835.75273,942.08000,1435.46182,18.20738,60.20134,956.23759,10.00000,7.54859
2025-08-30 21:48:06,1837.61455,938.35636,1435.46182,18.16221,60.33737,956.24717,10.00000,7.57314
2025-08-30 21:48:09,1837.61455,942.08000,1437.32364,18.17726,60.46465,956.27152,10.00000,7.56292
2025-08-30 21:48:12,1837.61455,942.08000,1437.32364,18.22745,60.42093,956.18742,10.00000,7.56033
2025-08-30 21:48:15,1835.75273,940.21818,1437.32364,18.18730,60.48813,956.26021,10.00000,7.55858
2025-08-30 21:48:18,1837.61455,938.35636,1435.46182,18.12707,60.83625,956.32806,10.00000,7.58083
2025-08-30 21:48:21,1837.61455,938.35636,1435.46182,18.07688,60.85689,956.24687,10.00000,7.58239
2025-08-30 21:48:24,1835.75273,936.49455,1435.46182,18.04677,60.95324,956.19815,10.00000,7.58013
2025-08-30 21:48:27,1837.61455,938.35636,1437.32364,17.99658,61.14062,956.22712,10.00000,7.58849
2025-08-30 21:48:30,1837.61455,940.21818,1439.18545,17.97148,61.26591,956.18652,10.00000,7.58500
2025-08-30 21:48:33,1835.75273,938.35636,1435.46182,17.96646,61.32316,956.17840,10.00000,7.58159
2025-08-30 21:48:36,1837.61455,936.49455,1435.46182,17.95642,61.41467,956.24477,10.00000,7.59898
2025-08-30 21:48:39,1837.61455,936.49455,1435.46182,17.97148,61.43264,956.26913,10.00000,7.59881
2025-08-30 21:48:42,1837.61455,938.35636,1439.18545,17.93635,61.49417,956.23983,10.00000,7.59492
2025-08-30 21:48:45,1835.75273,938.35636,1439.18545,17.92129,61.64290,956.27054,10.00000,7.58746
2025-08-30 21:48:48,1835.75273,938.35636,1437.32364,17.89117,61.80236,956.27689,10.00000,7.59046
2025-08-30 21:48:51,1837.61455,938.35636,1437.32364,17.89619,61.93480,956.20241,10.00000,7.60152
2025-08-30 21:48:54,1837.61455,938.35636,1435.46182,17.94638,61.83958,956.20100,10.00000,7.59866
2025-08-30 21:48:57,1837.61455,938.35636,1435.46182,18.00661,61.72183,956.24336,10.00000,7.59538
2025-08-30 21:49:00,1837.61455,938.35636,1437.32364,18.08692,61.57052,956.15294,10.00000,7.59043
2025-08-30 21:49:03,1835.75273,936.49455,1433.60000,18.19734,61.35157,956.24890,10.00000,7.58021
2025-08-30 21:49:06,1837.61455,940.21818,1439.18545,18.28768,61.06248,956.25728,10.00000,7.57222
2025-08-30 21:49:09,1835.75273,938.35636,1435.46182,18.38305,60.75621,956.24619,10.00000,7.56096
2025-08-30 21:49:12,1835.75273,938.35636,1435.46182,18.34791,60.76608,956.27203,10.00000,7.56237
2025-08-30 21:49:15,1835.75273,938.35636,1435.46182,18.29772,60.80401,956.19086,10.00000,7.56416
2025-08-30 21:49:18,1835.75273,936.49455,1433.60000,18.30776,60.78721,956.28975,10.00000,7.56975
2025-08-30 21:49:21,1835.75273,938.35636,1437.32364,18.33787,60.70230,956.20069,10.00000,7.56160
2025-08-30 21:49:24,1833.89091,936.49455,1435.46182,18.42320,60.47026,956.17335,10.00000,7.55152
2025-08-30 21:49:27,1835.75273,940.21818,1435.46182,18.52860,60.22751,956.23354,10.00000,7.54382
2025-08-30 21:49:30,1835.75273,936.49455,1435.46182,18.61894,60.04155,956.24181,10.00000,7.54993
2025-08-30 21:49:33,1835.75273,938.35636,1433.60000,18.57377,59.99343,956.22390,10.00000,7.54507
2025-08-30 21:49:36,1835.75273,938.35636,1435.46182,18.52860,60.13537,956.26111,10.00000,7.54850
2025-08-30 21:49:39,1835.75273,936.49455,1433.60000,18.52358,60.24456,956.25299,10.00000,7.55567
2025-08-30 21:49:42,1835.75273,938.35636,1433.60000,18.46837,60.40326,956.16372,10.00000,7.55338
2025-08-30 21:49:45,1833.89091,938.35636,1437.32364,18.39308,60.56673,956.20732,10.00000,7.54818
2025-08-30 21:49:48,1833.89091,938.35636,1433.60000,18.40814,60.64226,956.25922,10.00000,7.54884
2025-08-30 21:49:51,1833.89091,942.08000,1435.46182,18.35795,60.73201,956.26071,10.00000,7.54025
2025-08-30 21:49:54,1833.89091,940.21818,1431.73818,18.37803,60.80202,956.23808,10.00000,7.54602
2025-08-30 21:49:57,1833.89091,938.35636,1435.46182,18.34791,60.88694,956.24448,10.00000,7.55380
2025-08-30 21:50:00,1835.75273,936.49455,1431.73818,18.33285,60.80566,956.19258,10.00000,7.56870
2025-08-30 21:50:03,1833.89091,942.08000,1441.04727,18.35795,60.70324,956.28827,10.00000,7.54001
2025-08-30 21:50:06,1835.75273,940.21818,1435.46182,18.40312,60.63052,956.19599,10.00000,7.55281
2025-08-30 21:50:09,1833.89091,940.21818,1433.60000,18.44829,60.44839,956.24148,10.00000,7.53933
2025-08-30 21:50:12,1835.75273,940.21818,1433.60000,18.45331,60.32196,956.24960,10.00000,7.54757
2025-08-30 21:50:15,1835.75273,940.21818,1433.60000,18.39308,60.51492,956.23487,10.00000,7.55190
2025-08-30 21:50:18,1833.89091,940.21818,1433.60000,18.41818,60.42973,956.24790,10.00000,7.54014
2025-08-30 21:50:21,1837.61455,943.94182,1433.60000,18.38807,60.48591,956.22675,10.00000,7.55023
2025-08-30 21:50:24,1835.75273,942.08000,1435.46182,18.33285,60.66178,956.19258,10.00000,7.54985
2025-08-30 21:50:27,1833.89091,938.35636,1433.60000,18.25757,60.71005,956.26367,10.00000,7.55474
2025-08-30 21:50:30,1835.75273,940.21818,1435.46182,18.20738,60.74798,956.26514,10.00000,7.56113
2025-08-30 21:50:33,1835.75273,942.08000,1437.32364,18.20738,60.85154,956.23759,10.00000,7.55659
2025-08-30 21:50:36,1835.75273,938.35636,1433.60000,18.16722,60.80938,956.22774,10.00000,7.56876
2025-08-30 21:50:39,1837.61455,940.21818,1433.60000,18.16221,60.89543,956.21962,10.00000,7.57419
2025-08-30 21:50:42,1837.61455,947.66545,1437.32364,18.13209,60.97454,956.22600,10.00000,7.55344
2025-08-30 21:50:45,1837.61455,942.08000,1433.60000,18.12707,61.00882,956.16280,10.00000,7.57082
2025-08-30 21:50:48,1835.75273,943.94182,1433.60000,18.15719,61.05052,956.26659,10.00000,7.55517
2025-08-30 21:50:51,1837.61455,942.08000,1433.60000,18.13711,60.99779,956.23412,10.00000,7.57067
2025-08-30 21:50:54,1839.47636,943.94182,1435.46182,18.16722,60.94169,956.28283,10.00000,7.57343
2025-08-30 21:50:57,1837.61455,943.94182,1433.60000,18.20236,60.89733,956.25702,10.00000,7.56166
2025-08-30 21:51:00,1839.47636,947.66545,1441.04727,18.19734,60.81655,956.22136,10.00000,7.55922
2025-08-30 21:51:03,1839.47636,945.80364,1437.32364,18.17224,60.80386,956.20831,10.00000,7.56554
2025-08-30 21:51:06,1839.47636,943.94182,1435.46182,18.15719,60.78589,956.23905,10.00000,7.57165
2025-08-30 21:51:09,1839.47636,943.94182,1433.60000,18.09194,60.85760,956.16106,10.00000,7.57437
2025-08-30 21:51:12,1839.47636,942.08000,1433.60000,18.08692,61.01841,956.15294,10.00000,7.58217
2025-08-30 21:51:15,1839.47636,943.94182,1435.46182,18.06684,61.08647,956.23063,10.00000,7.57834
2025-08-30 21:51:18,1839.47636,942.08000,1435.46182,18.11201,61.07712,956.22107,10.00000,7.58237
2025-08-30 21:51:21,1839.47636,947.66545,1437.32364,18.11703,61.04860,956.25673,10.00000,7.56492
2025-08-30 21:51:24,1841.33818,945.80364,1437.32364,18.08190,61.17921,956.19990,10.00000,7.58309
2025-08-30 21:51:27,1841.33818,943.94182,1435.46182,18.13209,61.12410,956.19846,10.00000,7.58641
2025-08-30 21:51:30,1837.61455,943.94182,1435.46182,18.14213,60.99803,956.24224,10.00000,7.56485
2025-08-30 21:51:33,1839.47636,943.94182,1435.46182,18.12707,61.03183,956.24543,10.00000,7.57572
2025-08-30 21:51:36,1841.33818,940.21818,1431.73818,18.10700,61.06538,956.21295,10.00000,7.59798
2025-08-30 21:51:39,1841.33818,947.66545,1437.32364,18.11201,61.08863,956.24861,10.00000,7.57549
2025-08-30 21:51:42,1841.33818,945.80364,1437.32364,18.10700,61.05388,956.24049,10.00000,7.58089
2025-08-30 21:51:45,1841.33818,942.08000,1433.60000,18.10198,61.02488,956.25992,10.00000,7.59217
2025-08-30 21:51:48,1841.33818,943.94182,1437.32364,18.11703,61.01409,956.17410,10.00000,7.58546
2025-08-30 21:51:51,1841.33818,943.94182,1435.46182,18.19232,60.88535,956.26833,10.00000,7.58176
2025-08-30 21:51:54,1839.47636,942.08000,1433.60000,18.23247,60.64558,956.19554,10.00000,7.57290
2025-08-30 21:51:57,1841.33818,945.80364,1439.18545,18.17726,60.67753,956.21643,10.00000,7.57379
2025-08-30 21:52:00,1841.33818,945.80364,1437.32364,18.13711,60.87699,956.26166,10.00000,7.57779
2025-08-30 21:52:03,1843.20000,942.08000,1437.32364,18.11703,61.10037,956.20165,10.00000,7.60226
2025-08-30 21:52:06,1839.47636,943.94182,1435.46182,18.12707,61.04908,956.27297,10.00000,7.57605
2025-08-30 21:52:09,1841.33818,943.94182,1437.32364,18.08692,60.98390,956.26310,10.00000,7.58649
2025-08-30 21:52:12,1843.20000,942.08000,1435.46182,18.08692,60.99541,956.20802,10.00000,7.60201
2025-08-30 21:52:15,1843.20000,945.80364,1437.32364,18.03673,61.04478,956.23699,10.00000,7.59305
2025-08-30 21:52:18,1841.33818,945.80364,1439.18545,17.98654,61.14014,956.21088,10.00000,7.58585
2025-08-30 21:52:21,1841.33818,943.94182,1435.46182,17.98654,61.23214,956.26595,10.00000,7.59292
2025-08-30 21:52:24,1841.33818,943.94182,1437.32364,18.02669,61.23407,956.24830,10.00000,7.59153
2025-08-30 21:52:27,1841.33818,943.94182,1437.32364,18.04175,61.16578,956.21757,10.00000,7.59004
2025-08-30 21:52:30,1843.20000,942.08000,1435.46182,17.99658,61.33612,956.25466,10.00000,7.60945
2025-08-30 21:52:33,1839.47636,943.94182,1437.32364,17.96646,61.36916,956.26101,10.00000,7.58533
2025-08-30 21:52:36,1843.20000,945.80364,1439.18545,17.92631,61.41895,956.25113,10.00000,7.60142
2025-08-30 21:52:39,1843.20000,943.94182,1437.32364,17.92631,61.54542,956.27866,10.00000,7.60879
2025-08-30 21:52:42,1843.20000,943.94182,1437.32364,17.95642,61.55264,956.29985,10.00000,7.60797
2025-08-30 21:52:45,1841.33818,942.08000,1437.32364,18.02669,61.43533,956.30337,10.00000,7.59995
2025-08-30 21:52:48,1841.33818,942.08000,1437.32364,18.09696,61.29496,956.22426,10.00000,7.59550
2025-08-30 21:52:51,1841.33818,942.08000,1439.18545,18.19734,61.08119,956.22136,10.00000,7.58949
2025-08-30 21:52:54,1841.33818,942.08000,1441.04727,18.23247,60.95629,956.25063,10.00000,7.58691
2025-08-30 21:52:57,1841.33818,943.94182,1439.18545,18.35795,60.71475,956.28827,10.00000,7.57421
2025-08-30 21:53:00,1841.33818,940.21818,1439.18545,18.38807,60.68738,956.19920,10.00000,7.58385
2025-08-30 21:53:03,1841.33818,940.21818,1435.46182,18.47339,60.59924,956.22695,10.00000,7.58003
2025-08-30 21:53:06,1839.47636,940.21818,1439.18545,18.53864,60.41224,956.24978,10.00000,7.56570
2025-08-30 21:53:09,1839.47636,940.21818,1435.46182,18.54868,60.31481,956.29357,10.00000,7.56437
2025-08-30 21:53:12,1843.20000,947.66545,1442.90909,18.45833,60.11491,956.28527,10.00000,7.56199
2025-08-30 21:53:15,1841.33818,943.94182,1439.18545,18.34791,60.44952,956.24448,10.00000,7.57108
2025-08-30 21:53:18,1841.33818,945.80364,1437.32364,18.25757,60.54317,956.15348,10.00000,7.56916
2025-08-30 21:53:21,1839.47636,942.08000,1433.60000,18.16221,60.74586,956.19208,10.00000,7.57647
2025-08-30 21:53:24,1841.33818,942.08000,1433.60000,18.10700,61.04813,956.26804,10.00000,7.59232
2025-08-30 21:53:27,1841.33818,943.94182,1439.18545,18.07688,61.00643,956.24687,10.00000,7.58703
2025-08-30 21:53:30,1841.33818,943.94182,1437.32364,18.04175,61.26354,956.27265,10.00000,7.59149
2025-08-30 21:53:33,1843.20000,947.66545,1439.18545,17.98152,61.25489,956.25784,10.00000,7.59188
2025-08-30 21:53:36,1843.20000,943.94182,1439.18545,17.94638,61.41993,956.31114,10.00000,7.60672
2025-08-30 21:53:39,1841.33818,943.94182,1437.32364,17.90623,61.55594,956.30125,10.00000,7.59976
2025-08-30 21:53:42,1843.20000,945.80364,1439.18545,17.86608,61.61720,956.29135,10.00000,7.60606
2025-08-30 21:53:45,1839.47636,942.08000,1435.46182,17.84098,61.73091,956.30581,10.00000,7.59988
2025-08-30 21:53:48,1841.33818,943.94182,1437.32364,17.80585,61.92456,956.24896,10.00000,7.60743
2025-08-30 21:53:51,1843.20000,943.94182,1439.18545,17.79581,61.82063,956.31531,10.00000,7.61672
2025-08-30 21:53:54,1841.33818,945.80364,1439.18545,17.75566,61.91057,956.25034,10.00000,7.60325
2025-08-30 21:53:57,1843.20000,945.80364,1439.18545,17.72555,62.12164,956.25667,10.00000,7.61683
2025-08-30 21:54:00,1841.33818,943.94182,1439.18545,17.73056,62.24254,956.29231,10.00000,7.61406
2025-08-30 21:54:03,1843.20000,947.66545,1441.04727,17.78577,62.21085,956.24401,10.00000,7.61016
2025-08-30 21:54:06,1843.20000,942.08000,1437.32364,17.86106,62.08822,956.28323,10.00000,7.62338
2025-08-30 21:54:09,1841.33818,945.80364,1441.04727,18.01163,61.83131,956.30655,10.00000,7.59395
2025-08-30 21:54:12,1841.33818,943.94182,1439.18545,18.15217,61.49318,956.31356,10.00000,7.59080
2025-08-30 21:54:15,1843.20000,942.08000,1439.18545,18.23749,61.15215,956.28630,10.00000,7.59925
2025-08-30 21:54:18,1841.33818,940.21818,1437.32364,18.22243,61.04787,956.28949,10.00000,7.59424
2025-08-30 21:54:21,1839.47636,942.08000,1439.18545,18.21742,61.05338,956.25383,10.00000,7.57869
2025-08-30 21:54:24,1841.33818,942.08000,1439.18545,18.27764,60.95843,956.29615,10.00000,7.58563
2025-08-30 21:54:27,1841.33818,940.21818,1437.32364,18.36297,60.85312,956.24128,10.00000,7.58692
2025-08-30 21:54:30,1839.47636,943.94182,1441.04727,18.43826,60.64366,956.22525,10.00000,7.56043
2025-08-30 21:54:33,1841.33818,942.08000,1437.32364,18.51354,60.49746,956.29188,10.00000,7.57203
2025-08-30 21:54:36,1837.61455,938.35636,1435.46182,18.58883,60.28785,956.30337,10.00000,7.55849
2025-08-30 21:54:39,1839.47636,940.21818,1439.18545,18.65910,60.03183,956.25160,10.00000,7.55699
2025-08-30 21:54:42,1835.75273,938.35636,1437.32364,18.71431,59.82690,956.23059,10.00000,7.53834
2025-08-30 21:54:45,1837.61455,938.35636,1437.32364,18.77956,59.60506,956.19822,10.00000,7.54322
2025-08-30 21:54:48,1835.75273,938.35636,1437.32364,18.82473,59.45719,956.24367,10.00000,7.53015
2025-08-30 21:54:51,1833.89091,938.35636,1435.46182,18.84481,59.41195,956.13826,10.00000,7.51851
2025-08-30 21:54:54,1835.75273,938.35636,1435.46182,18.75446,59.60972,956.26794,10.00000,7.53449
2025-08-30 21:54:57,1835.75273,938.35636,1433.60000,18.71933,59.75222,956.18357,10.00000,7.53704
2025-08-30 21:55:00,1833.89091,938.35636,1433.60000,18.70929,59.84396,956.22248,10.00000,7.52875
2025-08-30 21:55:03,1833.89091,940.21818,1435.46182,18.69423,59.84905,956.22570,10.00000,7.52364
2025-08-30 21:55:06,1835.75273,940.21818,1437.32364,18.67917,59.89447,956.28406,10.00000,7.53490
2025-08-30 21:55:09,1833.89091,940.21818,1435.46182,18.67415,59.85392,956.24838,10.00000,7.52447
2025-08-30 21:55:12,1835.75273,940.21818,1437.32364,18.66914,59.96316,956.29540,10.00000,7.53613
2025-08-30 21:55:15,1835.75273,936.49455,1433.60000,18.69925,59.88961,956.20625,10.00000,7.54520
2025-08-30 21:55:18,1833.89091,936.49455,1435.46182,18.72937,59.83910,956.19979,10.00000,7.53361
2025-08-30 21:55:21,1833.89091,936.49455,1433.60000,18.77956,59.70879,956.28094,10.00000,7.53068
2025-08-30 21:55:24,1832.02909,936.49455,1433.60000,18.82975,59.62456,956.19664,10.00000,7.51765
2025-08-30 21:55:27,1833.89091,938.35636,1437.32364,18.81971,59.57225,956.20799,10.00000,7.52164
2025-08-30 21:55:30,1833.89091,936.49455,1433.60000,18.80967,59.68131,956.30205,10.00000,7.52943
2025-08-30 21:55:33,1832.02909,934.63273,1433.60000,18.84982,59.72919,956.22909,10.00000,7.52411
2025-08-30 21:55:36,1832.02909,932.77091,1433.60000,18.90002,59.54695,956.25508,10.00000,7.52599
2025-08-30 21:55:39,1832.02909,932.77091,1433.60000,18.95523,59.37064,956.20643,10.00000,7.52175
2025-08-30 21:55:42,1830.16727,934.63273,1433.60000,19.01044,59.22310,956.21293,10.00000,7.50248
2025-08-30 21:55:45,1830.16727,936.49455,1435.46182,19.04055,58.99948,956.23402,10.00000,7.49312
2025-08-30 21:55:48,1830.16727,936.49455,1433.60000,19.10078,58.69631,956.24861,10.00000,7.48744
2025-08-30 21:55:51,1828.30545,932.77091,1429.87636,19.16101,58.50842,956.23560,10.00000,7.48449
2025-08-30 21:55:54,1830.16727,932.77091,1431.73818,19.21120,58.53935,956.23395,10.00000,7.49312
2025-08-30 21:55:57,1830.16727,932.77091,1431.73818,19.24634,58.27533,956.18036,10.00000,7.48845
2025-08-30 21:56:00,1828.30545,934.63273,1431.73818,19.27645,58.21307,956.20143,10.00000,7.47115
2025-08-30 21:56:03,1828.30545,934.63273,1435.46182,19.28649,58.25388,956.21765,10.00000,7.47138
2025-08-30 21:56:06,1828.30545,936.49455,1435.46182,19.27143,58.18978,956.19332,10.00000,7.46530
2025-08-30 21:56:09,1826.44364,936.49455,1435.46182,19.26641,58.15494,956.29558,10.00000,7.45556
2025-08-30 21:56:12,1828.30545,934.63273,1433.60000,19.24132,58.07890,956.28262,10.00000,7.47103
2025-08-30 21:56:15,1828.30545,936.49455,1433.60000,19.23630,58.05561,956.27451,10.00000,7.46519
2025-08-30 21:56:18,1828.30545,934.63273,1433.60000,19.25136,58.08507,956.27125,10.00000,7.47072
2025-08-30 21:56:21,1826.44364,936.49455,1431.73818,19.26139,58.05085,956.28747,10.00000,7.45441
2025-08-30 21:56:24,1826.44364,938.35636,1433.60000,19.25638,57.99292,956.16899,10.00000,7.44764
2025-08-30 21:56:27,1828.30545,934.63273,1431.73818,19.28649,57.79209,956.21765,10.00000,7.46570
2025-08-30 21:56:30,1828.30545,936.49455,1433.60000,19.32162,57.72421,956.32962,10.00000,7.45850
2025-08-30 21:56:33,1826.44364,934.63273,1429.87636,19.35174,57.55796,956.29549,10.00000,7.45105
2025-08-30 21:56:36,1826.44364,932.77091,1429.87636,19.37182,57.42016,956.30034,10.00000,7.45439
2025-08-30 21:56:39,1826.44364,934.63273,1429.87636,19.41197,57.35241,956.14443,10.00000,7.44581
2025-08-30 21:56:42,1828.30545,936.49455,1433.60000,19.45212,57.25000,956.15410,10.00000,7.44749
2025-08-30 21:56:45,1824.58182,934.63273,1429.87636,19.45714,57.19821,956.16221,10.00000,7.43254
2025-08-30 21:56:48,1826.44364,930.90909,1431.73818,19.45212,57.18069,956.20930,10.00000,7.45403
2025-08-30 21:56:51,1826.44364,934.63273,1431.73818,19.40695,57.34067,956.24672,10.00000,7.44629
2025-08-30 21:56:54,1826.44364,934.63273,1429.87636,19.41197,57.31199,956.25483,10.00000,7.44581
2025-08-30 21:56:57,1824.58182,936.49455,1429.87636,19.39691,57.31141,956.23050,10.00000,7.43057
2025-08-30 21:57:00,1828.30545,936.49455,1433.60000,19.36680,57.34489,956.29223,10.00000,7.45214
2025-08-30 21:57:03,1824.58182,938.35636,1435.46182,19.37684,57.28753,956.17046,10.00000,7.42499
2025-08-30 21:57:06,1822.72000,936.49455,1433.60000,19.35676,57.31563,956.24841,10.00000,7.42211
2025-08-30 21:57:09,1828.30545,932.77091,1431.73818,19.36178,57.32738,956.22892,10.00000,7.46319
2025-08-30 21:57:12,1828.30545,932.77091,1431.73818,19.39189,57.11486,956.27759,10.00000,7.45979
2025-08-30 21:57:15,1826.44364,930.90909,1429.87636,19.39189,57.18416,956.33278,10.00000,7.45665
2025-08-30 21:57:18,1828.30545,934.63273,1435.46182,19.42201,57.16799,956.21585,10.00000,7.45346
2025-08-30 21:57:21,1824.58182,930.90909,1433.60000,19.42703,57.26636,956.25156,10.00000,7.44618
2025-08-30 21:57:24,1826.44364,927.18545,1431.73818,19.43205,57.17992,956.17687,10.00000,7.46593
2025-08-30 21:57:27,1826.44364,921.60000,1431.73818,19.44208,57.33047,956.24829,10.00000,7.48484
2025-08-30 21:57:30,1826.44364,921.60000,1431.73818,19.44710,57.46928,956.17359,10.00000,7.48605
2025-08-30 21:57:33,1824.58182,919.73818,1429.87636,19.43707,57.50932,956.29538,10.00000,7.48318
2025-08-30 21:57:36,1826.44364,921.60000,1433.60000,19.47722,57.51088,956.27746,10.00000,7.48602
2025-08-30 21:57:39,1826.44364,923.46182,1433.60000,19.45714,57.51587,956.18981,10.00000,7.48066
2025-08-30 21:57:42,1826.44364,921.60000,1429.87636,19.43205,57.53800,956.25967,10.00000,7.48778
2025-08-30 21:57:45,1828.30545,923.46182,1429.87636,19.40695,57.43307,956.24672,10.00000,7.49152
2025-08-30 21:57:48,1826.44364,925.32364,1429.87636,19.34672,57.63859,956.25979,10.00000,7.48050
2025-08-30 21:57:51,1826.44364,923.46182,1431.73818,19.35676,57.74869,956.30361,10.00000,7.48741
2025-08-30 21:57:54,1828.30545,923.46182,1429.87636,19.37182,57.73774,956.27274,10.00000,7.49657
2025-08-30 21:57:57,1828.30545,927.18545,1433.60000,19.40193,57.58302,956.32141,10.00000,7.48249
2025-08-30 21:58:00,1828.30545,927.18545,1431.73818,19.36178,57.55257,956.31172,10.00000,7.48342
2025-08-30 21:58:03,1828.30545,927.18545,1429.87636,19.35676,57.55238,956.30361,10.00000,7.48354
2025-08-30 21:58:06,1826.44364,927.18545,1429.87636,19.39189,57.55375,956.30519,10.00000,7.47246
2025-08-30 21:58:09,1826.44364,929.04727,1431.73818,19.44208,57.47486,956.19309,10.00000,7.46361
2025-08-30 21:58:12,1826.44364,927.18545,1428.01455,19.46216,57.30815,956.30833,10.00000,7.46709
2025-08-30 21:58:15,1828.30545,932.77091,1433.60000,19.48224,57.17606,956.25796,10.00000,7.45743
2025-08-30 21:58:18,1826.44364,930.90909,1431.73818,19.50231,56.96309,956.26280,10.00000,7.44991
2025-08-30 21:58:21,1826.44364,927.18545,1429.87636,19.53745,57.02219,956.26436,10.00000,7.46085
2025-08-30 21:58:24,1826.44364,927.18545,1431.73818,19.53745,56.94708,956.18154,10.00000,7.45956
2025-08-30 21:58:27,1826.44364,929.04727,1429.87636,19.54749,56.89546,956.28057,10.00000,7.45333
2025-08-30 21:58:30,1824.58182,930.90909,1429.87636,19.54247,56.94149,956.24486,10.00000,7.44225
2025-08-30 21:58:33,1826.44364,930.90909,1429.87636,19.55251,56.94187,956.17826,10.00000,7.44848
2025-08-30 21:58:36,1826.44364,930.90909,1433.60000,19.57760,56.91393,956.21880,10.00000,7.44929
2025-08-30 21:58:39,1826.44364,930.90909,1431.73818,19.60270,56.92065,956.23174,10.00000,7.45038
2025-08-30 21:58:42,1826.44364,929.04727,1428.01455,19.61776,56.83453,956.25607,10.00000,7.45578
2025-08-30 21:58:45,1824.58182,930.90909,1429.87636,19.63281,56.76575,956.28039,10.00000,7.44503
2025-08-30 21:58:48,1824.58182,929.04727,1428.01455,19.61776,56.60915,956.20085,10.00000,7.44900
2025-08-30 21:58:51,1826.44364,929.04727,1429.87636,19.61274,56.60319,956.22035,10.00000,7.45426
2025-08-30 21:58:54,1826.44364,932.77091,1431.73818,19.63281,56.52302,956.22517,10.00000,7.44395
2025-08-30 21:58:57,1824.58182,930.90909,1429.87636,19.62277,56.53421,956.20896,10.00000,7.44339
2025-08-30 21:59:00,1824.58182,929.04727,1429.87636,19.65289,56.54109,956.23000,10.00000,7.45003
2025-08-30 21:59:03,1822.72000,929.04727,1429.87636,19.67799,56.62293,956.24293,10.00000,7.44602
2025-08-30 21:59:06,1824.58182,927.18545,1428.01455,19.67799,56.59403,956.24293,10.00000,7.45676
2025-08-30 21:59:09,1822.72000,929.04727,1428.01455,19.69304,56.68707,956.23964,10.00000,7.44709
2025-08-30 21:59:12,1826.44364,936.49455,1433.60000,19.61274,56.77078,956.27557,10.00000,7.43374
2025-08-30 21:59:15,1824.58182,934.63273,1433.60000,19.50231,56.83022,956.20759,10.00000,7.42923
2025-08-30 21:59:18,1824.58182,934.63273,1431.73818,19.42703,57.10465,956.25156,10.00000,7.43280
2025-08-30 21:59:21,1824.58182,930.90909,1428.01455,19.42703,57.24904,956.27916,10.00000,7.44608
2025-08-30 21:59:24,1826.44364,932.77091,1428.01455,19.44710,57.23248,956.28400,10.00000,7.44948
2025-08-30 21:59:27,1824.58182,932.77091,1428.01455,19.46216,57.09443,956.28073,10.00000,7.43732
2025-08-30 21:59:30,1824.58182,932.77091,1429.87636,19.50231,56.99775,956.29040,10.00000,7.43534
