datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-08 17:09:21,1912.08727,960.69818,1478.28364,39.81768,22.31980,959.80566,10.00000,8.79988
2025-08-08 17:09:27,1915.81091,970.00727,1476.42182,39.27176,22.83964,959.71165,10.00000,8.77204
2025-08-08 17:09:30,1913.94909,973.73091,1482.00727,39.24086,23.11849,959.66499,10.00000,8.76137
2025-08-08 17:09:33,1915.81091,968.14545,1480.14545,39.58592,23.16355,959.73673,10.00000,8.80196
2025-08-08 17:09:36,1913.94909,968.14545,1482.00727,39.66317,23.01524,959.74100,10.00000,8.79881
2025-08-08 17:09:39,1912.08727,970.00727,1478.28364,39.61682,22.78791,959.69913,10.00000,8.78430
2025-08-08 17:09:42,1913.94909,973.73091,1480.14545,39.56532,22.59103,959.76180,10.00000,8.78757
2025-08-08 17:09:45,1917.67273,973.73091,1480.14545,39.40051,22.71318,959.68148,10.00000,8.79251
2025-08-08 17:09:48,1915.81091,975.59273,1480.14545,39.10695,23.11235,959.71537,10.00000,8.75825
2025-08-08 17:09:51,1917.67273,970.00727,1476.42182,39.44171,23.26044,959.65945,10.00000,8.79917
2025-08-08 17:09:54,1915.81091,970.00727,1482.00727,39.50866,23.16697,959.70436,10.00000,8.79511
2025-08-08 17:09:57,1917.67273,971.86909,1480.14545,39.57562,23.01914,959.72119,10.00000,8.80967
2025-08-08 17:10:00,1917.67273,971.86909,1480.14545,39.59107,23.04260,959.71642,10.00000,8.81120
2025-08-08 17:10:03,1915.81091,970.00727,1480.14545,39.59107,23.00638,959.68834,10.00000,8.80187
2025-08-08 17:10:06,1913.94909,968.14545,1478.28364,39.69407,22.98367,959.75956,10.00000,8.80134
2025-08-08 17:10:09,1915.81091,970.00727,1482.00727,39.54987,22.86940,959.71040,10.00000,8.79735
2025-08-08 17:10:12,1917.67273,973.73091,1480.14545,39.31296,23.08513,959.74579,10.00000,8.78603
2025-08-08 17:10:18,1913.94909,983.04000,1485.73091,38.96790,23.32947,959.67370,10.00000,8.73734
2025-08-08 17:10:24,1917.67273,981.17818,1482.00727,38.88035,23.79730,959.73782,10.00000,8.74987
2025-08-08 17:10:30,1921.39636,981.17818,1482.00727,38.62799,24.05496,959.66507,10.00000,8.74681
2025-08-08 17:10:36,1919.53455,981.17818,1485.73091,38.63829,24.00033,959.68063,10.00000,8.73820
2025-08-08 17:10:39,1917.67273,984.90182,1483.86909,38.39624,24.05265,959.67930,10.00000,8.70674
2025-08-08 17:10:42,1919.53455,979.31636,1483.86909,38.65374,24.26464,959.67593,10.00000,8.74114
2025-08-08 17:10:45,1921.39636,979.31636,1483.86909,38.89580,24.08586,959.67701,10.00000,8.77165
2025-08-08 17:10:48,1917.67273,971.86909,1483.86909,39.30266,23.93604,959.73024,10.00000,8.78941
2025-08-08 17:10:51,1915.81091,968.14545,1485.73091,39.64257,23.66808,959.70991,10.00000,8.80970
2025-08-08 17:10:54,1917.67273,968.14545,1483.86909,39.56532,23.23085,959.73372,10.00000,8.80982
2025-08-08 17:10:57,1915.81091,970.00727,1485.73091,39.40566,23.18962,959.63310,10.00000,8.78633
2025-08-08 17:11:03,1915.81091,964.42182,1483.86909,39.77647,23.67436,959.68729,10.00000,8.82210
2025-08-08 17:11:09,1910.22545,960.69818,1482.00727,39.90008,23.18585,959.73335,10.00000,8.80260
2025-08-08 17:11:15,1908.36364,958.83636,1485.73091,39.95673,22.99003,959.70644,10.00000,8.79760
2025-08-08 17:11:21,1906.50182,949.52727,1482.00727,40.51295,22.50536,959.73019,10.00000,8.83634
2025-08-08 17:11:27,1902.77818,943.94182,1478.28364,41.01768,22.08238,959.73142,10.00000,8.86134
2025-08-08 17:11:30,1902.77818,945.80364,1480.14545,41.21339,21.77019,959.71668,10.00000,8.87753
2025-08-08 17:11:36,1904.64000,945.80364,1480.14545,41.30094,21.31748,959.70781,10.00000,8.89268
2025-08-08 17:11:39,1904.64000,949.52727,1478.28364,41.14643,21.35531,959.70026,10.00000,8.87880
2025-08-08 17:11:42,1904.64000,953.25091,1478.28364,40.95072,21.35878,959.77123,10.00000,8.86058
2025-08-08 17:11:45,1904.64000,953.25091,1480.14545,40.73441,21.42378,959.67029,10.00000,8.84192
2025-08-08 17:11:48,1908.36364,955.11273,1480.14545,40.46660,21.69084,959.77278,10.00000,8.83711
2025-08-08 17:11:51,1906.50182,956.97455,1482.00727,40.36360,21.95584,959.72992,10.00000,8.81989
2025-08-08 17:11:54,1904.64000,955.11273,1478.28364,40.07003,22.19330,959.73687,10.00000,8.78514
2025-08-08 17:12:00,1906.50182,953.25091,1476.42182,40.27604,22.41346,959.76655,10.00000,8.81412
2025-08-08 17:12:06,1902.77818,949.52727,1474.56000,40.40480,22.48614,959.79206,10.00000,8.80733
2025-08-08 17:12:12,1904.64000,956.97455,1476.42182,39.93613,22.63453,959.75965,10.00000,8.77498
2025-08-08 17:12:18,1904.64000,958.83636,1474.56000,39.86403,22.69218,959.76323,10.00000,8.76866
2025-08-08 17:12:24,1912.08727,970.00727,1476.42182,39.16360,22.59722,959.77286,10.00000,8.74194
2025-08-08 17:12:30,1910.22545,975.59273,1482.00727,38.81339,23.55313,959.77693,10.00000,8.70533
2025-08-08 17:12:36,1913.94909,979.31636,1480.14545,38.47864,24.08531,959.80385,10.00000,8.69583
2025-08-08 17:12:42,1915.81091,977.45455,1480.14545,38.10268,24.81673,959.71196,10.00000,8.67490
2025-08-08 17:12:45,1913.94909,977.45455,1482.00727,37.98938,25.36233,959.68072,10.00000,8.65825
2025-08-08 17:12:48,1915.81091,973.73091,1482.00727,37.89153,26.15335,959.67281,10.00000,8.66282
2025-08-08 17:12:51,1913.94909,971.86909,1480.14545,37.96878,26.88356,959.70560,10.00000,8.66438
2025-08-08 17:12:57,1913.94909,970.00727,1482.00727,38.38594,26.48977,959.77586,10.00000,8.70000
2025-08-08 17:13:03,1910.22545,971.86909,1480.14545,38.43744,25.84421,959.76961,10.00000,8.68270
2025-08-08 17:13:09,1912.08727,970.00727,1482.00727,38.64344,25.66180,959.74449,10.00000,8.71004
2025-08-08 17:13:15,1912.08727,964.42182,1480.14545,38.75159,25.66365,959.76770,10.00000,8.71989
2025-08-08 17:13:21,1912.08727,964.42182,1480.14545,38.95760,25.37259,959.74231,10.00000,8.73724
2025-08-08 17:13:27,1912.08727,970.00727,1482.00727,38.80824,25.22188,959.74110,10.00000,8.72281
2025-08-08 17:13:30,1912.08727,958.83636,1482.00727,38.68464,25.71439,959.72262,10.00000,8.71454
2025-08-08 17:13:33,1910.22545,966.28364,1480.14545,38.59709,25.66359,959.70249,10.00000,8.69684
2025-08-08 17:13:39,1912.08727,968.14545,1480.14545,38.46319,26.43881,959.66836,10.00000,8.69804
2025-08-08 17:13:42,1912.08727,968.14545,1482.00727,38.23143,26.85614,959.71047,10.00000,8.67887
2025-08-08 17:13:48,1912.08727,962.56000,1482.00727,38.82370,26.90711,959.73639,10.00000,8.73273
2025-08-08 17:13:54,1902.77818,953.25091,1482.00727,39.37991,26.30848,959.73460,10.00000,8.73351
2025-08-08 17:14:00,1904.64000,947.66545,1478.28364,39.49836,27.08776,959.71689,10.00000,8.75772
2025-08-08 17:14:06,1902.77818,947.66545,1478.28364,40.08034,25.80526,959.78052,10.00000,8.79433
2025-08-08 17:14:12,1899.05455,945.80364,1474.56000,40.33270,24.93151,959.71143,10.00000,8.79458
2025-08-08 17:14:18,1897.19273,943.94182,1472.69818,40.53355,24.94147,959.67689,10.00000,8.80368
2025-08-08 17:14:21,1900.91636,949.52727,1476.42182,40.68806,24.89284,959.76920,10.00000,8.83545
2025-08-08 17:14:24,1900.91636,953.25091,1472.69818,40.48720,24.38721,959.74761,10.00000,8.81482
2025-08-08 17:14:30,1906.50182,964.42182,1474.56000,40.09579,23.16508,959.66331,10.00000,8.80171
2025-08-08 17:14:36,1908.36364,968.14545,1474.56000,39.64257,23.19726,959.70991,10.00000,8.76986
2025-08-08 17:14:39,1912.08727,968.14545,1478.28364,39.82283,23.31609,959.67297,10.00000,8.80573
2025-08-08 17:14:45,1910.22545,968.14545,1474.56000,39.72497,23.34455,959.77811,10.00000,8.78702
2025-08-08 17:14:51,1902.77818,949.52727,1476.42182,39.86918,23.45295,959.74291,10.00000,8.76389
2025-08-08 17:14:57,1908.36364,960.69818,1476.42182,39.67862,23.38280,959.70815,10.00000,8.77429
2025-08-08 17:15:00,1912.08727,968.14545,1478.28364,39.70437,23.14019,959.77510,10.00000,8.79355
2025-08-08 17:15:06,1915.81091,975.59273,1476.42182,39.29751,23.22456,959.77860,10.00000,8.77566
2025-08-08 17:15:09,1913.94909,975.59273,1478.28364,39.10180,23.60698,959.76371,10.00000,8.75054
2025-08-08 17:15:15,1915.81091,981.17818,1476.42182,38.78764,23.95788,959.70997,10.00000,8.73315
2025-08-08 17:15:18,1919.53455,984.90182,1482.00727,38.70524,24.15409,959.69766,10.00000,8.74470
2025-08-08 17:15:24,1917.67273,981.17818,1482.00727,38.67434,24.13732,959.70706,10.00000,8.73285
2025-08-08 17:15:27,1919.53455,968.14545,1476.42182,38.89065,24.30298,959.69728,10.00000,8.76365
2025-08-08 17:15:33,1917.67273,960.69818,1480.14545,38.83915,24.32921,959.70363,10.00000,8.74995
2025-08-08 17:15:39,1915.81091,966.28364,1480.14545,38.94215,24.16827,959.77508,10.00000,8.74848
2025-08-08 17:15:45,1915.81091,964.42182,1480.14545,39.44686,23.94800,959.72338,10.00000,8.79342
2025-08-08 17:15:51,1917.67273,973.73091,1480.14545,39.22026,23.73453,959.80229,10.00000,8.78049
2025-08-08 17:15:54,1917.67273,971.86909,1482.00727,39.33356,23.70553,959.72076,10.00000,8.79113
2025-08-08 17:16:00,1915.81091,975.59273,1482.00727,39.20996,23.62643,959.73060,10.00000,8.76999
2025-08-08 17:16:06,1917.67273,971.86909,1480.14545,39.27176,23.76850,959.71165,10.00000,8.78590
2025-08-08 17:16:12,1915.81091,970.00727,1482.00727,39.41596,24.05790,959.73288,10.00000,8.79091
2025-08-08 17:16:15,1915.81091,975.59273,1483.86909,39.34901,23.98232,959.77216,10.00000,8.78407
2025-08-08 17:16:21,1915.81091,964.42182,1482.00727,39.59107,24.21341,959.74451,10.00000,8.80763
2025-08-08 17:16:24,1910.22545,960.69818,1478.28364,39.70952,24.31707,959.78288,10.00000,8.79060
2025-08-08 17:16:30,1910.22545,958.83636,1480.14545,39.76102,24.29078,959.74825,10.00000,8.79539
2025-08-08 17:16:33,1912.08727,960.69818,1478.28364,39.83828,24.02189,959.80865,10.00000,8.81003
2025-08-08 17:16:39,1910.22545,968.14545,1482.00727,39.25631,23.67267,959.80059,10.00000,8.74610
2025-08-08 17:16:45,1912.08727,966.28364,1480.14545,39.09665,24.03521,959.75593,10.00000,8.74314
2025-08-08 17:16:51,1908.36364,962.56000,1480.14545,38.91640,24.35011,959.76423,10.00000,8.70968
2025-08-08 17:16:57,1904.64000,951.38909,1478.28364,39.15845,24.44856,959.76508,10.00000,8.71366
2025-08-08 17:17:03,1904.64000,951.38909,1478.28364,39.14815,24.26211,959.74953,10.00000,8.71191
2025-08-08 17:17:09,1906.50182,958.83636,1478.28364,39.08120,24.34326,959.67648,10.00000,8.71582
2025-08-08 17:17:15,1906.50182,964.42182,1480.14545,39.05545,24.33228,959.77788,10.00000,8.71265
2025-08-08 17:17:21,1908.36364,968.14545,1478.28364,38.91125,24.33225,959.81256,10.00000,8.70865
2025-08-08 17:17:27,1912.08727,973.73091,1482.00727,38.54044,24.66065,959.78511,10.00000,8.69546
2025-08-08 17:17:33,1912.08727,973.73091,1480.14545,38.57649,24.68326,959.75548,10.00000,8.69900
2025-08-08 17:17:39,1912.08727,970.00727,1480.14545,38.58164,24.79743,959.70719,10.00000,8.70044
2025-08-08 17:17:45,1912.08727,970.00727,1478.28364,38.76189,24.46492,959.75521,10.00000,8.71484
2025-08-08 17:17:48,1913.94909,975.59273,1482.00727,38.53529,24.53444,959.74929,10.00000,8.70391
2025-08-08 17:17:54,1917.67273,981.17818,1483.86909,38.40654,24.75636,959.80700,10.00000,8.71080
2025-08-08 17:18:00,1917.67273,981.17818,1483.86909,38.34988,24.99330,959.77742,10.00000,8.70697
2025-08-08 17:18:06,1919.53455,983.04000,1482.00727,38.31898,25.32540,959.67466,10.00000,8.71546
2025-08-08 17:18:12,1919.53455,983.04000,1485.73091,38.51984,25.74479,959.75398,10.00000,8.73554
2025-08-08 17:18:18,1917.67273,979.31636,1485.73091,38.91125,25.69965,959.78450,10.00000,8.76204
2025-08-08 17:18:24,1917.67273,973.73091,1483.86909,39.05545,25.37477,959.80594,10.00000,8.77357
2025-08-08 17:18:30,1912.08727,973.73091,1482.00727,38.97305,25.59487,959.79370,10.00000,8.73910
2025-08-08 17:18:36,1913.94909,968.14545,1480.14545,39.19966,25.59209,959.77118,10.00000,8.76930
2025-08-08 17:18:42,1913.94909,973.73091,1482.00727,39.02455,24.41793,959.84344,10.00000,8.74710
2025-08-08 17:18:48,1917.67273,981.17818,1483.86909,38.50954,24.59569,959.71038,10.00000,8.72002
2025-08-08 17:18:51,1919.53455,979.31636,1485.73091,38.49924,24.76465,959.69481,10.00000,8.72937
2025-08-08 17:18:57,1915.81091,973.73091,1482.00727,38.84430,24.81692,959.73946,10.00000,8.74275
2025-08-08 17:19:03,1917.67273,983.04000,1483.86909,38.66404,24.78206,959.71954,10.00000,8.73493
2025-08-08 17:19:09,1921.39636,984.90182,1487.59273,38.56619,24.96058,959.71188,10.00000,8.74512
2025-08-08 17:19:15,1921.39636,988.62545,1485.73091,38.13873,25.15807,959.73845,10.00000,8.70640
2025-08-08 17:19:21,1921.39636,990.48727,1489.45455,38.03573,25.40261,959.75081,10.00000,8.69793
2025-08-08 17:19:24,1921.39636,988.62545,1483.86909,38.03573,25.60700,959.63875,10.00000,8.69980
2025-08-08 17:19:30,1923.25818,986.76364,1489.45455,38.30868,25.80700,959.71514,10.00000,8.73476
2025-08-08 17:19:36,1919.53455,981.17818,1489.45455,38.65374,25.99245,959.67593,10.00000,8.74971
2025-08-08 17:19:42,1917.67273,981.17818,1489.45455,38.65374,26.58826,959.61985,10.00000,8.74387
2025-08-08 17:19:48,1917.67273,977.45455,1487.59273,38.68979,26.83368,959.67432,10.00000,8.74827
2025-08-08 17:19:54,1915.81091,975.59273,1485.73091,38.74129,26.87997,959.75213,10.00000,8.74337
2025-08-08 17:20:00,1915.81091,977.45455,1487.59273,38.61254,27.01094,959.66976,10.00000,8.73279
2025-08-08 17:20:06,1913.94909,971.86909,1485.73091,38.92155,28.40241,959.80007,10.00000,8.75758
2025-08-08 17:20:12,1910.22545,971.86909,1483.86909,39.06575,27.04295,959.79344,10.00000,8.74525
2025-08-08 17:20:18,1912.08727,975.59273,1485.73091,39.06060,25.46495,959.75760,10.00000,8.74653
2025-08-08 17:20:24,1913.94909,983.04000,1485.73091,38.79794,25.31262,959.75358,10.00000,8.73119
2025-08-08 17:20:30,1917.67273,979.31636,1483.86909,38.48379,25.70405,959.75556,10.00000,8.72315
2025-08-08 17:20:36,1917.67273,979.31636,1483.86909,38.28808,25.83185,959.74006,10.00000,8.70592
2025-08-08 17:20:39,1915.81091,977.45455,1487.59273,38.45804,25.86147,959.71665,10.00000,8.71278
2025-08-08 17:20:45,1919.53455,981.17818,1485.73091,38.44774,25.50087,959.81321,10.00000,8.72749
2025-08-08 17:20:51,1921.39636,986.76364,1485.73091,38.18508,25.33666,959.75248,10.00000,8.71163
2025-08-08 17:20:57,1919.53455,990.48727,1483.86909,37.89153,25.57649,959.72883,10.00000,8.67652
2025-08-08 17:21:03,1923.25818,986.76364,1491.31636,37.91213,26.08649,959.67595,10.00000,8.69999
2025-08-08 17:21:09,1923.25818,986.76364,1489.45455,37.86063,26.50295,959.71010,10.00000,8.69717
2025-08-08 17:21:12,1921.39636,986.76364,1491.31636,38.07693,26.68738,959.70104,10.00000,8.70883
2025-08-08 17:21:15,1923.25818,981.17818,1489.45455,38.23143,26.73591,959.73849,10.00000,8.73270
2025-08-08 17:21:21,1923.25818,986.76364,1489.45455,38.00483,26.45563,959.70408,10.00000,8.71020
2025-08-08 17:21:27,1925.12000,990.48727,1489.45455,37.81943,26.62459,959.64779,10.00000,8.70324
2025-08-08 17:21:33,1921.39636,990.48727,1489.45455,38.04603,26.75460,959.65432,10.00000,8.70629
2025-08-08 17:21:39,1921.39636,983.04000,1485.73091,38.15933,28.13277,959.71355,10.00000,8.72394
2025-08-08 17:21:45,1919.53455,981.17818,1489.45455,38.77734,27.43838,959.72246,10.00000,8.76810
2025-08-08 17:21:51,1915.81091,971.86909,1489.45455,39.32326,26.93734,959.67713,10.00000,8.79686
2025-08-08 17:21:57,1915.81091,966.28364,1487.59273,39.82283,27.19076,959.75724,10.00000,8.84301
2025-08-08 17:22:00,1913.94909,962.56000,1485.73091,39.98763,26.92541,959.69686,10.00000,8.84772
2025-08-08 17:22:06,1910.22545,956.97455,1483.86909,40.26574,27.20515,959.75102,10.00000,8.85534
2025-08-08 17:22:12,1908.36364,951.38909,1480.14545,40.67261,26.74337,959.66152,10.00000,8.88121
2025-08-08 17:22:18,1906.50182,960.69818,1482.00727,40.35330,25.09382,959.71439,10.00000,8.83426
2025-08-08 17:22:24,1910.22545,968.14545,1480.14545,40.09579,23.92636,959.74762,10.00000,8.82358
2025-08-08 17:22:30,1913.94909,973.73091,1478.28364,39.64772,23.75235,959.71768,10.00000,8.80096
2025-08-08 17:22:36,1917.67273,981.17818,1482.00727,39.15845,23.96628,959.76508,10.00000,8.77599
2025-08-08 17:22:42,1919.53455,981.17818,1482.00727,39.00395,24.70200,959.70009,10.00000,8.77520
2025-08-08 17:22:48,1921.39636,981.17818,1483.86909,38.74644,24.94734,959.70382,10.00000,8.76196
2025-08-08 17:22:54,1917.67273,979.31636,1485.73091,38.88035,25.42381,959.70977,10.00000,8.75834
2025-08-08 17:23:00,1917.67273,975.59273,1485.73091,39.14300,25.38941,959.79788,10.00000,8.78154
2025-08-08 17:23:06,1917.67273,975.59273,1483.86909,38.96275,24.43254,959.69398,10.00000,8.76117
2025-08-08 17:23:12,1919.53455,970.00727,1483.86909,39.16875,24.38182,959.72451,10.00000,8.78896
2025-08-08 17:23:18,1919.53455,979.31636,1487.59273,39.20481,24.27181,959.75089,10.00000,8.79120
2025-08-08 17:23:24,1919.53455,979.31636,1483.86909,39.15845,24.07480,959.73702,10.00000,8.78613
2025-08-08 17:23:30,1917.67273,971.86909,1485.73091,39.32841,24.30283,959.65684,10.00000,8.79396
2025-08-08 17:23:36,1915.81091,970.00727,1489.45455,39.52412,23.92662,959.67153,10.00000,8.80041
2025-08-08 17:23:42,1912.08727,960.69818,1485.73091,39.51897,24.00527,959.69183,10.00000,8.78176
2025-08-08 17:23:48,1908.36364,951.38909,1485.73091,39.99793,23.85202,959.74050,10.00000,8.80560
2025-08-08 17:23:54,1904.64000,947.66545,1480.14545,40.36875,23.48546,959.68145,10.00000,8.81905
2025-08-08 17:24:00,1900.91636,932.77091,1478.28364,40.53355,23.36332,959.70501,10.00000,8.81496
2025-08-08 17:24:06,1899.05455,943.94182,1480.14545,40.18334,22.87108,959.73916,10.00000,8.77091
2025-08-08 17:24:12,1906.50182,958.83636,1480.14545,39.93098,22.79788,959.72378,10.00000,8.78484
2025-08-08 17:24:18,1910.22545,962.56000,1480.14545,39.90523,22.90777,959.74112,10.00000,8.80159
2025-08-08 17:24:24,1913.94909,973.73091,1480.14545,39.67862,23.08699,959.73624,10.00000,8.80039
2025-08-08 17:24:30,1913.94909,968.14545,1478.28364,39.55502,23.62358,959.69009,10.00000,8.79230
2025-08-08 17:24:36,1913.94909,964.42182,1482.00727,40.13184,23.56230,959.71769,10.00000,8.84414
2025-08-08 17:24:42,1910.22545,955.11273,1480.14545,40.75501,23.06308,959.67321,10.00000,8.87987
2025-08-08 17:24:48,1906.50182,949.52727,1478.28364,41.31639,22.21374,959.64662,10.00000,8.90808
2025-08-08 17:24:54,1904.64000,945.80364,1480.14545,41.76962,21.71926,959.70949,10.00000,8.93703
2025-08-08 17:25:00,1899.05455,930.90909,1472.69818,41.88807,22.38103,959.60603,10.00000,8.92393
2025-08-08 17:25:06,1893.46909,927.18545,1470.83636,42.32070,21.57728,959.63689,10.00000,8.93092
2025-08-08 17:25:12,1895.33091,938.35636,1474.56000,41.89837,21.65238,959.67790,10.00000,8.90186
2025-08-08 17:25:18,1895.33091,940.21818,1467.11273,41.27519,22.87611,959.72533,10.00000,8.85113
2025-08-08 17:25:24,1897.19273,940.21818,1468.97455,41.19794,23.63066,959.74971,10.00000,8.85707
2025-08-08 17:25:30,1897.19273,943.94182,1470.83636,41.33184,23.18860,959.72621,10.00000,8.86703
2025-08-08 17:25:36,1902.77818,951.38909,1468.97455,40.99708,22.57992,959.75666,10.00000,8.86150
2025-08-08 17:25:42,1904.64000,956.97455,1467.11273,40.30694,22.79295,959.75694,10.00000,8.80931
2025-08-08 17:25:48,1902.77818,955.11273,1470.83636,40.38420,23.27317,959.78910,10.00000,8.80914
2025-08-08 17:25:54,1900.91636,949.52727,1468.97455,40.50265,23.09858,959.77090,10.00000,8.80991
2025-08-08 17:26:00,1899.05455,940.21818,1467.11273,40.96102,22.95696,959.73047,10.00000,8.84185
2025-08-08 17:26:06,1895.33091,934.63273,1467.11273,41.11038,22.87148,959.75853,10.00000,8.83619
2025-08-08 17:26:12,1895.33091,938.35636,1470.83636,40.82712,22.45456,959.75376,10.00000,8.80844
2025-08-08 17:26:18,1895.33091,940.21818,1465.25091,40.66231,22.94019,959.78663,10.00000,8.79565
2025-08-08 17:26:24,1899.05455,943.94182,1467.11273,40.73441,22.96114,959.72655,10.00000,8.82127
2025-08-08 17:26:30,1900.91636,958.83636,1468.97455,40.04428,22.88339,959.81043,10.00000,8.76684
2025-08-08 17:26:36,1902.77818,955.11273,1467.11273,40.19364,23.27556,959.78281,10.00000,8.79195
2025-08-08 17:26:42,1900.91636,949.52727,1465.25091,40.42025,23.48320,959.75912,10.00000,8.80441
2025-08-08 17:26:48,1902.77818,953.25091,1468.97455,40.64171,22.83826,959.67119,10.00000,8.83106
2025-08-08 17:26:54,1902.77818,951.38909,1467.11273,40.74986,22.71837,959.69358,10.00000,8.84018
2025-08-08 17:27:00,1902.77818,945.80364,1467.11273,41.24429,22.57460,959.70693,10.00000,8.88432
2025-08-08 17:27:06,1902.77818,949.52727,1467.11273,40.87862,22.36743,959.74698,10.00000,8.84986
2025-08-08 17:27:12,1902.77818,951.38909,1467.11273,41.03313,22.30574,959.67027,10.00000,8.86393
2025-08-08 17:27:18,1902.77818,949.52727,1467.11273,41.29579,22.08139,959.78452,10.00000,8.88598
2025-08-08 17:27:24,1899.05455,945.80364,1465.25091,41.38334,22.02877,959.74747,10.00000,8.87522
2025-08-08 17:27:30,1904.64000,956.97455,1470.83636,41.22884,21.77551,959.79627,10.00000,8.88749
2025-08-08 17:27:36,1906.50182,958.83636,1465.25091,40.51295,22.23314,959.64583,10.00000,8.83518
2025-08-08 17:27:42,1906.50182,962.56000,1467.11273,40.31724,22.68970,959.77247,10.00000,8.81884
2025-08-08 17:27:48,1908.36364,962.56000,1470.83636,40.45630,22.91923,959.72913,10.00000,8.84218
2025-08-08 17:27:54,1908.36364,962.56000,1468.97455,39.90008,23.07109,959.76144,10.00000,8.79242
2025-08-08 17:28:00,1906.50182,966.28364,1472.69818,39.96703,23.40035,959.80627,10.00000,8.79031
2025-08-08 17:28:06,1912.08727,971.86909,1472.69818,39.44686,23.86958,959.72338,10.00000,8.77401
2025-08-08 17:28:12,1908.36364,962.56000,1472.69818,39.69407,24.55912,959.73147,10.00000,8.78124
2025-08-08 17:28:18,1910.22545,964.42182,1474.56000,39.92583,23.64374,959.80030,10.00000,8.80664
2025-08-08 17:28:24,1910.22545,971.86909,1474.56000,39.63227,23.57195,959.80670,10.00000,8.77945
2025-08-08 17:28:30,1913.94909,975.59273,1474.56000,39.24086,23.90852,959.77726,10.00000,8.76450
2025-08-08 17:28:36,1917.67273,981.17818,1474.56000,38.91640,24.36216,959.70812,10.00000,8.75621
2025-08-08 17:28:42,1917.67273,975.59273,1476.42182,39.42111,24.44372,959.71258,10.00000,8.80258
2025-08-08 17:28:48,1913.94909,968.14545,1476.42182,40.10094,23.87781,959.75539,10.00000,8.84253
2025-08-08 17:28:54,1910.22545,962.56000,1476.42182,40.69321,23.16871,959.72070,10.00000,8.87426
2025-08-08 17:29:00,1910.22545,955.11273,1472.69818,40.89922,23.61346,959.69361,10.00000,8.89549
2025-08-08 17:29:06,1908.36364,951.38909,1474.56000,41.30094,22.92341,959.73597,10.00000,8.91894
2025-08-08 17:29:12,1904.64000,953.25091,1470.83636,41.32669,22.00720,959.66213,10.00000,8.89839
2025-08-08 17:29:18,1908.36364,960.69818,1472.69818,40.80137,22.04412,959.74308,10.00000,8.86909
2025-08-08 17:29:24,1908.36364,968.14545,1472.69818,40.63656,22.53597,959.80406,10.00000,8.85598
2025-08-08 17:29:30,1910.22545,960.69818,1474.56000,40.84772,22.45361,959.67226,10.00000,8.88509
2025-08-08 17:29:36,1913.94909,970.00727,1472.69818,40.35845,21.95003,959.69404,10.00000,8.85670
2025-08-08 17:29:42,1912.08727,970.00727,1476.42182,40.74986,22.10103,959.69358,10.00000,8.88346
2025-08-08 17:29:48,1910.22545,958.83636,1472.69818,41.18763,22.25613,959.67789,10.00000,8.91490
2025-08-08 17:29:54,1906.50182,951.38909,1474.56000,41.60996,22.26060,959.75081,10.00000,8.93417
2025-08-08 17:30:00,1906.50182,953.25091,1474.56000,41.69236,22.28100,959.73404,10.00000,8.94177
2025-08-08 17:30:06,1902.77818,947.66545,1468.97455,41.88807,22.13833,959.74694,10.00000,8.94011
2025-08-08 17:30:12,1900.91636,943.94182,1468.97455,41.84172,21.49127,959.76170,10.00000,8.92342
2025-08-08 17:30:18,1902.77818,947.66545,1468.97455,41.34729,21.63043,959.74948,10.00000,8.88871
2025-08-08 17:30:24,1900.91636,945.80364,1465.25091,41.44000,21.94728,959.83281,10.00000,8.88883
2025-08-08 17:30:30,1900.91636,955.11273,1467.11273,40.69836,22.32132,959.75660,10.00000,8.82370
2025-08-08 17:30:36,1902.77818,943.94182,1468.97455,40.58506,22.55044,959.89517,10.00000,8.82353
2025-08-08 17:30:42,1889.74545,919.73818,1468.97455,41.11038,22.45357,959.75853,10.00000,8.80651
2025-08-08 17:30:48,1897.19273,949.52727,1468.97455,40.59021,21.67283,959.81855,10.00000,8.79180
2025-08-08 17:30:54,1904.64000,964.42182,1468.97455,40.14214,21.83932,959.78944,10.00000,8.78929
2025-08-08 17:31:00,1908.36364,966.28364,1468.97455,39.93613,23.21446,959.75965,10.00000,8.79626
2025-08-08 17:31:06,1910.22545,973.73091,1470.83636,39.84858,22.84388,959.88038,10.00000,8.79495
2025-08-08 17:31:12,1915.81091,975.59273,1474.56000,39.81253,22.91194,959.82598,10.00000,8.82044
2025-08-08 17:31:18,1915.81091,983.04000,1476.42182,39.70952,22.91656,959.81096,10.00000,8.81098
2025-08-08 17:31:24,1913.94909,979.31636,1474.56000,39.53957,23.15956,959.83525,10.00000,8.78739
2025-08-08 17:31:30,1917.67273,979.31636,1474.56000,39.25116,23.45578,959.79282,10.00000,8.78177
2025-08-08 17:31:36,1915.81091,977.45455,1480.14545,39.28206,23.87661,959.83948,10.00000,8.77704
2025-08-08 17:31:42,1915.81091,970.00727,1474.56000,39.14300,24.15985,959.79788,10.00000,8.76634
2025-08-08 17:31:48,1910.22545,962.56000,1478.28364,39.92068,23.70436,959.73633,10.00000,8.80691
2025-08-08 17:31:54,1910.22545,964.42182,1482.00727,39.74042,23.63366,959.82951,10.00000,8.78965
