datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-17 15:09:11,1899.05455,971.86909,1407.53455,25.25412,100.00000,958.82649,10.00000,8.05597
2025-08-17 15:09:17,1899.05455,971.86909,1403.81091,24.87307,100.00000,958.79193,10.00000,8.06902
2025-08-17 15:09:23,1900.91636,977.45455,1409.39636,24.74948,100.00000,958.84958,10.00000,8.06706
2025-08-17 15:09:29,1899.05455,975.59273,1403.81091,24.69799,100.00000,958.85300,10.00000,8.06405
2025-08-17 15:09:35,1899.05455,973.73091,1405.67273,24.64649,100.00000,958.82897,10.00000,8.07132
2025-08-17 15:09:38,1900.91636,973.73091,1407.53455,24.64649,100.00000,958.77409,10.00000,8.08155
2025-08-17 15:09:44,1899.05455,973.73091,1405.67273,24.56411,100.00000,958.81245,10.00000,8.07412
2025-08-17 15:09:50,1899.05455,973.73091,1407.53455,24.72888,100.00000,958.90035,10.00000,8.06856
2025-08-17 15:09:56,1899.05455,975.59273,1407.53455,24.77008,100.00000,958.77137,10.00000,8.06148
2025-08-17 15:10:02,1899.05455,977.45455,1409.39636,24.71344,100.00000,958.87668,10.00000,8.05803
2025-08-17 15:10:08,1900.91636,975.59273,1405.67273,24.71859,100.00000,958.85713,10.00000,8.07365
2025-08-17 15:10:14,1902.77818,975.59273,1407.53455,24.82672,100.00000,958.80326,10.00000,8.08017
2025-08-17 15:10:20,1900.91636,983.04000,1411.25818,24.71859,100.00000,958.82968,10.00000,8.05155
2025-08-17 15:10:26,1902.77818,979.31636,1409.39636,24.73918,100.00000,958.86125,10.00000,8.07221
2025-08-17 15:10:32,1902.77818,979.31636,1411.25818,24.46112,100.00000,958.81921,10.00000,8.08170
2025-08-17 15:10:38,1899.05455,979.31636,1411.25818,24.39933,100.00000,958.83421,10.00000,8.06325
2025-08-17 15:10:44,1900.91636,971.86909,1405.67273,24.51261,100.00000,958.87071,10.00000,8.09177
2025-08-17 15:10:47,1899.05455,973.73091,1409.39636,24.53321,100.00000,958.90228,10.00000,8.07529
2025-08-17 15:10:53,1902.77818,979.31636,1411.25818,24.38388,100.00000,958.86539,10.00000,8.08440
2025-08-17 15:10:59,1902.77818,977.45455,1411.25818,24.48172,100.00000,958.85078,10.00000,8.08655
2025-08-17 15:11:05,1900.91636,977.45455,1411.25818,24.60015,100.00000,958.78539,10.00000,8.07212
2025-08-17 15:11:11,1902.77818,973.73091,1411.25818,24.86277,100.00000,958.80360,10.00000,8.08445
2025-08-17 15:11:17,1897.19273,975.59273,1413.12000,24.98635,100.00000,958.85568,10.00000,8.04387
2025-08-17 15:11:23,1900.91636,975.59273,1409.39636,24.79068,100.00000,958.85782,10.00000,8.07118
2025-08-17 15:11:29,1902.77818,981.17818,1413.12000,24.57440,100.00000,958.88311,10.00000,8.07237
2025-08-17 15:11:35,1900.91636,979.31636,1413.12000,24.63105,100.00000,958.83274,10.00000,8.06560
2025-08-17 15:11:41,1902.77818,981.17818,1416.84364,24.60530,100.00000,958.90303,10.00000,8.07133
2025-08-17 15:11:47,1904.64000,979.31636,1413.12000,24.62075,100.00000,958.84439,10.00000,8.08655
2025-08-17 15:11:53,1902.77818,979.31636,1409.39636,24.56411,100.00000,958.92220,10.00000,8.07828
2025-08-17 15:11:59,1900.91636,983.04000,1414.98182,24.44052,100.00000,958.86993,10.00000,8.06114
2025-08-17 15:12:05,1904.64000,984.90182,1418.70545,24.39418,100.00000,958.85375,10.00000,8.07778
2025-08-17 15:12:20,1902.77818,984.90182,1420.56727,24.20365,100.00000,958.80848,10.00000,8.07398
2025-08-17 15:12:26,1904.64000,979.31636,1411.25818,24.24485,100.00000,958.84422,10.00000,8.09945
2025-08-17 15:12:32,1902.77818,977.45455,1414.98182,24.70314,100.00000,958.88834,10.00000,8.07899
2025-08-17 15:12:38,1900.91636,975.59273,1416.84364,24.99150,100.00000,958.80866,10.00000,8.06423
2025-08-17 15:12:44,1900.91636,971.86909,1414.98182,25.29531,100.00000,958.86212,10.00000,8.06489
2025-08-17 15:12:50,1902.77818,971.86909,1414.98182,25.44979,100.00000,958.85146,10.00000,8.07129
2025-08-17 15:12:56,1900.91636,968.14545,1409.39636,25.74846,100.00000,958.84156,10.00000,8.08865
2025-08-17 15:13:02,1899.05455,971.86909,1413.12000,25.85659,100.00000,958.75968,10.00000,8.07760
2025-08-17 15:13:08,1899.05455,968.14545,1413.12000,25.98018,100.00000,958.78386,10.00000,8.09311
2025-08-17 15:13:14,1899.05455,962.56000,1409.39636,26.11406,100.00000,958.82374,10.00000,8.11413
2025-08-17 15:13:20,1897.19273,964.42182,1411.25818,26.29944,100.00000,958.77730,10.00000,8.11135
2025-08-17 15:13:26,1895.33091,960.69818,1411.25818,26.42303,100.00000,958.80128,10.00000,8.12093
2025-08-17 15:13:32,1893.46909,956.97455,1411.25818,26.48997,100.00000,958.82113,10.00000,8.12808
2025-08-17 15:13:38,1893.46909,964.42182,1413.12000,26.28400,100.00000,958.80869,10.00000,8.09860
2025-08-17 15:13:44,1893.46909,960.69818,1409.39636,26.51057,100.00000,958.82512,10.00000,8.11861
2025-08-17 15:13:50,1889.74545,958.83636,1407.53455,26.57751,100.00000,958.81743,10.00000,8.11485
2025-08-17 15:13:56,1891.60727,958.83636,1407.53455,26.71140,100.00000,958.85704,10.00000,8.12631
2025-08-17 15:14:02,1889.74545,955.11273,1405.67273,26.72685,100.00000,958.77055,10.00000,8.13284
2025-08-17 15:14:08,1887.88364,956.97455,1407.53455,26.77834,100.00000,958.79423,10.00000,8.12482
2025-08-17 15:14:14,1887.88364,956.97455,1407.53455,26.82984,100.00000,958.81791,10.00000,8.12729
2025-08-17 15:14:20,1887.88364,953.25091,1401.94909,26.80409,100.00000,958.77854,10.00000,8.13769
2025-08-17 15:14:26,1889.74545,956.97455,1401.94909,26.63931,100.00000,958.80184,10.00000,8.12279
2025-08-17 15:14:32,1887.88364,960.69818,1403.81091,26.64446,100.00000,958.75466,10.00000,8.10707
2025-08-17 15:14:38,1891.60727,966.28364,1405.67273,26.21190,100.00000,958.78092,10.00000,8.08457
2025-08-17 15:14:44,1891.60727,964.42182,1405.67273,25.91839,100.00000,958.79927,10.00000,8.07694
2025-08-17 15:14:50,1893.46909,966.28364,1405.67273,25.86174,100.00000,958.85004,10.00000,8.07492
2025-08-17 15:14:56,1893.46909,971.86909,1407.53455,25.74331,100.00000,958.86117,10.00000,8.05423
2025-08-17 15:15:02,1893.46909,964.42182,1400.08727,25.77935,100.00000,958.77891,10.00000,8.07699
2025-08-17 15:15:08,1893.46909,962.56000,1403.81091,25.96473,100.00000,958.81521,10.00000,8.08993
2025-08-17 15:15:14,1893.46909,962.56000,1407.53455,26.10377,100.00000,958.80798,10.00000,8.09599
2025-08-17 15:15:20,1889.74545,960.69818,1403.81091,26.26340,100.00000,958.72216,10.00000,8.09676
2025-08-17 15:15:26,1889.74545,964.42182,1403.81091,26.12951,100.00000,958.76487,10.00000,8.08035
2025-08-17 15:15:32,1893.46909,971.86909,1409.39636,25.89779,100.00000,958.82273,10.00000,8.06116
2025-08-17 15:15:35,1891.60727,971.86909,1407.53455,25.83600,100.00000,958.75565,10.00000,8.05300
2025-08-17 15:15:41,1893.46909,966.28364,1407.53455,26.10377,100.00000,958.83549,10.00000,8.08547
2025-08-17 15:15:47,1893.46909,960.69818,1403.81091,26.21705,100.00000,958.73378,10.00000,8.10654
2025-08-17 15:15:53,1893.46909,958.83636,1405.67273,26.43848,100.00000,958.71485,10.00000,8.12140
2025-08-17 15:15:59,1893.46909,966.28364,1403.81091,26.18101,100.00000,958.78865,10.00000,8.08912
2025-08-17 15:16:05,1895.33091,970.00727,1405.67273,25.90809,100.00000,958.78351,10.00000,8.07296
2025-08-17 15:16:11,1895.33091,966.28364,1403.81091,26.04712,100.00000,958.72131,10.00000,8.08972
2025-08-17 15:16:17,1891.60727,966.28364,1407.53455,26.25310,100.00000,958.76142,10.00000,8.08648
2025-08-17 15:16:23,1893.46909,960.69818,1405.67273,26.34579,100.00000,958.79318,10.00000,8.11171
2025-08-17 15:16:29,1893.46909,966.28364,1401.94909,26.18616,100.00000,958.74152,10.00000,8.08966
2025-08-17 15:16:35,1893.46909,968.14545,1409.39636,25.94928,100.00000,958.65409,10.00000,8.07484
2025-08-17 15:16:41,1889.74545,958.83636,1405.67273,25.88234,100.00000,958.68912,10.00000,8.08568
2025-08-17 15:16:47,1889.74545,956.97455,1403.81091,25.76391,100.00000,958.70028,10.00000,8.08565
2025-08-17 15:16:53,1889.74545,960.69818,1405.67273,25.64547,100.00000,958.76636,10.00000,8.06976
2025-08-17 15:16:59,1893.46909,968.14545,1409.39636,25.35710,100.00000,958.79193,10.00000,8.04834
2025-08-17 15:17:05,1893.46909,968.14545,1407.53455,25.27471,100.00000,958.80310,10.00000,8.04470
2025-08-17 15:17:11,1893.46909,970.00727,1407.53455,25.15628,100.00000,958.73157,10.00000,8.03489
2025-08-17 15:17:17,1895.33091,968.14545,1409.39636,25.14083,100.00000,958.73537,10.00000,8.05020
2025-08-17 15:17:23,1893.46909,966.28364,1407.53455,25.16143,100.00000,958.73945,10.00000,8.04540
2025-08-17 15:17:29,1893.46909,964.42182,1405.67273,25.25412,100.00000,958.82649,10.00000,8.05399
2025-08-17 15:17:35,1893.46909,966.28364,1409.39636,25.33651,100.00000,958.78786,10.00000,8.05264
2025-08-17 15:17:41,1895.33091,968.14545,1409.39636,25.23352,100.00000,958.76748,10.00000,8.04909
2025-08-17 15:17:47,1891.60727,962.56000,1407.53455,25.09449,100.00000,958.74676,10.00000,8.04776
2025-08-17 15:17:53,1895.33091,968.14545,1405.67273,25.08419,100.00000,958.75845,10.00000,8.05217
2025-08-17 15:17:59,1897.19273,973.73091,1411.25818,24.90396,100.00000,958.78436,10.00000,8.05213
2025-08-17 15:18:05,1895.33091,971.86909,1407.53455,24.90911,100.00000,958.70990,10.00000,8.04710
2025-08-17 15:18:11,1897.19273,973.73091,1407.53455,24.85762,100.00000,958.71336,10.00000,8.05365
2025-08-17 15:18:17,1899.05455,977.45455,1411.25818,24.71344,100.00000,958.79435,10.00000,8.05794
2025-08-17 15:18:23,1897.19273,979.31636,1413.12000,24.63105,100.00000,958.77786,10.00000,8.04494
2025-08-17 15:18:29,1895.33091,970.00727,1411.25818,24.81127,100.00000,958.77959,10.00000,8.05605
2025-08-17 15:18:35,1897.19273,964.42182,1413.12000,24.89881,100.00000,958.74902,10.00000,8.07985
2025-08-17 15:18:41,1893.46909,958.83636,1409.39636,24.92456,100.00000,958.76101,10.00000,8.07495
2025-08-17 15:18:47,1893.46909,964.42182,1411.25818,24.85762,100.00000,958.74081,10.00000,8.06067
2025-08-17 15:18:53,1893.46909,970.00727,1411.25818,24.71859,100.00000,958.77480,10.00000,8.04893
2025-08-17 15:18:59,1893.46909,968.14545,1411.25818,24.82157,100.00000,958.71303,10.00000,8.05084
2025-08-17 15:19:05,1895.33091,966.28364,1409.39636,24.95031,100.00000,958.80046,10.00000,8.06234
2025-08-17 15:19:11,1893.46909,968.14545,1409.39636,25.04814,100.00000,958.75815,10.00000,8.04311
2025-08-17 15:19:17,1895.33091,973.73091,1413.12000,24.94516,100.00000,958.73766,10.00000,8.04037
2025-08-17 15:19:23,1897.19273,973.73091,1411.25818,24.72373,100.00000,958.78269,10.00000,8.05832
2025-08-17 15:19:29,1897.19273,977.45455,1411.25818,24.54351,100.00000,958.72601,10.00000,8.05340
2025-08-17 15:19:35,1899.05455,979.31636,1414.98182,24.62590,100.00000,958.76996,10.00000,8.05541
2025-08-17 15:19:41,1899.05455,973.73091,1409.39636,24.61560,100.00000,958.78162,10.00000,8.07232
2025-08-17 15:19:47,1899.05455,977.45455,1409.39636,24.66709,100.00000,958.77821,10.00000,8.05952
2025-08-17 15:19:53,1900.91636,977.45455,1413.12000,24.89881,100.00000,958.74902,10.00000,8.06183
2025-08-17 15:19:59,1899.05455,971.86909,1411.25818,25.23352,100.00000,958.74001,10.00000,8.05659
2025-08-17 15:20:05,1899.05455,971.86909,1413.12000,25.53218,100.00000,958.78528,10.00000,8.06341
2025-08-17 15:20:11,1897.19273,971.86909,1413.12000,25.55278,100.00000,958.73438,10.00000,8.05871
2025-08-17 15:20:17,1899.05455,975.59273,1416.84364,25.54763,100.00000,958.75397,10.00000,8.05396
2025-08-17 15:20:23,1900.91636,971.86909,1413.12000,25.55278,100.00000,958.70690,10.00000,8.07076
2025-08-17 15:20:29,1900.91636,975.59273,1413.12000,25.44464,100.00000,958.78862,10.00000,8.05522
2025-08-17 15:20:35,1899.05455,973.73091,1411.25818,25.47039,100.00000,958.80057,10.00000,8.05548
2025-08-17 15:20:41,1900.91636,971.86909,1413.12000,25.53733,100.00000,958.73821,10.00000,8.06989
2025-08-17 15:20:47,1897.19273,971.86909,1413.12000,25.64547,100.00000,958.73887,10.00000,8.06269
2025-08-17 15:20:53,1899.05455,971.86909,1413.12000,25.83600,100.00000,958.72816,10.00000,8.07693
2025-08-17 15:20:59,1897.19273,971.86909,1414.98182,26.07802,100.00000,958.71358,10.00000,8.08154
2025-08-17 15:21:05,1897.19273,968.14545,1411.25818,26.09347,100.00000,958.73722,10.00000,8.09238
2025-08-17 15:21:11,1899.05455,966.28364,1409.39636,25.78965,100.00000,958.71220,10.00000,8.09053
2025-08-17 15:21:17,1897.19273,970.00727,1413.12000,25.55278,100.00000,958.76186,10.00000,8.06369
2025-08-17 15:21:23,1897.19273,968.14545,1411.25818,25.51159,100.00000,958.75374,10.00000,8.06713
2025-08-17 15:21:29,1893.46909,964.42182,1411.25818,25.49614,100.00000,958.75757,10.00000,8.06490
2025-08-17 15:21:35,1895.33091,960.69818,1409.39636,25.70726,100.00000,958.77850,10.00000,8.09015
2025-08-17 15:21:41,1895.33091,962.56000,1411.25818,25.79480,100.00000,958.72008,10.00000,8.08916
2025-08-17 15:21:47,1893.46909,966.28364,1411.25818,25.60942,100.00000,958.76614,10.00000,8.06457
2025-08-17 15:21:53,1895.33091,968.14545,1409.39636,25.49614,100.00000,958.81252,10.00000,8.06014
2025-08-17 15:21:59,1895.33091,971.86909,1409.39636,25.35710,100.00000,958.76446,10.00000,8.04412
2025-08-17 15:22:05,1899.05455,971.86909,1409.39636,25.18203,100.00000,958.74354,10.00000,8.05836
2025-08-17 15:22:11,1897.19273,973.73091,1409.39636,25.30561,100.00000,958.79548,10.00000,8.04246
2025-08-17 15:22:17,1899.05455,975.59273,1414.98182,25.23352,100.00000,958.79494,10.00000,8.04561
2025-08-17 15:22:23,1897.19273,973.73091,1409.39636,25.13053,100.00000,958.77452,10.00000,8.04434
2025-08-17 15:22:29,1897.19273,973.73091,1411.25818,25.21292,100.00000,958.79086,10.00000,8.04154
2025-08-17 15:22:35,1899.05455,971.86909,1413.12000,25.58368,100.00000,958.72672,10.00000,8.06603
2025-08-17 15:22:41,1897.19273,968.14545,1411.25818,25.90809,100.00000,958.72852,10.00000,8.08443
2025-08-17 15:22:47,1897.19273,968.14545,1411.25818,25.84630,100.00000,958.71643,10.00000,8.08184
2025-08-17 15:22:53,1897.19273,973.73091,1413.12000,25.67122,100.00000,958.77829,10.00000,8.05837
2025-08-17 15:22:59,1899.05455,971.86909,1411.25818,25.51159,100.00000,958.80870,10.00000,8.06237
2025-08-17 15:23:05,1899.05455,971.86909,1413.12000,25.71241,100.00000,958.75890,10.00000,8.07138
2025-08-17 15:23:11,1899.05455,973.73091,1414.98182,25.79480,100.00000,958.72008,10.00000,8.07003
2025-08-17 15:23:17,1897.19273,966.28364,1409.39636,25.82570,100.00000,958.76737,10.00000,8.08578
2025-08-17 15:23:20,1897.19273,966.28364,1413.12000,25.84115,100.00000,958.76353,10.00000,8.08647
2025-08-17 15:23:26,1897.19273,960.69818,1409.39636,25.99048,100.00000,958.71713,10.00000,8.10873
2025-08-17 15:23:32,1897.19273,956.97455,1411.25818,26.06257,100.00000,958.77245,10.00000,8.12181
2025-08-17 15:23:38,1895.33091,960.69818,1409.39636,25.95443,100.00000,958.68946,10.00000,8.10142
2025-08-17 15:23:41,1897.19273,966.28364,1411.25818,25.86689,100.00000,958.72046,10.00000,8.08787
2025-08-17 15:23:47,1897.19273,971.86909,1411.25818,25.63517,100.00000,958.77807,10.00000,8.06198
2025-08-17 15:23:53,1899.05455,973.73091,1411.25818,25.53733,100.00000,958.71073,10.00000,8.05897
2025-08-17 15:23:59,1897.19273,968.14545,1409.39636,25.67122,100.00000,958.75080,10.00000,8.07405
2025-08-17 15:24:05,1897.19273,968.14545,1411.25818,25.93384,100.00000,958.74043,10.00000,8.08547
2025-08-17 15:24:11,1897.19273,970.00727,1413.12000,26.06257,100.00000,958.77245,10.00000,8.08566
2025-08-17 15:24:17,1899.05455,968.14545,1411.25818,26.24280,100.00000,958.74566,10.00000,8.10472
2025-08-17 15:24:23,1899.05455,966.28364,1411.25818,26.40758,100.00000,958.75014,10.00000,8.11697
2025-08-17 15:24:29,1899.05455,970.00727,1413.12000,26.53117,100.00000,958.77406,10.00000,8.11181
2025-08-17 15:24:35,1897.19273,968.14545,1409.39636,26.63416,100.00000,958.73891,10.00000,8.11573
2025-08-17 15:24:38,1897.19273,970.00727,1411.25818,26.67535,100.00000,958.71933,10.00000,8.11248
2025-08-17 15:24:44,1897.19273,971.86909,1409.39636,26.64446,100.00000,958.75466,10.00000,8.10574
2025-08-17 15:24:50,1899.05455,973.73091,1411.25818,26.45908,100.00000,958.74635,10.00000,8.09856
2025-08-17 15:24:56,1899.05455,977.45455,1409.39636,26.25310,100.00000,958.70640,10.00000,8.07959
2025-08-17 15:25:02,1900.91636,973.73091,1413.12000,26.49512,100.00000,958.66389,10.00000,8.10660
2025-08-17 15:25:08,1897.19273,973.73091,1413.12000,26.44878,100.00000,958.67557,10.00000,8.09265
2025-08-17 15:25:14,1900.91636,970.00727,1411.25818,26.40243,100.00000,958.68723,10.00000,8.11277
2025-08-17 15:25:20,1897.19273,970.00727,1409.39636,26.52087,100.00000,958.73079,10.00000,8.10573
2025-08-17 15:25:26,1897.19273,970.00727,1413.12000,26.54662,100.00000,958.77017,10.00000,8.10658
2025-08-17 15:25:32,1895.33091,966.28364,1409.39636,26.65990,100.00000,958.66818,10.00000,8.11654
2025-08-17 15:25:35,1899.05455,970.00727,1411.25818,26.65475,100.00000,958.68784,10.00000,8.11773
2025-08-17 15:25:38,1897.19273,964.42182,1409.39636,26.74229,100.00000,958.71158,10.00000,8.13092
2025-08-17 15:25:41,1897.19273,968.14545,1413.12000,26.83498,100.00000,958.68812,10.00000,8.12475
2025-08-17 15:25:44,1895.33091,966.28364,1411.25818,26.94827,100.00000,958.66856,10.00000,8.12901
2025-08-17 15:25:47,1895.33091,964.42182,1411.25818,26.87103,100.00000,958.74323,10.00000,8.13034
2025-08-17 15:25:53,1897.19273,962.56000,1409.39636,26.87618,100.00000,958.77864,10.00000,8.14142
2025-08-17 15:25:59,1895.33091,962.56000,1407.53455,26.90193,100.00000,958.65278,10.00000,8.13743
2025-08-17 15:26:05,1893.46909,960.69818,1411.25818,27.10791,100.00000,958.71978,10.00000,8.14512
2025-08-17 15:26:11,1893.46909,964.42182,1409.39636,26.86588,100.00000,958.76289,10.00000,8.12405
2025-08-17 15:26:17,1895.33091,962.56000,1409.39636,27.02551,100.00000,958.75910,10.00000,8.14207
2025-08-17 15:26:20,1893.46909,960.69818,1411.25818,27.09246,100.00000,958.69616,10.00000,8.14461
2025-08-17 15:26:23,1893.46909,964.42182,1411.25818,27.16970,100.00000,958.67649,10.00000,8.13775
2025-08-17 15:26:29,1891.60727,958.83636,1405.67273,27.30874,100.00000,958.64101,10.00000,8.15692
2025-08-17 15:26:32,1893.46909,960.69818,1409.39636,27.26239,100.00000,958.70795,10.00000,8.15312
2025-08-17 15:26:38,1895.33091,960.69818,1409.39636,27.33448,100.00000,958.65279,10.00000,8.16197
2025-08-17 15:26:41,1893.46909,960.69818,1409.39636,27.39628,100.00000,958.74722,10.00000,8.15970
2025-08-17 15:26:44,1893.46909,956.97455,1405.67273,27.48382,100.00000,958.63294,10.00000,8.17645
2025-08-17 15:26:47,1893.46909,960.69818,1409.39636,27.49927,100.00000,958.68410,10.00000,8.16543
2025-08-17 15:26:50,1893.46909,958.83636,1405.67273,27.63315,100.00000,958.72326,10.00000,8.17773
2025-08-17 15:26:53,1891.60727,960.69818,1407.53455,27.70525,100.00000,958.69554,10.00000,8.17114
2025-08-17 15:26:56,1889.74545,955.11273,1405.67273,27.82883,100.00000,958.69130,10.00000,8.18989
2025-08-17 15:26:59,1891.60727,960.69818,1411.25818,27.91123,100.00000,958.65166,10.00000,8.18201
2025-08-17 15:27:02,1889.74545,958.83636,1407.53455,27.97817,100.00000,958.64356,10.00000,8.18645
2025-08-17 15:27:05,1889.74545,956.97455,1407.53455,28.00907,100.00000,958.69074,10.00000,8.19341
2025-08-17 15:27:11,1889.74545,956.97455,1407.53455,28.04511,100.00000,958.66303,10.00000,8.19546
2025-08-17 15:27:14,1887.88364,955.11273,1403.81091,28.08631,100.00000,958.72594,10.00000,8.19807
2025-08-17 15:27:20,1891.60727,958.83636,1405.67273,28.08631,100.00000,958.69835,10.00000,8.19636
2025-08-17 15:27:23,1891.60727,956.97455,1407.53455,28.15840,100.00000,958.69807,10.00000,8.20578
2025-08-17 15:27:26,1889.74545,955.11273,1405.67273,28.22535,100.00000,958.68991,10.00000,8.21021
2025-08-17 15:27:29,1889.74545,955.11273,1405.67273,28.26654,100.00000,958.69761,10.00000,8.21228
2025-08-17 15:27:32,1889.74545,953.25091,1403.81091,28.33349,100.00000,958.71702,10.00000,8.22129
2025-08-17 15:27:35,1889.74545,958.83636,1407.53455,28.28714,100.00000,958.67387,10.00000,8.20206
2025-08-17 15:27:38,1889.74545,960.69818,1405.67273,28.20475,100.00000,958.76883,10.00000,8.19144
2025-08-17 15:27:41,1891.60727,958.83636,1403.81091,28.26654,100.00000,958.72521,10.00000,8.20541
2025-08-17 15:27:47,1891.60727,960.69818,1405.67273,28.28199,100.00000,958.72120,10.00000,8.20051
2025-08-17 15:27:53,1893.46909,962.56000,1405.67273,28.20990,100.00000,958.69392,10.00000,8.19606
2025-08-17 15:27:56,1893.46909,964.42182,1409.39636,28.32834,100.00000,958.73676,10.00000,8.19611
2025-08-17 15:27:59,1893.46909,964.42182,1407.53455,28.33349,100.00000,958.74462,10.00000,8.19631
2025-08-17 15:28:02,1893.46909,960.69818,1405.67273,28.30259,100.00000,958.64226,10.00000,8.20690
2025-08-17 15:28:05,1891.60727,960.69818,1405.67273,28.39528,100.00000,958.67335,10.00000,8.20666
2025-08-17 15:28:08,1893.46909,962.56000,1407.53455,28.45708,100.00000,958.65726,10.00000,8.20899
2025-08-17 15:28:11,1891.60727,960.69818,1403.81091,28.40558,100.00000,958.68907,10.00000,8.20708
2025-08-17 15:28:14,1891.60727,964.42182,1407.53455,28.49312,100.00000,958.62946,10.00000,8.20055
2025-08-17 15:28:17,1889.74545,962.56000,1407.53455,28.52917,100.00000,958.65687,10.00000,8.20315
2025-08-17 15:28:20,1893.46909,962.56000,1405.67273,28.53947,100.00000,958.64498,10.00000,8.21330
2025-08-17 15:28:23,1893.46909,958.83636,1403.81091,28.56522,100.00000,958.68428,10.00000,8.22578
2025-08-17 15:28:26,1891.60727,962.56000,1405.67273,28.63216,100.00000,958.67600,10.00000,8.21306
2025-08-17 15:28:29,1893.46909,962.56000,1405.67273,28.62186,100.00000,958.66028,10.00000,8.21741
2025-08-17 15:28:32,1891.60727,968.14545,1405.67273,28.64761,100.00000,958.72719,10.00000,8.19633
2025-08-17 15:28:35,1893.46909,964.42182,1407.53455,28.57037,100.00000,958.66453,10.00000,8.20903
2025-08-17 15:28:38,1891.60727,964.42182,1405.67273,28.52917,100.00000,958.68448,10.00000,8.20200
2025-08-17 15:28:41,1893.46909,964.42182,1405.67273,28.58067,100.00000,958.68025,10.00000,8.20944
2025-08-17 15:28:44,1893.46909,964.42182,1405.67273,28.49312,100.00000,958.65707,10.00000,8.20513
2025-08-17 15:28:47,1891.60727,962.56000,1405.67273,28.43648,100.00000,958.65342,10.00000,8.20319
2025-08-17 15:28:53,1893.46909,960.69818,1407.53455,28.24595,100.00000,958.63857,10.00000,8.20402
2025-08-17 15:28:56,1893.46909,958.83636,1405.67273,28.40043,100.00000,958.65361,10.00000,8.21755
2025-08-17 15:28:59,1893.46909,956.97455,1405.67273,28.50857,100.00000,958.59783,10.00000,8.22922
2025-08-17 15:29:02,1889.74545,955.11273,1401.94909,28.54977,100.00000,958.68831,10.00000,8.22685
2025-08-17 15:29:05,1891.60727,956.97455,1407.53455,28.62701,100.00000,958.58531,10.00000,8.23061
2025-08-17 15:29:08,1891.60727,955.11273,1401.94909,28.56007,100.00000,958.64881,10.00000,8.23244
2025-08-17 15:29:11,1889.74545,956.97455,1407.53455,28.64246,100.00000,958.69172,10.00000,8.22587
2025-08-17 15:29:14,1891.60727,953.25091,1405.67273,28.74030,100.00000,958.70295,10.00000,8.24700
2025-08-17 15:29:17,1889.74545,949.52727,1401.94909,28.69396,100.00000,958.65985,10.00000,8.25161
2025-08-17 15:29:20,1889.74545,949.52727,1403.81091,28.68366,100.00000,958.67175,10.00000,8.25099
2025-08-17 15:29:23,1889.74545,949.52727,1405.67273,28.58581,100.00000,958.66049,10.00000,8.24606
2025-08-17 15:29:26,1887.88364,943.94182,1401.94909,28.67336,100.00000,958.65603,10.00000,8.26296
2025-08-17 15:29:29,1887.88364,949.52727,1405.67273,28.57037,100.00000,958.66453,10.00000,8.24047
2025-08-17 15:29:32,1886.02182,945.80364,1401.94909,28.60126,100.00000,958.68407,10.00000,8.24859
2025-08-17 15:29:35,1884.16000,943.94182,1401.94909,28.66821,100.00000,958.64817,10.00000,8.25322
2025-08-17 15:29:41,1882.29818,938.35636,1403.81091,28.77120,100.00000,958.66725,10.00000,8.27075
2025-08-17 15:29:44,1880.43636,938.35636,1401.94909,28.85874,100.00000,958.66272,10.00000,8.27050
2025-08-17 15:29:47,1878.57455,940.21818,1401.94909,28.89994,100.00000,958.67033,10.00000,8.26206
2025-08-17 15:29:50,1882.29818,943.94182,1405.67273,28.92569,100.00000,958.70961,10.00000,8.26120
2025-08-17 15:29:53,1882.29818,942.08000,1401.94909,28.91024,100.00000,958.68604,10.00000,8.26630
2025-08-17 15:29:59,1884.16000,958.83636,1405.67273,28.74545,100.00000,958.65558,10.00000,8.21138
2025-08-17 15:30:02,1882.29818,953.25091,1403.81091,28.81754,100.00000,958.68273,10.00000,8.22726
2025-08-17 15:30:05,1886.02182,956.97455,1405.67273,28.85874,100.00000,958.66272,10.00000,8.22762
2025-08-17 15:30:08,1884.16000,949.52727,1403.81091,28.95143,100.00000,958.63839,10.00000,8.25065
2025-08-17 15:30:11,1884.16000,940.21818,1401.94909,28.87934,100.00000,958.72177,10.00000,8.27495
2025-08-17 15:30:14,1884.16000,938.35636,1400.08727,28.98233,100.00000,958.71315,10.00000,8.28600
2025-08-17 15:30:17,1884.16000,934.63273,1401.94909,28.90509,100.00000,958.65056,10.00000,8.29393
2025-08-17 15:30:20,1882.29818,932.77091,1398.22545,28.72485,100.00000,958.65177,10.00000,8.28563
2025-08-17 15:30:23,1886.02182,938.35636,1398.22545,28.66821,100.00000,958.64817,10.00000,8.27515
2025-08-17 15:30:26,1882.29818,936.49455,1400.08727,28.68366,100.00000,958.61652,10.00000,8.27234
2025-08-17 15:30:29,1886.02182,938.35636,1400.08727,28.68881,100.00000,958.62438,10.00000,8.27637
2025-08-17 15:30:32,1886.02182,940.21818,1401.94909,28.78150,100.00000,958.62773,10.00000,8.27539
2025-08-17 15:30:35,1884.16000,934.63273,1398.22545,28.97203,100.00000,958.66981,10.00000,8.29722
