datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-16 18:43:19,1902.77818,977.45455,1422.42909,27.85973,100.00000,959.64857,10.00000,8.15460
2025-08-16 18:43:25,1904.64000,979.31636,1422.42909,27.63315,100.00000,959.49518,10.00000,8.14661
2025-08-16 18:43:31,1904.64000,981.17818,1420.56727,27.61770,100.00000,959.55426,10.00000,8.14038
2025-08-16 18:43:37,1902.77818,975.59273,1420.56727,27.75674,100.00000,959.57385,10.00000,8.15582
2025-08-16 18:43:43,1904.64000,977.45455,1416.84364,27.72584,100.00000,959.58176,10.00000,8.15520
2025-08-16 18:43:49,1906.50182,977.45455,1418.70545,27.81854,100.00000,959.55802,10.00000,8.16529
2025-08-16 18:43:55,1906.50182,986.76364,1418.70545,27.58166,100.00000,959.63698,10.00000,8.12870
2025-08-16 18:44:01,1908.36364,990.48727,1418.70545,27.53016,100.00000,959.55823,10.00000,8.12260
2025-08-16 18:44:07,1908.36364,992.34909,1422.42909,27.30359,100.00000,959.51488,10.00000,8.10794
2025-08-16 18:44:13,1908.36364,984.90182,1418.70545,27.21604,100.00000,959.54629,10.00000,8.12461
2025-08-16 18:44:19,1910.22545,983.04000,1418.70545,27.30359,100.00000,959.56999,10.00000,8.13934
2025-08-16 18:44:22,1912.08727,990.48727,1422.42909,27.16455,100.00000,959.55017,10.00000,8.11873
2025-08-16 18:44:25,1912.08727,994.21091,1424.29091,27.06671,100.00000,959.56577,10.00000,8.10407
2025-08-16 18:44:28,1912.08727,986.76364,1422.42909,27.03581,100.00000,959.54604,10.00000,8.12352
2025-08-16 18:44:34,1912.08727,979.31636,1420.56727,27.05641,100.00000,959.55001,10.00000,8.14505
2025-08-16 18:44:40,1910.22545,973.73091,1420.56727,27.22119,100.00000,959.60927,10.00000,8.16134
2025-08-16 18:44:46,1912.08727,979.31636,1422.42909,27.11821,100.00000,959.61701,10.00000,8.14728
2025-08-16 18:44:49,1910.22545,979.31636,1422.42909,26.96372,100.00000,959.57345,10.00000,8.13496
2025-08-16 18:44:55,1912.08727,971.86909,1418.70545,26.75774,100.00000,959.58867,10.00000,8.15255
2025-08-16 18:45:01,1910.22545,973.73091,1420.56727,26.58781,100.00000,959.57632,10.00000,8.13420
2025-08-16 18:45:04,1912.08727,983.04000,1422.42909,26.48997,100.00000,959.61920,10.00000,8.10979
2025-08-16 18:45:10,1910.22545,983.04000,1422.42909,26.36639,100.00000,959.48503,10.00000,8.09941
2025-08-16 18:45:16,1910.22545,973.73091,1422.42909,26.32519,100.00000,959.55953,10.00000,8.12297
2025-08-16 18:45:22,1910.22545,981.17818,1420.56727,26.33549,100.00000,959.54779,10.00000,8.10282
2025-08-16 18:45:25,1912.08727,986.76364,1424.29091,26.37154,100.00000,959.57546,10.00000,8.09463
2025-08-16 18:45:31,1908.36364,988.62545,1420.56727,26.26855,100.00000,959.58285,10.00000,8.07310
2025-08-16 18:45:37,1912.08727,990.48727,1422.42909,26.35609,100.00000,959.63435,10.00000,8.08324
2025-08-16 18:45:43,1912.08727,992.34909,1422.42909,26.44878,100.00000,959.55613,10.00000,8.08260
2025-08-16 18:45:49,1913.94909,994.21091,1426.15273,26.62386,100.00000,959.60397,10.00000,8.09062
2025-08-16 18:45:55,1912.08727,994.21091,1426.15273,26.75774,100.00000,959.56114,10.00000,8.09076
2025-08-16 18:46:01,1913.94909,996.07273,1424.29091,26.71655,100.00000,959.52562,10.00000,8.08998
2025-08-16 18:46:07,1913.94909,996.07273,1426.15273,26.64446,100.00000,959.60798,10.00000,8.08632
2025-08-16 18:46:13,1912.08727,988.62545,1424.29091,26.71140,100.00000,959.60033,10.00000,8.10399
2025-08-16 18:46:19,1913.94909,990.48727,1424.29091,26.64446,100.00000,959.60798,10.00000,8.10181
2025-08-16 18:46:25,1917.67273,997.93455,1426.15273,26.50542,100.00000,959.56029,10.00000,8.08733
2025-08-16 18:46:31,1913.94909,992.34909,1424.29091,26.59811,100.00000,959.56456,10.00000,8.09493
2025-08-16 18:46:37,1913.94909,988.62545,1424.29091,26.73715,100.00000,959.58467,10.00000,8.11114
2025-08-16 18:46:43,1915.81091,990.48727,1428.01455,26.87103,100.00000,959.59684,10.00000,8.11761
2025-08-16 18:46:49,1913.94909,981.17818,1424.29091,27.04611,100.00000,959.56180,10.00000,8.14531
2025-08-16 18:46:55,1910.22545,977.45455,1422.42909,27.14910,100.00000,959.58163,10.00000,8.14809
2025-08-16 18:47:01,1908.36364,975.59273,1426.15273,27.34478,100.00000,959.55033,10.00000,8.15597
2025-08-16 18:47:07,1910.22545,971.86909,1422.42909,27.47352,100.00000,959.60943,10.00000,8.17741
2025-08-16 18:47:13,1908.36364,973.73091,1420.56727,27.46837,100.00000,959.54643,10.00000,8.16651
2025-08-16 18:47:16,1908.36364,975.59273,1422.42909,27.49412,100.00000,959.58580,10.00000,8.16219
2025-08-16 18:47:19,1910.22545,977.45455,1426.15273,27.51986,100.00000,959.59761,10.00000,8.16399
2025-08-16 18:47:25,1910.22545,983.04000,1422.42909,27.33963,100.00000,959.59756,10.00000,8.14071
2025-08-16 18:47:31,1908.36364,986.76364,1422.42909,27.25724,100.00000,959.58176,10.00000,8.12099
2025-08-16 18:47:37,1912.08727,996.07273,1426.15273,27.11821,100.00000,959.58946,10.00000,8.10097
2025-08-16 18:47:43,1912.08727,996.07273,1424.29091,27.07701,100.00000,959.60907,10.00000,8.09906
2025-08-16 18:47:49,1912.08727,996.07273,1426.15273,26.87618,100.00000,959.60472,10.00000,8.09041
2025-08-16 18:47:55,1912.08727,994.21091,1422.42909,26.91738,100.00000,959.55761,10.00000,8.09767
2025-08-16 18:48:01,1913.94909,1003.52000,1426.15273,26.74744,100.00000,959.57291,10.00000,8.07034
2025-08-16 18:48:07,1913.94909,999.79636,1426.15273,26.58781,100.00000,959.57632,10.00000,8.07375
2025-08-16 18:48:13,1915.81091,1001.65818,1426.15273,26.45908,100.00000,959.62694,10.00000,8.06861
2025-08-16 18:48:19,1917.67273,1001.65818,1426.15273,26.35094,100.00000,959.62647,10.00000,8.06988
2025-08-16 18:48:25,1917.67273,1003.52000,1428.01455,26.17586,100.00000,959.55095,10.00000,8.05765
2025-08-16 18:48:31,1917.67273,1003.52000,1428.01455,26.22735,100.00000,959.54728,10.00000,8.05991
2025-08-16 18:48:37,1917.67273,1001.65818,1428.01455,26.43848,100.00000,959.54037,10.00000,8.07423
2025-08-16 18:48:43,1919.53455,1003.52000,1429.87636,26.40758,100.00000,959.54810,10.00000,8.07362
2025-08-16 18:48:49,1919.53455,1001.65818,1428.01455,26.42303,100.00000,959.62678,10.00000,8.07893
2025-08-16 18:48:55,1919.53455,1001.65818,1428.01455,26.42818,100.00000,959.57963,10.00000,8.07947
2025-08-16 18:49:01,1917.67273,1005.38182,1428.01455,26.30459,100.00000,959.61053,10.00000,8.05766
2025-08-16 18:49:07,1919.53455,1001.65818,1428.01455,26.37668,100.00000,959.61086,10.00000,8.07703
2025-08-16 18:49:13,1915.81091,1003.52000,1426.15273,26.29944,100.00000,959.60264,10.00000,8.05671
2025-08-16 18:49:19,1919.53455,1005.38182,1429.87636,26.26340,100.00000,959.62998,10.00000,8.06167
2025-08-16 18:49:25,1917.67273,1001.65818,1428.01455,26.18101,100.00000,959.64135,10.00000,8.06244
2025-08-16 18:49:31,1919.53455,1003.52000,1428.01455,26.06772,100.00000,959.66037,10.00000,8.05819
2025-08-16 18:49:37,1919.53455,1003.52000,1431.73818,26.11406,100.00000,959.67635,10.00000,8.06008
2025-08-16 18:49:43,1917.67273,999.79636,1429.87636,26.30974,100.00000,959.61841,10.00000,8.07332
2025-08-16 18:49:49,1917.67273,999.79636,1428.01455,26.23250,100.00000,959.58267,10.00000,8.07022
2025-08-16 18:49:55,1917.67273,1005.38182,1433.60000,26.00593,100.00000,959.62073,10.00000,8.04468
2025-08-16 18:50:01,1919.53455,1005.38182,1433.60000,26.01108,100.00000,959.62861,10.00000,8.05078
2025-08-16 18:50:07,1917.67273,999.79636,1429.87636,26.11406,100.00000,959.59384,10.00000,8.06503
2025-08-16 18:50:13,1917.67273,999.79636,1433.60000,26.07287,100.00000,959.64076,10.00000,8.06293
2025-08-16 18:50:19,1915.81091,997.93455,1429.87636,26.11406,100.00000,959.59384,10.00000,8.06426
2025-08-16 18:50:25,1917.67273,997.93455,1429.87636,25.97503,100.00000,959.68339,10.00000,8.06359
2025-08-16 18:50:31,1915.81091,992.34909,1431.73818,25.85145,100.00000,959.68653,10.00000,8.06838
2025-08-16 18:50:37,1913.94909,992.34909,1429.87636,25.78965,100.00000,959.61936,10.00000,8.06014
2025-08-16 18:50:43,1915.81091,990.48727,1431.73818,26.03682,100.00000,959.66805,10.00000,8.08109
2025-08-16 18:50:49,1912.08727,990.48727,1428.01455,26.24795,100.00000,959.66134,10.00000,8.07839
2025-08-16 18:50:55,1913.94909,986.76364,1428.01455,26.43848,100.00000,959.65044,10.00000,8.10296
2025-08-16 18:51:01,1913.94909,990.48727,1429.87636,26.44878,100.00000,959.66621,10.00000,8.09297
2025-08-16 18:51:07,1910.22545,992.34909,1429.87636,26.44878,100.00000,959.63869,10.00000,8.07613
2025-08-16 18:51:13,1913.94909,997.93455,1431.73818,26.44878,100.00000,959.61117,10.00000,8.07267
2025-08-16 18:51:19,1915.81091,992.34909,1429.87636,26.63416,100.00000,959.72984,10.00000,8.10132
2025-08-16 18:51:25,1913.94909,992.34909,1428.01455,26.62901,100.00000,959.66691,10.00000,8.09559
2025-08-16 18:51:31,1912.08727,997.93455,1429.87636,26.50542,100.00000,959.61533,10.00000,8.06916
2025-08-16 18:51:37,1913.94909,996.07273,1426.15273,26.46423,100.00000,959.66234,10.00000,8.07817
2025-08-16 18:51:43,1915.81091,984.90182,1428.01455,26.38698,100.00000,959.62663,10.00000,8.11200
2025-08-16 18:51:49,1912.08727,994.21091,1428.01455,26.22220,100.00000,959.64942,10.00000,8.06703
2025-08-16 18:51:55,1917.67273,990.48727,1426.15273,26.27370,100.00000,959.70077,10.00000,8.09705
2025-08-16 18:52:01,1913.94909,988.62545,1426.15273,26.41788,100.00000,959.67393,10.00000,8.09675
2025-08-16 18:52:07,1915.81091,994.21091,1431.73818,26.48482,100.00000,959.63884,10.00000,8.09032
2025-08-16 18:52:13,1912.08727,994.21091,1429.87636,26.50027,100.00000,959.71753,10.00000,8.07859
2025-08-16 18:52:19,1915.81091,996.07273,1426.15273,26.36124,100.00000,959.64223,10.00000,8.07978
2025-08-16 18:52:25,1917.67273,997.93455,1429.87636,26.39213,100.00000,959.63451,10.00000,8.08194
2025-08-16 18:52:31,1917.67273,997.93455,1426.15273,26.24280,100.00000,959.62595,10.00000,8.07554
2025-08-16 18:52:37,1917.67273,999.79636,1426.15273,26.12436,100.00000,959.60961,10.00000,8.06537
2025-08-16 18:52:43,1915.81091,997.93455,1428.01455,25.92354,100.00000,959.74199,10.00000,8.05504
2025-08-16 18:52:49,1915.81091,997.93455,1428.01455,25.84115,100.00000,959.72574,10.00000,8.05224
2025-08-16 18:52:55,1915.81091,999.79636,1426.15273,25.68666,100.00000,959.68146,10.00000,8.05198
2025-08-16 18:53:01,1917.67273,996.07273,1426.15273,25.60427,100.00000,959.69263,10.00000,8.07614
2025-08-16 18:53:07,1917.67273,996.07273,1429.87636,25.77935,100.00000,959.68605,10.00000,8.07013
2025-08-16 18:53:13,1913.94909,994.21091,1426.15273,25.69696,100.00000,959.69724,10.00000,8.05789
2025-08-16 18:53:19,1915.81091,992.34909,1428.01455,25.57338,100.00000,959.70024,10.00000,8.07796
2025-08-16 18:53:25,1915.81091,994.21091,1429.87636,25.55278,100.00000,959.72364,10.00000,8.07316
2025-08-16 18:53:31,1915.81091,986.76364,1426.15273,25.47554,100.00000,959.66021,10.00000,8.09782
2025-08-16 18:53:37,1913.94909,990.48727,1428.01455,25.37770,100.00000,959.81247,10.00000,8.08001
2025-08-16 18:53:43,1913.94909,994.21091,1429.87636,25.34681,100.00000,959.73763,10.00000,8.06995
2025-08-16 18:53:49,1913.94909,996.07273,1426.15273,25.25412,100.00000,959.73289,10.00000,8.06761
2025-08-16 18:53:55,1915.81091,996.07273,1429.87636,25.35710,100.00000,959.78089,10.00000,8.07442
2025-08-16 18:54:01,1915.81091,997.93455,1431.73818,25.33136,100.00000,959.76889,10.00000,8.06978
2025-08-16 18:54:07,1913.94909,996.07273,1431.73818,25.37770,100.00000,959.78499,10.00000,8.06343
2025-08-16 18:54:13,1913.94909,994.21091,1429.87636,25.46009,100.00000,959.74644,10.00000,8.06608
2025-08-16 18:54:19,1913.94909,990.48727,1431.73818,25.49614,100.00000,959.74674,10.00000,8.07587
2025-08-16 18:54:25,1912.08727,981.17818,1426.15273,25.55278,100.00000,959.77860,10.00000,8.09126
2025-08-16 18:54:31,1913.94909,994.21091,1431.73818,25.43434,100.00000,959.76193,10.00000,8.06698
2025-08-16 18:54:37,1915.81091,996.07273,1426.15273,25.29016,100.00000,959.81562,10.00000,8.07676
2025-08-16 18:54:43,1915.81091,1001.65818,1431.73818,25.22322,100.00000,959.82285,10.00000,8.06252
2025-08-16 18:54:49,1913.94909,994.21091,1426.15273,25.27471,100.00000,959.79193,10.00000,8.07249
2025-08-16 18:54:55,1915.81091,992.34909,1429.87636,25.31591,100.00000,959.85509,10.00000,8.08696
2025-08-16 18:55:01,1915.81091,1003.52000,1433.60000,25.24382,100.00000,959.79950,10.00000,8.05627
2025-08-16 18:55:07,1917.67273,997.93455,1428.01455,25.26442,100.00000,959.74868,10.00000,8.08235
2025-08-16 18:55:13,1915.81091,996.07273,1429.87636,25.30561,100.00000,959.81183,10.00000,8.07623
2025-08-16 18:55:19,1917.67273,996.07273,1429.87636,25.28501,100.00000,959.80772,10.00000,8.08722
2025-08-16 18:55:25,1915.81091,996.07273,1429.87636,25.34681,100.00000,959.84752,10.00000,8.07485
2025-08-16 18:55:31,1913.94909,990.48727,1428.01455,25.71756,100.00000,959.81127,10.00000,8.06834
2025-08-16 18:55:37,1913.94909,984.90182,1429.87636,25.83600,100.00000,959.82782,10.00000,8.08092
2025-08-16 18:55:43,1910.22545,977.45455,1428.01455,25.78965,100.00000,959.78430,10.00000,8.08800
2025-08-16 18:55:49,1910.22545,984.90182,1426.15273,25.61457,100.00000,959.79086,10.00000,8.06782
2025-08-16 18:55:55,1913.94909,992.34909,1426.15273,25.41890,100.00000,959.76572,10.00000,8.07303
2025-08-16 18:56:01,1913.94909,994.21091,1429.87636,25.36740,100.00000,959.82415,10.00000,8.06935
2025-08-16 18:56:07,1915.81091,994.21091,1428.01455,25.33651,100.00000,959.83173,10.00000,8.08071
2025-08-16 18:56:13,1913.94909,990.48727,1428.01455,25.29016,100.00000,959.81562,10.00000,8.08302
2025-08-16 18:56:19,1912.08727,992.34909,1431.73818,25.16658,100.00000,959.79093,10.00000,8.07142
2025-08-16 18:56:25,1912.08727,973.73091,1426.15273,25.13568,100.00000,959.79848,10.00000,8.12766
2025-08-16 18:56:31,1910.22545,970.00727,1424.29091,25.16143,100.00000,959.78303,10.00000,8.12750
2025-08-16 18:56:37,1908.36364,962.56000,1428.01455,25.31076,100.00000,959.79226,10.00000,8.13416
2025-08-16 18:56:43,1906.50182,973.73091,1424.29091,25.20777,100.00000,959.85409,10.00000,8.09436
2025-08-16 18:56:49,1908.36364,984.90182,1424.29091,25.25927,100.00000,959.82318,10.00000,8.06975
2025-08-16 18:56:55,1908.36364,994.21091,1428.01455,25.32621,100.00000,959.81594,10.00000,8.03986
2025-08-16 18:57:01,1910.22545,992.34909,1426.15273,25.27986,100.00000,959.77236,10.00000,8.05722
2025-08-16 18:57:07,1913.94909,996.07273,1424.29091,25.24382,100.00000,959.79950,10.00000,8.06805
2025-08-16 18:57:13,1913.94909,996.07273,1426.15273,25.17173,100.00000,959.88122,10.00000,8.07060
2025-08-16 18:57:19,1913.94909,994.21091,1426.15273,25.27471,100.00000,959.79193,10.00000,8.07249
2025-08-16 18:57:25,1915.81091,994.21091,1428.01455,25.31591,100.00000,959.80015,10.00000,8.08138
2025-08-16 18:57:31,1913.94909,992.34909,1428.01455,25.48069,100.00000,959.83297,10.00000,8.07099
2025-08-16 18:57:37,1913.94909,988.62545,1426.15273,25.54763,100.00000,959.79818,10.00000,8.07968
2025-08-16 18:57:43,1912.08727,992.34909,1426.15273,25.49099,100.00000,959.79380,10.00000,8.06029
2025-08-16 18:57:49,1913.94909,996.07273,1426.15273,25.36740,100.00000,959.85162,10.00000,8.06386
2025-08-16 18:57:55,1915.81091,994.21091,1428.01455,25.43949,100.00000,959.74235,10.00000,8.07707
2025-08-16 18:58:01,1913.94909,994.21091,1424.29091,25.49614,100.00000,959.82917,10.00000,8.06493
2025-08-16 18:58:07,1913.94909,996.07273,1426.15273,25.58883,100.00000,959.77888,10.00000,8.05617
2025-08-16 18:58:13,1917.67273,999.79636,1428.01455,25.53218,100.00000,959.80199,10.00000,8.06771
2025-08-16 18:58:19,1915.81091,997.93455,1426.15273,25.55793,100.00000,959.78649,10.00000,8.06203
2025-08-16 18:58:25,1917.67273,999.79636,1426.15273,25.48069,100.00000,959.72306,10.00000,8.06938
2025-08-16 18:58:31,1915.81091,999.79636,1428.01455,25.55278,100.00000,959.77860,10.00000,8.05668
2025-08-16 18:58:37,1915.81091,996.07273,1424.29091,25.45494,100.00000,959.73855,10.00000,8.07102
2025-08-16 18:58:43,1915.81091,996.07273,1426.15273,25.28501,100.00000,959.86266,10.00000,8.07699
2025-08-16 18:58:49,1917.67273,997.93455,1428.01455,25.24382,100.00000,959.88190,10.00000,8.08320
2025-08-16 18:58:55,1917.67273,999.79636,1429.87636,25.10994,100.00000,959.86885,10.00000,8.08227
2025-08-16 18:59:01,1917.67273,999.79636,1428.01455,25.25927,100.00000,959.85065,10.00000,8.07713
2025-08-16 18:59:07,1919.53455,1005.38182,1431.73818,25.32106,100.00000,959.83551,10.00000,8.06873
2025-08-16 18:59:13,1917.67273,1003.52000,1428.01455,25.37255,100.00000,959.77710,10.00000,8.06212
2025-08-16 18:59:19,1917.67273,1001.65818,1429.87636,25.40860,100.00000,959.83236,10.00000,8.06646
2025-08-16 18:59:25,1917.67273,1001.65818,1428.01455,25.36225,100.00000,959.81626,10.00000,8.06804
2025-08-16 18:59:31,1917.67273,1001.65818,1429.87636,25.38800,100.00000,959.80078,10.00000,8.06713
2025-08-16 18:59:37,1917.67273,1001.65818,1429.87636,25.40860,100.00000,959.88730,10.00000,8.06652
2025-08-16 18:59:43,1919.53455,1003.52000,1428.01455,25.26442,100.00000,959.80361,10.00000,8.07615
2025-08-16 18:59:49,1917.67273,1003.52000,1429.87636,25.15628,100.00000,959.77514,10.00000,8.06954
2025-08-16 18:59:55,1917.67273,1003.52000,1428.01455,25.03784,100.00000,959.78575,10.00000,8.07362
2025-08-16 19:00:01,1921.39636,1005.38182,1431.73818,25.19232,100.00000,959.80294,10.00000,8.08341
2025-08-16 19:00:07,1919.53455,1003.52000,1433.60000,25.14598,100.00000,959.75935,10.00000,8.08017
2025-08-16 19:00:13,1917.67273,999.79636,1431.73818,25.24382,100.00000,959.79950,10.00000,8.07760
2025-08-16 19:00:19,1919.53455,1001.65818,1431.73818,25.24897,100.00000,959.83486,10.00000,8.08224
2025-08-16 19:00:25,1917.67273,1005.38182,1433.60000,25.07904,100.00000,959.76655,10.00000,8.06666
2025-08-16 19:00:31,1919.53455,1001.65818,1431.73818,24.99665,100.00000,959.83241,10.00000,8.09089
2025-08-16 19:00:37,1917.67273,1001.65818,1429.87636,25.00695,100.00000,959.79329,10.00000,8.08020
2025-08-16 19:00:43,1919.53455,1003.52000,1435.46182,25.05844,100.00000,959.78988,10.00000,8.08321
2025-08-16 19:00:49,1917.67273,999.79636,1429.87636,25.19747,100.00000,959.78337,10.00000,8.07917
2025-08-16 19:00:55,1917.67273,1001.65818,1433.60000,25.17688,100.00000,959.77926,10.00000,8.07436
2025-08-16 19:01:01,1919.53455,1003.52000,1435.46182,25.20262,100.00000,959.84620,10.00000,8.07832
2025-08-16 19:01:07,1917.67273,999.79636,1429.87636,25.13568,100.00000,959.79848,10.00000,8.08131
2025-08-16 19:01:13,1919.53455,997.93455,1429.87636,25.26957,100.00000,959.78404,10.00000,8.09251
2025-08-16 19:01:19,1919.53455,999.79636,1431.73818,25.26957,100.00000,959.81150,10.00000,8.08703
2025-08-16 19:01:25,1917.67273,999.79636,1431.73818,25.33651,100.00000,959.80426,10.00000,8.07443
2025-08-16 19:01:31,1917.67273,999.79636,1431.73818,25.37770,100.00000,959.78499,10.00000,8.07299
2025-08-16 19:01:37,1917.67273,996.07273,1429.87636,25.39830,100.00000,959.81657,10.00000,8.08335
2025-08-16 19:01:43,1915.81091,990.48727,1428.01455,25.35710,100.00000,959.78089,10.00000,8.09098
2025-08-16 19:01:49,1917.67273,994.21091,1431.73818,25.20777,100.00000,959.74423,10.00000,8.09532
2025-08-16 19:01:55,1915.81091,992.34909,1428.01455,25.08934,100.00000,959.75488,10.00000,8.09463
2025-08-16 19:02:01,1917.67273,996.07273,1433.60000,25.13568,100.00000,959.74356,10.00000,8.09228
2025-08-16 19:02:07,1915.81091,992.34909,1426.15273,24.91426,100.00000,959.73351,10.00000,8.10061
2025-08-16 19:02:13,1915.81091,992.34909,1429.87636,25.08419,100.00000,959.74698,10.00000,8.09479
2025-08-16 19:02:19,1917.67273,997.93455,1433.60000,24.97605,100.00000,959.80082,10.00000,8.09231
2025-08-16 19:02:25,1915.81091,997.93455,1429.87636,24.90396,100.00000,959.77262,10.00000,8.08445
2025-08-16 19:02:31,1917.67273,999.79636,1429.87636,24.87307,100.00000,959.72523,10.00000,8.09024
2025-08-16 19:02:37,1917.67273,1001.65818,1435.46182,24.85762,100.00000,959.78389,10.00000,8.08532
2025-08-16 19:02:43,1915.81091,999.79636,1431.73818,24.76493,100.00000,959.72407,10.00000,8.08365
2025-08-16 19:02:49,1917.67273,997.93455,1429.87636,24.66709,100.00000,959.71122,10.00000,8.10281
2025-08-16 19:02:55,1917.67273,999.79636,1433.60000,24.70829,100.00000,959.80186,10.00000,8.09598
2025-08-16 19:03:01,1917.67273,996.07273,1431.73818,24.74948,100.00000,959.78272,10.00000,8.10558
2025-08-16 19:03:07,1917.67273,994.21091,1429.87636,24.67224,100.00000,959.77401,10.00000,8.11373
2025-08-16 19:03:13,1917.67273,996.07273,1431.73818,24.69284,100.00000,959.77816,10.00000,8.10752
2025-08-16 19:03:19,1915.81091,990.48727,1429.87636,24.82157,100.00000,959.75606,10.00000,8.10933
2025-08-16 19:03:25,1913.94909,988.62545,1431.73818,24.84217,100.00000,959.81510,10.00000,8.10391
2025-08-16 19:03:31,1913.94909,990.48727,1429.87636,24.87307,100.00000,959.78014,10.00000,8.09729
2025-08-16 19:03:37,1912.08727,990.48727,1429.87636,24.91426,100.00000,959.73351,10.00000,8.08554
2025-08-16 19:03:43,1913.94909,992.34909,1428.01455,24.94516,100.00000,959.78089,10.00000,8.08931
2025-08-16 19:03:49,1915.81091,999.79636,1429.87636,24.74433,100.00000,959.74737,10.00000,8.08439
2025-08-16 19:03:55,1915.81091,999.79636,1429.87636,24.81127,100.00000,959.74026,10.00000,8.08208
2025-08-16 19:04:01,1915.81091,997.93455,1428.01455,24.85247,100.00000,959.74855,10.00000,8.08620
2025-08-16 19:04:07,1915.81091,999.79636,1431.73818,24.85247,100.00000,959.77600,10.00000,8.08070
2025-08-16 19:04:13,1917.67273,999.79636,1431.73818,24.85762,100.00000,959.78389,10.00000,8.09084
2025-08-16 19:04:19,1917.67273,999.79636,1431.73818,24.78038,100.00000,959.74777,10.00000,8.09345
2025-08-16 19:04:25,1919.53455,999.79636,1429.87636,24.75463,100.00000,959.81806,10.00000,8.10470
2025-08-16 19:04:31,1917.67273,1001.65818,1431.73818,24.68254,100.00000,959.73492,10.00000,8.09127
2025-08-16 19:04:37,1919.53455,997.93455,1428.01455,24.77523,100.00000,959.73987,10.00000,8.10943
2025-08-16 19:04:43,1917.67273,999.79636,1431.73818,24.80612,100.00000,959.73236,10.00000,8.09255
2025-08-16 19:04:49,1915.81091,997.93455,1431.73818,24.91426,100.00000,959.78841,10.00000,8.08411
2025-08-16 19:04:55,1919.53455,999.79636,1431.73818,24.89881,100.00000,959.79217,10.00000,8.09973
2025-08-16 19:05:01,1917.67273,997.93455,1429.87636,24.96575,100.00000,959.81248,10.00000,8.09267
2025-08-16 19:05:07,1917.67273,1003.52000,1431.73818,24.79068,100.00000,959.70867,10.00000,8.08201
2025-08-16 19:05:13,1915.81091,999.79636,1428.01455,24.65679,100.00000,959.69543,10.00000,8.08734
2025-08-16 19:05:19,1917.67273,996.07273,1431.73818,24.75978,100.00000,959.68873,10.00000,8.10512
2025-08-16 19:05:25,1915.81091,990.48727,1429.87636,24.94001,100.00000,959.71809,10.00000,8.10522
2025-08-16 19:05:31,1915.81091,992.34909,1429.87636,25.02755,100.00000,959.76996,10.00000,8.09676
2025-08-16 19:05:37,1917.67273,996.07273,1431.73818,25.08934,100.00000,959.83726,10.00000,8.09398
2025-08-16 19:05:43,1915.81091,994.21091,1428.01455,25.02240,100.00000,959.76207,10.00000,8.09142
2025-08-16 19:05:49,1912.08727,984.90182,1428.01455,25.23352,100.00000,959.78371,10.00000,8.09118
2025-08-16 19:05:55,1913.94909,981.17818,1428.01455,25.30046,100.00000,959.72153,10.00000,8.11015
2025-08-16 19:06:01,1913.94909,986.76364,1428.01455,25.27471,100.00000,959.70953,10.00000,8.09447
2025-08-16 19:06:07,1912.08727,992.34909,1431.73818,25.22322,100.00000,959.74045,10.00000,8.06942
2025-08-16 19:06:13,1913.94909,990.48727,1428.01455,25.23352,100.00000,959.78371,10.00000,8.08493
2025-08-16 19:06:19,1910.22545,986.76364,1426.15273,25.40860,100.00000,959.66752,10.00000,8.06923
2025-08-16 19:06:25,1912.08727,990.48727,1431.73818,25.45494,100.00000,959.71107,10.00000,8.06696
2025-08-16 19:06:31,1913.94909,986.76364,1426.15273,25.35710,100.00000,959.75342,10.00000,8.09169
2025-08-16 19:06:37,1913.94909,992.34909,1428.01455,25.16658,100.00000,959.73600,10.00000,8.08167
2025-08-16 19:06:43,1913.94909,994.21091,1426.15273,25.08934,100.00000,959.64504,10.00000,8.07868
2025-08-16 19:06:49,1913.94909,996.07273,1428.01455,24.93486,100.00000,959.79255,10.00000,8.07863
2025-08-16 19:06:55,1913.94909,996.07273,1428.01455,24.75978,100.00000,959.66128,10.00000,8.08450
2025-08-16 19:07:01,1917.67273,997.93455,1431.73818,24.72373,100.00000,959.63345,10.00000,8.10078
2025-08-16 19:07:07,1913.94909,992.34909,1428.01455,24.74433,100.00000,959.66504,10.00000,8.09607
2025-08-16 19:07:13,1915.81091,994.21091,1428.01455,24.69799,100.00000,959.67629,10.00000,8.10245
2025-08-16 19:07:19,1913.94909,994.21091,1429.87636,24.83187,100.00000,959.68951,10.00000,8.08758
2025-08-16 19:07:25,1913.94909,990.48727,1428.01455,24.99665,100.00000,959.72258,10.00000,8.09299
2025-08-16 19:07:31,1913.94909,992.34909,1428.01455,25.04299,100.00000,959.71128,10.00000,8.08587
2025-08-16 19:07:37,1913.94909,990.48727,1428.01455,25.28501,100.00000,959.72532,10.00000,8.08309
2025-08-16 19:07:43,1913.94909,988.62545,1422.42909,25.22837,100.00000,959.66595,10.00000,8.09049
2025-08-16 19:07:49,1913.94909,994.21091,1424.29091,25.03269,100.00000,959.75040,10.00000,8.08075
2025-08-16 19:07:55,1915.81091,999.79636,1429.87636,24.90396,100.00000,959.74517,10.00000,8.07891
2025-08-16 19:08:10,1915.81091,997.93455,1429.87636,24.63620,100.00000,959.63639,10.00000,8.09349
2025-08-16 19:08:37,1915.81091,999.79636,1429.87636,24.32724,100.00000,959.71107,10.00000,8.09866
