datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-10 03:06:56,1856.2327272727275,932.7709090909091,1368.4363636363637,24.38902849718579,100.0,962.2472248897329,10.0,7.976282119750977,,,,,16.0,23.0,26.0
2025-08-10 03:06:59,1858.0945454545456,934.6327272727274,1368.4363636363637,24.373580560670234,100.0,962.1960285718523,10.0,7.9797258377075195,,,,,15.0,22.0,24.0
2025-08-10 03:07:02,1859.9563636363637,936.4945454545455,1372.16,24.440521637821803,100.0,962.2715770584397,10.0,7.981066703796387,,,,,16.0,23.0,24.0
2025-08-10 03:07:05,1859.9563636363637,936.4945454545455,1372.16,24.517761403345503,100.0,962.2257818192136,10.0,7.979008674621582,,,,,16.0,21.0,22.0
2025-08-10 03:07:08,1859.9563636363637,934.6327272727274,1370.298181818182,24.533209364308277,100.0,962.2495438954908,10.0,7.984687805175781,,,,,17.0,22.0,25.0
2025-08-10 03:07:11,1861.818181818182,934.6327272727274,1368.4363636363637,24.450820269441465,100.0,962.2599861792511,10.0,7.99598503112793,,,,,16.0,21.0,24.0
2025-08-10 03:07:14,1861.818181818182,938.3563636363637,1372.16,24.450820269441465,100.0,962.2051177950087,10.0,7.9838104248046875,,,,,16.0,21.0,24.0
2025-08-10 03:07:17,1861.818181818182,936.4945454545455,1370.298181818182,24.38902849718579,100.0,962.2746564527558,10.0,7.991545677185059,,,,,15.0,20.0,23.0
2025-08-10 03:07:20,1863.68,938.3563636363637,1372.16,24.358132626774022,100.0,962.2545546383108,10.0,7.995409965515137,,,,,16.0,22.0,24.0
2025-08-10 03:07:23,1865.5418181818181,940.2181818181818,1374.0218181818182,24.33753538565361,100.0,962.2228661966096,10.0,7.999645233154297,,,,,18.0,24.0,26.0
2025-08-10 03:07:26,1863.68,934.6327272727274,1372.16,24.41992437807494,100.0,962.2398906697576,10.0,8.0059175491333,,,,,18.0,25.0,26.0
2025-08-10 03:07:29,1861.818181818182,930.909090909091,1372.16,24.533209364308277,100.0,962.2769816396524,10.0,8.00597095489502,,,,,19.0,24.0,25.0
2025-08-10 03:07:32,1859.9563636363637,927.1854545454546,1374.0218181818182,24.61044920841232,100.0,962.258593210646,10.0,8.008707046508789,,,,,19.0,26.0,27.0
2025-08-10 03:07:35,1858.0945454545456,923.4618181818182,1370.298181818182,24.67224113084376,100.0,962.2713060281475,10.0,8.018449783325195,,,,,19.0,27.0,27.0
2025-08-10 03:07:38,1858.0945454545456,923.4618181818182,1374.0218181818182,24.749481092818314,100.0,962.225423545537,10.0,8.022737503051758,,,,,19.0,27.0,27.0
2025-08-10 03:07:41,1856.2327272727275,921.6000000000001,1370.298181818182,24.76492909307126,100.0,962.2491800881113,10.0,8.024308204650879,,,,,19.0,27.0,27.0
2025-08-10 03:07:44,1856.2327272727275,925.3236363636365,1372.16,24.723734431550838,100.0,962.2681674509524,10.0,8.010627746582031,,,,,18.0,25.0,25.0
2025-08-10 03:07:47,1858.0945454545456,925.3236363636365,1374.0218181818182,24.703137107775547,100.0,962.2364901732856,10.0,8.014569282531738,,,,,18.0,26.0,26.0
2025-08-10 03:07:50,1856.2327272727275,929.0472727272728,1372.16,24.718585100170458,100.0,962.1779111158211,10.0,7.999573230743408,,,,,16.0,25.0,25.0
2025-08-10 03:08:53,1871.1272727272728,938.3563636363637,1375.8836363636365,24.36328193778172,100.0,962.2350463585698,10.0,8.035181045532227,,,,,15.0,25.0,27.0
2025-08-10 03:08:56,1869.2654545454548,938.3563636363637,1375.8836363636365,24.450820269441465,100.0,962.2599861792511,10.0,8.021905899047852,,,,,16.0,25.0,26.0
2025-08-10 03:08:59,1869.2654545454548,936.4945454545455,1375.8836363636365,24.52291072337539,100.0,962.2611397789409,10.0,8.024953842163086,,,,,16.0,25.0,27.0
2025-08-10 03:09:02,1867.4036363636365,932.7709090909091,1372.16,24.52291072337539,100.0,962.2337024869299,10.0,8.027538299560547,,,,,14.0,24.0,25.0
2025-08-10 03:09:05,1865.5418181818181,932.7709090909091,1374.0218181818182,24.528060043696314,100.0,962.2141856795456,10.0,8.018260955810547,,,,,15.0,24.0,26.0
2025-08-10 03:09:08,1867.4036363636365,938.3563636363637,1377.7454545454548,24.512612083606655,100.0,962.2727348742069,10.0,8.009623527526855,,,,,15.0,25.0,28.0
2025-08-10 03:09:11,1867.4036363636365,934.6327272727274,1379.6072727272726,24.543508006405318,100.0,962.2105090647393,10.0,8.02091121673584,,,,,15.0,24.0,27.0
2025-08-10 03:09:14,1867.4036363636365,932.7709090909091,1374.0218181818182,24.507462764158845,100.0,962.1825039617382,10.0,8.027915000915527,,,,,15.0,23.0,25.0
2025-08-10 03:09:17,1867.4036363636365,929.0472727272728,1374.0218181818182,24.57955326291267,100.0,962.2385122152581,10.0,8.038185119628906,,,,,15.0,22.0,25.0
2025-08-10 03:09:20,1867.4036363636365,930.909090909091,1375.8836363636365,24.52291072337539,100.0,962.2337024869299,10.0,8.033597946166992,,,,,15.0,22.0,24.0
2025-08-10 03:09:23,1867.4036363636365,932.7709090909091,1374.0218181818182,24.430223007366294,100.0,962.2283004995089,10.0,8.029973030090332,,,,,16.0,21.0,24.0
2025-08-10 03:09:26,1867.4036363636365,936.4945454545455,1377.7454545454548,24.414775063865818,100.0,962.2594017897919,10.0,8.018370628356934,,,,,16.0,21.0,24.0
2025-08-10 03:09:29,1869.2654545454548,938.3563636363637,1377.7454545454548,24.49716412613634,100.0,962.2215355537996,10.0,8.020275115966797,,,,,15.0,20.0,23.0
2025-08-10 03:09:32,1869.2654545454548,936.4945454545455,1375.8836363636365,24.47141753617325,100.0,962.2093669882508,10.0,8.026666641235352,,,,,16.0,20.0,20.0
2025-08-10 03:09:35,1865.5418181818181,934.6327272727274,1372.16,24.48171617128537,100.0,962.2252088133863,10.0,8.013413429260254,,,,,16.0,21.0,21.0
2025-08-10 03:09:38,1867.4036363636365,932.7709090909091,1375.8836363636365,24.533209364308277,100.0,962.2221061699379,10.0,8.027260780334473,,,,,16.0,21.0,21.0
2025-08-10 03:09:41,1863.68,929.0472727272728,1374.0218181818182,24.625897185091162,100.0,962.2274704666794,10.0,8.018706321716309,,,,,17.0,22.0,22.0
2025-08-10 03:09:44,1863.68,927.1854545454546,1375.8836363636365,24.68768911799998,100.0,962.2401768105892,10.0,8.023159980773926,,,,,17.0,23.0,23.0
2025-08-10 03:09:47,1856.2327272727275,929.0472727272728,1379.6072727272726,24.677390459604794,100.0,962.2243380111406,10.0,7.997128486633301,,,,,17.0,24.0,24.0
2025-08-10 03:09:50,1861.818181818182,927.1854545454546,1375.8836363636365,24.708286438282812,100.0,962.162073833517,10.0,8.019180297851562,,,,,17.0,22.0,22.0
2025-08-10 03:10:53,1869.2654545454548,945.8036363636364,1379.6072727272726,24.213952036720002,100.0,962.1972875346119,10.0,8.00790786743164,,,,,18.0,22.0,22.0
2025-08-10 03:10:56,1872.989090909091,947.6654545454545,1379.6072727272726,24.19335482819588,100.0,962.2478658308631,10.0,8.023738861083984,,,,,18.0,24.0,24.0
2025-08-10 03:10:59,1872.989090909091,945.8036363636364,1379.6072727272726,24.183056225680048,100.0,962.2045963528847,10.0,8.029566764831543,,,,,19.0,25.0,25.0
2025-08-10 03:11:02,1871.1272727272728,940.2181818181818,1377.7454545454548,24.183056225680048,100.0,962.2045963528847,10.0,8.035811424255371,,,,,17.0,25.0,25.0
2025-08-10 03:11:05,1874.8509090909092,943.9418181818181,1379.6072727272726,24.147011126042344,100.0,962.1765561328486,10.0,8.046577453613281,,,,,17.0,26.0,26.0
2025-08-10 03:11:08,1872.989090909091,943.9418181818181,1379.6072727272726,24.131563230563188,100.0,962.2076276234377,10.0,8.036848068237305,,,,,18.0,27.0,27.0
2025-08-10 03:11:11,1872.989090909091,940.2181818181818,1379.6072727272726,24.19335482819588,100.0,962.2478658308631,10.0,8.045807838439941,,,,,17.0,25.0,25.0
2025-08-10 03:11:14,1871.1272727272728,938.3563636363637,1375.8836363636365,24.15730972448364,100.0,962.274667401456,10.0,8.042295455932617,,,,,18.0,27.0,27.0
2025-08-10 03:11:17,1872.989090909091,938.3563636363637,1377.7454545454548,24.26544507840299,100.0,962.2216645443337,10.0,8.048816680908203,,,,,19.0,26.0,26.0
2025-08-10 03:11:20,1871.1272727272728,942.08,1381.469090909091,24.208802734152414,100.0,962.2442123348399,10.0,8.029460906982422,,,,,18.0,25.0,25.0
2025-08-10 03:11:23,1869.2654545454548,942.08,1381.469090909091,24.17790692485869,100.0,962.2515182099154,10.0,8.020230293273926,,,,,18.0,27.0,27.0
2025-08-10 03:11:26,1871.1272727272728,940.2181818181818,1379.6072727272726,24.141861827258253,100.0,962.196053872654,10.0,8.03721809387207,,,,,17.0,27.0,27.0
2025-08-10 03:11:29,1872.989090909091,942.08,1379.6072727272726,24.10066744746291,100.0,962.1875058044628,10.0,8.04340648651123,,,,,18.0,30.0,30.0
2025-08-10 03:11:32,1872.989090909091,943.9418181818181,1379.6072727272726,24.069771674840013,100.0,962.1948000026196,10.0,8.038949012756348,,,,,18.0,30.0,30.0
2025-08-10 03:11:35,1872.989090909091,943.9418181818181,1381.469090909091,24.02857732764096,100.0,962.2684895508631,10.0,8.040449142456055,,,,,18.0,30.0,30.0
2025-08-10 03:11:38,1872.989090909091,942.08,1379.6072727272726,23.982233709306456,100.0,962.2245806819744,10.0,8.04750919342041,,,,,18.0,29.0,29.0
2025-08-10 03:11:41,1872.989090909091,945.8036363636364,1381.469090909091,23.966785841766978,100.0,962.2008061255478,10.0,8.036980628967285,,,,,18.0,27.0,27.0
2025-08-10 03:11:44,1872.989090909091,942.08,1377.7454545454548,23.971935130655766,100.0,962.2361446150218,10.0,8.04787540435791,,,,,17.0,26.0,26.0
2025-08-10 03:11:47,1874.8509090909092,945.8036363636364,1381.469090909091,23.956487264862517,100.0,962.2671955517086,10.0,8.047700881958008,,,,,17.0,23.0,23.0
2025-08-10 03:11:50,1876.7127272727273,945.8036363636364,1381.469090909091,23.941039401688613,100.0,962.2434193304686,10.0,8.058503150939941,,,,,17.0,24.0,24.0
2025-08-10 03:11:53,1874.8509090909092,945.8036363636364,1381.469090909091,23.941039401688613,100.0,962.2982440720172,10.0,8.04826545715332,,,,,17.0,22.0,22.0
2025-08-10 03:11:56,1874.8509090909092,943.9418181818181,1379.6072727272726,23.91014368319884,100.0,962.2506895825584,10.0,8.054789543151855,,,,,17.0,22.0,22.0
2025-08-10 03:11:59,1874.8509090909092,945.8036363636364,1379.6072727272726,23.89469582788297,100.0,962.1995023248618,10.0,8.049741744995117,,,,,17.0,23.0,23.0
2025-08-10 03:12:02,1872.989090909091,943.9418181818181,1379.6072727272726,23.88439725912758,100.0,962.26588136255,10.0,8.045395851135254,,,,,17.0,23.0,23.0
2025-08-10 03:12:05,1872.989090909091,943.9418181818181,1381.469090909091,23.863800125109265,100.0,962.2341775477732,10.0,8.046065330505371,,,,,18.0,23.0,23.0
2025-08-10 03:12:08,1874.8509090909092,945.8036363636364,1383.3309090909092,23.84835227765143,100.0,962.2103999457888,10.0,8.051349639892578,,,,,18.0,24.0,24.0
2025-08-10 03:12:11,1876.7127272727273,943.9418181818181,1383.3309090909092,23.853501559846336,100.0,962.300551624025,10.0,8.067084312438965,,,,,19.0,24.0,24.0
2025-08-10 03:12:14,1874.8509090909092,945.8036363636364,1381.469090909091,23.853501559846336,100.0,962.2183257884367,10.0,8.051177978515625,,,,,17.0,23.0,23.0
2025-08-10 03:12:17,1876.7127272727273,943.9418181818181,1379.6072727272726,23.85865084233228,100.0,962.2810693129726,10.0,8.06689167022705,,,,,17.0,23.0,23.0
2025-08-10 03:12:20,1876.7127272727273,943.9418181818181,1383.3309090909092,23.863800125109265,100.0,962.2615865931175,10.0,8.06668472290039,,,,,17.0,24.0,24.0
2025-08-10 03:12:23,1876.7127272727273,943.9418181818181,1381.469090909091,23.83805371413473,100.0,962.2493641835562,10.0,8.067558288574219,,,,,17.0,24.0,24.0
2025-08-10 03:12:26,1874.8509090909092,947.6654545454545,1383.3309090909092,23.83290443281294,100.0,962.2414379629184,10.0,8.046395301818848,,,,,17.0,23.0,23.0
2025-08-10 03:12:29,1876.7127272727273,947.6654545454545,1383.3309090909092,23.817456590593792,100.0,962.1902524194604,10.0,8.057162284851074,,,,,17.0,23.0,23.0
2025-08-10 03:12:32,1876.7127272727273,945.8036363636364,1381.469090909091,23.807158030569553,100.0,962.2566204411482,10.0,8.06310749053955,,,,,17.0,24.0,24.0
2025-08-10 03:12:35,1876.7127272727273,947.6654545454545,1387.0545454545454,23.791710192715982,100.0,962.2054350050341,10.0,8.058067321777344,,,,,18.0,26.0,26.0
2025-08-10 03:12:38,1876.7127272727273,949.5272727272728,1381.469090909091,23.791710192715982,100.0,962.2328409417611,10.0,8.052578926086426,,,,,18.0,28.0,28.0
2025-08-10 03:12:41,1876.7127272727273,945.8036363636364,1383.3309090909092,23.83805371413473,100.0,962.2493641835562,10.0,8.062044143676758,,,,,17.0,28.0,28.0
2025-08-10 03:12:44,1874.8509090909092,943.9418181818181,1381.469090909091,23.84320299574756,100.0,962.2024741278242,10.0,8.057035446166992,,,,,17.0,26.0,26.0
2025-08-10 03:12:47,1876.7127272727273,945.8036363636364,1383.3309090909092,23.84320299574756,100.0,962.2024741278242,10.0,8.061809539794922,,,,,16.0,25.0,26.0
2025-08-10 03:12:50,1876.7127272727273,949.5272727272728,1385.1927272727276,23.812307310436154,100.0,962.2097333272981,10.0,8.051847457885742,,,,,17.0,25.0,26.0
2025-08-10 03:21:53,1865.5418181818181,932.7709090909091,1383.3309090909092,24.167608324089088,100.0,962.2082490865935,10.0,8.027728080749512,,,,,16.0,23.0,23.0
2025-08-10 03:21:56,1863.68,930.909090909091,1381.469090909091,24.229399946168996,100.0,962.1387821349516,10.0,8.023009300231934,,,,,16.0,22.0,22.0
2025-08-10 03:21:59,1861.818181818182,932.7709090909091,1383.3309090909092,24.234549249900738,100.0,962.2015541397648,10.0,8.007706642150879,,,,,16.0,22.0,22.0
2025-08-10 03:22:02,1861.818181818182,930.909090909091,1381.469090909091,24.24999716284219,100.0,962.197896785385,10.0,8.0133695602417,,,,,16.0,22.0,22.0
2025-08-10 03:22:05,1861.818181818182,932.7709090909091,1381.469090909091,24.244847858237335,100.0,962.2173995929992,10.0,8.007445335388184,,,,,16.0,22.0,22.0
2025-08-10 03:22:08,1863.68,932.7709090909091,1383.3309090909092,24.255146467738086,100.0,962.1783935687546,10.0,8.016289710998535,,,,,17.0,22.0,22.0
2025-08-10 03:22:11,1863.68,929.0472727272728,1381.469090909091,24.280892996583134,100.0,962.2180056149991,10.0,8.0277681350708,,,,,17.0,21.0,21.0
2025-08-10 03:22:14,1861.818181818182,929.0472727272728,1381.469090909091,24.270594384172,100.0,962.2295871796407,10.0,8.018912315368652,,,,,17.0,21.0,21.0
2025-08-10 03:22:17,1859.9563636363637,927.1854545454546,1381.469090909091,24.31693814918981,100.0,962.246035035576,10.0,8.014643669128418,,,,,18.0,21.0,21.0
2025-08-10 03:22:20,1859.9563636363637,929.0472727272728,1381.469090909091,24.327236766839633,100.0,962.2618799160482,10.0,8.008318901062012,,,,,18.0,21.0,21.0
2025-08-10 03:22:23,1858.0945454545456,929.0472727272728,1381.469090909091,24.30663953270414,100.0,962.2301902529865,10.0,7.9997076988220215,,,,,18.0,23.0,23.0
2025-08-10 03:22:26,1861.818181818182,936.4945454545455,1383.3309090909092,24.255146467738086,100.0,962.2332451442454,10.0,7.99504280090332,,,,,18.0,23.0,23.0
2025-08-10 03:22:29,1863.68,936.4945454545455,1381.469090909091,24.167608324089088,100.0,962.1534050481248,10.0,8.006431579589844,,,,,17.0,22.0,22.0
2025-08-10 03:22:32,1861.818181818182,940.2181818181818,1381.469090909091,24.110966040665517,100.0,962.1759335487444,10.0,7.986783981323242,,,,,17.0,22.0,22.0
2025-08-10 03:22:35,1863.68,940.2181818181818,1383.3309090909092,24.05947308629402,100.0,962.2612043846701,10.0,7.998940467834473,,,,,17.0,22.0,22.0
2025-08-10 03:22:38,1863.68,940.2181818181818,1381.469090909091,24.013129452243447,100.0,962.1624687643967,10.0,8.000422477722168,,,,,17.0,22.0,22.0
2025-08-10 03:22:41,1865.5418181818181,942.08,1381.469090909091,23.971935130655766,100.0,962.318385712351,10.0,8.006781578063965,,,,,16.0,21.0,21.0
2025-08-10 03:22:44,1867.4036363636365,942.08,1383.3309090909092,23.961636553169228,100.0,962.2202945325528,10.0,8.01732349395752,,,,,15.0,20.0,20.0
2025-08-10 03:22:47,1867.4036363636365,940.2181818181818,1383.3309090909092,24.10066744746291,100.0,962.1875058044628,10.0,8.018031120300293,,,,,16.0,21.0,21.0
2025-08-10 03:22:50,1865.5418181818181,936.4945454545455,1379.6072727272726,24.17275762432837,100.0,962.1887501318041,10.0,8.016301155090332,,,,,16.0,20.0,20.0
2025-08-10 03:28:54,1882.2981818181818,949.5272727272728,1387.0545454545454,23.982233709306456,100.0,962.1423384513567,10.0,8.076827049255371,,,,,17.0,21.0,21.0
2025-08-10 03:28:57,1882.2981818181818,949.5272727272728,1388.9163636363637,23.925591541134054,100.0,962.1922316661834,10.0,8.078826904296875,,,,,18.0,22.0,24.0
2025-08-10 03:29:00,1882.2981818181818,947.6654545454545,1385.1927272727276,23.92044225486461,100.0,962.2117180471432,10.0,8.084534645080566,,,,,17.0,21.0,22.0
2025-08-10 03:29:03,1882.2981818181818,953.2509090909092,1394.5018181818182,23.94618868912221,100.0,962.1965195935956,10.0,8.067090034484863,,,,,16.0,20.0,23.0
2025-08-10 03:29:06,1882.2981818181818,949.5272727272728,1388.9163636363637,23.961636553169228,100.0,962.1654681313457,10.0,8.077564239501953,,,,,15.0,18.0,20.0
2025-08-10 03:29:09,1880.4363636363637,949.5272727272728,1390.778181818182,23.89984511269722,100.0,962.2348382832961,10.0,8.06946086883545,,,,,15.0,19.0,21.0
2025-08-10 03:29:12,1882.2981818181818,947.6654545454545,1387.0545454545454,23.863800125109265,100.0,962.2341775477732,10.0,8.08651065826416,,,,,15.0,18.0,20.0
2025-08-10 03:29:15,1882.2981818181818,947.6654545454545,1388.9163636363637,23.889546543359756,100.0,962.1915769629096,10.0,8.085582733154297,,,,,16.0,18.0,21.0
2025-08-10 03:29:18,1882.2981818181818,945.8036363636364,1388.9163636363637,23.88439725912758,100.0,962.1562417504551,10.0,8.091238021850586,,,,,15.0,19.0,21.0
2025-08-10 03:29:21,1880.4363636363637,951.3890909090909,1390.778181818182,23.84320299574756,100.0,962.1750660051479,10.0,8.065823554992676,,,,,15.0,18.0,20.0
2025-08-10 03:29:24,1880.4363636363637,951.3890909090909,1392.64,23.868949408177286,100.0,962.1598757617676,10.0,8.064920425415039,,,,,15.0,17.0,18.0
2025-08-10 03:29:27,1880.4363636363637,947.6654545454545,1390.778181818182,23.863800125109265,100.0,962.179359512794,10.0,8.076157569885254,,,,,15.0,17.0,17.0
2025-08-10 03:29:30,1882.2981818181818,947.6654545454545,1388.9163636363637,23.786560914013535,100.0,962.1152917599445,10.0,8.08902359008789,,,,,15.0,18.0,18.0
2025-08-10 03:29:33,1880.4363636363637,949.5272727272728,1388.9163636363637,23.760814524866873,100.0,962.1578780295865,10.0,8.074148178100586,,,,,16.0,19.0,19.0
2025-08-10 03:29:36,1880.4363636363637,947.6654545454545,1388.9163636363637,23.729918867495144,100.0,962.192531673387,10.0,8.080763816833496,,,,,16.0,20.0,20.0
2025-08-10 03:29:39,1882.2981818181818,951.3890909090909,1390.778181818182,23.709321768401423,100.0,962.1882277750873,10.0,8.08072566986084,,,,,16.0,21.0,21.0
2025-08-10 03:29:42,1886.0218181818184,951.3890909090909,1392.64,23.729918867495144,100.0,962.192531673387,10.0,8.10061264038086,,,,,16.0,21.0,21.0
2025-08-10 03:29:45,1882.2981818181818,951.3890909090909,1392.64,23.699023220600793,100.0,962.1997762769865,10.0,8.081093788146973,,,,,16.0,22.0,22.0
2025-08-10 03:29:48,1882.2981818181818,949.5272727272728,1388.9163636363637,23.683575401082635,100.0,962.1211931126692,10.0,8.087056159973145,,,,,16.0,22.0,22.0
2025-08-10 03:29:51,1880.4363636363637,955.1127272727273,1390.778181818182,23.66812758418382,100.0,962.2070164215577,10.0,8.060830116271973,,,,,17.0,22.0,23.0
2025-08-10 03:30:54,1878.5745454545456,947.6654545454545,1388.9163636363637,23.70417249435559,100.0,962.2077032110179,10.0,8.071368217468262,,,,,18.0,28.0,31.0
2025-08-10 03:30:57,1880.4363636363637,951.3890909090909,1388.9163636363637,23.688724673964316,100.0,962.2387255201788,10.0,8.071197509765625,,,,,17.0,30.0,31.0
2025-08-10 03:31:00,1882.2981818181818,951.3890909090909,1390.778181818182,23.64753049905994,100.0,962.1753077191789,10.0,8.082828521728516,,,,,16.0,28.0,29.0
2025-08-10 03:31:03,1882.2981818181818,951.3890909090909,1392.64,23.652679769904353,100.0,962.1832348576181,10.0,8.082660675048828,,,,,16.0,28.0,28.0
2025-08-10 03:31:06,1882.2981818181818,953.2509090909092,1392.64,23.64753049905994,100.0,962.202707457433,10.0,8.07734203338623,,,,,16.0,27.0,28.0
