datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-26 09:42:03,1658.88,586.4727272727273,1159.9127272727274,20.988002995052376,47.99915617314595,954.9569951477686,10.0,8.517719268798828,,,,,5.0,7.0,7.0
2025-08-26 09:42:06,1658.88,590.1963636363637,1165.4981818181818,20.998041516914963,48.01676062155868,954.9455047986587,10.0,8.489831924438477,,,,,4.0,6.0,6.0
2025-08-26 09:42:09,1657.0181818181818,586.4727272727273,1161.7745454545457,20.998041516914963,48.0690671785138,955.0285105869475,10.0,8.52789306640625,,,,,5.0,7.0,7.0
2025-08-26 09:42:12,1658.88,588.3345454545455,1161.7745454545457,20.988002995052376,48.08633179652697,954.9846632890265,10.0,8.505005836486816,,,,,4.0,6.0,6.0
2025-08-26 09:42:15,1657.0181818181818,588.3345454545455,1158.0509090909093,20.98298373455764,48.13855012942624,955.0042419347479,10.0,8.5161714553833,,,,,5.0,6.0,6.0
2025-08-26 09:42:18,1657.0181818181818,590.1963636363637,1161.7745454545457,20.988002995052376,48.132824548168905,954.9569951477686,10.0,8.502777099609375,,,,,4.0,6.0,6.0
2025-08-26 09:42:21,1657.0181818181818,588.3345454545455,1159.9127272727274,20.988002995052376,48.12701298899153,954.9293270285556,10.0,8.517417907714844,,,,,4.0,5.0,5.0
2025-08-26 09:42:24,1658.88,592.0581818181819,1161.7745454545457,20.97796447435394,48.12102986787133,954.9684847418553,10.0,8.47801685333252,,,,,4.0,6.0,6.0
2025-08-26 09:42:27,1658.88,592.0581818181819,1163.6363636363637,20.97796447435394,48.13846415111509,954.9961524503212,10.0,8.477826118469238,,,,,5.0,6.0,6.0
2025-08-26 09:42:33,1657.0181818181818,590.1963636363637,1159.9127272727274,20.97796447435394,48.18495513591069,954.9961524503212,10.0,8.5033597946167,,,,,5.0,6.0,6.0
2025-08-26 09:42:36,1655.1563636363637,590.1963636363637,1159.9127272727274,20.97294521444128,48.08026419438894,955.0157305021435,10.0,8.510808944702148,,,,,5.0,6.0,6.0
2025-08-26 09:42:39,1657.0181818181818,590.1963636363637,1159.9127272727274,20.97796447435394,48.04548027379553,954.9408170554333,10.0,8.501254081726074,,,,,5.0,6.0,6.0
2025-08-26 09:42:42,1658.88,592.0581818181819,1161.7745454545457,20.97294521444128,48.033772304537166,954.9050606220362,10.0,8.477409362792969,,,,,5.0,6.0,6.0
2025-08-26 09:42:45,1653.2945454545456,595.7818181818182,1167.3600000000001,20.97796447435394,48.033857110281055,954.9684847418553,10.0,8.478350639343262,,,,,4.0,5.0,5.0
2025-08-26 09:42:48,1657.0181818181818,590.1963636363637,1159.9127272727274,20.97796447435394,48.02804551361969,954.9684847418553,10.0,8.500240325927734,,,,,5.0,6.0,6.0
2025-08-26 09:42:51,1658.88,592.0581818181819,1161.7745454545457,20.97796447435394,48.06872648159146,954.9684847418553,10.0,8.476771354675293,,,,,5.0,6.0,6.0
2025-08-26 09:42:54,1657.0181818181818,592.0581818181819,1161.7745454545457,20.98298373455764,48.092057982998966,955.0042419347479,10.0,8.48670768737793,,,,,5.0,5.0,5.0
2025-08-26 09:42:57,1657.0181818181818,592.0581818181819,1159.9127272727274,20.98298373455764,48.121115649038344,954.9765739988637,10.0,8.487997055053711,,,,,4.0,5.0,5.0
2025-08-26 09:43:00,1657.0181818181818,593.92,1159.9127272727274,20.988002995052376,48.04565011717215,955.0123314523291,10.0,8.471163749694824,,,,,4.0,5.0,5.0
2025-08-26 09:43:03,1657.0181818181818,599.5054545454545,1169.2218181818182,20.998041516914963,48.01676062155868,955.1115165736466,10.0,8.425606727600098,,,,,4.0,4.0,4.0
2025-08-26 09:43:06,1657.0181818181818,593.92,1156.189090909091,20.99302225583815,48.03411146554471,955.1034263075006,10.0,8.468827247619629,,,,,4.0,5.0,5.0
2025-08-26 09:43:09,1655.1563636363637,593.92,1158.0509090909093,21.008080039941706,47.970433280595444,955.1276972053894,10.0,8.476759910583496,,,,,4.0,5.0,5.0
2025-08-26 09:43:12,1657.0181818181818,597.6436363636363,1161.7745454545457,21.0181185641326,47.91247852685313,955.1438779697197,10.0,8.436232566833496,,,,,4.0,5.0,5.0
2025-08-26 09:43:15,1657.0181818181818,597.6436363636363,1159.9127272727274,21.033176352601732,47.81391416148493,955.2511603257985,10.0,8.431295394897461,,,,,4.0,6.0,6.0
2025-08-26 09:43:18,1655.1563636363637,595.7818181818182,1158.0509090909093,21.038195616006853,47.82562184192388,955.1485693924124,10.0,8.458127975463867,,,,,4.0,6.0,6.0
2025-08-26 09:43:21,1657.0181818181818,599.5054545454545,1165.4981818181818,21.043214879703008,47.8315169462557,955.2396719888507,10.0,8.417588233947754,,,,,4.0,6.0,6.0
2025-08-26 09:43:24,1657.0181818181818,599.5054545454545,1165.4981818181818,21.043214879703008,47.785014277008806,955.2396719888507,10.0,8.41649341583252,,,,,5.0,7.0,7.0
2025-08-26 09:43:27,1657.0181818181818,597.6436363636363,1159.9127272727274,21.068311202549374,47.79704973315271,955.3631434515887,10.0,8.427807807922363,,,,,5.0,7.0,7.0
2025-08-26 09:43:30,1657.0181818181818,599.5054545454545,1159.9127272727274,21.063291937398027,47.79115468655505,955.2997081042872,10.0,8.414958000183105,,,,,5.0,7.0,7.0
2025-08-26 09:43:33,1655.1563636363637,601.3672727272727,1163.6363636363637,21.068311202549374,47.77961014190134,955.3354714730991,10.0,8.409886360168457,,,,,5.0,7.0,7.0
2025-08-26 09:43:36,1657.0181818181818,601.3672727272727,1161.7745454545457,21.073330467991763,47.7913183951343,955.3435631460296,10.0,8.399641990661621,,,,,5.0,7.0,7.0
2025-08-26 09:43:39,1657.0181818181818,605.0909090909091,1161.7745454545457,21.068311202549374,47.85518105788158,955.3908154521285,10.0,8.37187385559082,,,,,5.0,7.0,7.0
2025-08-26 09:43:42,1658.88,605.0909090909091,1165.4981818181818,21.073330467991763,47.87270303076575,955.4542521020209,10.0,8.35785961151123,,,,,3.0,5.0,5.0
2025-08-26 09:43:45,1657.0181818181818,605.0909090909091,1159.9127272727274,21.068311202549374,47.88424634749079,955.3631434515887,10.0,8.373152732849121,,,,,3.0,6.0,6.0
2025-08-26 09:43:48,1657.0181818181818,605.0909090909091,1161.7745454545457,21.063291937398027,47.767902101493654,955.4380669698287,10.0,8.368875503540039,,,,,4.0,6.0,6.0
2025-08-26 09:43:51,1657.0181818181818,608.8145454545455,1161.7745454545457,21.068311202549374,47.7447306910148,955.501503674794,10.0,8.335947036743164,,,,,4.0,7.0,7.0
2025-08-26 09:43:54,1657.0181818181818,610.6763636363637,1163.6363636363637,21.048234143690205,47.75603129210788,955.5521455253372,10.0,8.317519187927246,,,,,4.0,6.0,6.0
2025-08-26 09:43:57,1657.0181818181818,608.8145454545455,1163.6363636363637,21.033176352601732,47.84297749856514,955.5555355472227,10.0,8.339140892028809,,,,,4.0,6.0,6.0
2025-08-26 09:44:00,1655.1563636363637,614.4,1165.4981818181818,21.02815708948765,47.848707547140584,955.5751122446037,10.0,8.300384521484375,,,,,5.0,7.0,7.0
2025-08-26 09:44:03,1655.1563636363637,610.6763636363637,1161.7745454545457,21.038195616006853,47.83143457506655,955.6189709533577,10.0,8.334681510925293,,,,,5.0,7.0,7.0
2025-08-26 09:44:06,1655.1563636363637,610.6763636363637,1159.9127272727274,21.038195616006853,47.81980909884242,955.5913000969149,10.0,8.334999084472656,,,,,5.0,6.0,6.0
2025-08-26 09:44:09,1655.1563636363637,614.4,1163.6363636363637,21.048234143690205,47.808347789096864,955.6074880818054,10.0,8.29823112487793,,,,,5.0,6.0,8.0
2025-08-26 09:44:12,1657.0181818181818,616.2618181818182,1165.4981818181818,21.038195616006853,47.78493243163912,955.6743127323883,10.0,8.259489059448242,,,,,4.0,5.0,6.0
2025-08-26 09:44:15,1657.0181818181818,614.4,1159.9127272727274,21.02815708948765,47.86033266107441,955.6857939832107,10.0,8.280542373657227,,,,,4.0,5.0,7.0
2025-08-26 09:44:18,1655.1563636363637,619.9854545454546,1167.3600000000001,21.033176352601732,47.79066331292663,955.7492302589739,10.0,8.239537239074707,,,,,4.0,5.0,7.0
2025-08-26 09:44:21,1657.0181818181818,619.9854545454546,1167.3600000000001,21.038195616006853,47.74424253435376,955.7573255662974,10.0,8.219405174255371,,,,,5.0,6.0,7.0
2025-08-26 09:44:24,1657.0181818181818,619.9854545454546,1165.4981818181818,21.02815708948765,47.70339026877879,955.8794878746096,10.0,8.218173027038574,,,,,4.0,5.0,6.0
2025-08-26 09:44:27,1655.1563636363637,619.9854545454546,1165.4981818181818,21.038195616006853,47.668674290209935,955.8403385986418,10.0,8.236367225646973,,,,,4.0,5.0,7.0
2025-08-26 09:44:30,1657.0181818181818,621.8472727272728,1163.6363636363637,21.038195616006853,47.69192623653699,955.7849965550305,10.0,8.198953628540039,,,,,4.0,5.0,6.0
2025-08-26 09:44:33,1657.0181818181818,621.8472727272728,1165.4981818181818,21.02815708948765,47.79058138117118,955.8518172525525,10.0,8.200555801391602,,,,,5.0,6.0,7.0
2025-08-26 09:44:36,1657.0181818181818,627.4327272727272,1169.2218181818182,21.02815708948765,47.819644588385096,955.8241466525428,10.0,8.143335342407227,,,,,5.0,6.0,6.0
2025-08-26 09:44:39,1658.88,623.7090909090908,1167.3600000000001,21.033176352601732,47.8487901361655,955.7769010202733,10.0,8.16360855102539,,,,,5.0,6.0,6.0
2025-08-26 09:44:42,1657.0181818181818,619.9854545454546,1161.7745454545457,21.023137826664605,47.90674946267596,955.871391496423,10.0,8.221918106079102,,,,,5.0,5.0,5.0
2025-08-26 09:44:45,1655.1563636363637,619.9854545454546,1163.6363636363637,21.008080039941706,47.952996949929016,955.8194328484888,10.0,8.243051528930664,,,,,6.0,7.0,7.0
2025-08-26 09:44:48,1655.1563636363637,623.7090909090908,1165.4981818181818,21.003060778282816,47.9122284669265,955.894345351195,10.0,8.203329086303711,,,,,6.0,7.0,7.0
2025-08-26 09:44:51,1657.0181818181818,621.8472727272728,1167.3600000000001,20.998041516914963,48.01094873221208,955.8309101028874,10.0,8.20617961883545,,,,,6.0,7.0,7.0
2025-08-26 09:44:54,1655.1563636363637,621.8472727272728,1167.3600000000001,20.988002995052376,48.09214342526009,955.814717777628,10.0,8.227261543273926,,,,,6.0,7.0,7.0
2025-08-26 09:44:57,1657.0181818181818,623.7090909090908,1167.3600000000001,20.988002995052376,48.03402669078482,955.8700554489707,10.0,8.187466621398926,,,,,6.0,7.0,7.0
2025-08-26 09:45:00,1657.0181818181818,619.9854545454546,1165.4981818181818,21.008080039941706,48.0053056736175,955.8471025608145,10.0,8.224658966064453,,,,,5.0,7.0,7.0
2025-08-26 09:45:03,1657.0181818181818,621.8472727272728,1167.3600000000001,21.008080039941706,47.871626224264105,955.8747722951864,10.0,8.202864646911621,,,,,6.0,7.0,7.0
2025-08-26 09:45:09,1657.0181818181818,623.7090909090908,1165.4981818181818,21.013099301891636,47.81939774523399,955.8275288997662,10.0,8.182828903198242,,,,,6.0,7.0,7.0
2025-08-26 09:45:12,1657.0181818181818,621.8472727272728,1167.3600000000001,21.008080039941706,47.80187833773979,955.8194328484888,10.0,8.202229499816895,,,,,6.0,7.0,7.0
2025-08-26 09:45:15,1657.0181818181818,623.7090909090908,1167.3600000000001,21.003060778282816,47.80179622288497,955.8113368303744,10.0,8.183277130126953,,,,,6.0,7.0,7.0
2025-08-26 09:45:18,1657.0181818181818,623.7090909090908,1171.0836363636365,21.003060778282816,47.83666995065985,955.8390063152688,10.0,8.183601379394531,,,,,5.0,6.0,6.0
2025-08-26 09:45:21,1655.1563636363637,621.8472727272728,1167.3600000000001,20.988002995052376,47.81898613340858,955.814717777628,10.0,8.222738265991211,,,,,5.0,6.0,6.0
2025-08-26 09:45:24,1660.7418181818184,623.7090909090908,1169.2218181818182,20.97796447435394,47.82463337073813,955.8815307605569,10.0,8.146485328674316,,,,,5.0,6.0,6.0
2025-08-26 09:45:27,1655.1563636363637,621.8472727272728,1167.3600000000001,20.98298373455764,47.7200979183215,955.8342902619729,10.0,8.22121524810791,,,,,5.0,6.0,6.0
2025-08-26 09:45:30,1657.0181818181818,623.7090909090908,1165.4981818181818,20.988002995052376,47.69111773156242,955.8700554489707,10.0,8.181788444519043,,,,,5.0,6.0,6.0
2025-08-26 09:45:33,1657.0181818181818,621.8472727272728,1167.3600000000001,20.988002995052376,47.72599140901962,955.7593801944647,10.0,8.202722549438477,,,,,5.0,6.0,6.0
2025-08-26 09:45:36,1657.0181818181818,625.5709090909091,1172.9454545454546,20.97796447435394,47.75488926263128,955.7985255850512,10.0,8.164783477783203,,,,,5.0,6.0,7.0
2025-08-26 09:45:39,1658.88,621.8472727272728,1169.2218181818182,20.99302225583815,47.68538624845479,955.93349026426,10.0,8.18112564086914,,,,,5.0,6.0,8.0
2025-08-26 09:45:42,1657.0181818181818,619.9854545454546,1165.4981818181818,21.008080039941706,47.67400349584394,955.8471025608145,10.0,8.219171524047852,,,,,5.0,6.0,7.0
2025-08-26 09:45:45,1658.88,623.7090909090908,1169.2218181818182,21.0181185641326,47.59278555826901,955.752614614915,10.0,8.160484313964844,,,,,6.0,7.0,8.0
2025-08-26 09:45:48,1657.0181818181818,616.2618181818182,1165.4981818181818,21.0181185641326,47.64510101027084,955.6696044440494,10.0,8.258397102355957,,,,,6.0,7.0,8.0
2025-08-26 09:45:51,1657.0181818181818,618.1236363636364,1169.2218181818182,21.023137826664605,47.69749655803941,955.6500289567615,10.0,8.239836692810059,,,,,6.0,7.0,8.0
2025-08-26 09:45:54,1657.0181818181818,616.2618181818182,1165.4981818181818,21.038195616006853,47.74424253435376,955.6466418318488,10.0,8.259076118469238,,,,,6.0,7.0,8.0
2025-08-26 09:45:57,1657.0181818181818,614.4,1167.3600000000001,21.043214879703008,47.697820057691104,955.5717230109627,10.0,8.278035163879395,,,,,5.0,6.0,7.0
2025-08-26 09:46:00,1657.0181818181818,616.2618181818182,1165.4981818181818,21.048234143690205,47.69208781358289,955.5244742801768,10.0,8.25876522064209,,,,,6.0,7.0,7.0
2025-08-26 09:46:03,1658.88,618.1236363636364,1171.0836363636365,21.043214879703008,47.70363307521871,955.5717230109627,10.0,8.220490455627441,,,,,6.0,7.0,7.0
2025-08-26 09:46:06,1655.1563636363637,616.2618181818182,1167.3600000000001,21.043214879703008,47.7094460828073,955.5163809534565,10.0,8.278421401977539,,,,,6.0,7.0,7.0
2025-08-26 09:46:09,1657.0181818181818,619.9854545454546,1171.0836363636365,21.058272672537715,47.69806257397464,955.4576460652543,10.0,8.220260620117188,,,,,6.0,7.0,7.0
2025-08-26 09:46:12,1658.88,621.8472727272728,1167.3600000000001,21.068311202549374,47.65753049822652,955.4184874747193,10.0,8.181052207946777,,,,,5.0,6.0,6.0
2025-08-26 09:46:15,1657.0181818181818,618.1236363636364,1167.3600000000001,21.073330467991763,47.733185319696624,955.4819243961459,10.0,8.239044189453125,,,,,4.0,6.0,6.0
2025-08-26 09:46:18,1658.88,618.1236363636364,1165.4981818181818,21.07834973372519,47.76233349182245,955.4069997408442,10.0,8.220940589904785,,,,,5.0,6.0,6.0
2025-08-26 09:46:21,1658.88,619.9854545454546,1165.4981818181818,21.08838826606516,47.814817621115786,955.3678383635598,10.0,8.202262878417969,,,,,5.0,6.0,6.0
2025-08-26 09:46:24,1655.1563636363637,619.9854545454546,1167.3600000000001,21.08838826606516,47.820631031407814,955.2848198312074,10.0,8.241127014160156,,,,,5.0,6.0,6.0
2025-08-26 09:46:27,1658.88,619.9854545454546,1167.3600000000001,21.09842679956928,47.87893016466063,955.2179824120705,10.0,8.204134941101074,,,,,5.0,6.0,6.0
2025-08-26 09:46:30,1658.88,623.7090909090908,1171.0836363636365,21.108465334237554,47.83258683180726,955.2341634592627,10.0,8.163981437683105,,,,,5.0,6.0,6.0
2025-08-26 09:46:36,1657.0181818181818,623.7090909090908,1167.3600000000001,21.12352313842275,47.90841263228268,955.2307609524577,10.0,8.183378219604492,,,,,5.0,6.0,6.0
2025-08-26 09:46:39,1657.0181818181818,623.7090909090908,1165.4981818181818,21.138580945227297,47.92028955839574,955.2827073953574,10.0,8.182202339172363,,,,,5.0,6.0,6.0
2025-08-26 09:46:42,1657.0181818181818,619.9854545454546,1165.4981818181818,21.12854240706656,47.89105429158168,955.2111768663133,10.0,8.221620559692383,,,,,5.0,6.0,6.0
2025-08-26 09:46:45,1658.88,621.8472727272728,1167.3600000000001,21.143600214744218,47.868046672643594,955.180097356977,10.0,8.182327270507812,,,,,5.0,6.0,6.0
2025-08-26 09:46:48,1658.88,623.7090909090908,1172.9454545454546,21.12854240706656,47.94337819532368,955.2111768663133,10.0,8.164848327636719,,,,,4.0,5.0,5.0
2025-08-26 09:46:51,1657.0181818181818,619.9854545454546,1172.9454545454546,21.09842679956928,48.07658128875102,954.747541202942,10.0,8.230810165405273,,,,,4.0,5.0,5.0
2025-08-26 09:46:54,1658.88,618.1236363636364,1165.4981818181818,21.063291937398027,48.20967402205502,954.939977633748,10.0,8.233610153198242,,,,,4.0,5.0,5.0
2025-08-26 09:46:57,1657.0181818181818,618.1236363636364,1167.3600000000001,21.048234143690205,48.250099437708016,954.6943471781947,10.0,8.256460189819336,,,,,4.0,5.0,5.0
2025-08-26 09:47:00,1657.0181818181818,631.1563636363636,1169.2218181818182,21.05325340796844,48.24437430528775,954.7577753595153,10.0,8.1202392578125,,,,,4.0,5.0,5.0
2025-08-26 09:47:03,1660.7418181818184,649.7745454545454,1169.2218181818182,21.058272672537715,48.61061556397898,954.6828492689364,10.0,7.904687404632568,,,,,4.0,5.0,5.0
2025-08-26 09:47:06,1662.6036363636363,670.2545454545456,1169.2218181818182,21.058272672537715,48.53506315497973,954.7381913239499,10.0,7.8338541984558105,,,,,5.0,6.0,6.0
2025-08-26 09:47:12,1666.3272727272729,709.3527272727273,1171.0836363636365,21.08838826606516,48.866882944422535,954.7036956618226,10.0,7.721919059753418,,,,,5.0,6.0,6.0
2025-08-26 09:47:15,1670.050909090909,726.1090909090909,1172.9454545454546,21.09842679956928,48.94262273641665,954.443141463727,10.0,7.684372425079346,,,,,5.0,6.0,6.0
2025-08-26 09:47:18,1670.050909090909,746.5890909090909,1172.9454545454546,21.11850387006998,48.832574332388305,954.8352354776656,10.0,7.6198859214782715,,,,,5.0,6.0,6.0
2025-08-26 09:47:21,1671.9127272727274,752.1745454545455,1172.9454545454546,21.138580945227297,48.73994970876699,955.3657325523089,10.0,7.604237079620361,,,,,4.0,6.0,6.0
2025-08-26 09:47:24,1673.7745454545457,757.7600000000001,1174.807272727273,21.12854240706656,48.565389567862965,955.3218751237494,10.0,7.590516090393066,,,,,5.0,7.0,8.0
2025-08-26 09:47:27,1677.4981818181818,754.0363636363637,1178.530909090909,21.138580945227297,48.39699540080001,955.3103824256192,10.0,7.610997200012207,,,,,5.0,7.0,8.0
2025-08-26 09:47:30,1677.4981818181818,742.8654545454547,1176.669090909091,21.158658025041223,48.188062774244834,955.453450602033,10.0,7.643953323364258,,,,,4.0,6.0,8.0
2025-08-26 09:47:33,1679.3600000000001,744.7272727272727,1178.530909090909,21.14861948455218,48.11231325985407,955.4926178313332,10.0,7.6417155265808105,,,,,6.0,8.0,9.0
2025-08-26 09:47:36,1679.3600000000001,739.1418181818183,1174.807272727273,21.14861948455218,48.10649955802068,955.4649422138567,10.0,7.659035682678223,,,,,6.0,8.0,10.0
2025-08-26 09:47:39,1677.4981818181818,739.1418181818183,1180.3927272727274,21.158658025041223,48.106670013444365,955.5088027246981,10.0,7.654465198516846,,,,,6.0,8.0,10.0
2025-08-26 09:47:42,1679.3600000000001,733.5563636363636,1178.530909090909,21.1636772957223,48.060243675808245,955.4892189212164,10.0,7.676491737365723,,,,,6.0,8.0,9.0
2025-08-26 09:47:45,1681.2218181818182,731.6945454545455,1182.2545454545455,21.1636772957223,47.978846932119176,955.4338663877797,10.0,7.68684196472168,,,,,7.0,9.0,10.0
2025-08-26 09:47:48,1677.4981818181818,726.1090909090909,1182.2545454545455,21.17371583795757,47.88017067594765,955.5330803129355,10.0,7.6931352615356445,,,,,7.0,8.0,8.0
2025-08-26 09:47:51,1677.4981818181818,724.2472727272728,1182.2545454545455,21.17371583795757,47.85109843545118,955.5054035582433,10.0,7.698785305023193,,,,,6.0,7.0,8.0
2025-08-26 09:47:54,1677.4981818181818,720.5236363636365,1178.530909090909,21.178735109511763,47.75814683296909,955.5688499127203,10.0,7.70919942855835,,,,,8.0,8.0,8.0
2025-08-26 09:47:57,1677.4981818181818,720.5236363636365,1184.1163636363638,21.188773653493264,47.642010703176375,955.6680681676629,10.0,7.708211421966553,,,,,8.0,8.0,8.0
2025-08-26 09:48:00,1675.6363636363637,718.6618181818181,1176.669090909091,21.178735109511763,47.63603598607901,955.6518810576569,10.0,7.708413600921631,,,,,7.0,8.0,8.0
