datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-09-02 09:32:20,1846.92364,929.04727,1442.90909,16.46577,74.27779,954.98848,10.00000,7.87414
2025-09-02 09:32:23,1846.92364,932.77091,1446.63273,16.47079,74.33526,955.02407,10.00000,7.86345
2025-09-02 09:32:26,1845.06182,929.04727,1444.77091,16.49086,74.50808,955.02907,10.00000,7.86638
2025-09-02 09:32:29,1845.06182,929.04727,1444.77091,16.52098,74.48762,954.94043,10.00000,7.86472
2025-09-02 09:32:32,1846.92364,927.18545,1442.90909,16.57619,74.67465,954.97478,10.00000,7.88096
2025-09-02 09:32:35,1846.92364,927.18545,1444.77091,16.65147,74.77197,954.95917,10.00000,7.87956
2025-09-02 09:32:38,1846.92364,925.32364,1442.90909,16.70166,74.63320,954.98538,10.00000,7.88198
2025-09-02 09:32:41,1845.06182,925.32364,1442.90909,16.74683,74.52826,955.03096,10.00000,7.86944
2025-09-02 09:32:44,1845.06182,929.04727,1444.77091,16.78196,74.47392,954.95036,10.00000,7.85585
2025-09-02 09:32:47,1845.06182,921.60000,1442.90909,16.81208,74.33920,954.97158,10.00000,7.87604
2025-09-02 09:32:50,1843.20000,919.73818,1437.32364,16.87231,74.21251,954.93154,10.00000,7.86804
2025-09-02 09:32:53,1841.33818,921.60000,1441.04727,16.92250,74.09072,955.01270,10.00000,7.84960
2025-09-02 09:32:56,1841.33818,921.60000,1442.90909,16.96767,74.06566,955.00327,10.00000,7.84774
2025-09-02 09:32:59,1841.33818,919.73818,1441.04727,17.04295,73.96862,954.98754,10.00000,7.84964
2025-09-02 09:33:02,1839.47636,921.60000,1441.04727,17.07307,73.69656,954.98124,10.00000,7.82962
2025-09-02 09:33:05,1841.33818,919.73818,1439.18545,17.08311,73.40004,954.96997,10.00000,7.84121
2025-09-02 09:33:08,1839.47636,917.87636,1439.18545,17.08311,73.26282,954.96997,10.00000,7.83528
2025-09-02 09:33:11,1835.75273,919.73818,1437.32364,17.11322,73.18505,954.99116,10.00000,7.80785
2025-09-02 09:33:14,1841.33818,921.60000,1441.04727,17.11322,73.16790,954.99116,10.00000,7.83175
2025-09-02 09:33:17,1839.47636,917.87636,1437.32364,17.11824,72.97957,954.99928,10.00000,7.83075
2025-09-02 09:33:20,1837.61455,921.60000,1442.90909,17.18349,73.05310,954.93977,10.00000,7.80788
2025-09-02 09:33:23,1839.47636,919.73818,1435.46182,17.21862,72.98139,954.96906,10.00000,7.82157
2025-09-02 09:33:26,1837.61455,919.73818,1437.32364,17.22364,72.87309,954.97718,10.00000,7.81018
2025-09-02 09:33:29,1835.75273,917.87636,1437.32364,17.22866,72.85058,954.95779,10.00000,7.80540
2025-09-02 09:33:32,1835.75273,919.73818,1439.18545,17.19353,72.98523,955.01100,10.00000,7.80278
2025-09-02 09:33:35,1833.89091,917.87636,1437.32364,17.19353,73.09961,954.92849,10.00000,7.79957
2025-09-02 09:33:38,1835.75273,916.01455,1437.32364,17.14333,73.35888,955.01235,10.00000,7.82046
2025-09-02 09:33:41,1835.75273,919.73818,1441.04727,17.05299,73.70645,955.00377,10.00000,7.81634
2025-09-02 09:33:44,1833.89091,917.87636,1437.32364,17.04295,73.94004,955.01503,10.00000,7.81536
2025-09-02 09:33:47,1830.16727,914.15273,1433.60000,17.04295,73.99148,954.96005,10.00000,7.80726
2025-09-02 09:33:50,1833.89091,917.87636,1435.46182,16.99276,74.17048,954.96138,10.00000,7.81964
2025-09-02 09:33:53,1832.02909,917.87636,1437.32364,16.99276,74.16476,954.96138,10.00000,7.80963
2025-09-02 09:33:56,1830.16727,916.01455,1435.46182,17.02288,74.03565,955.01007,10.00000,7.80301
2025-09-02 09:33:59,1830.16727,921.60000,1439.18545,17.01786,73.81807,954.94696,10.00000,7.78313
2025-09-02 09:34:02,1832.02909,921.60000,1437.32364,16.94759,73.27542,954.91583,10.00000,7.78860
2025-09-02 09:34:05,1832.02909,923.46182,1435.46182,16.86729,72.82354,955.00589,10.00000,7.78044
2025-09-02 09:34:08,1832.02909,925.32364,1435.46182,16.79702,72.92114,954.97471,10.00000,7.77817
2025-09-02 09:34:11,1835.75273,927.18545,1439.18545,16.72174,72.90977,954.99037,10.00000,7.79480
2025-09-02 09:34:14,1835.75273,927.18545,1435.46182,16.64645,72.69845,954.97853,10.00000,7.79467
2025-09-02 09:34:17,1837.61455,932.77091,1441.04727,16.55611,72.57175,954.96978,10.00000,7.78895
2025-09-02 09:34:20,1837.61455,932.77091,1439.18545,16.50592,72.58514,954.97102,10.00000,7.79080
2025-09-02 09:34:23,1839.47636,932.77091,1441.04727,16.43063,72.73370,954.95911,10.00000,7.80504
2025-09-02 09:34:26,1839.47636,930.90909,1439.18545,16.38546,72.97010,955.05084,10.00000,7.81557
2025-09-02 09:34:29,1841.33818,934.63273,1439.18545,16.33025,73.12576,954.93406,10.00000,7.81736
2025-09-02 09:34:32,1841.33818,930.90909,1439.18545,16.29010,73.30534,954.97896,10.00000,7.83251
2025-09-02 09:34:35,1843.20000,930.90909,1439.18545,16.24995,73.42782,954.94146,10.00000,7.84512
2025-09-02 09:34:38,1841.33818,934.63273,1441.04727,16.21984,73.56816,955.00257,10.00000,7.82682
2025-09-02 09:34:41,1845.06182,932.77091,1441.04727,16.20980,73.77279,954.98633,10.00000,7.85516
2025-09-02 09:34:44,1845.06182,932.77091,1441.04727,16.17467,73.75295,954.98440,10.00000,7.85609
2025-09-02 09:34:47,1845.06182,932.77091,1442.90909,16.12950,73.76087,954.96623,10.00000,7.85762
2025-09-02 09:34:50,1846.92364,932.77091,1441.04727,16.10440,73.93004,955.03544,10.00000,7.87079
2025-09-02 09:34:53,1848.78545,934.63273,1444.77091,16.05923,74.25728,955.04470,10.00000,7.88061
2025-09-02 09:34:56,1846.92364,934.63273,1444.77091,16.05923,74.64503,955.01725,10.00000,7.87533
2025-09-02 09:34:59,1846.92364,932.77091,1442.90909,16.04417,74.91181,955.07524,10.00000,7.88507
2025-09-02 09:35:02,1846.92364,932.77091,1442.90909,16.01406,74.45900,955.10885,10.00000,7.88066
2025-09-02 09:35:05,1848.78545,934.63273,1444.77091,15.98896,74.27457,955.01334,10.00000,7.88304
2025-09-02 09:35:08,1848.78545,934.63273,1442.90909,15.96889,74.64355,955.00830,10.00000,7.88824
2025-09-02 09:35:11,1848.78545,930.90909,1442.90909,15.96889,74.71196,955.03575,10.00000,7.90058
2025-09-02 09:35:14,1846.92364,930.90909,1444.77091,15.96387,74.91677,955.08252,10.00000,7.89355
2025-09-02 09:35:17,1848.78545,930.90909,1442.90909,15.94881,74.77876,955.03071,10.00000,7.90206
2025-09-02 09:35:20,1846.92364,930.90909,1444.77091,15.94379,74.93796,955.02258,10.00000,7.89421
2025-09-02 09:35:23,1848.78545,927.18545,1441.04727,15.93376,75.00555,954.97889,10.00000,7.91651
2025-09-02 09:35:26,1848.78545,934.63273,1446.63273,15.91870,74.85616,955.03686,10.00000,7.89266
2025-09-02 09:35:29,1848.78545,930.90909,1442.90909,15.89862,74.88875,955.03182,10.00000,7.90510
2025-09-02 09:35:32,1848.78545,934.63273,1448.49455,15.89862,75.31047,955.03182,10.00000,7.89891
2025-09-02 09:35:35,1846.92364,930.90909,1446.63273,15.91368,75.54534,955.00130,10.00000,7.90260
2025-09-02 09:35:38,1850.64727,930.90909,1446.63273,15.91870,75.42038,954.95453,10.00000,7.92056
2025-09-02 09:35:41,1848.78545,930.90909,1442.90909,15.92874,75.30152,955.02566,10.00000,7.90915
2025-09-02 09:35:44,1848.78545,932.77091,1446.63273,15.93877,75.29663,955.04191,10.00000,7.90313
2025-09-02 09:35:47,1848.78545,930.90909,1444.77091,15.94379,75.15455,954.99514,10.00000,7.90669
2025-09-02 09:35:50,1850.64727,934.63273,1444.77091,15.93376,75.05115,955.03379,10.00000,7.90448
2025-09-02 09:35:53,1852.50909,934.63273,1448.49455,15.92874,75.30721,955.02566,10.00000,7.91770
2025-09-02 09:35:56,1848.78545,932.77091,1446.63273,15.90866,75.48794,954.96573,10.00000,7.90616
2025-09-02 09:35:59,1848.78545,929.04727,1441.04727,15.87855,75.49119,955.08166,10.00000,7.91911
2025-09-02 09:36:02,1848.78545,934.63273,1446.63273,15.87353,75.41670,955.01865,10.00000,7.90100
2025-09-02 09:36:05,1852.50909,932.77091,1446.63273,15.85847,75.38699,954.96684,10.00000,7.92647
2025-09-02 09:36:08,1848.78545,930.90909,1442.90909,15.83839,75.60186,954.98923,10.00000,7.91571
2025-09-02 09:36:11,1848.78545,932.77091,1444.77091,15.81832,76.18128,955.03906,10.00000,7.91805
2025-09-02 09:36:14,1850.64727,932.77091,1446.63273,15.80326,76.00914,954.98725,10.00000,7.92614
2025-09-02 09:36:17,1848.78545,930.90909,1442.90909,15.80326,75.93509,954.98725,10.00000,7.92098
2025-09-02 09:36:20,1850.64727,930.90909,1442.90909,15.78821,76.05347,955.01776,10.00000,7.93302
2025-09-02 09:36:23,1850.64727,930.90909,1446.63273,15.77315,75.97248,955.07571,10.00000,7.93279
2025-09-02 09:36:26,1848.78545,930.90909,1442.90909,15.74303,76.04403,954.99953,10.00000,7.92440
2025-09-02 09:36:29,1850.64727,936.49455,1450.35636,15.76311,75.98304,955.00458,10.00000,7.91585
2025-09-02 09:36:32,1848.78545,932.77091,1444.77091,15.75307,75.99930,955.12553,10.00000,7.91838
2025-09-02 09:36:35,1848.78545,930.90909,1446.63273,15.74805,76.39754,955.00765,10.00000,7.92862
2025-09-02 09:36:38,1848.78545,927.18545,1442.90909,15.73300,76.44184,955.06559,10.00000,7.94131
2025-09-02 09:36:41,1846.92364,930.90909,1446.63273,15.70790,76.35433,955.02497,10.00000,7.91957
2025-09-02 09:36:44,1850.64727,930.90909,1442.90909,15.70790,76.08668,955.05241,10.00000,7.93627
2025-09-02 09:36:47,1850.64727,934.63273,1446.63273,15.68783,75.92556,955.10222,10.00000,7.92380
2025-09-02 09:36:50,1848.78545,936.49455,1446.63273,15.70790,75.91583,955.05241,10.00000,7.90716
2025-09-02 09:36:53,1850.64727,932.77091,1446.63273,15.74805,76.03305,955.08997,10.00000,7.92874
2025-09-02 09:36:56,1852.50909,930.90909,1444.77091,15.82334,76.16461,955.04719,10.00000,7.94327
2025-09-02 09:36:59,1850.64727,934.63273,1448.49455,15.91870,76.13834,955.03686,10.00000,7.91839
2025-09-02 09:37:02,1850.64727,932.77091,1446.63273,16.03413,76.10802,955.00409,10.00000,7.91970
2025-09-02 09:37:05,1850.64727,929.04727,1444.77091,16.13953,75.95143,955.03738,10.00000,7.92577
2025-09-02 09:37:08,1850.64727,929.04727,1444.77091,16.24493,75.82326,955.04318,10.00000,7.92068
2025-09-02 09:37:11,1850.64727,927.18545,1444.77091,16.33527,75.65956,955.02457,10.00000,7.92125
2025-09-02 09:37:14,1848.78545,925.32364,1442.90909,16.43063,75.47907,955.04152,10.00000,7.91166
2025-09-02 09:37:17,1848.78545,925.32364,1441.04727,16.51094,75.34863,955.00661,10.00000,7.90721
2025-09-02 09:37:20,1846.92364,925.32364,1444.77091,16.56615,75.21611,955.06844,10.00000,7.89407
2025-09-02 09:37:23,1845.06182,923.46182,1441.04727,16.60630,75.12231,954.99601,10.00000,7.88700
2025-09-02 09:37:26,1846.92364,929.04727,1444.77091,16.57117,74.74846,954.99414,10.00000,7.87642
2025-09-02 09:37:29,1843.20000,927.18545,1442.90909,16.53603,74.54018,955.04720,10.00000,7.86109
2025-09-02 09:37:32,1845.06182,925.32364,1444.77091,16.45573,74.83631,955.02718,10.00000,7.88297
2025-09-02 09:37:35,1843.20000,923.46182,1441.04727,16.45573,75.08169,954.99971,10.00000,7.88163
2025-09-02 09:37:38,1845.06182,927.18545,1442.90909,16.44067,75.01201,955.03029,10.00000,7.87996
2025-09-02 09:37:41,1841.33818,923.46182,1439.18545,16.42060,75.25575,955.02528,10.00000,7.87513
2025-09-02 09:37:44,1843.20000,927.18545,1444.77091,16.37041,75.43995,955.02648,10.00000,7.87763
2025-09-02 09:37:47,1841.33818,927.18545,1442.90909,16.37041,75.51411,955.08141,10.00000,7.86886
2025-09-02 09:37:50,1843.20000,925.32364,1442.90909,16.37543,75.37761,955.03460,10.00000,7.88243
2025-09-02 09:37:53,1843.20000,927.18545,1439.18545,16.31520,74.87645,955.04702,10.00000,7.87264
2025-09-02 09:37:56,1843.20000,929.04727,1442.90909,16.28006,74.77667,955.04510,10.00000,7.86688
2025-09-02 09:37:59,1841.33818,930.90909,1442.90909,16.21984,74.90876,955.05749,10.00000,7.85496
2025-09-02 09:38:02,1843.20000,932.77091,1444.77091,16.20980,74.96499,955.09616,10.00000,7.86040
2025-09-02 09:38:05,1845.06182,934.63273,1444.77091,16.15459,75.22858,955.06174,10.00000,7.86959
2025-09-02 09:38:08,1846.92364,932.77091,1441.04727,16.12950,75.50593,955.07605,10.00000,7.88953
2025-09-02 09:38:11,1845.06182,929.04727,1439.18545,16.12950,75.54584,955.07605,10.00000,7.89147
2025-09-02 09:38:14,1846.92364,930.90909,1439.18545,16.10942,75.93185,955.01611,10.00000,7.90088
2025-09-02 09:38:17,1845.06182,929.04727,1441.04727,16.15459,76.08949,955.00683,10.00000,7.89702
2025-09-02 09:38:20,1846.92364,930.90909,1441.04727,16.24995,75.96052,955.07876,10.00000,7.89680
2025-09-02 09:38:23,1846.92364,932.77091,1442.90909,16.26501,75.52836,955.07566,10.00000,7.88526
2025-09-02 09:38:26,1846.92364,932.77091,1441.04727,16.21482,75.30758,955.07683,10.00000,7.88424
2025-09-02 09:38:29,1846.92364,932.77091,1441.04727,16.16463,75.28071,955.05053,10.00000,7.88547
2025-09-02 09:38:32,1846.92364,930.90909,1439.18545,16.15961,75.24609,955.01495,10.00000,7.89074
2025-09-02 09:38:35,1850.64727,934.63273,1441.04727,16.16463,75.24649,955.02307,10.00000,7.89910
2025-09-02 09:38:38,1848.78545,932.77091,1439.18545,16.19976,75.25503,955.02501,10.00000,7.89380
2025-09-02 09:38:41,1848.78545,938.35636,1446.63273,16.21984,75.29658,955.08495,10.00000,7.87683
2025-09-02 09:38:44,1850.64727,936.49455,1444.77091,16.25497,75.34504,955.05942,10.00000,7.89176
2025-09-02 09:38:47,1850.64727,934.63273,1444.77091,16.27505,75.39800,955.00952,10.00000,7.89721
2025-09-02 09:38:50,1848.78545,930.90909,1439.18545,16.25999,75.36826,955.06754,10.00000,7.89906
2025-09-02 09:38:53,1852.50909,934.63273,1442.90909,16.21984,75.25666,955.03003,10.00000,7.90735
2025-09-02 09:38:56,1850.64727,930.90909,1441.04727,16.21984,75.33079,955.08495,10.00000,7.90996
2025-09-02 09:38:59,1850.64727,932.77091,1442.90909,16.27505,75.30104,955.03698,10.00000,7.90184
2025-09-02 09:39:02,1850.64727,938.35636,1448.49455,16.22987,75.02363,955.07373,10.00000,7.88302
2025-09-02 09:39:05,1850.64727,936.49455,1442.90909,16.16965,75.09864,955.03119,10.00000,7.89146
2025-09-02 09:39:08,1850.64727,930.90909,1441.04727,16.16463,75.44036,955.10544,10.00000,7.91325
2025-09-02 09:39:11,1852.50909,934.63273,1442.90909,16.20980,75.64361,955.12362,10.00000,7.91287
2025-09-02 09:39:14,1852.50909,932.77091,1442.90909,16.26501,75.59679,955.13058,10.00000,7.91617
2025-09-02 09:39:17,1852.50909,934.63273,1444.77091,16.33025,75.64774,955.01645,10.00000,7.90840
2025-09-02 09:39:20,1850.64727,932.77091,1442.90909,16.38546,75.53816,955.05084,10.00000,7.90112
2025-09-02 09:39:23,1850.64727,929.04727,1441.04727,16.46075,75.52145,955.03530,10.00000,7.90970
2025-09-02 09:39:26,1846.92364,925.32364,1439.18545,16.55109,75.45460,954.98914,10.00000,7.89716
2025-09-02 09:39:29,1848.78545,927.18545,1441.04727,16.64143,75.36488,955.05284,10.00000,7.89756
2025-09-02 09:39:32,1848.78545,923.46182,1437.32364,16.73177,75.16663,955.06157,10.00000,7.90351
2025-09-02 09:39:35,1845.06182,925.32364,1439.18545,16.74683,74.74528,955.08592,10.00000,7.87236
2025-09-02 09:39:38,1846.92364,929.04727,1441.04727,16.68158,74.29471,955.03535,10.00000,7.86732
2025-09-02 09:39:41,1848.78545,930.90909,1444.77091,16.69162,74.52391,955.02411,10.00000,7.87400
2025-09-02 09:39:44,1848.78545,929.04727,1441.04727,16.67657,74.32287,954.99975,10.00000,7.87761
2025-09-02 09:39:47,1846.92364,927.18545,1441.04727,16.71672,74.44023,954.98225,10.00000,7.87339
2025-09-02 09:39:50,1846.92364,929.04727,1439.18545,16.73177,74.04162,955.06157,10.00000,7.86264
2025-09-02 09:39:53,1846.92364,930.90909,1439.18545,16.69664,73.58767,955.05970,10.00000,7.85253
2025-09-02 09:39:56,1846.92364,936.49455,1441.04727,16.60630,73.50079,955.05096,10.00000,7.83737
2025-09-02 09:39:59,1850.64727,934.63273,1442.90909,16.49588,73.36672,955.06466,10.00000,7.86504
2025-09-02 09:40:02,1848.78545,932.77091,1439.18545,16.42060,73.92038,955.05275,10.00000,7.87009
2025-09-02 09:40:05,1848.78545,932.77091,1441.04727,16.36037,74.24670,955.12010,10.00000,7.87643
2025-09-02 09:40:08,1846.92364,929.04727,1441.04727,16.35535,74.75414,955.11198,10.00000,7.88426
2025-09-02 09:40:11,1848.78545,929.04727,1442.90909,16.35033,75.19303,955.10386,10.00000,7.89973
2025-09-02 09:40:14,1846.92364,927.18545,1442.90909,16.33025,75.46522,955.07138,10.00000,7.89936
2025-09-02 09:40:17,1846.92364,930.90909,1444.77091,16.33527,75.63104,955.07950,10.00000,7.88989
2025-09-02 09:40:20,1846.92364,925.32364,1441.04727,16.45573,75.72644,955.08212,10.00000,7.90411
2025-09-02 09:40:23,1843.20000,921.60000,1433.60000,16.57619,75.55365,955.05720,10.00000,7.88935
2025-09-02 09:40:26,1845.06182,925.32364,1441.04727,16.64143,75.49046,955.08032,10.00000,7.88505
2025-09-02 09:40:29,1845.06182,925.32364,1439.18545,16.70668,75.35302,955.04846,10.00000,7.88103
2025-09-02 09:40:32,1843.20000,925.32364,1439.18545,16.68158,74.74010,955.09031,10.00000,7.86457
2025-09-02 09:40:35,1843.20000,929.04727,1439.18545,16.61132,74.38055,955.11403,10.00000,7.85122
2025-09-02 09:40:38,1845.06182,927.18545,1439.18545,16.57619,74.50910,955.08468,10.00000,7.86947
2025-09-02 09:40:41,1845.06182,927.18545,1439.18545,16.54607,74.06715,955.09091,10.00000,7.86506
2025-09-02 09:40:44,1845.06182,927.18545,1437.32364,16.47581,74.03313,955.08712,10.00000,7.86699
2025-09-02 09:40:47,1846.92364,930.90909,1439.18545,16.43063,74.50332,955.06899,10.00000,7.87276
2025-09-02 09:40:50,1845.06182,929.04727,1439.18545,16.46577,74.67731,955.07089,10.00000,7.86949
2025-09-02 09:40:53,1846.92364,936.49455,1444.77091,16.40052,74.35257,955.15760,10.00000,7.85524
2025-09-02 09:40:56,1846.92364,934.63273,1441.04727,16.35033,74.37145,955.10386,10.00000,7.86260
2025-09-02 09:40:59,1846.92364,930.90909,1441.04727,16.35033,74.62822,955.04893,10.00000,7.87690
2025-09-02 09:41:02,1848.78545,932.77091,1442.90909,16.36539,74.78917,955.10076,10.00000,7.88285
2025-09-02 09:41:05,1846.92364,932.77091,1441.04727,16.40554,74.95214,955.19319,10.00000,7.87399
2025-09-02 09:41:08,1846.92364,929.04727,1437.32364,16.38044,75.12129,955.09765,10.00000,7.88787
2025-09-02 09:41:11,1848.78545,930.90909,1439.18545,16.48082,75.19783,955.09524,10.00000,7.88968
2025-09-02 09:41:14,1846.92364,932.77091,1442.90909,16.58120,75.10317,955.09280,10.00000,7.86952
2025-09-02 09:41:17,1848.78545,929.04727,1441.04727,16.67155,75.02478,955.07407,10.00000,7.88676
2025-09-02 09:41:20,1843.20000,925.32364,1437.32364,16.73679,74.79016,955.06969,10.00000,7.86325
2025-09-02 09:41:23,1845.06182,927.18545,1441.04727,16.81208,74.73332,955.02655,10.00000,7.86406
2025-09-02 09:41:26,1845.06182,925.32364,1437.32364,16.84219,74.33013,955.07525,10.00000,7.86400
2025-09-02 09:41:29,1845.06182,927.18545,1439.18545,16.85223,73.98814,955.09148,10.00000,7.85384
2025-09-02 09:41:32,1845.06182,927.18545,1439.18545,16.84721,74.05059,955.08337,10.00000,7.85474
2025-09-02 09:41:35,1846.92364,927.18545,1437.32364,16.87231,73.98969,955.01400,10.00000,7.86278
2025-09-02 09:41:38,1845.06182,923.46182,1435.46182,16.90744,73.78099,955.09831,10.00000,7.86086
2025-09-02 09:41:41,1843.20000,925.32364,1437.32364,16.90744,73.64956,955.07082,10.00000,7.84348
2025-09-02 09:41:44,1845.06182,925.32364,1439.18545,16.93755,73.69759,955.06454,10.00000,7.85298
2025-09-02 09:41:47,1843.20000,923.46182,1435.46182,16.96265,73.52234,955.16011,10.00000,7.84616
2025-09-02 09:41:50,1845.06182,930.90909,1441.04727,16.87733,73.03005,955.07710,10.00000,7.82975
2025-09-02 09:41:53,1843.20000,927.18545,1437.32364,16.81208,72.75654,955.08152,10.00000,7.83004
2025-09-02 09:41:56,1845.06182,929.04727,1441.04727,16.74683,72.88880,955.08592,10.00000,7.83811
2025-09-02 09:41:59,1845.06182,927.18545,1435.46182,16.72676,73.36720,955.02597,10.00000,7.85010
2025-09-02 09:42:02,1845.06182,930.90909,1441.04727,16.65147,73.52709,955.04160,10.00000,7.84328
2025-09-02 09:42:05,1845.06182,929.04727,1435.46182,16.57117,73.28109,955.07656,10.00000,7.84879
2025-09-02 09:42:08,1846.92364,929.04727,1439.18545,16.50592,73.59587,955.08090,10.00000,7.86481
2025-09-02 09:42:11,1846.92364,930.90909,1441.04727,16.46577,74.10085,955.07089,10.00000,7.86663
2025-09-02 09:42:14,1846.92364,927.18545,1439.18545,16.44067,74.53836,955.08522,10.00000,7.88431
2025-09-02 09:42:17,1845.06182,923.46182,1435.46182,16.43063,74.96555,955.15139,10.00000,7.89166
2025-09-02 09:42:20,1843.20000,927.18545,1441.04727,16.38044,75.05853,955.18005,10.00000,7.87329
2025-09-02 09:42:23,1846.92364,927.18545,1439.18545,16.34029,75.00967,955.11508,10.00000,7.89361
2025-09-02 09:42:26,1846.92364,932.77091,1441.04727,16.29010,74.50363,955.19865,10.00000,7.87236
2025-09-02 09:42:29,1846.92364,934.63273,1437.32364,16.25999,74.46132,955.12246,10.00000,7.86681
2025-09-02 09:42:32,1850.64727,934.63273,1439.18545,16.22987,74.32774,955.18357,10.00000,7.88633
2025-09-02 09:42:35,1846.92364,934.63273,1437.32364,16.19474,74.22230,955.18163,10.00000,7.86633
2025-09-02 09:42:38,1850.64727,936.49455,1441.04727,16.15961,74.14539,955.06986,10.00000,7.88023
2025-09-02 09:42:41,1850.64727,936.49455,1439.18545,16.12950,74.27421,955.13096,10.00000,7.88311
2025-09-02 09:42:44,1850.64727,934.63273,1439.18545,16.09436,74.32848,955.07410,10.00000,7.89038
2025-09-02 09:42:47,1854.37091,940.21818,1442.90909,16.06927,74.82829,955.08840,10.00000,7.90025
2025-09-02 09:42:50,1852.50909,934.63273,1442.90909,16.05923,75.47170,955.07215,10.00000,7.91556
2025-09-02 09:42:53,1852.50909,934.63273,1441.04727,16.07429,75.69525,955.12397,10.00000,7.91805
2025-09-02 09:42:56,1852.50909,930.90909,1437.32364,16.05923,75.67692,955.12705,10.00000,7.92973
2025-09-02 09:42:59,1852.50909,936.49455,1441.04727,16.04417,75.65858,955.10269,10.00000,7.91282
2025-09-02 09:43:02,1852.50909,932.77091,1441.04727,16.03915,75.82917,955.12202,10.00000,7.92656
2025-09-02 09:43:05,1854.37091,938.35636,1444.77091,16.03915,75.99445,955.09456,10.00000,7.92133
2025-09-02 09:43:08,1852.50909,936.49455,1441.04727,16.04919,76.04657,955.08336,10.00000,7.91734
2025-09-02 09:43:11,1854.37091,934.63273,1441.04727,16.11946,76.11508,955.08726,10.00000,7.93148
2025-09-02 09:43:14,1852.50909,932.77091,1441.04727,16.18972,76.12660,955.11859,10.00000,7.92516
2025-09-02 09:43:17,1852.50909,932.77091,1441.04727,16.22987,75.92466,955.12865,10.00000,7.92137
2025-09-02 09:43:20,1852.50909,934.63273,1444.77091,16.27003,75.85953,955.13870,10.00000,7.91358
2025-09-02 09:43:23,1852.50909,930.90909,1437.32364,16.29512,75.71331,955.12438,10.00000,7.92225
2025-09-02 09:43:26,1854.37091,940.21818,1448.49455,16.25497,75.40207,955.11434,10.00000,7.90120
2025-09-02 09:43:29,1854.37091,936.49455,1442.90909,16.27505,75.43222,955.11936,10.00000,7.91230
2025-09-02 09:43:32,1852.50909,932.77091,1439.18545,16.29010,75.52470,955.14372,10.00000,7.91450
2025-09-02 09:43:35,1856.23273,934.63273,1442.90909,16.34029,75.64856,955.14255,10.00000,7.92851
2025-09-02 09:43:38,1854.37091,934.63273,1442.90909,16.39048,75.61843,955.14136,10.00000,7.91652
2025-09-02 09:43:41,1856.23273,936.49455,1441.04727,16.34531,75.24967,955.09574,10.00000,7.91754
2025-09-02 09:43:44,1856.23273,936.49455,1442.90909,16.28508,74.96532,955.10814,10.00000,7.91611
2025-09-02 09:43:47,1856.23273,936.49455,1442.90909,16.22987,74.92667,955.12865,10.00000,7.91757
2025-09-02 09:43:50,1856.23273,932.77091,1439.18545,16.17968,75.28192,955.15726,10.00000,7.93514
2025-09-02 09:43:53,1856.23273,936.49455,1442.90909,16.14957,75.45625,955.10853,10.00000,7.92669
2025-09-02 09:43:56,1854.37091,934.63273,1441.04727,16.15459,75.61060,955.11665,10.00000,7.92422
2025-09-02 09:43:59,1856.23273,932.77091,1439.18545,16.20478,75.71733,955.08804,10.00000,7.93935
2025-09-02 09:44:02,1858.09455,940.21818,1446.63273,16.22486,75.39963,955.17545,10.00000,7.92232
2025-09-02 09:44:05,1858.09455,936.49455,1444.77091,16.19976,75.58577,955.13484,10.00000,7.93666
2025-09-02 09:44:08,1858.09455,936.49455,1444.77091,16.14957,75.62729,955.16344,10.00000,7.93898
2025-09-02 09:44:11,1858.09455,934.63273,1441.04727,16.16463,75.61142,955.10544,10.00000,7.94371
2025-09-02 09:44:14,1858.09455,936.49455,1444.77091,16.18972,75.64768,955.09114,10.00000,7.93756
2025-09-02 09:44:17,1858.09455,934.63273,1441.04727,16.16463,75.32632,955.10544,10.00000,7.94020
2025-09-02 09:44:20,1858.09455,934.63273,1442.90909,16.13953,75.38131,955.14720,10.00000,7.94191
2025-09-02 09:44:23,1858.09455,936.49455,1444.77091,16.16463,75.64563,955.13290,10.00000,7.93857
2025-09-02 09:44:26,1858.09455,934.63273,1442.90909,16.14455,75.76941,955.07296,10.00000,7.94618
2025-09-02 09:44:29,1856.23273,932.77091,1439.18545,16.11946,75.73885,955.11471,10.00000,7.94260
2025-09-02 09:44:32,1858.09455,936.49455,1444.77091,16.10942,75.69812,955.15337,10.00000,7.94115
2025-09-02 09:44:35,1858.09455,934.63273,1442.90909,16.06927,75.59793,955.17075,10.00000,7.94703
2025-09-02 09:44:38,1858.09455,936.49455,1444.77091,16.01908,75.63943,955.17187,10.00000,7.94354
2025-09-02 09:44:41,1856.23273,940.21818,1446.63273,16.01406,75.81570,955.13630,10.00000,7.92440
2025-09-02 09:44:44,1858.09455,934.63273,1442.90909,16.02912,76.08481,955.13322,10.00000,7.95421
2025-09-02 09:44:47,1856.23273,932.77091,1441.04727,16.06927,76.04253,955.14330,10.00000,7.94814
2025-09-02 09:44:50,1858.09455,934.63273,1444.77091,16.05923,76.11010,955.15451,10.00000,7.95361
2025-09-02 09:44:53,1856.23273,932.77091,1441.04727,16.06927,76.01973,955.14330,10.00000,7.94786
2025-09-02 09:44:56,1858.09455,932.77091,1441.04727,16.03915,75.81777,955.14947,10.00000,7.95635
