datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-13 06:04:04,1854.3709090909092,942.08,1374.0218181818182,21.871049428358674,100.0,958.1305141893275,10.0,8.012499809265137,,,,,19.0,25.0,25.0
2025-08-13 06:04:07,1854.3709090909092,943.9418181818181,1372.16,21.927690319163958,100.0,958.1628526977224,10.0,8.005074501037598,,,,,19.0,27.0,27.0
2025-08-13 06:04:10,1856.2327272727275,938.3563636363637,1370.298181818182,21.948287015460664,100.0,958.167158410833,10.0,8.031220436096191,,,,,20.0,29.0,29.0
2025-08-13 06:04:13,1854.3709090909092,936.4945454545455,1368.4363636363637,21.91224279999733,100.0,958.0844851993846,10.0,8.027587890625,,,,,21.0,30.0,31.0
2025-08-13 06:04:16,1856.2327272727275,936.4945454545455,1370.298181818182,21.937988666730234,100.0,958.1786676235299,10.0,8.037103652954102,,,,,21.0,30.0,30.0
2025-08-13 06:04:19,1854.3709090909092,936.4945454545455,1368.4363636363637,21.932839492801577,100.0,958.1707601478878,10.0,8.026976585388184,,,,,21.0,30.0,30.0
2025-08-13 06:04:22,1854.3709090909092,938.3563636363637,1372.16,21.937988666730234,100.0,958.1513438347895,10.0,8.021257400512695,,,,,21.0,30.0,31.0
2025-08-13 06:04:25,1854.3709090909092,938.3563636363637,1370.298181818182,21.994629599153996,100.0,958.1836727731036,10.0,8.019359588623047,,,,,20.0,30.0,30.0
2025-08-13 06:04:28,1856.2327272727275,936.4945454545455,1370.298181818182,21.999778776575113,100.0,958.1642534334268,10.0,8.034966468811035,,,,,20.0,29.0,29.0
2025-08-13 06:04:31,1854.3709090909092,936.4945454545455,1368.4363636363637,21.963734540739097,100.0,958.1635555664758,10.0,8.02590560913086,,,,,21.0,30.0,30.0
2025-08-13 06:04:34,1854.3709090909092,938.3563636363637,1370.298181818182,21.958585365355248,100.0,958.1556484151473,10.0,8.020560264587402,,,,,20.0,29.0,29.0
2025-08-13 06:04:37,1856.2327272727275,938.3563636363637,1370.298181818182,21.958585365355248,100.0,958.1829730887569,10.0,8.030881881713867,,,,,20.0,28.0,28.0
2025-08-13 06:04:40,1856.2327272727275,940.2181818181818,1374.0218181818182,21.948287015460664,100.0,958.167158410833,10.0,8.025700569152832,,,,,20.0,27.0,27.0
2025-08-13 06:04:43,1856.2327272727275,940.2181818181818,1372.16,21.927690319163958,100.0,958.1082060420214,10.0,8.026345252990723,,,,,20.0,27.0,27.0
2025-08-13 06:13:07,1854.3709090909092,927.1854545454546,1370.298181818182,21.963734540739097,100.0,958.2182053838208,10.0,8.053552627563477,,,,,19.0,31.0,32.0
2025-08-13 06:13:13,1848.7854545454547,925.3236363636365,1368.4363636363637,21.994629599153996,100.0,958.2109990090936,10.0,8.027114868164062,,,,,20.0,32.0,33.0
2025-08-13 06:13:16,1850.647272727273,925.3236363636365,1370.298181818182,22.035823026672006,100.0,958.246930315009,10.0,8.03603744506836,,,,,20.0,29.0,30.0
2025-08-13 06:13:19,1848.7854545454547,929.0472727272728,1372.16,22.05641974741593,100.0,958.2512307688091,10.0,8.014002799987793,,,,,21.0,29.0,29.0
2025-08-13 06:13:22,1850.647272727273,929.0472727272728,1370.298181818182,22.05127056679339,100.0,958.1886662630525,10.0,8.024412155151367,,,,,20.0,28.0,28.0
2025-08-13 06:13:25,1850.647272727273,932.7709090909091,1374.0218181818182,22.04612138646189,100.0,958.2354164789391,10.0,8.013606071472168,,,,,19.0,27.0,27.0
2025-08-13 06:13:28,1846.9236363636364,934.6327272727274,1372.16,22.015226310584694,100.0,958.2426284798679,10.0,7.988565444946289,,,,,19.0,26.0,26.0
2025-08-13 06:13:31,1850.647272727273,930.909090909091,1370.298181818182,22.03067384721362,100.0,958.2116952348446,10.0,8.01962661743164,,,,,17.0,27.0,28.0
2025-08-13 06:13:34,1848.7854545454547,930.909090909091,1370.298181818182,21.994629599153996,100.0,958.2383252635452,10.0,8.01059341430664,,,,,18.0,27.0,29.0
2025-08-13 06:13:37,1850.647272727273,932.7709090909091,1368.4363636363637,21.937988666730234,100.0,958.2333152563856,10.0,8.017309188842773,,,,,17.0,26.0,28.0
2025-08-13 06:13:40,1850.647272727273,936.4945454545455,1374.0218181818182,21.917391972761834,100.0,958.229006640834,10.0,8.006979942321777,,,,,18.0,26.0,29.0
2025-08-13 06:13:43,1852.509090909091,938.3563636363637,1374.0218181818182,21.907093627523864,100.0,958.1585456040942,10.0,8.012029647827148,,,,,18.0,26.0,28.0
2025-08-13 06:13:46,1852.509090909091,936.4945454545455,1370.298181818182,21.907093627523864,100.0,958.213190563902,10.0,8.017613410949707,,,,,19.0,27.0,29.0
2025-08-13 06:13:49,1852.509090909091,934.6327272727274,1372.16,21.896795283450047,100.0,958.2246966448583,10.0,8.023494720458984,,,,,19.0,26.0,26.0
2025-08-13 06:13:52,1852.509090909091,936.4945454545455,1370.298181818182,21.886496940540383,100.0,958.2362019429337,10.0,8.01834487915039,,,,,19.0,25.0,26.0
2025-08-13 06:13:55,1850.647272727273,936.4945454545455,1370.298181818182,21.881347769522108,100.0,958.2556150083834,10.0,8.008247375488281,,,,,18.0,25.0,26.0
2025-08-13 06:13:58,1852.509090909091,936.4945454545455,1372.16,21.871049428358674,100.0,958.2671189155773,10.0,8.018908500671387,,,,,20.0,26.0,28.0
2025-08-13 06:14:01,1854.3709090909092,938.3563636363637,1370.298181818182,21.84015441185329,100.0,958.1923473207398,10.0,8.024670600891113,,,,,20.0,26.0,27.0
2025-08-13 06:14:04,1854.3709090909092,936.4945454545455,1370.298181818182,21.819557740003802,100.0,958.2153515555906,10.0,8.030912399291992,,,,,20.0,26.0,27.0
2025-08-13 06:14:07,1852.509090909091,934.6327272727274,1368.4363636363637,21.793811906740302,100.0,958.175808332482,10.0,8.026971817016602,,,,,20.0,26.0,27.0
2025-08-13 06:35:17,1859.9563636363637,943.9418181818181,1377.7454545454548,21.865900258213514,100.0,958.313851758553,10.0,8.038250923156738,,,,,18.0,26.0,26.0
2025-08-13 06:35:20,1863.68,943.9418181818181,1381.469090909091,21.865900258213514,100.0,958.313851758553,10.0,8.058838844299316,,,,,18.0,26.0,26.0
2025-08-13 06:35:23,1861.818181818182,942.08,1375.8836363636365,21.876198598794872,100.0,958.3023488925749,10.0,8.053696632385254,,,,,18.0,24.0,24.0
2025-08-13 06:35:26,1859.9563636363637,943.9418181818181,1377.7454545454548,21.922541145817377,100.0,958.3462075685864,10.0,8.036345481872559,,,,,17.0,23.0,23.0
2025-08-13 06:35:29,1861.818181818182,942.08,1377.7454545454548,21.937988666730234,100.0,958.3152868441051,10.0,8.05158805847168,,,,,17.0,23.0,23.0
2025-08-13 06:35:32,1859.9563636363637,945.8036363636364,1379.6072727272726,21.979182068636874,100.0,958.296579591773,10.0,8.028824806213379,,,,,17.0,24.0,24.0
2025-08-13 06:35:35,1861.818181818182,943.9418181818181,1379.6072727272726,22.010077132290462,100.0,958.2893749563946,10.0,8.043571472167969,,,,,18.0,24.0,24.0
2025-08-13 06:35:38,1861.818181818182,943.9418181818181,1379.6072727272726,22.03067384721362,100.0,958.3210065391888,10.0,8.042895317077637,,,,,18.0,24.0,25.0
2025-08-13 06:35:41,1858.0945454545456,938.3563636363637,1377.7454545454548,22.113060753472382,100.0,958.2562170555337,10.0,8.035953521728516,,,,,18.0,24.0,25.0
2025-08-13 06:35:44,1859.9563636363637,942.08,1377.7454545454548,22.107911569648422,100.0,958.2756414265231,10.0,8.035418510437012,,,,,18.0,25.0,26.0
2025-08-13 06:35:47,1859.9563636363637,942.08,1377.7454545454548,22.138806676957756,100.0,958.2957512346627,10.0,8.034379959106445,,,,,18.0,25.0,27.0
2025-08-13 06:35:50,1859.9563636363637,942.08,1379.6072727272726,22.11820993758738,100.0,958.3461186429499,10.0,8.035140991210938,,,,,18.0,26.0,27.0
2025-08-13 06:35:53,1856.2327272727275,942.08,1379.6072727272726,22.097613202873617,100.0,958.2598275317506,10.0,8.015161514282227,,,,,19.0,27.0,29.0
2025-08-13 06:35:56,1854.3709090909092,943.9418181818181,1381.469090909091,22.05641974741593,100.0,958.3332176069836,10.0,8.000844955444336,,,,,20.0,28.0,29.0
2025-08-13 06:35:59,1856.2327272727275,940.2181818181818,1377.7454545454548,22.020375489169965,100.0,958.2778632948093,10.0,8.02334976196289,,,,,19.0,27.0,28.0
2025-08-13 06:36:02,1858.0945454545456,942.08,1375.8836363636365,21.984331245184876,100.0,958.2771618901202,10.0,8.02936840057373,,,,,19.0,27.0,28.0
2025-08-13 06:36:05,1856.2327272727275,942.08,1377.7454545454548,21.968883716413984,100.0,958.2534381744756,10.0,8.019572257995605,,,,,19.0,26.0,26.0
2025-08-13 06:36:08,1859.9563636363637,942.08,1379.6072727272726,21.979182068636874,100.0,958.296579591773,10.0,8.03985595703125,,,,,19.0,26.0,26.0
2025-08-13 06:36:11,1858.0945454545456,943.9418181818181,1379.6072727272726,22.1027623861155,100.0,958.3223963314099,10.0,8.019837379455566,,,,,18.0,26.0,26.0
2025-08-13 06:36:14,1859.9563636363637,943.9418181818181,1377.7454545454548,22.025524668046273,100.0,958.2311157768963,10.0,8.032678604125977,,,,,19.0,26.0,27.0
2025-08-13 06:56:23,1852.509090909091,932.7709090909091,1375.8836363636365,22.28813317665481,100.0,958.2790114923909,10.0,8.015640258789062,,,,,17.0,27.0,27.0
2025-08-13 06:56:26,1852.509090909091,932.7709090909091,1370.298181818182,22.246939635049785,100.0,958.3251158483195,10.0,8.017104148864746,,,,,17.0,27.0,27.0
2025-08-13 06:56:29,1852.509090909091,932.7709090909091,1377.7454545454548,22.28813317665481,100.0,958.2516726416364,10.0,8.015605926513672,,,,,17.0,26.0,26.0
2025-08-13 06:56:32,1850.647272727273,930.909090909091,1375.8836363636365,22.334475933224894,100.0,958.3775038361922,10.0,8.009384155273438,,,,,17.0,25.0,25.0
2025-08-13 06:56:35,1852.509090909091,934.6327272727274,1375.8836363636365,22.308729954442242,100.0,958.3106341023159,10.0,8.009453773498535,,,,,18.0,26.0,26.0
2025-08-13 06:56:38,1854.3709090909092,934.6327272727274,1375.8836363636365,22.277834789507324,100.0,958.3178771928388,10.0,8.020818710327148,,,,,17.0,25.0,25.0
2025-08-13 06:56:41,1854.3709090909092,934.6327272727274,1375.8836363636365,22.25208882673178,100.0,958.3056848199906,10.0,8.021685600280762,,,,,17.0,25.0,25.0
2025-08-13 06:56:44,1854.3709090909092,936.4945454545455,1375.8836363636365,22.190298545756377,100.0,958.2381480526092,10.0,8.01821517944336,,,,,17.0,25.0,25.0
2025-08-13 06:56:47,1856.2327272727275,934.6327272727274,1375.8836363636365,22.20574611207121,100.0,958.3165369154385,10.0,8.033584594726562,,,,,18.0,25.0,25.0
2025-08-13 06:56:50,1852.509090909091,934.6327272727274,1375.8836363636365,22.19544773423695,100.0,958.3007238629917,10.0,8.013330459594727,,,,,17.0,24.0,24.0
2025-08-13 06:56:53,1854.3709090909092,932.7709090909091,1375.8836363636365,22.19544773423695,100.0,958.2460540890861,10.0,8.029077529907227,,,,,17.0,25.0,25.0
2025-08-13 06:56:56,1854.3709090909092,936.4945454545455,1377.7454545454548,22.138806676957756,100.0,958.3230837203777,10.0,8.020078659057617,,,,,18.0,27.0,27.0
2025-08-13 06:56:59,1854.3709090909092,934.6327272727274,1375.8836363636365,22.164552607719088,100.0,958.2806188739445,10.0,8.024666786193848,,,,,17.0,26.0,26.0
2025-08-13 06:57:02,1854.3709090909092,936.4945454545455,1375.8836363636365,22.107911569648422,100.0,958.3303037431892,10.0,8.021139144897461,,,,,16.0,27.0,27.0
2025-08-13 06:57:05,1854.3709090909092,934.6327272727274,1372.16,22.05641974741593,100.0,958.3332176069836,10.0,8.02843189239502,,,,,18.0,29.0,29.0
2025-08-13 06:57:08,1854.3709090909092,932.7709090909091,1372.16,21.989480422023917,100.0,958.2577437807118,10.0,8.036161422729492,,,,,19.0,29.0,29.0
2025-08-13 06:57:11,1854.3709090909092,934.6327272727274,1374.0218181818182,21.989480422023917,100.0,958.2577437807118,10.0,8.03064250946045,,,,,19.0,29.0,29.0
2025-08-13 06:57:14,1854.3709090909092,934.6327272727274,1375.8836363636365,22.010077132290462,100.0,958.2893749563946,10.0,8.029976844787598,,,,,20.0,30.0,30.0
2025-08-13 06:57:17,1856.2327272727275,936.4945454545455,1377.7454545454548,21.979182068636874,100.0,958.3785565995156,10.0,8.035911560058594,,,,,20.0,29.0,29.0
2025-08-13 06:57:20,1854.3709090909092,938.3563636363637,1379.6072727272726,21.963734540739097,100.0,958.3275052400265,10.0,8.020573616027832,,,,,20.0,29.0,29.0
2025-08-13 07:04:17,1850.647272727273,929.0472727272728,1379.6072727272726,21.860751088359393,100.0,958.3332631932255,10.0,8.031108856201172,,,,,18.0,25.0,27.0
2025-08-13 07:04:20,1850.647272727273,929.0472727272728,1372.16,21.84530358054326,100.0,958.282215306854,10.0,8.031575202941895,,,,,18.0,25.0,27.0
2025-08-13 07:04:23,1850.647272727273,929.0472727272728,1374.0218181818182,21.860751088359393,100.0,958.3332631932255,10.0,8.031108856201172,,,,,19.0,26.0,28.0
2025-08-13 07:04:26,1846.9236363636364,927.1854545454546,1372.16,21.83500524345436,100.0,958.3483556596848,10.0,8.016931533813477,,,,,19.0,26.0,27.0
2025-08-13 07:04:29,1848.7854545454547,930.909090909091,1374.0218181818182,21.83500524345436,100.0,958.3483556596848,10.0,8.016195297241211,,,,,18.0,25.0,27.0
2025-08-13 07:04:32,1848.7854545454547,929.0472727272728,1374.0218181818182,21.850452749524266,100.0,958.2901243815069,10.0,8.021114349365234,,,,,20.0,27.0,27.0
2025-08-13 07:04:35,1848.7854545454547,925.3236363636365,1372.16,21.85560191879631,100.0,958.3799946171587,10.0,8.032074928283691,,,,,20.0,27.0,27.0
2025-08-13 07:04:38,1848.7854545454547,925.3236363636365,1370.298181818182,21.83500524345436,100.0,958.3483556596848,10.0,8.032743453979492,,,,,20.0,28.0,28.0
2025-08-13 07:04:41,1846.9236363636364,925.3236363636365,1370.298181818182,21.84530358054326,100.0,958.309535215244,10.0,8.022048950195312,,,,,20.0,28.0,28.0
2025-08-13 07:04:44,1846.9236363636364,925.3236363636365,1370.298181818182,21.84530358054326,100.0,958.3368551420866,10.0,8.02208137512207,,,,,20.0,27.0,27.0
2025-08-13 07:04:47,1846.9236363636364,927.1854545454546,1368.4363636363637,21.871049428358674,100.0,958.3490819727788,10.0,8.015698432922363,,,,,20.0,26.0,26.0
2025-08-13 07:04:50,1846.9236363636364,932.7709090909091,1377.7454545454548,21.871049428358674,100.0,958.3764030287545,10.0,7.999177932739258,,,,,20.0,26.0,26.0
2025-08-13 07:04:53,1848.7854545454547,930.909090909091,1370.298181818182,21.896795283450047,100.0,958.3339850531395,10.0,8.014056205749512,,,,,20.0,26.0,26.0
2025-08-13 07:04:56,1846.9236363636364,930.909090909091,1370.298181818182,21.901944455341436,100.0,958.3692165310663,10.0,8.003622055053711,,,,,20.0,25.0,25.0
2025-08-13 07:04:59,1846.9236363636364,929.0472727272728,1370.298181818182,21.917391972761834,100.0,958.3382985885678,10.0,8.008576393127441,,,,,20.0,25.0,25.0
2025-08-13 07:05:02,1846.9236363636364,929.0472727272728,1372.16,21.907093627523864,100.0,958.3498032864078,10.0,8.008944511413574,,,,,20.0,25.0,25.0
2025-08-13 07:05:05,1846.9236363636364,930.909090909091,1372.16,21.927690319163958,100.0,958.2721462306155,10.0,8.00263500213623,,,,,20.0,25.0,25.0
2025-08-13 07:05:08,1846.9236363636364,930.909090909091,1370.298181818182,21.896795283450047,100.0,958.3066629233856,10.0,8.003734588623047,,,,,20.0,29.0,29.0
2025-08-13 07:05:11,1848.7854545454547,929.0472727272728,1372.16,21.876198598794872,100.0,958.3296701374695,10.0,8.020279884338379,,,,,19.0,30.0,30.0
2025-08-13 07:05:14,1846.9236363636364,930.909090909091,1372.16,21.84530358054326,100.0,958.4188150333312,10.0,8.005620002746582,,,,,19.0,31.0,34.0
2025-08-13 07:30:42,1817.1345454545456,906.7054545454546,1357.2654545454545,22.26753640352399,100.0,958.4114173595009,10.0,7.923173904418945,,,,,16.0,26.0,27.0
2025-08-13 07:30:45,1818.9963636363639,904.8436363636364,1353.5418181818184,22.23664125255891,100.0,958.4186501427641,10.0,7.9391889572143555,,,,,16.0,24.0,25.0
2025-08-13 07:30:48,1818.9963636363639,902.9818181818183,1353.5418181818184,22.20574611207121,100.0,958.3165369154385,10.0,7.946009635925293,,,,,17.0,24.0,25.0
2025-08-13 07:30:51,1817.1345454545456,902.9818181818183,1353.5418181818184,22.180000169668347,100.0,958.4410101742466,10.0,7.937623977661133,,,,,16.0,23.0,26.0
2025-08-13 07:30:54,1817.1345454545456,904.8436363636364,1353.5418181818184,22.190298545756377,100.0,958.4294910035833,10.0,7.931281089782715,,,,,17.0,23.0,25.0
2025-08-13 07:30:57,1817.1345454545456,902.9818181818183,1349.8181818181818,22.17485098206089,100.0,958.3511001516257,10.0,7.937718868255615,,,,,18.0,24.0,27.0
2025-08-13 07:31:00,1818.9963636363639,904.8436363636364,1355.4036363636365,22.24179044365883,100.0,958.4538942951502,10.0,7.939075946807861,,,,,18.0,24.0,27.0
2025-08-13 07:31:03,1817.1345454545456,906.7054545454546,1355.4036363636365,22.25208882673178,100.0,958.3876969063708,10.0,7.9235663414001465,,,,,19.0,25.0,26.0
2025-08-13 07:31:06,1817.1345454545456,902.9818181818183,1353.5418181818184,22.319028345082188,100.0,958.381126026441,10.0,7.933942794799805,,,,,18.0,24.0,27.0
2025-08-13 07:31:09,1817.1345454545456,904.8436363636364,1353.5418181818184,22.246939635049785,100.0,958.352452984588,10.0,7.929746627807617,,,,,19.0,25.0,28.0
2025-08-13 07:31:12,1818.9963636363639,904.8436363636364,1353.5418181818184,22.26753640352399,100.0,958.4114173595009,10.0,7.938370704650879,,,,,19.0,25.0,28.0
2025-08-13 07:31:15,1817.1345454545456,906.7054545454546,1351.68,22.246939635049785,100.0,958.379790139333,10.0,7.923696517944336,,,,,19.0,24.0,27.0
2025-08-13 07:31:18,1818.9963636363639,908.5672727272728,1355.4036363636365,22.25723801870481,100.0,958.4229413236849,10.0,7.9265055656433105,,,,,20.0,26.0,27.0
2025-08-13 07:31:21,1818.9963636363639,910.429090909091,1353.5418181818184,22.23664125255891,100.0,958.4459869012202,10.0,7.920991897583008,,,,,19.0,26.0,27.0
2025-08-13 07:31:24,1817.1345454545456,910.429090909091,1355.4036363636365,22.29843156496645,100.0,958.431519536288,10.0,7.910233974456787,,,,,19.0,26.0,29.0
2025-08-13 07:31:27,1817.1345454545456,904.8436363636364,1349.8181818181818,22.37566951441113,100.0,958.3860676902226,10.0,7.926387786865234,,,,,19.0,26.0,28.0
2025-08-13 07:31:30,1817.1345454545456,908.5672727272728,1351.68,22.411713913228596,100.0,958.441408952158,10.0,7.913330078125,,,,,20.0,26.0,29.0
2025-08-13 07:31:33,1817.1345454545456,906.7054545454546,1351.68,22.40141551211127,100.0,958.4802846947509,10.0,7.9196882247924805,,,,,20.0,27.0,28.0
2025-08-13 07:31:36,1817.1345454545456,908.5672727272728,1351.68,22.360221919283504,100.0,958.3350083913567,10.0,7.914623737335205,,,,,20.0,27.0,28.0
2025-08-13 07:31:39,1818.9963636363639,908.5672727272728,1355.4036363636365,22.349923523986945,100.0,958.4285637146069,10.0,7.924078464508057,,,,,20.0,27.0,28.0
2025-08-13 07:49:03,1822.72,906.7054545454546,1347.956363636364,23.750515971245477,100.0,958.4152373498463,10.0,7.95988130569458,,,,,17.0,24.0,27.0
2025-08-13 07:49:06,1818.9963636363639,908.5672727272728,1346.0945454545456,23.642381228506565,100.0,958.4412198164696,10.0,7.938891410827637,,,,,18.0,25.0,26.0
2025-08-13 07:49:09,1820.858181818182,916.0145454545454,1351.68,23.55999293923378,100.0,958.4244547136607,10.0,7.916683673858643,,,,,17.0,25.0,26.0
2025-08-13 07:49:12,1822.72,916.0145454545454,1349.8181818181818,23.513649559259648,100.0,958.4081666860346,10.0,7.919198989868164,,,,,17.0,26.0,26.0
2025-08-13 07:49:15,1824.5818181818183,912.2909090909092,1347.956363636364,23.52394808610552,100.0,958.423960943989,10.0,7.935821056365967,,,,,18.0,29.0,30.0
2025-08-13 07:49:18,1818.9963636363639,916.0145454545454,1351.68,23.45185842263163,100.0,958.4229582879981,10.0,7.906383991241455,,,,,18.0,30.0,31.0
2025-08-13 07:49:21,1824.5818181818183,916.0145454545454,1351.68,23.42096287003369,100.0,958.3755724706182,10.0,7.91945743560791,,,,,19.0,31.0,34.0
2025-08-13 07:49:24,1824.5818181818183,916.0145454545454,1349.8181818181818,23.39006732791313,100.0,958.4377320660085,10.0,7.917420387268066,,,,,19.0,30.0,32.0
2025-08-13 07:49:27,1822.72,916.0145454545454,1349.8181818181818,23.33857478099526,100.0,958.3861340574098,10.0,7.910377502441406,,,,,19.0,30.0,32.0
2025-08-13 07:49:30,1824.5818181818183,916.0145454545454,1351.68,23.307679266814375,100.0,958.4208925337017,10.0,7.9133148193359375,,,,,19.0,30.0,32.0
