datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-09-01 21:37:13,1830.16727,912.29091,1401.94909,22.62430,53.88344,952.60253,10.00000,7.64110
2025-09-01 21:37:16,1830.16727,910.42909,1400.08727,22.58414,53.92302,952.56580,10.00000,7.64503
2025-09-01 21:37:19,1830.16727,910.42909,1400.08727,22.59418,53.94078,952.58191,10.00000,7.64553
2025-09-01 21:37:22,1832.02909,914.15273,1407.53455,22.58916,53.89988,952.57386,10.00000,7.63999
2025-09-01 21:37:25,1832.02909,916.01455,1401.94909,22.51387,53.95006,952.61938,10.00000,7.63149
2025-09-01 21:37:28,1830.16727,914.15273,1401.94909,22.45866,54.19290,952.55845,10.00000,7.63052
2025-09-01 21:37:31,1828.30545,916.01455,1401.94909,22.43858,54.19812,952.58168,10.00000,7.61867
2025-09-01 21:37:34,1830.16727,914.15273,1401.94909,22.34823,54.38160,952.57523,10.00000,7.62677
2025-09-01 21:37:37,1830.16727,912.29091,1400.08727,22.30808,54.52001,952.59392,10.00000,7.63113
2025-09-01 21:37:40,1833.89091,917.87636,1403.81091,22.22275,54.72677,952.65094,10.00000,7.62359
2025-09-01 21:37:43,1833.89091,914.15273,1401.94909,22.16252,54.91679,952.69279,10.00000,7.63265
2025-09-01 21:37:46,1833.89091,916.01455,1403.81091,22.19263,54.90030,952.60257,10.00000,7.62883
2025-09-01 21:37:49,1832.02909,919.73818,1403.81091,22.22275,54.89544,952.65094,10.00000,7.61372
2025-09-01 21:37:52,1832.02909,916.01455,1403.81091,22.25287,54.89058,952.64387,10.00000,7.62571
2025-09-01 21:37:55,1832.02909,914.15273,1400.08727,22.25789,54.85003,952.62421,10.00000,7.63109
2025-09-01 21:37:58,1833.89091,914.15273,1401.94909,22.26792,54.83289,952.64033,10.00000,7.63695
2025-09-01 21:38:01,1832.02909,912.29091,1400.08727,22.30306,54.82818,952.61359,10.00000,7.63832
2025-09-01 21:38:04,1830.16727,910.42909,1400.08727,22.35325,54.70177,952.58329,10.00000,7.63961
2025-09-01 21:38:07,1833.89091,914.15273,1401.94909,22.40345,54.60442,952.60844,10.00000,7.64161
2025-09-01 21:38:10,1833.89091,914.15273,1403.81091,22.43858,54.48911,952.60941,10.00000,7.64244
2025-09-01 21:38:13,1832.02909,912.29091,1401.94909,22.44862,54.41958,952.62553,10.00000,7.64217
2025-09-01 21:38:16,1832.02909,912.29091,1401.94909,22.46368,54.32692,952.64971,10.00000,7.64218
2025-09-01 21:38:19,1832.02909,914.15273,1401.94909,22.48877,54.29276,952.60681,10.00000,7.63788
2025-09-01 21:38:22,1832.02909,912.29091,1400.08727,22.48877,54.24037,952.60681,10.00000,7.64290
2025-09-01 21:38:25,1832.02909,916.01455,1403.81091,22.50383,54.21754,952.57553,10.00000,7.63284
2025-09-01 21:38:28,1833.89091,914.15273,1403.81091,22.56407,54.08545,952.64450,10.00000,7.64537
2025-09-01 21:38:31,1830.16727,916.01455,1401.94909,22.58414,54.00453,952.62127,10.00000,7.62933
2025-09-01 21:38:34,1832.02909,914.15273,1401.94909,22.62430,53.88926,952.60253,10.00000,7.64137
2025-09-01 21:38:37,1832.02909,914.15273,1401.94909,22.63434,53.83714,952.61865,10.00000,7.64143
2025-09-01 21:38:40,1832.02909,912.29091,1400.08727,22.63434,53.79638,952.64639,10.00000,7.64643
2025-09-01 21:38:43,1832.02909,914.15273,1401.94909,22.63434,53.75562,952.56317,10.00000,7.64112
2025-09-01 21:38:46,1832.02909,916.01455,1403.81091,22.63434,53.70903,952.64639,10.00000,7.63522
2025-09-01 21:38:49,1832.02909,914.15273,1401.94909,22.61928,53.74353,952.56673,10.00000,7.64036
2025-09-01 21:38:52,1833.89091,914.15273,1398.22545,22.60924,53.78983,952.66157,10.00000,7.64547
2025-09-01 21:38:55,1833.89091,916.01455,1403.81091,22.60924,53.72577,952.57835,10.00000,7.64001
2025-09-01 21:38:58,1833.89091,914.15273,1400.08727,22.60422,53.73727,952.65351,10.00000,7.64496
2025-09-01 21:39:01,1833.89091,917.87636,1403.81091,22.58916,53.74266,952.62933,10.00000,7.63372
2025-09-01 21:39:04,1835.75273,917.87636,1403.81091,22.58414,53.78327,952.62127,10.00000,7.63936
2025-09-01 21:39:07,1835.75273,917.87636,1403.81091,22.56908,53.81195,952.59709,10.00000,7.63894
2025-09-01 21:39:10,1835.75273,917.87636,1403.81091,22.56908,53.77119,952.65256,10.00000,7.63852
2025-09-01 21:39:13,1835.75273,919.73818,1401.94909,22.42854,53.90680,952.64875,10.00000,7.62784
2025-09-01 21:39:16,1837.61455,919.73818,1405.67273,22.38337,54.12662,952.68711,10.00000,7.63265
2025-09-01 21:39:19,1837.61455,917.87636,1401.94909,22.42352,54.13946,952.64069,10.00000,7.63999
2025-09-01 21:39:22,1839.47636,925.32364,1407.53455,22.47372,54.05947,952.61036,10.00000,7.62602
2025-09-01 21:39:25,1837.61455,919.73818,1403.81091,22.54399,53.98588,952.61227,10.00000,7.63910
2025-09-01 21:39:28,1839.47636,917.87636,1403.81091,22.52893,53.91557,952.61582,10.00000,7.64891
2025-09-01 21:39:31,1837.61455,917.87636,1403.81091,22.46870,54.00112,952.60230,10.00000,7.64125
2025-09-01 21:39:34,1837.61455,916.01455,1401.94909,22.40345,54.13886,952.60844,10.00000,7.64455
2025-09-01 21:39:37,1839.47636,919.73818,1403.81091,22.31812,54.18867,952.63777,10.00000,7.63590
2025-09-01 21:39:40,1841.33818,921.60000,1405.67273,22.19263,54.37103,952.63029,10.00000,7.63175
2025-09-01 21:39:43,1841.33818,921.60000,1401.94909,22.14244,54.66028,952.68825,10.00000,7.63114
2025-09-01 21:39:46,1841.33818,919.73818,1403.81091,22.03703,54.75001,952.57437,10.00000,7.63277
2025-09-01 21:39:49,1837.61455,916.01455,1403.81091,21.92159,55.00792,952.61060,10.00000,7.62868
2025-09-01 21:39:52,1837.61455,917.87636,1405.67273,21.88144,55.30300,952.68462,10.00000,7.62316
2025-09-01 21:39:55,1837.61455,912.29091,1401.94909,21.94167,55.30498,952.67056,10.00000,7.64189
2025-09-01 21:39:58,1837.61455,916.01455,1405.67273,21.96175,55.34051,952.67511,10.00000,7.63229
2025-09-01 21:40:01,1835.75273,914.15273,1405.67273,21.96175,55.38700,952.64740,10.00000,7.63244
2025-09-01 21:40:04,1837.61455,916.01455,1405.67273,21.96175,55.42769,952.64740,10.00000,7.63292
2025-09-01 21:40:07,1837.61455,914.15273,1403.81091,21.95673,55.46239,952.61163,10.00000,7.63837
2025-09-01 21:40:10,1833.89091,916.01455,1401.94909,21.95673,55.49726,952.66704,10.00000,7.62191
2025-09-01 21:40:13,1837.61455,916.01455,1403.81091,22.00692,55.44662,952.69226,10.00000,7.63488
2025-09-01 21:40:16,1835.75273,916.01455,1403.81091,22.03202,55.36607,952.64944,10.00000,7.63005
2025-09-01 21:40:19,1839.47636,919.73818,1407.53455,22.08221,55.30958,952.61922,10.00000,7.63248
2025-09-01 21:40:22,1837.61455,917.87636,1405.67273,22.09727,55.22287,952.61569,10.00000,7.63239
2025-09-01 21:40:25,1835.75273,917.87636,1403.81091,22.10731,55.21157,952.57638,10.00000,7.62732
2025-09-01 21:40:28,1837.61455,914.15273,1405.67273,22.13240,55.20075,952.67213,10.00000,7.64430
2025-09-01 21:40:31,1837.61455,916.01455,1405.67273,22.14244,55.14875,952.63282,10.00000,7.63920
2025-09-01 21:40:34,1835.75273,916.01455,1405.67273,22.16252,55.06217,952.60963,10.00000,7.63406
2025-09-01 21:40:37,1833.89091,916.01455,1403.81091,22.18761,55.01646,952.64994,10.00000,7.62917
2025-09-01 21:40:40,1833.89091,917.87636,1409.39636,22.21271,54.98236,952.69026,10.00000,7.62459
2025-09-01 21:40:43,1833.89091,914.15273,1403.81091,22.20769,54.85425,952.62675,10.00000,7.63447
2025-09-01 21:40:46,1833.89091,916.01455,1405.67273,22.19263,54.90030,952.60257,10.00000,7.62883
2025-09-01 21:40:49,1833.89091,916.01455,1403.81091,22.20267,54.95878,952.67413,10.00000,7.62940
2025-09-01 21:40:52,1833.89091,914.15273,1401.94909,22.22275,54.90126,952.62322,10.00000,7.63544
2025-09-01 21:40:55,1833.89091,914.15273,1403.81091,22.25287,54.89058,952.67159,10.00000,7.63654
2025-09-01 21:40:58,1833.89091,914.15273,1405.67273,22.27796,54.82158,952.62873,10.00000,7.63735
2025-09-01 21:41:01,1833.89091,912.29091,1403.81091,22.29302,54.75224,952.59747,10.00000,7.64304
2025-09-01 21:41:04,1832.02909,912.29091,1403.81091,22.31812,54.68322,952.58232,10.00000,7.63819
2025-09-01 21:41:07,1833.89091,910.42909,1401.94909,22.32314,54.65429,952.64583,10.00000,7.64894
2025-09-01 21:41:10,1833.89091,914.15273,1403.81091,22.32314,54.56702,952.56266,10.00000,7.63800
2025-09-01 21:41:13,1833.89091,914.15273,1401.94909,22.27796,54.61797,952.60101,10.00000,7.63620
2025-09-01 21:41:16,1833.89091,919.73818,1407.53455,22.27796,54.65288,952.65645,10.00000,7.62021
2025-09-01 21:41:19,1833.89091,917.87636,1407.53455,22.30306,54.62457,952.61359,10.00000,7.62661
2025-09-01 21:41:22,1835.75273,916.01455,1407.53455,22.31310,54.58416,952.65743,10.00000,7.63758
2025-09-01 21:41:25,1830.16727,916.01455,1403.81091,22.32314,54.56702,952.64583,10.00000,7.62123
2025-09-01 21:41:28,1833.89091,914.15273,1403.81091,22.34321,54.54436,952.59490,10.00000,7.63864
2025-09-01 21:41:31,1832.02909,914.15273,1405.67273,22.37333,54.52784,952.61554,10.00000,7.63421
2025-09-01 21:41:34,1830.16727,917.87636,1407.53455,22.37333,54.48129,952.67099,10.00000,7.61749
2025-09-01 21:41:37,1832.02909,916.01455,1405.67273,22.38839,54.42938,952.58426,10.00000,7.62904
2025-09-01 21:41:40,1833.89091,914.15273,1403.81091,22.40847,54.39508,952.58877,10.00000,7.64060
2025-09-01 21:41:43,1830.16727,912.29091,1401.94909,22.42854,54.35495,952.62102,10.00000,7.63532
2025-09-01 21:41:46,1830.16727,912.29091,1403.81091,22.43356,54.30273,952.62908,10.00000,7.63520
2025-09-01 21:41:49,1828.30545,912.29091,1400.08727,22.43356,54.29109,952.54589,10.00000,7.62982
2025-09-01 21:41:52,1830.16727,914.15273,1405.67273,22.48376,54.24022,952.62648,10.00000,7.63169
2025-09-01 21:41:55,1830.16727,914.15273,1403.81091,22.57410,54.01588,952.63289,10.00000,7.63427
2025-09-01 21:41:58,1833.89091,914.15273,1403.81091,22.64437,53.73261,952.60703,10.00000,7.64684
2025-09-01 21:42:01,1830.16727,912.29091,1400.08727,22.66445,53.64583,952.58378,10.00000,7.64146
2025-09-01 21:42:04,1833.89091,914.15273,1405.67273,22.66445,53.57594,952.61152,10.00000,7.64675
2025-09-01 21:42:07,1830.16727,912.29091,1400.08727,22.66947,53.54696,952.56410,10.00000,7.64114
2025-09-01 21:42:10,1833.89091,912.29091,1401.94909,22.67449,53.54128,952.57216,10.00000,7.65245
2025-09-01 21:42:13,1830.16727,914.15273,1401.94909,22.63936,53.55193,952.59897,10.00000,7.63439
2025-09-01 21:42:16,1832.02909,914.15273,1403.81091,22.60422,53.62663,952.62577,10.00000,7.63879
2025-09-01 21:42:19,1830.16727,912.29091,1403.81091,22.60924,53.65589,952.57835,10.00000,7.63911
2025-09-01 21:42:22,1832.02909,914.15273,1398.22545,22.64437,53.56372,952.55155,10.00000,7.64042
2025-09-01 21:42:25,1832.02909,912.29091,1403.81091,22.65441,53.54071,952.59540,10.00000,7.64591
2025-09-01 21:42:28,1830.16727,910.42909,1401.94909,22.64437,53.52878,952.55155,10.00000,7.64530
2025-09-01 21:42:31,1832.02909,917.87636,1407.53455,22.62932,53.47011,952.61059,10.00000,7.62830
2025-09-01 21:42:34,1832.02909,914.15273,1403.81091,22.61426,53.53374,952.55867,10.00000,7.63888
2025-09-01 21:42:37,1832.02909,914.15273,1403.81091,22.62430,53.53985,952.54705,10.00000,7.63940
2025-09-01 21:42:40,1833.89091,914.15273,1401.94909,22.61928,53.55718,952.62221,10.00000,7.64461
2025-09-01 21:42:43,1832.02909,914.15273,1405.67273,22.60422,53.57422,952.57030,10.00000,7.63865
2025-09-01 21:42:46,1833.89091,912.29091,1401.94909,22.59418,53.62052,952.52644,10.00000,7.64955
2025-09-01 21:42:49,1833.89091,914.15273,1407.53455,22.61426,53.60945,952.58641,10.00000,7.64483
2025-09-01 21:42:52,1832.02909,916.01455,1403.81091,22.59418,53.61470,952.60965,10.00000,7.63299
2025-09-01 21:42:55,1833.89091,914.15273,1403.81091,22.58414,53.62023,952.59353,10.00000,7.64355
2025-09-01 21:42:58,1832.02909,912.29091,1400.08727,22.54399,53.65984,952.61227,10.00000,7.64173
2025-09-01 21:43:01,1833.89091,914.15273,1405.67273,22.51889,53.75227,952.59970,10.00000,7.64147
2025-09-01 21:43:04,1833.89091,910.42909,1400.08727,22.51387,53.78705,952.56391,10.00000,7.65227
2025-09-01 21:43:07,1832.02909,914.15273,1403.81091,22.50383,53.79840,952.63099,10.00000,7.63541
2025-09-01 21:43:10,1833.89091,914.15273,1401.94909,22.48877,53.84454,952.55135,10.00000,7.64087
2025-09-01 21:43:13,1832.02909,912.29091,1400.08727,22.50383,53.89155,952.60326,10.00000,7.64141
2025-09-01 21:43:16,1830.16727,912.29091,1403.81091,22.51387,53.83945,952.56391,10.00000,7.63609
2025-09-01 21:43:19,1832.02909,912.29091,1400.08727,22.53395,53.77017,952.62388,10.00000,7.64193
2025-09-01 21:43:22,1833.89091,916.01455,1405.67273,22.53897,53.74120,952.54874,10.00000,7.63711
2025-09-01 21:43:25,1832.02909,914.15273,1401.94909,22.53897,53.77032,952.57647,10.00000,7.63697
2025-09-01 21:43:28,1833.89091,917.87636,1407.53455,22.56407,53.76522,952.61677,10.00000,7.63280
2025-09-01 21:43:31,1833.89091,917.87636,1405.67273,22.52893,53.74091,952.58809,10.00000,7.63120
2025-09-01 21:43:34,1832.02909,917.87636,1405.67273,22.53395,53.79346,952.65162,10.00000,7.62596
2025-09-01 21:43:37,1833.89091,912.29091,1403.81091,22.58916,53.73684,952.60159,10.00000,7.64980
2025-09-01 21:43:40,1833.89091,914.15273,1403.81091,22.61928,53.59795,952.56673,10.00000,7.64504
2025-09-01 21:43:43,1832.02909,912.29091,1400.08727,22.62430,53.56315,952.60253,10.00000,7.64470
2025-09-01 21:43:46,1833.89091,912.29091,1401.94909,22.58414,53.70758,952.53806,10.00000,7.64960
2025-09-01 21:43:49,1835.75273,917.87636,1407.53455,22.48877,54.00171,952.49588,10.00000,7.63691
2025-09-01 21:43:52,1833.89091,919.73818,1403.81091,22.57912,53.84718,952.58547,10.00000,7.62872
2025-09-01 21:43:55,1833.89091,914.15273,1401.94909,22.61928,53.69695,952.59447,10.00000,7.64557
2025-09-01 21:43:58,1833.89091,912.29091,1401.94909,22.63434,53.60420,952.56317,10.00000,7.65110
2025-09-01 21:44:01,1832.02909,912.29091,1401.94909,22.65943,53.48261,952.60346,10.00000,7.64574
2025-09-01 21:44:04,1833.89091,916.01455,1405.67273,22.64437,53.42394,952.60703,10.00000,7.63960
2025-09-01 21:44:07,1832.02909,916.01455,1403.81091,22.56407,53.47991,952.58903,10.00000,7.63090
2025-09-01 21:44:10,1833.89091,912.29091,1400.08727,22.51889,53.63582,952.68290,10.00000,7.64582
2025-09-01 21:44:13,1835.75273,912.29091,1401.94909,22.51889,53.72316,952.65517,10.00000,7.65203
2025-09-01 21:44:16,1833.89091,912.29091,1401.94909,22.55403,53.68342,952.62839,10.00000,7.64784
2025-09-01 21:44:19,1833.89091,914.15273,1403.81091,22.56407,53.58472,952.67224,10.00000,7.64219
2025-09-01 21:44:22,1835.75273,912.29091,1400.08727,22.57912,53.62009,952.58547,10.00000,7.65427
2025-09-01 21:44:25,1833.89091,916.01455,1405.67273,22.60422,53.58587,952.59803,10.00000,7.63886
2025-09-01 21:44:28,1835.75273,917.87636,1405.67273,22.64437,53.46471,952.60703,10.00000,7.64009
2025-09-01 21:44:31,1837.61455,916.01455,1403.81091,22.56908,53.59069,952.59709,10.00000,7.64850
2025-09-01 21:44:34,1837.61455,919.73818,1403.81091,22.48376,53.65228,952.62648,10.00000,7.63435
2025-09-01 21:44:37,1839.47636,919.73818,1401.94909,22.39341,53.80682,952.56459,10.00000,7.63709
2025-09-01 21:44:40,1837.61455,917.87636,1400.08727,22.35325,53.93950,952.63875,10.00000,7.63567
2025-09-01 21:44:43,1841.33818,923.46182,1405.67273,22.30808,54.01963,952.59392,10.00000,7.62945
2025-09-01 21:44:46,1841.33818,921.60000,1405.67273,22.40345,54.03410,952.58071,10.00000,7.63913
2025-09-01 21:44:49,1839.47636,919.73818,1405.67273,22.46870,53.89634,952.51911,10.00000,7.64111
2025-09-01 21:44:52,1839.47636,917.87636,1403.81091,22.48376,53.80364,952.59875,10.00000,7.64629
2025-09-01 21:44:55,1837.61455,917.87636,1401.94909,22.47372,53.76842,952.58263,10.00000,7.64011
2025-09-01 21:44:58,1839.47636,919.73818,1407.53455,22.43858,53.81396,952.58168,10.00000,7.63908
2025-09-01 21:45:01,1841.33818,917.87636,1403.81091,22.49881,53.79244,952.59520,10.00000,7.65246
2025-09-01 21:45:04,1841.33818,916.01455,1405.67273,22.50383,53.72272,952.54779,10.00000,7.65775
2025-09-01 21:45:07,1841.33818,917.87636,1403.81091,22.51387,53.70554,952.56391,10.00000,7.65269
2025-09-01 21:45:10,1841.33818,914.15273,1401.94909,22.52391,53.66508,952.63550,10.00000,7.66334
2025-09-01 21:45:13,1841.33818,916.01455,1403.81091,22.52391,53.71166,952.58003,10.00000,7.65847
2025-09-01 21:45:16,1839.47636,914.15273,1403.81091,22.54399,53.65984,952.61227,10.00000,7.65869
2025-09-01 21:45:19,1839.47636,914.15273,1403.81091,22.60422,53.55093,952.59803,10.00000,7.66072
2025-09-01 21:45:22,1839.47636,917.87636,1407.53455,22.63936,53.45875,952.59897,10.00000,7.65101
2025-09-01 21:45:25,1837.61455,917.87636,1405.67273,22.64939,53.42409,952.61509,10.00000,7.64561
2025-09-01 21:45:28,1839.47636,916.01455,1405.67273,22.66445,53.36627,952.61152,10.00000,7.65685
2025-09-01 21:45:31,1837.61455,912.29091,1403.81091,22.68453,53.27363,952.56053,10.00000,7.66243
2025-09-01 21:45:34,1837.61455,914.15273,1403.81091,22.68955,53.25047,952.59633,10.00000,7.65705
2025-09-01 21:45:37,1837.61455,914.15273,1403.81091,22.68453,53.22703,952.56053,10.00000,7.65680
2025-09-01 21:45:40,1839.47636,917.87636,1407.53455,22.70963,53.19278,952.60082,10.00000,7.65245
2025-09-01 21:45:43,1839.47636,916.01455,1405.67273,22.75480,53.08916,952.64561,10.00000,7.65900
2025-09-01 21:45:46,1837.61455,916.01455,1405.67273,22.73974,53.06544,952.62143,10.00000,7.65270
2025-09-01 21:45:49,1837.61455,914.15273,1403.81091,22.67951,53.09874,952.58022,10.00000,7.65572
2025-09-01 21:45:52,1839.47636,916.01455,1405.67273,22.64939,53.20276,952.53187,10.00000,7.65544
2025-09-01 21:45:55,1837.61455,916.01455,1403.81091,22.66947,53.18584,952.56410,10.00000,7.65053
2025-09-01 21:45:58,1839.47636,917.87636,1405.67273,22.70461,53.11108,952.56502,10.00000,7.65185
2025-09-01 21:46:01,1839.47636,916.01455,1405.67273,22.70461,52.98292,952.64825,10.00000,7.65612
2025-09-01 21:46:04,1839.47636,916.01455,1405.67273,22.60422,53.17821,952.54256,10.00000,7.65326
2025-09-01 21:46:07,1837.61455,917.87636,1405.67273,22.53395,53.28107,952.62388,10.00000,7.63962
2025-09-01 21:46:10,1837.61455,919.73818,1405.67273,22.48877,53.44283,952.63454,10.00000,7.63325
2025-09-01 21:46:13,1839.47636,916.01455,1401.94909,22.45866,53.55259,952.58619,10.00000,7.64901
2025-09-01 21:46:16,1837.61455,916.01455,1401.94909,22.49379,53.52449,952.58714,10.00000,7.64481
2025-09-01 21:46:19,1841.33818,919.73818,1407.53455,22.51889,53.50773,952.51650,10.00000,7.64651
2025-09-01 21:46:22,1843.20000,916.01455,1405.67273,22.57410,53.38119,952.54968,10.00000,7.66431
2025-09-01 21:46:25,1841.33818,917.87636,1403.81091,22.57912,53.32892,952.55774,10.00000,7.65327
2025-09-01 21:46:28,1841.33818,917.87636,1403.81091,22.58414,53.27083,952.62127,10.00000,7.65292
2025-09-01 21:46:31,1843.20000,917.87636,1403.81091,22.55905,53.29342,952.52550,10.00000,7.65784
2025-09-01 21:46:34,1841.33818,917.87636,1405.67273,22.56908,53.29953,952.59709,10.00000,7.65252
2025-09-01 21:46:37,1843.20000,921.60000,1407.53455,22.61426,53.21925,952.58641,10.00000,7.64893
2025-09-01 21:46:40,1845.06182,919.73818,1407.53455,22.63434,53.19069,952.59091,10.00000,7.66054
2025-09-01 21:46:43,1841.33818,916.01455,1407.53455,22.60924,53.16670,952.57835,10.00000,7.65887
2025-09-01 21:46:46,1841.33818,912.29091,1403.81091,22.61426,53.17848,952.61415,10.00000,7.66972
2025-09-01 21:46:49,1845.06182,910.42909,1405.67273,22.54399,53.20565,952.61227,10.00000,7.68330
2025-09-01 21:46:52,1845.06182,906.70545,1403.81091,22.47372,53.41330,952.55490,10.00000,7.69235
2025-09-01 21:46:55,1845.06182,908.56727,1403.81091,22.47372,53.43076,952.55490,10.00000,7.68712
2025-09-01 21:46:58,1846.92364,910.42909,1407.53455,22.45364,53.48259,952.52266,10.00000,7.68690
2025-09-01 21:47:01,1846.92364,910.42909,1403.81091,22.44360,53.51141,952.53428,10.00000,7.68659
2025-09-01 21:47:04,1845.06182,906.70545,1403.81091,22.46368,53.53527,952.51105,10.00000,7.69280
2025-09-01 21:47:07,1845.06182,906.70545,1403.81091,22.48376,53.47180,952.57102,10.00000,7.69310
2025-09-01 21:47:10,1843.20000,908.56727,1405.67273,22.47372,53.47734,952.55490,10.00000,7.68183
2025-09-01 21:47:13,1845.06182,912.29091,1405.67273,22.38337,53.56790,952.54847,10.00000,7.67332
2025-09-01 21:47:16,1845.06182,917.87636,1405.67273,22.27796,53.66961,952.57328,10.00000,7.65321
2025-09-01 21:47:19,1846.92364,914.15273,1403.81091,22.25287,53.87835,952.53298,10.00000,7.66977
2025-09-01 21:47:22,1848.78545,914.15273,1405.67273,22.30306,53.91474,952.58586,10.00000,7.67761
2025-09-01 21:47:25,1846.92364,916.01455,1405.67273,22.35325,53.84639,952.55557,10.00000,7.66859
2025-09-01 21:47:28,1848.78545,912.29091,1403.81091,22.37333,53.80042,952.53235,10.00000,7.68552
2025-09-01 21:47:31,1846.92364,912.29091,1405.67273,22.43356,53.66829,952.60135,10.00000,7.68155
2025-09-01 21:47:34,1850.64727,914.15273,1405.67273,22.47372,53.55302,952.55490,10.00000,7.68857
2025-09-01 21:47:37,1848.78545,916.01455,1405.67273,22.49881,53.50134,952.56747,10.00000,7.67840
2025-09-01 21:47:41,1846.92364,916.01455,1405.67273,22.50885,53.44922,952.55585,10.00000,7.67299
2025-09-01 21:47:44,1848.78545,914.15273,1405.67273,22.52391,53.39143,952.52456,10.00000,7.68431
2025-09-01 21:47:47,1848.78545,914.15273,1403.81091,22.54399,53.31629,952.52906,10.00000,7.68472
2025-09-01 21:47:50,1848.78545,914.15273,1405.67273,22.57410,53.28220,952.49421,10.00000,7.68595
2025-09-01 21:47:53,1848.78545,916.01455,1405.67273,22.56908,53.19470,952.48615,10.00000,7.67987
2025-09-01 21:47:56,1848.78545,916.01455,1407.53455,22.57410,53.20649,952.52194,10.00000,7.68004
2025-09-01 21:47:59,1848.78545,916.01455,1405.67273,22.58414,53.17183,952.56580,10.00000,7.68013
2025-09-01 21:48:02,1848.78545,916.01455,1403.81091,22.60422,53.13161,952.54256,10.00000,7.68084
2025-09-01 21:48:05,1848.78545,914.15273,1403.81091,22.59920,53.09653,952.50676,10.00000,7.68586
2025-09-01 21:48:08,1848.78545,916.01455,1405.67273,22.58916,53.05548,952.51838,10.00000,7.67979
2025-09-01 21:48:11,1850.64727,917.87636,1407.53455,22.59418,53.06145,952.55418,10.00000,7.68017
2025-09-01 21:48:14,1850.64727,917.87636,1407.53455,22.61928,53.01554,952.51126,10.00000,7.68112
2025-09-01 21:48:17,1848.78545,917.87636,1409.39636,22.62430,52.94578,952.51932,10.00000,7.67532
2025-09-01 21:48:20,1850.64727,916.01455,1405.67273,22.61928,52.95729,952.51126,10.00000,7.68611
2025-09-01 21:48:23,1848.78545,917.87636,1403.81091,22.65441,52.92330,952.48445,10.00000,7.67662
2025-09-01 21:48:26,1848.78545,916.01455,1405.67273,22.67449,52.78403,952.46120,10.00000,7.68206
2025-09-01 21:48:29,1850.64727,917.87636,1407.53455,22.68453,52.74934,952.47731,10.00000,7.68248
2025-09-01 21:48:32,1848.78545,921.60000,1407.53455,22.66947,52.65573,952.48088,10.00000,7.66496
2025-09-01 21:48:35,1850.64727,921.60000,1409.39636,22.65943,52.64381,952.52024,10.00000,7.66989
2025-09-01 21:48:38,1852.50909,921.60000,1407.53455,22.70461,52.61005,952.50954,10.00000,7.67728
2025-09-01 21:48:41,1850.64727,921.60000,1407.53455,22.69457,52.56900,952.52117,10.00000,7.67097
2025-09-01 21:48:44,1852.50909,921.60000,1407.53455,22.68955,52.55139,952.48537,10.00000,7.67634
2025-09-01 21:48:47,1852.50909,921.60000,1405.67273,22.66445,52.54490,952.50056,10.00000,7.67514
2025-09-01 21:48:50,1852.50909,927.18545,1409.39636,22.70461,52.52265,952.53728,10.00000,7.66064
2025-09-01 21:48:53,1850.64727,921.60000,1407.53455,22.69959,52.52835,952.47374,10.00000,7.67110
2025-09-01 21:48:56,1852.50909,925.32364,1409.39636,22.66445,52.47499,952.47282,10.00000,7.66412
2025-09-01 21:48:59,1852.50909,923.46182,1407.53455,22.62430,52.54385,952.46384,10.00000,7.66815
2025-09-01 21:49:02,1852.50909,923.46182,1407.53455,22.58916,52.59535,952.51838,10.00000,7.66674
2025-09-01 21:49:05,1852.50909,923.46182,1407.53455,22.60924,52.64248,952.46740,10.00000,7.66808
2025-09-01 21:49:08,1854.37091,923.46182,1409.39636,22.64437,52.56185,952.49607,10.00000,7.67461
2025-09-01 21:49:11,1852.50909,927.18545,1411.25818,22.66445,52.49247,952.50056,10.00000,7.65880
2025-09-01 21:49:14,1854.37091,923.46182,1407.53455,22.68453,52.45803,952.53279,10.00000,7.67562
2025-09-01 21:49:17,1854.37091,921.60000,1405.67273,22.68453,52.37646,952.50505,10.00000,7.68055
2025-09-01 21:49:20,1850.64727,923.46182,1409.39636,22.68955,52.32415,952.51311,10.00000,7.66393
2025-09-01 21:49:23,1852.50909,923.46182,1407.53455,22.69457,52.37090,952.49343,10.00000,7.67008
2025-09-01 21:49:26,1854.37091,925.32364,1409.39636,22.70461,52.31872,952.37083,10.00000,7.67083
2025-09-01 21:49:29,1854.37091,927.18545,1411.25818,22.68955,52.33581,952.45763,10.00000,7.66465
2025-09-01 21:49:32,1854.37091,925.32364,1407.53455,22.66445,52.32351,952.38960,10.00000,7.66903
2025-09-01 21:49:35,1852.50909,925.32364,1407.53455,22.65943,52.34086,952.40928,10.00000,7.66328
2025-09-01 21:49:38,1856.23273,925.32364,1409.39636,22.69457,52.27767,952.43794,10.00000,7.67550
2025-09-01 21:49:41,1854.37091,927.18545,1411.25818,22.72468,52.22600,952.51403,10.00000,7.66534
2025-09-01 21:49:44,1852.50909,925.32364,1409.39636,22.71465,52.17912,952.47017,10.00000,7.66452
2025-09-01 21:49:47,1856.23273,930.90909,1413.12000,22.64939,52.22407,952.47639,10.00000,7.65703
2025-09-01 21:49:50,1854.37091,927.18545,1411.25818,22.54399,52.42525,952.50133,10.00000,7.65866
