datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-12 01:52:05,1884.16,953.2509090909092,1398.2254545454548,21.989480422023917,100.0,960.8811302551366,10.0,8.143092155456543,,,,,17.0,30.0,32.0
2025-08-12 01:52:08,1884.16,953.2509090909092,1401.949090909091,21.876198598794872,100.0,960.8433036165026,10.0,8.146937370300293,,,,,17.0,29.0,31.0
2025-08-12 01:52:11,1882.2981818181818,951.3890909090909,1400.0872727272726,21.871049428358674,100.0,960.8626963722003,10.0,8.14236068725586,,,,,16.0,26.0,29.0
2025-08-12 01:52:14,1884.16,956.9745454545455,1405.6727272727273,21.958585365355248,100.0,960.8608806488218,10.0,8.13309383392334,,,,,17.0,26.0,29.0
2025-08-12 01:52:17,1884.16,953.2509090909092,1403.8109090909093,21.979182068636874,100.0,960.8652714567949,10.0,8.143433570861816,,,,,17.0,26.0,27.0
2025-08-12 01:52:20,1884.16,955.1127272727273,1401.949090909091,21.907093627523864,100.0,960.7815869500283,10.0,8.14029598236084,,,,,18.0,25.0,26.0
2025-08-12 01:52:23,1884.16,953.2509090909092,1400.0872727272726,21.850452749524266,100.0,960.8309758058707,10.0,8.147808074951172,,,,,16.0,22.0,23.0
2025-08-12 01:52:26,1884.16,953.2509090909092,1401.949090909091,21.83500524345436,100.0,960.8618280135693,10.0,8.1483736038208,,,,,18.0,23.0,24.0
2025-08-12 01:52:29,1884.16,955.1127272727273,1401.949090909091,21.788662740960717,100.0,960.8450932327725,10.0,8.144426345825195,,,,,17.0,22.0,23.0
2025-08-12 01:52:32,1884.16,955.1127272727273,1401.949090909091,21.75776775239501,100.0,960.8248274307023,10.0,8.145462989807129,,,,,17.0,22.0,23.0
2025-08-12 01:52:35,1886.0218181818184,955.1127272727273,1405.6727272727273,21.793811906740302,100.0,960.8530239325098,10.0,8.154555320739746,,,,,17.0,22.0,22.0
2025-08-12 01:52:38,1884.16,953.2509090909092,1401.949090909091,21.896795283450047,100.0,960.8476999443271,10.0,8.146236419677734,,,,,18.0,23.0,23.0
2025-08-12 01:52:41,1882.2981818181818,951.3890909090909,1401.949090909091,21.937988666730234,100.0,960.8018372838237,10.0,8.139999389648438,,,,,17.0,22.0,23.0
2025-08-12 01:52:44,1882.2981818181818,953.2509090909092,1403.8109090909093,21.979182068636874,100.0,960.8652714567949,10.0,8.13313102722168,,,,,17.0,22.0,24.0
2025-08-12 01:52:47,1882.2981818181818,951.3890909090909,1400.0872727272726,21.97403289237991,100.0,960.8573420958813,10.0,8.138815879821777,,,,,17.0,23.0,24.0
2025-08-12 01:52:50,1882.2981818181818,955.1127272727273,1403.8109090909093,21.97403289237991,100.0,960.8300149541271,10.0,8.127751350402832,,,,,18.0,24.0,25.0
2025-08-12 01:52:53,1880.4363636363637,953.2509090909092,1405.6727272727273,21.937988666730234,100.0,960.8291628630061,10.0,8.1242094039917,,,,,17.0,25.0,26.0
2025-08-12 01:52:56,1884.16,953.2509090909092,1403.8109090909093,21.84530358054326,100.0,960.7684025345475,10.0,8.147918701171875,,,,,18.0,26.0,27.0
2025-08-12 01:52:59,1884.16,953.2509090909092,1400.0872727272726,21.876198598794872,100.0,960.8706265776739,10.0,8.146968841552734,,,,,18.0,26.0,27.0
2025-08-12 01:53:02,1884.16,953.2509090909092,1400.0872727272726,21.876198598794872,100.0,960.8706265776739,10.0,8.146968841552734,,,,,18.0,26.0,27.0
2025-08-12 01:53:05,1884.16,953.2509090909092,1403.8109090909093,21.83500524345436,100.0,960.8071856495255,10.0,8.148311614990234,,,,,17.0,25.0,27.0
2025-08-12 01:53:08,1884.16,953.2509090909092,1401.949090909091,21.824706907529617,100.0,960.8459671337774,10.0,8.148710250854492,,,,,18.0,26.0,27.0
2025-08-12 01:53:11,1886.0218181818184,956.9745454545455,1405.6727272727273,21.876198598794872,100.0,960.8979495572996,10.0,8.146254539489746,,,,,18.0,25.0,27.0
2025-08-12 01:53:14,1884.16,955.1127272727273,1405.6727272727273,21.881347769522108,100.0,960.8239104531001,10.0,8.141218185424805,,,,,18.0,26.0,27.0
2025-08-12 01:53:17,1886.0218181818184,955.1127272727273,1405.6727272727273,21.94313784094993,100.0,960.7824406795539,10.0,8.149345397949219,,,,,19.0,25.0,26.0
2025-08-12 01:53:20,1884.16,951.3890909090909,1401.949090909091,21.91224279999733,100.0,960.7895162050295,10.0,8.151156425476074,,,,,18.0,25.0,26.0
2025-08-12 01:53:23,1882.2981818181818,956.9745454545455,1405.6727272727273,21.84015441185329,100.0,960.8424370747219,10.0,8.126846313476562,,,,,19.0,26.0,27.0
2025-08-12 01:53:26,1884.16,953.2509090909092,1400.0872727272726,21.876198598794872,100.0,960.7886577495237,10.0,8.146881103515625,,,,,18.0,26.0,27.0
2025-08-12 01:53:29,1886.0218181818184,956.9745454545455,1403.8109090909093,21.927690319163958,100.0,960.8952796163652,10.0,8.144489288330078,,,,,18.0,25.0,26.0
2025-08-12 01:53:32,1882.2981818181818,956.9745454545455,1407.5345454545454,21.968883716413984,100.0,960.9040666476378,10.0,8.122493743896484,,,,,19.0,27.0,27.0
2025-08-12 01:53:35,1886.0218181818184,953.2509090909092,1403.8109090909093,21.958585365355248,100.0,960.8335541661955,10.0,8.15439224243164,,,,,20.0,28.0,28.0
2025-08-12 01:53:38,1884.16,951.3890909090909,1400.0872727272726,21.994629599153996,100.0,960.9163877562326,10.0,8.148473739624023,,,,,19.0,27.0,27.0
2025-08-12 01:53:41,1884.16,953.2509090909092,1405.6727272727273,22.025524668046273,100.0,960.827319361638,10.0,8.141799926757812,,,,,18.0,25.0,25.0
2025-08-12 01:53:44,1886.0218181818184,955.1127272727273,1405.6727272727273,22.04097220642143,100.0,960.8511055752774,10.0,8.146071434020996,,,,,17.0,26.0,27.0
2025-08-12 01:53:47,1882.2981818181818,953.2509090909092,1405.6727272727273,22.025524668046273,100.0,960.8819780701447,10.0,8.131558418273926,,,,,16.0,27.0,27.0
2025-08-12 01:53:50,1884.16,953.2509090909092,1405.6727272727273,22.004927954287268,100.0,960.7682763438096,10.0,8.142433166503906,,,,,15.0,27.0,29.0
2025-08-12 01:53:53,1884.16,953.2509090909092,1403.8109090909093,21.994629599153996,100.0,960.807075612311,10.0,8.142837524414062,,,,,15.0,28.0,29.0
2025-08-12 01:53:56,1884.16,953.2509090909092,1405.6727272727273,21.999778776575113,100.0,960.8423326317912,10.0,8.142696380615234,,,,,17.0,29.0,31.0
2025-08-12 01:57:59,1882.2981818181818,958.8363636363637,1409.3963636363637,21.762916916428367,100.0,960.7781220517297,10.0,8.123906135559082,,,,,17.0,28.0,29.0
2025-08-12 01:58:02,1882.2981818181818,956.9745454545455,1403.8109090909093,21.824706907529617,100.0,960.8186463942326,10.0,8.127349853515625,,,,,18.0,28.0,29.0
2025-08-12 01:58:05,1886.0218181818184,955.1127272727273,1405.6727272727273,21.865900258213514,100.0,960.8274436828199,10.0,8.15205192565918,,,,,16.0,27.0,27.0
2025-08-12 01:58:08,1884.16,955.1127272727273,1403.8109090909093,21.91224279999733,100.0,960.8441651601765,10.0,8.140183448791504,,,,,17.0,27.0,27.0
2025-08-12 01:58:11,1886.0218181818184,958.8363636363637,1409.3963636363637,21.917391972761834,100.0,960.8520948924285,10.0,8.139278411865234,,,,,16.0,27.0,27.0
2025-08-12 01:58:14,1884.16,956.9745454545455,1405.6727272727273,21.917391972761834,100.0,960.8794196235456,10.0,8.134527206420898,,,,,16.0,27.0,27.0
2025-08-12 01:58:17,1886.0218181818184,955.1127272727273,1405.6727272727273,21.958585365355248,100.0,960.8335541661955,10.0,8.148880004882812,,,,,17.0,28.0,28.0
2025-08-12 01:58:20,1886.0218181818184,955.1127272727273,1403.8109090909093,21.84530358054326,100.0,960.7957241221422,10.0,8.15272045135498,,,,,18.0,28.0,29.0
2025-08-12 01:58:23,1886.0218181818184,956.9745454545455,1407.5345454545454,21.91224279999733,100.0,960.7895162050295,10.0,8.144905090332031,,,,,17.0,27.0,28.0
2025-08-12 01:58:26,1886.0218181818184,955.1127272727273,1405.6727272727273,21.94313784094993,100.0,960.8097664661381,10.0,8.149380683898926,,,,,18.0,28.0,29.0
2025-08-12 01:58:29,1884.16,956.9745454545455,1405.6727272727273,21.948287015460664,100.0,960.8450217048759,10.0,8.133431434631348,,,,,18.0,27.0,28.0
2025-08-12 01:58:32,1886.0218181818184,955.1127272727273,1407.5345454545454,21.917391972761834,100.0,960.824770179768,10.0,8.150275230407715,,,,,17.0,26.0,27.0
2025-08-12 01:58:35,1884.16,953.2509090909092,1405.6727272727273,21.922541145817377,100.0,960.8600246502134,10.0,8.145362854003906,,,,,19.0,26.0,27.0
2025-08-12 01:58:38,1884.16,955.1127272727273,1405.6727272727273,21.937988666730234,100.0,960.8018372838237,10.0,8.139250755310059,,,,,19.0,25.0,26.0
2025-08-12 01:58:41,1886.0218181818184,955.1127272727273,1407.5345454545454,21.901944455341436,100.0,960.8556298258234,10.0,8.15084171295166,,,,,18.0,24.0,25.0
2025-08-12 01:58:44,1884.16,953.2509090909092,1403.8109090909093,21.814408572769025,100.0,960.7481455481061,10.0,8.14895248413086,,,,,16.0,22.0,23.0
2025-08-12 01:58:47,1886.0218181818184,955.1127272727273,1405.6727272727273,21.793811906740302,100.0,960.7710657238174,10.0,8.154464721679688,,,,,15.0,22.0,22.0
2025-08-12 01:58:50,1886.0218181818184,960.6981818181819,1407.5345454545454,21.71142528919154,100.0,960.7807674798495,10.0,8.1407470703125,,,,,13.0,19.0,19.0
2025-08-12 01:58:53,1887.8836363636362,958.8363636363637,1405.6727272727273,21.6496353749244,100.0,960.7948529943391,10.0,8.158702850341797,,,,,15.0,20.0,20.0
2025-08-12 01:58:56,1886.0218181818184,956.9745454545455,1405.6727272727273,21.64448621729389,100.0,960.8142346579953,10.0,8.154117584228516,,,,,15.0,19.0,19.0
2025-08-12 03:10:43,1884.16,953.2509090909092,1411.2581818181818,20.815475634211907,100.0,960.6013926774464,10.0,8.183077812194824,,,,,18.0,25.0,26.0
2025-08-12 03:10:46,1882.2981818181818,955.1127272727273,1405.6727272727273,20.846370303217554,100.0,960.6490103244981,10.0,8.166257858276367,,,,,16.0,23.0,24.0
2025-08-12 03:10:49,1884.16,958.8363636363637,1413.1200000000001,20.846370303217554,100.0,960.6217316045435,10.0,8.165484428405762,,,,,16.0,23.0,24.0
2025-08-12 03:10:52,1880.4363636363637,956.9745454545455,1409.3963636363637,20.89271232637111,100.0,960.6385963501717,10.0,8.148839950561523,,,,,17.0,22.0,23.0
2025-08-12 03:10:55,1882.2981818181818,955.1127272727273,1411.2581818181818,20.908159672660986,100.0,960.6078414652096,10.0,8.164093971252441,,,,,18.0,23.0,24.0
2025-08-12 03:10:58,1882.2981818181818,956.9745454545455,1409.3963636363637,20.83607207905152,100.0,960.5785811529728,10.0,8.161017417907715,,,,,17.0,23.0,24.0
2025-08-12 03:11:01,1882.2981818181818,955.1127272727273,1411.2581818181818,20.83607207905152,100.0,960.633137671415,10.0,8.166592597961426,,,,,17.0,21.0,23.0
2025-08-12 03:11:04,1884.16,953.2509090909092,1409.3963636363637,20.841221190989017,100.0,960.6137954907636,10.0,8.182206153869629,,,,,17.0,22.0,23.0
2025-08-12 03:11:07,1884.16,955.1127272727273,1411.2581818181818,20.856668528547743,100.0,960.6648830816249,10.0,8.176215171813965,,,,,17.0,22.0,23.0
2025-08-12 03:11:10,1884.16,956.9745454545455,1409.3963636363637,20.87726498270058,100.0,960.6420687771838,10.0,8.169967651367188,,,,,17.0,22.0,22.0
2025-08-12 03:11:13,1882.2981818181818,956.9745454545455,1411.2581818181818,20.85151941573713,100.0,960.6023888170056,10.0,8.160514831542969,,,,,17.0,23.0,23.0
2025-08-12 03:11:16,1884.16,955.1127272727273,1411.2581818181818,20.872115868725814,100.0,960.57957312752,10.0,8.175596237182617,,,,,17.0,23.0,23.0
2025-08-12 03:11:19,1884.16,960.6981818181819,1411.2581818181818,20.87726498270058,100.0,960.6420687771838,10.0,8.158931732177734,,,,,16.0,24.0,24.0
2025-08-12 03:11:22,1884.16,955.1127272727273,1413.1200000000001,20.87726498270058,100.0,960.6693488333625,10.0,8.17551326751709,,,,,17.0,27.0,27.0
2025-08-12 03:11:25,1882.2981818181818,955.1127272727273,1411.2581818181818,20.77943186694756,100.0,960.6276674053644,10.0,8.168526649475098,,,,,16.0,27.0,28.0
2025-08-12 03:11:28,1880.4363636363637,955.1127272727273,1413.1200000000001,20.78458097568364,100.0,960.5810519964095,10.0,8.158007621765137,,,,,16.0,29.0,31.0
2025-08-12 03:11:31,1880.4363636363637,956.9745454545455,1414.9818181818182,20.83607207905152,100.0,960.633137671415,10.0,8.150782585144043,,,,,15.0,29.0,32.0
2025-08-12 03:11:34,1884.16,956.9745454545455,1413.1200000000001,20.76398454248556,100.0,960.6311326292833,10.0,8.173847198486328,,,,,15.0,29.0,31.0
2025-08-12 03:11:37,1884.16,955.1127272727273,1411.2581818181818,20.72279169005924,100.0,960.5949121433846,10.0,8.180730819702148,,,,,16.0,29.0,32.0
2025-08-12 03:11:40,1882.2981818181818,955.1127272727273,1409.3963636363637,20.691897062963108,100.0,960.6291077013738,10.0,8.171538352966309,,,,,16.0,28.0,32.0
2025-08-12 05:08:50,1878.5745454545456,956.9745454545455,1424.290909090909,18.941218646388734,100.0,960.433972960574,10.0,8.205296516418457,,,,,13.0,23.0,23.0
2025-08-12 05:08:53,1878.5745454545456,955.1127272727273,1424.290909090909,19.003006723622093,100.0,960.5021648204289,10.0,8.208773612976074,,,,,13.0,24.0,24.0
2025-08-12 05:08:56,1876.7127272727273,955.1127272727273,1422.429090909091,18.972112679766724,100.0,960.4544698823345,10.0,8.199481964111328,,,,,14.0,25.0,25.0
2025-08-12 05:08:59,1878.5745454545456,955.1127272727273,1424.290909090909,18.987559700384736,100.0,960.4511181685148,10.0,8.209249496459961,,,,,14.0,24.0,24.0
2025-08-12 05:09:02,1878.5745454545456,956.9745454545455,1424.290909090909,18.987559700384736,100.0,960.4511181685148,10.0,8.203728675842285,,,,,12.0,21.0,21.0
2025-08-12 05:09:05,1876.7127272727273,955.1127272727273,1424.290909090909,19.059645831235684,100.0,960.45359712834,10.0,8.196476936340332,,,,,12.0,20.0,20.0
2025-08-12 05:09:08,1876.7127272727273,953.2509090909092,1420.567272727273,18.99785771558527,100.0,960.3854176534712,10.0,8.20404052734375,,,,,10.0,19.0,19.0
2025-08-12 05:09:11,1878.5745454545456,955.1127272727273,1422.429090909091,18.972112679766724,100.0,960.4544698823345,10.0,8.209776878356934,,,,,11.0,20.0,20.0
2025-08-12 05:09:14,1876.7127272727273,951.3890909090909,1418.7054545454546,18.941218646388734,100.0,960.4883671153011,10.0,8.211616516113281,,,,,12.0,21.0,21.0
2025-08-12 05:09:17,1878.5745454545456,955.1127272727273,1422.429090909091,18.930920637591043,100.0,960.4996646395389,10.0,8.211241722106934,,,,,11.0,20.0,20.0
2025-08-12 05:09:20,1874.8509090909092,955.1127272727273,1420.567272727273,18.930920637591043,100.0,960.4996646395389,10.0,8.19064998626709,,,,,11.0,20.0,20.0
2025-08-12 05:09:23,1876.7127272727273,955.1127272727273,1420.567272727273,18.96696367347613,100.0,960.4737189978855,10.0,8.199679374694824,,,,,11.0,19.0,19.0
2025-08-12 05:09:26,1878.5745454545456,955.1127272727273,1424.290909090909,18.977261686348356,100.0,960.4896176007544,10.0,8.20964241027832,,,,,13.0,19.0,19.0
2025-08-12 05:09:29,1876.7127272727273,953.2509090909092,1422.429090909091,18.961814667476574,100.0,960.4385717843688,10.0,8.205338478088379,,,,,13.0,19.0,19.0
2025-08-12 05:09:32,1876.7127272727273,949.5272727272728,1420.567272727273,19.028751768171787,100.0,960.4603087940131,10.0,8.21409797668457,,,,,12.0,18.0,18.0
2025-08-12 05:09:35,1876.7127272727273,953.2509090909092,1422.429090909091,19.028751768171787,100.0,960.4331079819109,10.0,8.203034400939941,,,,,14.0,21.0,21.0
2025-08-12 05:09:38,1874.8509090909092,949.5272727272728,1420.567272727273,19.008155731949955,100.0,960.5101140707006,10.0,8.204561233520508,,,,,12.0,18.0,18.0
2025-08-12 05:09:41,1876.7127272727273,951.3890909090909,1422.429090909091,18.992708707839483,100.0,960.5134657063735,10.0,8.209874153137207,,,,,14.0,22.0,23.0
2025-08-12 05:09:44,1878.5745454545456,953.2509090909092,1422.429090909091,18.946367651224136,100.0,960.4691194081537,10.0,8.216194152832031,,,,,12.0,23.0,25.0
2025-08-12 05:09:47,1876.7127272727273,955.1127272727273,1426.1527272727274,18.977261686348356,100.0,960.4624189715852,10.0,8.199316024780273,,,,,12.0,23.0,25.0
2025-08-12 05:22:50,1880.4363636363637,955.1127272727273,1424.290909090909,19.234712386503816,100.0,960.3701323599711,10.0,8.210968971252441,,,,,11.0,16.0,17.0
2025-08-12 05:22:53,1882.2981818181818,960.6981818181819,1431.7381818181818,19.26045749653713,100.0,960.4098645978032,10.0,8.203872680664062,,,,,11.0,16.0,17.0
2025-08-12 05:22:56,1882.2981818181818,956.9745454545455,1428.0145454545457,19.27075554258772,100.0,960.3713354145661,10.0,8.214509010314941,,,,,11.0,18.0,18.0
2025-08-12 05:22:59,1880.4363636363637,956.9745454545455,1428.0145454545457,19.291351638181368,100.0,960.4575441647769,10.0,8.203601837158203,,,,,13.0,20.0,20.0
2025-08-12 05:23:02,1880.4363636363637,955.1127272727273,1428.0145454545457,19.2862026138464,100.0,960.367962102193,10.0,8.209196090698242,,,,,13.0,21.0,21.0
2025-08-12 05:23:05,1880.4363636363637,956.9745454545455,1429.8763636363635,19.30164968772442,100.0,960.4190125944199,10.0,8.203207015991211,,,,,13.0,20.0,20.0
2025-08-12 05:23:08,1882.2981818181818,953.2509090909092,1426.1527272727274,19.322245790302986,100.0,960.3963712101083,10.0,8.223800659179688,,,,,13.0,20.0,20.0
2025-08-12 05:23:11,1882.2981818181818,955.1127272727273,1428.0145454545457,19.291351638181368,100.0,960.3759080865569,10.0,8.219322204589844,,,,,13.0,20.0,20.0
2025-08-12 05:23:14,1880.4363636363637,956.9745454545455,1429.8763636363635,19.322245790302986,100.0,960.3691578851452,10.0,8.2024507522583,,,,,14.0,20.0,20.0
2025-08-12 05:23:17,1882.2981818181818,956.9745454545455,1426.1527272727274,19.353139952901984,100.0,960.3624033024271,10.0,8.211675643920898,,,,,14.0,21.0,21.0
2025-08-12 05:23:20,1880.4363636363637,956.9745454545455,1428.0145454545457,19.35828898102045,100.0,960.3159190504854,10.0,8.201155662536621,,,,,14.0,21.0,21.0
2025-08-12 05:23:23,1878.5745454545456,956.9745454545455,1428.0145454545457,19.3685870381305,100.0,960.4134549877718,10.0,8.190611839294434,,,,,13.0,19.0,19.0
2025-08-12 05:23:26,1880.4363636363637,955.1127272727273,1426.1527272727274,19.37373606712208,100.0,960.3941851774379,10.0,8.206222534179688,,,,,13.0,19.0,19.0
2025-08-12 05:23:29,1878.5745454545456,956.9745454545455,1428.0145454545457,19.394332185998792,100.0,960.4259674790779,10.0,8.189735412597656,,,,,15.0,19.0,19.0
2025-08-12 05:23:32,1880.4363636363637,956.9745454545455,1428.0145454545457,19.404630247183377,100.0,960.3602082039641,10.0,8.199609756469727,,,,,13.0,16.0,16.0
2025-08-12 05:23:35,1880.4363636363637,953.2509090909092,1426.1527272727274,19.30164968772442,100.0,960.4462250717615,10.0,8.214268684387207,,,,,14.0,17.0,17.0
2025-08-12 05:23:38,1880.4363636363637,956.9745454545455,1429.8763636363635,19.265606519416906,100.0,960.3633893113957,10.0,8.20438003540039,,,,,12.0,17.0,17.0
2025-08-12 05:23:41,1880.4363636363637,953.2509090909092,1426.1527272727274,19.322245790302986,100.0,960.3963712101083,10.0,8.213509559631348,,,,,13.0,18.0,18.0
2025-08-12 05:23:44,1880.4363636363637,956.9745454545455,1428.0145454545457,19.265606519416906,100.0,960.3906002093076,10.0,8.2044095993042,,,,,12.0,16.0,16.0
2025-08-12 05:23:47,1878.5745454545456,953.2509090909092,1428.0145454545457,19.22441434452776,100.0,960.408657929175,10.0,8.206587791442871,,,,,11.0,15.0,15.0
2025-08-12 05:55:00,1884.16,955.1127272727273,1431.7381818181818,18.802195625845343,100.0,960.4912665621712,10.0,8.246535301208496,,,,,14.0,19.0,19.0
2025-08-12 05:55:03,1884.16,956.9745454545455,1431.7381818181818,18.74040768481791,100.0,960.4774258709433,10.0,8.243127822875977,,,,,13.0,18.0,18.0
2025-08-12 05:55:06,1884.16,958.8363636363637,1431.7381818181818,18.771301650092937,100.0,960.4435630250782,10.0,8.23651123046875,,,,,12.0,17.0,17.0
2025-08-12 05:55:09,1884.16,956.9745454545455,1429.8763636363635,18.71981171378866,100.0,960.4184344041188,10.0,8.243762969970703,,,,,12.0,18.0,18.0
2025-08-12 05:55:12,1884.16,956.9745454545455,1429.8763636363635,18.673470795998583,100.0,960.4556216189338,10.0,8.245403289794922,,,,,12.0,18.0,18.0
2025-08-12 05:55:15,1882.2981818181818,958.8363636363637,1429.8763636363635,18.616831928491592,100.0,960.4497079011334,10.0,8.231523513793945,,,,,12.0,17.0,17.0
2025-08-12 05:55:18,1882.2981818181818,956.9745454545455,1429.8763636363635,18.58078903114074,100.0,960.4212280776995,10.0,8.23824405670166,,,,,12.0,18.0,18.0
