datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-09-02 08:57:12,1854.3709090909092,932.7709090909091,1450.3563636363638,15.953830966452369,76.14695151909683,954.7643625421894,10.0,7.941658020019531,,,,,0.0,0.0,0.0
2025-09-02 08:57:15,1852.509090909091,932.7709090909091,1450.3563636363638,16.049191424832678,76.01807585470026,954.7813985105043,10.0,7.9270172119140625,,,,,0.0,0.0,0.0
2025-09-02 08:57:18,1850.647272727273,927.1854545454546,1448.4945454545457,16.104400159284705,75.78892202090593,954.7609047545437,10.0,7.929391860961914,,,,,0.0,0.0,0.0
2025-09-02 08:57:21,1850.647272727273,927.1854545454546,1448.4945454545457,16.154589948436477,75.58779099901285,954.7871877846167,10.0,7.925353527069092,,,,,0.0,0.0,0.0
2025-09-02 08:59:24,1845.0618181818181,925.3236363636365,1444.770909090909,15.88858439757023,77.50856508615769,954.7411339039681,10.0,7.933598041534424,,,,,0.0,0.0,0.0
2025-09-02 08:59:27,1843.2000000000003,923.4618181818182,1444.770909090909,15.988963754684665,77.30643995839935,954.7388603724607,10.0,7.923490047454834,,,,,0.0,1.0,1.0
2025-09-02 08:59:30,1841.338181818182,921.6000000000001,1442.909090909091,16.08432425177307,77.17784850613096,954.7833328114207,10.0,7.914671897888184,,,,,1.0,1.0,1.0
2025-09-02 08:59:33,1839.4763636363637,921.6000000000001,1441.047272727273,16.159608928952366,76.88790721725023,954.7129400248409,10.0,7.898322105407715,,,,,1.0,1.0,1.0
2025-09-02 08:59:36,1839.4763636363637,919.7381818181818,1441.047272727273,16.239912656787784,76.70087174605668,954.7604624703058,10.0,7.8992390632629395,,,,,1.0,1.0,1.0
2025-09-02 08:59:39,1839.4763636363637,921.6000000000001,1444.770909090909,16.2901025245199,76.42000749375707,954.7318021913214,10.0,7.888275146484375,,,,,1.0,1.0,1.0
2025-09-02 08:59:42,1839.4763636363637,921.6000000000001,1444.770909090909,16.35033040421549,76.24253789165911,954.7193621636358,10.0,7.884013652801514,,,,,0.0,1.0,3.0
2025-09-02 08:59:45,1839.4763636363637,921.6000000000001,1442.909090909091,16.410558325820602,76.007966449938,954.6794391412253,10.0,7.878926753997803,,,,,0.0,1.0,3.0
2025-09-02 08:59:48,1837.6145454545454,919.7381818181818,1441.047272727273,16.440672302339227,75.82219198444238,954.7006713942739,10.0,7.871485233306885,,,,,0.0,1.0,3.0
2025-09-02 08:59:51,1837.6145454545454,919.7381818181818,1441.047272727273,16.455729294527554,75.70361758729932,954.6975526802979,10.0,7.869498252868652,,,,,0.0,1.0,3.0
2025-09-02 08:59:54,1839.4763636363637,923.4618181818182,1444.770909090909,16.49588128650212,75.69548375613994,954.6251336697077,10.0,7.866283416748047,,,,,0.0,1.0,2.0
2025-09-02 08:59:57,1837.6145454545454,921.6000000000001,1441.047272727273,16.54105229973793,75.59645329099682,954.6981755022659,10.0,7.859637260437012,,,,,0.0,0.0,2.0
2025-09-02 09:00:00,1835.7527272727275,921.6000000000001,1442.909090909091,16.576185326330595,75.51370524183315,954.7275138534342,10.0,7.847635746002197,,,,,0.0,0.0,2.0
2025-09-02 09:00:03,1835.7527272727275,917.8763636363637,1442.909090909091,16.601280354056506,75.52715621214568,954.6581939537786,10.0,7.858035564422607,,,,,0.0,0.0,2.0
2025-09-02 09:00:06,1833.8909090909092,919.7381818181818,1441.047272727273,16.64645142229856,75.41665951715605,954.703755192526,10.0,7.8397321701049805,,,,,0.0,0.0,0.0
2025-09-02 09:00:09,1833.8909090909092,919.7381818181818,1441.047272727273,16.65648944066488,75.28617707692133,954.7199858405718,10.0,7.8378682136535645,,,,,0.0,1.0,1.0
2025-09-02 09:00:12,1833.8909090909092,919.7381818181818,1441.047272727273,16.671546470397153,75.11612332980154,954.6893758896648,10.0,7.835132598876953,,,,,0.0,1.0,1.0
2025-09-02 09:00:15,1832.0290909090909,921.6000000000001,1441.047272727273,16.691622514114716,74.8893531138758,954.7218362084608,10.0,7.816183567047119,,,,,0.0,0.0,0.0
2025-09-02 09:00:18,1832.0290909090909,923.4618181818182,1442.909090909091,16.6615084502846,74.66999326259865,954.7006235675312,10.0,7.808701992034912,,,,,0.0,0.0,0.0
2025-09-02 09:00:21,1832.0290909090909,923.4618181818182,1444.770909090909,16.671546470397153,74.64794881462906,954.6893758896648,10.0,7.808043003082275,,,,,0.0,0.0,0.0
2025-09-02 09:00:24,1832.0290909090909,919.7381818181818,1441.047272727273,16.686603502748767,74.78617836626451,954.7137210763801,10.0,7.820735931396484,,,,,0.0,0.0,0.0
2025-09-02 09:00:27,1832.0290909090909,917.8763636363637,1441.047272727273,16.761888703797013,74.91208151424009,954.6705591794483,10.0,7.825260639190674,,,,,0.0,0.0,0.0
2025-09-02 09:00:30,1830.1672727272728,917.8763636363637,1441.047272727273,16.822116911783816,74.8369195654144,954.6854788597603,10.0,7.812453269958496,,,,,0.0,0.0,0.0
2025-09-02 09:00:33,1828.3054545454547,919.7381818181818,1441.047272727273,16.842192990425975,74.58147667604784,954.6904496144748,10.0,7.793028831481934,,,,,0.0,0.0,0.0
2025-09-02 09:00:36,1830.1672727272728,919.7381818181818,1441.047272727273,16.857250052463495,74.41128873287686,954.714791551054,10.0,7.800472259521484,,,,,0.0,1.0,1.0
2025-09-02 09:00:39,1828.3054545454547,919.7381818181818,1441.047272727273,16.862269073724747,74.37740609736461,954.7229055996165,10.0,7.789985179901123,,,,,0.0,0.0,0.0
2025-09-02 09:00:42,1828.3054545454547,917.8763636363637,1437.3236363636363,16.872307117120364,74.4124704831161,954.6291862492847,10.0,7.795353889465332,,,,,0.0,0.0,0.0
2025-09-02 09:00:45,1828.3054545454547,917.8763636363637,1437.3236363636363,16.897402230702575,74.33445433107823,954.7522168597113,10.0,7.794100284576416,,,,,0.0,0.0,0.0
2025-09-02 09:00:48,1828.3054545454547,916.0145454545454,1437.3236363636363,16.922497351560743,74.31356427182146,954.6828311658261,10.0,7.798384189605713,,,,,0.0,1.0,1.0
2025-09-02 09:00:51,1826.4436363636364,917.8763636363637,1437.3236363636363,16.94759247969487,74.25267265659694,954.6959081304357,10.0,7.781228065490723,,,,,0.0,1.0,1.0
2025-09-02 09:00:54,1826.4436363636364,917.8763636363637,1435.4618181818184,16.942573453485966,74.17799732005902,954.6328149379563,10.0,7.780194282531738,,,,,0.0,1.0,1.0
2025-09-02 09:00:57,1828.3054545454547,919.7381818181818,1439.1854545454546,16.94759247969487,74.17267411063115,954.6684179357711,10.0,7.784361362457275,,,,,0.0,0.0,0.0
2025-09-02 09:01:00,1826.4436363636364,919.7381818181818,1437.3236363636363,16.842192990425975,73.93022480014838,954.635478518557,10.0,7.774825096130371,,,,,0.0,1.0,1.0
2025-09-02 09:01:03,1828.3054545454547,917.8763636363637,1437.3236363636363,16.797021820029478,74.18950193333691,954.6998763662014,10.0,7.795445442199707,,,,,0.0,1.0,1.0
2025-09-02 09:01:06,1826.4436363636364,919.7381818181818,1437.3236363636363,16.802040837798266,74.3098502126688,954.7079906773193,10.0,7.781170845031738,,,,,0.0,1.0,1.0
2025-09-02 09:01:09,1826.4436363636364,917.8763636363637,1435.4618181818184,16.84721201081411,74.43906341182937,954.6985635584814,10.0,7.786901473999023,,,,,0.0,1.0,1.0
2025-09-02 09:01:12,1826.4436363636364,921.6000000000001,1435.4618181818184,16.84721201081411,74.3819380404199,954.6985635584814,10.0,7.774806976318359,,,,,0.0,1.0,1.0
2025-09-02 09:01:15,1828.3054545454547,919.7381818181818,1437.3236363636363,16.852231031493282,74.49087026532496,954.6517055335639,10.0,7.791398048400879,,,,,0.0,0.0,0.0
2025-09-02 09:01:18,1826.4436363636364,917.8763636363637,1433.6000000000001,16.88234516168013,74.48181344138544,954.7003874149384,10.0,7.786251068115234,,,,,0.0,1.0,1.0
2025-09-02 09:01:21,1828.3054545454547,919.7381818181818,1433.6000000000001,16.877326139254727,74.38429963145842,954.6647865768441,10.0,7.789307117462158,,,,,0.0,1.0,1.0
2025-09-02 09:03:42,1852.509090909091,943.9418181818181,1444.770909090909,15.88858439757023,73.58255957454979,954.7685776314225,10.0,7.868192672729492,,,,,1.0,1.0,1.0
2025-09-02 09:03:45,1852.509090909091,945.8036363636364,1446.6327272727274,15.858470613136888,73.53462620095355,954.8021815675734,10.0,7.863070487976074,,,,,1.0,1.0,1.0
2025-09-02 09:03:48,1856.2327272727275,943.9418181818181,1448.4945454545457,15.858470613136888,73.79686907925903,954.8021815675734,10.0,7.891865253448486,,,,,1.0,1.0,1.0
2025-09-02 09:03:51,1854.3709090909092,940.2181818181818,1446.6327272727274,15.863489576481516,73.83146343690099,954.810302708826,10.0,7.893607139587402,,,,,0.0,0.0,0.0
2025-09-02 09:03:54,1856.2327272727275,938.3563636363637,1442.909090909091,15.88356543277041,74.15796420161337,954.8153440607317,10.0,7.912602424621582,,,,,1.0,1.0,1.0
2025-09-02 09:03:57,1858.0945454545456,938.3563636363637,1446.6327272727274,15.913679225934903,74.40545333718144,954.7817364831113,10.0,7.9244303703308105,,,,,1.0,1.0,1.0
2025-09-02 09:04:00,1856.2327272727275,936.4945454545455,1441.047272727273,15.988963754684665,74.46271363299186,954.8486530407797,10.0,7.918671607971191,,,,,1.0,1.0,1.0
2025-09-02 09:04:03,1854.3709090909092,940.2181818181818,1450.3563636363638,16.00903964007739,74.39018107683222,954.8262378440388,10.0,7.895681381225586,,,,,1.0,1.0,1.0
2025-09-02 09:04:06,1856.2327272727275,936.4945454545455,1444.770909090909,16.00402066829265,74.25864565097373,954.8181174960336,10.0,7.9155097007751465,,,,,0.0,0.0,0.0
2025-09-02 09:04:09,1858.0945454545456,936.4945454545455,1444.770909090909,15.99900169679895,74.10430006817556,954.8374458148943,10.0,7.923809051513672,,,,,0.0,0.0,0.0
2025-09-02 09:04:12,1858.0945454545456,936.4945454545455,1444.770909090909,15.948811997869052,74.03765419155596,954.8111351457161,10.0,7.924543857574463,,,,,0.0,0.0,0.0
2025-09-02 09:04:15,1858.0945454545456,934.6327272727274,1444.770909090909,15.92371715931804,73.99008272057048,954.825423076901,10.0,7.930556297302246,,,,,0.0,0.0,0.0
2025-09-02 09:04:18,1859.9563636363637,938.3563636363637,1446.6327272727274,15.88356543277041,74.20926759450047,954.7879005167557,10.0,7.932987689971924,,,,,0.0,0.0,0.0
2025-09-02 09:04:21,1858.0945454545456,936.4945454545455,1444.770909090909,15.878546468261629,74.41407646623611,954.8895530868056,10.0,7.931891441345215,,,,,0.0,0.0,0.0
2025-09-02 09:04:24,1859.9563636363637,936.4945454545455,1444.770909090909,15.848432687320747,74.70805772878892,954.7584974131616,10.0,7.945865631103516,,,,,0.0,0.0,0.0
2025-09-02 09:04:27,1858.0945454545456,934.6327272727274,1444.770909090909,15.818318916857242,74.58028356113432,954.8469763902525,10.0,7.9414567947387695,,,,,0.0,0.0,0.0
2025-09-02 09:04:30,1858.0945454545456,932.7709090909091,1442.909090909091,15.808280995697714,74.6193765525231,954.8307329630476,10.0,7.947893142700195,,,,,0.0,1.0,1.0
2025-09-02 09:04:33,1858.0945454545456,936.4945454545455,1446.6327272727274,15.81329995613196,74.59128220693391,954.8388546590108,10.0,7.936028480529785,,,,,0.0,0.0,0.0
2025-09-02 09:04:36,1856.2327272727275,936.4945454545455,1446.6327272727274,15.808280995697714,74.4997026654187,954.8856135273575,10.0,7.925346851348877,,,,,1.0,1.0,1.0
2025-09-02 09:04:39,1859.9563636363637,938.3563636363637,1446.6327272727274,15.803262035554507,74.29984091455232,954.8226113023655,10.0,7.936951160430908,,,,,1.0,1.0,1.0
2025-09-02 09:10:43,1865.5418181818181,942.08,1454.0800000000002,15.602503868477651,75.59395127104658,954.9092406686124,10.0,7.9784255027771,,,,,0.0,0.0,2.0
2025-09-02 09:10:46,1865.5418181818181,940.2181818181818,1455.9418181818182,15.592465972347417,75.76964429807947,955.030147903429,10.0,7.987156867980957,,,,,1.0,1.0,2.0
2025-09-02 09:10:49,1865.5418181818181,942.08,1452.2181818181818,15.587447024718859,75.47313937677097,954.912300545671,10.0,7.977450847625732,,,,,0.0,0.0,1.0
2025-09-02 09:10:52,1867.4036363636365,940.2181818181818,1452.2181818181818,15.557333345059305,75.53900743349115,955.0281346461776,10.0,7.995425224304199,,,,,0.0,0.0,1.0
2025-09-02 09:10:55,1867.4036363636365,943.9418181818181,1455.9418181818182,15.547295454167761,75.53249260116053,954.9570270724398,10.0,7.983978271484375,,,,,1.0,1.0,2.0
2025-09-02 09:10:58,1867.4036363636365,942.08,1454.0800000000002,15.53725756444037,75.27545094837518,955.0504923414175,10.0,7.9872636795043945,,,,,0.0,0.0,1.0
2025-09-02 09:11:01,1869.2654545454548,945.8036363636364,1459.6654545454546,15.502124959562206,75.08470466514261,954.9936167104927,10.0,7.984381198883057,,,,,1.0,1.0,1.0
2025-09-02 09:11:04,1867.4036363636365,942.08,1455.9418181818182,15.487068133265712,75.19166615090089,954.9692419712,10.0,7.987545967102051,,,,,0.0,0.0,0.0
2025-09-02 09:11:07,1865.5418181818181,940.2181818181818,1454.0800000000002,15.477030250523239,75.28194515425412,955.0352698491711,10.0,7.98504638671875,,,,,0.0,0.0,0.0
2025-09-02 09:11:10,1869.2654545454548,940.2181818181818,1454.0800000000002,15.46699236894492,75.36083161960217,954.9367428146269,10.0,8.005782127380371,,,,,0.0,0.0,0.0
2025-09-02 09:11:13,1867.4036363636365,940.2181818181818,1454.0800000000002,15.46699236894492,75.55438629853957,955.0464444129227,10.0,7.998717784881592,,,,,0.0,0.0,0.0
2025-09-02 09:11:16,1865.5418181818181,938.3563636363637,1454.0800000000002,15.487068133265712,75.85204679452487,955.0515208591656,10.0,7.997490406036377,,,,,0.0,0.0,0.0
2025-09-02 09:11:19,1865.5418181818181,940.2181818181818,1455.9418181818182,15.487068133265712,75.88620086703,954.9692419712,10.0,7.991854190826416,,,,,0.0,1.0,1.0
2025-09-02 09:11:22,1867.4036363636365,938.3563636363637,1454.0800000000002,15.477030250523239,76.0049052246951,954.9804181427806,10.0,8.009330749511719,,,,,0.0,0.0,0.0
2025-09-02 09:11:25,1869.2654545454548,940.2181818181818,1454.0800000000002,15.477030250523239,76.02198113193022,954.9529923220762,10.0,8.013660430908203,,,,,0.0,1.0,1.0
2025-09-02 09:11:28,1865.5418181818181,936.4945454545455,1452.2181818181818,15.482049191748956,75.92563167933343,954.9336911030751,10.0,8.00373649597168,,,,,0.0,1.0,1.0
2025-09-02 09:11:31,1867.4036363636365,938.3563636363637,1454.0800000000002,15.46699236894492,75.93007810891943,954.9915935704553,10.0,8.008792877197266,,,,,0.0,1.0,1.0
2025-09-02 09:11:34,1865.5418181818181,936.4945454545455,1452.2181818181818,15.46197342859232,76.16302324042287,954.983468416244,10.0,8.007551193237305,,,,,0.0,1.0,2.0
2025-09-02 09:11:37,1865.5418181818181,942.08,1457.8036363636365,15.46197342859232,76.39067622717047,955.0108935998381,10.0,7.993399620056152,,,,,0.0,0.0,1.0
2025-09-02 09:11:40,1867.4036363636365,938.3563636363637,1455.9418181818182,15.446916609280743,76.2357558232397,955.013942194168,10.0,8.013331413269043,,,,,0.0,1.0,2.0
2025-09-02 09:25:43,1865.5418181818181,940.2181818181818,1452.2181818181818,15.46699236894492,76.64719071429623,955.0464444129227,10.0,8.00224781036377,,,,,0.0,1.0,2.0
2025-09-02 09:25:46,1869.2654545454548,943.9418181818181,1457.8036363636365,15.451935548760229,76.86784514654262,955.0220676957127,10.0,8.013846397399902,,,,,0.0,1.0,2.0
2025-09-02 09:25:49,1867.4036363636365,940.2181818181818,1455.9418181818182,15.46699236894492,76.89757474729132,954.9915935704553,10.0,8.0150146484375,,,,,0.0,1.0,1.0
2025-09-02 09:25:52,1867.4036363636365,942.08,1457.8036363636365,15.472011309588561,76.82402500028522,954.9722931445352,10.0,8.008162498474121,,,,,0.0,2.0,2.0
2025-09-02 09:25:55,1865.5418181818181,938.3563636363637,1452.2181818181818,15.477030250523239,76.83583154796017,955.0078439851458,10.0,8.009751319885254,,,,,0.0,2.0,2.0
2025-09-02 09:25:58,1867.4036363636365,942.08,1457.8036363636365,15.482049191748956,77.09801593784272,955.0159692456219,10.0,8.011402130126953,,,,,0.0,2.0,2.0
2025-09-02 09:26:01,1865.5418181818181,938.3563636363637,1454.0800000000002,15.52220073203207,77.27785057514016,955.0535447206347,10.0,8.013885498046875,,,,,0.0,2.0,2.0
2025-09-02 09:26:04,1867.4036363636365,938.3563636363637,1455.9418181818182,15.52721967587713,77.40915916729223,955.0068139169604,10.0,8.025054931640625,,,,,0.0,1.0,1.0
2025-09-02 09:26:07,1865.5418181818181,940.2181818181818,1459.6654545454546,15.53725756444037,77.38157089084035,954.9956353214445,10.0,8.008708953857422,,,,,0.0,1.0,1.0
2025-09-02 09:26:10,1865.5418181818181,938.3563636363637,1457.8036363636365,15.52721967587713,77.63107135852187,955.0616700729898,10.0,8.01810359954834,,,,,0.0,1.0,1.0
2025-09-02 09:26:13,1865.5418181818181,936.4945454545455,1454.0800000000002,15.567371237115003,77.56626081557901,955.0443845208778,10.0,8.021571159362793,,,,,0.0,0.0,0.0
2025-09-02 09:26:16,1865.5418181818181,938.3563636363637,1454.0800000000002,15.597484920267016,77.51195244885488,955.0657037947838,10.0,8.014300346374512,,,,,0.0,1.0,1.0
2025-09-02 09:26:19,1865.5418181818181,936.4945454545455,1452.2181818181818,15.632617563853273,77.52636480334532,955.0128484366579,10.0,8.018756866455078,,,,,0.0,1.0,1.0
2025-09-02 09:26:22,1865.5418181818181,936.4945454545455,1454.0800000000002,15.632617563853273,77.42391773468314,955.0128484366579,10.0,8.017491340637207,,,,,0.0,1.0,1.0
2025-09-02 09:26:25,1865.5418181818181,942.08,1455.9418181818182,15.657712318003178,77.31223597576012,955.0260365577335,10.0,7.998260498046875,,,,,0.0,0.0,0.0
2025-09-02 09:26:28,1863.68,936.4945454545455,1452.2181818181818,15.65269336659112,77.31749763422691,955.0179123270573,10.0,8.005597114562988,,,,,0.0,0.0,0.0
2025-09-02 09:26:31,1863.68,938.3563636363637,1452.2181818181818,15.637636514101178,76.69573807888814,955.020972752758,10.0,7.992769241333008,,,,,0.0,0.0,0.0
2025-09-02 09:26:34,1865.5418181818181,938.3563636363637,1452.2181818181818,15.61756071485579,76.306922378433,955.0707718254718,10.0,7.9988112449646,,,,,0.0,0.0,1.0
2025-09-02 09:26:37,1865.5418181818181,942.08,1455.9418181818182,15.582428077381337,76.36091645941181,955.0961901388516,10.0,7.989384651184082,,,,,0.0,0.0,1.0
2025-09-02 09:26:40,1863.68,942.08,1455.9418181818182,15.552314399468013,76.17623689031952,955.0200097619079,10.0,7.977836608886719,,,,,0.0,0.0,0.0
2025-09-02 09:27:43,1863.68,938.3563636363637,1455.9418181818182,16.014058612153168,76.47675739455781,955.0265038688397,10.0,7.977480888366699,,,,,0.0,0.0,0.0
2025-09-02 09:27:46,1865.5418181818181,938.3563636363637,1455.9418181818182,16.079305275622755,76.19725179367998,955.0497355880497,10.0,7.981893539428711,,,,,0.0,0.0,0.0
2025-09-02 09:27:49,1863.68,932.7709090909091,1452.2181818181818,16.149570968211627,75.96935684108196,955.0536218722206,10.0,7.9838972091674805,,,,,0.0,0.0,0.0
2025-09-02 09:27:52,1865.5418181818181,940.2181818181818,1457.8036363636365,16.16964689085726,75.62893066268039,955.0311949290557,10.0,7.966094970703125,,,,,0.0,0.0,0.0
2025-09-02 09:27:55,1863.68,934.6327272727274,1452.2181818181818,16.199760783556847,75.51164432660863,955.0250065229125,10.0,7.970752239227295,,,,,0.0,0.0,0.0
2025-09-02 09:27:58,1865.5418181818181,940.2181818181818,1457.8036363636365,16.239912656787784,75.48639684060214,955.0075958250324,10.0,7.961877346038818,,,,,0.0,0.0,0.0
2025-09-02 09:28:01,1861.818181818182,936.4945454545455,1454.0800000000002,16.270026573934594,75.28922686663033,955.0013974258368,10.0,7.949924468994141,,,,,1.0,1.0,1.0
2025-09-02 09:28:04,1861.818181818182,936.4945454545455,1454.0800000000002,16.2901025245199,75.18247559407841,955.0338783118458,10.0,7.948089122772217,,,,,0.0,1.0,1.0
2025-09-02 09:28:07,1859.9563636363637,934.6327272727274,1450.3563636363638,16.330254439660347,75.04309482604576,955.0713783786882,10.0,7.940944671630859,,,,,0.0,0.0,0.0
2025-09-02 09:28:10,1859.9563636363637,932.7709090909091,1450.3563636363638,16.355349396081873,74.96523623506671,955.0570515615623,10.0,7.944779396057129,,,,,0.0,1.0,1.0
2025-09-02 09:28:13,1859.9563636363637,934.6327272727274,1450.3563636363638,16.360368388239294,74.87435263998442,955.0102422964292,10.0,7.937587261199951,,,,,0.0,1.0,1.0
2025-09-02 09:28:16,1861.818181818182,930.909090909091,1448.4945454545457,16.380444359779357,74.79607483731573,954.9877900915878,10.0,7.95716667175293,,,,,0.0,1.0,1.0
2025-09-02 09:28:19,1861.818181818182,936.4945454545455,1452.2181818181818,16.420596316829325,74.68514371707,955.0252785679309,10.0,7.937548637390137,,,,,0.0,0.0,0.0
2025-09-02 09:28:22,1859.9563636363637,934.6327272727274,1452.2181818181818,16.46074829250574,74.65979465281295,955.0627656775738,10.0,7.931824207305908,,,,,0.0,0.0,0.0
2025-09-02 09:28:25,1858.0945454545456,932.7709090909091,1450.3563636363638,16.490862286486664,74.56515357664735,955.084012500483,10.0,7.925493240356445,,,,,0.0,0.0,0.0
2025-09-02 09:28:28,1859.9563636363637,932.7709090909091,1450.3563636363638,16.520976290944965,74.52757751047145,955.0503143572017,10.0,7.933808326721191,,,,,0.0,0.0,0.0
2025-09-02 09:28:31,1859.9563636363637,932.7709090909091,1448.4945454545457,16.53101429475937,74.43703721066923,955.0390801507731,10.0,7.932308197021484,,,,,0.0,0.0,0.0
2025-09-02 09:28:34,1859.9563636363637,932.7709090909091,1450.3563636363638,16.455729294527554,74.47676725350983,955.0821151422891,10.0,7.935507774353027,,,,,0.0,0.0,0.0
2025-09-02 09:28:37,1858.0945454545456,932.7709090909091,1448.4945454545457,16.39048234729562,74.70557805150197,955.0314948128423,10.0,7.930351734161377,,,,,0.0,0.0,0.0
2025-09-02 09:28:40,1854.3709090909092,932.7709090909091,1448.4945454545457,16.35033040421549,74.75944383075753,955.0763957657058,10.0,7.9126877784729,,,,,0.0,0.0,0.0
2025-09-02 09:31:43,1848.7854545454547,925.3236363636365,1444.770909090909,16.797021820029478,73.89245118693051,955.0021971976734,10.0,7.8796772956848145,,,,,0.0,0.0,0.0
2025-09-02 09:31:46,1848.7854545454547,927.1854545454546,1448.4945454545457,16.761888703797013,74.06681037896652,954.9453805205698,10.0,7.877049446105957,,,,,0.0,0.0,0.0
2025-09-02 09:31:49,1846.9236363636364,923.4618181818182,1444.770909090909,16.701660537719725,74.02785831083644,955.012861988863,10.0,7.8803391456604,,,,,0.0,0.0,0.0
2025-09-02 09:31:52,1845.0618181818181,921.6000000000001,1441.047272727273,16.681584491673856,74.18049247054604,955.0353498403498,10.0,7.878749370574951,,,,,0.0,0.0,0.0
2025-09-02 09:31:55,1846.9236363636364,923.4618181818182,1442.909090909091,16.61131836718414,74.02654593890759,954.976655281229,10.0,7.8831868171691895,,,,,0.0,0.0,0.0
2025-09-02 09:31:58,1846.9236363636364,927.1854545454546,1444.770909090909,16.51093828829471,74.15574701219096,954.9241915458833,10.0,7.876527786254883,,,,,0.0,0.0,0.0
2025-09-02 09:32:01,1846.9236363636364,923.4618181818182,1442.909090909091,16.490862286486664,74.45099895536109,954.9466605500302,10.0,7.892317295074463,,,,,0.0,0.0,0.0
2025-09-02 09:32:05,1846.9236363636364,929.0472727272728,1446.6327272727274,16.485843286762247,74.39923322402569,954.9934825388347,10.0,7.8749775886535645,,,,,0.0,1.0,1.0
2025-09-02 09:32:08,1845.0618181818181,929.0472727272728,1444.770909090909,16.48082428732887,74.40454611434305,954.9578939331547,10.0,7.86511754989624,,,,,0.0,1.0,1.0
2025-09-02 09:32:11,1845.0618181818181,927.1854545454546,1444.770909090909,16.51595728947432,74.41872703178343,954.987252436717,10.0,7.86993932723999,,,,,0.0,1.0,1.0
2025-09-02 09:32:14,1846.9236363636364,927.1854545454546,1442.909090909091,16.485843286762247,74.19945246304258,954.911072179731,10.0,7.877848148345947,,,,,0.0,0.0,0.0
2025-09-02 09:32:17,1846.9236363636364,927.1854545454546,1441.047272727273,16.50090028680861,74.1663797925946,954.9628971997014,10.0,7.877158164978027,,,,,0.0,1.0,1.0
2025-09-02 09:32:20,1846.9236363636364,929.0472727272728,1442.909090909091,16.465767290774966,74.27779200365633,954.9884772396576,10.0,7.874138832092285,,,,,0.0,0.0,0.0
2025-09-02 09:32:23,1846.9236363636364,932.7709090909091,1446.6327272727274,16.47078628933523,74.3352636988674,955.0240655568325,10.0,7.863452434539795,,,,,0.0,0.0,0.0
2025-09-02 09:32:26,1845.0618181818181,929.0472727272728,1444.770909090909,16.490862286486664,74.5080767527927,955.0290716551095,10.0,7.866378307342529,,,,,0.0,0.0,0.0
2025-09-02 09:32:29,1845.0618181818181,929.0472727272728,1444.770909090909,16.520976290944965,74.48762064282622,954.9404275678302,10.0,7.864717483520508,,,,,0.0,0.0,0.0
2025-09-02 09:32:32,1846.9236363636364,927.1854545454546,1442.909090909091,16.576185326330595,74.67465248554501,954.9747799332889,10.0,7.880956649780273,,,,,0.0,0.0,0.0
2025-09-02 09:32:35,1846.9236363636364,927.1854545454546,1444.770909090909,16.6514704313362,74.77196863896806,954.9591662376484,10.0,7.8795623779296875,,,,,0.0,0.0,0.0
2025-09-02 09:32:38,1846.9236363636364,925.3236363636365,1442.909090909091,16.701660537719725,74.6332008337888,954.9853823498593,10.0,7.881980895996094,,,,,0.0,1.0,1.0
2025-09-02 09:32:41,1845.0618181818181,925.3236363636365,1442.909090909091,16.746831658348675,74.52826474085836,955.0309574614175,10.0,7.869443893432617,,,,,0.0,1.0,1.0
2025-09-02 09:35:44,1848.7854545454547,932.7709090909091,1446.6327272727274,15.938774061575533,75.29662971414947,955.0419085189491,10.0,7.903127670288086,,,,,1.0,2.0,2.0
2025-09-02 09:35:47,1848.7854545454547,930.909090909091,1444.770909090909,15.943793029576772,75.15455174188625,954.9951384037355,10.0,7.906694412231445,,,,,1.0,2.0,2.0
2025-09-02 09:35:50,1850.647272727273,934.6327272727274,1444.770909090909,15.93375509386533,75.05115125263742,955.0337859415652,10.0,7.904484272003174,,,,,0.0,1.0,1.0
2025-09-02 09:35:53,1852.509090909091,934.6327272727274,1448.4945454545457,15.928736126446164,75.30721446657104,955.025663399416,10.0,7.917703151702881,,,,,0.0,1.0,1.0
2025-09-02 09:35:56,1848.7854545454547,932.7709090909091,1446.6327272727274,15.908660259679891,75.48794347331577,954.9657287964874,10.0,7.906156063079834,,,,,1.0,2.0,2.0
2025-09-02 09:35:59,1848.7854545454547,929.0472727272728,1441.047272727273,15.878546468261629,75.49118777770768,955.0816573693738,10.0,7.919108867645264,,,,,1.0,1.0,3.0
2025-09-02 09:36:02,1848.7854545454547,934.6327272727274,1446.6327272727274,15.873527504043887,75.41670363841234,955.0186474880384,10.0,7.900998115539551,,,,,0.0,0.0,1.0
2025-09-02 09:36:05,1852.509090909091,932.7709090909091,1446.6327272727274,15.858470613136888,75.386989022567,954.9668366113463,10.0,7.9264678955078125,,,,,1.0,1.0,2.0
2025-09-02 09:36:08,1848.7854545454547,930.909090909091,1442.909090909091,15.83839476266876,75.60186437439353,954.9892303277358,10.0,7.915711402893066,,,,,1.0,1.0,2.0
2025-09-02 09:36:11,1848.7854545454547,932.7709090909091,1444.770909090909,15.818318916857242,76.18127774677473,955.0390619206909,10.0,7.91805362701416,,,,,1.0,1.0,2.0
