datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-14 21:56:53,1871.12727,904.84364,1347.95636,30.63021,100.00000,959.37238,10.00000,8.43525
2025-08-14 21:56:59,1869.26545,904.84364,1351.68000,30.75895,100.00000,959.34695,10.00000,8.43727
2025-08-14 21:57:05,1867.40364,908.56727,1351.68000,30.56326,100.00000,959.40883,10.00000,8.41059
2025-08-14 21:57:11,1869.26545,908.56727,1349.81818,30.43967,100.00000,959.41430,10.00000,8.40899
2025-08-14 21:57:17,1869.26545,910.42909,1349.81818,30.46542,100.00000,959.42586,10.00000,8.40450
2025-08-14 21:57:23,1869.26545,910.42909,1351.68000,30.49632,100.00000,959.36219,10.00000,8.40655
2025-08-14 21:57:29,1871.12727,914.15273,1349.81818,30.39847,100.00000,959.32382,10.00000,8.39513
2025-08-14 21:57:35,1869.26545,914.15273,1349.81818,30.29033,100.00000,959.35277,10.00000,8.38461
2025-08-14 21:57:41,1872.98909,906.70545,1351.68000,30.17704,100.00000,959.29078,10.00000,8.41167
2025-08-14 21:57:47,1871.12727,910.42909,1351.68000,30.16674,100.00000,959.38578,10.00000,8.39425
2025-08-14 21:57:53,1869.26545,912.29091,1347.95636,30.16159,100.00000,959.32258,10.00000,8.38395
2025-08-14 21:57:59,1872.98909,902.98182,1349.81818,30.15129,100.00000,959.30688,10.00000,8.42167
2025-08-14 21:58:05,1872.98909,906.70545,1353.54182,30.04830,100.00000,959.34356,10.00000,8.40469
2025-08-14 21:58:11,1872.98909,902.98182,1347.95636,30.03285,100.00000,959.40302,10.00000,8.41491
2025-08-14 21:58:17,1872.98909,904.84364,1353.54182,29.96076,100.00000,959.40376,10.00000,8.40549
2025-08-14 21:58:23,1872.98909,897.39636,1349.81818,29.97105,100.00000,959.39180,10.00000,8.42898
2025-08-14 21:58:29,1872.98909,904.84364,1351.68000,29.83201,100.00000,959.37341,10.00000,8.39911
2025-08-14 21:58:35,1871.12727,902.98182,1347.95636,29.78567,100.00000,959.38570,10.00000,8.39760
2025-08-14 21:58:41,1871.12727,901.12000,1347.95636,29.78052,100.00000,959.46083,10.00000,8.40251
2025-08-14 21:58:47,1872.98909,902.98182,1355.40364,29.78567,100.00000,959.30272,10.00000,8.40297
2025-08-14 21:58:53,1871.12727,897.39636,1349.81818,29.85776,100.00000,959.44034,10.00000,8.41806
2025-08-14 21:58:59,1869.26545,889.94909,1347.95636,30.16159,100.00000,959.40561,10.00000,8.45198
2025-08-14 21:59:05,1869.26545,888.08727,1351.68000,30.25943,100.00000,959.38871,10.00000,8.46283
2025-08-14 21:59:11,1867.40364,884.36364,1346.09455,30.30578,100.00000,959.37632,10.00000,8.47197
2025-08-14 21:59:17,1867.40364,878.77818,1346.09455,30.48087,100.00000,959.39402,10.00000,8.49797
2025-08-14 21:59:23,1867.40364,865.74545,1349.81818,30.57871,100.00000,959.43238,10.00000,8.54274
2025-08-14 21:59:29,1863.68000,845.26545,1338.64727,30.49117,100.00000,959.40972,10.00000,8.59178
2025-08-14 21:59:35,1863.68000,850.85091,1342.37091,30.39332,100.00000,959.39903,10.00000,8.56968
2025-08-14 21:59:41,1867.40364,867.60727,1344.23273,30.24913,100.00000,959.34533,10.00000,8.52076
2025-08-14 21:59:47,1867.40364,878.77818,1342.37091,30.07405,100.00000,959.41050,10.00000,8.47700
2025-08-14 21:59:53,1867.40364,869.46909,1340.50909,30.16159,100.00000,959.37793,10.00000,8.51031
2025-08-14 21:59:59,1867.40364,863.88364,1338.64727,30.29033,100.00000,959.40813,10.00000,8.53385
2025-08-14 22:00:05,1867.40364,860.16000,1338.64727,30.30063,100.00000,959.36847,10.00000,8.54610
2025-08-14 22:00:14,1867.40364,886.22545,1340.50909,30.09980,100.00000,959.36674,10.00000,8.45576
2025-08-14 22:00:23,1869.26545,895.53455,1340.50909,29.88866,100.00000,959.40447,10.00000,8.42084
2025-08-14 22:00:30,1869.26545,904.84364,1338.64727,29.72387,100.00000,959.45740,10.00000,8.38343
2025-08-14 22:00:36,1872.98909,908.56727,1338.64727,29.61058,100.00000,959.42284,10.00000,8.37597
2025-08-14 22:00:42,1874.85091,908.56727,1340.50909,29.73417,100.00000,959.41779,10.00000,8.38710
2025-08-14 22:00:48,1872.98909,897.39636,1338.64727,29.90411,100.00000,959.40037,10.00000,8.42548
2025-08-14 22:00:54,1876.71273,899.25818,1342.37091,29.86291,100.00000,959.39287,10.00000,8.42725
2025-08-14 22:01:00,1874.85091,893.67273,1340.50909,29.92471,100.00000,959.43179,10.00000,8.44252
2025-08-14 22:01:06,1871.12727,886.22545,1338.64727,30.05345,100.00000,959.37909,10.00000,8.46283
2025-08-14 22:01:12,1869.26545,884.36364,1338.64727,29.99165,100.00000,959.36787,10.00000,8.46070
2025-08-14 22:01:18,1869.26545,882.50182,1338.64727,30.00710,100.00000,959.39143,10.00000,8.46704
2025-08-14 22:01:24,1871.12727,875.05455,1338.64727,30.15644,100.00000,959.42543,10.00000,8.50209
2025-08-14 22:01:30,1869.26545,873.19273,1336.78545,30.20794,100.00000,959.44860,10.00000,8.50551
2025-08-14 22:01:36,1867.40364,878.77818,1338.64727,30.11524,100.00000,959.39029,10.00000,8.47926
2025-08-14 22:01:42,1867.40364,876.91636,1336.78545,30.16159,100.00000,959.43329,10.00000,8.48704
2025-08-14 22:01:48,1865.54182,871.33091,1338.64727,30.17704,100.00000,959.37381,10.00000,8.50065
2025-08-14 22:01:54,1863.68000,871.33091,1338.64727,30.18219,100.00000,959.38166,10.00000,8.49608
2025-08-14 22:02:00,1861.81818,865.74545,1334.92364,30.18219,100.00000,959.43702,10.00000,8.50807
2025-08-14 22:02:06,1863.68000,871.33091,1336.78545,30.12039,100.00000,959.42582,10.00000,8.49260
2025-08-14 22:02:12,1863.68000,884.36364,1334.92364,29.97105,100.00000,959.47480,10.00000,8.44456
2025-08-14 22:02:18,1867.40364,884.36364,1336.78545,29.99680,100.00000,959.40339,10.00000,8.45594
2025-08-14 22:02:24,1867.40364,880.64000,1334.92364,30.03800,100.00000,959.41087,10.00000,8.46943
2025-08-14 22:02:30,1863.68000,873.19273,1333.06182,30.26458,100.00000,959.45192,10.00000,8.49408
2025-08-14 22:02:36,1859.95636,867.60727,1336.78545,30.47572,100.00000,959.46925,10.00000,8.51240
2025-08-14 22:02:42,1859.95636,869.46909,1334.92364,30.51177,100.00000,959.49650,10.00000,8.50833
2025-08-14 22:02:48,1859.95636,873.19273,1334.92364,30.52722,100.00000,959.46467,10.00000,8.49791
2025-08-14 22:02:54,1858.09455,873.19273,1331.20000,30.54781,100.00000,959.46837,10.00000,8.49417
2025-08-14 22:03:00,1858.09455,875.05455,1331.20000,30.58386,100.00000,959.44023,10.00000,8.49050
2025-08-14 22:03:06,1859.95636,880.64000,1333.06182,30.33153,100.00000,959.41557,10.00000,8.46536
2025-08-14 22:03:12,1859.95636,886.22545,1333.06182,30.24399,100.00000,959.47588,10.00000,8.44328
2025-08-14 22:03:18,1861.81818,891.81091,1333.06182,30.01740,100.00000,959.43481,10.00000,8.41958
2025-08-14 22:03:24,1861.81818,897.39636,1333.06182,29.83716,100.00000,959.43659,10.00000,8.39318
2025-08-14 22:03:30,1859.95636,897.39636,1333.06182,29.71357,100.00000,959.41403,10.00000,8.38224
2025-08-14 22:03:36,1859.95636,895.53455,1336.78545,29.62603,100.00000,959.50172,10.00000,8.38284
2025-08-14 22:03:42,1856.23273,895.53455,1333.06182,29.47669,100.00000,959.43976,10.00000,8.36610
2025-08-14 22:03:48,1854.37091,889.94909,1333.06182,29.42005,100.00000,959.46391,10.00000,8.37540
2025-08-14 22:03:54,1852.50909,889.94909,1336.78545,29.46639,100.00000,959.42405,10.00000,8.37330
2025-08-14 22:04:00,1846.92364,884.36364,1333.06182,29.47154,100.00000,959.51485,10.00000,8.37576
2025-08-14 22:04:06,1846.92364,882.50182,1333.06182,29.48699,100.00000,959.48313,10.00000,8.38250
2025-08-14 22:04:12,1846.92364,889.94909,1336.78545,29.46639,100.00000,959.45170,10.00000,8.35880
2025-08-14 22:04:18,1843.20000,888.08727,1338.64727,29.67238,100.00000,959.46181,10.00000,8.36546
2025-08-14 22:04:24,1845.06182,889.94909,1336.78545,29.80627,100.00000,959.38946,10.00000,8.37189
2025-08-14 22:04:30,1848.78545,891.81091,1340.50909,29.78567,100.00000,959.46869,10.00000,8.37408
2025-08-14 22:04:36,1846.92364,891.81091,1334.92364,29.79082,100.00000,959.50420,10.00000,8.36932
2025-08-14 22:04:42,1848.78545,891.81091,1338.64727,29.83201,100.00000,959.56705,10.00000,8.37575
2025-08-14 22:04:48,1850.64727,893.67273,1338.64727,29.87836,100.00000,959.47176,10.00000,8.37786
2025-08-14 22:04:54,1848.78545,886.22545,1334.92364,29.97105,100.00000,959.44713,10.00000,8.40090
2025-08-14 22:05:00,1854.37091,897.39636,1338.64727,29.80112,100.00000,959.51991,10.00000,8.37166
2025-08-14 22:05:06,1856.23273,901.12000,1333.06182,29.64663,100.00000,959.42253,10.00000,8.35777
2025-08-14 22:05:12,1858.09455,902.98182,1336.78545,29.54364,100.00000,959.51426,10.00000,8.35089
2025-08-14 22:05:18,1859.95636,902.98182,1336.78545,29.50244,100.00000,959.53435,10.00000,8.35340
2025-08-14 22:05:24,1859.95636,904.84364,1338.64727,29.49214,100.00000,959.40804,10.00000,8.34806
2025-08-14 22:05:30,1859.95636,899.25818,1334.92364,29.55909,100.00000,959.53784,10.00000,8.36771
2025-08-14 22:05:36,1858.09455,901.12000,1334.92364,29.43549,100.00000,959.51513,10.00000,8.35105
2025-08-14 22:05:42,1859.95636,901.12000,1336.78545,29.47669,100.00000,959.43976,10.00000,8.35848
2025-08-14 22:05:48,1858.09455,902.98182,1338.64727,29.46639,100.00000,959.47934,10.00000,8.34717
2025-08-14 22:05:54,1861.81818,899.25818,1336.78545,29.58998,100.00000,959.52968,10.00000,8.37412
2025-08-14 22:06:00,1858.09455,895.53455,1334.92364,29.70842,100.00000,959.54446,10.00000,8.38198
2025-08-14 22:06:06,1861.81818,901.12000,1340.50909,29.72902,100.00000,959.46525,10.00000,8.37600
2025-08-14 22:06:12,1859.95636,904.84364,1338.64727,29.61058,100.00000,959.47815,10.00000,8.35363
2025-08-14 22:06:18,1861.81818,904.84364,1336.78545,29.67238,100.00000,959.43415,10.00000,8.36187
2025-08-14 22:06:24,1865.54182,906.70545,1338.64727,29.78567,100.00000,959.49635,10.00000,8.37106
2025-08-14 22:06:30,1865.54182,908.56727,1340.50909,29.66723,100.00000,959.48161,10.00000,8.35937
2025-08-14 22:06:36,1867.40364,910.42909,1342.37091,29.63118,100.00000,959.48192,10.00000,8.35657
2025-08-14 22:06:42,1871.12727,914.15273,1342.37091,29.47154,100.00000,959.48720,10.00000,8.34646
2025-08-14 22:06:48,1871.12727,912.29091,1342.37091,29.32735,100.00000,959.43303,10.00000,8.34517
2025-08-14 22:06:54,1871.12727,910.42909,1342.37091,29.26041,100.00000,959.44142,10.00000,8.34741
2025-08-14 22:07:00,1874.85091,912.29091,1342.37091,29.28101,100.00000,959.41758,10.00000,8.35245
2025-08-14 22:07:06,1872.98909,910.42909,1342.37091,29.46124,100.00000,959.52678,10.00000,8.36185
2025-08-14 22:07:12,1874.85091,910.42909,1344.23273,29.53334,100.00000,959.47090,10.00000,8.37071
2025-08-14 22:07:18,1872.98909,906.70545,1342.37091,29.70842,100.00000,959.46149,10.00000,8.38643
2025-08-14 22:07:24,1872.98909,904.84364,1347.95636,29.86806,100.00000,959.48372,10.00000,8.40016
2025-08-14 22:07:30,1871.12727,901.12000,1342.37091,29.95561,100.00000,959.47891,10.00000,8.41135
2025-08-14 22:07:36,1867.40364,897.39636,1342.37091,30.02255,100.00000,959.47033,10.00000,8.41675
2025-08-14 22:07:42,1869.26545,899.25818,1342.37091,29.97620,100.00000,959.48266,10.00000,8.41333
2025-08-14 22:07:48,1867.40364,897.39636,1342.37091,30.04830,100.00000,959.50960,10.00000,8.41778
2025-08-14 22:07:54,1867.40364,897.39636,1338.64727,30.11524,100.00000,959.44564,10.00000,8.42167
2025-08-14 22:08:00,1867.40364,895.53455,1336.78545,30.08435,100.00000,959.53690,10.00000,8.42515
2025-08-14 22:08:06,1867.40364,901.12000,1342.37091,29.91441,100.00000,959.38841,10.00000,8.40035
2025-08-14 22:08:12,1865.54182,899.25818,1340.50909,29.87321,100.00000,959.49157,10.00000,8.39845
2025-08-14 22:08:18,1865.54182,901.12000,1338.64727,29.80112,100.00000,959.49225,10.00000,8.38903
2025-08-14 22:08:24,1867.40364,908.56727,1342.37091,29.60543,100.00000,959.55325,10.00000,8.36046
2025-08-14 22:08:30,1869.26545,908.56727,1338.64727,29.45609,100.00000,959.51892,10.00000,8.35782
2025-08-14 22:08:36,1872.98909,910.42909,1338.64727,29.33250,100.00000,959.49617,10.00000,8.35547
2025-08-14 22:08:42,1872.98909,914.15273,1342.37091,29.30161,100.00000,959.50430,10.00000,8.34239
2025-08-14 22:08:48,1872.98909,912.29091,1340.50909,29.15742,100.00000,959.45004,10.00000,8.34111
2025-08-14 22:08:54,1874.85091,914.15273,1342.37091,29.06472,100.00000,959.41907,10.00000,8.33564
2025-08-14 22:09:00,1876.71273,919.73818,1347.95636,28.98748,100.00000,959.46692,10.00000,8.31894
2025-08-14 22:09:06,1874.85091,914.15273,1346.09455,29.02353,100.00000,959.46670,10.00000,8.33317
2025-08-14 22:09:12,1874.85091,912.29091,1349.81818,29.30675,100.00000,959.48452,10.00000,8.35328
2025-08-14 22:09:18,1871.12727,914.15273,1349.81818,29.29131,100.00000,959.51622,10.00000,8.33701
2025-08-14 22:09:24,1871.12727,908.56727,1344.23273,29.19861,100.00000,959.51292,10.00000,8.34944
2025-08-14 22:09:30,1871.12727,906.70545,1346.09455,29.28101,100.00000,959.55578,10.00000,8.35907
2025-08-14 22:09:36,1869.26545,906.70545,1346.09455,29.25011,100.00000,959.45334,10.00000,8.35345
2025-08-14 22:09:42,1867.40364,906.70545,1346.09455,29.27071,100.00000,959.48478,10.00000,8.34952
2025-08-14 22:09:48,1867.40364,906.70545,1346.09455,29.34795,100.00000,959.51975,10.00000,8.35322
2025-08-14 22:09:54,1867.40364,906.70545,1346.09455,29.40460,100.00000,959.52327,10.00000,8.35610
2025-08-14 22:10:00,1865.54182,904.84364,1344.23273,29.30161,100.00000,959.50430,10.00000,8.35191
2025-08-14 22:10:06,1865.54182,906.70545,1342.37091,29.21921,100.00000,959.46145,10.00000,8.34227
2025-08-14 22:10:12,1867.40364,908.56727,1346.09455,29.07502,100.00000,959.49006,10.00000,8.33373
2025-08-14 22:10:18,1867.40364,910.42909,1347.95636,29.23981,100.00000,959.52053,10.00000,8.33624
2025-08-14 22:10:24,1867.40364,908.56727,1349.81818,29.37370,100.00000,959.53140,10.00000,8.34874
2025-08-14 22:10:30,1865.54182,904.84364,1346.09455,29.46639,100.00000,959.53464,10.00000,8.36014
2025-08-14 22:10:36,1867.40364,906.70545,1346.09455,29.53849,100.00000,959.53406,10.00000,8.36289
2025-08-14 22:10:42,1865.54182,904.84364,1344.23273,29.51789,100.00000,959.53028,10.00000,8.36280
2025-08-14 22:10:48,1869.26545,914.15273,1344.23273,29.31190,100.00000,959.52002,10.00000,8.33327
2025-08-14 22:10:54,1871.12727,919.73818,1346.09455,29.13682,100.00000,959.52913,10.00000,8.31184
2025-08-14 22:11:00,1872.98909,921.60000,1349.81818,29.00293,100.00000,959.51814,10.00000,8.30411
2025-08-14 22:11:06,1872.98909,921.60000,1347.95636,28.95143,100.00000,959.49477,10.00000,8.30164
2025-08-14 22:11:12,1876.71273,921.60000,1346.09455,28.85874,100.00000,959.49135,10.00000,8.30645
2025-08-14 22:11:18,1876.71273,921.60000,1347.95636,28.81754,100.00000,959.53893,10.00000,8.30400
2025-08-14 22:11:24,1874.85091,916.01455,1347.95636,28.85874,100.00000,959.46373,10.00000,8.31904
2025-08-14 22:11:30,1874.85091,914.15273,1347.95636,29.02353,100.00000,959.49433,10.00000,8.33298
2025-08-14 22:11:36,1876.71273,917.87636,1349.81818,28.98233,100.00000,959.51432,10.00000,8.32406
2025-08-14 22:11:42,1876.71273,914.15273,1346.09455,28.86904,100.00000,959.47946,10.00000,8.32994
2025-08-14 22:11:48,1876.71273,916.01455,1351.68000,28.83814,100.00000,959.45990,10.00000,8.32278
2025-08-14 22:11:54,1876.71273,917.87636,1353.54182,28.90509,100.00000,959.45163,10.00000,8.32055
2025-08-14 22:12:00,1874.85091,912.29091,1349.81818,29.12652,100.00000,959.51341,10.00000,8.34384
2025-08-14 22:12:06,1874.85091,916.01455,1347.95636,29.08017,100.00000,959.49792,10.00000,8.33014
2025-08-14 22:12:12,1874.85091,914.15273,1347.95636,28.99263,100.00000,959.44716,10.00000,8.33174
2025-08-14 22:12:18,1874.85091,914.15273,1351.68000,29.17802,100.00000,959.50912,10.00000,8.34079
2025-08-14 22:12:24,1871.12727,908.56727,1347.95636,29.38915,100.00000,959.52734,10.00000,8.35910
2025-08-14 22:12:30,1871.12727,906.70545,1351.68000,29.46124,100.00000,959.47148,10.00000,8.36891
2025-08-14 22:12:36,1871.12727,910.42909,1351.68000,29.60543,100.00000,959.49795,10.00000,8.36467
2025-08-14 22:12:42,1869.26545,908.56727,1349.81818,29.60028,100.00000,959.54540,10.00000,8.36502
2025-08-14 22:12:48,1869.26545,908.56727,1347.95636,29.65693,100.00000,959.54886,10.00000,8.36790
2025-08-14 22:12:54,1871.12727,912.29091,1349.81818,29.37370,100.00000,959.53140,10.00000,8.34683
2025-08-14 22:13:00,1869.26545,910.42909,1346.09455,29.42520,100.00000,959.47177,10.00000,8.35086
2025-08-14 22:13:06,1871.12727,910.42909,1347.95636,29.34795,100.00000,959.51975,10.00000,8.35132
2025-08-14 22:13:12,1872.98909,912.29091,1349.81818,29.34795,100.00000,959.51975,10.00000,8.35037
2025-08-14 22:13:18,1869.26545,910.42909,1351.68000,29.42520,100.00000,959.52706,10.00000,8.35046
2025-08-14 22:13:24,1871.12727,910.42909,1346.09455,29.33250,100.00000,959.55145,10.00000,8.35031
2025-08-14 22:13:30,1872.98909,916.01455,1347.95636,29.18831,100.00000,959.44193,10.00000,8.33132
2025-08-14 22:13:36,1874.85091,914.15273,1347.95636,29.18316,100.00000,959.48934,10.00000,8.34119
2025-08-14 22:13:42,1872.98909,914.15273,1347.95636,29.19346,100.00000,959.50506,10.00000,8.33684
2025-08-14 22:13:48,1872.98909,912.29091,1347.95636,29.22436,100.00000,959.49695,10.00000,8.34421
2025-08-14 22:13:54,1872.98909,914.15273,1347.95636,29.20891,100.00000,959.52864,10.00000,8.33746
2025-08-14 22:14:00,1872.98909,912.29091,1347.95636,29.37885,100.00000,959.56691,10.00000,8.35162
2025-08-14 22:14:06,1872.98909,912.29091,1346.09455,29.20891,100.00000,959.47337,10.00000,8.34358
2025-08-14 22:14:12,1871.12727,912.29091,1346.09455,29.21406,100.00000,959.50887,10.00000,8.33881
2025-08-14 22:14:18,1872.98909,914.15273,1349.81818,29.27071,100.00000,959.48478,10.00000,8.34094
2025-08-14 22:14:24,1871.12727,908.56727,1346.09455,29.41490,100.00000,959.51134,10.00000,8.36053
2025-08-14 22:14:30,1867.40364,908.56727,1349.81818,29.48699,100.00000,959.62137,10.00000,8.35389
2025-08-14 22:14:36,1869.26545,908.56727,1347.95636,29.34280,100.00000,959.56717,10.00000,8.35167
2025-08-14 22:14:42,1869.26545,904.84364,1346.09455,29.19861,100.00000,959.54056,10.00000,8.35591
2025-08-14 22:14:48,1865.54182,904.84364,1346.09455,29.03898,100.00000,959.49029,10.00000,8.33855
2025-08-14 22:14:54,1867.40364,908.56727,1344.23273,28.98233,100.00000,959.56957,10.00000,8.32841
2025-08-14 22:15:00,1867.40364,906.70545,1347.95636,29.16257,100.00000,959.51317,10.00000,8.34378
2025-08-14 22:15:06,1867.40364,906.70545,1344.23273,29.10592,100.00000,959.48196,10.00000,8.34109
2025-08-14 22:15:12,1867.40364,906.70545,1346.09455,29.08017,100.00000,959.52555,10.00000,8.33946
2025-08-14 22:15:18,1867.40364,904.84364,1347.95636,29.10592,100.00000,959.53723,10.00000,8.34641
2025-08-14 22:15:24,1867.40364,899.25818,1344.23273,29.02353,100.00000,959.54959,10.00000,8.35925
2025-08-14 22:15:30,1865.54182,899.25818,1344.23273,28.93084,100.00000,959.60144,10.00000,8.34937
2025-08-14 22:15:36,1865.54182,902.98182,1346.09455,28.97718,100.00000,959.56171,10.00000,8.34059
2025-08-14 22:15:42,1865.54182,899.25818,1344.23273,28.90509,100.00000,959.56212,10.00000,8.34832
2025-08-14 22:15:48,1867.40364,902.98182,1349.81818,28.78665,100.00000,959.57460,10.00000,8.33550
2025-08-14 22:15:54,1865.54182,899.25818,1344.23273,28.71455,100.00000,959.54734,10.00000,8.33867
2025-08-14 22:16:00,1867.40364,902.98182,1346.09455,28.65276,100.00000,959.53580,10.00000,8.32892
2025-08-14 22:16:06,1867.40364,904.84364,1342.37091,28.60126,100.00000,959.51237,10.00000,8.32073
2025-08-14 22:16:12,1867.40364,902.98182,1340.50909,28.53432,100.00000,959.49295,10.00000,8.32316
2025-08-14 22:16:18,1869.26545,910.42909,1347.95636,28.45708,100.00000,959.48538,10.00000,8.30115
2025-08-14 22:16:24,1871.12727,910.42909,1346.09455,28.44163,100.00000,959.57219,10.00000,8.30450
2025-08-14 22:16:30,1869.26545,910.42909,1344.23273,28.41588,100.00000,959.50525,10.00000,8.29889
2025-08-14 22:16:36,1869.26545,910.42909,1344.23273,28.46738,100.00000,959.55632,10.00000,8.30116
2025-08-14 22:16:42,1871.12727,908.56727,1346.09455,28.68366,100.00000,959.50015,10.00000,8.32314
2025-08-14 22:16:48,1871.12727,906.70545,1346.09455,28.90509,100.00000,959.50688,10.00000,8.34016
2025-08-14 22:16:54,1865.54182,886.22545,1340.50909,29.08532,100.00000,959.53341,10.00000,8.39780
2025-08-14 22:17:00,1861.81818,873.19273,1342.37091,29.10077,100.00000,959.55700,10.00000,8.42892
2025-08-14 22:17:06,1858.09455,854.57455,1340.50909,29.16772,100.00000,959.52103,10.00000,8.48025
2025-08-14 22:17:12,1846.92364,809.89091,1333.06182,29.40460,100.00000,959.55092,10.00000,8.60081
2025-08-14 22:17:18,1839.47636,798.72000,1325.61455,29.53849,100.00000,959.61701,10.00000,8.62214
2025-08-14 22:17:24,1833.89091,808.02909,1323.75273,29.51274,100.00000,959.55007,10.00000,8.57827
2025-08-14 22:17:30,1830.16727,821.06182,1320.02909,29.43549,100.00000,959.57042,10.00000,8.52491
2025-08-14 22:17:36,1832.02909,845.26545,1320.02909,29.34280,100.00000,959.53953,10.00000,8.45092
2025-08-14 22:17:42,1830.16727,850.85091,1316.30545,29.37370,100.00000,959.55905,10.00000,8.43044
2025-08-14 22:17:48,1833.89091,863.88364,1318.16727,29.37885,100.00000,959.53926,10.00000,8.40035
2025-08-14 22:17:54,1837.61455,876.91636,1316.30545,29.27586,100.00000,959.52028,10.00000,8.36472
2025-08-14 22:18:00,1841.33818,884.36364,1316.30545,29.19861,100.00000,959.54056,10.00000,8.34728
2025-08-14 22:18:06,1846.92364,895.53455,1320.02909,29.06987,100.00000,959.53746,10.00000,8.32070
2025-08-14 22:18:12,1848.78545,902.98182,1320.02909,29.03898,100.00000,959.51792,10.00000,8.30115
2025-08-14 22:18:18,1852.50909,904.84364,1321.89091,28.93084,100.00000,959.54619,10.00000,8.29922
2025-08-14 22:18:24,1854.37091,910.42909,1321.89091,28.87419,100.00000,959.57019,10.00000,8.28376
2025-08-14 22:18:30,1859.95636,910.42909,1325.61455,28.77635,100.00000,959.47601,10.00000,8.29373
2025-08-14 22:18:36,1861.81818,908.56727,1323.75273,28.86904,100.00000,959.50708,10.00000,8.30875
2025-08-14 22:18:42,1861.81818,902.98182,1321.89091,28.85874,100.00000,959.51897,10.00000,8.32529
2025-08-14 22:18:48,1861.81818,902.98182,1323.75273,28.79180,100.00000,959.49961,10.00000,8.32200
2025-08-14 22:18:54,1863.68000,910.42909,1329.33818,28.69911,100.00000,959.55136,10.00000,8.29877
2025-08-14 22:19:00,1865.54182,914.15273,1331.20000,28.60641,100.00000,959.52024,10.00000,8.28757
2025-08-14 22:19:06,1867.40364,910.42909,1329.33818,28.55492,100.00000,959.57963,10.00000,8.30071
2025-08-14 22:19:12,1867.40364,910.42909,1329.33818,28.51887,100.00000,959.57977,10.00000,8.29886
2025-08-14 22:19:18,1867.40364,910.42909,1329.33818,28.66306,100.00000,959.52392,10.00000,8.30666
2025-08-14 22:19:24,1863.68000,902.98182,1329.33818,28.83814,100.00000,959.51514,10.00000,8.32903
2025-08-14 22:19:30,1865.54182,902.98182,1331.20000,28.96688,100.00000,959.46310,10.00000,8.34077
2025-08-14 22:19:36,1869.26545,914.15273,1334.92364,28.87419,100.00000,959.57019,10.00000,8.31047
2025-08-14 22:19:42,1869.26545,916.01455,1329.33818,28.70940,100.00000,959.56709,10.00000,8.29634
2025-08-14 22:19:48,1871.12727,917.87636,1331.20000,28.60641,100.00000,959.54785,10.00000,8.29024
2025-08-14 22:19:54,1871.12727,919.73818,1336.78545,28.52917,100.00000,959.56790,10.00000,8.28042
2025-08-14 22:20:00,1871.12727,916.01455,1334.92364,28.54977,100.00000,959.54415,10.00000,8.29309
2025-08-14 22:20:06,1871.12727,916.01455,1333.06182,28.53432,100.00000,959.52055,10.00000,8.29246
2025-08-14 22:20:12,1872.98909,914.15273,1334.92364,28.68881,100.00000,959.50802,10.00000,8.31096
2025-08-14 22:20:18,1871.12727,910.42909,1334.92364,28.86904,100.00000,959.61757,10.00000,8.32608
2025-08-14 22:20:24,1871.12727,906.70545,1336.78545,28.93084,100.00000,959.62906,10.00000,8.34059
2025-08-14 22:20:30,1869.26545,906.70545,1336.78545,29.16257,100.00000,959.54080,10.00000,8.34834
2025-08-14 22:20:36,1867.40364,904.84364,1334.92364,29.11107,100.00000,959.60035,10.00000,8.34622
2025-08-14 22:20:42,1865.54182,906.70545,1334.92364,29.15742,100.00000,959.58821,10.00000,8.33819
2025-08-14 22:20:48,1867.40364,902.98182,1333.06182,29.11622,100.00000,959.49768,10.00000,8.35294
2025-08-14 22:20:54,1865.54182,910.42909,1336.78545,28.93084,100.00000,959.54619,10.00000,8.31545
2025-08-14 22:21:00,1867.40364,908.56727,1336.78545,29.03383,100.00000,959.59294,10.00000,8.33088
2025-08-14 22:21:06,1867.40364,906.70545,1333.06182,28.94628,100.00000,959.54215,10.00000,8.33248
2025-08-14 22:21:12,1867.40364,899.25818,1340.50909,28.81240,100.00000,959.50344,10.00000,8.34877
2025-08-14 22:21:18,1867.40364,891.81091,1336.78545,28.72485,100.00000,959.53546,10.00000,8.36693
2025-08-14 22:21:24,1865.54182,901.12000,1336.78545,28.68366,100.00000,959.52777,10.00000,8.33151
2025-08-14 22:21:30,1869.26545,906.70545,1336.78545,28.67336,100.00000,959.56726,10.00000,8.32308
2025-08-14 22:21:36,1867.40364,902.98182,1336.78545,28.62186,100.00000,959.51622,10.00000,8.32747
2025-08-14 22:21:42,1865.54182,895.53455,1336.78545,28.80210,100.00000,959.51533,10.00000,8.35483
2025-08-14 22:21:48,1865.54182,891.81091,1336.78545,28.86389,100.00000,959.55446,10.00000,8.36914
2025-08-14 22:21:54,1861.81818,888.08727,1338.64727,28.83814,100.00000,959.54276,10.00000,8.36981
2025-08-14 22:22:00,1863.68000,886.22545,1334.92364,28.81754,100.00000,959.59416,10.00000,8.37887
2025-08-14 22:22:06,1861.81818,886.22545,1334.92364,28.67336,100.00000,959.53965,10.00000,8.36711
2025-08-14 22:22:12,1861.81818,888.08727,1336.78545,28.58067,100.00000,959.61896,10.00000,8.35607
