datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-27 17:42:38,1539.72364,599.50545,930.90909,38.53712,24.25231,950.22031,10.00000,8.47213
2025-08-27 17:42:41,1539.72364,599.50545,930.90909,38.53210,24.28902,950.24082,10.00000,8.47190
2025-08-27 17:42:44,1539.72364,597.64364,930.90909,38.52206,24.30770,950.25341,10.00000,8.47534
2025-08-27 17:42:47,1539.72364,599.50545,934.63273,38.50700,24.28401,950.31494,10.00000,8.46926
2025-08-27 17:42:50,1543.44727,603.22909,938.35636,38.48691,24.31528,950.25480,10.00000,8.46925
2025-08-27 17:42:53,1539.72364,601.36727,934.63273,38.50197,24.30855,950.22170,10.00000,8.46583
2025-08-27 17:42:56,1537.86182,599.50545,934.63273,38.46683,24.35871,950.27997,10.00000,8.46032
2025-08-27 17:42:59,1539.72364,599.50545,930.90909,38.45679,24.40172,950.23568,10.00000,8.46836
2025-08-27 17:43:02,1539.72364,599.50545,932.77091,38.44173,24.39627,950.24034,10.00000,8.46730
2025-08-27 17:43:08,1539.72364,599.50545,930.90909,38.44675,24.37781,950.24826,10.00000,8.46732
2025-08-27 17:43:11,1541.58545,601.36727,938.35636,38.42667,24.38474,950.24499,10.00000,8.46734
2025-08-27 17:43:14,1541.58545,599.50545,932.77091,38.41663,24.38516,950.25757,10.00000,8.47235
2025-08-27 17:43:20,1539.72364,599.50545,932.77091,38.40659,24.44033,950.24172,10.00000,8.46551
2025-08-27 17:43:26,1537.86182,599.50545,932.77091,38.41663,24.42166,950.25757,10.00000,8.45811
2025-08-27 17:43:32,1539.72364,599.50545,932.77091,38.42667,24.41515,950.21656,10.00000,8.46687
2025-08-27 17:43:38,1539.72364,597.64364,930.90909,38.43169,24.43319,950.22448,10.00000,8.47131
2025-08-27 17:43:41,1539.72364,599.50545,932.77091,38.43671,24.42081,950.17554,10.00000,8.46812
2025-08-27 17:43:47,1541.58545,603.22909,936.49455,38.48189,24.32157,950.19000,10.00000,8.46453
2025-08-27 17:43:53,1539.72364,599.50545,934.63273,38.46683,24.36479,950.22310,10.00000,8.46881
2025-08-27 17:43:59,1541.58545,601.36727,934.63273,38.44173,24.37194,950.29721,10.00000,8.46761
2025-08-27 17:44:05,1539.72364,599.50545,934.63273,38.41663,24.41558,950.22914,10.00000,8.46607
2025-08-27 17:44:11,1541.58545,597.64364,934.63273,38.41161,24.42187,950.22121,10.00000,8.47763
2025-08-27 17:44:17,1539.72364,597.64364,932.77091,38.38651,24.46550,950.23845,10.00000,8.46862
2025-08-27 17:44:23,1537.86182,599.50545,934.63273,38.36643,24.48459,950.29204,10.00000,8.45511
2025-08-27 17:44:26,1541.58545,603.22909,940.21818,38.38651,24.44725,950.23845,10.00000,8.46014
2025-08-27 17:44:29,1541.58545,597.64364,930.90909,38.42667,24.40907,950.27343,10.00000,8.47773
2025-08-27 17:44:32,1541.58545,599.50545,934.63273,38.43671,24.39648,950.26085,10.00000,8.47341
2025-08-27 17:44:38,1541.58545,597.64364,932.77091,38.38149,24.41098,950.23052,10.00000,8.47551
2025-08-27 17:44:44,1541.58545,603.22909,938.35636,38.41663,24.41558,950.25757,10.00000,8.46131
2025-08-27 17:44:47,1539.72364,603.22909,940.21818,38.42667,24.42732,950.21656,10.00000,8.45720
2025-08-27 17:44:50,1541.58545,599.50545,932.77091,38.42165,24.39712,950.26550,10.00000,8.47262
2025-08-27 17:44:53,1539.72364,599.50545,932.77091,38.42667,24.39082,950.21656,10.00000,8.46663
2025-08-27 17:44:56,1541.58545,599.50545,932.77091,38.43671,24.39040,950.26085,10.00000,8.47338
2025-08-27 17:45:02,1537.86182,599.50545,932.77091,38.44173,24.38410,950.24034,10.00000,8.45955
2025-08-27 17:45:05,1541.58545,601.36727,938.35636,38.42667,24.39082,950.24499,10.00000,8.46738
2025-08-27 17:45:08,1541.58545,597.64364,932.77091,38.40659,24.39775,950.29859,10.00000,8.47601
2025-08-27 17:45:11,1541.58545,597.64364,932.77091,38.39655,24.43467,950.22587,10.00000,8.47675
2025-08-27 17:45:17,1539.72364,597.64364,930.90909,38.37647,24.43551,950.19416,10.00000,8.46831
2025-08-27 17:45:20,1539.72364,599.50545,934.63273,38.40157,24.41013,950.17693,10.00000,8.46581
2025-08-27 17:45:26,1539.72364,597.64364,934.63273,38.41663,24.40341,950.22914,10.00000,8.47002
2025-08-27 17:45:32,1541.58545,601.36727,936.49455,38.40157,24.42229,950.23379,10.00000,8.46640
2025-08-27 17:45:38,1541.58545,599.50545,932.77091,38.38149,24.44138,950.23052,10.00000,8.47115
2025-08-27 17:45:44,1541.58545,599.50545,936.49455,38.38651,24.43509,950.21001,10.00000,8.47152
2025-08-27 17:45:50,1539.72364,597.64364,932.77091,38.38651,24.47158,950.21001,10.00000,8.46907
2025-08-27 17:45:56,1539.72364,597.64364,932.77091,38.37647,24.43551,950.27946,10.00000,8.46713
2025-08-27 17:46:02,1541.58545,597.64364,936.49455,38.38651,24.44725,950.23845,10.00000,8.47607
2025-08-27 17:46:08,1539.72364,595.78182,930.90909,38.36643,24.48459,950.23517,10.00000,8.47165
2025-08-27 17:46:14,1541.58545,597.64364,934.63273,38.35639,24.50326,950.16245,10.00000,8.47578
2025-08-27 17:46:20,1541.58545,599.50545,936.49455,38.34635,24.47935,950.17503,10.00000,8.47004
2025-08-27 17:46:26,1539.72364,597.64364,930.90909,38.31622,24.55967,950.21276,10.00000,8.46549
2025-08-27 17:46:32,1539.72364,597.64364,932.77091,38.32125,24.54730,950.22069,10.00000,8.46558
2025-08-27 17:46:35,1539.72364,597.64364,934.63273,38.30116,24.59070,950.18898,10.00000,8.46518
2025-08-27 17:46:38,1543.44727,601.36727,938.35636,38.30116,24.57246,950.18898,10.00000,8.46763
2025-08-27 17:46:41,1541.58545,597.64364,934.63273,38.30618,24.55401,950.25377,10.00000,8.47188
2025-08-27 17:46:47,1539.72364,599.50545,934.63273,38.31622,24.54142,950.24119,10.00000,8.46086
2025-08-27 17:46:53,1539.72364,597.64364,934.63273,38.32627,24.48020,950.17176,10.00000,8.46591
2025-08-27 17:46:56,1543.44727,599.50545,940.21818,38.34635,24.45503,950.17503,10.00000,8.47489
2025-08-27 17:46:59,1543.44727,599.50545,936.49455,38.35639,24.47893,950.16245,10.00000,8.47564
2025-08-27 17:47:02,1541.58545,595.78182,934.63273,38.32125,24.54730,950.27755,10.00000,8.47649
2025-08-27 17:47:05,1541.58545,597.64364,934.63273,38.30116,24.56030,950.24584,10.00000,8.47174
2025-08-27 17:47:08,1541.58545,599.50545,936.49455,38.30618,24.51144,950.25377,10.00000,8.46740
2025-08-27 17:47:14,1541.58545,601.36727,936.49455,38.26602,24.59217,950.19035,10.00000,8.46097
2025-08-27 17:47:17,1543.44727,601.36727,938.35636,38.28108,24.58546,950.21413,10.00000,8.46650
2025-08-27 17:47:20,1541.58545,599.50545,934.63273,38.28108,24.54290,950.21413,10.00000,8.46668
2025-08-27 17:47:26,1541.58545,597.64364,932.77091,38.31622,24.52926,950.21276,10.00000,8.47283
2025-08-27 17:47:29,1541.58545,597.64364,930.90909,38.28610,24.57309,950.16520,10.00000,8.47203
2025-08-27 17:47:35,1543.44727,599.50545,938.35636,38.26602,24.59217,950.24720,10.00000,8.47115
2025-08-27 17:47:41,1539.72364,599.50545,940.21818,38.26602,24.62257,950.24720,10.00000,8.45843
2025-08-27 17:47:47,1543.44727,599.50545,936.49455,38.27104,24.56764,950.19827,10.00000,8.47162
2025-08-27 17:47:53,1543.44727,601.36727,940.21818,38.29112,24.58504,950.17313,10.00000,8.46732
2025-08-27 17:47:56,1541.58545,599.50545,938.35636,38.28610,24.53661,950.16520,10.00000,8.46745
2025-08-27 17:48:02,1541.58545,597.64364,934.63273,38.30618,24.49320,950.22534,10.00000,8.47168
2025-08-27 17:48:08,1541.58545,597.64364,934.63273,38.30618,24.51144,950.19691,10.00000,8.47225
2025-08-27 17:48:14,1543.44727,599.50545,938.35636,38.28610,24.53053,950.19363,10.00000,8.47219
2025-08-27 17:48:20,1543.44727,601.36727,938.35636,38.28610,24.54269,950.22206,10.00000,8.46642
2025-08-27 17:48:26,1539.72364,595.78182,936.49455,38.27606,24.51271,950.17777,10.00000,8.46707
2025-08-27 17:48:32,1541.58545,599.50545,938.35636,38.23590,24.62382,950.17121,10.00000,8.46524
2025-08-27 17:48:38,1543.44727,597.64364,936.49455,38.24594,24.62340,950.18706,10.00000,8.47642
2025-08-27 17:48:44,1543.44727,597.64364,936.49455,38.25096,24.56240,950.16657,10.00000,8.47645
2025-08-27 17:48:47,1541.58545,597.64364,934.63273,38.26602,24.50097,950.16192,10.00000,8.47012
2025-08-27 17:48:50,1543.44727,599.50545,938.35636,38.23590,24.60558,950.17121,10.00000,8.47030
2025-08-27 17:48:56,1541.58545,597.64364,936.49455,38.25096,24.61103,950.13814,10.00000,8.47058
2025-08-27 17:49:02,1539.72364,597.64364,932.77091,38.23590,24.62990,950.17121,10.00000,8.46173
2025-08-27 17:49:05,1541.58545,599.50545,938.35636,38.24092,24.61145,950.17914,10.00000,8.46532
2025-08-27 17:49:08,1543.44727,603.22909,942.08000,38.24092,24.62361,950.20756,10.00000,8.45915
2025-08-27 17:49:11,1543.44727,599.50545,940.21818,38.24594,24.59300,950.15864,10.00000,8.47083
2025-08-27 17:49:14,1541.58545,597.64364,934.63273,38.24092,24.58713,950.17914,10.00000,8.46915
2025-08-27 17:49:20,1541.58545,599.50545,936.49455,38.22084,24.64877,950.17585,10.00000,8.46448
2025-08-27 17:49:23,1543.44727,597.64364,934.63273,38.21582,24.61858,950.16793,10.00000,8.47501
2025-08-27 17:49:26,1541.58545,597.64364,936.49455,38.20076,24.64960,950.20099,10.00000,8.46695
2025-08-27 17:49:29,1543.44727,601.36727,940.21818,38.17566,24.64457,950.13293,10.00000,8.46220
2025-08-27 17:49:35,1539.72364,595.78182,932.77091,38.15558,24.70011,950.12964,10.00000,8.46203
2025-08-27 17:49:41,1541.58545,597.64364,934.63273,38.15558,24.66364,950.12964,10.00000,8.46525
2025-08-27 17:49:47,1543.44727,599.50545,942.08000,38.19574,24.68628,950.19306,10.00000,8.46861
2025-08-27 17:49:50,1543.44727,599.50545,940.21818,38.19574,24.67413,950.13622,10.00000,8.46898
2025-08-27 17:49:56,1543.44727,595.78182,934.63273,38.19574,24.66197,950.16464,10.00000,8.47896
2025-08-27 17:50:02,1541.58545,595.78182,934.63273,38.18570,24.67454,950.20563,10.00000,8.47025
2025-08-27 17:50:08,1543.44727,597.64364,938.35636,38.18570,24.64415,950.09194,10.00000,8.47425
2025-08-27 17:50:14,1541.58545,597.64364,932.77091,38.18570,24.66239,950.23406,10.00000,8.46567
2025-08-27 17:50:20,1541.58545,595.78182,938.35636,38.14052,24.71897,950.10586,10.00000,8.46924
2025-08-27 17:50:26,1543.44727,597.64364,942.08000,38.15558,24.68795,950.18649,10.00000,8.47227
2025-08-27 17:50:32,1541.58545,593.92000,934.63273,38.15558,24.70011,950.18649,10.00000,8.47295
2025-08-27 17:50:38,1543.44727,595.78182,934.63273,38.19574,24.64981,950.22149,10.00000,8.47805
2025-08-27 17:50:44,1541.58545,599.50545,942.08000,38.18570,24.63807,950.17721,10.00000,8.46216
2025-08-27 17:50:50,1541.58545,597.64364,936.49455,38.16060,24.65735,950.13757,10.00000,8.46539
2025-08-27 17:50:53,1541.58545,597.64364,936.49455,38.17566,24.63241,950.16135,10.00000,8.46576
2025-08-27 17:50:56,1541.58545,595.78182,938.35636,38.18068,24.62004,950.16928,10.00000,8.46990
2025-08-27 17:50:59,1541.58545,595.78182,938.35636,38.17064,24.66301,950.15343,10.00000,8.46992
2025-08-27 17:51:05,1541.58545,599.50545,942.08000,38.14554,24.67621,950.14221,10.00000,8.46050
2025-08-27 17:51:11,1541.58545,597.64364,932.77091,38.14554,24.70052,950.14221,10.00000,8.46480
2025-08-27 17:51:14,1543.44727,599.50545,938.35636,38.17064,24.68125,950.15343,10.00000,8.46763
2025-08-27 17:51:17,1543.44727,599.50545,940.21818,38.14554,24.73091,950.11379,10.00000,8.46697
2025-08-27 17:51:20,1543.44727,599.50545,938.35636,38.14554,24.71876,950.22748,10.00000,8.46602
2025-08-27 17:51:23,1545.30909,599.50545,942.08000,38.14554,24.67013,950.08537,10.00000,8.47182
2025-08-27 17:51:29,1543.44727,597.64364,932.77091,38.12545,24.73782,950.13892,10.00000,8.47143
2025-08-27 17:51:32,1543.44727,599.50545,936.49455,38.11541,24.71393,950.15148,10.00000,8.46507
2025-08-27 17:51:35,1543.44727,599.50545,938.35636,38.13048,24.70723,950.14685,10.00000,8.46582
2025-08-27 17:51:38,1543.44727,597.64364,938.35636,38.12545,24.73782,950.16734,10.00000,8.47119
2025-08-27 17:51:44,1541.58545,597.64364,936.49455,38.13550,24.70094,950.18320,10.00000,8.46361
2025-08-27 17:51:50,1543.44727,595.78182,938.35636,38.11541,24.76255,950.12306,10.00000,8.47549
2025-08-27 17:51:56,1543.44727,593.92000,934.63273,38.10537,24.78120,950.16405,10.00000,8.47854
2025-08-27 17:52:02,1543.44727,599.50545,943.94182,38.09533,24.76338,950.11977,10.00000,8.46461
2025-08-27 17:52:08,1543.44727,597.64364,938.35636,38.13048,24.74977,950.11843,10.00000,8.47192
2025-08-27 17:52:14,1541.58545,595.78182,936.49455,38.13550,24.68271,950.12635,10.00000,8.46828
2025-08-27 17:52:20,1541.58545,597.64364,938.35636,38.11541,24.73824,950.06622,10.00000,8.46434
2025-08-27 17:52:26,1543.44727,597.64364,936.49455,38.13048,24.70115,950.14685,10.00000,8.47140
2025-08-27 17:52:32,1543.44727,597.64364,936.49455,38.09533,24.79377,950.20503,10.00000,8.46934
2025-08-27 17:52:38,1543.44727,603.22909,942.08000,38.09031,24.78790,950.05500,10.00000,8.45378
2025-08-27 17:52:44,1545.30909,599.50545,940.21818,38.07023,24.75226,950.19381,10.00000,8.46771
2025-08-27 17:52:50,1543.44727,599.50545,940.21818,38.07525,24.78852,950.08806,10.00000,8.46400
2025-08-27 17:52:56,1545.30909,601.36727,943.94182,38.10537,24.70827,950.24931,10.00000,8.46316
2025-08-27 17:53:02,1545.30909,597.64364,940.21818,38.08027,24.81262,950.09599,10.00000,8.47496
2025-08-27 17:53:05,1545.30909,597.64364,940.21818,38.06521,24.77678,950.18588,10.00000,8.47328
2025-08-27 17:53:08,1545.30909,595.78182,942.08000,38.04513,24.80191,950.12574,10.00000,8.47851
2025-08-27 17:53:14,1545.30909,595.78182,938.35636,38.03007,24.85722,950.04513,10.00000,8.47872
2025-08-27 17:53:20,1543.44727,593.92000,936.49455,38.02505,24.80274,950.15086,10.00000,8.47391
2025-08-27 17:53:26,1543.44727,593.92000,940.21818,38.02003,24.86979,950.05769,10.00000,8.47554
2025-08-27 17:53:29,1543.44727,593.92000,936.49455,38.00497,24.88863,950.03390,10.00000,8.47511
2025-08-27 17:53:32,1545.30909,593.92000,938.35636,37.98991,24.88925,950.12378,10.00000,8.48057
2025-08-27 17:53:35,1545.30909,597.64364,942.08000,37.98991,24.89533,950.15219,10.00000,8.47049
2025-08-27 17:53:41,1543.44727,595.78182,938.35636,38.02003,24.80295,950.14294,10.00000,8.46965
2025-08-27 17:53:44,1545.30909,593.92000,936.49455,38.00497,24.84003,950.14756,10.00000,8.48069
2025-08-27 17:53:47,1545.30909,595.78182,940.21818,37.97485,24.91417,950.09999,10.00000,8.47587
2025-08-27 17:53:53,1543.44727,597.64364,942.08000,37.96481,24.87813,950.08413,10.00000,8.46367
2025-08-27 17:53:59,1545.30909,597.64364,940.21818,38.00497,24.85825,950.09073,10.00000,8.47149
2025-08-27 17:54:02,1543.44727,597.64364,938.35636,37.99995,24.85238,950.05439,10.00000,8.46603
2025-08-27 17:54:08,1543.44727,595.78182,938.35636,37.99995,24.88884,950.16805,10.00000,8.46888
2025-08-27 17:54:14,1545.30909,597.64364,942.08000,37.97485,24.90202,950.07158,10.00000,8.47040
2025-08-27 17:54:20,1545.30909,593.92000,934.63273,37.96481,24.90243,950.14096,10.00000,8.47888
2025-08-27 17:54:26,1543.44727,593.92000,936.49455,37.92967,24.96462,950.11387,10.00000,8.47003
2025-08-27 17:54:32,1545.30909,597.64364,940.21818,37.95477,24.90284,950.15352,10.00000,8.46876
2025-08-27 17:54:38,1543.44727,595.78182,938.35636,37.95477,24.93929,950.12510,10.00000,8.46714
2025-08-27 17:54:44,1543.44727,595.78182,940.21818,37.95477,24.93322,950.12510,10.00000,8.46708
2025-08-27 17:54:50,1545.30909,599.50545,943.94182,37.93469,24.92189,950.12180,10.00000,8.46250
2025-08-27 17:54:56,1543.44727,593.92000,940.21818,37.90958,25.00796,950.08215,10.00000,8.46964
2025-08-27 17:55:02,1545.30909,595.78182,938.35636,37.92464,24.94053,950.10594,10.00000,8.47316
2025-08-27 17:55:08,1547.17091,599.50545,945.80364,37.92967,24.94640,950.02863,10.00000,8.46812
2025-08-27 17:55:11,1547.17091,597.64364,945.80364,37.91962,24.95288,950.15484,10.00000,8.47229
2025-08-27 17:55:14,1545.30909,597.64364,938.35636,37.92464,24.92838,950.07753,10.00000,8.46799
2025-08-27 17:55:17,1543.44727,593.92000,938.35636,37.92464,24.95267,950.16277,10.00000,8.46893
2025-08-27 17:55:23,1545.30909,593.92000,938.35636,37.91460,24.97738,950.14691,10.00000,8.47640
2025-08-27 17:55:29,1543.44727,593.92000,938.35636,37.90456,24.91705,950.10264,10.00000,8.46815
2025-08-27 17:55:32,1547.17091,595.78182,940.21818,37.92967,24.90387,950.11387,10.00000,8.47843
2025-08-27 17:55:35,1545.30909,595.78182,940.21818,37.92464,24.93445,950.04912,10.00000,8.47386
2025-08-27 17:55:38,1545.30909,595.78182,940.21818,37.92967,24.90387,950.08546,10.00000,8.47340
2025-08-27 17:55:41,1545.30909,595.78182,940.21818,37.93469,24.92796,950.12180,10.00000,8.47345
2025-08-27 17:55:47,1545.30909,593.92000,940.21818,37.90958,24.98974,950.08215,10.00000,8.47710
2025-08-27 17:55:50,1545.30909,593.92000,938.35636,37.90456,24.97779,950.13105,10.00000,8.47599
2025-08-27 17:55:53,1545.30909,595.78182,940.21818,37.92464,24.96482,950.16277,10.00000,8.47262
2025-08-27 17:55:56,1545.30909,595.78182,938.35636,37.92464,24.94053,950.10594,10.00000,8.47316
2025-08-27 17:56:02,1545.30909,597.64364,938.35636,37.92967,24.98892,950.08546,10.00000,8.46855
2025-08-27 17:56:08,1547.17091,599.50545,943.94182,37.92464,24.94660,950.10594,10.00000,8.46727
2025-08-27 17:56:14,1543.44727,595.78182,936.49455,37.86440,25.03410,950.09602,10.00000,8.46281
2025-08-27 17:56:20,1545.30909,597.64364,938.35636,37.87946,25.02134,950.11981,10.00000,8.46596
2025-08-27 17:56:26,1545.30909,599.50545,940.21818,37.91460,24.96523,950.11849,10.00000,8.46178
2025-08-27 17:56:32,1545.30909,593.92000,936.49455,37.88950,24.99056,950.16408,10.00000,8.47471
2025-08-27 17:56:38,1543.44727,595.78182,938.35636,37.87444,25.03976,950.08347,10.00000,8.46367
2025-08-27 17:56:44,1545.30909,597.64364,943.94182,37.85938,25.05252,950.08809,10.00000,8.46540
2025-08-27 17:56:50,1547.17091,593.92000,940.21818,37.85436,25.01628,950.05175,10.00000,8.48143
2025-08-27 17:56:56,1547.17091,595.78182,942.08000,37.82926,25.02945,950.04051,10.00000,8.47472
2025-08-27 17:57:02,1547.17091,597.64364,947.66545,37.84432,24.98632,950.12112,10.00000,8.46898
2025-08-27 17:57:08,1545.30909,595.78182,942.08000,37.82926,25.09018,950.06892,10.00000,8.46918
2025-08-27 17:57:14,1545.30909,593.92000,942.08000,37.81420,25.05436,949.98832,10.00000,8.47306
2025-08-27 17:57:20,1545.30909,597.64364,943.94182,37.79412,25.12197,950.04182,10.00000,8.46290
2025-08-27 17:57:23,1547.17091,597.64364,943.94182,37.79412,25.12805,950.04182,10.00000,8.46794
2025-08-27 17:57:26,1543.44727,593.92000,940.21818,37.79914,25.12784,950.04975,10.00000,8.46435
2025-08-27 17:57:32,1545.30909,593.92000,940.21818,37.83428,25.07783,950.07685,10.00000,8.47332
2025-08-27 17:57:38,1545.30909,595.78182,940.21818,37.79914,25.11570,950.07816,10.00000,8.46741
2025-08-27 17:57:44,1547.17091,595.78182,938.35636,37.78408,25.09809,950.05437,10.00000,8.47277
2025-08-27 17:57:47,1545.30909,595.78182,942.08000,37.79412,25.10375,950.04182,10.00000,8.46748
2025-08-27 17:57:50,1547.17091,595.78182,940.21818,37.81420,25.10294,950.07354,10.00000,8.47417
2025-08-27 17:57:56,1545.30909,597.64364,942.08000,37.81420,25.12723,950.10195,10.00000,8.46348
2025-08-27 17:57:59,1545.30909,597.64364,945.80364,37.78408,25.12845,950.05437,10.00000,8.46234
2025-08-27 17:58:02,1547.17091,595.78182,943.94182,37.78408,25.12238,949.99756,10.00000,8.47336
2025-08-27 17:58:05,1545.30909,592.05818,940.21818,37.77404,25.16529,950.06691,10.00000,8.47461
2025-08-27 17:58:11,1545.30909,592.05818,940.21818,37.74894,25.17238,950.05567,10.00000,8.47326
2025-08-27 17:58:17,1545.30909,593.92000,943.94182,37.74392,25.19687,950.04774,10.00000,8.46923
2025-08-27 17:58:20,1547.17091,593.92000,942.08000,37.74894,25.16023,950.02726,10.00000,8.47711
2025-08-27 17:58:26,1545.30909,593.92000,938.35636,37.75898,25.11732,950.04312,10.00000,8.46946
2025-08-27 17:58:32,1545.30909,595.78182,940.21818,37.75396,25.11145,950.06360,10.00000,8.46474
2025-08-27 17:58:38,1547.17091,595.78182,942.08000,37.77906,25.11651,950.04644,10.00000,8.47269
2025-08-27 17:58:44,1545.30909,593.92000,940.21818,37.75396,25.12360,950.00679,10.00000,8.46971
2025-08-27 17:58:50,1545.30909,592.05818,942.08000,37.73890,25.14849,950.09662,10.00000,8.47183
2025-08-27 17:58:56,1547.17091,595.78182,945.80364,37.72384,25.17946,950.04442,10.00000,8.47032
2025-08-27 17:59:02,1547.17091,593.92000,940.21818,37.72384,25.20375,950.07282,10.00000,8.47533
2025-08-27 17:59:05,1541.58545,592.05818,938.35636,37.71380,25.16772,950.05696,10.00000,8.45573
2025-08-27 17:59:08,1547.17091,593.92000,940.21818,37.72384,25.17946,950.04442,10.00000,8.47549
2025-08-27 17:59:14,1549.03273,597.64364,945.80364,37.76400,25.15355,950.05105,10.00000,8.47151
2025-08-27 17:59:20,1547.17091,593.92000,942.08000,37.75396,25.17217,950.06360,10.00000,8.47704
2025-08-27 17:59:26,1547.17091,592.05818,940.21818,37.68869,25.24159,950.01731,10.00000,8.47834
2025-08-27 17:59:29,1545.30909,592.05818,940.21818,37.69371,25.21710,950.02524,10.00000,8.47067
2025-08-27 17:59:32,1547.17091,592.05818,940.21818,37.70375,25.19241,950.06951,10.00000,8.47808
2025-08-27 17:59:35,1547.17091,595.78182,943.94182,37.70375,25.19848,950.12631,10.00000,8.46880
2025-08-27 17:59:41,1547.17091,595.78182,940.21818,37.72384,25.16124,949.95921,10.00000,8.47086
2025-08-27 17:59:44,1545.30909,593.92000,938.35636,37.72886,25.17926,950.02395,10.00000,8.46845
2025-08-27 17:59:47,1543.44727,593.92000,938.35636,37.72384,25.17946,949.93081,10.00000,8.46180
2025-08-27 17:59:53,1547.17091,597.64364,945.80364,37.71882,25.16752,949.97969,10.00000,8.46488
2025-08-27 17:59:56,1545.30909,593.92000,938.35636,37.72384,25.14910,950.01602,10.00000,8.46795
2025-08-27 17:59:59,1547.17091,595.78182,942.08000,37.70375,25.18634,950.01270,10.00000,8.46960
2025-08-27 18:00:02,1545.30909,595.78182,938.35636,37.70877,25.16792,949.99223,10.00000,8.46346
2025-08-27 18:00:08,1547.17091,595.78182,940.21818,37.73890,25.11206,950.03981,10.00000,8.47069
2025-08-27 18:00:14,1547.17091,597.64364,945.80364,37.74392,25.15436,950.07614,10.00000,8.46532
2025-08-27 18:00:17,1547.17091,595.78182,942.08000,37.72886,25.13068,949.96714,10.00000,8.47087
2025-08-27 18:00:20,1545.30909,592.05818,940.21818,37.70877,25.19221,949.99223,10.00000,8.47182
2025-08-27 18:00:26,1543.44727,588.33455,940.21818,37.65355,25.27335,950.01860,10.00000,8.46929
2025-08-27 18:00:32,1545.30909,592.05818,943.94182,37.66861,25.20597,950.01399,10.00000,8.46914
2025-08-27 18:00:35,1547.17091,592.05818,940.21818,37.66861,25.24239,950.04239,10.00000,8.47674
2025-08-27 18:00:41,1543.44727,590.19636,938.35636,37.63347,25.29237,950.04368,10.00000,8.46381
2025-08-27 18:00:44,1547.17091,592.05818,940.21818,37.64351,25.29196,950.05954,10.00000,8.47542
2025-08-27 18:00:47,1545.30909,592.05818,942.08000,37.64351,25.29196,950.00274,10.00000,8.46857
2025-08-27 18:00:50,1549.03273,595.78182,945.80364,37.64351,25.26768,950.05954,10.00000,8.47171
2025-08-27 18:00:53,1545.30909,592.05818,938.35636,37.65355,25.26121,950.07540,10.00000,8.46789
2025-08-27 18:00:59,1543.44727,592.05818,938.35636,37.61841,25.32939,949.96309,10.00000,8.46028
2025-08-27 18:01:02,1545.30909,595.78182,943.94182,37.60837,25.29944,950.03242,10.00000,8.45791
2025-08-27 18:01:05,1545.30909,593.92000,938.35636,37.61339,25.30531,949.98356,10.00000,8.46302
2025-08-27 18:01:08,1550.89455,597.64364,947.66545,37.60837,25.32979,949.97562,10.00000,8.47036
2025-08-27 18:01:14,1547.17091,595.78182,945.80364,37.60837,25.31158,950.06082,10.00000,8.46521
2025-08-27 18:01:20,1547.17091,595.78182,940.21818,37.63849,25.26181,949.99481,10.00000,8.46692
2025-08-27 18:01:26,1547.17091,595.78182,942.08000,37.64853,25.26748,950.01067,10.00000,8.46734
2025-08-27 18:01:29,1545.30909,595.78182,942.08000,37.63347,25.25594,950.04368,10.00000,8.45890
2025-08-27 18:01:32,1547.17091,592.05818,942.08000,37.61841,25.29297,950.01988,10.00000,8.47441
2025-08-27 18:01:38,1549.03273,592.05818,942.08000,37.62343,25.27456,950.02782,10.00000,8.48207
2025-08-27 18:01:44,1549.03273,593.92000,943.94182,37.61339,25.30531,950.01195,10.00000,8.47641
2025-08-27 18:01:47,1549.03273,592.05818,943.94182,37.61339,25.31745,950.06875,10.00000,8.48129
2025-08-27 18:01:50,1547.17091,588.33455,938.35636,37.59833,25.34840,949.98816,10.00000,8.48226
2025-08-27 18:01:56,1547.17091,588.33455,942.08000,37.59331,25.36074,949.95183,10.00000,8.48256
2025-08-27 18:02:02,1543.44727,588.33455,936.49455,37.60335,25.34213,949.99609,10.00000,8.46713
2025-08-27 18:02:05,1547.17091,592.05818,943.94182,37.58327,25.36114,949.99277,10.00000,8.47325
2025-08-27 18:02:08,1547.17091,593.92000,945.80364,37.57825,25.35527,950.01323,10.00000,8.46853
2025-08-27 18:02:11,1547.17091,592.05818,940.21818,37.58829,25.34273,950.05749,10.00000,8.47248
2025-08-27 18:02:14,1547.17091,592.05818,942.08000,37.58327,25.36114,949.96437,10.00000,8.47364
2025-08-27 18:02:17,1545.30909,592.05818,940.21818,37.59331,25.30611,950.00863,10.00000,8.46549
2025-08-27 18:02:23,1547.17091,595.78182,942.08000,37.59331,25.28183,949.98023,10.00000,8.46489
2025-08-27 18:02:26,1549.03273,597.64364,945.80364,37.60335,25.31178,949.99609,10.00000,8.46484
2025-08-27 18:02:29,1547.17091,592.05818,942.08000,37.58327,25.34293,950.07796,10.00000,8.47189
2025-08-27 18:02:32,1547.17091,592.05818,945.80364,37.56319,25.35587,949.96104,10.00000,8.47238
2025-08-27 18:02:38,1545.30909,588.33455,940.21818,37.55817,25.34393,949.98151,10.00000,8.47216
2025-08-27 18:02:41,1547.17091,592.05818,942.08000,37.55315,25.38055,949.97358,10.00000,8.47182
