datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-18 16:40:18,1902.77818,966.28364,1452.21818,35.18263,46.01379,957.61473,10.00000,8.46218
2025-08-18 16:40:21,1902.77818,968.14545,1454.08000,35.08993,46.78489,957.58598,10.00000,8.45766
2025-08-18 16:40:24,1902.77818,966.28364,1454.08000,34.88908,46.56354,957.61651,10.00000,8.43830
2025-08-18 16:40:27,1904.64000,968.14545,1452.21818,34.93543,46.99119,957.60304,10.00000,8.45399
2025-08-18 16:40:30,1902.77818,964.42182,1448.49455,34.82728,47.92733,957.60657,10.00000,8.43950
2025-08-18 16:40:33,1902.77818,962.56000,1454.08000,34.73973,48.37099,957.55762,10.00000,8.43410
2025-08-18 16:40:36,1900.91636,951.38909,1448.49455,34.76033,48.91074,957.61669,10.00000,8.42851
2025-08-18 16:40:42,1899.05455,949.52727,1452.21818,34.92513,48.06488,957.55957,10.00000,8.43029
2025-08-18 16:40:48,1893.46909,934.63273,1450.35636,35.08478,47.71666,957.60607,10.00000,8.41407
2025-08-18 16:40:51,1893.46909,930.90909,1450.35636,35.13113,47.31357,957.59256,10.00000,8.41641
2025-08-18 16:40:54,1889.74545,929.04727,1446.63273,35.19293,47.12422,957.63032,10.00000,8.40182
2025-08-18 16:40:57,1889.74545,929.04727,1450.35636,35.25473,46.88136,957.52860,10.00000,8.40694
2025-08-18 16:41:00,1887.88364,930.90909,1448.49455,35.17748,46.79754,957.57905,10.00000,8.38975
2025-08-18 16:41:03,1887.88364,938.35636,1448.49455,35.01783,46.89701,957.58838,10.00000,8.37582
2025-08-18 16:41:06,1887.88364,938.35636,1446.63273,35.01268,47.01565,957.55270,10.00000,8.37614
2025-08-18 16:41:09,1887.88364,936.49455,1448.49455,35.06418,47.03395,957.57488,10.00000,8.38071
2025-08-18 16:41:12,1886.02182,932.77091,1444.77091,35.12598,46.80302,957.58477,10.00000,8.37559
2025-08-18 16:41:15,1887.88364,938.35636,1448.49455,35.13113,46.68433,957.59256,10.00000,8.38503
2025-08-18 16:41:18,1886.02182,942.08000,1448.49455,35.04873,46.43431,957.57938,10.00000,8.36704
2025-08-18 16:41:21,1886.02182,947.66545,1446.63273,34.99723,46.65943,957.50142,10.00000,8.36402
2025-08-18 16:41:27,1889.74545,949.52727,1444.77091,34.88908,46.92548,957.61651,10.00000,8.37378
2025-08-18 16:41:33,1887.88364,951.38909,1448.49455,34.87363,46.90161,957.59312,10.00000,8.36294
2025-08-18 16:41:39,1891.60727,960.69818,1448.49455,35.04873,46.64800,957.57938,10.00000,8.39680
2025-08-18 16:41:45,1893.46909,955.11273,1446.63273,35.26503,46.47764,957.62787,10.00000,8.42467
2025-08-18 16:41:48,1889.74545,953.25091,1446.63273,35.20323,46.25742,957.61802,10.00000,8.39908
2025-08-18 16:41:51,1893.46909,953.25091,1446.63273,35.31138,46.15134,957.58644,10.00000,8.42758
2025-08-18 16:41:57,1895.33091,953.25091,1450.35636,35.33197,46.18713,957.61761,10.00000,8.43891
2025-08-18 16:42:03,1893.46909,947.66545,1444.77091,35.36802,45.66459,957.58847,10.00000,8.43033
2025-08-18 16:42:06,1893.46909,949.52727,1448.49455,35.42467,45.73625,957.64630,10.00000,8.43543
2025-08-18 16:42:09,1891.60727,945.80364,1444.77091,35.49162,45.74857,957.58018,10.00000,8.43242
2025-08-18 16:42:12,1889.74545,947.66545,1448.49455,35.48132,45.62370,957.56460,10.00000,8.42152
2025-08-18 16:42:15,1891.60727,947.66545,1448.49455,35.47102,45.56421,957.60482,10.00000,8.42955
2025-08-18 16:42:18,1893.46909,947.66545,1446.63273,35.48647,45.66534,957.60029,10.00000,8.44097
2025-08-18 16:42:24,1889.74545,945.80364,1444.77091,35.41952,45.74216,957.58270,10.00000,8.41635
2025-08-18 16:42:30,1893.46909,953.25091,1444.77091,35.31138,45.67017,957.58644,10.00000,8.42532
2025-08-18 16:42:36,1897.19273,960.69818,1448.49455,35.17233,46.25125,957.59914,10.00000,8.43450
2025-08-18 16:42:42,1897.19273,958.83636,1444.77091,35.23413,45.90725,957.58111,10.00000,8.43857
2025-08-18 16:42:45,1899.05455,960.69818,1446.63273,35.18778,45.93663,957.56674,10.00000,8.44397
2025-08-18 16:42:48,1897.19273,960.69818,1446.63273,35.32682,45.84255,957.49823,10.00000,8.44710
2025-08-18 16:42:51,1899.05455,964.42182,1448.49455,35.44012,45.73041,957.50226,10.00000,8.46604
2025-08-18 16:42:54,1900.91636,962.56000,1446.63273,35.46587,45.48692,957.54122,10.00000,8.47640
2025-08-18 16:42:57,1900.91636,962.56000,1446.63273,35.46072,45.43934,957.56133,10.00000,8.47558
2025-08-18 16:43:00,1899.05455,962.56000,1444.77091,35.52252,45.35054,957.62693,10.00000,8.47096
2025-08-18 16:43:03,1897.19273,964.42182,1450.35636,35.57402,45.22599,957.56531,10.00000,8.46592
2025-08-18 16:43:06,1900.91636,964.42182,1448.49455,35.48132,45.13633,957.64831,10.00000,8.47539
2025-08-18 16:43:09,1900.91636,968.14545,1448.49455,35.22383,45.39043,957.56552,10.00000,8.45370
2025-08-18 16:43:15,1902.77818,966.28364,1448.49455,35.17233,46.01372,957.59914,10.00000,8.46134
2025-08-18 16:43:21,1900.91636,966.28364,1448.49455,35.33197,45.77129,957.56182,10.00000,8.46543
2025-08-18 16:43:27,1899.05455,934.63273,1448.49455,35.17748,46.19190,957.49537,10.00000,8.44454
2025-08-18 16:43:33,1900.91636,925.32364,1448.49455,35.21868,46.06156,957.47405,10.00000,8.45718
2025-08-18 16:43:39,1897.19273,914.15273,1442.90909,35.42467,45.95016,957.56259,10.00000,8.45554
2025-08-18 16:43:45,1897.19273,914.15273,1444.77091,35.46072,45.58792,957.58923,10.00000,8.45693
2025-08-18 16:43:48,1897.19273,917.87636,1446.63273,35.56372,45.62422,957.54973,10.00000,8.46671
2025-08-18 16:43:51,1897.19273,916.01455,1446.63273,35.57402,45.28544,957.56531,10.00000,8.46593
2025-08-18 16:43:54,1897.19273,914.15273,1442.90909,35.70792,45.13155,957.51667,10.00000,8.47761
2025-08-18 16:43:57,1895.33091,919.73818,1444.77091,35.64097,44.78632,957.52705,10.00000,8.46043
2025-08-18 16:44:00,1897.19273,932.77091,1446.63273,35.61522,44.76242,957.54391,10.00000,8.46756
2025-08-18 16:44:03,1899.05455,942.08000,1444.77091,35.57917,44.86929,957.46147,10.00000,8.47497
2025-08-18 16:44:06,1899.05455,949.52727,1446.63273,35.62037,44.79218,957.49588,10.00000,8.47820
2025-08-18 16:44:09,1897.19273,949.52727,1448.49455,35.68732,44.68542,957.54133,10.00000,8.47394
2025-08-18 16:44:12,1899.05455,951.38909,1446.63273,35.70792,44.63197,957.57249,10.00000,8.48489
2025-08-18 16:44:18,1902.77818,956.97455,1448.49455,35.68732,44.39398,957.48551,10.00000,8.50099
2025-08-18 16:44:24,1900.91636,958.83636,1444.77091,35.83667,44.19219,957.51598,10.00000,8.50389
2025-08-18 16:44:30,1902.77818,958.83636,1446.63273,35.81607,43.89462,957.51274,10.00000,8.50997
2025-08-18 16:44:36,1902.77818,956.97455,1446.63273,35.68217,44.29285,957.53354,10.00000,8.49975
2025-08-18 16:44:42,1904.64000,958.83636,1446.63273,35.62552,44.20940,957.53158,10.00000,8.50356
2025-08-18 16:44:48,1904.64000,966.28364,1450.35636,35.50707,44.49442,957.54774,10.00000,8.49388
2025-08-18 16:44:54,1904.64000,964.42182,1444.77091,35.53282,44.51236,957.53089,10.00000,8.49647
2025-08-18 16:44:57,1906.50182,964.42182,1450.35636,35.65642,44.52472,957.55042,10.00000,8.51697
2025-08-18 16:45:00,1904.64000,962.56000,1444.77091,35.75427,44.39421,957.50303,10.00000,8.51614
2025-08-18 16:45:03,1902.77818,964.42182,1446.63273,35.67702,44.31662,957.52575,10.00000,8.49919
2025-08-18 16:45:06,1902.77818,966.28364,1448.49455,35.84697,44.23982,957.53156,10.00000,8.51409
2025-08-18 16:45:09,1904.64000,966.28364,1450.35636,35.82122,44.25759,957.54845,10.00000,8.52113
2025-08-18 16:45:15,1902.77818,968.14545,1448.49455,35.88817,43.96620,957.56594,10.00000,8.51621
2025-08-18 16:45:21,1904.64000,968.14545,1448.49455,35.96027,43.74613,957.50744,10.00000,8.53139
2025-08-18 16:45:27,1904.64000,970.00727,1448.49455,35.92422,43.59131,957.56462,10.00000,8.52697
2025-08-18 16:45:33,1906.50182,970.00727,1448.49455,35.87787,43.73407,957.55037,10.00000,8.53295
2025-08-18 16:45:39,1908.36364,973.73091,1450.35636,35.67187,44.26902,957.49005,10.00000,8.52654
2025-08-18 16:45:42,1910.22545,975.59273,1454.08000,35.74912,44.31686,957.52315,10.00000,8.54289
2025-08-18 16:45:45,1908.36364,977.45455,1454.08000,35.88817,44.35896,957.51010,10.00000,8.54630
2025-08-18 16:45:51,1906.50182,975.59273,1452.21818,35.79032,43.82911,957.50172,10.00000,8.52558
2025-08-18 16:45:54,1910.22545,975.59273,1452.21818,35.76457,44.13248,957.51860,10.00000,8.54342
2025-08-18 16:45:57,1910.22545,977.45455,1452.21818,35.63582,44.32838,957.60299,10.00000,8.53203
2025-08-18 16:46:00,1908.36364,977.45455,1452.21818,35.73367,43.91227,957.49978,10.00000,8.53020
2025-08-18 16:46:03,1910.22545,979.31636,1454.08000,35.60492,44.00118,957.50042,10.00000,8.52799
2025-08-18 16:46:06,1910.22545,979.31636,1452.21818,35.46072,45.41557,957.56133,10.00000,8.52153
2025-08-18 16:46:12,1910.22545,977.45455,1454.08000,35.36802,45.61705,957.50477,10.00000,8.51455
2025-08-18 16:46:18,1908.36364,973.73091,1452.21818,35.15173,48.20997,957.51218,10.00000,8.49862
2025-08-18 16:46:24,1908.36364,970.00727,1452.21818,35.10538,47.49729,957.58147,10.00000,8.49068
2025-08-18 16:46:30,1910.22545,973.73091,1452.21818,35.01268,47.28270,957.49693,10.00000,8.49069
2025-08-18 16:46:36,1910.22545,973.73091,1454.08000,35.20838,46.41780,957.51424,10.00000,8.50419
2025-08-18 16:46:42,1910.22545,975.59273,1454.08000,35.19808,46.09111,957.55444,10.00000,8.50120
2025-08-18 16:46:45,1908.36364,973.73091,1454.08000,35.40407,45.91437,957.55932,10.00000,8.50996
2025-08-18 16:46:48,1910.22545,971.86909,1454.08000,35.48132,45.73662,957.56460,10.00000,8.52549
2025-08-18 16:46:54,1908.36364,971.86909,1452.21818,35.58432,45.16064,957.49717,10.00000,8.52300
2025-08-18 16:47:00,1906.50182,971.86909,1455.94182,35.55342,44.74432,957.61787,10.00000,8.50807
2025-08-18 16:47:03,1908.36364,973.73091,1455.94182,35.64097,44.64954,957.55496,10.00000,8.52522
2025-08-18 16:47:09,1906.50182,975.59273,1455.94182,35.73882,44.25734,957.50757,10.00000,8.52299
2025-08-18 16:47:15,1908.36364,975.59273,1455.94182,35.66672,44.09651,957.51017,10.00000,8.52505
2025-08-18 16:47:21,1908.36364,973.73091,1454.08000,35.73882,44.07292,957.61924,10.00000,8.53088
2025-08-18 16:47:27,1908.36364,973.73091,1454.08000,35.69762,44.06686,957.58483,10.00000,8.52733
2025-08-18 16:47:33,1910.22545,971.86909,1454.08000,35.78002,43.95403,957.59781,10.00000,8.54360
2025-08-18 16:47:39,1906.50182,973.73091,1455.94182,35.87787,43.95427,957.52244,10.00000,8.53406
2025-08-18 16:47:42,1908.36364,970.00727,1454.08000,35.95512,44.15683,957.47172,10.00000,8.55184
2025-08-18 16:47:45,1908.36364,971.86909,1455.94182,35.94997,43.74016,957.60356,10.00000,8.54851
2025-08-18 16:47:51,1908.36364,970.00727,1454.08000,35.87787,43.47219,957.55037,10.00000,8.54105
2025-08-18 16:47:54,1910.22545,971.86909,1457.80364,35.82122,43.66850,957.63221,10.00000,8.54573
2025-08-18 16:48:00,1908.36364,970.00727,1457.80364,35.77487,43.51370,957.56210,10.00000,8.53187
2025-08-18 16:48:06,1906.50182,971.86909,1457.80364,35.89847,43.44841,957.49775,10.00000,8.53366
2025-08-18 16:48:12,1906.50182,970.00727,1455.94182,35.95512,43.15677,957.49965,10.00000,8.53741
2025-08-18 16:48:15,1906.50182,970.00727,1457.80364,35.96027,43.35324,957.53536,10.00000,8.53863
2025-08-18 16:48:18,1906.50182,962.56000,1454.08000,35.93967,43.96632,957.56006,10.00000,8.53987
2025-08-18 16:48:24,1906.50182,964.42182,1455.94182,36.03752,43.45454,957.51254,10.00000,8.54643
2025-08-18 16:48:30,1904.64000,964.42182,1454.08000,35.92422,43.44249,957.50877,10.00000,8.52677
2025-08-18 16:48:36,1904.64000,964.42182,1455.94182,35.96542,43.30562,957.51522,10.00000,8.52978
2025-08-18 16:48:42,1904.64000,962.56000,1455.94182,36.10447,43.28193,957.55791,10.00000,8.54206
2025-08-18 16:48:48,1900.91636,964.42182,1452.21818,36.00147,42.79358,957.56974,10.00000,8.51145
2025-08-18 16:48:51,1906.50182,968.14545,1455.94182,36.01177,42.79953,957.52946,10.00000,8.54067
2025-08-18 16:48:54,1902.77818,970.00727,1455.94182,36.00662,42.71616,957.54960,10.00000,8.52085
2025-08-18 16:48:57,1906.50182,970.00727,1455.94182,36.00147,42.68639,957.56974,10.00000,8.53889
2025-08-18 16:49:00,1906.50182,966.28364,1454.08000,36.14052,42.53741,957.58448,10.00000,8.55078
2025-08-18 16:49:03,1906.50182,970.00727,1455.94182,36.14567,42.27528,957.53640,10.00000,8.55013
2025-08-18 16:49:09,1908.36364,971.86909,1454.08000,35.98087,42.18021,957.59444,10.00000,8.54373
2025-08-18 16:49:12,1908.36364,975.59273,1459.66545,35.91392,42.50185,957.49319,10.00000,8.53971
2025-08-18 16:49:15,1908.36364,971.86909,1454.08000,35.92422,43.07936,957.56462,10.00000,8.54318
2025-08-18 16:49:21,1910.22545,971.86909,1454.08000,35.81607,43.26381,957.56858,10.00000,8.54366
2025-08-18 16:49:27,1910.22545,971.86909,1455.94182,35.91392,43.15675,957.57696,10.00000,8.55193
2025-08-18 17:12:14,1731.49091,869.46909,1256.72727,30.06890,80.37719,956.82912,10.00000,8.04503
2025-08-18 17:12:23,1733.35273,865.74545,1251.14182,30.10494,80.48489,956.82859,10.00000,8.06375
2025-08-18 17:12:32,1735.21455,862.02182,1258.58909,30.09465,80.23406,956.78526,10.00000,8.07824
2025-08-18 17:12:38,1731.49091,860.16000,1249.28000,30.12554,79.41687,956.88759,10.00000,8.06955
2025-08-18 17:12:44,1737.07636,871.33091,1249.28000,30.04830,78.26493,956.82546,10.00000,8.04030
2025-08-18 17:12:50,1740.80000,875.05455,1256.72727,30.01740,79.21606,956.77847,10.00000,8.04379
2025-08-18 17:12:56,1738.93818,862.02182,1253.00364,30.12554,80.46339,956.74922,10.00000,8.09151
2025-08-18 17:13:02,1737.07636,834.09455,1249.28000,30.08435,82.63888,956.79727,10.00000,8.18182
2025-08-18 17:13:08,1733.35273,841.54182,1251.14182,30.11524,82.53709,956.76123,10.00000,8.15054
2025-08-18 17:13:14,1729.62909,819.20000,1245.55636,30.07920,84.06125,956.78944,10.00000,8.21537
2025-08-18 17:13:20,1733.35273,839.68000,1247.41818,30.00195,82.19587,956.75498,10.00000,8.14839
2025-08-18 17:13:26,1733.35273,850.85091,1251.14182,29.94016,81.27844,956.77167,10.00000,8.10576
2025-08-18 17:13:32,1735.21455,862.02182,1249.28000,29.85776,80.44059,956.81233,10.00000,8.06740
2025-08-18 17:13:38,1738.93818,871.33091,1253.00364,29.78052,80.45724,956.80547,10.00000,8.04559
2025-08-18 17:13:41,1740.80000,869.46909,1253.00364,29.75992,80.73428,956.74648,10.00000,8.05735
2025-08-18 17:13:44,1740.80000,871.33091,1254.86545,29.74962,80.73340,956.81378,10.00000,8.05069
2025-08-18 17:13:50,1744.52364,875.05455,1258.58909,29.70842,80.71824,956.77877,10.00000,8.04757
2025-08-18 17:13:56,1744.52364,875.05455,1254.86545,29.66208,81.07426,956.81888,10.00000,8.04714
2025-08-18 17:14:02,1746.38545,873.19273,1258.58909,29.68783,81.03004,956.80274,10.00000,8.05890
2025-08-18 17:14:08,1750.10909,880.64000,1266.03636,29.63118,80.98449,956.85483,10.00000,8.04290
2025-08-18 17:14:11,1748.24727,876.91636,1258.58909,29.63118,80.90902,956.79952,10.00000,8.04910
2025-08-18 17:14:17,1750.10909,880.64000,1266.03636,29.57453,81.04345,956.76864,10.00000,8.04109
2025-08-18 17:14:23,1751.97091,875.05455,1267.89818,29.56938,81.46673,956.76081,10.00000,8.06537
2025-08-18 17:14:29,1751.97091,876.91636,1267.89818,29.53334,81.55643,956.81656,10.00000,8.05806
2025-08-18 17:14:35,1751.97091,873.19273,1266.03636,29.50759,81.86173,956.74973,10.00000,8.07041
2025-08-18 17:14:41,1750.10909,876.91636,1267.89818,29.50759,82.08222,956.86032,10.00000,8.05470
2025-08-18 17:14:47,1753.83273,880.64000,1271.62182,29.49729,82.06970,956.81700,10.00000,8.05320
2025-08-18 17:14:53,1751.97091,875.05455,1269.76000,29.51274,82.40760,956.78521,10.00000,8.06817
2025-08-18 17:14:59,1751.97091,873.19273,1271.62182,29.52819,82.41479,956.78107,10.00000,8.07465
2025-08-18 17:30:17,1783.62182,943.94182,1267.89818,29.28022,31.48319,957.20396,10.00000,7.65576
2025-08-18 17:30:23,1783.62182,943.94182,1267.89818,29.22500,31.59156,957.22754,10.00000,7.65280
2025-08-18 17:30:29,1787.34545,940.21818,1273.48364,29.22500,31.87112,957.22754,10.00000,7.67187
2025-08-18 17:30:35,1787.34545,943.94182,1277.20727,29.17982,31.72346,957.21115,10.00000,7.66024
2025-08-18 17:30:41,1792.93091,947.66545,1280.93091,29.14971,31.73604,957.24693,10.00000,7.66488
2025-08-18 17:30:47,1794.79273,949.52727,1284.65455,29.10955,31.68939,957.26660,10.00000,7.66329
2025-08-18 17:30:53,1794.79273,938.35636,1286.51636,29.07441,33.34285,957.15419,10.00000,7.68745
2025-08-18 17:30:59,1796.65455,942.08000,1288.37818,29.07943,32.04089,957.19027,10.00000,7.68416
2025-08-18 17:31:05,1796.65455,936.49455,1286.51636,29.08445,32.48668,957.19832,10.00000,7.69796
2025-08-18 17:31:11,1796.65455,938.35636,1290.24000,29.07943,32.13602,957.27435,10.00000,7.69369
2025-08-18 17:31:17,1802.24000,953.25091,1295.82545,28.98405,31.78144,957.23345,10.00000,7.66719
2025-08-18 17:31:23,1805.96364,953.25091,1295.82545,28.90374,31.88431,957.18866,10.00000,7.67249
2025-08-18 17:31:29,1807.82545,955.11273,1295.82545,28.84852,32.05195,957.32422,10.00000,7.67076
2025-08-18 17:31:35,1813.41091,955.11273,1305.13455,28.86860,32.36052,957.32842,10.00000,7.68700
2025-08-18 17:31:38,1811.54909,951.38909,1301.41091,28.86860,32.56255,957.18833,10.00000,7.69005
2025-08-18 17:31:44,1809.68727,945.80364,1305.13455,28.88868,32.55025,957.19252,10.00000,7.69970
2025-08-18 17:31:50,1807.82545,943.94182,1305.13455,28.94892,32.45389,957.26114,10.00000,7.70298
2025-08-18 17:31:56,1807.82545,943.94182,1305.13455,28.95896,32.42991,957.27725,10.00000,7.70365
2025-08-18 17:32:02,1805.96364,947.66545,1308.85818,28.96900,32.15628,957.18127,10.00000,7.68958
2025-08-18 17:32:05,1809.68727,951.38909,1308.85818,28.94390,32.10928,957.14101,10.00000,7.68899
2025-08-18 17:32:11,1815.27273,960.69818,1314.44364,28.87864,31.82544,957.20444,10.00000,7.68111
2025-08-18 17:32:17,1817.13455,958.83636,1316.30545,28.80334,32.08860,957.25173,10.00000,7.68770
2025-08-18 17:32:20,1817.13455,955.11273,1314.44364,28.80334,32.25497,957.19570,10.00000,7.69504
2025-08-18 17:32:26,1817.13455,955.11273,1314.44364,28.78829,32.36224,957.25558,10.00000,7.69460
2025-08-18 17:41:49,1779.89818,968.14545,1232.52364,31.70981,26.49864,957.81081,10.00000,7.72757
2025-08-18 17:41:55,1781.76000,973.73091,1243.69455,31.80519,26.35746,957.79465,10.00000,7.72434
2025-08-18 17:41:58,1785.48364,970.00727,1245.55636,31.87546,26.21113,957.68196,10.00000,7.74668
2025-08-18 17:42:01,1789.20727,973.73091,1249.28000,31.84032,26.20041,957.68201,10.00000,7.74579
2025-08-18 17:42:04,1789.20727,979.31636,1251.14182,31.81021,26.23745,957.74639,10.00000,7.73096
2025-08-18 17:42:07,1794.79273,977.45455,1254.86545,31.74997,26.39538,957.76253,10.00000,7.74731
2025-08-18 17:42:10,1794.79273,979.31636,1256.72727,31.77005,26.31079,957.73839,10.00000,7.74378
2025-08-18 17:42:16,1800.37818,979.31636,1264.17455,31.82025,26.26105,957.70616,10.00000,7.76153
2025-08-18 17:42:22,1802.24000,979.31636,1267.89818,31.87044,26.23528,957.75838,10.00000,7.76971
2025-08-18 17:42:25,1804.10182,983.04000,1271.62182,31.84032,26.16446,957.71016,10.00000,7.76375
2025-08-18 17:42:28,1804.10182,981.17818,1269.76000,31.82025,26.20113,957.73431,10.00000,7.76728
2025-08-18 17:42:31,1805.96364,986.76364,1277.20727,31.87546,26.17517,957.73826,10.00000,7.76191
2025-08-18 17:42:37,1809.68727,984.90182,1282.79273,31.90558,26.12014,957.75833,10.00000,7.77833
2025-08-18 17:42:40,1809.68727,981.17818,1280.93091,31.93068,26.28105,957.71405,10.00000,7.78845
2025-08-18 17:42:46,1811.54909,975.59273,1286.51636,31.95578,26.07037,957.75422,10.00000,7.80871
2025-08-18 17:42:52,1815.27273,981.17818,1292.10182,31.97084,25.99189,957.72202,10.00000,7.80591
2025-08-18 17:42:55,1815.27273,984.90182,1293.96364,32.02104,25.90013,957.74606,10.00000,7.79987
2025-08-18 17:43:01,1817.13455,984.90182,1297.68727,32.13148,25.79411,957.75386,10.00000,7.81116
2025-08-18 17:43:07,1818.99636,984.90182,1301.41091,32.21180,25.70716,957.76975,10.00000,7.82030
2025-08-18 17:43:10,1820.85818,990.48727,1308.85818,32.19674,25.70172,957.80198,10.00000,7.80817
2025-08-18 17:43:16,1820.85818,988.62545,1308.85818,32.14654,25.82954,957.77796,10.00000,7.81048
2025-08-18 17:43:22,1820.85818,990.48727,1308.85818,31.99092,25.93121,957.75416,10.00000,7.79634
2025-08-18 17:43:25,1822.72000,986.76364,1310.72000,32.03108,26.05563,957.70581,10.00000,7.81273
2025-08-18 17:43:28,1824.58182,992.34909,1318.16727,32.03610,26.01948,957.77016,10.00000,7.80207
2025-08-18 17:43:34,1826.44364,992.34909,1316.30545,31.91060,25.98211,957.71006,10.00000,7.79903
2025-08-18 17:43:40,1826.44364,984.90182,1321.89091,32.16662,25.98472,957.72561,10.00000,7.83384
2025-08-18 17:43:46,1822.72000,983.04000,1323.75273,32.46279,25.65577,957.72064,10.00000,7.84712
2025-08-18 17:43:52,1820.85818,979.31636,1321.89091,32.61841,25.45181,957.71597,10.00000,7.86183
2025-08-18 17:43:55,1820.85818,975.59273,1323.75273,32.68367,25.32923,957.73581,10.00000,7.87465
2025-08-18 17:43:58,1817.13455,979.31636,1327.47636,32.83427,25.17328,957.80756,10.00000,7.86445
2025-08-18 17:44:04,1818.99636,977.45455,1329.33818,32.91961,25.06182,957.74669,10.00000,7.87841
2025-08-18 17:44:10,1817.13455,975.59273,1331.20000,33.04511,24.90667,957.72179,10.00000,7.88476
2025-08-18 17:44:16,1815.27273,977.45455,1329.33818,33.13045,24.65082,957.77363,10.00000,7.88035
2025-08-18 17:44:22,1818.99636,986.76364,1334.92364,32.95977,24.65763,957.66992,10.00000,7.85450
2025-08-18 17:44:28,1824.58182,984.90182,1338.64727,32.99993,24.69209,957.67774,10.00000,7.87429
2025-08-18 17:44:34,1822.72000,981.17818,1336.78545,33.18065,24.60071,957.79749,10.00000,7.89219
2025-08-18 17:44:40,1824.58182,981.17818,1340.50909,33.25093,24.46559,957.79702,10.00000,7.90000
2025-08-18 17:44:46,1820.85818,979.31636,1344.23273,33.40654,24.35100,957.70723,10.00000,7.90466
2025-08-18 17:44:49,1818.99636,968.14545,1340.50909,33.47180,24.35436,957.75510,10.00000,7.93202
2025-08-18 17:44:55,1811.54909,943.94182,1342.37091,33.50192,24.19668,957.77503,10.00000,7.97232
2025-08-18 17:45:01,1802.24000,912.29091,1340.50909,33.52702,24.11741,957.70225,10.00000,8.02474
2025-08-18 17:45:07,1798.51636,880.64000,1336.78545,33.41156,24.26055,957.79991,10.00000,8.08547
2025-08-18 17:45:10,1796.65455,875.05455,1338.64727,33.48184,24.20352,957.82760,10.00000,8.09807
2025-08-18 17:45:16,1792.93091,880.64000,1336.78545,33.47682,24.16762,957.81957,10.00000,8.07414
2025-08-18 17:45:22,1791.06909,897.39636,1336.78545,33.57220,24.15166,957.71801,10.00000,8.03319
2025-08-18 17:45:28,1787.34545,908.56727,1331.20000,33.56718,24.09168,957.73822,10.00000,7.99591
2025-08-18 17:45:31,1789.20727,919.73818,1331.20000,33.58726,24.24132,957.74208,10.00000,7.97501
2025-08-18 17:45:34,1791.06909,927.18545,1334.92364,33.59228,24.10268,957.83479,10.00000,7.96290
2025-08-18 17:45:37,1794.79273,938.35636,1336.78545,33.56216,23.96549,957.73019,10.00000,7.94359
2025-08-18 17:45:40,1796.65455,945.80364,1336.78545,33.51196,24.03378,957.76285,10.00000,7.92798
2025-08-18 17:45:46,1798.51636,942.08000,1336.78545,33.67762,23.92456,957.74536,10.00000,7.95122
2025-08-18 17:45:52,1804.10182,962.56000,1342.37091,33.66256,23.81683,957.72129,10.00000,7.91575
2025-08-18 17:45:58,1809.68727,964.42182,1340.50909,33.75794,23.89110,957.70432,10.00000,7.93158
2025-08-18 17:46:01,1811.54909,968.14545,1340.50909,33.72280,23.91064,957.70463,10.00000,7.92564
2025-08-18 17:46:04,1813.41091,971.86909,1342.37091,33.67762,23.89446,957.80182,10.00000,7.91975
2025-08-18 17:46:10,1815.27273,973.73091,1342.37091,33.75794,23.79476,957.76079,10.00000,7.92453
2025-08-18 17:46:13,1818.99636,973.73091,1346.09455,33.76296,23.78250,957.65587,10.00000,7.93423
2025-08-18 17:46:16,1820.85818,971.86909,1342.37091,33.84328,23.73696,957.78422,10.00000,7.94910
2025-08-18 17:46:19,1822.72000,977.45455,1351.68000,33.87842,23.63308,957.75565,10.00000,7.94007
2025-08-18 17:46:25,1820.85818,973.73091,1347.95636,33.92360,23.54079,957.74312,10.00000,7.94875
2025-08-18 17:46:28,1820.85818,973.73091,1347.95636,33.94870,23.52165,957.75499,10.00000,7.95027
2025-08-18 17:46:31,1822.72000,975.59273,1353.54182,33.99388,23.44741,957.74244,10.00000,7.95138
2025-08-18 17:46:34,1824.58182,977.45455,1349.81818,33.97882,23.42396,957.66189,10.00000,7.94836
2025-08-18 17:46:37,1828.30545,986.76364,1355.40364,33.92360,23.46247,957.74312,10.00000,7.92821
2025-08-18 17:46:43,1830.16727,986.76364,1353.54182,33.80814,23.59390,957.75630,10.00000,7.92611
2025-08-18 17:46:46,1830.16727,984.90182,1353.54182,33.78806,23.62486,957.80892,10.00000,7.93088
2025-08-18 17:46:49,1832.02909,983.04000,1357.26545,33.84328,23.65264,957.81246,10.00000,7.94335
2025-08-18 17:46:52,1830.16727,983.04000,1357.26545,33.92862,23.52250,957.75114,10.00000,7.94319
2025-08-18 17:46:55,1833.89091,983.04000,1357.26545,33.90854,23.54746,957.77554,10.00000,7.95049
2025-08-18 17:46:58,1833.89091,986.76364,1359.12727,33.91858,23.52896,957.73510,10.00000,7.94008
2025-08-18 17:47:01,1833.89091,984.90182,1359.12727,33.96878,23.42439,957.70234,10.00000,7.94760
2025-08-18 17:47:07,1835.75273,990.48727,1360.98909,33.91356,23.34241,957.75532,10.00000,7.93336
2025-08-18 17:47:10,1837.61455,986.76364,1360.98909,33.93866,23.41966,957.82367,10.00000,7.95022
