datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-12 14:04:19,1863.68000,925.32364,1349.81818,37.74217,71.86153,959.19493,10.00000,8.61046
2025-08-12 14:04:22,1863.68000,925.32364,1347.95636,37.59282,72.10107,959.16512,10.00000,8.59832
2025-08-12 14:04:28,1867.40364,925.32364,1347.95636,37.48467,72.47923,959.19754,10.00000,8.60903
2025-08-12 14:04:31,1865.54182,919.73818,1346.09455,37.62372,72.23926,959.18384,10.00000,8.61125
2025-08-12 14:04:34,1863.68000,919.73818,1349.81818,37.71127,71.99591,959.14821,10.00000,8.60877
2025-08-12 14:04:37,1865.54182,919.73818,1349.81818,37.86578,71.60837,959.18574,10.00000,8.62999
2025-08-12 14:04:40,1863.68000,917.87636,1346.09455,37.90698,71.18993,959.19199,10.00000,8.62224
2025-08-12 14:04:46,1865.54182,923.46182,1346.09455,37.89153,70.85100,959.16864,10.00000,8.62851
2025-08-12 14:04:52,1867.40364,925.32364,1346.09455,37.82973,70.48560,959.21526,10.00000,8.63015
2025-08-12 14:04:58,1869.26545,930.90909,1347.95636,37.81943,70.65695,959.17169,10.00000,8.63958
2025-08-12 14:05:04,1869.26545,930.90909,1344.23273,37.99453,70.28178,959.18426,10.00000,8.65348
2025-08-12 14:05:10,1869.26545,929.04727,1346.09455,38.09753,70.01485,959.17183,10.00000,8.66158
2025-08-12 14:05:16,1871.12727,936.49455,1349.81818,37.96363,70.13167,959.10955,10.00000,8.65960
2025-08-12 14:05:22,1871.12727,930.90909,1346.09455,38.12843,69.69616,959.13446,10.00000,8.67235
2025-08-12 14:05:28,1867.40364,921.60000,1344.23273,38.21598,69.32123,959.15467,10.00000,8.65973
2025-08-12 14:05:31,1867.40364,917.87636,1347.95636,37.95848,69.39571,959.21381,10.00000,8.63655
2025-08-12 14:05:34,1863.68000,914.15273,1347.95636,37.97393,69.90090,959.09710,10.00000,8.62248
2025-08-12 14:05:37,1865.54182,914.15273,1344.23273,37.59282,70.24637,959.16512,10.00000,8.59871
2025-08-12 14:05:40,1863.68000,919.73818,1347.95636,37.58252,70.83842,959.17754,10.00000,8.59113
2025-08-12 14:05:43,1863.68000,917.87636,1346.09455,37.72672,70.92412,959.17157,10.00000,8.60470
2025-08-12 14:05:46,1859.95636,912.29091,1344.23273,37.72157,70.79933,959.19179,10.00000,8.58485
2025-08-12 14:05:52,1859.95636,910.42909,1344.23273,37.85548,70.74804,959.19817,10.00000,8.59674
2025-08-12 14:05:58,1859.95636,912.29091,1344.23273,37.89153,70.35878,959.16864,10.00000,8.59817
2025-08-12 14:06:01,1859.95636,914.15273,1346.09455,37.90183,70.32380,959.12819,10.00000,8.59911
2025-08-12 14:06:04,1859.95636,916.01455,1342.37091,37.74732,70.69416,959.20271,10.00000,8.58649
2025-08-12 14:06:07,1863.68000,927.18545,1346.09455,37.40742,71.01746,959.19268,10.00000,8.57588
2025-08-12 14:06:10,1865.54182,930.90909,1344.23273,36.89757,71.88584,959.14881,10.00000,8.54362
2025-08-12 14:06:13,1865.54182,938.35636,1347.95636,36.60917,73.28035,959.21561,10.00000,8.52392
2025-08-12 14:06:16,1871.12727,938.35636,1347.95636,36.20747,74.61155,959.22220,10.00000,8.52238
2025-08-12 14:06:19,1871.12727,940.21818,1347.95636,36.16112,75.85914,959.23581,10.00000,8.52432
2025-08-12 14:06:22,1872.98909,938.35636,1344.23273,36.27442,76.63420,959.18390,10.00000,8.54823
2025-08-12 14:06:25,1871.12727,938.35636,1347.95636,36.20747,77.02444,959.11045,10.00000,8.53515
2025-08-12 14:06:28,1872.98909,936.49455,1349.81818,36.38772,77.17938,959.15985,10.00000,8.56141
2025-08-12 14:06:31,1872.98909,934.63273,1346.09455,36.44952,77.41997,959.16958,10.00000,8.56821
2025-08-12 14:06:34,1872.98909,930.90909,1353.54182,36.66067,77.12291,959.20970,10.00000,8.58571
2025-08-12 14:06:37,1871.12727,927.18545,1351.68000,36.66067,77.08159,959.20970,10.00000,8.57620
2025-08-12 14:06:40,1871.12727,921.60000,1349.81818,36.92332,76.71706,959.15980,10.00000,8.59861
2025-08-12 14:06:43,1865.54182,919.73818,1347.95636,36.95422,76.31167,959.17859,10.00000,8.57112
2025-08-12 14:06:46,1865.54182,917.87636,1347.95636,37.10872,75.58396,959.21655,10.00000,8.58128
2025-08-12 14:06:49,1863.68000,916.01455,1346.09455,37.17567,75.63597,959.23390,10.00000,8.57816
2025-08-12 14:06:52,1867.40364,925.32364,1349.81818,37.09842,74.71414,959.17299,10.00000,8.58542
2025-08-12 14:06:55,1867.40364,927.18545,1347.95636,37.11902,74.71556,959.14820,10.00000,8.58738
2025-08-12 14:07:01,1872.98909,940.21818,1351.68000,36.54737,74.82982,959.17797,10.00000,8.56385
2025-08-12 14:07:04,1872.98909,942.08000,1349.81818,36.38257,75.60940,959.20795,10.00000,8.55263
2025-08-12 14:07:07,1874.85091,942.08000,1349.81818,36.09417,76.63279,959.10648,10.00000,8.54164
2025-08-12 14:07:10,1876.71273,940.21818,1349.81818,36.21777,76.83058,959.15399,10.00000,8.56299
2025-08-12 14:07:13,1876.71273,943.94182,1353.54182,36.19202,77.14124,959.14293,10.00000,8.56219
2025-08-12 14:07:16,1876.71273,940.21818,1351.68000,36.10962,77.57138,959.18575,10.00000,8.55674
2025-08-12 14:07:19,1876.71273,942.08000,1353.54182,36.06842,77.96909,959.15128,10.00000,8.55516
2025-08-12 14:07:22,1878.57455,943.94182,1351.68000,35.98602,78.39885,959.16612,10.00000,8.55912
2025-08-12 14:07:28,1878.57455,945.80364,1351.68000,35.84697,79.33043,959.15095,10.00000,8.55124
2025-08-12 14:07:31,1878.57455,945.80364,1359.12727,36.17657,79.23279,959.11954,10.00000,8.58077
2025-08-12 14:07:34,1876.71273,943.94182,1355.40364,36.32592,78.53709,959.17806,10.00000,8.58112
2025-08-12 14:07:37,1878.57455,942.08000,1355.40364,36.42377,78.37362,959.13060,10.00000,8.59887
2025-08-12 14:07:40,1878.57455,938.35636,1351.68000,36.64522,77.85954,959.21427,10.00000,8.61596
2025-08-12 14:07:46,1878.57455,940.21818,1353.54182,36.57312,77.03380,959.16104,10.00000,8.60555
2025-08-12 14:07:49,1878.57455,942.08000,1359.12727,36.81002,76.76784,959.12818,10.00000,8.62580
2025-08-12 14:07:52,1876.71273,940.21818,1357.26545,36.91302,76.43867,959.08828,10.00000,8.62436
2025-08-12 14:07:55,1876.71273,938.35636,1355.40364,37.09842,75.79012,959.14501,10.00000,8.63761
2025-08-12 14:08:01,1878.57455,938.35636,1355.40364,37.02117,75.58960,959.11206,10.00000,8.63920
2025-08-12 14:08:04,1874.85091,934.63273,1351.68000,37.13962,75.27279,959.15139,10.00000,8.62942
2025-08-12 14:08:07,1876.71273,934.63273,1355.40364,37.21172,75.02945,959.09258,10.00000,8.64446
2025-08-12 14:08:13,1876.71273,932.77091,1353.54182,37.39197,74.39108,959.19730,10.00000,8.65701
2025-08-12 14:08:16,1876.71273,934.63273,1355.40364,37.45377,74.04608,959.20680,10.00000,8.66077
2025-08-12 14:08:19,1874.85091,934.63273,1351.68000,37.50527,73.75355,959.17271,10.00000,8.65477
2025-08-12 14:08:22,1876.71273,932.77091,1355.40364,37.57222,73.42049,959.16197,10.00000,8.66867
2025-08-12 14:08:25,1874.85091,930.90909,1351.68000,37.60312,73.04350,959.15270,10.00000,8.66028
2025-08-12 14:08:28,1878.57455,940.21818,1357.26545,37.47437,72.73320,959.09799,10.00000,8.66592
2025-08-12 14:08:31,1874.85091,942.08000,1355.40364,37.51557,72.86019,959.13230,10.00000,8.65124
2025-08-12 14:08:34,1874.85091,938.35636,1353.54182,37.65977,72.53774,959.12636,10.00000,8.66281
2025-08-12 14:08:37,1876.71273,936.49455,1353.54182,37.64432,72.30573,959.10300,10.00000,8.66984
2025-08-12 14:08:40,1874.85091,938.35636,1351.68000,37.68552,72.08910,959.10929,10.00000,8.66300
2025-08-12 14:08:43,1878.57455,938.35636,1351.68000,37.75762,71.88027,959.13428,10.00000,8.68712
2025-08-12 14:08:46,1874.85091,942.08000,1357.26545,37.72157,71.64098,959.07978,10.00000,8.66407
2025-08-12 14:08:49,1878.57455,942.08000,1355.40364,37.77822,71.44295,959.19342,10.00000,8.68634
2025-08-12 14:08:52,1876.71273,938.35636,1353.54182,37.76792,71.52530,959.17785,10.00000,8.67662
2025-08-12 14:08:55,1876.71273,936.49455,1351.68000,37.63917,71.64183,959.15121,10.00000,8.66576
2025-08-12 14:08:58,1876.71273,932.77091,1353.54182,37.80398,71.46823,959.14833,10.00000,8.67992
2025-08-12 14:09:01,1872.98909,925.32364,1349.81818,37.82458,71.29758,959.20748,10.00000,8.66200
2025-08-12 14:09:04,1871.12727,923.46182,1351.68000,37.90183,71.16590,959.18421,10.00000,8.65913
2025-08-12 14:09:07,1871.12727,921.60000,1353.54182,37.88123,71.15279,959.15307,10.00000,8.65743
2025-08-12 14:09:10,1872.98909,921.60000,1349.81818,37.93788,70.98425,959.21069,10.00000,8.67077
2025-08-12 14:09:16,1871.12727,925.32364,1349.81818,37.95333,70.70050,959.20603,10.00000,8.66127
2025-08-12 14:09:19,1869.26545,927.18545,1353.54182,37.99453,70.40042,959.24029,10.00000,8.65385
2025-08-12 14:09:22,1871.12727,927.18545,1347.95636,38.04088,70.27263,959.14225,10.00000,8.66737
2025-08-12 14:09:25,1874.85091,932.77091,1355.40364,37.93788,70.26660,959.21069,10.00000,8.67625
2025-08-12 14:09:28,1872.98909,932.77091,1353.54182,37.97908,70.25715,959.13290,10.00000,8.67099
2025-08-12 14:09:31,1872.98909,932.77091,1351.68000,37.91728,70.28912,959.17955,10.00000,8.66529
2025-08-12 14:09:34,1871.12727,932.77091,1349.81818,37.90698,70.36562,959.24801,10.00000,8.65494
2025-08-12 14:09:37,1872.98909,934.63273,1353.54182,37.94303,70.24910,959.13444,10.00000,8.66763
2025-08-12 14:09:40,1872.98909,934.63273,1351.68000,38.07693,69.94245,959.19673,10.00000,8.67785
2025-08-12 14:09:43,1874.85091,938.35636,1355.40364,38.04603,69.75078,959.09400,10.00000,8.68398
2025-08-12 14:09:46,1874.85091,936.49455,1349.81818,37.99453,69.76563,959.12823,10.00000,8.67924
2025-08-12 14:09:49,1878.57455,938.35636,1353.54182,37.88123,69.77098,959.18108,10.00000,8.68745
2025-08-12 14:09:52,1874.85091,938.35636,1351.68000,37.87608,69.97829,959.11728,10.00000,8.66960
2025-08-12 14:09:55,1876.71273,940.21818,1351.68000,37.78853,70.13332,959.18099,10.00000,8.67142
2025-08-12 14:09:58,1874.85091,938.35636,1349.81818,37.88638,70.16275,959.24488,10.00000,8.67071
2025-08-12 14:10:01,1874.85091,940.21818,1353.54182,37.93788,70.06492,959.21069,10.00000,8.67503
2025-08-12 14:10:04,1874.85091,940.21818,1353.54182,37.68552,70.48301,959.16529,10.00000,8.65454
2025-08-12 14:10:07,1876.71273,936.49455,1353.54182,37.55162,70.94322,959.18681,10.00000,8.65411
2025-08-12 14:10:10,1876.71273,936.49455,1353.54182,37.76792,70.94438,959.17785,10.00000,8.67376
2025-08-12 14:10:13,1876.71273,934.63273,1353.54182,37.81428,70.80488,959.16390,10.00000,8.67738
2025-08-12 14:10:19,1872.98909,934.63273,1351.68000,37.85548,70.49899,959.14216,10.00000,8.66091
2025-08-12 14:10:22,1874.85091,938.35636,1357.26545,37.79883,70.41262,959.22456,10.00000,8.66415
2025-08-12 14:10:25,1874.85091,936.49455,1353.54182,37.74217,70.67607,959.11092,10.00000,8.66107
2025-08-12 14:10:28,1876.71273,936.49455,1351.68000,37.79883,70.62015,959.11254,10.00000,8.67531
2025-08-12 14:10:31,1874.85091,936.49455,1351.68000,37.80398,70.55524,959.17634,10.00000,8.66567
2025-08-12 14:10:34,1876.71273,938.35636,1351.68000,37.92243,70.34873,959.18734,10.00000,8.68464
2025-08-12 14:10:37,1874.85091,932.77091,1349.81818,37.87608,70.02574,959.17330,10.00000,8.66967
2025-08-12 14:10:40,1876.71273,940.21818,1355.40364,37.91213,69.93885,959.11575,10.00000,8.68202
2025-08-12 14:10:43,1876.71273,938.35636,1351.68000,37.96878,69.87094,959.08932,10.00000,8.68702
2025-08-12 14:10:46,1876.71273,936.49455,1353.54182,38.00483,69.68909,959.17181,10.00000,8.68894
2025-08-12 14:10:49,1876.71273,940.21818,1355.40364,38.06148,69.43715,959.17338,10.00000,8.69268
2025-08-12 14:10:52,1876.71273,936.49455,1355.40364,38.11298,69.30355,959.19517,10.00000,8.69665
2025-08-12 14:10:55,1874.85091,936.49455,1351.68000,38.05118,69.22885,959.12980,10.00000,8.68167
2025-08-12 14:10:58,1876.71273,938.35636,1353.54182,38.03573,69.07367,959.16248,10.00000,8.68864
2025-08-12 14:11:01,1876.71273,940.21818,1355.40364,37.98423,69.13013,959.16869,10.00000,8.68417
2025-08-12 14:11:04,1876.71273,938.35636,1353.54182,37.77307,69.64615,959.12963,10.00000,8.66793
2025-08-12 14:11:07,1878.57455,938.35636,1353.54182,37.93788,69.72678,959.15467,10.00000,8.69250
2025-08-12 14:11:10,1878.57455,940.21818,1355.40364,37.99453,69.57576,959.18426,10.00000,8.69665
2025-08-12 14:11:13,1876.71273,940.21818,1355.40364,38.10268,69.39200,959.09555,10.00000,8.69664
2025-08-12 14:11:16,1876.71273,938.35636,1353.54182,38.07693,69.28371,959.14070,10.00000,8.69355
2025-08-12 14:11:22,1876.71273,938.35636,1355.40364,38.13358,69.16225,959.14225,10.00000,8.69807
2025-08-12 14:11:25,1876.71273,934.63273,1351.68000,38.09238,69.10652,959.16404,10.00000,8.69403
2025-08-12 14:11:28,1874.85091,932.77091,1351.68000,38.20053,68.92852,959.15935,10.00000,8.69361
2025-08-12 14:11:31,1876.71273,934.63273,1353.54182,38.19023,68.91607,959.14378,10.00000,8.70206
2025-08-12 14:11:34,1872.98909,934.63273,1351.68000,38.09238,68.92251,959.16404,10.00000,8.67432
2025-08-12 14:11:37,1876.71273,940.21818,1355.40364,37.92243,69.15040,959.13131,10.00000,8.67890
2025-08-12 14:11:40,1874.85091,940.21818,1353.54182,37.92758,68.93708,959.19512,10.00000,8.66853
2025-08-12 14:11:43,1878.57455,940.21818,1353.54182,37.47437,69.53418,959.20996,10.00000,8.64919
2025-08-12 14:11:46,1876.71273,942.08000,1355.40364,37.44347,70.56940,959.13524,10.00000,8.64259
2025-08-12 14:11:49,1876.71273,940.21818,1353.54182,37.30442,70.98162,959.17683,10.00000,8.63188
2025-08-12 14:11:52,1878.57455,942.08000,1355.40364,37.22717,71.27300,959.17191,10.00000,8.63572
2025-08-12 14:11:55,1878.57455,940.21818,1357.26545,37.28897,72.07016,959.20942,10.00000,8.64515
2025-08-12 14:11:58,1878.57455,938.35636,1351.68000,37.14992,72.55852,959.13899,10.00000,8.63548
2025-08-12 14:12:01,1880.43636,942.08000,1359.12727,36.90272,73.78447,959.15660,10.00000,8.62844
2025-08-12 14:12:04,1878.57455,940.21818,1357.26545,36.82032,74.61822,959.19970,10.00000,8.61558
2025-08-12 14:12:07,1878.57455,938.35636,1357.26545,36.99542,74.41739,959.18499,10.00000,8.63055
2025-08-12 14:12:10,1876.71273,936.49455,1357.26545,36.79972,75.11906,959.11260,10.00000,8.60744
2025-08-12 14:12:13,1878.57455,934.63273,1357.26545,36.74307,75.61132,959.13871,10.00000,8.61408
2025-08-12 14:12:16,1876.71273,934.63273,1355.40364,36.99542,75.31591,959.07311,10.00000,8.62643
2025-08-12 14:12:19,1876.71273,938.35636,1357.26545,37.09842,74.87970,959.14501,10.00000,8.63304
2025-08-12 14:12:22,1876.71273,932.77091,1357.26545,37.39197,74.24314,959.19730,10.00000,8.65627
2025-08-12 14:12:25,1874.85091,929.04727,1355.40364,37.64432,73.30085,959.15899,10.00000,8.66532
2025-08-12 14:12:28,1876.71273,930.90909,1353.54182,37.49497,72.50357,959.21312,10.00000,8.65682
2025-08-12 14:12:31,1876.71273,940.21818,1359.12727,37.23747,72.65289,959.13153,10.00000,8.63448
2025-08-12 14:12:34,1874.85091,938.35636,1353.54182,37.18597,73.25314,959.13757,10.00000,8.62345
2025-08-12 14:12:37,1876.71273,938.35636,1355.40364,37.41772,72.58155,959.15228,10.00000,8.65036
2025-08-12 14:12:40,1878.57455,940.21818,1357.26545,37.33532,72.82491,959.11162,10.00000,8.65371
2025-08-12 14:12:43,1878.57455,938.35636,1357.26545,37.33532,72.87226,959.08364,10.00000,8.65416
2025-08-12 14:12:46,1878.57455,938.35636,1357.26545,37.23232,72.80052,959.06778,10.00000,8.64456
2025-08-12 14:12:49,1878.57455,940.21818,1355.40364,37.28897,72.89294,959.15346,10.00000,8.64960
2025-08-12 14:12:52,1874.85091,936.49455,1357.26545,37.38167,72.86933,959.09776,10.00000,8.63952
2025-08-12 14:12:55,1876.71273,934.63273,1355.40364,37.60312,72.43937,959.15270,10.00000,8.66653
2025-08-12 14:12:58,1876.71273,940.21818,1359.12727,37.47437,72.52002,959.18197,10.00000,8.65496
2025-08-12 14:13:01,1874.85091,938.35636,1359.12727,37.59797,72.32649,959.11691,10.00000,8.65622
2025-08-12 14:13:04,1876.71273,936.49455,1357.26545,37.67007,71.91038,959.08593,10.00000,8.67028
2025-08-12 14:13:07,1876.71273,934.63273,1355.40364,37.80398,71.46231,959.12033,10.00000,8.68001
2025-08-12 14:13:10,1878.57455,938.35636,1357.26545,37.75762,71.18681,959.16228,10.00000,8.68347
2025-08-12 14:13:13,1874.85091,938.35636,1355.40364,37.78853,71.08790,959.15298,10.00000,8.66704
2025-08-12 14:13:16,1878.57455,943.94182,1357.26545,37.76792,71.14594,959.12184,10.00000,8.68428
2025-08-12 14:13:19,1874.85091,942.08000,1357.26545,37.78853,70.87448,959.20899,10.00000,8.66553
2025-08-12 14:13:22,1878.57455,940.21818,1359.12727,37.80913,70.91129,959.12811,10.00000,8.68690
2025-08-12 14:13:28,1876.71273,940.21818,1359.12727,38.06663,70.25040,959.09712,10.00000,8.69768
2025-08-12 14:13:31,1876.71273,936.49455,1353.54182,38.16448,69.91190,959.16092,10.00000,8.70458
2025-08-12 14:13:34,1880.43636,940.21818,1359.12727,38.24173,69.49486,959.19357,10.00000,8.72797
2025-08-12 14:13:37,1878.57455,942.08000,1359.12727,38.02028,69.44668,959.11112,10.00000,8.69871
2025-08-12 14:13:40,1876.71273,940.21818,1359.12727,38.21083,69.28532,959.17491,10.00000,8.70543
2025-08-12 14:13:43,1876.71273,936.49455,1355.40364,38.21598,69.09562,959.12664,10.00000,8.70533
2025-08-12 14:13:46,1878.57455,936.49455,1357.26545,37.95333,69.17587,959.12199,10.00000,8.69139
2025-08-12 14:13:49,1876.71273,934.63273,1357.26545,37.96363,69.50873,959.13756,10.00000,8.68455
2025-08-12 14:13:52,1876.71273,932.77091,1353.54182,37.88123,69.52777,959.15307,10.00000,8.67715
2025-08-12 14:13:55,1876.71273,936.49455,1359.12727,38.09753,69.59944,959.05975,10.00000,8.69753
2025-08-12 14:13:58,1874.85091,932.77091,1355.40364,38.21083,69.46342,959.06282,10.00000,8.69780
2025-08-12 14:14:01,1876.71273,932.77091,1357.26545,37.91213,69.41681,959.11575,10.00000,8.67960
2025-08-12 14:14:04,1871.12727,932.77091,1351.68000,37.82458,69.98123,959.15146,10.00000,8.64611
2025-08-12 14:14:07,1876.71273,932.77091,1355.40364,37.80398,70.42479,959.06432,10.00000,8.67517
2025-08-12 14:14:10,1872.98909,932.77091,1355.40364,37.73702,70.81804,959.10313,10.00000,8.65207
2025-08-12 14:14:13,1872.98909,934.63273,1359.12727,37.87093,70.83198,959.16551,10.00000,8.66385
2025-08-12 14:14:16,1874.85091,936.49455,1355.40364,37.56707,70.41081,959.09819,10.00000,8.64396
2025-08-12 14:14:19,1876.71273,940.21818,1355.40364,36.99027,71.07506,959.09329,10.00000,8.60439
2025-08-12 14:14:22,1878.57455,940.21818,1355.40364,36.81517,72.33013,959.10801,10.00000,8.60415
2025-08-12 14:14:28,1878.57455,936.49455,1353.54182,36.68642,74.48498,959.10889,10.00000,8.60341
2025-08-12 14:14:31,1876.71273,936.49455,1357.26545,36.81517,74.75970,959.13598,10.00000,8.60690
2025-08-12 14:14:34,1876.71273,936.49455,1359.12727,37.02117,74.56104,959.14004,10.00000,8.62453
2025-08-12 14:14:37,1876.71273,932.77091,1355.40364,37.00057,74.36453,959.10887,10.00000,8.62195
2025-08-12 14:14:40,1876.71273,932.77091,1357.26545,37.24262,74.03785,959.11134,10.00000,8.64222
2025-08-12 14:14:43,1876.71273,930.90909,1357.26545,37.53102,73.45331,959.12767,10.00000,8.66535
2025-08-12 14:14:46,1874.85091,930.90909,1355.40364,37.63917,72.71414,959.15121,10.00000,8.66190
2025-08-12 14:14:49,1872.98909,932.77091,1355.40364,37.68037,72.37317,959.15750,10.00000,8.65443
2025-08-12 14:14:52,1876.71273,936.49455,1360.98909,37.72672,72.33463,959.08756,10.00000,8.67753
2025-08-12 14:14:55,1874.85091,930.90909,1357.26545,37.81428,72.04975,959.16390,10.00000,8.67435
2025-08-12 14:14:58,1872.98909,929.04727,1357.26545,37.79368,71.64543,959.13276,10.00000,8.66129
2025-08-12 14:15:01,1872.98909,929.04727,1355.40364,37.74217,71.48223,959.11092,10.00000,8.65593
2025-08-12 14:15:04,1874.85091,929.04727,1355.40364,37.76792,71.30599,959.09384,10.00000,8.66688
2025-08-12 14:15:07,1871.12727,927.18545,1353.54182,37.77822,71.12878,959.13741,10.00000,8.64791
2025-08-12 14:15:10,1872.98909,932.77091,1359.12727,37.64432,71.21549,959.07500,10.00000,8.64583
2025-08-12 14:15:13,1874.85091,934.63273,1355.40364,37.38682,71.85721,959.10555,10.00000,8.63491
2025-08-12 14:15:16,1874.85091,932.77091,1357.26545,37.14992,72.17387,959.13899,10.00000,8.61491
2025-08-12 14:15:19,1872.98909,930.90909,1355.40364,36.98512,72.75501,959.05753,10.00000,8.59404
2025-08-12 14:15:22,1876.71273,930.90909,1355.40364,36.75852,73.46159,959.10617,10.00000,8.59557
2025-08-12 14:15:25,1874.85091,930.90909,1353.54182,36.83062,74.31161,959.04750,10.00000,8.59732
2025-08-12 14:15:28,1874.85091,930.90909,1357.26545,36.96452,74.34435,959.08230,10.00000,8.60940
2025-08-12 14:15:31,1874.85091,929.04727,1357.26545,36.87697,74.42706,959.08967,10.00000,8.60189
2025-08-12 14:15:34,1872.98909,925.32364,1355.40364,36.87182,74.98226,959.05391,10.00000,8.59514
2025-08-12 14:15:37,1871.12727,921.60000,1355.40364,36.98512,75.09059,959.11347,10.00000,8.59630
2025-08-12 14:15:40,1869.26545,919.73818,1357.26545,36.75337,75.34032,959.04246,10.00000,8.56764
2025-08-12 14:15:43,1869.26545,916.01455,1355.40364,36.66067,75.35153,959.06992,10.00000,8.55925
2025-08-12 14:15:46,1867.40364,916.01455,1351.68000,36.71732,75.79850,959.01586,10.00000,8.55754
2025-08-12 14:15:49,1867.40364,921.60000,1357.26545,36.99027,75.64061,959.09329,10.00000,8.58086
2025-08-12 14:15:52,1865.54182,919.73818,1355.40364,37.14477,75.19628,959.10322,10.00000,8.58321
2025-08-12 14:15:55,1867.40364,919.73818,1353.54182,37.07782,75.24483,959.08587,10.00000,8.58689
2025-08-12 14:15:58,1865.54182,917.87636,1353.54182,37.38167,74.64481,959.06977,10.00000,8.60214
2025-08-12 14:16:01,1865.54182,921.60000,1355.40364,37.42287,74.20380,959.04811,10.00000,8.60368
2025-08-12 14:16:04,1863.68000,923.46182,1355.40364,37.57222,73.95337,959.13397,10.00000,8.60599
2025-08-12 14:16:07,1867.40364,923.46182,1357.26545,37.75247,73.39083,959.15449,10.00000,8.63816
2025-08-12 14:16:10,1865.54182,919.73818,1353.54182,37.95333,72.60382,959.12199,10.00000,8.64329
2025-08-12 14:16:13,1863.68000,919.73818,1353.54182,37.94818,72.21818,959.08620,10.00000,8.63170
2025-08-12 14:16:16,1863.68000,919.73818,1351.68000,38.07693,71.79334,959.14070,10.00000,8.64090
2025-08-12 14:16:19,1867.40364,923.46182,1351.68000,37.96363,71.29417,959.13756,10.00000,8.64684
2025-08-12 14:16:22,1865.54182,921.60000,1351.68000,38.07178,71.28888,959.13291,10.00000,8.64729
2025-08-12 14:16:25,1867.40364,921.60000,1349.81818,38.13873,71.05564,959.17805,10.00000,8.66132
2025-08-12 14:16:28,1867.40364,927.18545,1353.54182,38.12843,70.97196,959.10644,10.00000,8.66023
2025-08-12 14:16:31,1867.40364,925.32364,1353.54182,38.06663,71.28264,959.04108,10.00000,8.65662
2025-08-12 14:16:34,1867.40364,925.32364,1353.54182,38.15418,70.75397,959.11733,10.00000,8.66145
2025-08-12 14:16:37,1867.40364,925.32364,1351.68000,38.24173,70.48024,959.10950,10.00000,8.66805
2025-08-12 14:16:40,1867.40364,929.04727,1351.68000,38.11813,70.43736,959.09088,10.00000,8.65665
2025-08-12 14:16:43,1869.26545,930.90909,1351.68000,38.06148,70.49929,959.06132,10.00000,8.66135
2025-08-12 14:16:46,1865.54182,934.63273,1347.95636,38.12328,70.35459,959.04262,10.00000,8.64743
2025-08-12 14:16:49,1869.26545,934.63273,1351.68000,38.07178,70.29817,959.07688,10.00000,8.66108
2025-08-12 14:16:52,1871.12727,936.49455,1351.68000,38.14903,70.27302,959.08153,10.00000,8.67726
2025-08-12 14:16:55,1871.12727,932.77091,1347.95636,38.22113,70.03981,959.07838,10.00000,8.68274
2025-08-12 14:16:58,1869.26545,934.63273,1349.81818,38.23143,69.88014,959.14999,10.00000,8.67301
2025-08-12 14:17:01,1871.12727,936.49455,1351.68000,38.14903,70.00596,959.08153,10.00000,8.67592
2025-08-12 14:17:07,1874.85091,936.49455,1349.81818,38.07693,69.96619,959.08466,10.00000,8.68797
2025-08-12 14:17:10,1874.85091,938.35636,1355.40364,38.20568,69.89053,959.11108,10.00000,8.69904
2025-08-12 14:17:13,1872.98909,936.49455,1349.81818,38.16963,69.67478,959.11266,10.00000,8.68533
2025-08-12 14:17:16,1874.85091,934.63273,1349.81818,38.14388,69.68517,959.07375,10.00000,8.69273
2025-08-12 14:17:19,1872.98909,940.21818,1353.54182,38.07693,69.88311,959.11268,10.00000,8.67789
2025-08-12 14:17:22,1874.85091,936.49455,1349.81818,38.12843,69.96323,959.16248,10.00000,8.69216
2025-08-12 14:17:25,1878.57455,938.35636,1347.95636,38.08723,70.07359,959.10023,10.00000,8.70809
2025-08-12 14:17:28,1876.71273,942.08000,1353.54182,38.16448,69.94751,959.07685,10.00000,8.70509
2025-08-12 14:17:34,1876.71273,938.35636,1351.68000,38.26233,69.60883,959.08457,10.00000,8.71230
2025-08-12 14:17:40,1878.57455,938.35636,1351.68000,38.25718,69.54917,959.07679,10.00000,8.72098
2025-08-12 14:17:43,1876.71273,936.49455,1351.68000,38.27263,69.52036,959.10013,10.00000,8.71275
2025-08-12 14:17:46,1876.71273,940.21818,1355.40364,38.31898,69.51111,959.05805,10.00000,8.71704
2025-08-12 14:17:49,1876.71273,938.35636,1353.54182,38.44259,69.23896,959.07657,10.00000,8.72682
2025-08-12 14:17:52,1876.71273,932.77091,1347.95636,38.50954,68.91001,959.12162,10.00000,8.73111
2025-08-12 14:17:55,1876.71273,934.63273,1347.95636,38.60739,68.65988,959.12922,10.00000,8.73862
2025-08-12 14:17:58,1876.71273,934.63273,1353.54182,38.62284,68.34572,959.12451,10.00000,8.73847
2025-08-12 14:18:01,1876.71273,932.77091,1351.68000,38.56619,68.32482,959.03896,10.00000,8.73379
2025-08-12 14:18:04,1874.85091,934.63273,1351.68000,38.53529,68.35881,959.07640,10.00000,8.72149
2025-08-12 14:18:07,1874.85091,934.63273,1351.68000,38.49409,68.54078,959.09829,10.00000,8.71855
