datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-20 01:29:37,1900.916363636364,960.6981818181819,1413.1200000000001,21.98182230675593,50.47865766081932,953.7326517901357,10.0,7.646749973297119,,,,,7.0,10.0,10.0
2025-08-20 01:29:40,1902.7781818181818,960.6981818181819,1416.8436363636363,21.98684162516729,50.420560885842015,953.7684353590486,10.0,7.651479721069336,,,,,8.0,10.0,10.0
2025-08-20 01:29:43,1902.7781818181818,958.8363636363637,1411.2581818181818,21.951706402399576,50.37905224733943,953.73963713325,10.0,7.65543794631958,,,,,7.0,10.0,10.0
2025-08-20 01:29:46,1902.7781818181818,960.6981818181819,1414.9818181818182,21.916571193892743,50.44230670783946,953.7662534408232,10.0,7.648526191711426,,,,,7.0,9.0,9.0
2025-08-20 01:29:49,1902.7781818181818,960.6981818181819,1411.2581818181818,21.9215905085206,50.45987605739539,953.7466182827857,10.0,7.64886474609375,,,,,7.0,9.0,9.0
2025-08-20 01:29:52,1902.7781818181818,960.6981818181819,1414.9818181818182,21.976802988635608,50.42034195554768,953.7522901070614,10.0,7.65102481842041,,,,,7.0,9.0,10.0
2025-08-20 01:29:55,1900.916363636364,958.8363636363637,1411.2581818181818,22.042054146900774,50.28786802155649,953.7186685210879,10.0,7.6538591384887695,,,,,6.0,10.0,11.0
2025-08-20 01:59:56,1902.7781818181818,964.4218181818183,1411.2581818181818,20.711944100033726,54.88180357024382,953.5165578180336,10.0,7.663884162902832,,,,,8.0,11.0,11.0
2025-08-20 01:59:59,1902.7781818181818,960.6981818181819,1405.6727272727273,20.71696334481239,54.85298397600131,953.4416718284214,10.0,7.67507266998291,,,,,8.0,11.0,11.0
2025-08-20 02:00:02,1900.916363636364,962.5600000000001,1407.5345454545454,20.727001835242845,54.893885083103044,953.4025178836235,10.0,7.659513473510742,,,,,8.0,10.0,10.0
2025-08-20 02:00:05,1900.916363636364,960.6981818181819,1407.5345454545454,20.777194304857403,54.90131081490852,953.4279845400788,10.0,7.664327144622803,,,,,8.0,10.0,10.0
2025-08-20 02:00:08,1900.916363636364,962.5600000000001,1407.5345454545454,20.75711731351912,54.94123765913509,953.4509866636582,10.0,7.659540176391602,,,,,8.0,11.0,11.0
2025-08-20 02:00:11,1900.916363636364,962.5600000000001,1409.3963636363637,20.747078819596208,54.975691212496706,953.4901429382741,10.0,7.66065788269043,,,,,8.0,11.0,11.0
2025-08-20 02:00:14,1899.0545454545456,962.5600000000001,1409.3963636363637,20.747078819596208,55.15538375781068,953.4624865935092,10.0,7.653565883636475,,,,,9.0,11.0,11.0
2025-08-20 02:00:20,1900.916363636364,958.8363636363637,1407.5345454545454,20.90769486206118,55.06790745351601,953.4167137127038,10.0,7.668304443359375,,,,,8.0,11.0,11.0
2025-08-20 02:00:23,1900.916363636364,958.8363636363637,1405.6727272727273,20.988002995052376,54.72833859994492,953.4906152073132,10.0,7.661694526672363,,,,,8.0,11.0,13.0
2025-08-20 02:00:26,1900.916363636364,960.6981818181819,1407.5345454545454,21.068311202549374,54.41181645301733,953.4814991453553,10.0,7.64854097366333,,,,,8.0,11.0,13.0
2025-08-20 02:00:29,1900.916363636364,958.8363636363637,1403.8109090909093,21.11850387006998,54.19287956724099,953.4515741113968,10.0,7.649868011474609,,,,,8.0,11.0,14.0
2025-08-20 02:00:32,1900.916363636364,962.5600000000001,1411.2581818181818,21.228927841060795,54.00471768383748,953.4078298692195,10.0,7.632938385009766,,,,,8.0,11.0,15.0
2025-08-20 02:00:38,1900.916363636364,960.6981818181819,1405.6727272727273,21.279120601713657,53.74498443875827,953.460899232513,10.0,7.639135837554932,,,,,7.0,11.0,14.0
2025-08-20 02:00:41,1899.0545454545456,960.6981818181819,1407.5345454545454,21.344371234072604,53.688848826190316,953.3997792046669,10.0,7.636678695678711,,,,,8.0,11.0,14.0
2025-08-20 02:00:44,1897.1927272727273,958.8363636363637,1405.6727272727273,21.434718344692374,53.47080073773401,953.4343684924002,10.0,7.640031814575195,,,,,8.0,11.0,15.0
2025-08-20 02:00:47,1899.0545454545456,960.6981818181819,1407.5345454545454,21.43973763138056,53.29088260909679,953.3593817696222,10.0,7.638007640838623,,,,,8.0,11.0,15.0
2025-08-20 02:00:50,1899.0545454545456,960.6981818181819,1405.6727272727273,21.464834069187056,53.25674397294115,953.4274348185063,10.0,7.638897895812988,,,,,8.0,12.0,13.0
2025-08-20 02:00:53,1899.0545454545456,962.5600000000001,1411.2581818181818,21.510007675574162,53.14183301779333,953.4447163570678,10.0,7.634250640869141,,,,,8.0,11.0,11.0
2025-08-20 02:00:56,1899.0545454545456,960.6981818181819,1405.6727272727273,21.580277776811272,52.975293928658736,953.4192789410686,10.0,7.641973495483398,,,,,8.0,11.0,11.0
2025-08-20 02:00:59,1897.1927272727273,958.8363636363637,1407.5345454545454,21.65054793509189,52.85518879619921,953.3938166754463,10.0,7.645114898681641,,,,,9.0,11.0,11.0
2025-08-20 02:05:14,1902.7781818181818,962.5600000000001,1403.8109090909093,21.0181185641326,53.64440383325436,953.4284048345173,10.0,7.642586708068848,,,,,9.0,11.0,11.0
2025-08-20 02:05:20,1900.916363636364,962.5600000000001,1403.8109090909093,20.94282966107712,53.89743913844094,953.4179233090888,10.0,7.639128684997559,,,,,8.0,11.0,11.0
2025-08-20 02:05:23,1900.916363636364,962.5600000000001,1401.949090909091,20.89765635067597,53.95408310673203,953.4005598764438,10.0,7.641241073608398,,,,,9.0,11.0,11.0
2025-08-20 02:05:26,1900.916363636364,962.5600000000001,1405.6727272727273,20.89765635067597,54.058488860914096,953.3728969746235,10.0,7.6424126625061035,,,,,9.0,11.0,11.0
2025-08-20 02:05:29,1902.7781818181818,962.5600000000001,1403.8109090909093,20.90769486206118,54.128398580045896,953.4443770913426,10.0,7.652882099151611,,,,,9.0,11.0,11.0
2025-08-20 02:05:32,1899.0545454545456,962.5600000000001,1405.6727272727273,20.93781040320173,54.16412497604544,953.4098465971606,10.0,7.63352108001709,,,,,8.0,11.0,11.0
2025-08-20 02:05:35,1902.7781818181818,964.4218181818183,1407.5345454545454,20.94784891924355,54.15283183523412,953.4813303835952,10.0,7.645990371704102,,,,,8.0,10.0,11.0
2025-08-20 02:05:38,1899.0545454545456,962.5600000000001,1403.8109090909093,20.94282966107712,54.123674397873465,953.390258404825,10.0,7.632654190063477,,,,,8.0,11.0,12.0
2025-08-20 02:05:41,1900.916363636364,962.5600000000001,1405.6727272727273,20.94282966107712,54.152677825517564,953.4732531837415,10.0,7.643001556396484,,,,,8.0,11.0,12.0
2025-08-20 02:05:44,1899.0545454545456,960.6981818181819,1403.8109090909093,20.94282966107712,54.20488336940289,953.390258404825,10.0,7.639915466308594,,,,,8.0,10.0,11.0
2025-08-20 02:05:47,1899.0545454545456,960.6981818181819,1405.6727272727273,21.0181185641326,54.09696996271117,953.4560730836198,10.0,7.636511325836182,,,,,8.0,11.0,11.0
2025-08-20 02:05:50,1899.0545454545456,960.6981818181819,1403.8109090909093,21.013099301891636,54.11422173785305,953.3649925581049,10.0,7.636162757873535,,,,,8.0,11.0,12.0
2025-08-20 02:05:53,1899.0545454545456,962.5600000000001,1405.6727272727273,20.988002995052376,54.0148306795562,953.4352813276885,10.0,7.630067825317383,,,,,8.0,11.0,12.0
2025-08-20 02:05:56,1900.916363636364,962.5600000000001,1407.5345454545454,20.962906695489075,54.089483052649264,953.4225646742932,10.0,7.641064167022705,,,,,9.0,13.0,13.0
2025-08-20 02:05:59,1900.916363636364,960.6981818181819,1403.8109090909093,20.967925954819655,54.13024373912296,953.4029753052855,10.0,7.647464275360107,,,,,10.0,13.0,13.0
2025-08-20 02:06:02,1899.0545454545456,958.8363636363637,1403.8109090909093,20.99302225583815,54.10200521675848,953.3880236698438,10.0,7.643031120300293,,,,,10.0,13.0,13.0
2025-08-20 02:06:05,1900.916363636364,960.6981818181819,1405.6727272727273,20.998041516914963,54.009333735432314,953.4514345376003,10.0,7.645242214202881,,,,,10.0,13.0,13.0
2025-08-20 02:06:08,1900.916363636364,962.5600000000001,1407.5345454545454,20.95286817770102,54.07177377785202,953.3787461362865,10.0,7.640801429748535,,,,,10.0,13.0,13.0
2025-08-20 02:06:11,1900.916363636364,964.4218181818183,1405.6727272727273,20.932791145617376,54.14076869582422,953.3741054688927,10.0,7.636176109313965,,,,,10.0,14.0,16.0
2025-08-20 02:06:14,1902.7781818181818,966.2836363636363,1407.5345454545454,20.90769486206118,54.30820131107256,953.4167137127038,10.0,7.642701148986816,,,,,10.0,13.0,14.0
2025-08-20 02:08:30,1895.330909090909,955.1127272727273,1405.6727272727273,21.309236272075214,53.351034202176095,953.2879006796178,10.0,7.640287399291992,,,,,8.0,9.0,9.0
2025-08-20 02:08:33,1893.4690909090912,953.2509090909092,1401.949090909091,21.38954477759544,53.03969821022277,953.3340229174057,10.0,7.642528533935547,,,,,9.0,9.0,11.0
2025-08-20 02:08:36,1893.4690909090912,955.1127272727273,1403.8109090909093,21.44977620563004,52.86710147856046,953.2647791058715,10.0,7.638084411621094,,,,,9.0,9.0,11.0
2025-08-20 02:08:39,1891.6072727272729,953.2509090909092,1403.8109090909093,21.530084841535427,52.718235202455425,953.2554835108064,10.0,7.641474723815918,,,,,9.0,10.0,12.0
2025-08-20 02:08:42,1893.4690909090912,949.5272727272728,1403.8109090909093,21.60537425536313,52.47617631036237,953.2657835822796,10.0,7.659631252288818,,,,,9.0,10.0,11.0
2025-08-20 02:08:45,1891.6072727272729,951.3890909090909,1403.8109090909093,21.680663734674454,52.356098661796054,953.3037614040996,10.0,7.651372909545898,,,,,9.0,10.0,12.0
2025-08-20 02:08:48,1891.6072727272729,953.2509090909092,1405.6727272727273,21.735876061121235,52.1773072054718,953.2817440768869,10.0,7.646693229675293,,,,,10.0,11.0,14.0
2025-08-20 02:08:51,1889.7454545454545,945.8036363636364,1400.0872727272726,21.836262199428166,51.92981568875835,953.3046363107819,10.0,7.667750358581543,,,,,9.0,11.0,14.0
2025-08-20 02:08:54,1889.7454545454545,945.8036363636364,1396.3636363636365,21.93162913864944,51.693700703946554,953.2363023211576,10.0,7.670229434967041,,,,,9.0,11.0,14.0
2025-08-20 02:08:57,1887.8836363636362,947.6654545454545,1400.0872727272726,21.98684162516729,51.54377762043872,953.297348747517,10.0,7.660883903503418,,,,,10.0,11.0,14.0
2025-08-20 02:09:03,1887.8836363636362,949.5272727272728,1401.949090909091,22.07217008268926,51.25484326145762,953.351379049865,10.0,7.656764984130859,,,,,9.0,11.0,13.0
2025-08-20 02:09:12,1886.0218181818184,951.3890909090909,1400.0872727272726,22.07718940633931,51.06870104733157,953.2763033762806,10.0,7.644866466522217,,,,,9.0,11.0,13.0
2025-08-20 02:09:30,1889.7454545454545,955.1127272727273,1400.0872727272726,21.786069115722785,51.64357446564482,953.2516412817588,10.0,7.634302139282227,,,,,8.0,11.0,12.0
2025-08-20 02:09:33,1889.7454545454545,951.3890909090909,1398.2254545454548,21.8463008196617,51.685775580620586,953.2653668971725,10.0,7.64893102645874,,,,,9.0,11.0,12.0
2025-08-20 02:09:36,1891.6072727272729,953.2509090909092,1400.0872727272726,21.841281509399415,51.633301174551214,953.3404105858059,10.0,7.647449493408203,,,,,8.0,10.0,10.0
2025-08-20 02:09:39,1891.6072727272729,953.2509090909092,1398.2254545454548,21.851320130215026,51.685899621195006,953.2734363808014,10.0,7.648244380950928,,,,,8.0,10.0,10.0
2025-08-20 02:09:42,1889.7454545454545,955.1127272727273,1401.949090909091,21.821204271260648,51.720053436990725,953.2527234182033,10.0,7.636409759521484,,,,,7.0,10.0,10.0
2025-08-20 02:09:45,1889.7454545454545,955.1127272727273,1401.949090909091,21.836262199428166,51.70297721062456,953.2492280281841,10.0,7.636945724487305,,,,,8.0,10.0,10.0
2025-08-20 02:09:48,1889.7454545454545,951.3890909090909,1398.2254545454548,21.866378063621234,51.66300364461961,953.2976450282055,10.0,7.649670600891113,,,,,8.0,11.0,11.0
2025-08-20 02:09:51,1889.7454545454545,951.3890909090909,1400.0872727272726,21.901513251755386,51.59987661384192,953.2433048889901,10.0,7.650748252868652,,,,,9.0,12.0,12.0
2025-08-20 02:21:24,1880.4363636363637,945.8036363636364,1396.3636363636365,22.533949076780118,50.12353777663142,953.2063087238498,10.0,7.66097354888916,,,,,7.0,10.0,12.0
2025-08-20 02:21:27,1880.4363636363637,942.08,1392.64,22.584142594132572,49.95553825411296,953.1760059551397,10.0,7.673619270324707,,,,,8.0,11.0,12.0
2025-08-20 02:21:30,1876.7127272727273,943.9418181818181,1392.64,22.604220009222626,49.8510145423157,953.1250477527781,10.0,7.658082008361816,,,,,7.0,11.0,12.0
2025-08-20 02:21:33,1878.5745454545456,943.9418181818181,1390.778181818182,22.584142594132572,49.90890297520624,953.1482689644415,10.0,7.662534713745117,,,,,8.0,11.0,13.0
2025-08-20 02:21:36,1876.7127272727273,942.08,1390.778181818182,22.584142594132572,49.9263912798584,953.0650581252894,10.0,7.663537502288818,,,,,8.0,11.0,12.0
2025-08-20 02:21:39,1878.5745454545456,942.08,1392.64,22.614258718513884,49.79291782405178,953.1134360094568,10.0,7.6688385009765625,,,,,8.0,11.0,13.0
2025-08-20 02:21:42,1880.4363636363637,943.9418181818181,1394.5018181818182,22.634336140588857,49.7758305515959,953.0902102477336,10.0,7.668675899505615,,,,,8.0,11.0,12.0
2025-08-20 02:21:45,1876.7127272727273,942.08,1388.9163636363637,22.629316784633556,50.00893267299862,953.1376253893957,10.0,7.666166305541992,,,,,9.0,11.0,11.0
2025-08-20 02:21:48,1880.4363636363637,943.9418181818181,1392.64,22.559045831818366,50.30474838669019,953.2743669896481,10.0,7.669252395629883,,,,,9.0,11.0,11.0
2025-08-20 02:21:51,1876.7127272727273,942.08,1390.778181818182,22.538968427205692,50.211068828669546,953.1311680918458,10.0,7.663627624511719,,,,,9.0,11.0,11.0
2025-08-20 02:21:54,1878.5745454545456,943.9418181818181,1392.64,22.488774936046685,50.21001005927063,953.1614634036353,10.0,7.660495758056641,,,,,8.0,10.0,10.0
2025-08-20 02:21:57,1878.5745454545456,943.9418181818181,1390.778181818182,22.453639509552158,50.34329178552064,953.1882076862897,10.0,7.659907817840576,,,,,9.0,11.0,11.0
2025-08-20 02:22:00,1880.4363636363637,947.6654545454545,1396.3636363636365,22.443600818887354,50.36055728337879,953.1443474153691,10.0,7.652829647064209,,,,,9.0,11.0,11.0
2025-08-20 02:22:03,1880.4363636363637,947.6654545454545,1396.3636363636365,22.393407383025625,50.435218918901725,953.1468898989583,10.0,7.651150703430176,,,,,9.0,12.0,12.0
2025-08-20 02:22:06,1880.4363636363637,945.8036363636364,1396.3636363636365,22.328155959915602,50.49205656830452,953.1529524487961,10.0,7.654503345489502,,,,,8.0,11.0,11.0
2025-08-20 02:22:09,1880.4363636363637,945.8036363636364,1392.64,22.25286591744516,50.65930819944907,953.1151432673432,10.0,7.652364253997803,,,,,8.0,10.0,10.0
2025-08-20 02:22:12,1880.4363636363637,945.8036363636364,1394.5018181818182,22.187614600273083,50.861655043134924,953.148891605823,10.0,7.6509504318237305,,,,,6.0,9.0,9.0
2025-08-20 02:22:15,1878.5745454545456,945.8036363636364,1392.64,22.122363332286476,50.970784318517346,953.1271831429532,10.0,7.643930435180664,,,,,8.0,11.0,11.0
2025-08-20 02:22:18,1882.2981818181818,949.5272727272728,1396.3636363636365,22.13742131284089,50.988595567647316,953.1236654605741,10.0,7.642897605895996,,,,,7.0,10.0,10.0
2025-08-20 02:22:21,1882.2981818181818,949.5272727272728,1394.5018181818182,22.237807916809107,50.8162076751794,953.1463902666552,10.0,7.646100044250488,,,,,8.0,10.0,11.0
2025-08-20 02:22:24,1880.4363636363637,943.9418181818181,1394.5018181818182,22.2729432557011,50.72381852607855,953.1196823318046,10.0,7.659547805786133,,,,,8.0,11.0,11.0
2025-08-20 02:22:27,1880.4363636363637,945.8036363636364,1394.5018181818182,22.25788525157259,50.735129366200354,953.095486222475,10.0,7.653122901916504,,,,,7.0,9.0,10.0
2025-08-20 02:22:30,1880.4363636363637,943.9418181818181,1390.778181818182,22.29302059861366,50.61942948843984,953.1242201193879,10.0,7.659679889678955,,,,,9.0,11.0,11.0
2025-08-20 02:22:33,1880.4363636363637,943.9418181818181,1394.5018181818182,22.363291335478426,50.446217909084005,953.1262286989241,10.0,7.661540508270264,,,,,8.0,10.0,10.0
2025-08-20 02:22:36,1878.5745454545456,943.9418181818181,1394.5018181818182,22.403446067869663,50.307257966338064,953.1075616145162,10.0,7.657392501831055,,,,,9.0,10.0,11.0
2025-08-20 02:22:39,1880.4363636363637,945.8036363636364,1398.2254545454548,22.448620164074235,50.20333513841886,953.1801429328277,10.0,7.657763481140137,,,,,9.0,12.0,12.0
2025-08-20 02:22:42,1880.4363636363637,942.08,1394.5018181818182,22.473716894374228,50.151416873303674,953.1372706062568,10.0,7.670132637023926,,,,,8.0,10.0,10.0
2025-08-20 02:22:45,1878.5745454545456,942.08,1394.5018181818182,22.488774936046685,50.04100306611412,953.1614634036353,10.0,7.665093421936035,,,,,8.0,10.0,10.0
2025-08-20 02:22:48,1878.5745454545456,940.2181818181818,1392.64,22.483755588531494,50.0525548295896,953.0702015205534,10.0,7.670742988586426,,,,,7.0,9.0,9.0
2025-08-20 02:22:51,1878.5745454545456,943.9418181818181,1394.5018181818182,22.523910376802085,49.98927469469626,953.1347113550958,10.0,7.6604390144348145,,,,,7.0,9.0,9.0
2025-08-20 02:22:54,1880.4363636363637,942.08,1394.5018181818182,22.508852329017827,50.0647319429952,953.110519923564,10.0,7.671048164367676,,,,,7.0,9.0,9.0
2025-08-20 02:22:57,1878.5745454545456,947.6654545454545,1396.3636363636365,22.463678201381118,50.215307636595604,953.2043372907132,10.0,7.6477861404418945,,,,,8.0,9.0,9.0
2025-08-20 02:23:00,1878.5745454545456,945.8036363636364,1396.3636363636365,22.443600818887354,50.23819161692248,953.1720782118688,10.0,7.652870178222656,,,,,7.0,9.0,9.0
2025-08-20 02:23:03,1878.5745454545456,943.9418181818181,1392.64,22.45865885532112,50.32009097725355,953.113078101298,10.0,7.65993070602417,,,,,8.0,9.0,9.0
2025-08-20 02:23:06,1880.4363636363637,943.9418181818181,1394.5018181818182,22.473716894374228,50.2388295289904,953.0540743867334,10.0,7.664895534515381,,,,,7.0,9.0,9.0
2025-08-20 02:23:09,1878.5745454545456,945.8036363636364,1390.778181818182,22.393407383025625,50.44687098917661,953.1191613335764,10.0,7.652135848999023,,,,,7.0,9.0,9.0
2025-08-20 02:23:12,1880.4363636363637,947.6654545454545,1392.64,22.303059271816164,50.68372082803446,953.1126262468318,10.0,7.648930072784424,,,,,8.0,10.0,10.0
2025-08-20 02:23:15,1880.4363636363637,949.5272727272728,1396.3636363636365,22.323136621713637,50.719115512875284,953.1171616748298,10.0,7.64424991607666,,,,,7.0,9.0,9.0
2025-08-20 02:23:18,1882.2981818181818,949.5272727272728,1396.3636363636365,22.373330016830003,50.60955307740047,953.1423584979832,10.0,7.6506028175354,,,,,8.0,10.0,10.0
2025-08-20 02:23:21,1880.4363636363637,945.8036363636364,1394.5018181818182,22.403446067869663,50.569435679333,953.1075616145162,10.0,7.65837287902832,,,,,7.0,9.0,9.0
2025-08-20 02:27:36,1884.16,951.3890909090909,1396.3636363636365,22.559045831818366,50.03080059987514,952.9692726075523,10.0,7.653650283813477,,,,,8.0,10.0,11.0
2025-08-20 02:27:39,1878.5745454545456,951.3890909090909,1394.5018181818182,22.543987777922304,49.98968805927061,952.9728210149914,10.0,7.637947082519531,,,,,8.0,10.0,11.0
2025-08-20 02:27:42,1886.0218181818184,955.1127272727273,1394.5018181818182,22.51889102724963,50.08825363973806,952.960243383566,10.0,7.645537376403809,,,,,7.0,10.0,11.0
2025-08-20 02:27:45,1884.16,951.3890909090909,1394.5018181818182,22.483755588531494,50.180765917255115,953.0147365747689,10.0,7.651419639587402,,,,,8.0,10.0,11.0
2025-08-20 02:27:48,1884.16,953.2509090909092,1394.5018181818182,22.483755588531494,50.16911056390627,953.0147365747689,10.0,7.645503997802734,,,,,8.0,10.0,10.0
