datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-19 18:20:42,1912.08727,970.00727,1439.18545,39.30020,17.90635,953.30462,10.00000,8.76939
2025-08-19 18:20:48,1912.08727,970.00727,1439.18545,39.17469,18.09047,953.30530,10.00000,8.75893
2025-08-19 18:20:54,1910.22545,968.14545,1439.18545,39.30020,18.05899,953.41852,10.00000,8.76015
2025-08-19 18:21:00,1910.22545,966.28364,1439.18545,39.54620,17.90462,953.35208,10.00000,8.78209
2025-08-19 18:21:06,1910.22545,970.00727,1439.18545,39.47591,17.92082,953.35482,10.00000,8.77568
2025-08-19 18:21:12,1912.08727,966.28364,1439.18545,39.54118,18.10648,953.37263,10.00000,8.79189
2025-08-19 18:21:18,1906.50182,956.97455,1441.04727,39.65163,17.93529,953.34794,10.00000,8.77335
2025-08-19 18:21:24,1908.36364,956.97455,1439.18545,39.69179,17.68858,953.32600,10.00000,8.78530
2025-08-19 18:21:30,1908.36364,956.97455,1441.04727,39.57632,17.84793,953.28579,10.00000,8.77587
2025-08-19 18:21:36,1906.50182,955.11273,1439.18545,39.65163,17.87419,953.31945,10.00000,8.77329
2025-08-19 18:21:39,1904.64000,953.25091,1441.04727,39.61146,17.87037,953.36987,10.00000,8.76002
2025-08-19 18:21:48,1904.64000,951.38909,1439.18545,39.55624,17.94681,953.36797,10.00000,8.75547
2025-08-19 18:21:54,1904.64000,951.38909,1439.18545,39.57130,17.82378,953.33482,10.00000,8.75643
2025-08-19 18:22:00,1902.77818,953.25091,1441.04727,39.78215,17.67730,953.32647,10.00000,8.76538
2025-08-19 18:22:06,1904.64000,955.11273,1441.04727,39.76207,17.63566,953.38019,10.00000,8.77237
2025-08-19 18:22:12,1902.77818,955.11273,1437.32364,39.77211,17.83678,953.31058,10.00000,8.76528
2025-08-19 18:22:18,1902.77818,949.52727,1439.18545,39.62652,17.80230,953.36521,10.00000,8.75182
2025-08-19 18:22:24,1900.91636,951.38909,1439.18545,39.74199,17.63682,953.34843,10.00000,8.75210
2025-08-19 18:22:30,1900.91636,955.11273,1439.18545,39.54118,17.72164,953.31565,10.00000,8.73442
2025-08-19 18:22:36,1899.05455,951.38909,1435.46182,39.57130,17.78101,953.30633,10.00000,8.72822
2025-08-19 18:22:42,1900.91636,947.66545,1433.60000,39.63656,17.72841,953.32411,10.00000,8.74329
2025-08-19 18:22:48,1900.91636,949.52727,1441.04727,39.90264,17.51754,953.34604,10.00000,8.76613
2025-08-19 18:22:54,1897.19273,945.80364,1437.32364,39.93779,17.63780,953.34461,10.00000,8.75126
2025-08-19 18:23:00,1897.19273,943.94182,1433.60000,39.97293,17.90482,953.28617,10.00000,8.75615
2025-08-19 18:23:06,1895.33091,947.66545,1437.32364,39.91268,17.73095,953.36192,10.00000,8.73989
2025-08-19 18:23:12,1897.19273,943.94182,1435.46182,39.87252,18.00834,953.35540,10.00000,8.74717
2025-08-19 18:23:18,1897.19273,942.08000,1435.46182,40.08840,17.62914,953.35473,10.00000,8.76491
2025-08-19 18:23:24,1895.33091,947.66545,1437.32364,40.05827,17.56360,953.30710,10.00000,8.75256
2025-08-19 18:23:30,1893.46909,945.80364,1435.46182,39.95787,17.58773,953.37637,10.00000,8.73386
2025-08-19 18:23:36,1893.46909,943.94182,1431.73818,39.88256,17.70822,953.37128,10.00000,8.72774
2025-08-19 18:23:42,1899.05455,942.08000,1431.73818,39.76207,17.81291,953.40869,10.00000,8.74536
2025-08-19 18:23:48,1899.05455,936.49455,1433.60000,39.93779,17.57666,953.28761,10.00000,8.76100
2025-08-19 18:23:51,1897.19273,940.21818,1433.60000,40.08338,17.42147,953.34680,10.00000,8.76355
2025-08-19 18:23:54,1895.33091,940.21818,1433.60000,40.22897,17.29066,953.29186,10.00000,8.76701
2025-08-19 18:24:00,1897.19273,943.94182,1431.73818,40.23901,17.46140,953.30773,10.00000,8.77793
2025-08-19 18:24:06,1897.19273,943.94182,1433.60000,40.11852,17.74974,953.28832,10.00000,8.76854
2025-08-19 18:24:12,1899.05455,945.80364,1433.60000,40.04823,17.64980,953.37675,10.00000,8.77051
2025-08-19 18:24:15,1897.19273,947.66545,1429.87636,39.90264,17.73764,953.23203,10.00000,8.74916
2025-08-19 18:24:21,1900.91636,955.11273,1437.32364,39.73195,17.77184,953.36104,10.00000,8.75165
2025-08-19 18:24:27,1897.19273,951.38909,1433.60000,39.84240,17.63716,953.36476,10.00000,8.74232
2025-08-19 18:24:30,1900.91636,953.25091,1433.60000,39.85244,17.59991,953.38064,10.00000,8.76166
2025-08-19 18:24:36,1900.91636,951.38909,1433.60000,39.58636,17.78015,953.33016,10.00000,8.73883
2025-08-19 18:24:39,1902.77818,955.11273,1433.60000,39.64661,17.76450,953.36849,10.00000,8.75324
2025-08-19 18:24:45,1899.05455,951.38909,1433.60000,39.64661,17.87448,953.34000,10.00000,8.73530
2025-08-19 18:24:51,1902.77818,956.97455,1433.60000,39.40061,17.94341,953.32111,10.00000,8.73208
2025-08-19 18:24:57,1900.91636,958.83636,1437.32364,39.52612,17.83856,953.29182,10.00000,8.73364
2025-08-19 18:25:03,1904.64000,960.69818,1437.32364,39.50102,17.82778,953.39454,10.00000,8.74941
2025-08-19 18:25:09,1904.64000,956.97455,1433.60000,39.62652,17.83285,953.33672,10.00000,8.76126
2025-08-19 18:25:15,1902.77818,960.69818,1433.60000,39.56628,17.83628,953.35537,10.00000,8.74621
2025-08-19 18:25:21,1906.50182,966.28364,1437.32364,39.45583,17.83035,953.38001,10.00000,8.75462
2025-08-19 18:25:27,1906.50182,964.42182,1435.46182,39.35041,17.93404,953.29863,10.00000,8.74614
2025-08-19 18:25:33,1910.22545,968.14545,1439.18545,39.30522,18.24186,953.36951,10.00000,8.76178
2025-08-19 18:25:39,1908.36364,975.59273,1439.18545,39.05923,18.25560,953.35028,10.00000,8.73007
2025-08-19 18:25:45,1908.36364,971.86909,1442.90909,39.13453,18.26360,953.32714,10.00000,8.73718
2025-08-19 18:25:51,1908.36364,962.56000,1439.18545,39.38555,18.01143,953.38272,10.00000,8.75865
2025-08-19 18:25:57,1908.36364,960.69818,1437.32364,39.47089,17.87224,953.34687,10.00000,8.76596
2025-08-19 18:26:03,1904.64000,960.69818,1441.04727,39.54118,17.91101,953.31565,10.00000,8.75392
2025-08-19 18:26:09,1906.50182,960.69818,1441.04727,39.33534,18.11806,953.30327,10.00000,8.74578
2025-08-19 18:26:15,1904.64000,960.69818,1439.18545,39.28514,18.04763,953.28078,10.00000,8.73163
2025-08-19 18:26:21,1906.50182,956.97455,1439.18545,39.18976,18.14455,953.30067,10.00000,8.73288
2025-08-19 18:26:27,1904.64000,945.80364,1437.32364,39.19980,18.11958,953.28809,10.00000,8.72474
2025-08-19 18:26:33,1906.50182,955.11273,1437.32364,39.20984,17.98472,953.33245,10.00000,8.73380
2025-08-19 18:26:36,1908.36364,956.97455,1439.18545,39.22992,17.97138,953.30729,10.00000,8.74501
2025-08-19 18:26:42,1910.22545,955.11273,1437.32364,39.10441,18.06391,953.27947,10.00000,8.74372
2025-08-19 18:26:45,1908.36364,958.83636,1439.18545,39.06425,18.10278,953.35823,10.00000,8.73031
2025-08-19 18:26:51,1908.36364,925.32364,1437.32364,39.27008,17.99353,953.37085,10.00000,8.74948
2025-08-19 18:26:54,1908.36364,916.01455,1437.32364,39.25000,18.10455,953.36754,10.00000,8.74854
2025-08-19 18:27:00,1904.64000,919.73818,1435.46182,39.33032,17.88022,953.26685,10.00000,8.73640
2025-08-19 18:27:06,1908.36364,925.32364,1433.60000,39.26506,17.99381,953.36290,10.00000,8.74907
2025-08-19 18:27:12,1908.36364,927.18545,1435.46182,39.22992,18.05684,953.33576,10.00000,8.74629
2025-08-19 18:27:18,1908.36364,932.77091,1439.18545,39.22490,18.00829,953.35629,10.00000,8.74529
2025-08-19 18:27:24,1906.50182,934.63273,1435.46182,39.23996,18.02575,953.38012,10.00000,8.73715
2025-08-19 18:27:30,1906.50182,940.21818,1437.32364,39.22992,18.05074,953.27881,10.00000,8.73676
2025-08-19 18:27:36,1904.64000,953.25091,1441.04727,39.09939,18.11301,953.29999,10.00000,8.71530
2025-08-19 18:27:42,1908.36364,958.83636,1435.46182,38.87850,18.19250,953.32033,10.00000,8.71417
2025-08-19 18:27:48,1910.22545,958.83636,1439.18545,39.01404,18.22152,953.30723,10.00000,8.73604
2025-08-19 18:27:54,1910.22545,960.69818,1441.04727,39.08433,18.09555,953.30462,10.00000,8.74172
2025-08-19 18:28:00,1908.36364,962.56000,1439.18545,38.99396,18.15553,953.33237,10.00000,8.72423
2025-08-19 18:28:06,1908.36364,968.14545,1441.04727,38.86344,18.19944,953.23958,10.00000,8.71299
2025-08-19 18:28:12,1912.08727,968.14545,1441.04727,38.84335,18.26155,953.32161,10.00000,8.72977
2025-08-19 18:28:18,1912.08727,970.00727,1441.04727,38.73291,18.42623,953.28901,10.00000,8.72071
2025-08-19 18:28:24,1912.08727,971.86909,1441.04727,38.58732,18.53181,953.28606,10.00000,8.70801
2025-08-19 18:28:30,1913.94909,973.73091,1441.04727,38.52206,18.66947,953.23960,10.00000,8.71212
2025-08-19 18:28:36,1912.08727,971.86909,1441.04727,38.54716,18.63153,953.25091,10.00000,8.70508
2025-08-19 18:28:42,1912.08727,968.14545,1444.77091,38.60740,18.53070,953.40320,10.00000,8.70926
2025-08-19 18:28:48,1912.08727,964.42182,1442.90909,38.82327,18.36024,953.31827,10.00000,8.72859
2025-08-19 18:28:51,1908.36364,968.14545,1448.49455,38.79817,18.36774,953.30699,10.00000,8.70751
2025-08-19 18:28:57,1910.22545,962.56000,1442.90909,38.83331,18.33529,953.27726,10.00000,8.72029
2025-08-19 18:29:00,1906.50182,962.56000,1442.90909,38.82829,18.31118,953.29777,10.00000,8.70083
2025-08-19 18:29:06,1908.36364,960.69818,1444.77091,38.87348,18.30256,953.34084,10.00000,8.71406
2025-08-19 18:29:12,1906.50182,955.11273,1444.77091,38.77809,18.42373,953.38900,10.00000,8.69655
2025-08-19 18:29:18,1906.50182,953.25091,1439.18545,38.76805,18.44868,953.31620,10.00000,8.69626
2025-08-19 18:29:24,1910.22545,962.56000,1442.90909,38.63752,18.48637,953.28022,10.00000,8.70331
2025-08-19 18:29:30,1910.22545,968.14545,1446.63273,38.45679,18.66086,953.27844,10.00000,8.68762
2025-08-19 18:29:36,1912.08727,970.00727,1444.77091,38.38149,18.75636,953.30136,10.00000,8.69041
2025-08-19 18:29:42,1910.22545,968.14545,1446.63273,38.34635,18.82528,953.30257,10.00000,8.67830
2025-08-19 18:29:48,1913.94909,975.59273,1448.49455,38.36141,18.73918,953.29799,10.00000,8.69722
2025-08-19 18:29:54,1913.94909,977.45455,1446.63273,38.19574,18.83955,953.29144,10.00000,8.68239
2025-08-19 18:30:00,1913.94909,979.31636,1446.63273,38.20578,18.88163,953.33577,10.00000,8.68310
2025-08-19 18:30:06,1913.94909,981.17818,1446.63273,37.92967,19.18868,953.26779,10.00000,8.65955
2025-08-19 18:30:12,1917.67273,983.04000,1448.49455,37.89954,19.16595,953.39054,10.00000,8.67416
2025-08-19 18:30:18,1917.67273,981.17818,1450.35636,37.85938,19.15593,953.29848,10.00000,8.67113
2025-08-19 18:30:24,1917.67273,979.31636,1450.35636,37.93469,19.15799,953.33257,10.00000,8.67801
2025-08-19 18:30:30,1917.67273,979.31636,1450.35636,37.79914,19.42681,953.31666,10.00000,8.66701
2025-08-19 18:30:36,1915.81091,977.45455,1448.49455,37.73890,19.61246,953.33481,10.00000,8.65328
2025-08-19 18:30:39,1915.81091,979.31636,1450.35636,37.84432,19.37575,953.30303,10.00000,8.66180
2025-08-19 18:30:45,1915.81091,979.31636,1454.08000,37.81922,19.37709,953.34848,10.00000,8.65922
2025-08-19 18:30:51,1917.67273,962.56000,1452.21818,37.96481,19.25374,953.35189,10.00000,8.68257
2025-08-19 18:30:57,1912.08727,949.52727,1446.63273,38.09533,19.10068,953.33135,10.00000,8.66680
2025-08-19 18:31:03,1913.94909,951.38909,1448.49455,38.31622,18.85128,953.25486,10.00000,8.69533
2025-08-19 18:31:06,1913.94909,956.97455,1452.21818,38.42667,18.77217,953.28761,10.00000,8.70455
2025-08-19 18:31:12,1913.94909,956.97455,1446.63273,38.30618,18.85182,953.26739,10.00000,8.69416
2025-08-19 18:31:15,1913.94909,956.97455,1446.63273,38.36141,18.89756,953.35486,10.00000,8.69886
2025-08-19 18:31:21,1913.94909,962.56000,1446.63273,38.42165,18.77854,953.30810,10.00000,8.70381
2025-08-19 18:31:27,1910.22545,964.42182,1444.77091,38.41161,18.80345,953.29220,10.00000,8.68428
2025-08-19 18:31:33,1912.08727,968.14545,1444.77091,38.29614,18.83410,953.33678,10.00000,8.68292
2025-08-19 18:31:39,1915.81091,968.14545,1446.63273,38.30116,18.80337,953.31630,10.00000,8.70172
2025-08-19 18:31:45,1913.94909,973.73091,1448.49455,38.28610,18.92600,953.34930,10.00000,8.69110
2025-08-19 18:31:51,1915.81091,973.73091,1446.63273,38.26602,18.92709,953.31749,10.00000,8.69864
2025-08-19 18:31:57,1915.81091,971.86909,1448.49455,38.29112,18.93182,953.38569,10.00000,8.70071
2025-08-19 18:32:03,1917.67273,981.17818,1450.35636,37.78408,19.17213,953.32120,10.00000,8.66416
2025-08-19 18:32:09,1917.67273,979.31636,1450.35636,37.73388,19.32687,953.29845,10.00000,8.66062
2025-08-19 18:32:15,1917.67273,973.73091,1450.35636,37.97485,19.15584,953.36780,10.00000,8.68195
2025-08-19 18:32:21,1917.67273,981.17818,1454.08000,37.71882,19.30942,953.30299,10.00000,8.65897
2025-08-19 18:32:27,1915.81091,970.00727,1450.35636,37.92967,19.25562,953.35303,10.00000,8.66952
2025-08-19 18:32:33,1915.81091,975.59273,1450.35636,37.71380,19.40700,953.40865,10.00000,8.64965
2025-08-19 18:32:39,1915.81091,979.31636,1452.21818,37.71882,19.45539,953.35980,10.00000,8.65033
2025-08-19 18:32:45,1915.81091,971.86909,1450.35636,37.95477,19.34555,953.22231,10.00000,8.67290
2025-08-19 18:32:51,1915.81091,970.00727,1450.35636,37.92967,19.34080,953.29620,10.00000,8.67029
2025-08-19 18:32:54,1913.94909,970.00727,1450.35636,37.93469,19.32837,953.24733,10.00000,8.66179
2025-08-19 18:33:00,1912.08727,968.14545,1450.35636,38.20578,19.11910,953.36420,10.00000,8.67590
2025-08-19 18:33:06,1912.08727,966.28364,1452.21818,38.31622,19.04618,953.28329,10.00000,8.68622
2025-08-19 18:33:12,1913.94909,970.00727,1448.49455,38.27104,18.98771,953.35388,10.00000,8.69031
2025-08-19 18:33:15,1912.08727,970.00727,1450.35636,38.27606,18.97526,953.33340,10.00000,8.68165
2025-08-19 18:33:21,1913.94909,971.86909,1450.35636,38.28610,19.02344,953.32087,10.00000,8.69192
2025-08-19 18:33:27,1912.08727,968.14545,1448.49455,38.24594,19.12304,953.37097,10.00000,8.67956
2025-08-19 18:33:30,1912.08727,970.00727,1448.49455,38.36643,19.17747,953.36281,10.00000,8.69079
2025-08-19 18:33:36,1912.08727,977.45455,1452.21818,38.29614,18.87673,953.27991,10.00000,8.68268
2025-08-19 18:33:39,1912.08727,973.73091,1450.35636,38.35639,18.87346,953.37534,10.00000,8.68794
2025-08-19 18:33:45,1915.81091,971.86909,1446.63273,38.25096,19.03143,953.37892,10.00000,8.69757
2025-08-19 18:33:51,1912.08727,973.73091,1448.49455,38.25096,18.91572,953.35049,10.00000,8.67862
2025-08-19 18:33:57,1913.94909,975.59273,1452.21818,38.15558,19.23138,953.31309,10.00000,8.68071
2025-08-19 18:34:03,1912.08727,971.86909,1450.35636,38.29614,18.93764,953.33678,10.00000,8.68312
2025-08-19 18:34:09,1913.94909,973.73091,1452.21818,38.22084,19.08785,953.35963,10.00000,8.68586
2025-08-19 18:34:15,1913.94909,977.45455,1452.21818,38.22586,19.14238,953.31073,10.00000,8.68657
2025-08-19 18:34:21,1912.08727,971.86909,1450.35636,38.31622,19.01573,953.36859,10.00000,8.68517
2025-08-19 18:34:27,1912.08727,971.86909,1450.35636,38.44173,18.84446,953.42522,10.00000,8.69550
2025-08-19 18:34:33,1912.08727,975.59273,1454.08000,38.55218,18.75314,953.34418,10.00000,8.70534
2025-08-19 18:34:39,1913.94909,971.86909,1450.35636,38.68270,18.64238,953.35177,10.00000,8.72618
2025-08-19 18:34:45,1910.22545,973.73091,1452.21818,38.68773,18.68477,953.33127,10.00000,8.70813
2025-08-19 18:34:51,1913.94909,973.73091,1448.49455,38.52708,18.74232,953.33287,10.00000,8.71239
2025-08-19 18:34:57,1912.08727,971.86909,1450.35636,38.42667,18.75999,953.37293,10.00000,8.69400
2025-08-19 18:35:03,1913.94909,970.00727,1450.35636,38.22084,18.89908,953.35963,10.00000,8.68523
2025-08-19 18:35:06,1913.94909,970.00727,1452.21818,38.25096,18.97662,953.37892,10.00000,8.68827
2025-08-19 18:35:09,1913.94909,968.14545,1450.35636,38.13550,19.10461,953.33813,10.00000,8.67872
2025-08-19 18:35:18,1912.08727,966.28364,1450.35636,37.97485,19.39317,953.31096,10.00000,8.65655
2025-08-19 18:35:24,1908.36364,956.97455,1446.63273,38.21582,19.25861,953.35168,10.00000,8.65932
2025-08-19 18:35:30,1912.08727,958.83636,1450.35636,38.38149,19.06093,953.35823,10.00000,8.69201
2025-08-19 18:35:36,1910.22545,956.97455,1450.35636,38.46683,18.85528,953.35122,10.00000,8.68943
2025-08-19 18:35:42,1910.22545,958.83636,1450.35636,38.50700,18.81654,953.30107,10.00000,8.69311
2025-08-19 18:35:48,1910.22545,958.83636,1450.35636,38.42165,18.73589,953.33654,10.00000,8.68480
2025-08-19 18:35:54,1910.22545,958.83636,1450.35636,38.23590,18.89827,953.35506,10.00000,8.66868
2025-08-19 18:36:00,1910.22545,958.83636,1450.35636,38.39655,18.91392,953.32522,10.00000,8.68346
2025-08-19 18:36:06,1910.22545,960.69818,1448.49455,38.28610,18.87119,953.40616,10.00000,8.67272
2025-08-19 18:36:12,1912.08727,962.56000,1446.63273,38.15558,18.90871,953.34152,10.00000,8.67080
2025-08-19 18:36:18,1912.08727,968.14545,1448.49455,38.04011,19.02452,953.38595,10.00000,8.66008
2025-08-19 18:36:24,1913.94909,970.00727,1450.35636,38.20578,18.91817,953.39263,10.00000,8.68375
2025-08-19 18:36:30,1915.81091,973.73091,1448.49455,38.15558,18.95742,953.31309,10.00000,8.68867
2025-08-19 18:36:36,1913.94909,971.86909,1450.35636,38.08529,19.04644,953.28702,10.00000,8.67380
2025-08-19 18:36:42,1912.08727,971.86909,1450.35636,38.10537,18.91751,953.31883,10.00000,8.66562
2025-08-19 18:36:48,1917.67273,979.31636,1454.08000,37.94975,19.05373,953.27119,10.00000,8.67923
2025-08-19 18:36:54,1915.81091,981.17818,1454.08000,37.91460,19.13472,953.38599,10.00000,8.66638
2025-08-19 18:37:00,1917.67273,981.17818,1452.21818,37.85938,19.13160,953.35531,10.00000,8.67066
2025-08-19 18:37:06,1917.67273,983.04000,1454.08000,37.77404,19.29432,953.39051,10.00000,8.66328
2025-08-19 18:37:12,1917.67273,979.31636,1454.08000,37.92967,19.14000,953.32462,10.00000,8.67750
2025-08-19 18:37:15,1917.67273,977.45455,1454.08000,37.99493,19.06347,953.34278,10.00000,8.68315
2025-08-19 18:37:21,1917.67273,975.59273,1454.08000,38.08027,19.04671,953.36433,10.00000,8.69094
2025-08-19 18:37:27,1917.67273,975.59273,1455.94182,38.08529,19.05861,953.31544,10.00000,8.69175
2025-08-19 18:37:33,1913.94909,975.59273,1455.94182,38.11541,19.14831,953.30632,10.00000,8.67664
2025-08-19 18:37:39,1913.94909,977.45455,1452.21818,37.95979,19.20533,953.31551,10.00000,8.66244
2025-08-19 18:37:42,1915.81091,975.59273,1452.21818,37.85436,19.33872,953.29053,10.00000,8.66292
2025-08-19 18:37:48,1917.67273,979.31636,1454.08000,37.76902,19.31892,953.32574,10.00000,8.66365
2025-08-19 18:37:54,1915.81091,979.31636,1452.21818,37.58327,19.38958,953.34377,10.00000,8.63765
2025-08-19 18:38:00,1917.67273,981.17818,1454.08000,37.64351,19.38639,953.32565,10.00000,8.65230
2025-08-19 18:38:03,1919.53455,983.04000,1459.66545,37.72886,19.29064,953.34731,10.00000,8.66856
2025-08-19 18:38:06,1919.53455,979.31636,1454.08000,37.73890,19.24753,953.30641,10.00000,8.66983
2025-08-19 18:38:15,1915.81091,979.31636,1455.94182,37.92464,19.20720,953.34508,10.00000,8.66807
2025-08-19 18:38:21,1919.53455,984.90182,1455.94182,37.90456,19.14743,953.31325,10.00000,8.68402
2025-08-19 18:38:27,1919.53455,979.31636,1454.08000,37.70877,19.24306,953.37229,10.00000,8.66664
2025-08-19 18:38:33,1915.81091,979.31636,1454.08000,37.77906,19.23323,953.31324,10.00000,8.65502
2025-08-19 18:38:39,1915.81091,977.45455,1457.80364,37.86440,19.24084,953.36326,10.00000,8.66276
2025-08-19 18:38:45,1917.67273,970.00727,1454.08000,37.93469,19.23101,953.33257,10.00000,8.67916
2025-08-19 18:38:51,1913.94909,970.00727,1455.94182,37.91460,19.25033,953.35758,10.00000,8.65890
2025-08-19 18:38:57,1913.94909,958.83636,1454.08000,38.11039,19.10596,953.26994,10.00000,8.67761
2025-08-19 18:39:03,1908.36364,945.80364,1450.35636,38.27104,18.96335,953.32545,10.00000,8.66341
2025-08-19 18:39:09,1912.08727,953.25091,1450.35636,38.45679,18.79490,953.36376,10.00000,8.69768
2025-08-19 18:39:15,1908.36364,956.97455,1452.21818,38.53712,18.72958,953.26345,10.00000,8.68632
2025-08-19 18:39:21,1912.08727,966.28364,1455.94182,38.24594,18.89772,953.34254,10.00000,8.67875
2025-08-19 18:39:27,1908.36364,956.97455,1450.35636,38.31120,18.88810,953.30377,10.00000,8.66642
2025-08-19 18:39:33,1912.08727,958.83636,1450.35636,38.35639,18.78818,953.31847,10.00000,8.68863
2025-08-19 18:39:39,1912.08727,962.56000,1454.08000,38.31622,18.80255,953.36859,10.00000,8.68465
2025-08-19 18:39:45,1910.22545,955.11273,1450.35636,38.05517,19.02980,953.35298,10.00000,8.65312
2025-08-19 18:39:51,1910.22545,956.97455,1454.08000,38.20578,18.93035,953.30735,10.00000,8.66646
2025-08-19 18:39:57,1910.22545,962.56000,1454.08000,38.18570,19.01059,953.30396,10.00000,8.66486
2025-08-19 18:40:00,1908.36364,956.97455,1448.49455,38.10537,19.05144,953.29041,10.00000,8.64868
2025-08-19 18:40:07,1908.36364,960.69818,1450.35636,38.22586,18.90490,953.33916,10.00000,8.65844
2025-08-19 18:40:13,1910.22545,962.56000,1446.63273,37.98489,19.19790,953.27004,10.00000,8.64781
2025-08-19 18:40:19,1912.08727,968.14545,1452.21818,37.89452,19.12363,953.35417,10.00000,8.64740
2025-08-19 18:40:22,1908.36364,968.14545,1450.35636,37.87444,19.11862,953.37917,10.00000,8.62700
2025-08-19 18:40:28,1912.08727,973.73091,1448.49455,37.89954,19.14161,953.30530,10.00000,8.64776
2025-08-19 18:40:34,1913.94909,973.73091,1450.35636,37.90456,19.12309,953.34167,10.00000,8.65711
2025-08-19 18:40:40,1910.22545,973.73091,1450.35636,37.81420,19.24960,953.34052,10.00000,8.63108
2025-08-19 18:40:46,1913.94909,968.14545,1452.21818,37.67865,19.33588,953.35295,10.00000,8.63785
2025-08-19 18:40:52,1913.94909,968.14545,1450.35636,37.64853,19.55031,953.30521,10.00000,8.63645
2025-08-19 18:40:58,1913.94909,966.28364,1450.35636,37.56319,19.59735,953.22674,10.00000,8.62948
2025-08-19 18:41:04,1913.94909,962.56000,1446.63273,37.48286,19.77176,953.35498,10.00000,8.62254
2025-08-19 18:41:10,1910.22545,966.28364,1446.63273,37.57323,19.60899,953.35625,10.00000,8.61131
2025-08-19 18:41:16,1912.08727,971.86909,1450.35636,37.53307,19.46519,953.23579,10.00000,8.61633
2025-08-19 18:41:22,1915.81091,970.00727,1450.35636,37.49291,19.54025,953.22892,10.00000,8.63160
2025-08-19 18:41:28,1913.94909,971.86909,1450.35636,37.33728,19.74287,953.29452,10.00000,8.60859
2025-08-19 18:41:34,1913.94909,973.73091,1450.35636,37.54311,19.54977,953.28010,10.00000,8.62644
2025-08-19 18:41:40,1915.81091,970.00727,1452.21818,37.68367,19.53022,953.27569,10.00000,8.64879
2025-08-19 18:41:46,1913.94909,971.86909,1450.35636,37.67865,19.45751,953.23933,10.00000,8.63882
2025-08-19 18:41:52,1915.81091,973.73091,1452.21818,37.67363,19.42129,953.23138,10.00000,8.64725
2025-08-19 18:41:58,1913.94909,971.86909,1450.35636,37.80416,19.28055,953.26779,10.00000,8.64928
2025-08-19 18:42:04,1912.08727,968.14545,1448.49455,37.70375,19.38929,953.27912,10.00000,8.63168
2025-08-19 18:42:10,1913.94909,966.28364,1452.21818,37.62343,19.47867,953.29382,10.00000,8.63401
2025-08-19 18:42:13,1912.08727,966.28364,1454.08000,37.48788,19.62562,953.27776,10.00000,8.61322
2025-08-19 18:42:19,1908.36364,962.56000,1448.49455,37.75396,19.38663,953.33027,10.00000,8.61806
2025-08-19 18:42:28,1910.22545,960.69818,1448.49455,37.92464,19.43234,953.31666,10.00000,8.64329
2025-08-19 18:42:34,1910.22545,964.42182,1448.49455,37.78910,19.59157,953.30074,10.00000,8.63154
2025-08-19 18:42:40,1910.22545,964.42182,1450.35636,37.84432,19.41834,953.30303,10.00000,8.63571
2025-08-19 18:42:46,1908.36364,964.42182,1448.49455,38.03509,19.34129,953.34958,10.00000,8.64313
2025-08-19 18:42:52,1910.22545,962.56000,1444.77091,38.08529,19.11948,953.31544,10.00000,8.65624
2025-08-19 18:42:58,1910.22545,966.28364,1448.49455,38.11541,19.00220,953.36316,10.00000,8.65799
2025-08-19 18:43:04,1910.22545,970.00727,1448.49455,37.91962,19.04318,953.39395,10.00000,8.63971
2025-08-19 18:43:10,1913.94909,968.14545,1452.21818,37.95477,19.15083,953.36439,10.00000,8.66219
2025-08-19 18:43:16,1904.64000,962.56000,1448.49455,38.08027,19.05888,953.30748,10.00000,8.62738
2025-08-19 18:43:22,1908.36364,953.25091,1446.63273,38.13550,19.26290,953.33813,10.00000,8.65228
2025-08-19 18:43:28,1906.50182,955.11273,1448.49455,38.11541,19.22744,953.30632,10.00000,8.64103
2025-08-19 18:43:34,1906.50182,949.52727,1446.63273,38.25096,18.99489,953.32207,10.00000,8.65226
2025-08-19 18:43:40,1904.64000,953.25091,1442.90909,37.92464,19.06725,953.34508,10.00000,8.61344
2025-08-19 18:43:46,1902.77818,955.11273,1450.35636,37.76400,19.28269,953.34619,10.00000,8.59051
2025-08-19 18:43:52,1899.05455,943.94182,1444.77091,37.85436,19.30222,953.34735,10.00000,8.58038
2025-08-19 18:43:58,1895.33091,943.94182,1446.63273,37.92464,19.21329,953.34508,10.00000,8.56755
2025-08-19 18:44:04,1895.33091,943.94182,1446.63273,38.08529,18.99774,953.34386,10.00000,8.58104
2025-08-19 18:44:10,1897.19273,955.11273,1444.77091,37.79412,19.17767,953.30870,10.00000,8.56478
2025-08-19 18:44:16,1900.91636,956.97455,1444.77091,37.72384,19.24833,953.33935,10.00000,8.57730
2025-08-19 18:44:22,1904.64000,966.28364,1444.77091,37.60837,19.40042,953.32675,10.00000,8.58609
2025-08-19 18:44:28,1908.36364,968.14545,1442.90909,37.30214,19.67179,953.32397,10.00000,8.57758
2025-08-19 18:44:31,1908.36364,964.42182,1444.77091,37.37242,19.70458,953.29346,10.00000,8.58471
2025-08-19 18:44:34,1904.64000,962.56000,1444.77091,37.42764,19.69562,953.29583,10.00000,8.57149
2025-08-19 18:44:40,1904.64000,955.11273,1442.90909,37.58829,19.63252,953.38012,10.00000,8.58551
