datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-08 15:27:10,1923.258181818182,992.3490909090909,1498.7636363636366,34.89423181084567,39.86958187094561,960.2171582920295,10.0,8.488852500915527,,,,,4.0,7.0,7.0
2025-08-08 15:45:31,1930.7054545454548,996.0727272727273,1502.4872727272727,35.218676486983895,31.223610289091297,960.0681859963344,10.0,8.512271881103516,,,,,4.0,5.0,5.0
2025-08-08 15:45:37,1930.7054545454548,994.2109090909092,1502.4872727272727,35.30622524829232,31.31685548729584,960.1173422839097,10.0,8.520646095275879,,,,,5.0,6.0,6.0
2025-08-08 15:45:40,1932.5672727272727,994.2109090909092,1508.0727272727274,35.40922389869229,31.272505429494732,960.1341169844443,10.0,8.538961410522461,,,,,5.0,6.0,6.0
2025-08-08 15:45:43,1932.5672727272727,992.3490909090909,1506.2109090909091,35.51222266550758,31.269911513959883,960.1229470092188,10.0,8.54863452911377,,,,,5.0,6.0,6.0
2025-08-08 15:45:46,1930.7054545454548,988.6254545454545,1504.349090909091,35.3989240284136,31.43387065918936,960.1184898579178,10.0,8.530219078063965,,,,,5.0,6.0,6.0
2025-08-08 15:45:52,1926.9818181818182,990.4872727272729,1504.349090909091,35.537972375401296,31.65721582433668,960.0782844069504,10.0,8.525818824768066,,,,,6.0,7.0,7.0
2025-08-08 15:45:58,1928.8436363636365,986.7636363636365,1502.4872727272727,36.305317069316516,30.801346623681596,960.1248082658301,10.0,8.601177215576172,,,,,5.0,6.0,6.0
2025-08-08 15:46:04,1926.9818181818182,983.0400000000001,1506.2109090909091,36.660666801035404,30.899616645462487,960.0483977977959,10.0,8.625879287719727,,,,,5.0,6.0,6.0
2025-08-08 15:46:10,1925.1200000000001,979.3163636363637,1502.4872727272727,37.30956988653634,29.252000834502013,960.1081021997175,10.0,8.6679105758667,,,,,5.0,5.0,5.0
2025-08-08 15:46:13,1921.3963636363637,977.4545454545455,1504.349090909091,37.55162222069339,28.9027264382272,960.082645202931,10.0,8.670303344726562,,,,,4.0,5.0,5.0
2025-08-08 15:46:16,1923.258181818182,971.869090909091,1502.4872727272727,37.40227070450783,30.35241139477749,960.0805175925879,10.0,8.673589706420898,,,,,4.0,5.0,5.0
2025-08-08 15:46:19,1923.258181818182,979.3163636363637,1504.349090909091,37.17566887149587,29.681576197183567,960.1292192201772,10.0,8.64847469329834,,,,,4.0,5.0,5.0
2025-08-08 15:46:22,1923.258181818182,977.4545454545455,1504.349090909091,37.13961863183067,30.40165787422219,960.0746316641432,10.0,8.649283409118652,,,,,4.0,6.0,6.0
2025-08-08 15:46:25,1921.3963636363637,973.7309090909091,1500.6254545454547,37.046918081032345,30.631836083502176,960.2140022915429,10.0,8.632229804992676,,,,,4.0,6.0,6.0
2025-08-08 15:46:31,1923.258181818182,977.4545454545455,1498.7636363636366,36.75336695893202,29.735809654092755,960.1049559678087,10.0,8.610274314880371,,,,,3.0,5.0,7.0
2025-08-08 15:46:34,1923.258181818182,975.5927272727274,1498.7636363636366,36.727616905613104,29.868268742733132,960.0939071532789,10.0,8.608808517456055,,,,,3.0,6.0,7.0
2025-08-08 15:46:37,1921.3963636363637,979.3163636363637,1502.4872727272727,36.62976676935796,29.52389656602891,960.0574965120749,10.0,8.58879566192627,,,,,4.0,6.0,8.0
2025-08-08 15:46:43,1925.1200000000001,986.7636363636365,1498.7636363636366,36.50616674742196,28.510010875177638,960.0658942533639,10.0,8.59001636505127,,,,,4.0,7.0,8.0
2025-08-08 15:46:49,1926.9818181818182,996.0727272727273,1502.4872727272727,36.26411719006137,28.134706524976828,960.0903023364529,10.0,8.574143409729004,,,,,4.0,7.0,8.0
2025-08-08 15:46:55,1926.9818181818182,994.2109090909092,1504.349090909091,36.20746738649905,28.30405893472829,960.1720631934395,10.0,8.569463729858398,,,,,5.0,6.0,6.0
2025-08-08 15:54:43,1906.5018181818184,960.6981818181819,1495.04,38.58163934192271,23.61733112995047,959.9595392336922,10.0,8.665348052978516,,,,,4.0,4.0,4.0
2025-08-08 15:54:49,1910.2254545454546,966.2836363636363,1495.04,38.5558887720108,23.73284638157396,959.9206162903212,10.0,8.682401657104492,,,,,4.0,5.0,5.0
2025-08-08 15:54:55,1912.0872727272729,956.9745454545455,1495.04,38.767043660074705,23.747913512125194,959.9593234034681,10.0,8.71104907989502,,,,,4.0,5.0,5.0
2025-08-08 15:55:01,1908.3636363636365,958.8363636363637,1495.04,38.67949157394469,23.59505375881588,959.9391888990747,10.0,8.683663368225098,,,,,4.0,5.0,5.0
2025-08-08 15:55:07,1912.0872727272729,968.1454545454546,1493.1781818181819,38.164481005165726,24.158617106481902,959.9735299527794,10.0,8.65808391571045,,,,,5.0,6.0,6.0
2025-08-08 15:55:13,1915.8109090909093,971.869090909091,1496.9018181818183,37.69067385233939,24.97745877585545,959.9570932095281,10.0,8.636895179748535,,,,,5.0,7.0,7.0
2025-08-08 15:55:19,1913.949090909091,966.2836363636363,1493.1781818181819,37.505271723959595,26.52788077911844,959.9845011064409,10.0,8.618829727172852,,,,,6.0,7.0,7.0
2025-08-08 15:55:25,1915.8109090909093,968.1454545454546,1493.1781818181819,37.484671510756016,26.62466696076064,959.9533242670494,10.0,8.62664794921875,,,,,5.0,7.0,7.0
2025-08-08 15:55:31,1917.6727272727273,975.5927272727274,1496.9018181818183,37.34562019343139,26.437653811608353,959.9387911437559,10.0,8.621572494506836,,,,,5.0,6.0,6.0
2025-08-08 15:55:37,1917.6727272727273,973.7309090909091,1491.3163636363638,37.30956988653634,26.59497306997808,959.9681786377358,10.0,8.619037628173828,,,,,4.0,5.0,5.0
2025-08-08 15:55:43,1919.5345454545457,979.3163636363637,1495.04,37.057218137575546,26.178260112166985,959.9778373192872,10.0,8.602424621582031,,,,,3.0,4.0,4.0
2025-08-08 15:55:49,1919.5345454545457,986.7636363636365,1498.7636363636366,37.18081890689791,26.005716488050933,959.9411632654374,10.0,8.61248779296875,,,,,3.0,5.0,5.0
2025-08-08 15:55:55,1923.258181818182,983.0400000000001,1496.9018181818183,36.99541781577864,26.288478710889994,959.9681749804943,10.0,8.615416526794434,,,,,4.0,5.0,5.0
2025-08-08 15:56:01,1921.3963636363637,973.7309090909091,1496.9018181818183,37.258069472853094,26.500837164535437,959.946186212757,10.0,8.632349014282227,,,,,4.0,5.0,5.0
2025-08-08 15:56:07,1917.6727272727273,966.2836363636363,1498.7636363636366,37.948177434154786,26.139221833508376,959.9545649351078,10.0,8.676088333129883,,,,,4.0,6.0,6.0
2025-08-08 15:56:13,1912.0872727272729,958.8363636363637,1495.04,38.638290621340275,25.276757570219843,959.9890876343103,10.0,8.706637382507324,,,,,4.0,6.0,6.0
2025-08-08 15:56:19,1912.0872727272729,953.2509090909092,1495.04,39.060601268545724,24.89855362660473,959.9540218125321,10.0,8.743385314941406,,,,,4.0,6.0,6.0
2025-08-08 15:56:25,1910.2254545454546,955.1127272727273,1493.1781818181819,39.42626206824207,23.792033925883043,960.0011071524964,10.0,8.761323928833008,,,,,3.0,6.0,6.0
2025-08-08 15:56:31,1906.5018181818184,953.2509090909092,1493.1781818181819,39.72497197930352,23.09096878606444,959.9466371776606,10.0,8.766526222229004,,,,,4.0,7.0,7.0
2025-08-08 15:56:37,1912.0872727272729,956.9745454545455,1493.1781818181819,39.93612957606092,22.670780850545366,959.928232068948,10.0,8.811712265014648,,,,,3.0,6.0,6.0
2025-08-08 16:02:43,1912.0872727272729,949.5272727272728,1496.9018181818183,38.3035335719178,24.941005382271833,959.9315762609293,10.0,8.675373077392578,,,,,5.0,6.0,7.0
2025-08-08 16:02:49,1913.949090909091,951.3890909090909,1498.7636363636366,38.0614792406559,25.353510726294058,959.9018162396867,10.0,8.664998054504395,,,,,5.0,6.0,7.0
2025-08-08 16:02:55,1912.0872727272729,947.6654545454545,1495.04,38.272632983193034,25.399395851651057,959.8848555113311,10.0,8.675158500671387,,,,,6.0,7.0,8.0
2025-08-08 16:03:01,1913.949090909091,956.9745454545455,1496.9018181818183,37.92757712083403,25.28059649532355,959.8953933292472,10.0,8.652371406555176,,,,,5.0,7.0,8.0
2025-08-08 16:03:07,1912.0872727272729,960.6981818181819,1498.7636363636366,38.143880642950535,25.584800670557854,959.970397008632,10.0,8.663468360900879,,,,,4.0,6.0,7.0
2025-08-08 16:03:13,1915.8109090909093,970.0072727272727,1495.04,37.82972569615231,25.3925880995498,959.9154311911251,10.0,8.652166366577148,,,,,4.0,6.0,6.0
2025-08-08 16:03:19,1919.5345454545457,977.4545454545455,1495.04,37.70612404673011,25.46346882614547,959.8684637957759,10.0,8.659201622009277,,,,,4.0,5.0,6.0
2025-08-08 16:03:25,1921.3963636363637,986.7636363636365,1496.9018181818183,37.618572979816236,25.436821654596976,959.8480012749443,10.0,8.659549713134766,,,,,3.0,4.0,5.0
2025-08-08 16:03:31,1923.258181818182,983.0400000000001,1493.1781818181819,37.48982156362035,25.387759472101845,959.8771413144252,10.0,8.656806945800781,,,,,3.0,4.0,5.0
2025-08-08 16:03:37,1921.3963636363637,975.5927272727274,1495.04,37.5619223342801,25.33091356039057,959.8182794667952,10.0,8.654937744140625,,,,,4.0,6.0,7.0
2025-08-08 16:03:43,1917.6727272727273,964.4218181818183,1495.04,38.19538155721966,25.20996026588861,959.8241017088054,10.0,8.695027351379395,,,,,3.0,6.0,7.0
2025-08-08 16:03:49,1915.8109090909093,960.6981818181819,1493.1781818181819,38.49923754381598,24.55397864282397,959.8349873800908,10.0,8.710143089294434,,,,,3.0,6.0,6.0
2025-08-08 16:03:55,1913.949090909091,949.5272727272728,1493.1781818181819,38.90609714621678,24.115554530280583,959.8328310557885,10.0,8.735814094543457,,,,,3.0,6.0,6.0
2025-08-08 16:04:01,1910.2254545454546,947.6654545454545,1491.3163636363638,39.32840903440956,23.59718455131075,959.9375513723566,10.0,8.752153396606445,,,,,4.0,5.0,5.0
2025-08-08 16:04:07,1906.5018181818184,942.08,1493.1781818181819,39.43656239370466,23.36323549696184,959.9324339186097,10.0,8.742242813110352,,,,,4.0,6.0,6.0
2025-08-08 16:04:13,1900.916363636364,936.4945454545455,1491.3163636363638,39.52926537525491,23.986734081071678,959.9601001996175,10.0,8.725541114807129,,,,,4.0,6.0,6.0
2025-08-08 16:04:19,1900.916363636364,947.6654545454545,1491.3163636363638,39.33355919146561,23.838225886944095,959.9453292647588,10.0,8.706818580627441,,,,,5.0,7.0,7.0
2025-08-08 16:04:25,1906.5018181818184,955.1127272727273,1487.5927272727272,39.23055610564188,23.064662947503173,959.958177833607,10.0,8.721549034118652,,,,,5.0,6.0,6.0
2025-08-08 16:04:31,1913.949090909091,962.5600000000001,1491.3163636363638,39.12755313623347,23.002901946962215,959.914854038737,10.0,8.749468803405762,,,,,5.0,6.0,6.0
2025-08-08 16:04:37,1913.949090909091,968.1454545454546,1489.4545454545455,39.034850563301006,23.043198191466445,959.9712377796022,10.0,8.740762710571289,,,,,5.0,6.0,6.0
2025-08-08 16:04:49,1917.6727272727273,970.0072727272727,1491.3163636363638,38.18508137203753,24.163774516139792,959.8645723187153,10.0,8.68807601928711,,,,,6.0,8.0,8.0
2025-08-08 16:04:55,1915.8109090909093,973.7309090909091,1489.4545454545455,37.92242704323144,24.282923315856795,959.8035707246033,10.0,8.655423164367676,,,,,6.0,9.0,9.0
2025-08-08 16:05:01,1917.6727272727273,977.4545454545455,1493.1781818181819,37.87092628321261,24.67577509006328,959.8657235815919,10.0,8.661178588867188,,,,,5.0,8.0,8.0
2025-08-08 16:05:07,1917.6727272727273,979.3163636363637,1491.3163636363638,37.49497161677573,25.045277808158975,959.9129274205512,10.0,8.628090858459473,,,,,5.0,6.0,6.0
2025-08-08 16:05:13,1921.3963636363637,973.7309090909091,1491.3163636363638,37.4383210480737,25.485816262460833,959.8831774488731,10.0,8.644139289855957,,,,,4.0,5.0,5.0
2025-08-08 16:05:19,1917.6727272727273,973.7309090909091,1493.1781818181819,37.64947334676981,25.555755385235578,959.866755309336,10.0,8.645605087280273,,,,,4.0,5.0,6.0
2025-08-08 16:05:25,1917.6727272727273,970.0072727272727,1491.3163636363638,37.78852512771846,25.394188808742662,959.9371205157,10.0,8.657454490661621,,,,,5.0,6.0,7.0
2025-08-08 16:05:31,1919.5345454545457,971.869090909091,1491.3163636363638,37.803975338698365,25.285430720664774,959.9604947765237,10.0,8.667216300964355,,,,,5.0,6.0,9.0
2025-08-08 16:05:37,1919.5345454545457,977.4545454545455,1495.04,37.87092628321261,25.282812958219136,959.9497498414133,10.0,8.672935485839844,,,,,5.0,6.0,9.0
2025-08-08 16:05:43,1917.6727272727273,975.5927272727274,1493.1781818181819,37.685523788124556,25.404194658514115,959.9493008101349,10.0,8.647493362426758,,,,,5.0,5.0,7.0
2025-08-08 16:05:46,1921.3963636363637,981.1781818181819,1493.1781818181819,37.417720850004116,24.880206307005587,959.879990803588,10.0,8.638577461242676,,,,,5.0,5.0,7.0
2025-08-08 16:05:52,1921.3963636363637,984.9018181818182,1495.04,37.53617205249611,24.863471223018415,959.863300572339,10.0,8.649147987365723,,,,,4.0,4.0,6.0
2025-08-08 16:05:58,1923.258181818182,988.6254545454545,1495.04,37.258069472853094,25.018613712157443,959.8622389947835,10.0,8.63327693939209,,,,,4.0,5.0,5.0
2025-08-08 16:06:04,1926.9818181818182,990.4872727272729,1495.04,37.10871843775385,24.9045007860827,959.9998669882785,10.0,8.636382102966309,,,,,4.0,5.0,5.0
2025-08-08 16:06:10,1925.1200000000001,992.3490909090909,1496.9018181818183,37.13961863183067,25.04729135628459,959.9347447445242,10.0,8.630982398986816,,,,,4.0,5.0,5.0
2025-08-08 16:06:16,1928.8436363636365,994.2109090909092,1500.6254545454547,37.34562019343139,25.159231765657378,959.8828187958716,10.0,8.66899299621582,,,,,4.0,5.0,5.0
2025-08-08 16:06:22,1926.9818181818182,992.3490909090909,1498.7636363636366,36.95421762453043,25.690334187999966,959.8778178616968,10.0,8.626740455627441,,,,,4.0,5.0,5.0
2025-08-08 16:06:28,1925.1200000000001,996.0727272727273,1500.6254545454547,36.588566743419506,25.72814274713928,959.85530936989,10.0,8.583991050720215,,,,,4.0,4.0,4.0
2025-08-08 16:06:34,1928.8436363636365,994.2109090909092,1502.4872727272727,36.804867087397724,26.385360265837157,959.9592701194086,10.0,8.625075340270996,,,,,3.0,4.0,4.0
2025-08-08 16:06:40,1925.1200000000001,984.9018181818182,1500.6254545454547,36.5679667374352,26.507783751787475,959.8241048914471,10.0,8.58717155456543,,,,,3.0,4.0,4.0
2025-08-08 16:12:55,1906.5018181818184,955.1127272727273,1491.3163636363638,38.55073865890154,23.70295955720668,959.7726420849211,10.0,8.664278030395508,,,,,4.0,5.0,5.0
2025-08-08 16:12:58,1908.3636363636365,955.1127272727273,1491.3163636363638,38.27778308058623,23.58222798321249,959.8365898296915,10.0,8.648003578186035,,,,,4.0,6.0,6.0
2025-08-08 16:13:01,1906.5018181818184,956.9745454545455,1491.3163636363638,38.38593519307324,23.6016570432627,959.8038898931762,10.0,8.648618698120117,,,,,4.0,6.0,6.0
2025-08-08 16:13:04,1906.5018181818184,953.2509090909092,1491.3163636363638,38.43743624413037,23.611484572997224,959.7976425053945,10.0,8.65349292755127,,,,,4.0,7.0,7.0
2025-08-08 16:13:07,1906.5018181818184,953.2509090909092,1487.5927272727272,38.401385505334474,23.625071751490474,959.7431508248404,10.0,8.650616645812988,,,,,4.0,7.0,7.0
2025-08-08 16:13:10,1906.5018181818184,956.9745454545455,1491.3163636363638,38.421985925757326,23.63020762327077,959.830353562135,10.0,8.651867866516113,,,,,4.0,6.0,6.0
2025-08-08 16:13:13,1910.2254545454546,964.4218181818183,1491.3163636363638,38.43743624413037,23.55128334710973,959.8537086074409,10.0,8.671252250671387,,,,,3.0,6.0,6.0
2025-08-08 16:13:16,1912.0872727272729,970.0072727272727,1489.4545454545455,38.24173240494565,23.57775891357739,959.8101107704248,10.0,8.663077354431152,,,,,4.0,6.0,6.0
2025-08-08 16:13:19,1913.949090909091,973.7309090909091,1489.4545454545455,38.43743624413037,23.53322277438466,959.881741687605,10.0,8.689268112182617,,,,,4.0,6.0,6.0
2025-08-08 16:13:22,1915.8109090909093,981.1781818181819,1491.3163636363638,38.28293317827047,23.32923722010221,959.7883233364205,10.0,8.683157920837402,,,,,4.0,6.0,6.0
2025-08-08 16:13:25,1919.5345454545457,979.3163636363637,1491.3163636363638,38.39108529686928,23.312488614413592,959.7556129339368,10.0,8.711736679077148,,,,,5.0,6.0,6.0
2025-08-08 16:13:28,1919.5345454545457,975.5927272727274,1491.3163636363638,38.602239803090924,23.471909413242642,959.7663565241944,10.0,8.73218059539795,,,,,5.0,5.0,5.0
2025-08-08 16:13:31,1917.6727272727273,968.1454545454546,1491.3163636363638,38.83399531210307,23.377504236013838,959.8080523539574,10.0,8.74395751953125,,,,,5.0,6.0,6.0
2025-08-08 16:13:34,1915.8109090909093,962.5600000000001,1489.4545454545455,38.75674341028207,23.091674615493886,959.7754766172818,10.0,8.726570129394531,,,,,5.0,5.0,5.0
2025-08-08 16:13:37,1915.8109090909093,962.5600000000001,1493.1781818181819,38.68464169432991,23.058713780434047,959.8067539442726,10.0,8.719707489013672,,,,,5.0,5.0,5.0
2025-08-08 16:13:40,1913.949090909091,962.5600000000001,1489.4545454545455,38.767043660074705,23.049042217404423,959.7910398660882,10.0,8.717822074890137,,,,,5.0,5.0,5.0
2025-08-08 16:13:43,1915.8109090909093,970.0072727272727,1493.1781818181819,38.52498809772078,23.09588109297998,959.7897988869518,10.0,8.70515251159668,,,,,4.0,5.0,5.0
2025-08-08 16:13:46,1913.949090909091,971.869090909091,1487.5927272727272,38.308683671057224,23.38830483003959,959.799225385539,10.0,8.677363395690918,,,,,4.0,5.0,5.0
2025-08-08 16:13:49,1915.8109090909093,977.4545454545455,1495.04,38.097529844992096,23.758399568717397,959.8442637817681,10.0,8.668286323547363,,,,,4.0,5.0,5.0
2025-08-08 16:13:52,1917.6727272727273,975.5927272727274,1493.1781818181819,38.16963109644712,23.96589751669148,959.7851673210525,10.0,8.685660362243652,,,,,4.0,5.0,5.0
2025-08-08 16:15:04,1913.949090909091,966.2836363636363,1491.3163636363638,36.91301745190867,26.111626673512177,959.8154330805951,10.0,8.56335735321045,,,,,4.0,6.0,7.0
2025-08-08 16:15:07,1915.8109090909093,966.2836363636363,1491.3163636363638,37.01086789229885,26.575744927104154,959.8237400088459,10.0,8.58382511138916,,,,,4.0,6.0,7.0
2025-08-08 16:15:10,1913.949090909091,970.0072727272727,1489.4545454545455,37.0675181952829,26.675652083156347,959.8255882202528,10.0,8.5800142288208,,,,,4.0,6.0,7.0
2025-08-08 16:15:13,1913.949090909091,971.869090909091,1487.5927272727272,37.0366180256533,26.562824490025378,959.8347536012457,10.0,8.576394081115723,,,,,4.0,6.0,7.0
2025-08-08 16:15:16,1915.8109090909093,977.4545454545455,1491.3163636363638,37.12416853348259,26.505687291075606,959.7714707215133,10.0,8.59323501586914,,,,,4.0,6.0,7.0
2025-08-08 16:15:19,1917.6727272727273,975.5927272727274,1487.5927272727272,37.09326834464446,26.314881775757897,959.8925475818402,10.0,8.598055839538574,,,,,4.0,5.0,7.0
2025-08-08 16:15:22,1919.5345454545457,981.1781818181819,1491.3163636363638,37.01086789229885,26.143987656127,959.8237400088459,10.0,8.598752975463867,,,,,4.0,6.0,7.0
2025-08-08 16:15:25,1919.5345454545457,984.9018181818182,1493.1781818181819,37.191118978575105,25.723339362359155,959.84483863509,10.0,8.612735748291016,,,,,5.0,6.0,6.0
2025-08-08 16:15:28,1921.3963636363637,984.9018181818182,1493.1781818181819,37.273519593902165,25.27609697816521,959.801676213606,10.0,8.627484321594238,,,,,4.0,6.0,6.0
2025-08-08 16:15:31,1925.1200000000001,992.3490909090909,1495.04,37.2220192005916,24.95401761929671,959.7517100570128,10.0,8.639172554016113,,,,,4.0,6.0,6.0
2025-08-08 16:15:34,1923.258181818182,992.3490909090909,1491.3163636363638,37.13446859875694,24.74745465518941,959.7590854254515,10.0,8.620854377746582,,,,,4.0,5.0,5.0
2025-08-08 16:15:37,1926.9818181818182,996.0727272727273,1496.9018181818183,37.28381967605674,24.78949275014858,959.7053321579693,10.0,8.653162956237793,,,,,3.0,5.0,5.0
2025-08-08 16:15:40,1928.8436363636365,988.6254545454545,1493.1781818181819,37.17566887149587,24.961854956467022,959.7934723776567,10.0,8.653395652770996,,,,,3.0,5.0,5.0
2025-08-08 16:15:43,1928.8436363636365,996.0727272727273,1500.6254545454547,37.057218137575546,25.104531140920756,959.7820210290869,10.0,8.642682075500488,,,,,3.0,5.0,5.0
2025-08-08 16:15:46,1928.8436363636365,994.2109090909092,1495.04,37.046918081032345,25.07493874037433,959.7104816327811,10.0,8.642167091369629,,,,,4.0,5.0,5.0
2025-08-08 16:15:49,1928.8436363636365,994.2109090909092,1498.7636363636366,37.03146799840033,25.111540532047854,959.6870936831541,10.0,8.64107608795166,,,,,4.0,5.0,5.0
2025-08-08 16:15:52,1928.8436363636365,992.3490909090909,1498.7636363636366,37.21171912542195,25.11646786440325,959.7920810782852,10.0,8.657181739807129,,,,,4.0,5.0,5.0
2025-08-08 16:15:55,1928.8436363636365,990.4872727272729,1496.9018181818183,37.29926980147138,24.956958321895783,959.7287139752183,10.0,8.664958000183105,,,,,4.0,5.0,5.0
2025-08-08 16:15:58,1928.8436363636365,990.4872727272729,1495.04,37.30956988653634,24.97455887196671,959.7722864640864,10.0,8.665727615356445,,,,,4.0,6.0,6.0
2025-08-08 16:16:01,1926.9818181818182,990.4872727272729,1500.6254545454547,37.38167051458731,24.971702151903138,959.7694568283206,10.0,8.663159370422363,,,,,4.0,6.0,6.0
2025-08-08 16:20:23,1912.0872727272729,960.6981818181819,1491.3163636363638,40.95072290036478,20.486478059874266,959.6586664692409,10.0,8.894264221191406,,,,,4.0,6.0,6.0
2025-08-08 16:20:26,1913.949090909091,960.6981818181819,1489.4545454545455,40.78076485544443,20.555621808987816,959.6838908049375,10.0,8.888467788696289,,,,,4.0,7.0,7.0
2025-08-08 16:20:29,1917.6727272727273,971.869090909091,1495.04,40.317244525649585,20.63335650208352,959.7162448365875,10.0,8.865118980407715,,,,,4.0,7.0,7.0
2025-08-08 16:20:32,1915.8109090909093,973.7309090909091,1493.1781818181819,40.1112362468848,20.945997474168244,959.7428228440737,10.0,8.838404655456543,,,,,5.0,7.0,7.0
2025-08-08 16:20:35,1915.8109090909093,968.1454545454546,1489.4545454545455,39.977331115398556,21.303176855550795,959.6532209923894,10.0,8.82875919342041,,,,,4.0,7.0,7.0
2025-08-08 16:20:38,1915.8109090909093,968.1454545454546,1489.4545454545455,39.91552881337702,21.457253637760633,959.7847560093636,10.0,8.823147773742676,,,,,4.0,7.0,7.0
2025-08-08 16:20:41,1915.8109090909093,966.2836363636363,1489.4545454545455,39.77647378706024,21.57268145768317,959.6592043081525,10.0,8.811943054199219,,,,,4.0,6.0,6.0
2025-08-08 16:20:44,1915.8109090909093,964.4218181818183,1487.5927272727272,39.47776370719657,21.810314862088866,959.6857938830732,10.0,8.785985946655273,,,,,4.0,5.0,5.0
2025-08-08 16:20:47,1915.8109090909093,966.2836363636363,1489.4545454545455,39.575616901391186,22.029096994111402,959.7211852862433,10.0,8.795639991760254,,,,,3.0,5.0,5.0
2025-08-08 16:20:50,1913.949090909091,964.4218181818183,1491.3163636363638,39.48806403847993,22.0512986488425,959.7013429801776,10.0,8.778618812561035,,,,,4.0,5.0,5.0
2025-08-08 16:20:53,1913.949090909091,962.5600000000001,1489.4545454545455,39.508664704539115,22.1046677885123,959.7605204361965,10.0,8.780465126037598,,,,,4.0,5.0,5.0
2025-08-08 16:20:56,1915.8109090909093,962.5600000000001,1485.7309090909093,39.44171255687252,22.09571313667489,959.7156009625634,10.0,8.784010887145996,,,,,4.0,5.0,5.0
2025-08-08 16:20:59,1913.949090909091,962.5600000000001,1491.3163636363638,39.318108721170574,22.294555978362208,959.7816409723667,10.0,8.764031410217285,,,,,4.0,6.0,6.0
2025-08-08 16:21:02,1913.949090909091,958.8363636363637,1487.5927272727272,39.287207788438536,22.374414614420257,959.763050531365,10.0,8.761860847473145,,,,,5.0,6.0,6.0
2025-08-08 16:21:05,1912.0872727272729,958.8363636363637,1489.4545454545455,39.28205763400183,22.410850549803353,959.7552737030975,10.0,8.75223445892334,,,,,4.0,6.0,6.0
2025-08-08 16:21:08,1913.949090909091,964.4218181818183,1487.5927272727272,39.21510565280914,22.450111996771458,959.6822429000098,10.0,8.755990028381348,,,,,5.0,6.0,6.0
2025-08-08 16:21:11,1912.0872727272729,962.5600000000001,1487.5927272727272,39.15845401483239,22.597455341306826,959.7370186442758,10.0,8.741944313049316,,,,,5.0,6.0,6.0
2025-08-08 16:21:14,1913.949090909091,962.5600000000001,1491.3163636363638,39.20480535237584,22.661701232286287,959.6947552388572,10.0,8.756084442138672,,,,,5.0,7.0,7.0
2025-08-08 16:21:17,1913.949090909091,960.6981818181819,1487.5927272727272,39.27690747985616,22.628273055963977,959.7194278124416,10.0,8.762360572814941,,,,,5.0,6.0,6.0
2025-08-08 16:21:20,1912.0872727272729,960.6981818181819,1491.3163636363638,39.30265825349488,22.590906134113233,959.7021705371424,10.0,8.755228996276855,,,,,5.0,6.0,6.0
2025-08-08 16:21:23,1912.0872727272729,964.4218181818183,1489.4545454545455,39.22025580346235,22.64893792262812,959.7461529949426,10.0,8.747668266296387,,,,,5.0,6.0,6.0
2025-08-08 16:21:26,1917.6727272727273,970.0072727272727,1491.3163636363638,39.2254059544066,22.70902470309327,959.7258634244963,10.0,8.77651596069336,,,,,5.0,6.0,6.0
2025-08-08 16:21:29,1915.8109090909093,970.0072727272727,1493.1781818181819,39.209955502446974,22.637340707128445,959.7305984484506,10.0,8.765345573425293,,,,,5.0,6.0,6.0
2025-08-08 16:21:32,1915.8109090909093,970.0072727272727,1491.3163636363638,39.117252845695475,22.66566236723115,959.7870459660315,10.0,8.7567720413208,,,,,6.0,7.0,7.0
2025-08-08 16:21:35,1915.8109090909093,971.869090909091,1491.3163636363638,39.060601268545724,22.746611177084592,959.7856625682273,10.0,8.751986503601074,,,,,5.0,7.0,7.0
2025-08-08 16:21:38,1915.8109090909093,968.1454545454546,1491.3163636363638,39.271757326001534,22.761223485062686,959.7397200988594,10.0,8.77155876159668,,,,,5.0,6.0,6.0
2025-08-08 16:21:41,1912.0872727272729,964.4218181818183,1487.5927272727272,39.415961743943626,22.652134980704222,959.7048007570434,10.0,8.76562786102295,,,,,5.0,6.0,7.0
2025-08-08 16:21:44,1912.0872727272729,962.5600000000001,1491.3163636363638,39.601367759431014,22.4384566865247,959.7319722266466,10.0,8.781255722045898,,,,,5.0,6.0,8.0
2025-08-08 16:21:47,1912.0872727272729,970.0072727272727,1491.3163636363638,39.194505053106695,22.71042011717118,959.7633978358821,10.0,8.745348930358887,,,,,5.0,7.0,8.0
2025-08-08 16:21:50,1910.2254545454546,970.0072727272727,1493.1781818181819,38.94214808466495,23.01114402265657,959.6909137145361,10.0,8.715028762817383,,,,,4.0,6.0,7.0
2025-08-08 16:21:53,1913.949090909091,964.4218181818183,1489.4545454545455,38.792794289649464,23.078030246410734,959.6897068805703,10.0,8.72082233428955,,,,,5.0,7.0,8.0
2025-08-08 16:21:56,1913.949090909091,960.6981818181819,1489.4545454545455,39.07090155268088,23.22850294169877,959.6889797148551,10.0,8.746844291687012,,,,,5.0,7.0,10.0
2025-08-08 16:21:59,1912.0872727272729,960.6981818181819,1489.4545454545455,39.16360416228417,23.037481295332647,959.688668021415,10.0,8.74490737915039,,,,,4.0,7.0,9.0
