datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-15 13:26:13,1893.46909,953.25091,1407.53455,40.79622,43.52211,961.33901,10.00000,8.88649
2025-08-15 13:26:19,1893.46909,947.66545,1407.53455,41.17218,43.05826,961.34367,10.00000,8.91819
2025-08-15 13:26:25,1891.60727,953.25091,1409.39636,40.67261,44.34002,961.29303,10.00000,8.86995
2025-08-15 13:26:31,1889.74545,947.66545,1407.53455,41.00223,43.09465,961.28419,10.00000,8.88438
2025-08-15 13:26:37,1891.60727,951.38909,1407.53455,40.99192,43.54608,961.29679,10.00000,8.89504
2025-08-15 13:26:43,1895.33091,956.97455,1409.39636,40.74471,43.76876,961.28938,10.00000,8.89287
2025-08-15 13:26:49,1891.60727,951.38909,1405.67273,40.84772,44.27407,961.36049,10.00000,8.88500
2025-08-15 13:26:55,1893.46909,955.11273,1407.53455,40.77561,44.05747,961.25163,10.00000,8.88773
2025-08-15 13:27:01,1893.46909,953.25091,1407.53455,40.89922,43.36561,961.35383,10.00000,8.89496
2025-08-15 13:27:07,1893.46909,958.83636,1405.67273,40.74471,43.43793,961.26125,10.00000,8.88202
2025-08-15 13:27:13,1893.46909,955.11273,1407.53455,41.03313,43.80486,961.33083,10.00000,8.90931
2025-08-15 13:27:19,1893.46909,951.38909,1407.53455,41.32154,42.05795,961.28751,10.00000,8.92742
2025-08-15 13:27:25,1891.60727,947.66545,1403.81091,41.54815,42.56339,961.34777,10.00000,8.94032
2025-08-15 13:27:31,1889.74545,947.66545,1400.08727,41.22884,43.14247,961.28841,10.00000,8.90506
2025-08-15 13:27:37,1891.60727,949.52727,1401.94909,40.87347,44.10566,961.31496,10.00000,8.88681
2025-08-15 13:27:43,1893.46909,951.38909,1403.81091,41.03828,44.06966,961.25417,10.00000,8.91148
2025-08-15 13:27:49,1891.60727,947.66545,1403.81091,41.45545,42.47326,961.32058,10.00000,8.93170
2025-08-15 13:27:55,1889.74545,947.66545,1401.94909,41.39880,42.22035,961.31959,10.00000,8.91590
2025-08-15 13:28:01,1891.60727,949.52727,1400.08727,40.96102,42.89007,961.36271,10.00000,8.88871
2025-08-15 13:28:07,1893.46909,951.38909,1405.67273,40.87347,44.14175,961.23054,10.00000,8.89707
2025-08-15 13:28:13,1891.60727,945.80364,1400.08727,41.09493,43.84699,961.28338,10.00000,8.90578
2025-08-15 13:28:19,1891.60727,943.94182,1401.94909,41.53785,42.04504,961.27590,10.00000,8.93740
2025-08-15 13:28:25,1889.74545,942.08000,1403.81091,42.08893,40.28604,961.26154,10.00000,8.96952
2025-08-15 13:28:31,1887.88364,938.35636,1398.22545,42.37220,38.85147,961.29373,10.00000,8.97863
2025-08-15 13:28:37,1886.02182,938.35636,1400.08727,42.69667,37.60756,961.30305,10.00000,8.99255
2025-08-15 13:28:43,1886.02182,943.94182,1401.94909,42.88724,36.50295,961.27966,10.00000,9.00482
2025-08-15 13:28:49,1887.88364,945.80364,1400.08727,42.86664,35.75842,961.24863,10.00000,9.00920
2025-08-15 13:28:55,1889.74545,940.21818,1398.22545,43.08295,35.24547,961.23562,10.00000,9.03587
2025-08-15 13:29:01,1891.60727,945.80364,1398.22545,42.56276,35.92126,961.27060,10.00000,9.00136
2025-08-15 13:29:07,1889.74545,942.08000,1394.50182,42.39795,36.75898,961.30433,10.00000,8.98062
2025-08-15 13:29:13,1889.74545,942.08000,1400.08727,42.40310,36.66817,961.25569,10.00000,8.98098
2025-08-15 13:29:19,1889.74545,942.08000,1398.22545,42.07863,37.25356,961.30239,10.00000,8.95409
2025-08-15 13:29:25,1887.88364,938.35636,1396.36364,42.36190,37.66061,961.27821,10.00000,8.97221
2025-08-15 13:29:31,1887.88364,936.49455,1396.36364,42.61942,36.47104,961.27131,10.00000,8.98993
2025-08-15 13:29:37,1886.02182,934.63273,1396.36364,42.48551,36.89674,961.29524,10.00000,8.97013
2025-08-15 13:29:43,1886.02182,932.77091,1396.36364,42.54731,36.20597,961.24732,10.00000,8.97277
2025-08-15 13:29:49,1880.43636,923.46182,1394.50182,42.66577,35.50172,961.28471,10.00000,8.95129
2025-08-15 13:29:55,1880.43636,921.60000,1394.50182,42.86664,34.69230,961.27685,10.00000,8.96568
2025-08-15 13:30:01,1878.57455,917.87636,1398.22545,42.78423,34.22147,961.37851,10.00000,8.94579
2025-08-15 13:30:07,1874.85091,910.42909,1394.50182,42.83058,33.97206,961.25078,10.00000,8.93054
2025-08-15 13:30:13,1874.85091,899.25818,1392.64000,42.97994,33.64146,961.24991,10.00000,8.94236
2025-08-15 13:30:19,1871.12727,897.39636,1396.36364,43.01085,33.27095,961.23998,10.00000,8.92445
2025-08-15 13:30:22,1871.12727,893.67273,1390.77818,42.92844,33.08497,961.20058,10.00000,8.91633
2025-08-15 13:30:28,1872.98909,910.42909,1392.64000,42.86149,32.93503,961.24087,10.00000,8.91903
2025-08-15 13:30:34,1876.71273,919.73818,1392.64000,42.78423,32.84599,961.29385,10.00000,8.93042
2025-08-15 13:30:40,1886.02182,925.32364,1398.22545,42.84603,32.78387,961.21760,10.00000,8.98381
2025-08-15 13:30:46,1880.43636,927.18545,1392.64000,42.58852,34.09848,961.22476,10.00000,8.93816
2025-08-15 13:30:52,1882.29818,927.18545,1392.64000,42.59882,34.18910,961.32491,10.00000,8.94837
2025-08-15 13:30:58,1886.02182,942.08000,1396.36364,42.01168,34.35278,961.25783,10.00000,8.91570
2025-08-15 13:31:04,1889.74545,945.80364,1394.50182,41.36274,36.28016,961.32152,10.00000,8.88472
2025-08-15 13:31:10,1884.16000,938.35636,1394.50182,41.89322,35.92089,961.19198,10.00000,8.90323
2025-08-15 13:31:13,1886.02182,932.77091,1396.36364,42.12499,35.23351,961.28769,10.00000,8.92976
2025-08-15 13:31:16,1884.16000,932.77091,1396.36364,42.14559,35.07587,961.29055,10.00000,8.92136
2025-08-15 13:31:19,1884.16000,934.63273,1396.36364,42.14559,34.79763,961.29055,10.00000,8.92008
2025-08-15 13:31:25,1889.74545,938.35636,1396.36364,42.04258,34.86620,961.27623,10.00000,8.93975
2025-08-15 13:31:31,1887.88364,930.90909,1396.36364,42.36190,34.48467,961.25000,10.00000,8.95740
2025-08-15 13:31:37,1886.02182,930.90909,1400.08727,42.65032,33.82459,961.14858,10.00000,8.97153
2025-08-15 13:31:43,1884.16000,930.90909,1396.36364,42.75333,33.60419,961.30374,10.00000,8.96928
2025-08-15 13:31:49,1887.88364,932.77091,1394.50182,42.90784,33.04303,961.25423,10.00000,8.99998
2025-08-15 13:31:55,1886.02182,936.49455,1400.08727,42.84088,33.03857,961.23807,10.00000,8.98455
2025-08-15 13:32:01,1887.88364,938.35636,1396.36364,42.86664,32.69244,961.24863,10.00000,8.99472
2025-08-15 13:32:04,1889.74545,942.08000,1398.22545,42.86149,32.46220,961.18442,10.00000,9.00315
2025-08-15 13:32:07,1886.02182,942.08000,1394.50182,42.86664,32.27414,961.22040,10.00000,8.98348
2025-08-15 13:32:10,1891.60727,945.80364,1400.08727,42.90784,32.03661,961.22600,10.00000,9.01462
2025-08-15 13:32:13,1891.60727,947.66545,1400.08727,42.91814,31.77558,961.21329,10.00000,9.01443
2025-08-15 13:32:16,1891.60727,947.66545,1398.22545,42.90269,31.52130,961.19002,10.00000,9.01200
2025-08-15 13:32:22,1895.33091,949.52727,1400.08727,42.86149,31.24953,961.24087,10.00000,9.02570
2025-08-15 13:32:28,1895.33091,953.25091,1398.22545,42.85118,31.33472,961.25358,10.00000,9.02514
2025-08-15 13:32:34,1899.05455,958.83636,1405.67273,42.87694,31.36433,961.20769,10.00000,9.04690
2025-08-15 13:32:37,1899.05455,955.11273,1400.08727,42.65032,31.30389,961.20501,10.00000,9.02619
2025-08-15 13:32:43,1897.19273,955.11273,1400.08727,42.63487,31.53464,961.29459,10.00000,9.01578
2025-08-15 13:32:46,1897.19273,956.97455,1403.81091,42.64002,31.55875,961.18949,10.00000,9.01707
2025-08-15 13:32:49,1897.19273,955.11273,1401.94909,42.67607,31.49715,961.30023,10.00000,9.01930
2025-08-15 13:32:52,1899.05455,958.83636,1403.81091,42.64002,31.49813,961.30235,10.00000,9.02557
2025-08-15 13:32:58,1899.05455,956.97455,1401.94909,42.50096,31.70792,961.23390,10.00000,9.01442
2025-08-15 13:33:04,1899.05455,958.83636,1405.67273,42.23829,32.13878,961.20472,10.00000,8.99291
2025-08-15 13:33:10,1895.33091,951.38909,1403.81091,42.30010,32.12508,961.26967,10.00000,8.97889
2025-08-15 13:33:16,1897.19273,955.11273,1405.67273,42.35160,32.19643,961.20628,10.00000,8.99385
2025-08-15 13:33:22,1895.33091,956.97455,1405.67273,42.36190,32.14772,961.27821,10.00000,8.98460
2025-08-15 13:33:25,1899.05455,958.83636,1407.53455,42.31040,32.22171,961.25699,10.00000,8.99947
2025-08-15 13:33:28,1899.05455,956.97455,1405.67273,42.44946,32.15152,961.26912,10.00000,9.01161
2025-08-15 13:33:31,1899.05455,958.83636,1407.53455,42.56792,32.02123,961.25014,10.00000,9.02186
2025-08-15 13:33:34,1899.05455,958.83636,1407.53455,42.60912,31.93532,961.25579,10.00000,9.02514
2025-08-15 13:33:37,1897.19273,955.11273,1405.67273,42.64002,31.78300,961.18949,10.00000,9.01810
2025-08-15 13:33:40,1899.05455,955.11273,1403.81091,42.48551,31.64775,961.23883,10.00000,9.01269
2025-08-15 13:33:43,1899.05455,958.83636,1409.39636,42.55761,31.83366,961.29105,10.00000,9.01977
2025-08-15 13:33:46,1899.05455,960.69818,1405.67273,42.34130,31.79092,961.24716,10.00000,9.00024
2025-08-15 13:33:52,1899.05455,962.56000,1411.25818,42.47521,31.93277,961.27972,10.00000,9.01279
2025-08-15 13:33:55,1899.05455,960.69818,1407.53455,42.60397,31.81425,961.24803,10.00000,9.02411
2025-08-15 13:33:58,1897.19273,958.83636,1409.39636,42.60912,31.72927,961.22758,10.00000,9.01485
2025-08-15 13:34:01,1897.19273,956.97455,1405.67273,42.66062,31.71578,961.30517,10.00000,9.01892
2025-08-15 13:34:07,1897.19273,958.83636,1411.25818,42.50611,31.54419,961.26987,10.00000,9.00440
2025-08-15 13:34:10,1900.91636,962.56000,1413.12000,42.47521,31.78131,961.25151,10.00000,9.02160
2025-08-15 13:34:13,1897.19273,960.69818,1411.25818,42.44431,31.80031,961.23316,10.00000,9.00027
2025-08-15 13:34:16,1897.19273,958.83636,1409.39636,42.49581,31.82924,961.31076,10.00000,9.00452
2025-08-15 13:34:19,1899.05455,956.97455,1407.53455,42.40310,31.89226,961.28389,10.00000,9.00610
2025-08-15 13:34:25,1899.05455,958.83636,1409.39636,42.33100,32.17879,961.23164,10.00000,9.00129
2025-08-15 13:34:28,1899.05455,960.69818,1411.25818,42.27950,32.15589,961.32322,10.00000,8.99595
2025-08-15 13:34:31,1899.05455,960.69818,1411.25818,42.33100,32.00317,961.23164,10.00000,9.00043
2025-08-15 13:34:34,1900.91636,960.69818,1411.25818,42.25375,31.97490,961.19981,10.00000,9.00288
2025-08-15 13:34:37,1899.05455,956.97455,1411.25818,42.25890,31.79916,961.23577,10.00000,8.99295
2025-08-15 13:34:40,1897.19273,958.83636,1411.25818,42.32070,31.77330,961.24432,10.00000,8.98887
2025-08-15 13:34:43,1897.19273,953.25091,1409.39636,42.17134,32.04364,961.27298,10.00000,8.97638
2025-08-15 13:34:46,1897.19273,951.38909,1409.39636,42.21254,31.87910,961.22231,10.00000,8.97965
2025-08-15 13:34:49,1895.33091,949.52727,1413.12000,42.32070,31.65217,961.24432,10.00000,8.97868
2025-08-15 13:34:52,1893.46909,945.80364,1409.39636,42.41856,31.43145,961.25077,10.00000,8.97689
2025-08-15 13:34:55,1895.33091,949.52727,1413.12000,42.40310,31.40158,961.28389,10.00000,8.98469
2025-08-15 13:35:01,1899.05455,951.38909,1411.25818,42.43401,31.08568,961.30225,10.00000,9.00492
2025-08-15 13:35:04,1893.46909,951.38909,1409.39636,42.46491,30.93332,961.29241,10.00000,8.97854
2025-08-15 13:35:07,1897.19273,958.83636,1416.84364,42.31555,30.99813,961.20835,10.00000,8.98494
2025-08-15 13:35:10,1895.33091,958.83636,1413.12000,42.32585,31.03418,961.19568,10.00000,8.97668
2025-08-15 13:35:13,1895.33091,955.11273,1413.12000,42.38250,31.03865,961.11183,10.00000,8.98233
2025-08-15 13:35:16,1893.46909,953.25091,1411.25818,42.46491,30.98179,961.15137,10.00000,8.97973
2025-08-15 13:35:19,1897.19273,956.97455,1413.12000,42.45976,31.01830,961.25644,10.00000,8.99780
2025-08-15 13:35:22,1899.05455,958.83636,1414.98182,42.28465,31.13226,961.21818,10.00000,8.99212
2025-08-15 13:35:25,1899.05455,956.97455,1413.12000,42.41341,31.15896,961.21480,10.00000,9.00399
2025-08-15 13:35:28,1899.05455,960.69818,1416.84364,42.50611,31.05941,961.21345,10.00000,9.01176
2025-08-15 13:35:31,1900.91636,958.83636,1413.12000,42.54731,30.93098,961.24732,10.00000,9.02412
2025-08-15 13:35:34,1900.91636,962.56000,1413.12000,42.44946,30.93981,961.26912,10.00000,9.01505
2025-08-15 13:35:37,1900.91636,966.28364,1416.84364,42.18679,30.95936,961.21169,10.00000,8.99160
2025-08-15 13:35:40,1900.91636,966.28364,1414.98182,42.04773,31.32047,961.17124,10.00000,8.98103
2025-08-15 13:35:43,1900.91636,966.28364,1414.98182,41.79537,31.55727,961.15716,10.00000,8.95945
2025-08-15 13:35:46,1902.77818,970.00727,1420.56727,41.53270,31.87870,961.15546,10.00000,8.94652
2025-08-15 13:35:49,1902.77818,966.28364,1413.12000,41.31124,32.36786,961.18750,10.00000,8.92882
2025-08-15 13:35:52,1902.77818,970.00727,1418.70545,41.19278,32.85403,961.23400,10.00000,8.92008
2025-08-15 13:35:55,1904.64000,966.28364,1414.98182,40.95072,33.55391,961.23459,10.00000,8.91112
2025-08-15 13:35:58,1906.50182,968.14545,1416.84364,41.16703,33.76044,961.16699,10.00000,8.94141
2025-08-15 13:36:04,1904.64000,970.00727,1422.42909,41.30609,33.82385,961.20788,10.00000,8.94460
2025-08-15 13:36:07,1904.64000,966.28364,1420.56727,41.44515,33.66374,961.19239,10.00000,8.95662
2025-08-15 13:36:13,1902.77818,964.42182,1418.70545,41.45545,33.89914,961.26425,10.00000,8.94896
2025-08-15 13:36:16,1902.77818,964.42182,1420.56727,41.57906,33.64265,961.19721,10.00000,8.95928
2025-08-15 13:36:19,1902.77818,964.42182,1418.70545,41.34214,33.56333,961.23412,10.00000,8.93725
2025-08-15 13:36:22,1902.77818,970.00727,1418.70545,40.84772,34.08112,961.21981,10.00000,8.89495
2025-08-15 13:36:25,1902.77818,971.86909,1422.42909,40.52325,34.85953,961.20813,10.00000,8.86941
2025-08-15 13:36:28,1904.64000,971.86909,1422.42909,40.30694,35.67089,961.24697,10.00000,8.86297
2025-08-15 13:36:31,1902.77818,966.28364,1418.70545,40.64686,35.90607,961.22602,10.00000,8.88568
2025-08-15 13:36:34,1900.91636,960.69818,1420.56727,40.86317,35.67324,961.27127,10.00000,8.89427
2025-08-15 13:36:37,1902.77818,956.97455,1416.84364,40.86832,35.60078,961.25090,10.00000,8.90399
2025-08-15 13:36:40,1900.91636,956.97455,1420.56727,40.98162,35.87022,961.22495,10.00000,8.90616
2025-08-15 13:36:43,1900.91636,958.83636,1424.29091,41.03828,35.59777,961.31046,10.00000,8.90947
2025-08-15 13:36:46,1895.33091,951.38909,1418.70545,41.06918,35.56705,961.30081,10.00000,8.88356
2025-08-15 13:36:49,1899.05455,949.52727,1418.70545,40.67776,36.71317,961.27268,10.00000,8.87273
2025-08-15 13:36:52,1893.46909,947.66545,1414.98182,40.67261,36.88801,961.26490,10.00000,8.84459
2025-08-15 13:36:55,1895.33091,932.77091,1416.84364,40.78076,36.89243,961.20314,10.00000,8.86411
2025-08-15 13:36:58,1891.60727,927.18545,1414.98182,40.95587,36.08175,961.24237,10.00000,8.85679
2025-08-15 13:37:01,1893.46909,940.21818,1422.42909,40.82197,35.83074,961.23721,10.00000,8.85322
2025-08-15 13:37:04,1891.60727,936.49455,1418.70545,40.85287,35.94478,961.28386,10.00000,8.84669
2025-08-15 13:37:10,1889.74545,929.04727,1414.98182,41.03313,35.77281,961.24640,10.00000,8.85282
2025-08-15 13:37:13,1887.88364,921.60000,1416.84364,41.23399,35.51582,961.21171,10.00000,8.86040
2025-08-15 13:37:16,1884.16000,916.01455,1414.98182,41.36789,35.22963,961.24481,10.00000,8.85186
2025-08-15 13:37:19,1884.16000,914.15273,1411.25818,41.44515,35.04098,961.24871,10.00000,8.85791
2025-08-15 13:37:22,1882.29818,917.87636,1416.84364,41.42970,35.36133,961.22541,10.00000,8.84871
2025-08-15 13:37:25,1880.43636,919.73818,1413.12000,41.21854,36.08942,961.18840,10.00000,8.82379
2025-08-15 13:37:28,1880.43636,914.15273,1411.25818,41.43485,35.33104,961.23317,10.00000,8.83942
2025-08-15 13:37:31,1880.43636,921.60000,1413.12000,41.48120,35.02217,961.24677,10.00000,8.84217
2025-08-15 13:37:34,1882.29818,925.32364,1413.12000,41.44000,34.96860,961.24094,10.00000,8.84779
2025-08-15 13:37:37,1884.16000,925.32364,1413.12000,41.56875,34.65801,961.32251,10.00000,8.86694
2025-08-15 13:37:40,1882.29818,927.18545,1416.84364,41.57391,34.63374,961.21761,10.00000,8.85850
2025-08-15 13:37:43,1882.29818,919.73818,1409.39636,41.57906,34.70614,961.22538,10.00000,8.85916
2025-08-15 13:37:46,1882.29818,921.60000,1409.39636,41.74901,34.27966,961.22815,10.00000,8.87253
2025-08-15 13:37:49,1886.02182,917.87636,1411.25818,41.79022,34.15185,961.23393,10.00000,8.89458
2025-08-15 13:37:52,1884.16000,919.73818,1411.25818,41.86747,33.93858,961.20952,10.00000,8.89125
2025-08-15 13:37:55,1884.16000,921.60000,1409.39636,41.71296,34.24414,961.20196,10.00000,8.87878
2025-08-15 13:37:58,1886.02182,930.90909,1414.98182,41.82112,34.10887,961.13963,10.00000,8.89796
2025-08-15 13:38:01,1886.02182,925.32364,1411.25818,41.86232,33.93869,961.25811,10.00000,8.90004
2025-08-15 13:38:04,1882.29818,925.32364,1411.25818,41.92413,33.74383,961.18220,10.00000,8.88619
2025-08-15 13:38:07,1882.29818,923.46182,1407.53455,41.92928,33.68323,961.18997,10.00000,8.88630
2025-08-15 13:38:13,1886.02182,927.18545,1405.67273,42.02198,33.48759,961.30155,10.00000,8.91210
2025-08-15 13:38:16,1887.88364,938.35636,1409.39636,41.58421,34.21663,961.28948,10.00000,8.88567
2025-08-15 13:38:19,1889.74545,943.94182,1413.12000,41.40910,34.51021,961.19433,10.00000,8.88142
2025-08-15 13:38:22,1889.74545,940.21818,1409.39636,41.51725,34.55030,961.18849,10.00000,8.89138
2025-08-15 13:38:25,1887.88364,934.63273,1409.39636,41.71296,34.25019,961.23013,10.00000,8.89781
2025-08-15 13:38:28,1889.74545,938.35636,1411.25818,41.75417,34.15261,961.23592,10.00000,8.91059
2025-08-15 13:38:31,1889.74545,934.63273,1409.39636,41.87262,33.90823,961.21728,10.00000,8.92023
2025-08-15 13:38:34,1887.88364,934.63273,1409.39636,41.96533,33.65824,961.24432,10.00000,8.91775
2025-08-15 13:38:37,1887.88364,940.21818,1413.12000,42.00138,33.56065,961.18593,10.00000,8.92101
2025-08-15 13:38:40,1887.88364,938.35636,1409.39636,41.92928,33.62880,961.18997,10.00000,8.91476
2025-08-15 13:38:43,1891.60727,943.94182,1409.39636,41.83657,33.82437,961.16292,10.00000,8.92655
2025-08-15 13:38:46,1887.88364,940.21818,1407.53455,41.92413,33.80431,961.21039,10.00000,8.91500
2025-08-15 13:38:49,1889.74545,942.08000,1411.25818,42.03743,33.65058,961.21209,10.00000,8.93405
2025-08-15 13:38:52,1889.74545,940.21818,1407.53455,41.98078,33.81516,961.15487,10.00000,8.93005
2025-08-15 13:38:55,1893.46909,945.80364,1413.12000,42.10439,33.57648,961.22845,10.00000,8.95871
2025-08-15 13:38:58,1889.74545,943.94182,1411.25818,42.00138,33.77841,961.18593,10.00000,8.93159
2025-08-15 13:39:01,1891.60727,940.21818,1411.25818,42.08378,33.63744,961.19739,10.00000,8.94775
2025-08-15 13:39:04,1889.74545,940.21818,1405.67273,42.09409,33.65536,961.21292,10.00000,8.93916
2025-08-15 13:39:07,1891.60727,943.94182,1411.25818,42.18164,33.38714,961.17573,10.00000,8.95562
2025-08-15 13:39:10,1887.88364,940.21818,1409.39636,42.27435,33.14288,961.25906,10.00000,8.94324
2025-08-15 13:39:16,1891.60727,945.80364,1407.53455,41.89322,34.51245,961.24834,10.00000,8.93437
2025-08-15 13:39:19,1893.46909,945.80364,1409.39636,41.67176,34.93391,961.25251,10.00000,8.92581
2025-08-15 13:39:22,1891.60727,943.94182,1407.53455,41.74386,34.64242,961.24856,10.00000,8.92146
2025-08-15 13:39:25,1891.60727,943.94182,1409.39636,41.90867,34.21585,961.24346,10.00000,8.93439
2025-08-15 13:39:28,1893.46909,945.80364,1407.53455,41.70266,34.85475,961.24277,10.00000,8.92829
2025-08-15 13:39:31,1891.60727,943.94182,1411.25818,41.89322,34.27060,961.19198,10.00000,8.93358
2025-08-15 13:39:37,1889.74545,943.94182,1411.25818,41.82627,34.51381,961.20375,10.00000,8.91909
2025-08-15 13:39:40,1891.60727,945.80364,1409.39636,41.78507,34.56905,961.19798,10.00000,8.92519
2025-08-15 13:39:43,1889.74545,942.08000,1405.67273,41.85717,34.28949,961.10944,10.00000,8.92142
2025-08-15 13:39:46,1891.60727,943.94182,1407.53455,41.96018,34.01519,961.18019,10.00000,8.93851
2025-08-15 13:39:49,1889.74545,943.94182,1405.67273,41.88807,34.11349,961.21240,10.00000,8.92274
2025-08-15 13:39:52,1893.46909,949.52727,1411.25818,41.97048,33.92425,961.11116,10.00000,8.94905
2025-08-15 13:39:55,1889.74545,947.66545,1407.53455,41.90867,34.06468,961.18709,10.00000,8.92459
2025-08-15 13:39:58,1891.60727,949.52727,1407.53455,41.90867,34.14329,961.21527,10.00000,8.93430
2025-08-15 13:40:01,1891.60727,947.66545,1405.67273,42.03228,33.92896,961.26070,10.00000,8.94414
2025-08-15 13:40:04,1893.46909,947.66545,1407.53455,42.11469,33.75171,961.18759,10.00000,8.96075
2025-08-15 13:40:07,1893.46909,947.66545,1405.67273,42.09924,33.79440,961.22068,10.00000,8.95934
2025-08-15 13:40:10,1893.46909,947.66545,1409.39636,42.17649,33.61721,961.16797,10.00000,8.96584
2025-08-15 13:40:13,1895.33091,951.38909,1409.39636,42.09409,33.54041,961.26930,10.00000,8.96691
2025-08-15 13:40:16,1893.46909,951.38909,1409.39636,42.07348,33.65582,961.23825,10.00000,8.95630
2025-08-15 13:40:22,1893.46909,953.25091,1409.39636,42.09409,33.63116,961.18473,10.00000,8.95841
2025-08-15 13:40:25,1895.33091,953.25091,1409.39636,42.14044,33.48490,961.25460,10.00000,8.97096
2025-08-15 13:40:28,1895.33091,951.38909,1405.67273,42.12499,33.34608,961.25950,10.00000,8.96886
2025-08-15 13:40:31,1895.33091,956.97455,1411.25818,41.95503,33.49516,961.17242,10.00000,8.95484
2025-08-15 13:40:34,1893.46909,956.97455,1409.39636,42.01683,33.63289,961.26560,10.00000,8.95096
2025-08-15 13:40:37,1893.46909,956.97455,1409.39636,41.98593,33.56100,961.19082,10.00000,8.94831
2025-08-15 13:40:40,1897.19273,955.11273,1409.39636,41.92413,33.46562,961.21039,10.00000,8.96114
2025-08-15 13:40:43,1897.19273,958.83636,1409.39636,41.71811,33.57306,961.15337,10.00000,8.94344
2025-08-15 13:40:46,1897.19273,958.83636,1407.53455,41.63571,33.93755,961.22631,10.00000,8.93722
2025-08-15 13:40:49,1897.19273,964.42182,1413.12000,41.60996,33.91393,961.21565,10.00000,8.93493
2025-08-15 13:40:52,1900.91636,964.42182,1407.53455,41.21854,34.04312,961.24471,10.00000,8.91896
2025-08-15 13:40:55,1900.91636,968.14545,1413.12000,41.34214,34.56591,961.17780,10.00000,8.93297
2025-08-15 13:40:58,1899.05455,960.69818,1407.53455,41.40395,34.55863,961.27104,10.00000,8.92843
2025-08-15 13:41:01,1902.77818,966.28364,1411.25818,41.37304,34.43243,961.19626,10.00000,8.94445
2025-08-15 13:41:04,1902.77818,966.28364,1411.25818,41.36789,34.51708,961.24481,10.00000,8.94411
2025-08-15 13:41:07,1902.77818,968.14545,1413.12000,41.25459,34.57975,961.18649,10.00000,8.93445
2025-08-15 13:41:10,1900.91636,966.28364,1414.98182,41.09493,34.72779,961.25523,10.00000,8.91097
2025-08-15 13:41:13,1904.64000,962.56000,1413.12000,41.28034,34.70603,961.16903,10.00000,8.94707
2025-08-15 13:41:16,1904.64000,970.00727,1416.84364,41.16703,34.70223,961.22330,10.00000,8.93624
2025-08-15 13:41:19,1900.91636,968.14545,1414.98182,41.13613,34.86580,961.20481,10.00000,8.91564
2025-08-15 13:41:25,1902.77818,964.42182,1413.12000,41.18248,35.12445,961.13400,10.00000,8.93102
2025-08-15 13:41:28,1904.64000,964.42182,1411.25818,41.21854,34.90646,961.10394,10.00000,8.94279
2025-08-15 13:41:31,1904.64000,966.28364,1414.98182,40.93012,35.22571,961.17536,10.00000,8.91777
2025-08-15 13:41:34,1902.77818,968.14545,1414.98182,41.12583,35.31863,961.21742,10.00000,8.92623
2025-08-15 13:41:37,1904.64000,964.42182,1414.98182,41.16703,35.21527,961.25145,10.00000,8.93877
2025-08-15 13:41:40,1904.64000,964.42182,1414.98182,41.16703,35.16699,961.13884,10.00000,8.93920
2025-08-15 13:41:43,1904.64000,964.42182,1416.84364,41.27004,35.09261,961.15349,10.00000,8.94806
2025-08-15 13:41:46,1899.05455,968.14545,1418.70545,41.09493,35.25886,961.22708,10.00000,8.90416
2025-08-15 13:41:49,1900.91636,970.00727,1420.56727,40.86832,35.64300,961.22277,10.00000,8.89504
2025-08-15 13:41:52,1904.64000,971.86909,1418.70545,40.57476,36.00372,961.22965,10.00000,8.88892
2025-08-15 13:41:55,1906.50182,966.28364,1414.98182,40.76531,36.24769,961.17981,10.00000,8.91722
2025-08-15 13:41:58,1902.77818,971.86909,1418.70545,40.63656,36.20157,961.18234,10.00000,8.88636
2025-08-15 13:42:01,1906.50182,966.28364,1414.98182,40.75501,36.35034,961.16426,10.00000,8.91688
2025-08-15 13:42:04,1904.64000,971.86909,1418.70545,40.63656,36.32210,961.21047,10.00000,8.89618
2025-08-15 13:42:07,1906.50182,966.28364,1413.12000,40.78076,36.44035,961.25941,10.00000,8.91909
2025-08-15 13:42:10,1906.50182,975.59273,1424.29091,40.78076,36.36801,961.17501,10.00000,8.91891
2025-08-15 13:42:13,1906.50182,970.00727,1418.70545,40.85802,36.22810,961.20722,10.00000,8.92522
2025-08-15 13:42:16,1902.77818,970.00727,1418.70545,40.62626,36.48497,961.13866,10.00000,8.88715
2025-08-15 13:42:19,1902.77818,968.14545,1416.84364,40.17304,37.20235,961.21336,10.00000,8.84904
2025-08-15 13:42:22,1906.50182,968.14545,1416.84364,39.92583,37.86144,961.09278,10.00000,8.84959
2025-08-15 13:42:28,1906.50182,964.42182,1420.56727,39.81253,38.98109,961.14633,10.00000,8.84420
2025-08-15 13:42:31,1904.64000,964.42182,1418.70545,39.90008,39.00426,961.16626,10.00000,8.84258
2025-08-15 13:42:34,1904.64000,964.42182,1420.56727,39.98248,39.00945,961.17839,10.00000,8.84999
2025-08-15 13:42:37,1904.64000,962.56000,1416.84364,40.22454,38.60390,961.20683,10.00000,8.86975
2025-08-15 13:42:40,1906.50182,966.28364,1420.56727,40.36875,38.25922,961.17163,10.00000,8.89096
2025-08-15 13:42:43,1902.77818,962.56000,1416.84364,40.55930,37.89563,961.15007,10.00000,8.88756
