datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-09-01 00:24:02,1865.5418181818181,940.2181818181818,1461.5272727272727,20.6115592655784,48.85210392930764,951.8618999409922,10.0,7.544234275817871,,,,,0.0,0.0,0.0
2025-09-01 00:24:05,1865.5418181818181,940.2181818181818,1463.389090909091,20.62159774378524,48.77101546557202,951.8227332054322,10.0,7.544074058532715,,,,,0.0,0.0,0.0
2025-09-01 00:24:08,1865.5418181818181,942.08,1461.5272727272727,20.6567324266769,48.667161128000075,951.9068452882013,10.0,7.539084434509277,,,,,0.0,0.0,0.0
2025-09-01 00:24:11,1865.5418181818181,942.08,1465.2509090909093,20.711944100033726,48.534616067842244,951.8849611688369,10.0,7.540559768676758,,,,,0.0,1.0,1.0
2025-09-01 00:24:14,1865.5418181818181,938.3563636363637,1459.6654545454546,20.7219825898821,48.47672391364804,951.8734385672187,10.0,7.552239418029785,,,,,0.0,1.0,1.0
2025-09-01 00:24:17,1865.5418181818181,940.2181818181818,1463.389090909091,20.676809394732118,48.55720542518576,951.8285024097863,10.0,7.544967174530029,,,,,0.0,0.0,0.0
2025-09-01 00:24:20,1865.5418181818181,940.2181818181818,1459.6654545454546,20.6165785045363,48.60255522746061,951.8423167729254,10.0,7.542641639709473,,,,,1.0,1.0,1.0
2025-09-01 00:24:23,1863.68,943.9418181818181,1463.389090909091,20.6115592655784,48.65471508173016,951.778952758235,10.0,7.5261993408203125,,,,,1.0,1.0,1.0
2025-09-01 00:24:26,1865.5418181818181,942.08,1465.2509090909093,20.63163622315624,48.6202495086968,951.8665147169413,10.0,7.537619590759277,,,,,0.0,0.0,0.0
2025-09-01 00:24:29,1865.5418181818181,942.08,1463.389090909091,20.6165785045363,48.596749344554404,951.8976154154993,10.0,7.536798477172852,,,,,1.0,1.0,1.0
2025-09-01 00:24:32,1863.68,943.9418181818181,1463.389090909091,20.62661698332522,48.60854530935329,951.8584487023705,10.0,7.526566982269287,,,,,1.0,2.0,2.0
2025-09-01 00:24:35,1865.5418181818181,942.08,1463.389090909091,20.59650155045092,48.61379815900945,951.8653501367334,10.0,7.53601598739624,,,,,1.0,1.0,1.0
2025-09-01 00:24:38,1867.4036363636365,943.9418181818181,1463.389090909091,20.576424601022154,48.683092465810496,951.8330853898738,10.0,7.534701347351074,,,,,1.0,1.0,1.0
2025-09-01 00:24:41,1865.5418181818181,942.08,1459.6654545454546,20.506155314692297,48.797872628431705,951.8307405102988,10.0,7.533329963684082,,,,,1.0,2.0,2.0
2025-09-01 00:24:44,1867.4036363636365,947.6654545454545,1465.2509090909093,20.476039923727512,48.919180928347934,951.809984803561,10.0,7.520296096801758,,,,,1.0,2.0,2.0
2025-09-01 00:24:47,1867.4036363636365,947.6654545454545,1465.2509090909093,20.425847628735937,48.999459640192015,951.8675249035064,10.0,7.51868200302124,,,,,1.0,2.0,2.0
2025-09-01 00:24:50,1869.2654545454548,945.8036363636364,1465.2509090909093,20.355578464642168,49.17214988117403,951.83749796553,10.0,7.527543067932129,,,,,1.0,1.0,1.0
2025-09-01 00:24:53,1867.4036363636365,943.9418181818181,1461.5272727272727,20.25017482545809,49.36726448125616,951.889150487255,10.0,7.52522611618042,,,,,0.0,0.0,0.0
2025-09-01 00:24:56,1869.2654545454548,947.6654545454545,1467.1127272727272,20.169867376988986,49.574385856283996,951.8705735848783,10.0,7.51641845703125,,,,,1.0,1.0,1.0
2025-09-01 00:24:59,1869.2654545454548,945.8036363636364,1463.389090909091,20.104617629968562,49.746952796147966,951.8485582936789,10.0,7.520596981048584,,,,,1.0,1.0,1.0
2025-09-01 00:25:02,1867.4036363636365,947.6654545454545,1467.1127272727272,20.13473289171234,49.8345525450996,951.8693468700449,10.0,7.511831283569336,,,,,1.0,1.0,1.0
2025-09-01 00:25:05,1869.2654545454548,949.5272727272728,1468.9745454545455,20.194963446632027,49.84163516062313,951.8832887292093,10.0,7.513643264770508,,,,,1.0,1.0,1.0
2025-09-01 00:25:08,1867.4036363636365,945.8036363636364,1465.2509090909093,20.265232480340636,49.692351397267,951.8580890801346,10.0,7.522406578063965,,,,,1.0,1.0,1.0
2025-09-01 00:25:11,1867.4036363636365,943.9418181818181,1465.2509090909093,20.350559240818257,49.560723371236804,951.8570679639822,10.0,7.531053066253662,,,,,1.0,1.0,1.0
2025-09-01 00:25:14,1869.2654545454548,943.9418181818181,1465.2509090909093,20.445924543240107,49.336402483115805,951.8168693465936,10.0,7.53854513168335,,,,,1.0,1.0,1.0
2025-09-01 00:25:17,1867.4036363636365,940.2181818181818,1461.5272727272727,20.511174547538396,49.181020179881465,951.8111624444313,10.0,7.547055244445801,,,,,1.0,1.0,1.0
2025-09-01 00:25:20,1869.2654545454548,943.9418181818181,1465.2509090909093,20.55634765625,48.990368639700485,951.8561144495917,10.0,7.54095458984375,,,,,1.0,1.0,1.0
2025-09-01 00:25:23,1867.4036363636365,943.9418181818181,1467.1127272727272,20.561366892006482,48.89759208573106,951.8088871788651,10.0,7.535568714141846,,,,,1.0,1.0,1.0
2025-09-01 00:25:26,1867.4036363636365,940.2181818181818,1461.5272727272727,20.566386128054,48.82222545773678,951.872247399834,10.0,7.546932220458984,,,,,1.0,1.0,1.0
2025-09-01 00:25:29,1865.5418181818181,940.2181818181818,1461.5272727272727,20.546309185610152,48.885696576081436,951.8123354387753,10.0,7.541562080383301,,,,,1.0,1.0,1.0
2025-09-01 00:25:32,1867.4036363636365,940.2181818181818,1463.389090909091,20.55634765625,48.856864237956806,951.8561144495917,10.0,7.54672908782959,,,,,1.0,1.0,1.0
2025-09-01 00:25:35,1863.68,942.08,1463.389090909091,20.51619378067553,48.960576094483365,951.7915839791956,10.0,7.53001594543457,,,,,1.0,2.0,2.0
2025-09-01 00:25:38,1867.4036363636365,942.08,1463.389090909091,20.455963002238423,49.04646571413771,951.8053608939872,10.0,7.537802696228027,,,,,1.0,1.0,1.0
2025-09-01 00:25:41,1865.5418181818181,943.9418181818181,1467.1127272727272,20.425847628735937,49.07489387244473,951.8951658393694,10.0,7.52598237991333,,,,,1.0,2.0,2.0
2025-09-01 00:25:44,1867.4036363636365,942.08,1465.2509090909093,20.370636137860128,49.16084372491984,951.8064240098455,10.0,7.534853935241699,,,,,1.0,1.0,1.0
2025-09-01 00:25:47,1867.4036363636365,943.9418181818181,1465.2509090909093,20.360597688757117,49.25927104896804,951.9284797987972,10.0,7.529350280761719,,,,,1.0,1.0,1.0
2025-09-01 00:25:50,1865.5418181818181,940.2181818181818,1463.389090909091,20.355578464642168,49.20695858840265,951.9204114898415,10.0,7.535491466522217,,,,,1.0,1.0,1.0
2025-09-01 00:25:53,1867.4036363636365,943.9418181818181,1465.2509090909093,20.3656169131631,49.20715753308023,951.8536332529013,10.0,7.529158592224121,,,,,1.0,1.0,1.0
2025-09-01 00:25:56,1865.5418181818181,942.08,1465.2509090909093,20.3656169131631,49.19555440762126,951.8259950008389,10.0,7.5299835205078125,,,,,1.0,1.0,1.0
2025-09-01 00:25:59,1865.5418181818181,943.9418181818181,1465.2509090909093,20.355578464642168,49.20695858840265,951.809860168094,10.0,7.5237836837768555,,,,,1.0,1.0,1.0
2025-09-01 00:26:02,1867.4036363636365,942.08,1463.389090909091,20.375655362848192,49.23056309383445,951.8144912822495,10.0,7.535587310791016,,,,,1.0,1.0,1.0
2025-09-01 00:26:05,1865.5418181818181,943.9418181818181,1465.2509090909093,20.380674588127295,49.26547287551888,951.8501974999925,10.0,7.525336265563965,,,,,1.0,1.0,1.0
2025-09-01 00:26:08,1867.4036363636365,940.2181818181818,1463.389090909091,20.425847628735937,49.15612886470681,951.8398839896486,10.0,7.54310941696167,,,,,1.0,1.0,1.0
2025-09-01 00:26:11,1865.5418181818181,942.08,1465.2509090909093,20.48105915482738,49.052756107511165,951.7904081072583,10.0,7.53403902053833,,,,,1.0,1.0,1.0
2025-09-01 00:26:14,1865.5418181818181,940.2181818181818,1459.6654545454546,20.53125148183317,48.98408153875553,951.9263649226901,10.0,7.541660308837891,,,,,1.0,1.0,1.0
2025-09-01 00:26:17,1865.5418181818181,940.2181818181818,1463.389090909091,20.55634765625,48.91491027463574,951.8561144495917,10.0,7.542235374450684,,,,,1.0,1.0,1.0
2025-09-01 00:26:20,1865.5418181818181,943.9418181818181,1467.1127272727272,20.58144383794279,48.86314440232707,951.8411515267159,10.0,7.531309604644775,,,,,1.0,1.0,1.0
2025-09-01 00:26:23,1865.5418181818181,942.08,1467.1127272727272,20.59148231265717,48.851724310385265,951.8296357045467,10.0,7.537497520446777,,,,,0.0,1.0,1.0
2025-09-01 00:26:26,1861.818181818182,940.2181818181818,1463.389090909091,20.606540026911535,48.805566162473006,951.7985361428415,10.0,7.533821105957031,,,,,0.0,1.0,1.0
2025-09-01 00:26:29,1865.5418181818181,940.2181818181818,1465.2509090909093,20.62661698332522,48.73046910965016,951.8584487023705,10.0,7.544012546539307,,,,,0.0,1.0,1.0
2025-09-01 00:26:32,1865.5418181818181,938.3563636363637,1461.5272727272727,20.636655463278295,48.67840233231909,951.7639801063681,10.0,7.549867630004883,,,,,0.0,1.0,1.0
2025-09-01 00:26:35,1863.68,942.08,1463.389090909091,20.65171318539069,48.6612622000952,951.8158265346033,10.0,7.53386926651001,,,,,1.0,1.0,1.0
2025-09-01 00:26:38,1863.68,942.08,1465.2509090909093,20.686847880505958,48.586422465001526,951.8446333177791,10.0,7.534899711608887,,,,,1.0,1.0,1.0
2025-09-01 00:26:41,1863.68,940.2181818181818,1463.389090909091,20.676809394732118,48.65591866769908,951.8838063324384,10.0,7.540799140930176,,,,,0.0,0.0,0.0
2025-09-01 00:26:44,1863.68,942.08,1465.2509090909093,20.6567324266769,48.70199871561247,951.9068452882013,10.0,7.53442907333374,,,,,1.0,1.0,1.0
2025-09-01 00:26:47,1861.818181818182,940.2181818181818,1461.5272727272727,20.62661698332522,48.794332211447234,951.8307989594307,10.0,7.534641742706299,,,,,1.0,1.0,1.0
2025-09-01 00:26:50,1863.68,942.08,1465.2509090909093,20.6115592655784,48.89854669753029,951.8066017971356,10.0,7.533802032470703,,,,,1.0,2.0,2.0
2025-09-01 00:26:53,1863.68,940.2181818181818,1461.5272727272727,20.6165785045363,48.93927946311254,951.8146674846665,10.0,7.540148735046387,,,,,1.0,2.0,2.0
2025-09-01 00:26:56,1863.68,943.9418181818181,1465.2509090909093,20.606540026911535,48.9448928907194,951.7985361428415,10.0,7.5280890464782715,,,,,1.0,2.0,2.0
2025-09-01 00:26:59,1863.68,942.08,1461.5272727272727,20.6115592655784,48.95659926503999,951.8342508580546,10.0,7.534239292144775,,,,,0.0,1.0,1.0
2025-09-01 00:27:02,1863.68,942.08,1465.2509090909093,20.636655463278295,48.94546837689826,951.846930567118,10.0,7.535271167755127,,,,,1.0,2.0,2.0
2025-09-01 00:27:05,1861.818181818182,940.2181818181818,1461.5272727272727,20.676809394732118,48.864949009235836,951.8285024097863,10.0,7.5373711585998535,,,,,1.0,2.0,2.0
2025-09-01 00:27:08,1863.68,940.2181818181818,1463.389090909091,20.676809394732118,48.87075522404418,951.8285024097863,10.0,7.542326927185059,,,,,1.0,2.0,2.0
2025-09-01 00:27:11,1859.9563636363637,940.2181818181818,1459.6654545454546,20.69688636744395,48.75500349264639,951.8331115209157,10.0,7.532560348510742,,,,,1.0,2.0,2.0
2025-09-01 00:27:14,1863.68,938.3563636363637,1461.5272727272727,20.727001835242845,48.6916865404054,951.7708874891945,10.0,7.549053192138672,,,,,1.0,1.0,1.0
2025-09-01 00:29:17,1861.818181818182,934.6327272727274,1461.5272727272727,20.576424601022154,48.87465911207601,951.8054378762828,10.0,7.550475597381592,,,,,0.0,1.0,1.0
2025-09-01 00:29:20,1861.818181818182,936.4945454545455,1463.389090909091,20.58144383794279,48.88636421001787,951.758208369984,10.0,7.5449299812316895,,,,,0.0,1.0,1.0
2025-09-01 00:29:23,1859.9563636363637,934.6327272727274,1461.5272727272727,20.55634765625,48.990368639700485,951.7731745707882,10.0,7.545488357543945,,,,,0.0,0.0,0.0
2025-09-01 00:29:26,1859.9563636363637,938.3563636363637,1465.2509090909093,20.541289950726785,49.071337093004935,951.7213315406334,10.0,7.533740043640137,,,,,0.0,0.0,0.0
2025-09-01 00:29:29,1859.9563636363637,940.2181818181818,1465.2509090909093,20.53125148183317,49.10016168909041,951.760491654849,10.0,7.527685165405273,,,,,0.0,0.0,0.0
2025-09-01 00:29:32,1861.818181818182,938.3563636363637,1461.5272727272727,20.541289950726785,49.14098545048651,951.7766233631331,10.0,7.539175033569336,,,,,0.0,1.0,1.0
2025-09-01 00:29:35,1858.0945454545456,932.7709090909091,1459.6654545454546,20.55634765625,49.048412395428855,951.7455279885496,10.0,7.546815395355225,,,,,0.0,1.0,1.0
2025-09-01 00:29:38,1859.9563636363637,936.4945454545455,1461.5272727272727,20.586463075154462,49.14186984573079,951.7662738580674,10.0,7.542091369628906,,,,,0.0,1.0,1.0
2025-09-01 00:29:41,1859.9563636363637,934.6327272727274,1461.5272727272727,20.6165785045363,49.19470317478354,951.8423167729254,10.0,7.549668312072754,,,,,1.0,1.0,1.0
2025-09-01 00:29:44,1858.0945454545456,934.6327272727274,1461.5272727272727,20.6165785045363,49.258556101938645,951.7317197520033,10.0,7.545166492462158,,,,,1.0,1.0,1.0
2025-09-01 00:29:47,1858.0945454545456,936.4945454545455,1461.5272727272727,20.606540026911535,49.351229879858344,951.8261849764215,10.0,7.539612770080566,,,,,1.0,1.0,1.0
2025-09-01 00:29:50,1858.0945454545456,936.4945454545455,1461.5272727272727,20.58144383794279,49.43198400705564,951.758208369984,10.0,7.5390543937683105,,,,,1.0,2.0,2.0
2025-09-01 00:29:53,1859.9563636363637,934.6327272727274,1459.6654545454546,20.551328420784557,49.58226513940076,951.7374624726502,10.0,7.54953670501709,,,,,1.0,2.0,2.0
2025-09-01 00:29:56,1859.9563636363637,938.3563636363637,1459.6654545454546,20.48607838621829,49.75499196577567,951.743187523925,10.0,7.536239147186279,,,,,1.0,2.0,2.0
2025-09-01 00:29:59,1859.9563636363637,938.3563636363637,1461.5272727272727,20.39573226571083,49.85170916850195,951.7362025494097,10.0,7.532944202423096,,,,,1.0,2.0,2.0
2025-09-01 00:30:02,1858.0945454545456,938.3563636363637,1459.6654545454546,20.3656169131631,50.0540786387648,951.7154422126011,10.0,7.528147220611572,,,,,1.0,2.0,2.0
2025-09-01 00:30:05,1859.9563636363637,940.2181818181818,1461.5272727272727,20.355578464642168,50.08866019412039,951.7545846392236,10.0,7.527056694030762,,,,,1.0,2.0,2.0
2025-09-01 00:30:08,1859.9563636363637,942.08,1463.389090909091,20.3656169131631,50.141079116461015,951.7430803766588,10.0,7.5220465660095215,,,,,1.0,2.0,2.0
2025-09-01 00:30:11,1859.9563636363637,940.2181818181818,1461.5272727272727,20.385693813697436,50.07771614170173,951.7200695898039,10.0,7.528293609619141,,,,,1.0,2.0,2.0
2025-09-01 00:30:14,1859.9563636363637,938.3563636363637,1459.6654545454546,20.410789945913713,50.031856781222935,951.7604022387458,10.0,7.534919261932373,,,,,1.0,1.0,1.0
2025-09-01 00:46:18,1863.68,940.2181818181818,1459.6654545454546,20.220059523551026,50.76981292647361,951.8407387195512,10.0,7.535845756530762,,,,,1.0,1.0,1.0
2025-09-01 00:46:21,1861.818181818182,940.2181818181818,1459.6654545454546,20.260213261755418,50.654800494184386,951.8223871125779,10.0,7.5318708419799805,,,,,1.0,1.0,1.0
2025-09-01 00:46:24,1865.5418181818181,942.08,1459.6654545454546,20.21504030758515,50.514621846948884,951.8603018393339,10.0,7.532871246337891,,,,,1.0,1.0,1.0
2025-09-01 00:46:27,1861.818181818182,943.9418181818181,1459.6654545454546,20.184925017901698,50.51393401693685,951.8671507107708,10.0,7.515886306762695,,,,,1.0,1.0,1.0
2025-09-01 00:46:30,1865.5418181818181,943.9418181818181,1459.6654545454546,20.15982895116904,50.565529748296754,951.8544354460273,10.0,7.524960517883301,,,,,0.0,1.0,1.0
2025-09-01 00:46:33,1865.5418181818181,943.9418181818181,1459.6654545454546,20.16484816393349,50.47869494676947,951.8348750748825,10.0,7.524545669555664,,,,,0.0,1.0,1.0
2025-09-01 00:46:36,1865.5418181818181,943.9418181818181,1459.6654545454546,20.144771314621902,50.472441106193536,951.8302284884398,10.0,7.523619174957275,,,,,1.0,2.0,2.0
2025-09-01 00:46:39,1865.5418181818181,943.9418181818181,1461.5272727272727,20.1397521030216,50.512901575299004,951.8497878788235,10.0,7.523695945739746,,,,,1.0,2.0,2.0
2025-09-01 00:46:42,1863.68,942.08,1457.8036363636365,20.114656049385665,50.59347112069671,951.8370698438081,10.0,7.524072647094727,,,,,1.0,2.0,2.0
2025-09-01 00:46:45,1865.5418181818181,947.6654545454545,1463.389090909091,20.114656049385665,50.59347112069671,951.8370698438081,10.0,7.511505603790283,,,,,1.0,1.0,1.0
2025-09-01 00:46:48,1865.5418181818181,943.9418181818181,1461.5272727272727,20.129713680694113,50.622798601790166,951.8612775633281,10.0,7.524046897888184,,,,,1.0,2.0,2.0
2025-09-01 00:46:51,1865.5418181818181,943.9418181818181,1461.5272727272727,20.169867376988986,50.60633676459741,951.842943933726,10.0,7.525701999664307,,,,,1.0,1.0,1.0
2025-09-01 00:46:54,1865.5418181818181,942.08,1459.6654545454546,20.149790526513243,50.547909851923244,951.8659262048442,10.0,7.530220985412598,,,,,1.0,1.0,1.0
2025-09-01 00:46:57,1865.5418181818181,943.9418181818181,1459.6654545454546,20.034348726645113,50.68433432034122,951.8460852126738,10.0,7.52026891708374,,,,,1.0,1.0,1.0
2025-09-01 00:47:00,1865.5418181818181,943.9418181818181,1461.5272727272727,19.938983877660938,50.84432287848293,951.8584817953333,10.0,7.517203330993652,,,,,1.0,1.0,1.0
2025-09-01 00:47:03,1867.4036363636365,947.6654545454545,1463.389090909091,19.853657522890718,51.01605568096232,951.8869820067039,10.0,7.507940292358398,,,,,1.0,1.0,1.0
2025-09-01 00:47:06,1867.4036363636365,945.8036363636364,1463.389090909091,19.833580745756628,51.20089365885248,951.8546970292466,10.0,7.515763282775879,,,,,1.0,1.0,1.0
2025-09-01 00:47:09,1867.4036363636365,947.6654545454545,1461.5272727272727,19.793427205458283,51.22886032634505,951.8729678866316,10.0,7.511440277099609,,,,,1.0,2.0,2.0
2025-09-01 00:47:12,1865.5418181818181,943.9418181818181,1459.6654545454546,19.833580745756628,51.171937676678006,951.8823118924388,10.0,7.51492166519165,,,,,1.0,1.0,1.0
2025-09-01 00:47:15,1867.4036363636365,945.8036363636364,1461.5272727272727,19.868715108797186,51.143839452704185,951.88357966005,10.0,7.515354156494141,,,,,1.0,1.0,1.0
2025-09-01 01:00:19,1863.68,943.9418181818181,1465.2509090909093,20.255194043461234,49.48336064899599,951.7866856550027,10.0,7.516419410705566,,,,,1.0,1.0,1.0
2025-09-01 01:00:22,1863.68,942.08,1461.5272727272727,20.260213261755418,49.495062861792796,951.8223871125779,10.0,7.522564888000488,,,,,1.0,1.0,1.0
2025-09-01 01:00:25,1861.818181818182,938.3563636363637,1459.6654545454546,20.245155607745982,49.52375121330952,951.8810817758233,10.0,7.528881072998047,,,,,1.0,2.0,2.0
2025-09-01 01:00:28,1863.68,940.2181818181818,1461.5272727272727,20.255194043461234,49.48916027674535,951.8419523995517,10.0,7.528138160705566,,,,,1.0,1.0,1.0
2025-09-01 01:00:31,1861.818181818182,940.2181818181818,1459.6654545454546,20.240136390324913,49.57004250117341,951.8453803524286,10.0,7.523149013519287,,,,,1.0,2.0,2.0
2025-09-01 01:00:34,1863.68,942.08,1463.389090909091,20.235117173194887,49.575737855706656,951.8649444531313,10.0,7.52205228805542,,,,,1.0,2.0,2.0
2025-09-01 01:00:37,1863.68,943.9418181818181,1463.389090909091,20.21504030758515,49.62171331682723,951.8326702084871,10.0,7.515661239624023,,,,,1.0,2.0,2.0
2025-09-01 01:00:40,1863.68,940.2181818181818,1463.389090909091,20.210021091910313,49.69699242927903,951.8246017308244,10.0,7.527635097503662,,,,,1.0,2.0,2.0
2025-09-01 01:00:43,1863.68,940.2181818181818,1459.6654545454546,20.255194043461234,49.63994712203678,951.7037857031303,10.0,7.529162406921387,,,,,1.0,1.0,1.0
2025-09-01 01:00:46,1863.68,940.2181818181818,1461.5272727272727,20.275270918384194,49.55916973304748,951.8189573312675,10.0,7.529522895812988,,,,,1.0,1.0,1.0
2025-09-01 01:00:49,1863.68,938.3563636363637,1459.6654545454546,20.315424682199954,49.46139223655998,951.8005941508792,10.0,7.53641414642334,,,,,1.0,1.0,1.0
2025-09-01 01:00:52,1863.68,942.08,1461.5272727272727,20.345540017285384,49.369191842509636,951.8490001763438,10.0,7.525446891784668,,,,,1.0,1.0,1.0
2025-09-01 01:00:55,1859.9563636363637,942.08,1463.389090909091,20.355578464642168,49.369394505843225,951.809860168094,10.0,7.516050815582275,,,,,1.0,1.0,1.0
