DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-03 18:14:55,1582.54545,731.69455,1107.78182,25.49099,100.00000,959.57398,10.00000,8.38732
2025-08-03 18:15:01,1580.68364,729.83273,1105.92000,25.50129,100.00000,959.61724,10.00000,8.42464
2025-08-03 18:15:08,1580.68364,727.97091,1104.05818,25.52703,100.00000,959.57426,10.00000,8.44283
2025-08-03 18:15:14,1580.68364,729.83273,1102.19636,25.52703,100.00000,959.54679,10.00000,8.42378
2025-08-03 18:15:21,1576.96000,727.97091,1102.19636,25.56308,100.00000,959.54706,10.00000,8.47896
2025-08-03 18:15:27,1578.82182,727.97091,1100.33455,25.58368,100.00000,959.63358,10.00000,8.45794
2025-08-03 18:15:34,1578.82182,727.97091,1100.33455,25.60427,100.00000,959.58270,10.00000,8.45720
2025-08-03 18:15:40,1578.82182,726.10909,1100.33455,25.62487,100.00000,959.58678,10.00000,8.47526
2025-08-03 18:15:47,1580.68364,726.10909,1100.33455,25.64547,100.00000,959.61834,10.00000,8.45476
2025-08-03 18:15:53,1580.68364,727.97091,1100.33455,25.66607,100.00000,959.59493,10.00000,8.43444
2025-08-03 18:16:00,1576.96000,726.10909,1096.61091,25.67122,100.00000,959.57534,10.00000,8.49164
2025-08-03 18:16:06,1576.96000,727.97091,1098.47273,25.69696,100.00000,959.55981,10.00000,8.47095
2025-08-03 18:16:13,1578.82182,724.24727,1094.74909,25.72271,100.00000,959.59926,10.00000,8.48870
2025-08-03 18:16:20,1576.96000,726.10909,1098.47273,25.74331,100.00000,959.60333,10.00000,8.48713
2025-08-03 18:16:26,1576.96000,724.24727,1096.61091,25.76391,100.00000,959.55242,10.00000,8.50570
2025-08-03 18:16:33,1578.82182,724.24727,1094.74909,25.77935,100.00000,959.60358,10.00000,8.48532
2025-08-03 18:16:40,1576.96000,727.97091,1100.33455,25.79995,100.00000,959.60764,10.00000,8.46443
2025-08-03 18:16:47,1575.09818,724.24727,1094.74909,25.82570,100.00000,959.59211,10.00000,8.52069
2025-08-03 18:16:53,1576.96000,726.10909,1096.61091,25.84115,100.00000,959.61577,10.00000,8.48124
2025-08-03 18:17:00,1576.96000,722.38545,1091.02545,25.86689,100.00000,959.60023,10.00000,8.51851
2025-08-03 18:17:06,1576.96000,727.97091,1098.47273,25.88234,100.00000,959.67888,10.00000,8.45889
2025-08-03 18:17:13,1575.09818,727.97091,1092.88727,25.90294,100.00000,959.60046,10.00000,8.47742
2025-08-03 18:17:19,1576.96000,724.24727,1092.88727,25.90294,100.00000,959.60046,10.00000,8.49706
2025-08-03 18:17:26,1575.09818,722.38545,1087.30182,25.92354,100.00000,959.63201,10.00000,8.53386
2025-08-03 18:17:32,1575.09818,722.38545,1089.16364,25.91839,100.00000,959.56913,10.00000,8.53476
2025-08-03 18:17:39,1575.09818,722.38545,1089.16364,25.94928,100.00000,959.64395,10.00000,8.53223
2025-08-03 18:17:45,1575.09818,722.38545,1089.16364,25.97503,100.00000,959.60090,10.00000,8.53112
2025-08-03 18:17:52,1575.09818,722.38545,1087.30182,25.98018,100.00000,959.60879,10.00000,8.53074
2025-08-03 18:17:58,1575.09818,724.24727,1083.57818,25.99563,100.00000,959.57745,10.00000,8.51081
2025-08-03 18:18:05,1573.23636,722.38545,1087.30182,26.01623,100.00000,959.66400,10.00000,8.54710
2025-08-03 18:18:11,1573.23636,722.38545,1087.30182,26.03167,100.00000,959.63266,10.00000,8.54648
2025-08-03 18:18:18,1573.23636,720.52364,1085.44000,26.04197,100.00000,959.67594,10.00000,8.56479
2025-08-03 18:18:24,1575.09818,722.38545,1085.44000,26.05227,100.00000,959.60921,10.00000,8.52649
2025-08-03 18:18:31,1573.23636,720.52364,1083.57818,26.07802,100.00000,959.67615,10.00000,8.56266
2025-08-03 18:18:38,1573.23636,720.52364,1083.57818,26.08317,100.00000,959.51902,10.00000,8.56383
2025-08-03 18:18:44,1573.23636,724.24727,1087.30182,26.09862,100.00000,959.57018,10.00000,8.52380
2025-08-03 18:18:51,1575.09818,722.38545,1087.30182,26.11921,100.00000,959.57422,10.00000,8.52287
2025-08-03 18:18:58,1575.09818,722.38545,1089.16364,26.12951,100.00000,959.56249,10.00000,8.52237
2025-08-03 18:19:04,1573.23636,720.52364,1085.44000,26.15011,100.00000,959.62154,10.00000,8.55892
2025-08-03 18:19:11,1573.23636,722.38545,1083.57818,26.18101,100.00000,959.61384,10.00000,8.53785
2025-08-03 18:19:18,1571.37455,718.66182,1083.57818,26.19131,100.00000,959.54709,10.00000,8.59551
2025-08-03 18:19:24,1571.37455,718.66182,1079.85455,26.20160,100.00000,959.53536,10.00000,8.59501
2025-08-03 18:19:31,1571.37455,718.66182,1081.71636,26.22220,100.00000,959.56690,10.00000,8.59350
2025-08-03 18:19:37,1571.37455,718.66182,1081.71636,26.23765,100.00000,959.59055,10.00000,8.59237
2025-08-03 18:19:44,1571.37455,722.38545,1081.71636,26.25825,100.00000,959.64961,10.00000,8.55196
2025-08-03 18:19:50,1571.37455,718.66182,1079.85455,26.26340,100.00000,959.60247,10.00000,8.59073
2025-08-03 18:19:57,1569.51273,718.66182,1079.85455,26.28400,100.00000,959.66152,10.00000,8.60796
2025-08-03 18:20:03,1571.37455,718.66182,1079.85455,26.29429,100.00000,959.62227,10.00000,8.58873
2025-08-03 18:20:09,1571.37455,720.52364,1081.71636,26.29944,100.00000,959.57513,10.00000,8.56955
2025-08-03 18:20:16,1569.51273,718.66182,1077.99273,26.31489,100.00000,959.62630,10.00000,8.60647
2025-08-03 18:20:23,1571.37455,718.66182,1081.71636,26.32519,100.00000,959.55953,10.00000,8.58749
2025-08-03 18:20:29,1571.37455,718.66182,1079.85455,26.34579,100.00000,959.67361,10.00000,8.58521
2025-08-03 18:20:35,1569.51273,718.66182,1081.71636,26.34579,100.00000,959.59107,10.00000,8.60498
2025-08-03 18:20:42,1569.51273,716.80000,1077.99273,26.36124,100.00000,959.55969,10.00000,8.62368
2025-08-03 18:20:48,1569.51273,718.66182,1077.99273,26.37154,100.00000,959.52043,10.00000,8.60412
2025-08-03 18:20:55,1569.51273,718.66182,1074.26909,26.39728,100.00000,959.64240,10.00000,8.60146
2025-08-03 18:21:01,1569.51273,718.66182,1077.99273,26.40758,100.00000,959.60313,10.00000,8.60122
2025-08-03 18:21:08,1567.65091,716.80000,1074.26909,26.40758,100.00000,959.60313,10.00000,8.63954
2025-08-03 18:21:15,1569.51273,718.66182,1077.99273,26.42818,100.00000,959.57963,10.00000,8.60023
2025-08-03 18:21:21,1567.65091,718.66182,1077.99273,26.44363,100.00000,959.60329,10.00000,8.61810
2025-08-03 18:21:28,1569.51273,716.80000,1076.13091,26.46937,100.00000,959.58767,10.00000,8.61704
2025-08-03 18:21:35,1567.65091,716.80000,1076.13091,26.48997,100.00000,959.61920,10.00000,8.63453
2025-08-03 18:21:41,1567.65091,716.80000,1077.99273,26.50027,100.00000,959.57993,10.00000,8.63429
2025-08-03 18:21:48,1569.51273,716.80000,1076.13091,26.50542,100.00000,959.53277,10.00000,8.61543
2025-08-03 18:21:55,1567.65091,714.93818,1072.40727,26.52087,100.00000,959.58394,10.00000,8.65236
2025-08-03 18:22:01,1567.65091,714.93818,1074.26909,26.53632,100.00000,959.58006,10.00000,8.65149
2025-08-03 18:22:07,1567.65091,714.93818,1070.54545,26.54662,100.00000,959.59583,10.00000,8.65073
2025-08-03 18:22:14,1567.65091,716.80000,1076.13091,26.55691,100.00000,959.61160,10.00000,8.63065
2025-08-03 18:22:21,1567.65091,714.93818,1070.54545,26.56721,100.00000,959.54479,10.00000,8.64999
2025-08-03 18:22:27,1567.65091,716.80000,1074.26909,26.57751,100.00000,959.64313,10.00000,8.62914
2025-08-03 18:22:34,1567.65091,714.93818,1072.40727,26.60326,100.00000,959.65502,10.00000,8.64683
2025-08-03 18:22:40,1569.51273,716.80000,1074.26909,26.60326,100.00000,959.59997,10.00000,8.60903
2025-08-03 18:22:47,1567.65091,714.93818,1070.54545,26.62386,100.00000,959.54892,10.00000,8.64661
2025-08-03 18:22:53,1567.65091,714.93818,1072.40727,26.64446,100.00000,959.58045,10.00000,8.64511
2025-08-03 18:23:00,1567.65091,714.93818,1070.54545,26.63931,100.00000,959.62762,10.00000,8.64497
2025-08-03 18:23:06,1563.92727,714.93818,1072.40727,26.65475,100.00000,959.54116,10.00000,8.68286
2025-08-03 18:23:12,1565.78909,713.07636,1068.68364,26.65475,100.00000,959.59621,10.00000,8.68267
2025-08-03 18:23:19,1569.51273,714.93818,1070.54545,26.67535,100.00000,959.57268,10.00000,8.62436
2025-08-03 18:23:26,1563.92727,713.07636,1068.68364,26.68565,100.00000,959.58845,10.00000,8.69991
2025-08-03 18:23:32,1567.65091,713.07636,1070.54545,26.69595,100.00000,959.52163,10.00000,8.66193
2025-08-03 18:23:39,1565.78909,713.07636,1066.82182,26.70625,100.00000,959.61997,10.00000,8.67941
2025-08-03 18:23:46,1563.92727,714.93818,1070.54545,26.71140,100.00000,959.51774,10.00000,8.67974
2025-08-03 18:23:53,1567.65091,718.66182,1076.13091,26.72685,100.00000,959.59644,10.00000,8.60146
2025-08-03 18:23:59,1565.78909,713.07636,1070.54545,26.74229,100.00000,959.50996,10.00000,8.67831
2025-08-03 18:24:06,1565.78909,711.21455,1066.82182,26.75774,100.00000,959.56114,10.00000,8.69624
2025-08-03 18:24:12,1560.20364,711.21455,1064.96000,26.76804,100.00000,959.60443,10.00000,8.75222
2025-08-03 18:24:19,1563.92727,711.21455,1064.96000,26.76804,100.00000,959.60443,10.00000,8.71423
2025-08-03 18:24:25,1563.92727,711.21455,1066.82182,26.78349,100.00000,959.57301,10.00000,8.71361
2025-08-03 18:24:32,1563.92727,711.21455,1064.96000,26.81439,100.00000,959.59276,10.00000,8.71161
2025-08-03 18:24:38,1563.92727,711.21455,1064.96000,26.80924,100.00000,959.61241,10.00000,8.71172
2025-08-03 18:24:45,1565.78909,711.21455,1064.96000,26.82984,100.00000,959.58887,10.00000,8.69173
2025-08-03 18:24:52,1563.92727,713.07636,1066.82182,26.84013,100.00000,959.54956,10.00000,8.69117
2025-08-03 18:24:58,1562.06545,714.93818,1068.68364,26.84013,100.00000,959.54956,10.00000,8.69085
2025-08-03 18:25:05,1563.92727,713.07636,1068.68364,26.86073,100.00000,959.58108,10.00000,8.68966
2025-08-03 18:25:11,1563.92727,713.07636,1068.68364,26.86073,100.00000,959.52601,10.00000,8.69018
2025-08-03 18:25:18,1563.92727,711.21455,1064.96000,26.88133,100.00000,959.55753,10.00000,8.70798
2025-08-03 18:25:24,1562.06545,711.21455,1061.23636,26.88133,100.00000,959.55753,10.00000,8.72698
2025-08-03 18:25:31,1563.92727,711.21455,1066.82182,26.89678,100.00000,959.58117,10.00000,8.70685
2025-08-03 18:25:37,1563.92727,711.21455,1061.23636,26.90708,100.00000,959.56939,10.00000,8.70635
2025-08-03 18:25:44,1563.92727,713.07636,1066.82182,26.93282,100.00000,959.63633,10.00000,8.68489
2025-08-03 18:25:50,1563.92727,711.21455,1061.23636,26.93282,100.00000,959.60879,10.00000,8.70447
2025-08-03 18:25:57,1563.92727,711.21455,1063.09818,26.94312,100.00000,959.59701,10.00000,8.70397
2025-08-03 18:26:04,1563.92727,711.21455,1061.23636,26.94827,100.00000,959.54981,10.00000,8.70411
2025-08-03 18:26:11,1562.06545,711.21455,1063.09818,26.96372,100.00000,959.54591,10.00000,8.72223
2025-08-03 18:26:17,1563.92727,713.07636,1068.68364,26.96887,100.00000,959.60887,10.00000,8.68302
2025-08-03 18:26:24,1563.92727,711.21455,1064.96000,26.99462,100.00000,959.62072,10.00000,8.70071
2025-08-03 18:26:31,1562.06545,711.21455,1066.82182,26.99977,100.00000,959.57352,10.00000,8.71985
2025-08-03 18:26:37,1562.06545,709.35273,1059.37455,26.99462,100.00000,959.53810,10.00000,8.73980
2025-08-03 18:26:44,1563.92727,711.21455,1063.09818,27.02037,100.00000,959.57749,10.00000,8.69960
2025-08-03 18:26:50,1562.06545,709.35273,1059.37455,27.02551,100.00000,959.53028,10.00000,8.73806
2025-08-03 18:26:56,1563.92727,709.35273,1063.09818,27.03581,100.00000,959.54604,10.00000,8.71830
2025-08-03 18:27:03,1563.92727,711.21455,1063.09818,27.03581,100.00000,959.54604,10.00000,8.69898
2025-08-03 18:27:09,1562.06545,709.35273,1061.23636,27.05641,100.00000,959.57756,10.00000,8.73579
2025-08-03 18:27:16,1562.06545,709.35273,1059.37455,27.06156,100.00000,959.55789,10.00000,8.73567
2025-08-03 18:27:22,1562.06545,709.35273,1061.23636,27.07701,100.00000,959.58152,10.00000,8.73454
2025-08-03 18:27:29,1563.92727,707.49091,1061.23636,27.09761,100.00000,959.55795,10.00000,8.73386
2025-08-03 18:27:36,1562.06545,709.35273,1059.37455,27.09761,100.00000,959.53040,10.00000,8.73380
2025-08-03 18:27:43,1563.92727,711.21455,1063.09818,27.10276,100.00000,959.53828,10.00000,8.69511
2025-08-03 18:27:51,1562.06545,707.49091,1063.09818,27.11821,100.00000,959.58946,10.00000,8.75135
2025-08-03 18:28:00,1562.06545,707.49091,1059.37455,27.13880,100.00000,959.56588,10.00000,8.75036
2025-08-03 18:28:06,1560.20364,709.35273,1059.37455,27.13880,100.00000,959.53833,10.00000,8.75030
2025-08-03 18:28:13,1560.20364,707.49091,1057.51273,27.15940,100.00000,959.59739,10.00000,8.76785
2025-08-03 18:28:19,1560.20364,709.35273,1059.37455,27.16455,100.00000,959.57772,10.00000,8.74841
2025-08-03 18:28:26,1562.06545,709.35273,1059.37455,27.16970,100.00000,959.55805,10.00000,8.72929
2025-08-03 18:28:32,1560.20364,707.49091,1059.37455,27.18515,100.00000,959.58168,10.00000,8.76647
2025-08-03 18:28:39,1560.20364,707.49091,1057.51273,27.19030,100.00000,959.58956,10.00000,8.76610
2025-08-03 18:28:45,1560.20364,709.35273,1057.51273,27.19545,100.00000,959.54233,10.00000,8.74692
2025-08-03 18:28:52,1560.20364,705.62909,1051.92727,27.19545,100.00000,959.54233,10.00000,8.78556
2025-08-03 18:28:58,1560.20364,707.49091,1057.51273,27.23149,100.00000,959.59747,10.00000,8.76360
2025-08-03 18:29:05,1558.34182,705.62909,1053.78909,27.23664,100.00000,959.55025,10.00000,8.80205
2025-08-03 18:29:12,1560.20364,705.62909,1053.78909,27.25209,100.00000,959.57388,10.00000,8.78192
2025-08-03 18:29:19,1562.06545,707.49091,1057.51273,27.25724,100.00000,959.60931,10.00000,8.74297
2025-08-03 18:29:25,1560.20364,709.35273,1055.65091,27.26754,100.00000,959.54240,10.00000,8.74267
2025-08-03 18:29:32,1560.20364,707.49091,1059.37455,27.27784,100.00000,959.55816,10.00000,8.76123
2025-08-03 18:29:39,1560.20364,705.62909,1053.78909,27.27784,100.00000,959.53060,10.00000,8.78081
2025-08-03 18:29:45,1560.20364,705.62909,1055.65091,27.29329,100.00000,959.55423,10.00000,8.77968
2025-08-03 18:29:52,1558.34182,703.76727,1053.78909,27.30874,100.00000,959.60542,10.00000,8.81660
2025-08-03 18:29:59,1560.20364,705.62909,1057.51273,27.31389,100.00000,959.55818,10.00000,8.77843
2025-08-03 18:30:07,1560.20364,705.62909,1057.51273,27.33448,100.00000,959.61724,10.00000,8.77666
2025-08-03 18:30:15,1560.20364,707.49091,1059.37455,27.34478,100.00000,959.55033,10.00000,8.75735
2025-08-03 18:30:24,1558.34182,703.76727,1053.78909,27.34478,100.00000,959.52277,10.00000,8.81526
2025-08-03 18:30:30,1558.34182,701.90545,1048.20364,27.37053,100.00000,959.56215,10.00000,8.83269
2025-08-03 18:30:37,1558.34182,705.62909,1053.78909,27.36538,100.00000,959.58183,10.00000,8.79417
2025-08-03 18:30:44,1556.48000,703.76727,1053.78909,27.39113,100.00000,959.62121,10.00000,8.83059
2025-08-03 18:30:51,1560.20364,703.76727,1053.78909,27.39113,100.00000,959.53854,10.00000,8.79338
2025-08-03 18:30:57,1558.34182,703.76727,1051.92727,27.40143,100.00000,959.55429,10.00000,8.81161
2025-08-03 18:31:04,1556.48000,701.90545,1048.20364,27.41173,100.00000,959.54248,10.00000,8.84944
2025-08-03 18:31:10,1558.34182,703.76727,1050.06545,27.43232,100.00000,959.51886,10.00000,8.81012
2025-08-03 18:31:17,1556.48000,703.76727,1050.06545,27.44262,100.00000,959.58973,10.00000,8.82785
2025-08-03 18:31:24,1556.48000,703.76727,1046.34182,27.43747,100.00000,959.60942,10.00000,8.82797
2025-08-03 18:31:30,1556.48000,703.76727,1050.06545,27.45292,100.00000,959.55036,10.00000,8.82761
2025-08-03 18:31:37,1554.61818,703.76727,1048.20364,27.46322,100.00000,959.56611,10.00000,8.84586
2025-08-03 18:31:43,1556.48000,703.76727,1046.34182,27.47867,100.00000,959.56218,10.00000,8.82598
2025-08-03 18:31:50,1556.48000,701.90545,1048.20364,27.47867,100.00000,959.58974,10.00000,8.84504
2025-08-03 18:31:57,1558.34182,703.76727,1051.92727,27.49412,100.00000,959.61336,10.00000,8.80560
2025-08-03 18:32:04,1556.48000,701.90545,1046.34182,27.50442,100.00000,959.54643,10.00000,8.84393
2025-08-03 18:32:11,1556.48000,701.90545,1046.34182,27.50442,100.00000,959.60155,10.00000,8.84342
2025-08-03 18:32:17,1556.48000,701.90545,1048.20364,27.52501,100.00000,959.55036,10.00000,8.84268
2025-08-03 18:32:23,1554.61818,700.04364,1048.20364,27.53016,100.00000,959.61336,10.00000,8.88011
2025-08-03 18:32:30,1554.61818,701.90545,1046.34182,27.54561,100.00000,959.55429,10.00000,8.86043
2025-08-03 18:32:36,1556.48000,700.04364,1044.48000,27.54561,100.00000,959.58186,10.00000,8.86049
2025-08-03 18:32:43,1556.48000,701.90545,1048.20364,27.56106,100.00000,959.52278,10.00000,8.84082
2025-08-03 18:32:50,1556.48000,701.90545,1048.20364,27.57136,100.00000,959.59367,10.00000,8.83954
2025-08-03 18:32:56,1556.48000,703.76727,1050.06545,27.55591,100.00000,959.59761,10.00000,8.82110
2025-08-03 18:33:03,1554.61818,700.04364,1046.34182,27.58166,100.00000,959.52671,10.00000,8.87788
2025-08-03 18:33:09,1556.48000,703.76727,1048.20364,27.60226,100.00000,959.58578,10.00000,8.81848
2025-08-03 18:33:16,1556.48000,700.04364,1044.48000,27.59196,100.00000,959.54246,10.00000,8.85813
2025-08-03 18:33:22,1554.61818,703.76727,1048.20364,27.60741,100.00000,959.56608,10.00000,8.83735
2025-08-03 18:33:29,1556.48000,700.04364,1046.34182,27.61770,100.00000,959.52670,10.00000,8.85676
2025-08-03 18:33:35,1554.61818,701.90545,1046.34182,27.62285,100.00000,959.42430,10.00000,8.85709
2025-08-03 18:33:42,1554.61818,700.04364,1044.48000,27.63830,100.00000,959.55819,10.00000,8.87424
2025-08-03 18:33:49,1556.48000,701.90545,1046.34182,27.64345,100.00000,959.56606,10.00000,8.83555
2025-08-03 18:33:55,1552.75636,700.04364,1046.34182,27.65375,100.00000,959.58181,10.00000,8.89211
2025-08-03 18:34:02,1552.75636,703.76727,1044.48000,27.65375,100.00000,959.55424,10.00000,8.85373
2025-08-03 18:34:09,1556.48000,703.76727,1050.06545,27.67950,100.00000,959.56604,10.00000,8.81411
2025-08-03 18:34:16,1554.61818,701.90545,1044.48000,27.68980,100.00000,959.55421,10.00000,8.85193
2025-08-03 18:34:22,1556.48000,703.76727,1048.20364,27.68980,100.00000,959.49907,10.00000,8.81413
2025-08-03 18:34:29,1556.48000,700.04364,1042.61818,27.70525,100.00000,959.55026,10.00000,8.85138
2025-08-03 18:34:35,1556.48000,700.04364,1044.48000,27.70525,100.00000,959.55026,10.00000,8.85138
2025-08-03 18:34:42,1552.75636,700.04364,1042.61818,27.72584,100.00000,959.58176,10.00000,8.88786
2025-08-03 18:34:48,1554.61818,700.04364,1044.48000,27.73099,100.00000,959.56206,10.00000,8.86875
2025-08-03 18:34:55,1554.61818,701.90545,1044.48000,27.73614,100.00000,959.59750,10.00000,8.84879
2025-08-03 18:35:01,1554.61818,698.18182,1044.48000,27.75159,100.00000,959.56597,10.00000,8.88682
2025-08-03 18:35:08,1554.61818,700.04364,1044.48000,27.75674,100.00000,959.60142,10.00000,8.86685
2025-08-03 18:35:14,1552.75636,700.04364,1042.61818,27.75674,100.00000,959.57385,10.00000,8.88611
2025-08-03 18:35:21,1556.48000,700.04364,1044.48000,27.77219,100.00000,959.56989,10.00000,8.84724
2025-08-03 18:35:27,1554.61818,700.04364,1042.61818,27.78764,100.00000,959.56593,10.00000,8.86537
2025-08-03 18:35:34,1552.75636,701.90545,1044.48000,27.76704,100.00000,959.56202,10.00000,8.86630
2025-08-03 18:35:40,1552.75636,698.18182,1042.61818,27.79794,100.00000,959.49895,10.00000,8.90370
2025-08-03 18:35:47,1554.61818,700.04364,1042.61818,27.81339,100.00000,959.49499,10.00000,8.86451
2025-08-03 18:35:53,1554.61818,698.18182,1042.61818,27.82368,100.00000,959.51073,10.00000,8.88308
2025-08-03 18:36:00,1554.61818,700.04364,1042.61818,27.81854,100.00000,959.50286,10.00000,8.86414
2025-08-03 18:36:06,1552.75636,700.04364,1044.48000,27.83913,100.00000,959.53435,10.00000,8.88163
2025-08-03 18:36:13,1552.75636,700.04364,1042.61818,27.84428,100.00000,959.59738,10.00000,8.88073
2025-08-03 18:36:20,1552.75636,700.04364,1040.75636,27.86488,100.00000,959.54613,10.00000,8.87999
2025-08-03 18:36:26,1554.61818,701.90545,1042.61818,27.86488,100.00000,959.54613,10.00000,8.84168
2025-08-03 18:36:33,1552.75636,700.04364,1042.61818,27.87003,100.00000,959.58158,10.00000,8.87936
2025-08-03 18:36:40,1554.61818,703.76727,1044.48000,27.89063,100.00000,959.50275,10.00000,8.82125
2025-08-03 18:36:47,1554.61818,701.90545,1044.48000,27.89578,100.00000,959.56578,10.00000,8.83967
2025-08-03 18:36:53,1554.61818,700.04364,1040.75636,27.90093,100.00000,959.51849,10.00000,8.85913
2025-08-03 18:37:00,1554.61818,700.04364,1044.48000,27.90093,100.00000,959.54607,10.00000,8.85887
2025-08-03 18:37:06,1554.61818,700.04364,1042.61818,27.90608,100.00000,959.55394,10.00000,8.85849
2025-08-03 18:37:13,1552.75636,700.04364,1044.48000,27.91638,100.00000,959.51452,10.00000,8.87726
2025-08-03 18:37:19,1554.61818,698.18182,1037.03273,27.92153,100.00000,959.54998,10.00000,8.87695
2025-08-03 18:37:26,1554.61818,700.04364,1042.61818,27.92667,100.00000,959.47510,10.00000,8.85802
2025-08-03 18:37:32,1552.75636,698.18182,1038.89455,27.94727,100.00000,959.53417,10.00000,8.89457
2025-08-03 18:37:39,1552.75636,698.18182,1038.89455,27.95242,100.00000,959.51446,10.00000,8.89445
2025-08-03 18:37:45,1550.89455,698.18182,1038.89455,27.95757,100.00000,959.52233,10.00000,8.91307
2025-08-03 18:37:52,1552.75636,698.18182,1038.89455,27.97302,100.00000,959.49077,10.00000,8.89346
2025-08-03 18:37:58,1554.61818,698.18182,1040.75636,27.97817,100.00000,959.52623,10.00000,8.87383
2025-08-03 18:38:05,1550.89455,696.32000,1038.89455,27.98332,100.00000,959.53410,10.00000,8.93076
2025-08-03 18:38:12,1554.61818,700.04364,1038.89455,27.99362,100.00000,959.57742,10.00000,8.85311
2025-08-03 18:38:18,1552.75636,696.32000,1037.03273,27.98847,100.00000,959.51439,10.00000,8.91165
2025-08-03 18:38:25,1552.75636,700.04364,1040.75636,28.00907,100.00000,959.54587,10.00000,8.87150
2025-08-03 18:38:31,1552.75636,698.18182,1040.75636,28.01422,100.00000,959.55374,10.00000,8.89044
2025-08-03 18:38:38,1554.61818,700.04364,1042.61818,28.01937,100.00000,959.50644,10.00000,8.85226
2025-08-03 18:38:45,1552.75636,698.18182,1035.17091,28.03996,100.00000,959.59309,10.00000,8.88855
2025-08-03 18:38:52,1552.75636,700.04364,1037.03273,28.02452,100.00000,959.54189,10.00000,8.87062
2025-08-03 18:38:59,1552.75636,698.18182,1042.61818,28.03481,100.00000,959.53005,10.00000,8.88944
2025-08-03 18:39:05,1552.75636,696.32000,1037.03273,28.05026,100.00000,959.49849,10.00000,8.90815
2025-08-03 18:39:12,1552.75636,698.18182,1040.75636,28.06056,100.00000,959.54181,10.00000,8.88782
2025-08-03 18:39:18,1554.61818,698.18182,1040.75636,28.06056,100.00000,959.51423,10.00000,8.86908
2025-08-03 18:39:25,1552.75636,700.04364,1040.75636,28.07601,100.00000,959.51025,10.00000,8.86789
2025-08-03 18:39:31,1550.89455,698.18182,1038.89455,28.08631,100.00000,959.55358,10.00000,8.90519
2025-08-03 18:39:38,1552.75636,698.18182,1038.89455,28.09146,100.00000,959.50627,10.00000,8.88633
2025-08-03 18:39:45,1552.75636,696.32000,1035.17091,28.10691,100.00000,959.55747,10.00000,8.90426
2025-08-03 18:39:51,1552.75636,698.18182,1038.89455,28.10691,100.00000,959.61265,10.00000,8.88442
2025-08-03 18:39:57,1552.75636,696.32000,1035.17091,28.12236,100.00000,959.52590,10.00000,8.90364
2025-08-03 18:40:04,1550.89455,698.18182,1037.03273,28.13781,100.00000,959.57710,10.00000,8.90193
2025-08-03 18:40:10,1550.89455,696.32000,1035.17091,28.13781,100.00000,959.54951,10.00000,8.92151
2025-08-03 18:40:17,1552.75636,698.18182,1037.03273,28.13266,100.00000,959.56923,10.00000,8.88331
2025-08-03 18:40:24,1550.89455,698.18182,1035.17091,28.14810,100.00000,959.53765,10.00000,8.90169
2025-08-03 18:40:30,1552.75636,696.32000,1033.30909,28.15840,100.00000,959.52580,10.00000,8.90152
2025-08-03 18:40:37,1552.75636,698.18182,1037.03273,28.17385,100.00000,959.52182,10.00000,8.88133
2025-08-03 18:40:43,1558.34182,698.18182,1040.75636,28.18930,100.00000,959.62820,10.00000,8.82243
2025-08-03 18:40:50,1554.61818,701.90545,1038.89455,28.19960,100.00000,959.53357,10.00000,8.82206
2025-08-03 18:40:57,1550.89455,694.45818,1033.30909,28.20990,100.00000,959.57690,10.00000,8.93632
2025-08-03 18:41:04,1550.89455,694.45818,1035.17091,28.22535,100.00000,959.54532,10.00000,8.93570
2025-08-03 18:41:11,1552.75636,698.18182,1037.03273,28.20990,100.00000,959.54931,10.00000,8.87894
2025-08-03 18:41:17,1550.89455,694.45818,1033.30909,28.23050,100.00000,959.58078,10.00000,8.93506
2025-08-03 18:41:24,1552.75636,698.18182,1037.03273,28.23050,100.00000,959.52559,10.00000,8.87795
2025-08-03 18:41:30,1550.89455,694.45818,1035.17091,28.23565,100.00000,959.56106,10.00000,8.93495
2025-08-03 18:41:37,1552.75636,696.32000,1037.03273,28.24080,100.00000,959.54133,10.00000,8.89651
2025-08-03 18:41:43,1550.89455,696.32000,1033.30909,28.26139,100.00000,959.57281,10.00000,8.91400
2025-08-03 18:41:50,1552.75636,698.18182,1037.03273,28.25624,100.00000,959.56494,10.00000,8.87606
2025-08-03 18:41:56,1552.75636,696.32000,1035.17091,28.27169,100.00000,959.58854,10.00000,8.89425
2025-08-03 18:42:03,1552.75636,698.18182,1037.03273,28.26139,100.00000,959.54521,10.00000,8.87594
2025-08-03 18:42:09,1552.75636,694.45818,1033.30909,28.27169,100.00000,959.56095,10.00000,8.91383
2025-08-03 18:42:16,1552.75636,698.18182,1037.03273,28.28199,100.00000,959.52149,10.00000,8.87495
2025-08-03 18:42:22,1554.61818,696.32000,1035.17091,28.29229,100.00000,959.53723,10.00000,8.87452
2025-08-03 18:42:29,1552.75636,698.18182,1037.03273,28.29229,100.00000,959.56483,10.00000,8.87394
2025-08-03 18:42:35,1552.75636,698.18182,1037.03273,28.30259,100.00000,959.55296,10.00000,8.87344
2025-08-03 18:42:42,1554.61818,698.18182,1035.17091,28.32834,100.00000,959.53711,10.00000,8.85307
