datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-06 19:29:31,1917.6727272727273,947.6654545454545,1517.381818181818,27.447771530976752,56.49658737563808,961.9679163776143,10.0,7.999504566192627,,,,,2.0,2.0,5.0
2025-08-06 19:29:37,1917.6727272727273,945.8036363636364,1515.5200000000002,27.37567876270623,56.4650569870035,961.9676259640618,10.0,8.001477241516113,,,,,2.0,3.0,5.0
2025-08-06 19:29:43,1917.6727272727273,951.3890909090909,1517.381818181818,27.39627669067704,56.471570926632836,961.9440879190807,10.0,7.986476421356201,,,,,2.0,3.0,4.0
2025-08-06 19:29:49,1917.6727272727273,953.2509090909092,1515.5200000000002,27.447771530976752,56.42092601118027,961.9403538694911,10.0,7.983102798461914,,,,,3.0,4.0,4.0
2025-08-06 19:29:55,1919.5345454545457,955.1127272727273,1515.5200000000002,27.370529281441122,56.61617638973744,961.9321711882843,10.0,7.981170177459717,,,,,3.0,4.0,4.0
2025-08-06 19:30:01,1917.6727272727273,960.6981818181819,1515.5200000000002,27.205746034625918,56.88974898850423,961.9275000611398,10.0,7.954021453857422,,,,,2.0,4.0,4.0
2025-08-06 19:30:07,1917.6727272727273,956.9745454545455,1513.658181818182,27.15940080015571,57.033525953447295,961.9666316231487,10.0,7.96341609954834,,,,,2.0,4.0,4.0
2025-08-06 19:30:13,1919.5345454545457,955.1127272727273,1517.381818181818,27.339632399962284,57.499410399900526,961.967473061339,10.0,7.985139846801758,,,,,3.0,4.0,4.0
2025-08-06 19:30:19,1917.6727272727273,949.5272727272728,1509.9345454545455,27.205746034625918,57.86673427245059,961.8999479623401,10.0,7.992171764373779,,,,,2.0,3.0,3.0
2025-08-06 19:30:22,1917.6727272727273,951.3890909090909,1513.658181818182,27.15940080015571,58.12082740693077,961.9115313668526,10.0,7.98632287979126,,,,,3.0,4.0,4.0
2025-08-06 19:30:28,1915.8109090909093,960.6981818181819,1515.5200000000002,27.226343924179673,57.3848304609543,961.9039808409219,10.0,7.952478408813477,,,,,3.0,4.0,4.0
2025-08-06 19:30:34,1917.6727272727273,960.6981818181819,1511.7963636363636,27.23664287070278,57.26306595473137,961.919773459033,10.0,7.957707405090332,,,,,1.0,2.0,2.0
2025-08-06 19:30:40,1917.6727272727273,966.2836363636363,1513.658181818182,27.23664287070278,57.20490558574425,961.919773459033,10.0,7.941318988800049,,,,,1.0,2.0,2.0
2025-08-06 19:30:46,1919.5345454545457,971.869090909091,1511.7963636363636,27.071859866031446,57.08278081632858,961.8048338576028,10.0,7.923243522644043,,,,,3.0,4.0,5.0
2025-08-06 19:34:52,1915.8109090909093,984.9018181818182,1513.658181818182,26.541466593189398,61.30072504189961,961.9273871145846,10.0,7.876959323883057,,,,,2.0,3.0,3.0
2025-08-06 19:34:58,1915.8109090909093,988.6254545454545,1511.7963636363636,26.500271128403256,61.240881452304265,961.8916935889108,10.0,7.864212989807129,,,,,3.0,3.0,3.0
2025-08-06 19:35:04,1915.8109090909093,992.3490909090909,1513.658181818182,26.35093772469554,61.20520754187078,961.8826667387264,10.0,7.846759796142578,,,,,2.0,2.0,2.0
2025-08-06 19:35:10,1917.6727272727273,986.7636363636365,1513.658181818182,26.392133121960796,61.189655146888846,961.8908585045829,10.0,7.870049476623535,,,,,3.0,4.0,4.0
2025-08-06 19:35:16,1917.6727272727273,981.1781818181819,1511.7963636363636,26.453926252783276,61.424371192167335,961.8756157059054,10.0,7.890296936035156,,,,,3.0,3.0,3.0
2025-08-06 19:35:22,1917.6727272727273,964.4218181818183,1509.9345454545455,26.366385996487224,61.73347019180979,961.8513442279747,10.0,7.936491966247559,,,,,3.0,4.0,4.0
2025-08-06 19:35:28,1917.6727272727273,962.5600000000001,1511.7963636363636,26.448776823614025,61.505318504677845,961.8952330371995,10.0,7.943906784057617,,,,,4.0,5.0,5.0
2025-08-06 19:35:34,1917.6727272727273,962.5600000000001,1513.658181818182,26.51056999285356,61.502320736625364,961.8524532164906,10.0,7.946752548217773,,,,,3.0,4.0,4.0
2025-08-06 19:35:40,1915.8109090909093,955.1127272727273,1508.0727272727274,26.51056999285356,61.42692900454378,961.8524532164906,10.0,7.9620771408081055,,,,,3.0,5.0,5.0
2025-08-06 19:35:46,1915.8109090909093,956.9745454545455,1509.9345454545455,26.448776823614025,61.77203871987165,961.8952330371995,10.0,7.955998420715332,,,,,2.0,5.0,5.0
2025-08-06 19:35:52,1915.8109090909093,958.8363636363637,1509.9345454545455,26.49512169661466,61.87854117026574,961.8562699598799,10.0,7.953487396240234,,,,,4.0,6.0,6.0
2025-08-06 19:35:58,1915.8109090909093,958.8363636363637,1511.7963636363636,26.526018291711807,61.45082479453747,961.8761582561076,10.0,7.952145099639893,,,,,4.0,6.0,6.0
2025-08-06 19:36:04,1915.8109090909093,958.8363636363637,1509.9345454545455,26.572363204002613,61.412317151447645,961.8096500967939,10.0,7.954163074493408,,,,,3.0,5.0,5.0
2025-08-06 19:36:10,1917.6727272727273,964.4218181818183,1513.658181818182,26.598110387683846,61.32646784399324,961.8491543644922,10.0,7.944190502166748,,,,,3.0,5.0,5.0
2025-08-06 19:36:16,1913.949090909091,966.2836363636363,1511.7963636363636,26.603259825293208,61.30929648933834,961.8570552883019,10.0,7.927792549133301,,,,,3.0,4.0,4.0
2025-08-06 19:36:22,1913.949090909091,966.2836363636363,1509.9345454545455,26.63415645706118,61.078624545109484,961.8218786770908,10.0,7.9278483390808105,,,,,3.0,5.0,5.0
2025-08-06 19:36:28,1917.6727272727273,973.7309090909091,1511.7963636363636,26.52086885846802,61.1200031689713,961.868256552778,10.0,7.9127516746521,,,,,3.0,4.0,4.0
2025-08-06 19:36:34,1917.6727272727273,975.5927272727274,1511.7963636363636,26.500271128403256,61.4902557016634,961.8366499740456,10.0,7.908890247344971,,,,,3.0,4.0,4.0
2025-08-06 19:36:40,1919.5345454545457,973.7309090909091,1511.7963636363636,26.526018291711807,61.636406488954925,961.8761582561076,10.0,7.921710014343262,,,,,2.0,3.0,3.0
2025-08-06 19:36:46,1919.5345454545457,973.7309090909091,1509.9345454545455,26.484822833910584,61.936048521732424,961.867987543974,10.0,7.921773910522461,,,,,2.0,3.0,3.0
2025-08-06 19:45:01,1915.8109090909093,977.4545454545455,1511.7963636363636,26.479673402995104,64.24268572842192,961.8876065066116,10.0,7.91386604309082,,,,,3.0,4.0,4.0
2025-08-06 19:45:07,1915.8109090909093,977.4545454545455,1511.7963636363636,26.428179109847406,63.834467261671826,961.9461794794312,10.0,7.908893585205078,,,,,3.0,4.0,4.0
2025-08-06 19:45:13,1913.949090909091,977.4545454545455,1509.9345454545455,26.43847796614864,63.71909847408169,961.9069472732856,10.0,7.903188228607178,,,,,2.0,3.0,3.0
2025-08-06 19:45:19,1915.8109090909093,984.9018181818182,1515.5200000000002,26.35093772469554,63.73787069369547,961.937697607997,10.0,7.883559226989746,,,,,2.0,4.0,4.0
2025-08-06 19:45:25,1919.5345454545457,984.9018181818182,1511.7963636363636,26.24279989549541,64.82114416525239,961.8542587495201,10.0,7.8968987464904785,,,,,2.0,3.0,3.0
2025-08-06 19:45:31,1919.5345454545457,986.7636363636365,1511.7963636363636,26.175857494119555,65.73797654434989,961.8340346944651,10.0,7.894326210021973,,,,,2.0,4.0,4.0
2025-08-06 19:45:37,1919.5345454545457,992.3490909090909,1513.658181818182,26.155259842053056,64.88598747897724,961.8299251175323,10.0,7.872161865234375,,,,,2.0,3.0,3.0
2025-08-06 19:45:43,1921.3963636363637,981.1781818181819,1511.7963636363636,25.964731781190494,64.44187217600887,961.8399674921046,10.0,7.898623466491699,,,,,3.0,4.0,4.0
2025-08-06 19:45:49,1921.3963636363637,981.1781818181819,1513.658181818182,25.90293898215168,64.89574570399031,961.8275864551247,10.0,7.89874267578125,,,,,3.0,4.0,4.0
2025-08-06 19:45:55,1923.258181818182,984.9018181818182,1513.658181818182,26.026524622138822,65.05277455092245,961.8798373204528,10.0,7.899869441986084,,,,,2.0,3.0,4.0
2025-08-06 19:46:01,1919.5345454545457,983.0400000000001,1513.658181818182,26.088317504996667,64.93453089916565,961.8096832093083,10.0,7.896285057067871,,,,,3.0,4.0,5.0
2025-08-06 19:46:07,1923.258181818182,988.6254545454545,1513.658181818182,26.07286928035319,65.0263125599471,961.8409761373384,10.0,7.891193866729736,,,,,4.0,4.0,5.0
2025-08-06 19:46:13,1921.3963636363637,986.7636363636365,1513.658181818182,26.16555866750423,64.84022076057067,961.8457338009208,10.0,7.893877983093262,,,,,4.0,4.0,5.0
2025-08-06 19:46:19,1923.258181818182,960.6981818181819,1511.7963636363636,26.181006907863775,64.66735433824353,961.8419388926311,10.0,7.973849296569824,,,,,5.0,6.0,6.0
2025-08-06 19:46:25,1919.5345454545457,854.5745454545455,1506.2109090909091,26.098616322880844,64.84825594044058,961.8254926352623,10.0,8.264674186706543,,,,,18.0,24.0,24.0
2025-08-06 19:46:31,1917.6727272727273,808.029090909091,1502.4872727272727,25.872042598348344,65.61139350171096,961.8626334542053,10.0,8.382403373718262,,,,,26.0,37.0,42.0
2025-08-06 19:46:37,1915.8109090909093,802.4436363636364,1500.6254545454547,25.877191994921304,66.21894549542996,961.8705403262978,10.0,8.395466804504395,,,,,26.0,38.0,43.0
2025-08-06 19:46:43,1917.6727272727273,755.8981818181818,1491.3163636363638,25.882341391785303,66.08043783557594,961.8234566208978,10.0,8.53117847442627,,,,,27.0,36.0,41.0
2025-08-06 19:46:49,1912.0872727272729,739.1418181818183,1485.7309090909093,26.03682343303808,65.94441538979385,961.8131431117221,10.0,8.575448036193848,,,,,27.0,35.0,39.0
2025-08-06 19:46:55,1908.3636363636365,748.4509090909091,1482.0072727272727,26.088317504996667,65.60007799246743,961.8371873232805,10.0,8.537553787231445,,,,,26.0,33.0,36.0
2025-08-06 19:47:01,1910.2254545454546,757.7600000000001,1480.1454545454544,26.181006907863775,65.35045727608401,961.8419388926311,10.0,8.516825675964355,,,,,27.0,33.0,36.0
2025-08-06 19:47:07,1908.3636363636365,763.3454545454546,1474.56,26.22220222829492,65.01690608903357,961.8501535438442,10.0,8.494795799255371,,,,,27.0,35.0,39.0
2025-08-06 19:47:13,1908.3636363636365,776.3781818181818,1472.698181818182,26.320041188970208,64.73256243347593,961.8077340431134,10.0,8.458239555358887,,,,,24.0,33.0,36.0
2025-08-06 19:47:19,1912.0872727272729,789.4109090909092,1474.56,26.263397567352513,64.23155975690989,961.8033392883118,10.0,8.425963401794434,,,,,22.0,33.0,36.0
2025-08-06 19:47:25,1910.2254545454546,796.8581818181818,1468.9745454545455,26.314891767367953,64.25737871461142,961.8273450671746,10.0,8.401576042175293,,,,,22.0,32.0,36.0
2025-08-06 19:47:31,1906.5018181818184,815.4763636363638,1467.1127272727272,26.361236572265625,64.00488068746408,961.7884098188671,10.0,8.338915824890137,,,,,21.0,29.0,32.0
2025-08-06 19:47:37,1908.3636363636365,826.6472727272728,1467.1127272727272,26.3251906108635,63.64967722937886,961.8431511413295,10.0,8.30998706817627,,,,,20.0,27.0,30.0
2025-08-06 19:47:43,1908.3636363636365,839.6800000000001,1465.2509090909093,26.356087148335064,63.81344404179138,961.8355386820035,10.0,8.27611255645752,,,,,18.0,21.0,23.0
2025-08-06 19:47:49,1910.2254545454546,852.7127272727274,1465.2509090909093,26.314891767367953,64.16470494744114,961.8548589090537,10.0,8.24591064453125,,,,,17.0,19.0,19.0
2025-08-06 19:47:55,1906.5018181818184,865.7454545454545,1465.2509090909093,26.366385996487224,64.2889943750971,961.8238281802368,10.0,8.200997352600098,,,,,14.0,17.0,17.0
2025-08-06 19:48:01,1908.3636363636365,876.9163636363637,1465.2509090909093,26.309742346056737,64.91154181166563,961.8194420654212,10.0,8.176836013793945,,,,,11.0,13.0,13.0
2025-08-06 19:48:07,1906.5018181818184,884.3636363636365,1465.2509090909093,26.345788301347056,64.02726517691733,961.792218087224,10.0,8.14612102508545,,,,,10.0,12.0,12.0
2025-08-06 19:48:13,1906.5018181818184,889.949090909091,1467.1127272727272,26.4075814007374,63.775486459675136,961.7769782531002,10.0,8.131317138671875,,,,,10.0,12.0,12.0
2025-08-06 19:48:19,1906.5018181818184,899.2581818181819,1470.8363636363638,26.443627394735813,63.56289890867149,961.8598111702584,10.0,8.104620933532715,,,,,10.0,12.0,12.0
2025-08-06 19:48:25,1906.5018181818184,902.9818181818183,1465.2509090909093,26.397282547928626,63.282447684556146,961.8437266392647,10.0,8.090221405029297,,,,,10.0,13.0,13.0
2025-08-06 19:48:31,1908.3636363636365,912.2909090909092,1468.9745454545455,26.428179109847406,63.307151748188666,961.8085858556649,10.0,8.070720672607422,,,,,10.0,13.0,14.0
2025-08-06 19:48:37,1908.3636363636365,921.6000000000001,1470.8363636363638,26.459075682243565,63.23912938113657,961.8284779385646,10.0,8.044892311096191,,,,,10.0,12.0,13.0
2025-08-06 19:48:43,1908.3636363636365,925.3236363636365,1468.9745454545455,26.423029682133347,63.376437643282884,961.883239359256,10.0,8.03329086303711,,,,,9.0,11.0,11.0
2025-08-06 19:48:49,1906.5018181818184,927.1854545454546,1468.9745454545455,26.474523972370662,63.41376003282643,961.8797043358405,10.0,8.024884223937988,,,,,8.0,10.0,10.0
2025-08-06 19:48:55,1908.3636363636365,930.909090909091,1472.698181818182,26.479673402995104,63.09524155908526,961.8876065066116,10.0,8.01801586151123,,,,,7.0,8.0,8.0
2025-08-06 19:56:58,1915.8109090909093,981.1781818181819,1508.0727272727274,25.959582379669882,67.73864759411643,961.9970535084705,10.0,7.901476860046387,,,,,3.0,5.0,6.0
2025-08-06 19:57:04,1915.8109090909093,984.9018181818182,1511.7963636363636,26.041972838924266,67.33874178642881,961.8485503892085,10.0,7.892443656921387,,,,,3.0,5.0,6.0
2025-08-06 19:57:10,1915.8109090909093,981.1781818181819,1506.2109090909091,26.10376573225949,67.56792338335568,961.9434166660021,10.0,7.906953811645508,,,,,3.0,5.0,6.0
2025-08-06 19:57:19,1917.6727272727273,983.0400000000001,1508.0727272727274,26.02137521712575,67.77701168424642,961.8719315699096,10.0,7.905081748962402,,,,,3.0,4.0,4.0
2025-08-06 19:57:25,1917.6727272727273,984.9018181818182,1509.9345454545455,25.9132377790811,67.66652245809998,961.9258890958633,10.0,7.8941216468811035,,,,,4.0,4.0,4.0
2025-08-06 19:57:28,1917.6727272727273,979.3163636363637,1508.0727272727274,25.93898477649782,67.74320483145313,961.9104290663885,10.0,7.911796569824219,,,,,4.0,4.0,4.0
2025-08-06 19:57:34,1917.6727272727273,975.5927272727274,1506.2109090909091,26.005927003832767,67.40602547322229,961.7932133019297,10.0,7.923737525939941,,,,,4.0,4.0,4.0
2025-08-06 19:57:40,1915.8109090909093,970.0072727272727,1506.2109090909091,25.918387177982368,67.17540307446552,961.9337961579057,10.0,7.928445816040039,,,,,3.0,4.0,4.0
2025-08-06 19:57:46,1917.6727272727273,973.7309090909091,1511.7963636363636,25.908088380470872,67.74714897335511,961.8904856167433,10.0,7.926553249359131,,,,,3.0,4.0,4.0
2025-08-06 19:57:52,1915.8109090909093,970.0072727272727,1508.0727272727274,25.9132377790811,67.38324260687854,961.788405947831,10.0,7.929980278015137,,,,,3.0,4.0,4.0
2025-08-06 19:57:58,1915.8109090909093,971.869090909091,1504.349090909091,25.872042598348344,67.51378488945946,961.8076437576331,10.0,7.923559188842773,,,,,3.0,5.0,5.0
2025-08-06 19:58:04,1915.8109090909093,973.7309090909091,1506.2109090909091,25.949283577501774,67.45473901842858,961.8162498076944,10.0,7.921234130859375,,,,,3.0,6.0,6.0
2025-08-06 19:58:10,1915.8109090909093,973.7309090909091,1508.0727272727274,25.964731781190494,67.21279423453291,961.8674663273631,10.0,7.920251846313477,,,,,3.0,6.0,6.0
2025-08-06 19:58:16,1915.8109090909093,983.0400000000001,1508.0727272727274,25.856594410375692,67.4377264368994,961.8939013947734,10.0,7.890088081359863,,,,,3.0,6.0,6.0
2025-08-06 19:58:22,1917.6727272727273,986.7636363636365,1508.0727272727274,25.73300900089089,67.18194713217734,961.9240454339342,10.0,7.877863883972168,,,,,3.0,6.0,6.0
2025-08-06 19:58:28,1917.6727272727273,984.9018181818182,1509.9345454545455,25.799951076885918,67.57310990447014,961.8619066922034,10.0,7.88877010345459,,,,,4.0,7.0,7.0
2025-08-06 19:58:34,1917.6727272727273,988.6254545454545,1509.9345454545455,25.799951076885918,67.66558344805502,961.9168902803635,10.0,7.87847375869751,,,,,4.0,6.0,6.0
2025-08-06 19:58:40,1919.5345454545457,990.4872727272729,1511.7963636363636,25.846295619849116,67.77237353611368,961.8780869597434,10.0,7.881536483764648,,,,,4.0,7.0,8.0
2025-08-06 19:58:46,1919.5345454545457,986.7636363636365,1508.0727272727274,25.861743806075538,67.84265431056373,961.8743142052648,10.0,7.893345832824707,,,,,4.0,6.0,7.0
2025-08-06 19:58:52,1917.6727272727273,984.9018181818182,1508.0727272727274,25.90293898215168,67.81621052729447,961.9100750429884,10.0,7.894641399383545,,,,,3.0,5.0,8.0
2025-08-06 20:01:07,1910.2254545454546,973.7309090909091,1504.349090909091,25.944134176854277,70.6964278433013,961.8358418908886,10.0,7.924195289611816,,,,,2.0,3.0,4.0
2025-08-06 20:01:16,1912.0872727272729,975.5927272727274,1504.349090909091,25.9132377790811,70.29583774499031,961.8708957805834,10.0,7.920487403869629,,,,,3.0,4.0,6.0
2025-08-06 20:01:25,1910.2254545454546,971.869090909091,1504.349090909091,25.918387177982368,69.66647345111105,961.8788023902832,10.0,7.92191219329834,,,,,3.0,4.0,6.0
2025-08-06 20:01:34,1912.0872727272729,975.5927272727274,1504.349090909091,25.83084743624204,70.5214803110549,961.8818585898024,10.0,7.918215274810791,,,,,4.0,4.0,4.0
2025-08-06 20:01:40,1910.2254545454546,970.0072727272727,1502.4872727272727,25.877191994921304,69.99312572453678,961.8430452425007,10.0,7.927572727203369,,,,,3.0,4.0,4.0
2025-08-06 20:01:46,1910.2254545454546,971.869090909091,1500.6254545454547,25.908088380470872,70.5612057295297,961.9179820575566,10.0,7.926846027374268,,,,,3.0,5.0,5.0
2025-08-06 20:01:52,1912.0872727272729,975.5927272727274,1502.4872727272727,25.83084743624204,71.46844673536445,961.8268723997758,10.0,7.9242329597473145,,,,,3.0,5.0,5.0
2025-08-06 20:01:58,1910.2254545454546,979.3163636363637,1502.4872727272727,25.738158389605815,71.53143117854661,961.8494864888686,10.0,7.904210567474365,,,,,3.0,6.0,6.0
2025-08-06 20:02:04,1912.0872727272729,979.3163636363637,1500.6254545454547,25.593975615600357,71.33120881412238,961.8204566877158,10.0,7.902297019958496,,,,,3.0,4.0,4.0
2025-08-06 20:02:10,1913.949090909091,981.1781818181819,1506.2109090909091,25.542481823038543,70.9699761376535,961.7963318254385,10.0,7.898114204406738,,,,,4.0,5.0,5.0
2025-08-06 20:02:16,1913.949090909091,977.4545454545455,1502.4872727272727,25.593975615600357,70.99072895506619,961.8204566877158,10.0,7.9111175537109375,,,,,4.0,5.0,5.0
2025-08-06 20:02:22,1913.949090909091,975.5927272727274,1504.349090909091,25.56307933657081,70.6193163815925,961.8554494370784,10.0,7.91269063949585,,,,,4.0,5.0,5.0
2025-08-06 20:02:31,1906.5018181818184,962.5600000000001,1504.349090909091,25.403448728495277,70.89145901760178,961.8025960824965,10.0,7.922600269317627,,,,,4.0,5.0,5.0
2025-08-06 20:02:37,1904.64,955.1127272727273,1504.349090909091,25.367403146025026,71.09094194361407,961.7746990159351,10.0,7.938122272491455,,,,,12.0,15.0,15.0
2025-08-06 20:02:43,1899.0545454545456,951.3890909090909,1498.7636363636366,25.346805676730582,71.48174452437117,961.7980030790167,10.0,7.933512210845947,,,,,24.0,34.0,38.0
2025-08-06 20:02:52,1899.0545454545456,955.1127272727273,1502.4872727272727,25.33650694382959,71.99426514862445,961.8371258053488,10.0,7.925401210784912,,,,,22.0,30.0,32.0
2025-08-06 20:02:58,1897.1927272727273,955.1127272727273,1500.6254545454547,25.33650694382959,72.66882992233492,961.8096539257101,10.0,7.924076557159424,,,,,20.0,26.0,26.0
2025-08-06 20:03:04,1899.0545454545456,958.8363636363637,1498.7636363636366,25.315909481520066,72.944066630112,961.7780112806066,10.0,7.91986083984375,,,,,15.0,18.0,18.0
2025-08-06 20:03:10,1899.0545454545456,962.5600000000001,1500.6254545454547,25.31076011667028,72.77653565731946,961.8250421959912,10.0,7.9077653884887695,,,,,14.0,17.0,17.0
2025-08-06 20:03:16,1897.1927272727273,960.6981818181819,1498.7636363636366,25.279863933683373,72.65906155929262,961.8050458087117,10.0,7.905514240264893,,,,,11.0,13.0,13.0
2025-08-06 20:07:50,1913.949090909091,971.869090909091,1498.7636363636366,24.770078427070985,73.79158329608458,961.7904874985443,10.0,7.908227920532227,,,,,3.0,5.0,5.0
2025-08-06 20:07:56,1910.2254545454546,970.0072727272727,1500.6254545454547,24.78037709594355,73.87292075043767,961.8063176763593,10.0,7.903325080871582,,,,,2.0,4.0,4.0
2025-08-06 20:08:02,1912.0872727272729,970.0072727272727,1500.6254545454547,24.85761714959517,73.94768856483279,961.8426929255261,10.0,7.912642478942871,,,,,4.0,6.0,6.0
2025-08-06 20:08:08,1910.2254545454546,968.1454545454546,1498.7636363636366,24.86791582836304,74.09236257306029,961.8036189759616,10.0,7.913879871368408,,,,,4.0,6.0,6.0
2025-08-06 20:08:14,1910.2254545454546,970.0072727272727,1502.4872727272727,24.888513189391233,74.22629031540603,961.8352767482055,10.0,7.910168647766113,,,,,4.0,5.0,5.0
2025-08-06 20:08:20,1908.3636363636365,966.2836363636363,1500.6254545454547,24.811273109546164,74.60613953698544,961.7440114012693,10.0,7.914516925811768,,,,,4.0,6.0,6.0
2025-08-06 20:08:26,1908.3636363636365,966.2836363636363,1498.7636363636366,24.87306516818353,74.77194318282459,961.8115333827102,10.0,7.918032646179199,,,,,3.0,5.0,5.0
2025-08-06 20:08:32,1908.3636363636365,971.869090909091,1502.4872727272727,24.919409239664674,74.78695824356794,961.7180402294756,10.0,7.904450416564941,,,,,2.0,5.0,5.0
2025-08-06 20:08:38,1908.3636363636365,968.1454545454546,1500.6254545454547,24.93485726873041,74.86871072962094,961.7966894282632,10.0,7.9160614013671875,,,,,3.0,4.0,4.0
2025-08-06 20:08:44,1908.3636363636365,968.1454545454546,1500.6254545454547,24.955454644892598,74.68606700830343,961.8283448409213,10.0,7.91573429107666,,,,,3.0,4.0,4.0
2025-08-06 20:08:50,1906.5018181818184,970.0072727272727,1500.6254545454547,24.93485726873041,74.71905217228121,961.7966894282632,10.0,7.904224395751953,,,,,3.0,4.0,4.0
2025-08-06 20:08:56,1908.3636363636365,971.869090909091,1496.9018181818183,24.96575333471992,75.44088329501476,961.8716287017439,10.0,7.9100189208984375,,,,,2.0,3.0,4.0
2025-08-06 20:09:02,1906.5018181818184,973.7309090909091,1500.6254545454547,24.950305300415494,75.89432208956262,961.7655203451047,10.0,7.90156364440918,,,,,3.0,4.0,5.0
2025-08-06 20:09:08,1906.5018181818184,973.7309090909091,1500.6254545454547,24.99664941118681,75.17848679801878,961.8916568263703,10.0,7.898786544799805,,,,,2.0,3.0,4.0
2025-08-06 20:09:14,1908.3636363636365,970.0072727272727,1496.9018181818183,24.96060398966074,74.54829346683813,961.8362587545223,10.0,7.909744739532471,,,,,3.0,4.0,5.0
2025-08-06 20:09:20,1906.5018181818184,971.869090909091,1496.9018181818183,24.914259897224838,74.77505719751699,961.7650344025059,10.0,7.89841890335083,,,,,3.0,4.0,4.0
2025-08-06 20:09:26,1906.5018181818184,971.869090909091,1496.9018181818183,24.945155956229428,75.00763471216696,961.8399721912806,10.0,7.900967597961426,,,,,3.0,4.0,4.0
2025-08-06 20:09:32,1908.3636363636365,971.869090909091,1496.9018181818183,24.99664941118681,74.85612224433841,961.8092848399532,10.0,7.907978534698486,,,,,3.0,3.0,3.0
2025-08-06 20:09:38,1908.3636363636365,970.0072727272727,1496.9018181818183,25.01209745334927,74.84577788240358,961.778109277092,10.0,7.914036273956299,,,,,3.0,3.0,4.0
2025-08-06 20:09:44,1908.3636363636365,971.869090909091,1498.7636363636366,25.06359094614163,74.49268062281307,961.7748603264228,10.0,7.908802032470703,,,,,3.0,4.0,4.0
2025-08-06 20:09:50,1908.3636363636365,973.7309090909091,1500.6254545454547,24.976052025711397,74.52066750517292,961.722718611567,10.0,7.899949550628662,,,,,3.0,3.0,4.0
2025-08-06 20:09:56,1908.3636363636365,971.869090909091,1496.9018181818183,24.955454644892598,74.9969062242743,961.8558003981666,10.0,7.906883716583252,,,,,3.0,4.0,5.0
2025-08-06 20:10:02,1910.2254545454546,975.5927272727274,1498.7636363636366,24.759779759362573,75.91395730810844,961.8021045510483,10.0,7.898984909057617,,,,,3.0,4.0,4.0
2025-08-06 20:10:08,1910.2254545454546,981.1781818181819,1502.4872727272727,24.821571783075342,76.35596534097942,961.7872899301481,10.0,7.888460159301758,,,,,3.0,3.0,3.0
2025-08-06 20:10:14,1908.3636363636365,975.5927272727274,1498.7636363636366,24.90911055507604,75.84507545186591,961.7845742288811,10.0,7.899618148803711,,,,,3.0,3.0,3.0
2025-08-06 20:10:20,1908.3636363636365,975.5927272727274,1496.9018181818183,24.924558582395548,75.42620000224633,961.8357702869259,10.0,7.897549629211426,,,,,2.0,4.0,4.0
2025-08-06 20:10:26,1910.2254545454546,983.0400000000001,1500.6254545454547,24.888513189391233,75.34861522292881,961.8078240743612,10.0,7.879786014556885,,,,,2.0,4.0,4.0
2025-08-06 20:10:32,1912.0872727272729,981.1781818181819,1496.9018181818183,24.893662530375877,75.45834689805388,961.7882854705257,10.0,7.8916754722595215,,,,,2.0,4.0,4.0
2025-08-06 20:10:38,1910.2254545454546,979.3163636363637,1496.9018181818183,24.914259897224838,75.32181972808618,961.8199419180226,10.0,7.891396999359131,,,,,2.0,4.0,4.0
2025-08-06 20:10:44,1912.0872727272729,979.3163636363637,1498.7636363636366,24.955454644892598,75.14080348843113,961.883255974045,10.0,7.897464275360107,,,,,2.0,4.0,4.0
2025-08-06 20:10:50,1912.0872727272729,977.4545454545455,1498.7636363636366,24.842169133626157,75.37382199762064,961.8189486393018,10.0,7.8994669914245605,,,,,3.0,4.0,4.0
2025-08-06 20:10:56,1912.0872727272729,977.4545454545455,1500.6254545454547,24.883363848697627,75.78553137855344,961.7999098210869,10.0,7.9038801193237305,,,,,3.0,5.0,5.0
2025-08-06 20:11:02,1912.0872727272729,973.7309090909091,1498.7636363636366,25.027545498131076,75.64710225244406,961.8293071255086,10.0,7.91995906829834,,,,,3.0,5.0,5.0
2025-08-06 20:11:08,1908.3636363636365,971.869090909091,1498.7636363636366,25.16142866262817,75.5307999089239,961.8153464497346,10.0,7.91936731338501,,,,,3.0,3.0,3.0
2025-08-06 20:11:14,1904.64,970.0072727272727,1496.9018181818183,25.202623522054637,75.20573866241398,961.8786444457523,10.0,7.9131693840026855,,,,,3.0,3.0,3.0
2025-08-06 20:11:20,1904.64,968.1454545454546,1496.9018181818183,25.156279306509532,74.51113767869572,961.8074343085606,10.0,7.912415981292725,,,,,3.0,3.0,3.0
2025-08-06 20:11:26,1906.5018181818184,971.869090909091,1500.6254545454547,25.22322095875279,74.50462752296777,961.8553598944461,10.0,7.910063743591309,,,,,3.0,3.0,3.0
2025-08-06 20:11:32,1904.64,968.1454545454546,1498.7636363636366,25.19232480545179,74.48503622675737,961.7804227102298,10.0,7.913935661315918,,,,,3.0,3.0,3.0
2025-08-06 20:11:38,1902.7781818181818,966.2836363636363,1496.9018181818183,25.238669039332308,74.45393815571039,961.769225228561,10.0,7.915580749511719,,,,,3.0,3.0,3.0
2025-08-06 20:11:44,1906.5018181818184,971.869090909091,1498.7636363636366,25.295312023867154,74.39479293577087,961.9111897231176,10.0,7.912374496459961,,,,,3.0,3.0,3.0
