datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-07 02:32:20,1904.64,988.6254545454545,1496.9018181818183,15.594427079806337,100.0,961.0079222829226,10.0,8.371142387390137,,,,,5.0,6.0,7.0
2025-08-07 02:32:23,1900.916363636364,984.9018181818182,1495.04,15.594427079806337,100.0,961.0079222829226,10.0,8.361587524414062,,,,,5.0,6.0,7.0
2025-08-07 02:32:26,1900.916363636364,988.6254545454545,1496.9018181818183,15.537790126749314,100.0,960.9742588924233,10.0,8.352462768554688,,,,,5.0,7.0,7.0
2025-08-07 02:32:29,1902.7781818181818,988.6254545454545,1496.9018181818183,15.568683005869389,100.0,961.0221341943997,10.0,8.361743927001953,,,,,5.0,7.0,7.0
2025-08-07 02:32:32,1902.7781818181818,986.7636363636365,1496.9018181818183,15.620171161019243,100.0,961.0207621160185,10.0,8.365500450134277,,,,,5.0,7.0,7.0
2025-08-07 02:32:35,1902.7781818181818,988.6254545454545,1496.9018181818183,15.635617613239447,100.0,960.9364744996336,10.0,8.359358787536621,,,,,5.0,6.0,6.0
2025-08-07 02:32:38,1902.7781818181818,986.7636363636365,1496.9018181818183,15.671659345272928,100.0,960.965264197777,10.0,8.363666534423828,,,,,4.0,6.0,6.0
2025-08-07 02:32:41,1899.0545454545456,986.7636363636365,1495.04,15.687105806224281,100.0,961.0162568505118,10.0,8.342602729797363,,,,,5.0,7.0,7.0
2025-08-07 02:32:44,1902.7781818181818,988.6254545454545,1496.9018181818183,15.676808165299008,100.0,960.973242278357,10.0,8.35798454284668,,,,,5.0,6.0,6.0
2025-08-07 02:32:47,1902.7781818181818,988.6254545454545,1496.9018181818183,15.697403448313707,100.0,961.0051548837796,10.0,8.357305526733398,,,,,5.0,7.0,7.0
2025-08-07 02:32:50,1902.7781818181818,986.7636363636365,1498.7636363636366,15.728296381566906,100.0,960.9718443639446,10.0,8.361732482910156,,,,,5.0,7.0,7.0
2025-08-07 02:32:53,1902.7781818181818,986.7636363636365,1496.9018181818183,15.764338150271215,100.0,961.0006273362828,10.0,8.360527038574219,,,,,5.0,6.0,6.0
2025-08-07 02:32:56,1900.916363636364,986.7636363636365,1496.9018181818183,15.795231106225401,100.0,961.0214309248455,10.0,8.349191665649414,,,,,5.0,7.0,7.0
2025-08-07 02:32:59,1902.7781818181818,984.9018181818182,1493.1781818181819,15.795231106225401,100.0,960.9943679757982,10.0,8.364974975585938,,,,,5.0,7.0,7.0
2025-08-07 02:33:02,1900.916363636364,984.9018181818182,1495.04,15.815826416015625,100.0,960.9450863332873,10.0,8.35391902923584,,,,,5.0,7.0,7.0
2025-08-07 02:33:05,1902.7781818181818,988.6254545454545,1496.9018181818183,15.826124072656967,100.0,960.9881042974542,10.0,8.352875709533691,,,,,5.0,7.0,7.0
2025-08-07 02:33:08,1900.916363636364,988.6254545454545,1496.9018181818183,15.764338150271215,100.0,960.9465041238973,10.0,8.344654083251953,,,,,5.0,7.0,7.0
2025-08-07 02:33:11,1902.7781818181818,988.6254545454545,1496.9018181818183,15.769486975535983,100.0,960.954481361877,10.0,8.35478401184082,,,,,5.0,7.0,7.0
2025-08-07 02:33:14,1902.7781818181818,986.7636363636365,1493.1781818181819,15.795231106225401,100.0,960.9673050448557,10.0,8.359436988830566,,,,,5.0,7.0,7.0
2025-08-07 02:33:17,1899.0545454545456,988.6254545454545,1496.9018181818183,15.810677588131512,100.0,960.9641730875966,10.0,8.332781791687012,,,,,5.0,7.0,7.0
2025-08-07 02:33:20,1900.916363636364,986.7636363636365,1495.04,15.790082279505441,100.0,960.9863905964842,10.0,8.349331855773926,,,,,5.0,8.0,8.0
2025-08-07 02:33:23,1900.916363636364,990.4872727272729,1496.9018181818183,15.728296381566906,100.0,960.9447843077988,10.0,8.340374946594238,,,,,5.0,7.0,7.0
2025-08-07 02:33:26,1902.7781818181818,990.4872727272729,1496.9018181818183,15.790082279505441,100.0,961.0134533202123,10.0,8.348620414733887,,,,,5.0,7.0,7.0
2025-08-07 02:33:29,1899.0545454545456,986.7636363636365,1496.9018181818183,15.8003799332364,100.0,960.9752822271108,10.0,8.338668823242188,,,,,5.0,7.0,7.0
2025-08-07 02:33:32,1902.7781818181818,986.7636363636365,1496.9018181818183,15.71799873598502,100.0,960.982948640518,10.0,8.362091064453125,,,,,6.0,7.0,7.0
2025-08-07 02:33:35,1900.916363636364,988.6254545454545,1495.04,15.692254627123475,100.0,960.9971766899628,10.0,8.347186088562012,,,,,5.0,6.0,6.0
2025-08-07 02:33:38,1900.916363636364,986.7636363636365,1495.04,15.687105806224281,100.0,960.9621402164915,10.0,8.352840423583984,,,,,4.0,5.0,5.0
2025-08-07 02:33:41,1902.7781818181818,988.6254545454545,1496.9018181818183,15.697403448313707,100.0,961.0322136604584,10.0,8.357338905334473,,,,,5.0,6.0,6.0
2025-08-07 02:33:44,1900.916363636364,992.3490909090909,1496.9018181818183,15.728296381566906,100.0,960.9447843077988,10.0,8.334851264953613,,,,,5.0,6.0,6.0
2025-08-07 02:33:47,1902.7781818181818,988.6254545454545,1498.7636363636366,15.733445204794407,100.0,960.925701535089,10.0,8.355989456176758,,,,,5.0,6.0,6.0
2025-08-07 02:33:50,1900.916363636364,984.9018181818182,1491.3163636363638,15.759189325297484,100.0,960.9926496759452,10.0,8.355914115905762,,,,,6.0,7.0,7.0
2025-08-07 02:33:53,1902.7781818181818,988.6254545454545,1498.7636363636366,15.790082279505441,100.0,961.0675788219825,10.0,8.354199409484863,,,,,5.0,7.0,7.0
2025-08-07 02:33:56,1900.916363636364,986.7636363636365,1495.04,15.8003799332364,100.0,960.948219088954,10.0,8.3489351272583,,,,,5.0,7.0,7.0
2025-08-07 02:33:59,1902.7781818181818,986.7636363636365,1495.04,15.764338150271215,100.0,960.9465041238973,10.0,8.360467910766602,,,,,4.0,7.0,7.0
2025-08-07 02:34:02,1902.7781818181818,990.4872727272729,1496.9018181818183,15.77463580109179,100.0,960.9624586281273,10.0,8.349096298217773,,,,,6.0,8.0,9.0
2025-08-07 02:34:05,1900.916363636364,990.4872727272729,1498.7636363636366,15.795231106225401,100.0,961.0214309248455,10.0,8.338157653808594,,,,,5.0,7.0,8.0
2025-08-07 02:34:08,1900.916363636364,992.3490909090909,1498.7636363636366,15.692254627123475,100.0,960.970118156693,10.0,8.336121559143066,,,,,6.0,9.0,10.0
2025-08-07 02:55:12,1899.0545454545456,984.9018181818182,1491.3163636363638,15.53264131458127,100.0,960.9121764054486,10.0,8.353304862976074,,,,,5.0,8.0,10.0
2025-08-07 02:55:15,1900.916363636364,990.4872727272729,1498.7636363636366,15.573831820074702,100.0,960.9760065366654,10.0,8.345714569091797,,,,,6.0,8.0,9.0
2025-08-07 02:55:18,1899.0545454545456,986.7636363636365,1496.9018181818183,15.53264131458127,100.0,960.9392280810403,10.0,8.347817420959473,,,,,6.0,8.0,10.0
2025-08-07 02:55:21,1897.1927272727273,986.7636363636365,1495.04,15.491450827714289,100.0,960.9565476917678,10.0,8.338961601257324,,,,,6.0,8.0,11.0
2025-08-07 02:55:24,1899.0545454545456,984.9018181818182,1493.1781818181819,15.491450827714289,100.0,960.9835976373824,10.0,8.354798316955566,,,,,5.0,7.0,10.0
2025-08-07 02:55:27,1900.916363636364,986.7636363636365,1495.04,15.501748447684804,100.0,960.9725064025965,10.0,8.359210014343262,,,,,5.0,6.0,9.0
2025-08-07 02:55:30,1899.0545454545456,986.7636363636365,1493.1781818181819,15.542938939208398,100.0,960.9551858942285,10.0,8.347481727600098,,,,,4.0,5.0,8.0
2025-08-07 02:55:33,1900.916363636364,986.7636363636365,1495.04,15.58927826443687,100.0,960.9728891680696,10.0,8.356210708618164,,,,,5.0,6.0,9.0
2025-08-07 02:55:36,1899.0545454545456,986.7636363636365,1496.9018181818183,15.615022344194585,100.0,960.9857279763336,10.0,8.34504508972168,,,,,5.0,6.0,9.0
2025-08-07 02:55:39,1899.0545454545456,986.7636363636365,1495.04,15.573831820074702,100.0,960.8677928057624,10.0,8.346323013305664,,,,,5.0,7.0,8.0
2025-08-07 02:55:42,1899.0545454545456,984.9018181818182,1495.04,15.558385378331877,100.0,960.95207002472,10.0,8.352469444274902,,,,,5.0,6.0,8.0
2025-08-07 02:55:45,1900.916363636364,986.7636363636365,1496.9018181818183,15.604724711418385,100.0,960.9697707209276,10.0,8.355673789978027,,,,,5.0,6.0,8.0
2025-08-07 02:55:48,1899.0545454545456,983.0400000000001,1493.1781818181819,15.563534191955114,100.0,960.9600488336743,10.0,8.357821464538574,,,,,6.0,7.0,7.0
2025-08-07 02:55:51,1900.916363636364,984.9018181818182,1493.1781818181819,15.594427079806337,100.0,960.9538135788972,10.0,8.361529350280762,,,,,6.0,7.0,7.0
2025-08-07 02:55:54,1899.0545454545456,986.7636363636365,1495.04,15.542938939208398,100.0,960.9551858942285,10.0,8.347481727600098,,,,,6.0,7.0,7.0
2025-08-07 02:55:57,1900.916363636364,986.7636363636365,1496.9018181818183,15.563534191955114,100.0,960.9600488336743,10.0,8.357070922851562,,,,,7.0,8.0,8.0
2025-08-07 02:56:00,1900.916363636364,984.9018181818182,1493.1781818181819,15.553236564999679,100.0,960.9170386854515,10.0,8.362896919250488,,,,,7.0,8.0,8.0
2025-08-07 02:56:03,1899.0545454545456,984.9018181818182,1495.04,15.54808775195852,100.0,960.9902172129442,10.0,8.352860450744629,,,,,7.0,8.0,8.0
2025-08-07 02:56:06,1899.0545454545456,983.0400000000001,1493.1781818181819,15.58927826443687,100.0,960.9458350504032,10.0,8.356919288635254,,,,,7.0,8.0,8.0
2025-08-07 02:56:09,1895.330909090909,983.0400000000001,1496.9018181818183,15.599575895466842,100.0,960.907683053489,10.0,8.335930824279785,,,,,6.0,8.0,8.0
2025-08-07 03:11:51,1897.1927272727273,986.7636363636365,1493.1781818181819,15.31639146633097,100.0,960.9286482237244,10.0,8.344939231872559,,,,,6.0,7.0,8.0
2025-08-07 03:11:57,1895.330909090909,983.0400000000001,1491.3163636363638,15.311242666677572,100.0,960.9747523152105,10.0,8.345892906188965,,,,,7.0,8.0,10.0
2025-08-07 03:12:00,1895.330909090909,986.7636363636365,1489.4545454545455,15.306093867315212,100.0,960.9667715194913,10.0,8.335036277770996,,,,,7.0,9.0,11.0
2025-08-07 03:12:03,1897.1927272727273,983.0400000000001,1489.4545454545455,15.295796269463608,100.0,960.9508100134797,10.0,8.356698989868164,,,,,7.0,9.0,11.0
2025-08-07 03:12:06,1893.4690909090912,981.1781818181819,1491.3163636363638,15.270052279927768,100.0,960.9379472043922,10.0,8.342493057250977,,,,,7.0,9.0,11.0
2025-08-07 03:12:09,1895.330909090909,983.0400000000001,1489.4545454545455,15.295796269463608,100.0,960.9237684476881,10.0,8.346379280090332,,,,,7.0,10.0,11.0
2025-08-07 03:12:12,1893.4690909090912,981.1781818181819,1489.4545454545455,15.295796269463608,100.0,960.8696853703339,10.0,8.341537475585938,,,,,7.0,9.0,11.0
2025-08-07 03:12:15,1895.330909090909,981.1781818181819,1489.4545454545455,15.32668906651088,100.0,960.9175661751573,10.0,8.350825309753418,,,,,7.0,9.0,11.0
2025-08-07 03:12:18,1895.330909090909,983.0400000000001,1493.1781818181819,15.336986667854944,100.0,960.9064833574346,10.0,8.344941139221191,,,,,6.0,9.0,10.0
2025-08-07 03:12:21,1895.330909090909,983.0400000000001,1491.3163636363638,15.336986667854944,100.0,960.933526671172,10.0,8.344969749450684,,,,,5.0,7.0,9.0
2025-08-07 03:12:24,1895.330909090909,983.0400000000001,1493.1781818181819,15.306093867315212,100.0,960.9126875049012,10.0,8.346007347106934,,,,,6.0,7.0,7.0
2025-08-07 03:12:27,1895.330909090909,981.1781818181819,1491.3163636363638,15.331837867037393,100.0,960.9255464089333,10.0,8.350658416748047,,,,,6.0,7.0,7.0
2025-08-07 03:12:30,1893.4690909090912,983.0400000000001,1493.1781818181819,15.409069909859682,100.0,960.937067567891,10.0,8.332209587097168,,,,,6.0,7.0,7.0
2025-08-07 03:12:33,1895.330909090909,981.1781818181819,1491.3163636363638,15.414218715042807,100.0,960.890954132606,10.0,8.347793579101562,,,,,6.0,6.0,6.0
2025-08-07 03:12:36,1895.330909090909,981.1781818181819,1491.3163636363638,15.424516326282173,100.0,960.8528188404763,10.0,8.347400665283203,,,,,6.0,6.0,6.0
2025-08-07 03:12:39,1893.4690909090912,986.7636363636365,1491.3163636363638,15.347284270363161,100.0,960.9494872810297,10.0,8.3233060836792,,,,,6.0,6.0,6.0
2025-08-07 03:12:42,1893.4690909090912,984.9018181818182,1493.1781818181819,15.32668906651088,100.0,960.9175661751573,10.0,8.329495429992676,,,,,6.0,6.0,6.0
2025-08-07 03:12:45,1895.330909090909,983.0400000000001,1487.5927272727272,15.306093867315212,100.0,960.8586035626188,10.0,8.345945358276367,,,,,6.0,6.0,6.0
2025-08-07 03:12:48,1897.1927272727273,983.0400000000001,1493.1781818181819,15.321540266275406,100.0,960.9366286258414,10.0,8.355798721313477,,,,,5.0,5.0,5.0
2025-08-07 03:12:51,1893.4690909090912,983.0400000000001,1489.4545454545455,15.31639146633097,100.0,960.9286482237244,10.0,8.335382461547852,,,,,6.0,7.0,7.0
2025-08-07 03:43:58,1882.2981818181818,975.5927272727274,1485.7309090909093,15.460557974787662,100.0,960.8004780460988,10.0,8.290590286254883,,,,,6.0,7.0,7.0
2025-08-07 03:44:01,1884.16,973.7309090909091,1485.7309090909093,15.50689725810662,100.0,960.8181824515332,10.0,8.304827690124512,,,,,5.0,6.0,6.0
2025-08-07 03:44:04,1884.16,973.7309090909091,1485.7309090909093,15.542938939208398,100.0,960.8199254442363,10.0,8.303593635559082,,,,,6.0,7.0,7.0
2025-08-07 03:44:07,1882.2981818181818,973.7309090909091,1482.0072727272727,15.491450827714289,100.0,960.7671985789157,10.0,8.295005798339844,,,,,5.0,6.0,6.0
2025-08-07 03:44:10,1884.16,977.4545454545455,1485.7309090909093,15.481153208907926,100.0,960.8864901587004,10.0,8.294751167297363,,,,,5.0,6.0,6.0
2025-08-07 03:44:13,1884.16,977.4545454545455,1487.5927272727272,15.481153208907926,100.0,960.8323912952363,10.0,8.294694900512695,,,,,5.0,6.0,6.0
2025-08-07 03:44:16,1884.16,975.5927272727274,1485.7309090909093,15.434813938685693,100.0,960.86877681278,10.0,8.301837921142578,,,,,5.0,6.0,6.0
2025-08-07 03:44:19,1884.16,975.5927272727274,1483.869090909091,15.45026035947376,100.0,960.8115696629173,10.0,8.301246643066406,,,,,5.0,7.0,7.0
2025-08-07 03:44:22,1880.4363636363637,975.5927272727274,1482.0072727272727,15.455409166985191,100.0,960.8736447478512,10.0,8.280542373657227,,,,,5.0,6.0,6.0
2025-08-07 03:44:25,1884.16,973.7309090909091,1485.7309090909093,15.429665132338414,100.0,960.7796561943827,10.0,8.307435989379883,,,,,5.0,6.0,6.0
2025-08-07 03:44:28,1884.16,975.5927272727274,1483.869090909091,15.434813938685693,100.0,960.8417293634011,10.0,8.301810264587402,,,,,5.0,6.0,6.0
2025-08-07 03:44:31,1886.0218181818184,977.4545454545455,1487.5927272727272,15.486302018165588,100.0,960.786270436823,10.0,8.304759979248047,,,,,4.0,6.0,6.0
2025-08-07 03:44:34,1884.16,975.5927272727274,1485.7309090909093,15.46570678288117,100.0,960.808456315783,10.0,8.300711631774902,,,,,6.0,8.0,8.0
2025-08-07 03:44:37,1886.0218181818184,975.5927272727274,1487.5927272727272,15.434813938685693,100.0,960.8417293634011,10.0,8.31210708618164,,,,,7.0,9.0,9.0
2025-08-07 03:44:40,1884.16,975.5927272727274,1483.869090909091,15.373028281726874,100.0,960.8271202308085,10.0,8.303912162780762,,,,,7.0,9.0,9.0
2025-08-07 03:44:43,1884.16,975.5927272727274,1485.7309090909093,15.347284270363161,100.0,960.7872249664975,10.0,8.304754257202148,,,,,6.0,9.0,9.0
2025-08-07 03:44:46,1884.16,975.5927272727274,1485.7309090909093,15.285498672776157,100.0,960.8266842688306,10.0,8.30692195892334,,,,,6.0,9.0,9.0
2025-08-07 03:44:49,1884.16,979.3163636363637,1485.7309090909093,15.228861911804415,100.0,960.7659471440943,10.0,8.297760009765625,,,,,6.0,9.0,9.0
2025-08-07 03:44:52,1882.2981818181818,977.4545454545455,1485.7309090909093,15.208266734727658,100.0,960.8151418134289,10.0,8.293742179870605,,,,,6.0,9.0,9.0
2025-08-07 03:44:55,1884.16,975.5927272727274,1485.7309090909093,15.27520107725286,100.0,960.7566436260607,10.0,8.307193756103516,,,,,6.0,9.0,9.0
2025-08-07 03:45:58,1884.16,975.5927272727274,1483.869090909091,15.285498672776157,100.0,960.8266842688306,10.0,8.30692195892334,,,,,6.0,7.0,7.0
2025-08-07 03:46:01,1884.16,971.869090909091,1482.0072727272727,15.32668906651088,100.0,960.8634804668551,10.0,8.316574096679688,,,,,5.0,7.0,7.0
2025-08-07 03:46:04,1884.16,975.5927272727274,1483.869090909091,15.347284270363161,100.0,960.7601813106864,10.0,8.304722785949707,,,,,6.0,7.0,7.0
2025-08-07 03:46:07,1884.16,977.4545454545455,1483.869090909091,15.295796269463608,100.0,960.761519432542,10.0,8.300975799560547,,,,,5.0,7.0,7.0
2025-08-07 03:46:10,1884.16,975.5927272727274,1485.7309090909093,15.280349874868989,100.0,960.7916636988994,10.0,8.307052612304688,,,,,5.0,7.0,7.0
2025-08-07 03:46:13,1882.2981818181818,973.7309090909091,1482.0072727272727,15.300945068243891,100.0,960.796540277023,10.0,8.3015718460083,,,,,5.0,7.0,7.0
2025-08-07 03:46:16,1884.16,975.5927272727274,1482.0072727272727,15.2597546861507,100.0,960.7867857924306,10.0,8.307761192321777,,,,,5.0,7.0,7.0
2025-08-07 03:46:19,1884.16,975.5927272727274,1482.0072727272727,15.19796914793551,100.0,960.7180695872249,10.0,8.309807777404785,,,,,5.0,7.0,7.0
2025-08-07 03:46:22,1884.16,975.5927272727274,1483.869090909091,15.192820354975993,100.0,960.7641641610019,10.0,8.310025215148926,,,,,5.0,6.0,6.0
2025-08-07 03:46:25,1884.16,977.4545454545455,1485.7309090909093,15.177373977843672,100.0,960.8213337099303,10.0,8.305107116699219,,,,,6.0,7.0,7.0
2025-08-07 03:46:28,1887.8836363636362,977.4545454545455,1485.7309090909093,15.21341552856029,100.0,960.7960841062285,10.0,8.324433326721191,,,,,6.0,8.0,8.0
2025-08-07 03:46:31,1886.0218181818184,975.5927272727274,1483.869090909091,15.21341552856029,100.0,960.742008237362,10.0,8.31959342956543,,,,,6.0,8.0,8.0
2025-08-07 03:46:34,1884.16,977.4545454545455,1482.0072727272727,15.182522769930074,100.0,960.856350907863,10.0,8.304965019226074,,,,,6.0,9.0,9.0
2025-08-07 03:46:37,1886.0218181818184,977.4545454545455,1485.7309090909093,15.146481231437065,100.0,960.8275212995416,10.0,8.3164701461792,,,,,7.0,9.0,9.0
2025-08-07 03:46:40,1884.16,975.5927272727274,1482.0072727272727,15.12588607298676,100.0,960.822632555318,10.0,8.312389373779297,,,,,7.0,9.0,9.0
2025-08-07 03:46:43,1886.0218181818184,981.1781818181819,1491.3163636363638,15.10014213147224,100.0,960.8367946097559,10.0,8.307029724121094,,,,,8.0,10.0,10.0
2025-08-07 03:46:46,1887.8836363636362,979.3163636363637,1483.869090909091,15.0898445569037,100.0,960.7937995498555,10.0,8.323153495788574,,,,,8.0,10.0,10.0
2025-08-07 03:46:49,1886.0218181818184,975.5927272727274,1482.0072727272727,15.053803055081517,100.0,960.7649648087048,10.0,8.325094223022461,,,,,8.0,9.0,11.0
2025-08-07 03:46:52,1886.0218181818184,977.4545454545455,1483.869090909091,15.038356701523298,100.0,960.768052503574,10.0,8.320110321044922,,,,,7.0,9.0,12.0
2025-08-07 03:46:55,1887.8836363636362,979.3163636363637,1483.869090909091,15.022910350584425,100.0,960.7711391223356,10.0,8.325429916381836,,,,,7.0,9.0,13.0
2025-08-07 03:46:58,1886.0218181818184,975.5927272727274,1483.869090909091,15.058951840183,100.0,960.7999771318936,10.0,8.324957847595215,,,,,7.0,9.0,13.0
2025-08-07 03:47:01,1886.0218181818184,979.3163636363637,1485.7309090909093,15.06924941125908,100.0,960.7889078185673,10.0,8.313562393188477,,,,,6.0,8.0,13.0
2025-08-07 03:47:04,1884.16,979.3163636363637,1485.7309090909093,15.048654270271072,100.0,960.8380766107323,10.0,8.304019927978516,,,,,6.0,8.0,13.0
2025-08-07 03:47:07,1887.8836363636362,977.4545454545455,1485.7309090909093,15.038356701523298,100.0,960.7950829691376,10.0,8.330437660217285,,,,,6.0,7.0,12.0
2025-08-07 03:47:10,1886.0218181818184,975.5927272727274,1485.7309090909093,15.115588495507836,100.0,960.7796370207146,10.0,8.322988510131836,,,,,5.0,7.0,12.0
2025-08-07 03:47:13,1886.0218181818184,977.4545454545455,1483.869090909091,15.161927603330696,100.0,960.7973922798959,10.0,8.315900802612305,,,,,5.0,7.0,12.0
2025-08-07 03:47:16,1886.0218181818184,973.7309090909091,1482.0072727272727,15.21856432268396,100.0,960.7770259950896,10.0,8.32497501373291,,,,,5.0,7.0,10.0
2025-08-07 03:47:19,1887.8836363636362,979.3163636363637,1483.869090909091,15.167076394543983,100.0,960.8324087164655,10.0,8.320545196533203,,,,,5.0,7.0,9.0
2025-08-07 03:47:22,1884.16,979.3163636363637,1485.7309090909093,15.161927603330696,100.0,960.7973922798959,10.0,8.300090789794922,,,,,6.0,7.0,8.0
2025-08-07 03:47:25,1887.8836363636362,977.4545454545455,1485.7309090909093,15.110439707204932,100.0,960.7716564075049,10.0,8.327943801879883,,,,,5.0,7.0,7.0
2025-08-07 03:47:28,1889.7454545454545,979.3163636363637,1483.869090909091,15.053803055081517,100.0,960.819027073236,10.0,8.33471393585205,,,,,5.0,7.0,7.0
2025-08-07 03:47:31,1887.8836363636362,979.3163636363637,1482.0072727272727,15.028059133939678,100.0,960.8061504091497,10.0,8.325285911560059,,,,,5.0,6.0,6.0
2025-08-07 03:47:34,1889.7454545454545,983.0400000000001,1485.7309090909093,14.950827414169908,100.0,960.7675113008759,10.0,8.327155113220215,,,,,5.0,6.0,6.0
2025-08-07 03:47:37,1887.8836363636362,979.3163636363637,1483.869090909091,14.914785967353964,100.0,960.7927153284913,10.0,8.329156875610352,,,,,5.0,7.0,7.0
2025-08-07 03:47:40,1889.7454545454545,983.0400000000001,1489.4545454545455,14.873595759883756,100.0,960.80992878651,10.0,8.329853057861328,,,,,5.0,7.0,7.0
