datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-14 03:10:12,1830.1672727272728,902.9818181818183,1355.4036363636365,22.581637699739076,100.0,958.4288038975714,10.0,7.9909772872924805,,,,,9.0,14.0,14.0
2025-08-14 03:10:15,1826.4436363636364,901.12,1351.68,22.60738375564688,100.0,958.4956796662622,10.0,7.978148460388184,,,,,9.0,14.0,14.0
2025-08-14 03:10:18,1828.3054545454547,899.2581818181819,1351.68,22.597085332410643,100.0,958.4798698994865,10.0,7.9936041831970215,,,,,9.0,14.0,14.0
2025-08-14 03:10:21,1826.4436363636364,901.12,1351.68,22.617682180047268,100.0,958.4567833085623,10.0,7.977851867675781,,,,,8.0,12.0,12.0
2025-08-14 03:10:24,1826.4436363636364,899.2581818181819,1351.68,22.617682180047268,100.0,958.4567833085623,10.0,7.98392391204834,,,,,8.0,13.0,13.0
2025-08-14 03:10:27,1826.4436363636364,899.2581818181819,1349.8181818181818,22.57648848943063,100.0,958.5029533531447,10.0,7.985029220581055,,,,,8.0,13.0,13.0
2025-08-14 03:10:30,1828.3054545454547,901.12,1351.68,22.57648848943063,100.0,958.4482506681583,10.0,7.988059043884277,,,,,9.0,13.0,13.0
2025-08-14 03:10:33,1828.3054545454547,901.12,1351.68,22.566190069686854,100.0,958.4324412036408,10.0,7.98831844329834,,,,,9.0,12.0,12.0
2025-08-14 03:10:36,1828.3054545454547,899.2581818181819,1353.5418181818184,22.566190069686854,100.0,958.541844840513,10.0,7.994452476501465,,,,,9.0,12.0,12.0
2025-08-14 03:10:39,1826.4436363636364,897.3963636363636,1349.8181818181818,22.535294817440445,100.0,958.4670620489009,10.0,7.992171287536621,,,,,10.0,13.0,13.0
2025-08-14 03:10:42,1828.3054545454547,901.12,1351.68,22.499250369728543,100.0,958.4390740327873,10.0,7.99008846282959,,,,,9.0,12.0,12.0
2025-08-14 03:10:45,1826.4436363636364,897.3963636363636,1349.8181818181818,22.488951958715916,100.0,958.4506110848073,10.0,7.993378639221191,,,,,9.0,12.0,12.0
2025-08-14 03:10:48,1826.4436363636364,899.2581818181819,1353.5418181818184,22.52499640235328,100.0,958.4512516323515,10.0,7.986355781555176,,,,,10.0,13.0,13.0
2025-08-14 03:10:51,1828.3054545454547,899.2581818181819,1353.5418181818184,22.62283139268402,100.0,958.4646878282947,10.0,7.992920875549316,,,,,9.0,13.0,13.0
2025-08-14 03:10:54,1826.4436363636364,897.3963636363636,1351.68,22.591936121229082,100.0,958.4719650538734,10.0,7.9906721115112305,,,,,9.0,12.0,12.0
2025-08-14 03:10:57,1824.5818181818183,899.2581818181819,1351.68,22.60738375564688,100.0,958.4956796662622,10.0,7.9750871658325195,,,,,9.0,12.0,12.0
2025-08-14 03:11:00,1826.4436363636364,897.3963636363636,1347.956363636364,22.591936121229082,100.0,958.499317064777,10.0,7.990688323974609,,,,,9.0,12.0,13.0
2025-08-14 03:11:03,1824.5818181818183,897.3963636363636,1349.8181818181818,22.581637699739076,100.0,958.4288038975714,10.0,7.9817938804626465,,,,,10.0,12.0,13.0
2025-08-14 03:11:06,1824.5818181818183,897.3963636363636,1349.8181818181818,22.57648848943063,100.0,958.5029533531447,10.0,7.981971263885498,,,,,9.0,11.0,12.0
2025-08-14 03:16:09,1830.1672727272728,908.5672727272728,1353.5418181818184,22.849397036829032,100.0,958.4567907755611,10.0,7.965747356414795,,,,,8.0,11.0,12.0
2025-08-14 03:16:12,1830.1672727272728,904.8436363636364,1349.8181818181818,22.803054018324474,100.0,958.495111573699,10.0,7.9791259765625,,,,,8.0,12.0,12.0
2025-08-14 03:16:15,1828.3054545454547,904.8436363636364,1353.5418181818184,22.78760635072831,100.0,958.4440411771766,10.0,7.970370769500732,,,,,9.0,12.0,12.0
2025-08-14 03:16:18,1828.3054545454547,908.5672727272728,1355.4036363636365,22.818501688539982,100.0,958.4367366938611,10.0,7.957418441772461,,,,,9.0,14.0,14.0
2025-08-14 03:16:21,1830.1672727272728,904.8436363636364,1353.5418181818184,22.854546262562508,100.0,958.4646934890598,10.0,7.977755069732666,,,,,9.0,14.0,15.0
2025-08-14 03:16:24,1828.3054545454547,904.8436363636364,1353.5418181818184,22.962680070195347,100.0,958.5211844519378,10.0,7.965816020965576,,,,,9.0,14.0,15.0
2025-08-14 03:16:27,1828.3054545454547,906.7054545454546,1355.4036363636365,22.916336994065205,100.0,958.4774302217334,10.0,7.960940837860107,,,,,9.0,15.0,16.0
2025-08-14 03:16:30,1826.4436363636364,902.9818181818183,1351.68,22.92663545339019,100.0,958.4111359969147,10.0,7.963639259338379,,,,,9.0,14.0,15.0
2025-08-14 03:16:33,1828.3054545454547,906.7054545454546,1353.5418181818184,22.864844714902574,100.0,958.4531353038616,10.0,7.962279796600342,,,,,9.0,14.0,14.0
2025-08-14 03:16:36,1826.4436363636364,908.5672727272728,1353.5418181818184,22.916336994065205,100.0,958.4226984583382,10.0,7.945706844329834,,,,,8.0,14.0,16.0
2025-08-14 03:16:39,1828.3054545454547,906.7054545454546,1351.68,22.957530838350067,100.0,958.4585467751665,10.0,7.959841728210449,,,,,8.0,13.0,15.0
2025-08-14 03:16:42,1826.4436363636364,904.8436363636364,1351.68,22.988426233787322,100.0,958.4512204762676,10.0,7.955961227416992,,,,,8.0,12.0,14.0
2025-08-14 03:16:45,1824.5818181818183,904.8436363636364,1351.68,22.875143168406794,100.0,958.4689404544957,10.0,7.949827194213867,,,,,7.0,11.0,13.0
2025-08-14 03:16:48,1826.4436363636364,906.7054545454546,1351.68,22.942083144560456,100.0,958.4622082569049,10.0,7.951116561889648,,,,,8.0,12.0,13.0
2025-08-14 03:16:51,1826.4436363636364,908.5672727272728,1351.68,22.93693391387933,100.0,958.3995727504944,10.0,7.945147514343262,,,,,8.0,12.0,13.0
2025-08-14 03:16:54,1826.4436363636364,906.7054545454546,1353.5418181818184,22.988426233787322,100.0,958.47858945596,10.0,7.949913501739502,,,,,8.0,12.0,13.0
2025-08-14 03:16:57,1826.4436363636364,906.7054545454546,1353.5418181818184,23.0759632444242,100.0,958.4213142397557,10.0,7.9475836753845215,,,,,8.0,12.0,14.0
2025-08-14 03:17:00,1828.3054545454547,904.8436363636364,1353.5418181818184,23.112007920310134,100.0,958.3671223464875,10.0,7.961811542510986,,,,,8.0,13.0,13.0
2025-08-14 03:17:03,1826.4436363636364,899.2581818181819,1347.956363636364,23.13260488436208,100.0,958.4534724450376,10.0,7.970393657684326,,,,,8.0,12.0,12.0
2025-08-14 03:17:06,1826.4436363636364,902.9818181818183,1351.68,23.148052610456944,100.0,958.3950465478129,10.0,7.957813262939453,,,,,7.0,11.0,11.0
2025-08-14 03:20:09,1833.8909090909092,912.2909090909092,1359.1272727272728,22.29843156496645,100.0,958.404180141417,10.0,7.9863152503967285,,,,,10.0,13.0,13.0
2025-08-14 03:20:12,1832.0290909090909,910.429090909091,1353.5418181818184,22.277834789507324,100.0,958.3452156473071,10.0,7.983763694763184,,,,,11.0,14.0,14.0
2025-08-14 03:20:15,1833.8909090909092,910.429090909091,1357.2654545454545,22.313879149616696,100.0,958.427899923125,10.0,7.99199104309082,,,,,11.0,13.0,13.0
2025-08-14 03:20:18,1830.1672727272728,910.429090909091,1357.2654545454545,22.308729954442242,100.0,958.4473331505063,10.0,7.973874092102051,,,,,10.0,13.0,13.0
2025-08-14 03:20:21,1828.3054545454547,912.2909090909092,1355.4036363636365,22.282983982935548,100.0,958.3257832084254,10.0,7.959288597106934,,,,,10.0,13.0,13.0
2025-08-14 03:20:24,1832.0290909090909,912.2909090909092,1355.4036363636365,22.231492061750032,100.0,958.3834064859137,10.0,7.9789299964904785,,,,,10.0,13.0,13.0
2025-08-14 03:20:27,1832.0290909090909,914.1527272727274,1355.4036363636365,22.25723801870481,100.0,958.3956036987463,10.0,7.972193241119385,,,,,10.0,14.0,14.0
2025-08-14 03:20:30,1830.1672727272728,912.2909090909092,1355.4036363636365,22.216044491069624,100.0,958.3323500693136,10.0,7.970182418823242,,,,,11.0,15.0,15.0
2025-08-14 03:20:33,1830.1672727272728,910.429090909091,1353.5418181818184,22.216044491069624,100.0,958.4143575789756,10.0,7.97629451751709,,,,,10.0,14.0,14.0
2025-08-14 03:20:36,1832.0290909090909,910.429090909091,1353.5418181818184,22.246939635049785,100.0,958.379790139333,10.0,7.984597206115723,,,,,11.0,14.0,14.0
2025-08-14 03:20:39,1830.1672727272728,910.429090909091,1357.2654545454545,22.262387210968882,100.0,958.3488348702917,10.0,7.975040435791016,,,,,10.0,14.0,14.0
2025-08-14 03:20:42,1832.0290909090909,910.429090909091,1355.4036363636365,22.246939635049785,100.0,958.379790139333,10.0,7.984597206115723,,,,,10.0,14.0,16.0
2025-08-14 03:20:45,1832.0290909090909,916.0145454545454,1360.989090909091,22.23664125255891,100.0,958.3366399782487,10.0,7.966629505157471,,,,,11.0,15.0,17.0
2025-08-14 03:20:48,1833.8909090909092,912.2909090909092,1357.2654545454545,22.29328237066511,100.0,958.4236127671538,10.0,7.98646354675293,,,,,11.0,16.0,19.0
2025-08-14 03:20:51,1830.1672727272728,910.429090909091,1355.4036363636365,22.25208882673178,100.0,958.3330221636409,10.0,7.975305080413818,,,,,10.0,14.0,17.0
2025-08-14 03:20:54,1832.0290909090909,910.429090909091,1355.4036363636365,22.32417754083872,100.0,958.3890322445463,10.0,7.98256778717041,,,,,9.0,15.0,19.0
2025-08-14 03:20:57,1832.0290909090909,910.429090909091,1355.4036363636365,22.29843156496645,100.0,958.404180141417,10.0,7.983253479003906,,,,,8.0,13.0,18.0
2025-08-14 03:21:00,1828.3054545454547,910.429090909091,1355.4036363636365,22.262387210968882,100.0,958.4581862365302,10.0,7.965970039367676,,,,,8.0,13.0,18.0
2025-08-14 03:21:03,1832.0290909090909,912.2909090909092,1357.2654545454545,22.29328237066511,100.0,958.3962735981454,10.0,7.9773149490356445,,,,,8.0,13.0,19.0
2025-08-14 03:21:06,1832.0290909090909,912.2909090909092,1357.2654545454545,22.3911171121581,100.0,958.3824418726886,10.0,7.974733829498291,,,,,7.0,13.0,19.0
2025-08-14 03:24:09,1826.4436363636364,908.5672727272728,1353.5418181818184,22.504399575671414,100.0,958.3375865336825,10.0,7.956489562988281,,,,,9.0,11.0,16.0
2025-08-14 03:24:12,1828.3054545454547,908.5672727272728,1353.5418181818184,22.473504344379762,100.0,958.3722010628991,10.0,7.966443061828613,,,,,8.0,11.0,16.0
2025-08-14 03:24:15,1828.3054545454547,912.2909090909092,1355.4036363636365,22.452907529339427,100.0,958.3405815416475,10.0,7.954835891723633,,,,,8.0,11.0,17.0
2025-08-14 03:24:18,1828.3054545454547,910.429090909091,1353.5418181818184,22.566190069686854,100.0,958.4050903406591,10.0,7.95796012878418,,,,,8.0,11.0,15.0
2025-08-14 03:24:21,1830.1672727272728,910.429090909091,1357.2654545454545,22.55589165110723,100.0,958.3072303060144,10.0,7.967305660247803,,,,,8.0,13.0,19.0
2025-08-14 03:24:24,1828.3054545454547,908.5672727272728,1355.4036363636365,22.58678691033856,100.0,958.354653278335,10.0,7.9634552001953125,,,,,8.0,17.0,19.0
2025-08-14 03:24:27,1828.3054545454547,906.7054545454546,1353.5418181818184,22.612532967701554,100.0,958.4215259550415,10.0,7.968890190124512,,,,,9.0,19.0,21.0
2025-08-14 03:24:30,1828.3054545454547,908.5672727272728,1355.4036363636365,22.597085332410643,100.0,958.3978133000934,10.0,7.963211536407471,,,,,9.0,18.0,20.0
2025-08-14 03:24:33,1824.5818181818183,906.7054545454546,1353.5418181818184,22.566190069686854,100.0,958.4050903406591,10.0,7.95184326171875,,,,,9.0,18.0,18.0
2025-08-14 03:24:36,1828.3054545454547,910.429090909091,1357.2654545454545,22.519847195246257,100.0,958.3339510307619,10.0,7.959132671356201,,,,,9.0,17.0,17.0
2025-08-14 03:24:39,1828.3054545454547,910.429090909091,1357.2654545454545,22.473504344379762,100.0,958.3722010628991,10.0,7.9603776931762695,,,,,8.0,15.0,15.0
2025-08-14 03:24:42,1826.4436363636364,904.8436363636364,1353.5418181818184,22.519847195246257,100.0,958.3612998608087,10.0,7.968230247497559,,,,,7.0,14.0,15.0
2025-08-14 03:24:45,1828.3054545454547,908.5672727272728,1355.4036363636365,22.55589165110723,100.0,958.3619310359747,10.0,7.964278221130371,,,,,7.0,14.0,15.0
2025-08-14 03:24:48,1828.3054545454547,908.5672727272728,1353.5418181818184,22.57648848943063,100.0,958.3388455201266,10.0,7.963720321655273,,,,,7.0,14.0,15.0
2025-08-14 03:24:51,1828.3054545454547,906.7054545454546,1353.5418181818184,22.535294817440445,100.0,958.4123629410627,10.0,7.970916748046875,,,,,7.0,13.0,15.0
2025-08-14 03:24:54,1826.4436363636364,908.5672727272728,1355.4036363636365,22.49410116407671,100.0,958.3764732318251,10.0,7.956777572631836,,,,,7.0,12.0,14.0
2025-08-14 03:24:57,1826.4436363636364,910.429090909091,1355.4036363636365,22.46835514018312,100.0,958.3369495179815,10.0,7.9513654708862305,,,,,7.0,12.0,13.0
2025-08-14 03:25:00,1828.3054545454547,908.5672727272728,1353.5418181818184,22.437459921115078,100.0,958.371557764246,10.0,7.967392444610596,,,,,7.0,12.0,14.0
2025-08-14 03:25:03,1824.5818181818183,906.7054545454546,1351.68,22.40141551211127,100.0,958.343565688181,10.0,7.956137657165527,,,,,7.0,11.0,15.0
2025-08-14 03:25:06,1828.3054545454547,910.429090909091,1355.4036363636365,22.452907529339427,100.0,958.3132355925285,10.0,7.960894584655762,,,,,8.0,12.0,16.0
2025-08-14 03:28:09,1833.8909090909092,914.1527272727274,1359.1272727272728,22.164552607719088,100.0,958.3899532968619,10.0,7.983758449554443,,,,,8.0,12.0,14.0
2025-08-14 03:28:12,1832.0290909090909,914.1527272727274,1357.2654545454545,22.16970179474447,100.0,958.3705269281728,10.0,7.9744744300842285,,,,,9.0,13.0,14.0
2025-08-14 03:28:15,1833.8909090909092,912.2909090909092,1357.2654545454545,22.143955862527946,100.0,958.3583235882558,10.0,7.990346431732178,,,,,9.0,13.0,15.0
2025-08-14 03:28:18,1828.3054545454547,912.2909090909092,1357.2654545454545,22.159403420984745,100.0,958.3547124240546,10.0,7.962553024291992,,,,,8.0,13.0,14.0
2025-08-14 03:28:21,1833.8909090909092,912.2909090909092,1357.2654545454545,22.164552607719088,100.0,958.3352860484606,10.0,7.989795684814453,,,,,9.0,13.0,13.0
2025-08-14 03:28:24,1833.8909090909092,914.1527272727274,1359.1272727272728,22.164552607719088,100.0,958.2806188739445,10.0,7.983698844909668,,,,,9.0,13.0,13.0
2025-08-14 03:28:27,1835.7527272727275,916.0145454545454,1359.1272727272728,22.123359121993417,100.0,958.2993624591786,10.0,7.9878458976745605,,,,,8.0,12.0,12.0
2025-08-14 03:28:30,1835.7527272727275,914.1527272727274,1359.1272727272728,22.113060753472382,100.0,958.33821118037,10.0,7.99420690536499,,,,,8.0,11.0,11.0
2025-08-14 03:28:33,1833.8909090909092,910.429090909091,1355.4036363636365,22.082165654894197,100.0,958.3727571641709,10.0,7.998050212860107,,,,,8.0,10.0,10.0
2025-08-14 03:28:36,1833.8909090909092,914.1527272727274,1359.1272727272728,22.066718109534122,100.0,958.2943745396484,10.0,7.98627233505249,,,,,9.0,12.0,12.0
2025-08-14 03:28:39,1833.8909090909092,912.2909090909092,1357.2654545454545,22.061568928329507,100.0,958.3684546764116,10.0,7.992520809173584,,,,,9.0,12.0,12.0
2025-08-14 03:28:42,1835.7527272727275,914.1527272727274,1357.2654545454545,22.071867291029776,100.0,958.3296116229877,10.0,7.995290756225586,,,,,9.0,12.0,13.0
2025-08-14 03:28:45,1832.0290909090909,916.0145454545454,1360.989090909091,22.04097220642143,100.0,958.3368224832097,10.0,7.971775531768799,,,,,10.0,13.0,14.0
2025-08-14 03:28:48,1835.7527272727275,912.2909090909092,1359.1272727272728,22.05641974741593,100.0,958.2785596964022,10.0,8.00173282623291,,,,,10.0,13.0,16.0
2025-08-14 03:28:51,1833.8909090909092,914.1527272727274,1359.1272727272728,22.03067384721362,100.0,958.3483344114339,10.0,7.987251281738281,,,,,10.0,14.0,18.0
2025-08-14 03:28:54,1833.8909090909092,914.1527272727274,1360.989090909091,22.03067384721362,100.0,958.3483344114339,10.0,7.987251281738281,,,,,10.0,14.0,18.0
2025-08-14 03:28:57,1833.8909090909092,912.2909090909092,1357.2654545454545,21.999778776575113,100.0,958.3282123705403,10.0,7.994117736816406,,,,,10.0,14.0,18.0
2025-08-14 03:29:00,1833.8909090909092,914.1527272727274,1360.989090909091,21.979182068636874,100.0,958.2692539594465,10.0,7.988561153411865,,,,,11.0,14.0,18.0
2025-08-14 03:29:03,1835.7527272727275,914.1527272727274,1360.989090909091,21.979182068636874,100.0,958.32390524256,10.0,7.997715950012207,,,,,11.0,14.0,19.0
2025-08-14 03:29:06,1835.7527272727275,914.1527272727274,1360.989090909091,21.937988666730234,100.0,958.2879629630737,10.0,7.998779773712158,,,,,11.0,15.0,18.0
2025-08-14 03:53:13,1815.2727272727273,899.2581818181819,1351.68,22.17485098206089,100.0,958.4331024070469,10.0,7.940771102905273,,,,,10.0,14.0,15.0
2025-08-14 03:53:16,1815.2727272727273,902.9818181818183,1355.4036363636365,22.246939635049785,100.0,958.379790139333,10.0,7.926705837249756,,,,,10.0,14.0,15.0
2025-08-14 03:53:19,1813.4109090909092,899.2581818181819,1351.68,22.277834789507324,100.0,958.4272311215794,10.0,7.928925514221191,,,,,10.0,14.0,15.0
2025-08-14 03:53:22,1815.2727272727273,899.2581818181819,1351.68,22.26753640352399,100.0,958.3840793013201,10.0,7.938307762145996,,,,,9.0,15.0,16.0
2025-08-14 03:53:25,1813.4109090909092,897.3963636363636,1349.8181818181818,22.25723801870481,100.0,958.3682660922844,10.0,7.935511589050293,,,,,9.0,14.0,15.0
2025-08-14 03:53:28,1813.4109090909092,899.2581818181819,1351.68,22.210895301424898,100.0,958.4064503117945,10.0,7.9306793212890625,,,,,9.0,13.0,13.0
2025-08-14 03:53:31,1811.549090909091,899.2581818181819,1353.5418181818184,22.24179044365883,100.0,958.4812312979401,10.0,7.920779705047607,,,,,9.0,13.0,13.0
2025-08-14 03:53:34,1815.2727272727273,899.2581818181819,1351.68,22.25208882673178,100.0,958.4150343054503,10.0,7.938729286193848,,,,,8.0,13.0,13.0
2025-08-14 03:53:37,1813.4109090909092,901.12,1353.5418181818184,22.22634287123219,100.0,958.457508514614,10.0,7.92423152923584,,,,,8.0,13.0,13.0
2025-08-14 03:53:40,1813.4109090909092,899.2581818181819,1353.5418181818184,22.22119368100539,100.0,958.5042732250118,10.0,7.930463790893555,,,,,9.0,14.0,17.0
2025-08-14 03:53:43,1813.4109090909092,897.3963636363636,1349.8181818181818,22.216044491069624,100.0,958.4416934524783,10.0,7.936631202697754,,,,,9.0,13.0,17.0
2025-08-14 03:53:46,1813.4109090909092,899.2581818181819,1351.68,22.23664125255891,100.0,958.4733236781517,10.0,7.930037975311279,,,,,9.0,13.0,16.0
2025-08-14 03:53:49,1813.4109090909092,899.2581818181819,1351.68,22.22119368100539,100.0,958.4769370887036,10.0,7.930444717407227,,,,,10.0,14.0,18.0
2025-08-14 03:53:52,1815.2727272727273,899.2581818181819,1351.68,22.25723801870481,100.0,958.3409285042992,10.0,7.9385504722595215,,,,,9.0,14.0,18.0
2025-08-14 03:53:55,1813.4109090909092,899.2581818181819,1353.5418181818184,22.282983982935548,100.0,958.4351380406096,10.0,7.928798198699951,,,,,11.0,15.0,19.0
2025-08-14 03:53:58,1813.4109090909092,899.2581818181819,1351.68,22.20574611207121,100.0,958.4258784917608,10.0,7.930826187133789,,,,,11.0,15.0,19.0
2025-08-14 03:54:01,1815.2727272727273,901.12,1353.5418181818184,22.210895301424898,100.0,958.3244434796986,10.0,7.9336957931518555,,,,,10.0,14.0,18.0
2025-08-14 03:54:04,1813.4109090909092,897.3963636363636,1351.68,22.20059692300856,100.0,958.4179710494395,10.0,7.937021732330322,,,,,10.0,14.0,17.0
2025-08-14 03:54:07,1815.2727272727273,901.12,1351.68,22.17485098206089,100.0,958.4057683034348,10.0,7.934683322906494,,,,,10.0,13.0,15.0
2025-08-14 03:54:10,1815.2727272727273,899.2581818181819,1353.5418181818184,22.210895301424898,100.0,958.488457310156,10.0,7.939846992492676,,,,,9.0,13.0,14.0
2025-08-14 03:57:13,1817.1345454545456,901.12,1349.8181818181818,21.819557740003802,100.0,958.4885399940947,10.0,7.95319938659668,,,,,9.0,12.0,13.0
2025-08-14 03:57:16,1817.1345454545456,902.9818181818183,1353.5418181818184,21.788662740960717,100.0,958.441074653649,10.0,7.947917938232422,,,,,9.0,13.0,14.0
2025-08-14 03:57:19,1817.1345454545456,901.12,1349.8181818181818,21.824706907529617,100.0,958.469131820843,10.0,7.953048229217529,,,,,9.0,13.0,13.0
2025-08-14 03:57:22,1817.1345454545456,904.8436363636364,1355.4036363636365,21.82985607534647,100.0,958.4224038982954,10.0,7.940749645233154,,,,,9.0,14.0,14.0
2025-08-14 03:57:25,1817.1345454545456,902.9818181818183,1355.4036363636365,21.819557740003802,100.0,958.4885399940947,10.0,7.94713020324707,,,,,8.0,14.0,14.0
2025-08-14 03:57:28,1817.1345454545456,899.2581818181819,1351.68,21.78351357547217,100.0,958.4877986005615,10.0,7.9602155685424805,,,,,8.0,13.0,13.0
2025-08-14 03:57:31,1813.4109090909092,901.12,1353.5418181818184,21.778364410274662,100.0,958.4798873737938,10.0,7.936010360717773,,,,,9.0,13.0,13.0
