datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-07 20:30:07,1921.39636,971.86909,1508.07273,30.74350,39.57334,959.07410,10.00000,8.10563
2025-08-07 20:30:13,1921.39636,970.00727,1508.07273,30.92374,39.74923,959.01614,10.00000,8.12357
2025-08-07 20:30:19,1919.53455,970.00727,1513.65818,31.08853,39.80149,959.01766,10.00000,8.12977
2025-08-07 20:30:25,1921.39636,970.00727,1509.93455,30.91344,39.18931,959.08359,10.00000,8.11939
2025-08-07 20:30:31,1919.53455,966.28364,1508.07273,30.92374,39.57830,959.07156,10.00000,8.11350
2025-08-07 20:30:37,1919.53455,970.00727,1509.93455,30.78985,38.91896,959.11699,10.00000,8.09729
2025-08-07 20:30:43,1921.39636,973.73091,1509.93455,30.52722,38.57313,959.07697,10.00000,8.08054
2025-08-07 20:30:49,1921.39636,971.86909,1511.79636,30.53752,39.77462,959.09266,10.00000,8.08762
2025-08-07 20:30:55,1921.39636,971.86909,1511.79636,30.43967,40.04000,959.08203,10.00000,8.08004
2025-08-07 20:31:01,1919.53455,968.14545,1508.07273,30.51692,40.26933,959.08897,10.00000,8.07938
2025-08-07 20:31:07,1921.39636,975.59273,1509.93455,30.36243,40.55237,959.10276,10.00000,8.07509
2025-08-07 20:31:13,1923.25818,973.73091,1509.93455,30.02255,42.74031,959.08293,10.00000,8.06441
2025-08-07 20:31:19,1923.25818,979.31636,1511.79636,29.77022,43.66182,959.05788,10.00000,8.04557
2025-08-07 20:31:25,1921.39636,975.59273,1511.79636,29.87836,42.32282,959.11212,10.00000,8.03954
2025-08-07 20:31:31,1923.25818,983.04000,1511.79636,29.48699,42.56885,959.09605,10.00000,8.01350
2025-08-07 20:31:37,1926.98182,990.48727,1515.52000,29.35825,42.17536,959.06554,10.00000,8.01762
2025-08-07 20:31:43,1928.84364,986.76364,1515.52000,29.29131,42.39828,959.10162,10.00000,8.02189
2025-08-07 20:31:49,1930.70545,992.34909,1515.52000,29.18316,40.56128,959.07481,10.00000,8.01154
2025-08-07 20:31:55,1932.56727,999.79636,1521.10545,29.09047,39.97457,959.09917,10.00000,8.00848
2025-08-07 20:32:01,1932.56727,992.34909,1517.38182,29.34280,40.58440,959.01433,10.00000,8.03587
2025-08-07 20:32:07,1934.42909,997.93455,1521.10545,29.05957,39.69294,959.07966,10.00000,8.01369
2025-08-07 20:32:13,1934.42909,997.93455,1524.82909,29.14712,41.18348,959.07508,10.00000,8.02928
2025-08-07 20:32:19,1930.70545,981.17818,1521.10545,29.61573,43.07994,959.09885,10.00000,8.06480
2025-08-07 20:32:25,1926.98182,979.31636,1522.96727,29.85261,42.96905,959.07286,10.00000,8.06792
2025-08-07 20:32:31,1928.84364,979.31636,1521.10545,29.97105,41.71166,959.11511,10.00000,8.08138
2025-08-07 20:32:37,1925.12000,973.73091,1521.10545,30.22854,41.93511,959.03712,10.00000,8.08872
2025-08-07 20:32:43,1925.12000,973.73091,1521.10545,30.26458,41.11159,959.06438,10.00000,8.08770
2025-08-07 20:32:49,1919.53455,970.00727,1517.38182,30.42422,41.52327,959.00311,10.00000,8.07756
2025-08-07 20:32:55,1921.39636,968.14545,1519.24364,30.58901,41.74683,959.11573,10.00000,8.10249
2025-08-07 20:33:01,1919.53455,977.45455,1519.24364,30.30063,40.76438,959.14700,10.00000,8.06088
2025-08-07 20:33:07,1921.39636,973.73091,1517.38182,30.28003,41.38218,959.06024,10.00000,8.07213
2025-08-07 20:33:13,1923.25818,979.31636,1517.38182,30.20794,40.92343,959.03341,10.00000,8.07207
2025-08-07 20:33:19,1925.12000,983.04000,1517.38182,30.00195,39.30644,959.13454,10.00000,8.05326
2025-08-07 20:33:25,1926.98182,990.48727,1519.24364,29.58998,38.26818,959.08724,10.00000,8.01902
2025-08-07 20:33:31,1930.70545,996.07273,1521.10545,29.26041,38.75823,959.16503,10.00000,8.00867
2025-08-07 20:33:37,1930.70545,994.21091,1519.24364,28.94113,39.05373,959.03705,10.00000,7.98177
2025-08-07 20:33:43,1932.56727,996.07273,1522.96727,28.79180,39.22471,958.97486,10.00000,7.97833
2025-08-07 20:33:49,1932.56727,999.79636,1528.55273,28.66306,39.68871,959.05450,10.00000,7.96806
2025-08-07 20:33:55,1936.29091,997.93455,1526.69091,28.46223,40.08225,959.07918,10.00000,7.97000
2025-08-07 20:34:01,1938.15273,999.79636,1526.69091,28.35409,40.53964,959.05206,10.00000,7.97157
2025-08-07 20:34:07,1936.29091,1001.65818,1530.41455,28.25109,41.45941,959.03276,10.00000,7.95753
2025-08-07 20:34:13,1938.15273,999.79636,1530.41455,28.31289,41.69369,958.96155,10.00000,7.97416
2025-08-07 20:34:19,1938.15273,1005.38182,1532.27636,28.33349,41.33055,959.04820,10.00000,7.97322
2025-08-07 20:34:25,1936.29091,1003.52000,1534.13818,28.58067,41.98095,959.01155,10.00000,7.99039
2025-08-07 20:34:31,1936.29091,996.07273,1530.41455,28.77120,42.27425,959.08151,10.00000,8.00958
2025-08-07 20:34:37,1936.29091,990.48727,1530.41455,29.04413,43.06053,959.08371,10.00000,8.03907
2025-08-07 20:34:43,1932.56727,986.76364,1530.41455,29.21921,42.87924,959.10218,10.00000,8.03607
2025-08-07 20:34:49,1930.70545,986.76364,1532.27636,29.12652,42.95523,959.12655,10.00000,8.01861
2025-08-07 20:34:55,1934.42909,994.21091,1532.27636,28.98233,40.62042,959.04466,10.00000,8.01180
2025-08-07 20:35:01,1938.15273,1005.38182,1534.13818,28.84844,38.43216,959.00607,10.00000,8.00611
2025-08-07 20:35:07,1938.15273,1007.24364,1534.13818,28.79695,38.09798,959.03795,10.00000,7.99934
2025-08-07 20:35:13,1940.01455,1007.24364,1534.13818,28.60641,38.02903,959.02325,10.00000,7.99078
2025-08-07 20:35:19,1940.01455,1007.24364,1534.13818,28.51887,38.63968,959.08285,10.00000,7.98547
2025-08-07 20:35:25,1940.01455,1010.96727,1536.00000,28.40043,39.49633,959.06763,10.00000,7.97870
2025-08-07 20:35:31,1940.01455,1005.38182,1536.00000,28.21505,40.59263,959.03290,10.00000,7.96790
2025-08-07 20:35:37,1940.01455,1005.38182,1536.00000,28.20475,40.52822,959.04476,10.00000,7.96656
2025-08-07 20:35:43,1941.87636,1010.96727,1541.58545,28.11721,40.63381,958.96624,10.00000,7.96824
2025-08-07 20:35:49,1941.87636,1009.10545,1539.72364,28.08116,41.23693,958.96636,10.00000,7.96813
2025-08-07 20:35:55,1940.01455,1007.24364,1539.72364,28.00392,41.23111,959.06906,10.00000,7.95136
2025-08-07 20:36:01,1941.87636,1010.96727,1541.58545,28.05541,41.20182,958.95462,10.00000,7.96550
2025-08-07 20:36:07,1941.87636,1009.10545,1541.58545,28.06571,40.51679,958.99794,10.00000,7.96288
2025-08-07 20:36:13,1941.87636,1014.69091,1543.44727,28.00392,40.28271,958.98631,10.00000,7.95562
2025-08-07 20:36:19,1945.60000,1016.55273,1547.17091,28.00392,40.44080,959.04148,10.00000,7.97431
2025-08-07 20:36:25,1943.73818,1009.10545,1545.30909,28.11721,41.14909,959.02142,10.00000,7.97986
2025-08-07 20:36:31,1941.87636,1003.52000,1543.44727,28.59096,41.38907,959.05489,10.00000,8.01565
2025-08-07 20:36:37,1940.01455,997.93455,1545.30909,28.92569,41.24233,959.12397,10.00000,8.03652
2025-08-07 20:36:40,1940.01455,997.93455,1545.30909,28.94113,41.02528,959.06467,10.00000,8.03719
2025-08-07 20:36:46,1936.29091,990.48727,1539.72364,29.21921,40.86645,959.10218,10.00000,8.04395
2025-08-07 20:36:52,1936.29091,988.62545,1539.72364,29.20891,40.75494,959.08646,10.00000,8.04270
2025-08-07 20:36:58,1936.29091,990.48727,1541.58545,29.26556,40.73722,959.06234,10.00000,8.04780
2025-08-07 20:37:01,1934.42909,988.62545,1541.58545,29.36340,40.88969,959.10104,10.00000,8.04830
2025-08-07 20:37:07,1932.56727,984.90182,1537.86182,29.55909,40.81886,959.12307,10.00000,8.05690
2025-08-07 20:37:13,1932.56727,983.04000,1537.86182,29.62603,40.45445,959.03160,10.00000,8.06191
2025-08-07 20:37:19,1930.70545,986.76364,1537.86182,29.55909,40.87761,959.12307,10.00000,8.04784
2025-08-07 20:37:25,1930.70545,981.17818,1536.00000,29.71357,40.55999,959.10979,10.00000,8.06098
2025-08-07 20:37:28,1928.84364,984.90182,1536.00000,29.47669,40.13177,959.10799,10.00000,8.02757
2025-08-07 20:37:34,1932.56727,992.34909,1539.72364,29.28616,39.49229,959.12140,10.00000,8.02451
2025-08-07 20:37:37,1932.56727,992.34909,1537.86182,29.02868,39.65198,959.08776,10.00000,8.00188
2025-08-07 20:37:43,1932.56727,992.34909,1537.86182,28.64246,39.97614,959.02306,10.00000,7.96844
2025-08-07 20:37:49,1936.29091,994.21091,1537.86182,28.32319,41.14311,959.06007,10.00000,7.96302
2025-08-07 20:37:55,1936.29091,992.34909,1539.72364,28.18930,42.64201,959.07635,10.00000,7.95836
2025-08-07 20:38:01,1932.56727,992.34909,1537.86182,27.97302,43.08604,959.04944,10.00000,7.93140
2025-08-07 20:38:07,1936.29091,996.07273,1539.72364,27.71555,44.21910,959.04214,10.00000,7.92272
2025-08-07 20:38:13,1934.42909,997.93455,1541.58545,27.60226,44.70332,959.03443,10.00000,7.90547
2025-08-07 20:38:16,1934.42909,996.07273,1539.72364,27.58166,45.26980,959.03052,10.00000,7.90915
2025-08-07 20:38:22,1938.15273,996.07273,1536.00000,27.48382,45.06454,959.04637,10.00000,7.91499
2025-08-07 20:38:28,1936.29091,999.79636,1539.72364,27.33963,45.12171,959.04644,10.00000,7.89347
2025-08-07 20:38:34,1938.15273,1005.38182,1545.30909,27.28814,45.27887,959.07794,10.00000,7.89702
2025-08-07 20:38:40,1940.01455,1003.52000,1541.58545,27.39113,45.97451,959.12516,10.00000,7.91905
2025-08-07 20:38:46,1938.15273,1003.52000,1541.58545,27.27269,46.68517,959.05432,10.00000,7.90300
2025-08-07 20:38:52,1938.15273,999.79636,1543.44727,27.55076,47.23142,959.14869,10.00000,7.93105
2025-08-07 20:38:55,1938.15273,997.93455,1543.44727,27.79794,47.19378,959.14047,10.00000,7.95376
2025-08-07 20:39:01,1938.15273,992.34909,1541.58545,28.06571,46.94009,959.16346,10.00000,7.97740
2025-08-07 20:39:07,1936.29091,992.34909,1539.72364,28.14810,46.37403,959.15138,10.00000,7.97299
2025-08-07 20:39:13,1934.42909,997.93455,1541.58545,27.95242,45.00410,959.12830,10.00000,7.93858
2025-08-07 20:39:19,1936.29091,997.93455,1541.58545,27.65375,45.95971,959.14070,10.00000,7.92509
2025-08-07 20:39:25,1938.15273,994.21091,1539.72364,27.56621,46.89887,959.11717,10.00000,7.93145
2025-08-07 20:39:31,1938.15273,990.48727,1541.58545,27.50957,46.94487,959.08572,10.00000,7.93162
2025-08-07 20:39:37,1936.29091,996.07273,1541.58545,27.45807,46.18538,959.08970,10.00000,7.90957
2025-08-07 20:39:43,1936.29091,990.48727,1539.72364,27.75159,46.55656,959.17994,10.00000,7.93907
2025-08-07 20:39:49,1934.42909,984.90182,1541.58545,28.17385,47.14017,959.10794,10.00000,7.97093
2025-08-07 20:39:55,1934.42909,979.31636,1539.72364,28.40558,46.53479,959.15830,10.00000,7.99320
2025-08-07 20:40:01,1932.56727,975.59273,1537.86182,28.66306,46.03428,959.13734,10.00000,8.00927
2025-08-07 20:40:04,1930.70545,973.73091,1537.86182,28.78150,45.69584,959.09723,10.00000,8.01378
2025-08-07 20:40:07,1928.84364,971.86909,1536.00000,28.85359,45.45051,959.09679,10.00000,8.01660
2025-08-07 20:40:10,1928.84364,971.86909,1536.00000,28.92054,45.28120,959.14373,10.00000,8.02033
2025-08-07 20:40:16,1928.84364,979.31636,1534.13818,28.73515,44.72915,959.10933,10.00000,7.99199
2025-08-07 20:40:22,1925.12000,973.73091,1534.13818,29.03383,44.77814,959.12325,10.00000,8.01018
2025-08-07 20:40:28,1930.70545,984.90182,1536.00000,28.83814,43.96235,959.12846,10.00000,7.99737
2025-08-07 20:40:34,1928.84364,977.45455,1534.13818,29.08532,44.45611,959.11895,10.00000,8.01406
2025-08-07 20:40:40,1926.98182,975.59273,1536.00000,29.28101,43.90016,959.14119,10.00000,8.02247
2025-08-07 20:40:46,1925.12000,975.59273,1536.00000,29.48699,43.50213,959.20664,10.00000,8.02782
2025-08-07 20:40:52,1926.98182,975.59273,1528.55273,29.52819,42.66874,959.18654,10.00000,8.03625
2025-08-07 20:40:58,1926.98182,973.73091,1532.27636,29.65693,42.37538,959.16169,10.00000,8.04690
2025-08-07 20:41:04,1926.98182,975.59273,1532.27636,29.73417,41.78217,959.14120,10.00000,8.05096
2025-08-07 20:41:10,1926.98182,975.59273,1530.41455,29.68268,40.56595,959.14564,10.00000,8.04036
2025-08-07 20:41:13,1926.98182,979.31636,1530.41455,29.56423,40.12559,959.21388,10.00000,8.02624
2025-08-07 20:41:19,1926.98182,971.86909,1530.41455,29.65178,40.31922,959.18149,10.00000,8.04857
2025-08-07 20:41:25,1926.98182,973.73091,1530.41455,29.55394,39.65555,959.25347,10.00000,8.03976
2025-08-07 20:41:31,1925.12000,971.86909,1530.41455,29.64148,39.57875,959.11047,10.00000,8.04162
2025-08-07 20:41:37,1926.98182,977.45455,1526.69091,29.45609,38.83925,959.18716,10.00000,8.02448
2025-08-07 20:41:43,1926.98182,975.59273,1530.41455,29.54879,39.35000,959.16266,10.00000,8.03356
2025-08-07 20:41:49,1928.84364,970.00727,1526.69091,29.67238,39.49043,959.26822,10.00000,8.06016
2025-08-07 20:41:55,1925.12000,970.00727,1528.55273,29.59513,39.10289,959.20570,10.00000,8.04503
2025-08-07 20:42:01,1925.12000,970.00727,1530.41455,29.73417,39.25496,959.16886,10.00000,8.05135
2025-08-07 20:42:07,1923.25818,962.56000,1526.69091,29.90926,39.07167,959.21456,10.00000,8.07378
2025-08-07 20:42:13,1923.25818,964.42182,1526.69091,29.95561,38.38894,959.20223,10.00000,8.07086
2025-08-07 20:42:16,1921.39636,968.14545,1528.55273,29.90411,38.00102,959.12371,10.00000,8.05264
2025-08-07 20:42:22,1923.25818,968.14545,1528.55273,29.90411,37.93041,959.17904,10.00000,8.05852
2025-08-07 20:42:28,1921.39636,968.14545,1526.69091,29.83201,37.97220,959.12444,10.00000,8.04916
2025-08-07 20:42:34,1919.53455,962.56000,1526.69091,30.00710,37.96485,959.19773,10.00000,8.06733
2025-08-07 20:42:40,1919.53455,966.28364,1528.55273,30.05860,37.64657,959.13789,10.00000,8.05956
2025-08-07 20:42:46,1919.53455,964.42182,1528.55273,29.95561,37.40033,959.17456,10.00000,8.05962
2025-08-07 20:42:52,1919.53455,962.56000,1524.82909,29.78052,36.80187,959.18422,10.00000,8.05569
2025-08-07 20:42:58,1919.53455,962.56000,1526.69091,29.88866,37.68342,959.18315,10.00000,8.06130
2025-08-07 20:43:04,1917.67273,958.83636,1524.82909,29.99165,37.62364,959.20185,10.00000,8.07061
2025-08-07 20:43:10,1913.94909,955.11273,1524.82909,30.02770,37.64685,959.22914,10.00000,8.07161
2025-08-07 20:43:13,1915.81091,953.25091,1524.82909,30.09465,37.64624,959.13749,10.00000,8.08360
2025-08-07 20:43:19,1912.08727,945.80364,1522.96727,30.23884,37.55658,959.21890,10.00000,8.09980
2025-08-07 20:43:25,1908.36364,942.08000,1521.10545,30.38818,37.32542,959.19737,10.00000,8.10554
2025-08-07 20:43:31,1904.64000,940.21818,1519.24364,30.36758,37.03107,959.19366,10.00000,8.09860
2025-08-07 20:43:37,1904.64000,953.25091,1524.82909,30.09980,36.02690,959.17302,10.00000,8.05220
2025-08-07 20:43:43,1906.50182,947.66545,1521.10545,29.67238,35.97347,959.12994,10.00000,8.05027
2025-08-07 20:43:49,1908.36364,956.97455,1522.96727,29.19346,36.31453,959.17343,10.00000,8.00969
2025-08-07 20:43:55,1910.22545,960.69818,1524.82909,29.11622,37.50226,959.22136,10.00000,8.00297
2025-08-07 20:44:01,1906.50182,945.80364,1521.10545,29.46639,38.53947,959.20287,10.00000,8.04711
2025-08-07 20:44:07,1904.64000,943.94182,1521.10545,29.52819,38.33918,959.24184,10.00000,8.04993
2025-08-07 20:44:10,1902.77818,947.66545,1522.96727,29.46639,37.91056,959.20287,10.00000,8.03169
2025-08-07 20:44:16,1904.64000,947.66545,1519.24364,29.44064,38.04596,959.24653,10.00000,8.03627
2025-08-07 20:44:22,1902.77818,945.80364,1519.24364,29.55394,38.46832,959.14286,10.00000,8.04011
2025-08-07 20:44:28,1902.77818,942.08000,1519.24364,29.73932,38.62577,959.14906,10.00000,8.05856
2025-08-07 20:44:35,1902.77818,949.52727,1522.96727,29.50759,38.03367,959.26572,10.00000,8.02983
2025-08-07 20:44:41,1906.50182,956.97455,1521.10545,29.08532,37.69638,959.11895,10.00000,7.99920
2025-08-07 20:44:47,1913.94909,970.00727,1521.10545,28.77635,38.55589,959.14460,10.00000,7.97316
2025-08-07 20:44:53,1919.53455,981.17818,1524.82909,28.44678,39.35543,959.11080,10.00000,7.94480
2025-08-07 20:44:59,1919.53455,973.73091,1524.82909,28.70425,39.92901,959.14501,10.00000,7.97663
2025-08-07 20:45:05,1919.53455,970.00727,1524.82909,28.72485,39.99345,959.17645,10.00000,7.98741
2025-08-07 20:45:08,1917.67273,968.14545,1522.96727,28.90509,40.64991,959.17540,10.00000,7.99585
2025-08-07 20:45:14,1917.67273,964.42182,1522.96727,29.04928,40.41488,959.22972,10.00000,8.01273
2025-08-07 20:45:20,1917.67273,962.56000,1524.82909,28.89479,40.33901,959.18730,10.00000,8.00940
2025-08-07 20:45:26,1915.81091,960.69818,1521.10545,28.69396,40.77932,959.12928,10.00000,7.99864
2025-08-07 20:45:32,1913.94909,956.97455,1524.82909,28.91024,41.64116,959.18326,10.00000,8.01429
2025-08-07 20:45:38,1912.08727,951.38909,1521.10545,29.08017,41.71745,959.19398,10.00000,8.03147
2025-08-07 20:45:44,1913.94909,964.42182,1522.96727,28.63731,38.95569,959.20848,10.00000,7.98146
2025-08-07 20:45:50,1917.67273,970.00727,1524.82909,28.49312,40.10561,959.09875,10.00000,7.97008
2025-08-07 20:45:56,1917.67273,966.28364,1522.96727,28.67336,40.69141,959.15306,10.00000,7.98909
2025-08-07 20:46:02,1921.39636,973.73091,1524.82909,28.27684,41.17242,959.21006,10.00000,7.96262
2025-08-07 20:46:08,1925.12000,986.76364,1526.69091,28.07601,40.66901,959.17920,10.00000,7.93000
2025-08-07 20:46:14,1926.98182,986.76364,1526.69091,27.93182,41.16676,959.20716,10.00000,7.92885
2025-08-07 20:46:20,1930.70545,994.21091,1526.69091,27.63315,40.51760,959.19192,10.00000,7.90568
2025-08-07 20:46:26,1932.56727,999.79636,1528.55273,27.58681,40.85693,959.17622,10.00000,7.89459
2025-08-07 20:46:29,1934.42909,1001.65818,1530.41455,27.54561,40.70492,959.19595,10.00000,7.89332
2025-08-07 20:46:35,1938.15273,1001.65818,1532.27636,27.36538,41.02667,959.19603,10.00000,7.89522
2025-08-07 20:46:41,1938.15273,1001.65818,1532.27636,27.21090,42.02001,959.20781,10.00000,7.88837
2025-08-07 20:46:47,1936.29091,1001.65818,1536.00000,27.56106,41.91535,959.21956,10.00000,7.90014
2025-08-07 20:46:53,1938.15273,997.93455,1534.13818,27.65890,41.20197,959.25885,10.00000,7.91961
2025-08-07 20:46:59,1938.15273,1001.65818,1534.13818,27.46322,41.05585,959.20781,10.00000,7.90010
2025-08-07 20:47:05,1938.15273,999.79636,1536.00000,27.36023,41.78650,959.21572,10.00000,7.90025
2025-08-07 20:47:11,1940.01455,997.93455,1537.86182,27.25209,42.11940,959.24325,10.00000,7.90543
2025-08-07 20:47:17,1941.87636,999.79636,1536.00000,27.09761,41.47077,959.31004,10.00000,7.89905
2025-08-07 20:47:23,1940.01455,999.79636,1539.72364,27.14395,41.40069,959.16054,10.00000,7.89417
2025-08-07 20:47:29,1940.01455,996.07273,1539.72364,27.15940,41.37733,959.23926,10.00000,7.90524
2025-08-07 20:47:35,1938.15273,994.21091,1541.58545,27.31389,41.12606,959.22752,10.00000,7.91189
2025-08-07 20:47:41,1938.15273,997.93455,1543.44727,27.26239,41.52345,959.17634,10.00000,7.89960
2025-08-07 20:47:47,1936.29091,992.34909,1537.86182,27.15940,42.14258,959.18416,10.00000,7.90382
2025-08-07 20:47:53,1934.42909,984.90182,1539.72364,27.57136,42.55843,959.23531,10.00000,7.93802
2025-08-07 20:47:59,1932.56727,975.59273,1539.72364,28.00392,42.70587,959.23457,10.00000,7.97713
2025-08-07 20:48:05,1930.70545,973.73091,1537.86182,28.15325,42.65947,959.18684,10.00000,7.98318
2025-08-07 20:48:11,1926.98182,970.00727,1537.86182,28.43648,42.61338,959.17788,10.00000,7.99562
2025-08-07 20:48:17,1925.12000,970.00727,1537.86182,28.59611,42.18020,959.17319,10.00000,7.99783
2025-08-07 20:48:23,1925.12000,971.86909,1536.00000,28.73515,42.61998,959.21979,10.00000,8.00065
2025-08-07 20:48:29,1923.25818,973.73091,1532.27636,28.67336,42.10413,959.18068,10.00000,7.98704
2025-08-07 20:48:35,1930.70545,990.48727,1536.00000,28.30259,40.58661,959.19420,10.00000,7.94740
2025-08-07 20:48:41,1932.56727,994.21091,1537.86182,28.06571,41.49452,959.21864,10.00000,7.93256
2025-08-07 20:48:47,1930.70545,984.90182,1534.13818,27.99362,42.25530,959.21883,10.00000,7.94761
2025-08-07 20:48:53,1934.42909,994.21091,1534.13818,27.73614,40.56423,959.26662,10.00000,7.92205
2025-08-07 20:48:59,1938.15273,1005.38182,1541.58545,27.49412,39.97394,959.25505,10.00000,7.89232
2025-08-07 20:49:05,1938.15273,1003.52000,1537.86182,27.38598,40.52973,959.11729,10.00000,7.89032
2025-08-07 20:49:11,1940.01455,1003.52000,1537.86182,27.48897,40.58804,959.19205,10.00000,7.90148
2025-08-07 20:49:17,1941.87636,1007.24364,1541.58545,27.39113,41.11434,959.23540,10.00000,7.90271
2025-08-07 20:49:23,1940.01455,997.93455,1539.72364,27.59196,42.64618,959.23923,10.00000,7.92202
2025-08-07 20:49:29,1940.01455,999.79636,1541.58545,27.54561,42.93828,959.16838,10.00000,7.91795
2025-08-07 20:49:35,1940.01455,997.93455,1541.58545,27.88033,43.29039,959.21121,10.00000,7.95037
2025-08-07 20:49:41,1934.42909,990.48727,1539.72364,28.22020,43.72489,959.23392,10.00000,7.95670
2025-08-07 20:49:47,1936.29091,994.21091,1539.72364,28.13266,41.58235,959.23814,10.00000,7.94668
2025-08-07 20:49:53,1938.15273,1005.38182,1541.58545,27.81854,40.11343,959.28225,10.00000,7.91840
2025-08-07 20:49:59,1940.01455,1005.38182,1543.44727,27.81854,40.60505,959.28225,10.00000,7.93007
2025-08-07 20:50:05,1938.15273,1001.65818,1541.58545,28.05026,40.67491,959.25021,10.00000,7.94302
2025-08-07 20:50:11,1936.29091,996.07273,1545.30909,28.22535,42.24402,959.24178,10.00000,7.95836
2025-08-07 20:50:17,1938.15273,996.07273,1545.30909,28.24080,41.72293,959.29298,10.00000,7.96602
2025-08-07 20:50:23,1938.15273,1005.38182,1541.58545,27.91123,40.68098,959.23085,10.00000,7.93008
2025-08-07 20:50:29,1940.01455,1010.96727,1541.58545,27.58166,39.59340,959.22348,10.00000,7.90308
2025-08-07 20:50:35,1943.73818,1014.69091,1543.44727,27.32418,39.44233,959.13305,10.00000,7.89728
2025-08-07 20:50:41,1943.73818,1010.96727,1543.44727,27.20575,40.24949,959.25503,10.00000,7.89007
2025-08-07 20:50:47,1945.60000,1010.96727,1545.30909,27.32933,40.27844,959.27870,10.00000,7.91060
2025-08-07 20:50:53,1945.60000,1014.69091,1547.17091,27.21090,39.97476,959.18026,10.00000,7.89847
2025-08-07 20:50:59,1945.60000,1010.96727,1547.17091,27.33963,40.41873,959.26689,10.00000,7.91233
2025-08-07 20:51:05,1945.60000,1009.10545,1547.17091,27.27269,40.47731,959.27475,10.00000,7.90660
2025-08-07 20:51:11,1943.73818,1009.10545,1549.03273,27.36023,40.78700,959.29839,10.00000,7.90688
2025-08-07 20:51:17,1943.73818,1003.52000,1545.30909,27.14910,41.08521,959.27860,10.00000,7.89684
2025-08-07 20:51:23,1943.73818,997.93455,1549.03273,27.03066,41.47658,959.23519,10.00000,7.90480
2025-08-07 20:51:29,1945.60000,1007.24364,1550.89455,26.88648,41.27213,959.20743,10.00000,7.87923
2025-08-07 20:51:35,1943.73818,1010.96727,1552.75636,26.78349,41.74492,959.18756,10.00000,7.85964
2025-08-07 20:51:41,1943.73818,1001.65818,1550.89455,26.77834,42.35187,959.20721,10.00000,7.88332
2025-08-07 20:51:47,1941.87636,996.07273,1552.75636,26.78864,43.56552,959.22297,10.00000,7.89339
2025-08-07 20:51:53,1941.87636,994.21091,1550.89455,26.74744,43.20946,959.21501,10.00000,7.89581
2025-08-07 20:51:59,1940.01455,997.93455,1549.03273,26.87618,42.84239,959.24675,10.00000,7.88767
2025-08-07 20:52:05,1940.01455,1001.65818,1550.89455,26.81954,42.69630,959.24270,10.00000,7.87546
2025-08-07 20:52:11,1943.73818,1003.52000,1552.75636,26.81439,42.69044,959.26236,10.00000,7.88122
2025-08-07 20:52:17,1945.60000,1007.24364,1552.75636,26.67535,43.10414,959.18730,10.00000,7.86964
2025-08-07 20:52:23,1945.60000,1012.82909,1550.89455,26.56721,43.36025,959.18699,10.00000,7.85659
2025-08-07 20:52:29,1943.73818,1009.10545,1550.89455,26.57236,43.57602,959.22240,10.00000,7.85542
2025-08-07 20:52:35,1941.87636,999.79636,1550.89455,26.87103,44.65105,959.21133,10.00000,7.88836
2025-08-07 20:52:41,1941.87636,997.93455,1549.03273,27.01007,44.45373,959.17615,10.00000,7.89922
2025-08-07 20:52:47,1940.01455,1001.65818,1552.75636,26.99462,44.09184,959.23514,10.00000,7.88446
2025-08-07 20:52:53,1940.01455,994.21091,1550.89455,27.25724,44.44967,959.25112,10.00000,7.91622
2025-08-07 20:52:59,1938.15273,997.93455,1552.75636,27.37568,43.53353,959.23933,10.00000,7.90678
2025-08-07 20:53:05,1936.29091,997.93455,1554.61818,27.40143,43.70307,959.25114,10.00000,7.90302
2025-08-07 20:53:11,1938.15273,994.21091,1549.03273,27.35508,43.76707,959.29051,10.00000,7.91589
2025-08-07 20:53:17,1936.29091,990.48727,1547.17091,27.36538,44.12924,959.27870,10.00000,7.92053
2025-08-07 20:53:23,1934.42909,984.90182,1547.17091,27.75159,44.71028,959.23509,10.00000,7.94771
2025-08-07 20:53:29,1932.56727,975.59273,1545.30909,27.95242,44.23230,959.21105,10.00000,7.97506
2025-08-07 20:53:35,1928.84364,977.45455,1543.44727,28.09146,43.75934,959.25797,10.00000,7.96701
2025-08-07 20:53:41,1928.84364,983.04000,1543.44727,28.10691,44.38536,959.25399,10.00000,7.95394
2025-08-07 20:53:47,1932.56727,988.62545,1545.30909,27.88033,43.57110,959.29395,10.00000,7.93955
2025-08-07 20:53:53,1930.70545,990.48727,1541.58545,27.91123,43.50692,959.25843,10.00000,7.93066
2025-08-07 20:53:59,1930.70545,990.48727,1543.44727,28.02452,43.69464,959.23845,10.00000,7.93597
2025-08-07 20:54:05,1930.70545,983.04000,1543.44727,28.01422,42.26704,959.22272,10.00000,7.95334
2025-08-07 20:54:11,1934.42909,990.48727,1541.58545,27.57136,41.79258,959.23531,10.00000,7.92363
2025-08-07 20:54:17,1934.42909,994.21091,1543.44727,27.27784,41.97338,959.28262,10.00000,7.90078
2025-08-07 20:54:23,1936.29091,997.93455,1541.58545,27.02551,42.84878,959.17223,10.00000,7.88350
2025-08-07 20:54:29,1938.15273,1005.38182,1545.30909,26.92253,44.51144,959.29011,10.00000,7.86728
