datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-11 16:36:26,1904.64000,966.28364,1422.42909,37.54647,45.27151,961.53061,10.00000,8.65687
2025-08-11 16:36:32,1902.77818,964.42182,1424.29091,37.69582,44.80034,961.50498,10.00000,8.65879
2025-08-11 16:36:38,1902.77818,964.42182,1426.15273,37.87608,44.69938,961.49807,10.00000,8.67466
2025-08-11 16:36:44,1902.77818,964.42182,1424.29091,37.88638,44.41853,961.51367,10.00000,8.67417
2025-08-11 16:36:50,1897.19273,968.14545,1428.01455,37.85033,44.52002,961.48706,10.00000,8.64310
2025-08-11 16:36:56,1900.91636,966.28364,1424.29091,38.08723,44.13801,961.53782,10.00000,8.68137
2025-08-11 16:37:02,1902.77818,966.28364,1424.29091,38.04603,43.75525,961.47541,10.00000,8.68577
2025-08-11 16:37:08,1900.91636,964.42182,1422.42909,38.12843,43.49816,961.51617,10.00000,8.68221
2025-08-11 16:37:14,1902.77818,968.14545,1426.15273,38.24688,43.38454,961.44337,10.00000,8.70242
2025-08-11 16:37:20,1902.77818,966.28364,1424.29091,38.19023,43.23497,961.46967,10.00000,8.69640
2025-08-11 16:37:26,1900.91636,964.42182,1422.42909,38.14903,43.40845,961.54738,10.00000,8.68345
2025-08-11 16:37:32,1900.91636,966.28364,1424.29091,38.16963,43.25890,961.55056,10.00000,8.68462
2025-08-11 16:37:38,1900.91636,966.28364,1422.42909,38.25718,43.09734,961.48700,10.00000,8.69218
2025-08-11 16:37:44,1899.05455,962.56000,1420.56727,38.15933,43.10935,961.50694,10.00000,8.67371
2025-08-11 16:37:50,1900.91636,964.42182,1420.56727,38.14388,43.19310,961.51156,10.00000,8.68221
2025-08-11 16:37:56,1899.05455,966.28364,1422.42909,38.24688,43.13923,961.47140,10.00000,8.68204
2025-08-11 16:38:02,1902.77818,970.00727,1424.29091,38.18508,43.10934,961.54594,10.00000,8.69489
2025-08-11 16:38:08,1900.91636,966.28364,1424.29091,38.25203,43.22898,961.47920,10.00000,8.69239
2025-08-11 16:38:14,1900.91636,966.28364,1424.29091,38.30353,43.04945,961.55720,10.00000,8.69569
2025-08-11 16:38:20,1902.77818,966.28364,1426.15273,38.37048,42.77408,961.54647,10.00000,8.71003
2025-08-11 16:38:26,1900.91636,964.42182,1422.42909,38.40654,42.45676,961.57303,10.00000,8.70209
2025-08-11 16:38:32,1900.91636,966.28364,1422.42909,38.33958,42.60653,961.49968,10.00000,8.69725
2025-08-11 16:38:38,1902.77818,968.14545,1426.15273,38.25718,42.82208,961.54305,10.00000,8.70006
2025-08-11 16:38:44,1900.91636,968.14545,1424.29091,38.12328,42.79231,961.50837,10.00000,8.67853
2025-08-11 16:38:47,1900.91636,966.28364,1422.42909,37.96363,42.93001,961.46264,10.00000,8.66502
2025-08-11 16:38:53,1900.91636,966.28364,1424.29091,38.04603,43.15723,961.50343,10.00000,8.67327
2025-08-11 16:38:59,1902.77818,966.28364,1426.15273,38.08208,43.13928,961.55804,10.00000,8.68559
2025-08-11 16:39:05,1900.91636,964.42182,1422.42909,38.08208,42.85217,961.41794,10.00000,8.67563
2025-08-11 16:39:11,1902.77818,966.28364,1422.42909,37.85033,43.43225,961.48706,10.00000,8.66648
2025-08-11 16:39:17,1904.64000,971.86909,1426.15273,37.86063,43.53388,961.47466,10.00000,8.67755
2025-08-11 16:39:23,1904.64000,970.00727,1426.15273,38.00483,43.52799,961.44101,10.00000,8.69076
2025-08-11 16:39:26,1900.91636,970.00727,1426.15273,38.00998,43.45624,961.42080,10.00000,8.67200
2025-08-11 16:39:32,1902.77818,971.86909,1426.15273,38.02543,43.19910,961.44420,10.00000,8.68157
2025-08-11 16:39:35,1902.77818,970.00727,1426.15273,38.10783,43.25292,961.48497,10.00000,8.68898
2025-08-11 16:39:38,1900.91636,968.14545,1426.15273,38.12328,43.21703,961.45233,10.00000,8.68090
2025-08-11 16:39:44,1899.05455,964.42182,1424.29091,38.09753,43.34862,961.46937,10.00000,8.66952
2025-08-11 16:39:50,1902.77818,960.69818,1424.29091,38.06663,43.16919,961.50662,10.00000,8.68460
2025-08-11 16:39:56,1900.91636,958.83636,1428.01455,38.16448,43.21702,961.54276,10.00000,8.68390
2025-08-11 16:40:02,1899.05455,956.97455,1424.29091,38.39624,42.87581,961.52940,10.00000,8.69381
2025-08-11 16:40:08,1895.33091,955.11273,1422.42909,38.28293,42.69040,961.41389,10.00000,8.66442
2025-08-11 16:40:14,1897.19273,960.69818,1424.29091,38.37563,42.64239,961.49821,10.00000,8.68160
2025-08-11 16:40:20,1899.05455,962.56000,1424.29091,38.22113,42.73237,961.40437,10.00000,8.67820
2025-08-11 16:40:23,1899.05455,962.56000,1426.15273,38.18508,42.64266,961.40582,10.00000,8.67451
2025-08-11 16:40:29,1899.05455,966.28364,1422.42909,38.02543,43.07351,961.41619,10.00000,8.66208
2025-08-11 16:40:35,1899.05455,964.42182,1424.29091,38.06663,43.23498,961.45058,10.00000,8.66631
2025-08-11 16:40:41,1900.91636,966.28364,1422.42909,38.12843,43.12132,961.46013,10.00000,8.68083
2025-08-11 16:40:47,1900.91636,966.28364,1422.42909,38.19023,42.85207,961.46967,10.00000,8.68509
2025-08-11 16:40:53,1899.05455,970.00727,1426.15273,37.95333,43.24096,961.47505,10.00000,8.65601
2025-08-11 16:40:59,1899.05455,962.56000,1422.42909,38.04603,43.37253,961.47541,10.00000,8.66491
2025-08-11 16:41:05,1899.05455,962.56000,1420.56727,38.08723,43.27086,961.48178,10.00000,8.66812
2025-08-11 16:41:11,1897.19273,964.42182,1426.15273,38.27263,42.92978,961.39829,10.00000,8.67434
2025-08-11 16:41:17,1899.05455,964.42182,1424.29091,38.30353,42.91779,961.44508,10.00000,8.68628
2025-08-11 16:41:20,1899.05455,962.56000,1426.15273,38.24688,42.84603,961.41535,10.00000,8.68099
2025-08-11 16:41:23,1899.05455,960.69818,1422.42909,38.19023,43.19309,961.44165,10.00000,8.67730
2025-08-11 16:41:26,1900.91636,960.69818,1422.42909,38.32928,43.06739,961.42802,10.00000,8.69887
2025-08-11 16:41:29,1900.91636,960.69818,1424.29091,38.40139,42.94165,961.48114,10.00000,8.70446
2025-08-11 16:41:32,1899.05455,960.69818,1424.29091,38.28293,42.71434,961.46994,10.00000,8.68325
2025-08-11 16:41:38,1897.19273,956.97455,1422.42909,38.51469,42.51045,961.48448,10.00000,8.69359
2025-08-11 16:41:41,1897.19273,958.83636,1422.42909,38.43744,42.39084,961.47966,10.00000,8.68610
2025-08-11 16:41:44,1897.19273,956.97455,1422.42909,38.42714,42.37889,961.49210,10.00000,8.68501
2025-08-11 16:41:47,1897.19273,962.56000,1428.01455,38.41684,42.34299,961.50453,10.00000,8.68390
2025-08-11 16:41:50,1897.19273,962.56000,1426.15273,38.44774,42.32496,961.46722,10.00000,8.68686
2025-08-11 16:41:53,1897.19273,960.69818,1420.56727,38.47864,42.25903,961.42990,10.00000,8.68956
2025-08-11 16:41:59,1899.05455,964.42182,1424.29091,38.38594,42.19937,961.40168,10.00000,8.69063
2025-08-11 16:42:02,1899.05455,964.42182,1422.42909,38.31898,42.22348,961.38439,10.00000,8.68481
2025-08-11 16:42:08,1900.91636,970.00727,1426.15273,38.39109,42.10357,961.40948,10.00000,8.70018
2025-08-11 16:42:11,1899.05455,968.14545,1424.29091,38.38594,42.17543,961.45774,10.00000,8.69021
2025-08-11 16:42:14,1900.91636,964.42182,1424.29091,38.35503,42.12162,961.38292,10.00000,8.69711
2025-08-11 16:42:17,1900.91636,966.28364,1424.29091,38.36533,42.31317,961.37049,10.00000,8.69904
2025-08-11 16:42:20,1900.91636,964.42182,1422.42909,38.34988,42.21143,961.43118,10.00000,8.69675
2025-08-11 16:42:23,1900.91636,964.42182,1422.42909,38.31898,42.31925,961.41242,10.00000,8.69458
2025-08-11 16:42:26,1897.19273,966.28364,1424.29091,38.31383,42.70831,961.43265,10.00000,8.67682
2025-08-11 16:42:29,1893.46909,962.56000,1422.42909,38.27263,42.72632,961.39829,10.00000,8.65435
2025-08-11 16:42:32,1900.91636,966.28364,1424.29091,38.19538,42.64264,961.33735,10.00000,8.68544
2025-08-11 16:42:35,1900.91636,964.42182,1422.42909,38.23143,42.77424,961.39195,10.00000,8.68894
2025-08-11 16:42:38,1900.91636,968.14545,1426.15273,38.17993,42.72045,961.51012,10.00000,8.68331
2025-08-11 16:42:41,1900.91636,966.28364,1424.29091,37.89153,43.01376,961.49346,10.00000,8.65869
2025-08-11 16:42:44,1900.91636,971.86909,1428.01455,37.78338,43.52187,961.44163,10.00000,8.65171
2025-08-11 16:42:47,1900.91636,970.00727,1424.29091,37.54132,43.90995,961.43882,10.00000,8.63164
2025-08-11 16:42:50,1900.91636,968.14545,1426.15273,37.21172,44.60764,961.41497,10.00000,8.60525
2025-08-11 16:42:53,1899.05455,970.00727,1422.42909,36.92847,45.23282,961.40508,10.00000,8.57317
2025-08-11 16:42:56,1904.64000,968.14545,1426.15273,37.04177,45.74623,961.35312,10.00000,8.61465
2025-08-11 16:42:59,1902.77818,970.00727,1422.42909,36.82032,46.20980,961.43681,10.00000,8.58678
2025-08-11 16:43:05,1902.77818,968.14545,1426.15273,37.08812,46.62902,961.47936,10.00000,8.61266
2025-08-11 16:43:08,1902.77818,964.42182,1424.29091,37.35592,46.42824,961.46569,10.00000,8.63596
2025-08-11 16:43:11,1899.05455,960.69818,1424.29091,37.32502,46.20132,961.39086,10.00000,8.61353
2025-08-11 16:43:14,1899.05455,956.97455,1424.29091,37.44347,45.91565,961.43047,10.00000,8.62259
2025-08-11 16:43:17,1897.19273,955.11273,1422.42909,37.57222,45.71942,961.45766,10.00000,8.62360
2025-08-11 16:43:20,1899.05455,955.11273,1426.15273,37.60312,45.50465,961.42050,10.00000,8.63513
2025-08-11 16:43:23,1895.33091,955.11273,1424.29091,37.57222,45.19998,961.45766,10.00000,8.61166
2025-08-11 16:43:26,1897.19273,955.11273,1422.42909,37.67007,45.19444,961.49396,10.00000,8.62974
2025-08-11 16:43:29,1897.19273,958.83636,1426.15273,37.67007,45.11680,961.38196,10.00000,8.63016
2025-08-11 16:43:32,1895.33091,955.11273,1424.29091,37.71127,44.96765,961.47239,10.00000,8.62304
2025-08-11 16:43:35,1895.33091,956.97455,1426.15273,37.70612,44.86608,961.46459,10.00000,8.62218
2025-08-11 16:43:38,1893.46909,955.11273,1422.42909,37.68552,44.81225,961.43337,10.00000,8.61074
2025-08-11 16:43:41,1895.33091,962.56000,1428.01455,37.44347,44.96063,961.37449,10.00000,8.59953
2025-08-11 16:43:44,1899.05455,962.56000,1428.01455,37.20142,45.41905,961.42734,10.00000,8.59847
2025-08-11 16:43:47,1897.19273,962.56000,1426.15273,36.97482,46.01413,961.44740,10.00000,8.57114
2025-08-11 16:43:50,1897.19273,960.69818,1424.29091,36.74822,46.68594,961.43929,10.00000,8.55384
2025-08-11 16:43:53,1899.05455,964.42182,1424.29091,36.40317,47.43318,961.41892,10.00000,8.53584
2025-08-11 16:43:56,1899.05455,962.56000,1424.29091,36.16627,48.40632,961.39467,10.00000,8.51912
2025-08-11 16:43:59,1900.91636,964.42182,1426.15273,36.31047,49.07427,961.39002,10.00000,8.54486
2025-08-11 16:44:02,1897.19273,962.56000,1426.15273,36.59887,48.88766,961.38046,10.00000,8.55108
2025-08-11 16:44:08,1897.19273,956.97455,1424.29091,36.93877,48.24867,961.42070,10.00000,8.57847
2025-08-11 16:44:11,1897.19273,956.97455,1426.15273,37.11902,47.76197,961.41431,10.00000,8.59253
2025-08-11 16:44:14,1895.33091,955.11273,1424.29091,37.22717,47.39937,961.43840,10.00000,8.59091
2025-08-11 16:44:17,1897.19273,955.11273,1424.29091,37.28897,47.03615,961.36419,10.00000,8.60478
2025-08-11 16:44:20,1895.33091,956.97455,1426.15273,37.42802,46.72113,961.40705,10.00000,8.60611
2025-08-11 16:44:23,1895.33091,949.52727,1422.42909,37.41257,46.57185,961.41162,10.00000,8.60389
2025-08-11 16:44:26,1891.60727,953.25091,1424.29091,37.49497,46.31585,961.39656,10.00000,8.59128
2025-08-11 16:44:29,1891.60727,949.52727,1422.42909,37.44347,46.19017,961.43047,10.00000,8.58576
2025-08-11 16:44:32,1893.46909,945.80364,1424.29091,37.55162,45.94615,961.42643,10.00000,8.60388
2025-08-11 16:44:35,1889.74545,945.80364,1420.56727,37.53102,45.75501,961.42321,10.00000,8.58212
2025-08-11 16:44:38,1893.46909,955.11273,1426.15273,37.31987,45.86120,961.43902,10.00000,8.58257
2025-08-11 16:44:41,1891.60727,947.66545,1424.29091,37.50527,45.92796,961.41217,10.00000,8.59021
2025-08-11 16:44:44,1893.46909,947.66545,1422.42909,37.59282,45.52251,961.46088,10.00000,8.60542
2025-08-11 16:44:47,1889.74545,945.80364,1420.56727,37.75247,45.36802,961.45082,10.00000,8.60015
2025-08-11 16:44:50,1891.60727,945.80364,1420.56727,37.64432,45.14058,961.45494,10.00000,8.59878
2025-08-11 16:44:53,1887.88364,945.80364,1418.70545,37.68037,45.15268,961.36956,10.00000,8.58364
2025-08-11 16:44:56,1891.60727,951.38909,1422.42909,37.72672,44.97368,961.35579,10.00000,8.60617
2025-08-11 16:44:59,1891.60727,949.52727,1422.42909,37.85548,44.71724,961.38283,10.00000,8.61640
2025-08-11 16:45:02,1891.60727,951.38909,1424.29091,37.87093,44.50813,961.35021,10.00000,8.61706
2025-08-11 16:45:05,1889.74545,949.52727,1418.70545,37.86578,44.38859,961.34241,10.00000,8.60655
2025-08-11 16:45:11,1893.46909,951.38909,1424.29091,37.85033,44.20329,961.43104,10.00000,8.62274
2025-08-11 16:45:14,1889.74545,945.80364,1422.42909,37.92243,44.18551,961.31619,10.00000,8.61084
2025-08-11 16:45:17,1889.74545,943.94182,1420.56727,37.93788,44.10783,961.39562,10.00000,8.61133
2025-08-11 16:45:20,1891.60727,947.66545,1424.29091,37.93788,44.01219,961.33959,10.00000,8.62080
2025-08-11 16:45:23,1887.88364,945.80364,1420.56727,37.99968,43.85087,961.32115,10.00000,8.60672
2025-08-11 16:45:26,1889.74545,943.94182,1418.70545,38.03573,43.77318,961.37575,10.00000,8.61874
2025-08-11 16:45:29,1887.88364,943.94182,1418.70545,38.06663,43.63567,961.33851,10.00000,8.61162
2025-08-11 16:45:32,1893.46909,949.52727,1418.70545,37.91213,43.68337,961.35661,10.00000,8.62635
2025-08-11 16:45:35,1891.60727,951.38909,1418.70545,37.89668,43.88062,961.33320,10.00000,8.61656
2025-08-11 16:45:38,1893.46909,951.38909,1418.70545,37.81943,44.16139,961.38422,10.00000,8.62006
2025-08-11 16:45:41,1895.33091,953.25091,1420.56727,37.84003,44.22120,961.41543,10.00000,8.63152
2025-08-11 16:45:44,1893.46909,951.38909,1420.56727,37.97393,44.10192,961.33817,10.00000,8.63404
2025-08-11 16:45:47,1891.60727,947.66545,1416.84364,38.05633,43.82702,961.37894,10.00000,8.63039
2025-08-11 16:45:50,1891.60727,951.38909,1418.70545,38.02543,43.58780,961.36015,10.00000,8.62664
2025-08-11 16:45:53,1893.46909,953.25091,1416.84364,37.87608,43.77897,961.38603,10.00000,8.62340
2025-08-11 16:45:56,1895.33091,953.25091,1418.70545,37.98423,43.70735,961.35378,10.00000,8.64256
2025-08-11 16:45:59,1893.46909,955.11273,1422.42909,38.10783,43.46824,961.37289,10.00000,8.64300
2025-08-11 16:46:02,1895.33091,953.25091,1416.84364,38.05118,43.48018,961.42717,10.00000,8.64706
2025-08-11 16:46:05,1895.33091,955.11273,1418.70545,37.88123,43.54585,961.39383,10.00000,8.63225
2025-08-11 16:46:11,1895.33091,953.25091,1420.56727,37.79883,43.73106,961.35301,10.00000,8.62590
2025-08-11 16:46:17,1895.33091,953.25091,1422.42909,38.14388,43.57592,961.37145,10.00000,8.65626
2025-08-11 16:46:20,1895.33091,949.52727,1418.70545,38.23658,43.28283,961.34370,10.00000,8.66340
2025-08-11 16:46:23,1893.46909,947.66545,1416.84364,38.24688,43.23496,961.35929,10.00000,8.65447
2025-08-11 16:46:26,1891.60727,945.80364,1414.98182,38.38594,42.92969,961.40168,10.00000,8.65580
2025-08-11 16:46:29,1893.46909,945.80364,1418.70545,38.39109,42.75610,961.40948,10.00000,8.66490
2025-08-11 16:46:32,1891.60727,945.80364,1416.84364,38.44259,42.58242,961.34729,10.00000,8.65965
2025-08-11 16:46:35,1893.46909,949.52727,1416.84364,38.36018,42.50473,961.27860,10.00000,8.66184
2025-08-11 16:46:38,1893.46909,951.38909,1418.70545,38.38594,42.42687,961.31758,10.00000,8.66357
2025-08-11 16:46:41,1895.33091,951.38909,1416.84364,38.36018,42.37903,961.30663,10.00000,8.67060
2025-08-11 16:46:44,1893.46909,951.38909,1414.98182,38.31898,42.51079,961.30031,10.00000,8.65802
2025-08-11 16:46:47,1895.33091,953.25091,1418.70545,38.29838,42.44499,961.38123,10.00000,8.66485
2025-08-11 16:46:50,1893.46909,951.38909,1416.84364,38.40654,42.41485,961.37680,10.00000,8.66498
2025-08-11 16:46:53,1897.19273,955.11273,1414.98182,38.39624,42.34902,961.36121,10.00000,8.68291
2025-08-11 16:46:56,1897.19273,958.83636,1422.42909,38.43744,42.37288,961.31145,10.00000,8.68712
2025-08-11 16:46:59,1895.33091,949.52727,1414.98182,38.40654,42.92967,961.29271,10.00000,8.67744
2025-08-11 16:47:02,1895.33091,949.52727,1418.70545,38.53014,42.60623,961.39572,10.00000,8.68642
2025-08-11 16:47:05,1893.46909,945.80364,1414.98182,38.58679,42.49235,961.34129,10.00000,8.68181
2025-08-11 16:47:08,1893.46909,945.80364,1418.70545,38.60224,42.04909,961.25251,10.00000,8.68171
2025-08-11 16:47:11,1893.46909,938.35636,1414.98182,38.60224,41.89934,961.33663,10.00000,8.68036
2025-08-11 16:47:14,1889.74545,938.35636,1420.56727,38.68464,41.86912,961.34918,10.00000,8.66857
2025-08-11 16:47:20,1886.02182,929.04727,1416.84364,38.67434,42.22262,961.38968,10.00000,8.64990
2025-08-11 16:47:23,1884.16000,925.32364,1413.12000,38.68464,42.11476,961.37723,10.00000,8.64085
2025-08-11 16:47:26,1882.29818,927.18545,1414.98182,38.68464,42.01890,961.40527,10.00000,8.63073
2025-08-11 16:47:29,1878.57455,925.32364,1411.25818,38.65889,42.01898,961.42238,10.00000,8.60926
2025-08-11 16:47:32,1880.43636,927.18545,1413.12000,38.66404,41.83924,961.37409,10.00000,8.61873
2025-08-11 16:47:35,1878.57455,927.18545,1414.98182,38.74644,41.51537,961.38663,10.00000,8.61507
2025-08-11 16:47:38,1878.57455,923.46182,1413.12000,38.70009,41.37174,961.42866,10.00000,8.60988
2025-08-11 16:47:41,1878.57455,923.46182,1411.25818,38.77734,41.26352,961.37730,10.00000,8.61669
2025-08-11 16:47:44,1878.57455,925.32364,1411.25818,38.80824,41.22741,961.42407,10.00000,8.61903
2025-08-11 16:47:47,1876.71273,925.32364,1411.25818,38.88550,41.14911,961.37267,10.00000,8.61648
2025-08-11 16:47:50,1876.71273,925.32364,1411.25818,38.91640,41.09500,961.39137,10.00000,8.61890
2025-08-11 16:47:53,1876.71273,927.18545,1413.12000,38.90610,40.93916,961.37579,10.00000,8.61736
2025-08-11 16:47:56,1876.71273,923.46182,1407.53455,38.98335,40.91476,961.38046,10.00000,8.62415
2025-08-11 16:47:59,1878.57455,927.18545,1411.25818,38.95760,40.77098,961.42566,10.00000,8.63040
2025-08-11 16:48:02,1878.57455,921.60000,1409.39636,38.85975,41.35306,961.36175,10.00000,8.62464
2025-08-11 16:48:05,1878.57455,925.32364,1409.39636,38.88035,40.94530,961.42098,10.00000,8.62425
2025-08-11 16:48:08,1878.57455,919.73818,1409.39636,38.94215,41.37068,961.40228,10.00000,8.63188
2025-08-11 16:48:14,1876.71273,921.60000,1411.25818,38.95245,41.02886,961.36176,10.00000,8.62199
2025-08-11 16:48:17,1880.43636,923.46182,1409.39636,38.87520,40.91535,961.35708,10.00000,8.63354
2025-08-11 16:48:20,1882.29818,925.32364,1411.25818,38.91640,40.86116,961.36332,10.00000,8.64650
2025-08-11 16:48:26,1882.29818,934.63273,1407.53455,38.83915,40.79564,961.44278,10.00000,8.63881
2025-08-11 16:48:29,1884.16000,936.49455,1409.39636,38.92670,40.72319,961.43502,10.00000,8.65597
2025-08-11 16:48:32,1882.29818,938.35636,1411.25818,38.84945,40.72963,961.43032,10.00000,8.63956
2025-08-11 16:48:35,1884.16000,942.08000,1409.39636,38.74129,40.95203,961.37884,10.00000,8.64072
2025-08-11 16:48:38,1887.88364,942.08000,1409.39636,38.84945,40.87352,961.40227,10.00000,8.66898
2025-08-11 16:48:41,1887.88364,943.94182,1409.39636,38.78764,40.96977,961.39289,10.00000,8.66393
2025-08-11 16:48:44,1887.88364,943.94182,1409.39636,38.85975,41.01135,961.38981,10.00000,8.67067
2025-08-11 16:48:47,1886.02182,947.66545,1409.39636,38.78249,41.04772,961.38510,10.00000,8.65443
2025-08-11 16:48:50,1889.74545,949.52727,1413.12000,38.85975,40.95740,961.41786,10.00000,8.67981
2025-08-11 16:48:53,1891.60727,945.80364,1407.53455,38.92155,40.72921,961.42722,10.00000,8.69372
2025-08-11 16:48:56,1893.46909,951.38909,1411.25818,38.88550,40.53155,961.31656,10.00000,8.69985
2025-08-11 16:48:59,1891.60727,951.38909,1409.39636,38.81854,40.78976,961.41161,10.00000,8.68487
2025-08-11 16:49:02,1893.46909,955.11273,1411.25818,38.87005,40.77748,961.40539,10.00000,8.69906
2025-08-11 16:49:05,1893.46909,953.25091,1409.39636,38.87005,40.60360,961.43345,10.00000,8.69804
2025-08-11 16:49:08,1895.33091,960.69818,1413.12000,38.80309,40.62799,961.47237,10.00000,8.70145
2025-08-11 16:49:11,1893.46909,960.69818,1411.25818,38.77734,40.70008,961.43340,10.00000,8.69021
2025-08-11 16:49:14,1895.33091,956.97455,1411.25818,38.70524,40.79639,961.38036,10.00000,8.69395
2025-08-11 16:49:17,1895.33091,958.83636,1411.25818,38.60739,40.89281,961.40051,10.00000,8.68545
2025-08-11 16:49:23,1897.19273,960.69818,1409.39636,38.54044,41.24064,961.43936,10.00000,8.69031
2025-08-11 16:49:26,1899.05455,960.69818,1413.12000,38.53014,41.47431,961.45180,10.00000,8.69990
2025-08-11 16:49:32,1899.05455,962.56000,1414.98182,38.34473,41.84027,961.45142,10.00000,8.68488
2025-08-11 16:49:35,1897.19273,956.97455,1411.25818,38.44259,41.80403,961.37532,10.00000,8.68447
2025-08-11 16:49:38,1899.05455,962.56000,1414.98182,38.48894,41.72003,961.38942,10.00000,8.69776
2025-08-11 16:49:41,1899.05455,962.56000,1414.98182,38.47864,41.52842,961.40187,10.00000,8.69584
2025-08-11 16:49:44,1897.19273,964.42182,1414.98182,38.56104,41.45022,961.38643,10.00000,8.69354
2025-08-11 16:49:47,1899.05455,968.14545,1418.70545,38.55589,41.52811,961.46275,10.00000,8.70250
2025-08-11 16:49:50,1897.19273,962.56000,1413.12000,38.56104,41.44423,961.38643,10.00000,8.69349
2025-08-11 16:49:53,1897.19273,962.56000,1414.98182,38.53014,41.39643,961.36769,10.00000,8.69060
2025-08-11 16:49:56,1899.05455,964.42182,1414.98182,38.50954,41.33063,961.39257,10.00000,8.69779
2025-08-11 16:49:59,1899.05455,962.56000,1414.98182,38.60224,41.32423,961.39271,10.00000,8.70612
2025-08-11 16:50:02,1899.05455,964.42182,1413.12000,38.42199,41.43881,961.42823,10.00000,8.69015
2025-08-11 16:50:05,1899.05455,973.73091,1422.42909,38.39624,41.63054,961.41727,10.00000,8.68891
2025-08-11 16:50:08,1897.19273,962.56000,1416.84364,38.32928,41.69065,961.39999,10.00000,8.67361
2025-08-11 16:50:11,1899.05455,960.69818,1416.84364,38.35503,41.95998,961.38292,10.00000,8.68679
2025-08-11 16:50:14,1897.19273,960.69818,1414.98182,38.30353,41.93020,961.38903,10.00000,8.67245
2025-08-11 16:50:21,1897.19273,958.83636,1414.98182,38.26748,42.07995,961.39049,10.00000,8.66986
2025-08-11 16:50:24,1897.19273,960.69818,1416.84364,38.05633,42.25399,961.40696,10.00000,8.65151
2025-08-11 16:50:27,1893.46909,958.83636,1416.84364,38.17478,42.38538,961.41825,10.00000,8.64372
2025-08-11 16:50:30,1895.33091,955.11273,1416.84364,38.14388,42.52305,961.45551,10.00000,8.65079
2025-08-11 16:50:33,1895.33091,953.25091,1416.84364,38.22628,42.73236,961.41217,10.00000,8.65948
2025-08-11 16:50:39,1889.74545,947.66545,1414.98182,38.25203,42.39121,961.36709,10.00000,8.63191
2025-08-11 16:50:42,1893.46909,945.80364,1418.70545,38.40139,42.28315,961.39704,10.00000,8.66370
2025-08-11 16:50:45,1891.60727,951.38909,1420.56727,38.35503,42.46284,961.38292,10.00000,8.65101
2025-08-11 16:50:48,1887.88364,945.80364,1416.84364,38.32413,43.37259,961.44825,10.00000,8.63298
2025-08-11 16:50:51,1887.88364,943.94182,1416.84364,38.25203,43.37258,961.42314,10.00000,8.62659
2025-08-11 16:50:54,1886.02182,942.08000,1414.98182,38.34988,42.69031,961.40315,10.00000,8.62284
2025-08-11 16:50:57,1893.46909,943.94182,1414.98182,38.44774,42.36687,961.46722,10.00000,8.66780
2025-08-11 16:51:00,1887.88364,942.08000,1413.12000,38.61254,42.13891,961.46439,10.00000,8.65310
2025-08-11 16:51:03,1887.88364,947.66545,1416.84364,38.70524,41.71926,961.43646,10.00000,8.65977
2025-08-11 16:51:06,1887.88364,947.66545,1414.98182,38.67949,41.46770,961.42552,10.00000,8.65633
2025-08-11 16:51:09,1887.88364,945.80364,1414.98182,38.71554,41.14994,961.42400,10.00000,8.65808
2025-08-11 16:51:12,1887.88364,945.80364,1414.98182,38.72584,41.13191,961.43959,10.00000,8.65883
2025-08-11 16:51:18,1887.88364,947.66545,1411.25818,38.66919,41.03031,961.40993,10.00000,8.65345
2025-08-11 16:51:21,1889.74545,947.66545,1414.98182,38.68979,40.95230,961.30089,10.00000,8.66517
2025-08-11 16:51:24,1887.88364,951.38909,1414.98182,38.69494,40.71254,961.39282,10.00000,8.65445
2025-08-11 16:51:27,1893.46909,951.38909,1414.98182,38.48379,40.66583,961.38163,10.00000,8.66373
2025-08-11 16:51:30,1889.74545,951.38909,1414.98182,38.43229,41.02552,961.41579,10.00000,8.64153
2025-08-11 16:51:33,1891.60727,955.11273,1416.84364,38.38079,41.26532,961.36585,10.00000,8.64787
2025-08-11 16:51:36,1887.88364,955.11273,1413.12000,38.49409,41.26481,961.45329,10.00000,8.63854
2025-08-11 16:51:39,1893.46909,955.11273,1413.12000,38.46319,41.27693,961.46258,10.00000,8.66426
2025-08-11 16:51:45,1891.60727,955.11273,1416.84364,38.30868,41.51710,961.39682,10.00000,8.64234
2025-08-11 16:51:51,1895.33091,956.97455,1414.98182,38.20053,41.48759,961.40120,10.00000,8.65143
2025-08-11 16:51:57,1895.33091,956.97455,1414.98182,38.20053,41.87664,961.40120,10.00000,8.65326
2025-08-11 16:52:03,1895.33091,958.83636,1418.70545,38.24688,41.93037,961.41535,10.00000,8.65763
2025-08-11 16:52:06,1895.33091,956.97455,1416.84364,38.13358,41.97857,961.38387,10.00000,8.64779
2025-08-11 16:52:09,1897.19273,955.11273,1414.98182,38.16963,42.15202,961.35440,10.00000,8.66155
2025-08-11 16:52:12,1895.33091,953.25091,1414.98182,38.16963,42.08021,961.43847,10.00000,8.65113
2025-08-11 16:52:15,1895.33091,956.97455,1414.98182,38.10783,42.07438,961.42893,10.00000,8.64563
2025-08-11 16:52:18,1895.33091,956.97455,1418.70545,38.20568,42.00829,961.35295,10.00000,8.65466
2025-08-11 16:52:21,1893.46909,956.97455,1418.70545,38.26748,41.94826,961.36246,10.00000,8.65039
