datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-17 11:04:42,1869.2654545454548,942.08,1383.3309090909092,25.676365744235227,100.0,959.3083783430607,10.0,8.062705993652344,,,,,19.0,30.0,31.0
2025-08-17 11:04:45,1869.2654545454548,940.2181818181818,1381.469090909091,25.753606557496823,100.0,959.3717159790684,10.0,8.07192325592041,,,,,19.0,30.0,31.0
2025-08-17 11:04:48,1871.1272727272728,945.8036363636364,1383.3309090909092,25.49098805958056,100.0,959.3541674891679,10.0,8.046201705932617,,,,,19.0,29.0,29.0
2025-08-17 11:04:51,1869.2654545454548,947.6654545454545,1385.1927272727276,25.388000619976083,100.0,959.3886934951869,10.0,8.030186653137207,,,,,20.0,30.0,30.0
2025-08-17 11:04:54,1869.2654545454548,945.8036363636364,1381.469090909091,25.28501329678693,100.0,959.3682306322627,10.0,8.030778884887695,,,,,19.0,29.0,29.0
2025-08-17 11:04:57,1869.2654545454548,943.9418181818181,1379.6072727272726,25.28501329678693,100.0,959.3682306322627,10.0,8.036497116088867,,,,,19.0,28.0,28.0
2025-08-17 11:05:00,1869.2654545454548,943.9418181818181,1383.3309090909092,25.31076011667028,100.0,959.3252787274822,10.0,8.038121223449707,,,,,19.0,27.0,27.0
2025-08-17 11:05:03,1869.2654545454548,943.9418181818181,1379.6072727272726,25.10993511453853,100.0,959.4020143304128,10.0,8.027275085449219,,,,,20.0,25.0,25.0
2025-08-17 11:05:06,1871.1272727272728,947.6654545454545,1383.3309090909092,24.862766488833586,100.0,959.3251402950779,10.0,8.009035110473633,,,,,18.0,23.0,23.0
2025-08-17 11:05:09,1869.2654545454548,951.3890909090909,1385.1927272727276,24.718585100170458,100.0,959.3785535274543,10.0,7.986188888549805,,,,,18.0,23.0,23.0
2025-08-17 11:05:12,1872.989090909091,949.5272727272728,1383.3309090909092,24.543508006405318,100.0,959.3844783491488,10.0,8.003046989440918,,,,,18.0,23.0,23.0
2025-08-17 11:05:18,1872.989090909091,951.3890909090909,1383.3309090909092,24.275743690232048,100.0,959.3029602385789,10.0,8.006628036499023,,,,,18.0,22.0,22.0
2025-08-17 11:05:24,1872.989090909091,949.5272727272728,1383.3309090909092,24.296340917382622,100.0,959.3345543769047,10.0,8.011479377746582,,,,,16.0,21.0,22.0
2025-08-17 11:05:27,1872.989090909091,953.2509090909092,1388.9163636363637,24.36843124908046,100.0,959.3628507091557,10.0,7.998001575469971,,,,,16.0,21.0,22.0
2025-08-17 11:05:30,1871.1272727272728,951.3890909090909,1385.1927272727276,24.41992437807494,100.0,959.3321106470721,10.0,7.991416931152344,,,,,16.0,22.0,23.0
2025-08-17 11:05:33,1872.989090909091,951.3890909090909,1385.1927272727276,24.49716412613634,100.0,959.3682743998625,10.0,7.9990997314453125,,,,,16.0,21.0,22.0
2025-08-17 11:05:36,1871.1272727272728,949.5272727272728,1385.1927272727276,24.327236766839633,100.0,959.4093732892647,10.0,8.000201225280762,,,,,16.0,21.0,22.0
2025-08-17 11:05:39,1874.8509090909092,953.2509090909092,1387.0545454545454,24.3838791847229,100.0,959.359116176453,10.0,8.007757186889648,,,,,16.0,22.0,23.0
2025-08-17 11:05:42,1872.989090909091,949.5272727272728,1383.3309090909092,24.327236766839633,100.0,959.3545193638462,10.0,8.010436058044434,,,,,17.0,22.0,23.0
2025-08-17 11:05:45,1874.8509090909092,955.1127272727273,1388.9163636363637,24.147011126042344,100.0,959.3796971878604,10.0,8.010392189025879,,,,,17.0,23.0,24.0
2025-08-17 11:05:48,1871.1272727272728,953.2509090909092,1387.0545454545454,24.033726620022207,100.0,959.3978004828153,10.0,7.99923038482666,,,,,17.0,22.0,24.0
2025-08-17 11:05:51,1874.8509090909092,955.1127272727273,1387.0545454545454,23.84835227765143,100.0,959.3600311359083,10.0,8.020624160766602,,,,,18.0,24.0,26.0
2025-08-17 11:05:54,1874.8509090909092,956.9745454545455,1392.64,23.729918867495144,100.0,959.3152905492253,10.0,8.019124031066895,,,,,19.0,27.0,30.0
2025-08-17 11:06:00,1874.8509090909092,953.2509090909092,1387.0545454545454,23.771113079652423,100.0,959.3237082218284,10.0,8.028749465942383,,,,,18.0,30.0,31.0
2025-08-17 11:06:03,1872.989090909091,955.1127272727273,1387.0545454545454,23.590888538979925,100.0,959.4032701227869,10.0,8.019213676452637,,,,,17.0,29.0,31.0
2025-08-17 11:06:06,1876.7127272727273,956.9745454545455,1387.0545454545454,23.63723195824423,100.0,959.3374264234758,10.0,8.032626152038574,,,,,17.0,28.0,29.0
2025-08-17 11:06:12,1876.7127272727273,960.6981818181819,1388.9163636363637,23.62178414920345,100.0,959.4233020361108,10.0,8.022212982177734,,,,,16.0,27.0,28.0
2025-08-17 11:06:15,1878.5745454545456,960.6981818181819,1390.778181818182,23.554843673628056,100.0,959.4027255064661,10.0,8.034780502319336,,,,,16.0,27.0,28.0
2025-08-17 11:06:21,1878.5745454545456,960.6981818181819,1390.778181818182,23.750515971245477,100.0,959.3743045344731,10.0,8.028038024902344,,,,,18.0,27.0,28.0
2025-08-17 11:06:24,1880.4363636363637,958.8363636363637,1388.9163636363637,23.55999293923378,100.0,959.3558423293116,10.0,8.050369262695312,,,,,18.0,27.0,28.0
2025-08-17 11:06:27,1880.4363636363637,964.4218181818183,1392.64,23.54969440831337,100.0,959.4496078787107,10.0,8.034273147583008,,,,,18.0,25.0,26.0
2025-08-17 11:06:30,1878.5745454545456,962.5600000000001,1394.5018181818182,23.513649559259648,100.0,959.42166271805,10.0,8.030702590942383,,,,,19.0,26.0,26.0
2025-08-17 11:06:33,1878.5745454545456,960.6981818181819,1390.778181818182,23.596037806622917,100.0,959.3837792003543,10.0,8.03335189819336,,,,,19.0,26.0,26.0
2025-08-17 11:06:36,1880.4363636363637,958.8363636363637,1392.64,23.616634880105266,100.0,959.3606043846977,10.0,8.048430442810059,,,,,18.0,25.0,25.0
2025-08-17 11:06:39,1880.4363636363637,958.8363636363637,1392.64,23.699023220600793,100.0,959.295273640007,10.0,8.045527458190918,,,,,20.0,26.0,26.0
2025-08-17 11:06:42,1880.4363636363637,960.6981818181819,1392.64,23.63723195824423,100.0,959.4196186038598,10.0,8.042269706726074,,,,,20.0,26.0,26.0
2025-08-17 11:06:45,1880.4363636363637,956.9745454545455,1392.64,23.724769592285156,100.0,959.3895910447321,10.0,8.050264358520508,,,,,19.0,26.0,26.0
2025-08-17 11:06:48,1878.5745454545456,956.9745454545455,1392.64,23.84320299574756,100.0,959.4069412616115,10.0,8.035926818847656,,,,,20.0,26.0,26.0
2025-08-17 11:06:51,1878.5745454545456,955.1127272727273,1390.778181818182,23.951337976846844,100.0,959.4632607114985,10.0,8.03779411315918,,,,,20.0,25.0,25.0
2025-08-17 11:06:57,1880.4363636363637,958.8363636363637,1392.64,23.729918867495144,100.0,959.3974945984999,10.0,8.044574737548828,,,,,20.0,25.0,25.0
2025-08-17 11:07:03,1876.7127272727273,956.9745454545455,1392.64,23.84835227765143,100.0,959.4148440266875,10.0,8.02546215057373,,,,,18.0,23.0,23.0
2025-08-17 11:07:09,1880.4363636363637,955.1127272727273,1394.5018181818182,23.796859471709467,100.0,959.4180301805418,10.0,8.053337097167969,,,,,19.0,23.0,23.0
2025-08-17 11:07:15,1876.7127272727273,955.1127272727273,1394.5018181818182,23.94618868912221,100.0,959.4279476838129,10.0,8.02763557434082,,,,,18.0,25.0,26.0
2025-08-17 11:07:18,1878.5745454545456,949.5272727272728,1392.64,24.208802734152414,100.0,959.4470786206151,10.0,8.045485496520996,,,,,18.0,25.0,26.0
2025-08-17 11:07:21,1876.7127272727273,949.5272727272728,1392.64,24.425073692575097,100.0,959.4771641143301,10.0,8.027798652648926,,,,,19.0,27.0,28.0
2025-08-17 11:07:24,1872.989090909091,947.6654545454545,1394.5018181818182,24.56925461674109,100.0,959.5062760316273,10.0,8.007818222045898,,,,,19.0,27.0,27.0
2025-08-17 11:07:27,1874.8509090909092,943.9418181818181,1392.64,24.734033095184714,100.0,959.4845737706829,10.0,8.024614334106445,,,,,19.0,28.0,28.0
2025-08-17 11:07:30,1871.1272727272728,943.9418181818181,1392.64,24.883363848697627,100.0,959.4390690060245,10.0,8.020171165466309,,,,,19.0,28.0,29.0
2025-08-17 11:07:33,1871.1272727272728,943.9418181818181,1390.778181818182,25.089337703451747,100.0,959.4802823707977,10.0,8.03042984008789,,,,,19.0,28.0,29.0
2025-08-17 11:07:39,1871.1272727272728,942.08,1390.778181818182,25.04814289524802,100.0,959.4720509318709,10.0,8.034092903137207,,,,,18.0,27.0,29.0
2025-08-17 11:07:42,1871.1272727272728,940.2181818181818,1388.9163636363637,25.228370318654925,100.0,959.4462242672377,10.0,8.049233436584473,,,,,18.0,28.0,29.0
2025-08-17 11:07:45,1869.2654545454548,940.2181818181818,1392.64,25.393149989191443,100.0,959.4240565485147,10.0,8.053071975708008,,,,,16.0,28.0,28.0
2025-08-17 11:07:48,1869.2654545454548,938.3563636363637,1387.0545454545454,25.377701882418478,100.0,959.5102729393466,10.0,8.057374000549316,,,,,16.0,27.0,27.0
2025-08-17 11:07:51,1867.4036363636365,943.9418181818181,1392.64,25.429195581848035,100.0,959.4243430053685,10.0,8.038711547851562,,,,,16.0,25.0,25.0
2025-08-17 11:07:54,1867.4036363636365,943.9418181818181,1390.778181818182,25.19232480545179,100.0,959.4184440984914,10.0,8.026613235473633,,,,,15.0,24.0,24.0
2025-08-17 11:07:57,1869.2654545454548,945.8036363636364,1388.9163636363637,25.079038999654585,100.0,959.4370361834175,10.0,8.01972770690918,,,,,15.0,23.0,23.0
2025-08-17 11:08:00,1869.2654545454548,947.6654545454545,1387.0545454545454,25.032694846973754,100.0,959.4483697558885,10.0,8.011549949645996,,,,,16.0,24.0,24.0
2025-08-17 11:08:03,1869.2654545454548,949.5272727272728,1387.0545454545454,24.90396121321828,100.0,959.3882932532383,10.0,7.999666213989258,,,,,16.0,24.0,24.0
2025-08-17 11:08:06,1867.4036363636365,945.8036363636364,1387.0545454545454,24.883363848697627,100.0,959.4390690060245,10.0,8.004908561706543,,,,,16.0,24.0,24.0
2025-08-17 11:08:09,1869.2654545454548,949.5272727272728,1387.0545454545454,24.723734431550838,100.0,959.4413371001907,10.0,7.991157054901123,,,,,17.0,22.0,22.0
2025-08-17 11:08:12,1871.1272727272728,949.5272727272728,1388.9163636363637,24.625897185091162,100.0,959.4285146507204,10.0,7.992950439453125,,,,,16.0,21.0,21.0
2025-08-17 11:08:15,1869.2654545454548,949.5272727272728,1390.778181818182,24.59500123435282,100.0,959.381134577919,10.0,7.985994338989258,,,,,16.0,21.0,21.0
2025-08-17 11:08:21,1869.2654545454548,949.5272727272728,1387.0545454545454,24.440521637821803,100.0,959.4185648372663,10.0,7.986029624938965,,,,,16.0,21.0,23.0
2025-08-17 11:08:27,1869.2654545454548,951.3890909090909,1387.0545454545454,24.05947308629402,100.0,959.4373066732753,10.0,7.993607044219971,,,,,16.0,21.0,23.0
2025-08-17 11:08:33,1872.989090909091,955.1127272727273,1387.0545454545454,23.89984511269722,100.0,959.4664643173699,10.0,8.008675575256348,,,,,15.0,21.0,23.0
2025-08-17 11:08:39,1872.989090909091,955.1127272727273,1388.9163636363637,23.791710192715982,100.0,959.3827229594975,10.0,8.012293815612793,,,,,16.0,22.0,26.0
2025-08-17 11:08:42,1874.8509090909092,958.8363636363637,1390.778181818182,23.791710192715982,100.0,959.3827229594975,10.0,8.011557579040527,,,,,16.0,23.0,26.0
2025-08-17 11:08:45,1876.7127272727273,956.9745454545455,1388.9163636363637,23.699023220600793,100.0,959.3774736772741,10.0,8.030546188354492,,,,,16.0,23.0,25.0
2025-08-17 11:08:48,1876.7127272727273,962.5600000000001,1392.64,23.678426128491992,100.0,959.4280567917418,10.0,8.01475715637207,,,,,16.0,23.0,25.0
2025-08-17 11:08:51,1876.7127272727273,958.8363636363637,1392.64,23.699023220600793,100.0,959.3774736772741,10.0,8.0250244140625,,,,,16.0,22.0,23.0
2025-08-17 11:08:54,1876.7127272727273,958.8363636363637,1392.64,23.771113079652423,100.0,959.3785144442991,10.0,8.022550582885742,,,,,16.0,22.0,23.0
2025-08-17 11:08:57,1878.5745454545456,958.8363636363637,1390.778181818182,23.85865084233228,100.0,959.430649630742,10.0,8.029900550842285,,,,,17.0,23.0,24.0
2025-08-17 11:09:00,1878.5745454545456,956.9745454545455,1392.64,23.915292968886206,100.0,959.4353540914769,10.0,8.033485412597656,,,,,17.0,23.0,24.0
2025-08-17 11:09:03,1878.5745454545456,958.8363636363637,1390.778181818182,23.88439725912758,100.0,959.3605320367367,10.0,8.028943061828613,,,,,18.0,23.0,23.0
2025-08-17 11:09:06,1878.5745454545456,958.8363636363637,1392.64,23.760814524866873,100.0,959.4449164394857,10.0,8.033280372619629,,,,,18.0,24.0,24.0
2025-08-17 11:09:09,1876.7127272727273,962.5600000000001,1396.3636363636365,23.673276856192388,100.0,959.3927536243008,10.0,8.014896392822266,,,,,19.0,25.0,25.0
2025-08-17 11:09:12,1880.4363636363637,960.6981818181819,1392.64,23.699023220600793,100.0,959.3774736772741,10.0,8.040103912353516,,,,,19.0,25.0,25.0
2025-08-17 11:09:18,1880.4363636363637,958.8363636363637,1390.778181818182,23.745366694871336,100.0,959.4212054079253,10.0,8.044075012207031,,,,,19.0,26.0,26.0
2025-08-17 11:09:24,1878.5745454545456,960.6981818181819,1392.64,23.544545143289724,100.0,959.4964894460463,10.0,8.035242080688477,,,,,20.0,28.0,29.0
2025-08-17 11:09:27,1880.4363636363637,960.6981818181819,1396.3636363636365,23.415813612286,100.0,959.4084027669846,10.0,8.049858093261719,,,,,20.0,28.0,30.0
2025-08-17 11:09:30,1880.4363636363637,960.6981818181819,1392.64,23.307679266814375,100.0,959.4340623855876,10.0,8.053596496582031,,,,,20.0,29.0,30.0
2025-08-17 11:09:36,1880.4363636363637,960.6981818181819,1394.5018181818182,23.27678376311087,100.0,959.3318558599944,10.0,8.054539680480957,,,,,20.0,27.0,28.0
2025-08-17 11:09:42,1882.2981818181818,962.5600000000001,1392.64,23.158351095975377,100.0,959.4511561345157,10.0,8.063516616821289,,,,,20.0,25.0,27.0
2025-08-17 11:09:48,1880.4363636363637,964.4218181818183,1398.2254545454548,23.15320185307064,100.0,959.3884942893862,10.0,8.047812461853027,,,,,19.0,23.0,23.0
2025-08-17 11:09:54,1884.16,964.4218181818183,1394.5018181818182,23.019321639701957,100.0,959.4292321316902,10.0,8.07304573059082,,,,,18.0,23.0,23.0
2025-08-17 11:09:57,1884.16,968.1454545454546,1398.2254545454548,23.081112482963363,100.0,959.3872786430697,10.0,8.059845924377441,,,,,18.0,22.0,22.0
2025-08-17 11:10:00,1884.16,966.2836363636363,1398.2254545454548,23.0914109609148,100.0,959.4578439251869,10.0,8.065086364746094,,,,,18.0,23.0,24.0
2025-08-17 11:10:03,1884.16,966.2836363636363,1398.2254545454548,23.0759632444242,100.0,959.4067434416653,10.0,8.065561294555664,,,,,19.0,24.0,25.0
2025-08-17 11:10:06,1884.16,968.1454545454546,1400.0872727272726,23.03476934658829,100.0,959.3982172178719,10.0,8.061441421508789,,,,,20.0,25.0,26.0
2025-08-17 11:10:09,1884.16,966.2836363636363,1400.0872727272726,23.05021705609397,100.0,959.3945721384048,10.0,8.06643295288086,,,,,20.0,26.0,27.0
2025-08-17 11:10:12,1886.0218181818184,966.2836363636363,1400.0872727272726,23.142903368134284,100.0,959.3726783048513,10.0,8.073515892028809,,,,,19.0,28.0,30.0
2025-08-17 11:10:18,1884.16,964.4218181818183,1398.2254545454548,23.29738076441572,100.0,959.4456309385711,10.0,8.063515663146973,,,,,19.0,30.0,32.0
2025-08-17 11:10:24,1886.0218181818184,960.6981818181819,1398.2254545454548,23.29223151365295,100.0,959.4103409484717,10.0,8.08498764038086,,,,,20.0,30.0,31.0
2025-08-17 11:10:30,1886.0218181818184,964.4218181818183,1398.2254545454548,23.158351095975377,100.0,959.4785330700279,10.0,8.078620910644531,,,,,20.0,28.0,28.0
2025-08-17 11:10:36,1884.16,962.5600000000001,1398.2254545454548,23.13260488436208,100.0,959.4116139761696,10.0,8.074650764465332,,,,,20.0,26.0,26.0
2025-08-17 11:10:39,1887.8836363636362,962.5600000000001,1400.0872727272726,23.214992787135998,100.0,959.4286335796313,10.0,8.09243392944336,,,,,20.0,25.0,25.0
2025-08-17 11:10:42,1882.2981818181818,960.6981818181819,1396.3636363636365,23.317977770377183,100.0,959.4772605744911,10.0,8.063586235046387,,,,,20.0,24.0,24.0
2025-08-17 11:10:45,1884.16,960.6981818181819,1400.0872727272726,23.281933013000526,100.0,959.3945267814908,10.0,8.075028419494629,,,,,19.0,23.0,23.0
2025-08-17 11:10:48,1884.16,964.4218181818183,1401.949090909091,23.189246559515595,100.0,959.3890945684128,10.0,8.067172050476074,,,,,19.0,22.0,22.0
2025-08-17 11:10:51,1884.16,962.5600000000001,1400.0872727272726,23.04506781930104,100.0,959.3866632775148,10.0,8.077634811401367,,,,,18.0,22.0,22.0
2025-08-17 11:10:57,1886.0218181818184,964.4218181818183,1400.0872727272726,23.117157160886563,100.0,959.4152641086446,10.0,8.07996654510498,,,,,18.0,22.0,22.0
2025-08-17 11:11:03,1884.16,956.9745454545455,1400.0872727272726,23.729918867495144,100.0,959.4248959853821,10.0,8.070718765258789,,,,,20.0,23.0,23.0
2025-08-17 11:11:09,1882.2981818181818,951.3890909090909,1398.2254545454548,24.131563230563188,100.0,959.493089926834,10.0,8.063263893127441,,,,,18.0,22.0,22.0
2025-08-17 11:11:15,1876.7127272727273,953.2509090909092,1396.3636363636365,24.275743690232048,100.0,959.4949336112107,10.0,8.021913528442383,,,,,18.0,22.0,22.0
2025-08-17 11:11:21,1878.5745454545456,949.5272727272728,1398.2254545454548,23.99768157946528,100.0,959.4247313718205,10.0,8.052706718444824,,,,,18.0,23.0,23.0
2025-08-17 11:11:27,1878.5745454545456,951.3890909090909,1398.2254545454548,23.688724673964316,100.0,959.4164656525485,10.0,8.05778980255127,,,,,18.0,23.0,23.0
2025-08-17 11:11:33,1878.5745454545456,951.3890909090909,1398.2254545454548,23.534246614115546,100.0,959.4532847756581,10.0,8.063127517700195,,,,,18.0,24.0,24.0
2025-08-17 11:11:39,1876.7127272727273,955.1127272727273,1396.3636363636365,23.369470305653522,100.0,959.4194064274657,10.0,8.04741382598877,,,,,18.0,24.0,24.0
2025-08-17 11:11:42,1876.7127272727273,955.1127272727273,1396.3636363636365,23.369470305653522,100.0,959.3920204875196,10.0,8.047388076782227,,,,,18.0,23.0,23.0
2025-08-17 11:11:45,1876.7127272727273,956.9745454545455,1398.2254545454548,23.307679266814375,100.0,959.4614457067702,10.0,8.044069290161133,,,,,18.0,24.0,24.0
2025-08-17 11:11:51,1880.4363636363637,958.8363636363637,1398.2254545454548,23.148052610456944,100.0,959.4627156799481,10.0,8.06462287902832,,,,,18.0,24.0,24.0
2025-08-17 11:11:57,1878.5745454545456,958.8363636363637,1396.3636363636365,23.03476934658829,100.0,959.3708456307303,10.0,8.058114051818848,,,,,17.0,23.0,23.0
2025-08-17 11:12:03,1880.4363636363637,960.6981818181819,1400.0872727272726,23.16350033917115,100.0,959.4043103737173,10.0,8.058509826660156,,,,,18.0,23.0,23.0
2025-08-17 11:12:09,1878.5745454545456,960.6981818181819,1396.3636363636365,23.112007920310134,100.0,959.4621054604889,10.0,8.05005168914795,,,,,18.0,23.0,23.0
2025-08-17 11:12:15,1880.4363636363637,964.4218181818183,1401.949090909091,23.13260488436208,100.0,959.4116139761696,10.0,8.048548698425293,,,,,17.0,25.0,25.0
2025-08-17 11:12:18,1878.5745454545456,962.5600000000001,1398.2254545454548,23.15320185307064,100.0,959.4432476529422,10.0,8.043095588684082,,,,,18.0,27.0,27.0
2025-08-17 11:12:21,1880.4363636363637,958.8363636363637,1398.2254545454548,23.04506781930104,100.0,959.4414073740462,10.0,8.068135261535645,,,,,17.0,29.0,31.0
2025-08-17 11:12:27,1882.2981818181818,962.5600000000001,1398.2254545454548,22.895740078907693,100.0,959.4036072457649,10.0,8.072477340698242,,,,,18.0,30.0,32.0
2025-08-17 11:12:30,1882.2981818181818,956.9745454545455,1398.2254545454548,22.782457128778333,100.0,959.4211150621079,10.0,8.092939376831055,,,,,20.0,31.0,32.0
2025-08-17 11:12:36,1880.4363636363637,953.2509090909092,1398.2254545454548,22.69492040015757,100.0,959.5328419658825,10.0,8.096805572509766,,,,,20.0,30.0,32.0
2025-08-17 11:12:42,1880.4363636363637,956.9745454545455,1398.2254545454548,22.591936121229082,100.0,959.5387071846587,10.0,8.089312553405762,,,,,20.0,30.0,32.0
2025-08-17 11:12:45,1878.5745454545456,955.1127272727273,1398.2254545454548,22.52499640235328,100.0,959.5452312520151,10.0,8.086834907531738,,,,,19.0,29.0,33.0
2025-08-17 11:12:51,1882.2981818181818,960.6981818181819,1400.0872727272726,22.581637699739076,100.0,959.5228799494286,10.0,8.088910102844238,,,,,20.0,29.0,32.0
2025-08-17 11:12:57,1882.2981818181818,958.8363636363637,1398.2254545454548,22.52499640235328,100.0,959.5178814009269,10.0,8.096362113952637,,,,,20.0,28.0,31.0
2025-08-17 11:13:03,1882.2981818181818,958.8363636363637,1398.2254545454548,22.535294817440445,100.0,959.5610597395621,10.0,8.096054077148438,,,,,20.0,26.0,29.0
