datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-31 18:35:39,1841.338181818182,908.5672727272728,1457.8036363636365,32.41259402709547,22.109381836000345,953.3580800955738,10.0,8.03726577758789,,,,,0.0,0.0,0.0
2025-08-31 18:35:42,1841.338181818182,908.5672727272728,1457.8036363636365,32.40757410419756,22.217731389483156,953.3782543467627,10.0,8.037382125854492,,,,,0.0,0.0,0.0
2025-08-31 18:35:45,1841.338181818182,908.5672727272728,1457.8036363636365,32.417613950284434,22.205264856621778,953.39424774787,10.0,8.038118362426758,,,,,0.0,1.0,1.0
2025-08-31 18:35:48,1839.4763636363637,908.5672727272728,1459.6654545454546,32.387494415516265,22.164578908892285,953.3744377019975,10.0,8.032073020935059,,,,,0.0,1.0,1.0
2025-08-31 18:35:51,1843.2000000000003,914.1527272727274,1461.5272727272727,32.34231513300911,22.14860365451841,953.3869711828769,10.0,8.022054672241211,,,,,0.0,1.0,1.0
2025-08-31 18:35:54,1841.338181818182,908.5672727272728,1459.6654545454546,32.29713587407605,22.270751738203664,953.3713289819137,10.0,8.03115177154541,,,,,0.0,1.0,1.0
2025-08-31 18:35:57,1839.4763636363637,902.9818181818183,1455.9418181818182,32.362394811213015,22.315864774629265,953.4471290508113,10.0,8.047447204589844,,,,,0.0,2.0,2.0
2025-08-31 18:36:00,1841.338181818182,908.5672727272728,1459.6654545454546,32.40757410419756,22.19971130584661,953.3782543467627,10.0,8.037353515625,,,,,0.0,2.0,2.0
2025-08-31 18:36:03,1839.4763636363637,908.5672727272728,1459.6654545454546,32.362394811213015,22.12967651922682,953.3344541168423,10.0,8.03013801574707,,,,,0.0,2.0,2.0
2025-08-31 18:36:06,1841.338181818182,906.7054545454546,1455.9418181818182,32.20677742693224,22.599008800364487,953.3681888893424,10.0,8.031731605529785,,,,,1.0,2.0,2.0
2025-08-31 18:36:09,1843.2000000000003,910.429090909091,1459.6654545454546,32.166618147358534,22.540754691121432,953.3042053728349,10.0,8.02221393585205,,,,,1.0,2.0,2.0
2025-08-31 18:36:12,1843.2000000000003,906.7054545454546,1454.0800000000002,32.191717694909315,22.479609086628113,953.4286784125006,10.0,8.035480499267578,,,,,1.0,2.0,2.0
2025-08-31 18:36:15,1841.338181818182,906.7054545454546,1455.9418181818182,32.20175751596689,22.329071870524018,953.4165141109517,10.0,8.031635284423828,,,,,1.0,2.0,2.0
2025-08-31 18:36:18,1843.2000000000003,906.7054545454546,1455.9418181818182,32.22685707370401,22.327947389161697,953.3438558748002,10.0,8.036238670349121,,,,,0.0,2.0,2.0
2025-08-31 18:36:21,1843.2000000000003,910.429090909091,1459.6654545454546,32.181677875015886,22.408015845013775,953.3281989789144,10.0,8.023149490356445,,,,,1.0,2.0,2.0
2025-08-31 18:36:24,1845.0618181818181,910.429090909091,1457.8036363636365,31.99594141697162,22.686324776218786,953.3982767800231,10.0,8.017976760864258,,,,,1.0,2.0,2.0
2025-08-31 18:36:27,1845.0618181818181,916.0145454545454,1461.5272727272727,31.90056339064613,22.654518625537765,953.3870264378209,10.0,7.9967193603515625,,,,,1.0,2.0,2.0
2025-08-31 18:36:30,1846.9236363636364,916.0145454545454,1457.8036363636365,31.845344581321115,22.77691404379816,953.3553150700972,10.0,7.99746036529541,,,,,1.0,2.0,2.0
2025-08-31 18:36:33,1846.9236363636364,912.2909090909092,1459.6654545454546,31.870444035739638,22.73982546888843,953.3390243636223,10.0,8.009096145629883,,,,,1.0,1.0,1.0
2025-08-31 18:41:36,1858.0945454545456,917.8763636363637,1467.1127272727272,30.615480227861553,24.116208594793743,953.4185671628237,10.0,7.958310127258301,,,,,0.0,0.0,0.0
2025-08-31 18:41:39,1858.0945454545456,917.8763636363637,1467.1127272727272,30.630539685726397,24.13354090670325,953.3864127717679,10.0,7.958653450012207,,,,,0.0,0.0,0.0
2025-08-31 18:41:42,1859.9563636363637,919.7381818181818,1467.1127272727272,30.640579325758154,24.091276158650786,953.4586173590491,10.0,7.960553169250488,,,,,0.0,0.0,0.0
2025-08-31 18:41:45,1861.818181818182,917.8763636363637,1465.2509090909093,30.66567843093071,24.018496758616926,953.3862931364696,10.0,7.970734596252441,,,,,0.0,0.0,0.0
2025-08-31 18:41:48,1859.9563636363637,921.6000000000001,1468.9745454545455,30.680737897526704,23.97003979178665,953.3541324928211,10.0,7.95645809173584,,,,,0.0,0.0,0.0
2025-08-31 18:41:51,1861.818181818182,919.7381818181818,1468.9745454545455,30.685757720307446,23.933950189889767,953.3902361011901,10.0,7.967033386230469,,,,,0.0,0.0,0.0
2025-08-31 18:41:54,1861.818181818182,919.7381818181818,1467.1127272727272,30.690777543379227,23.915802555612423,953.4544351112518,10.0,7.968064308166504,,,,,0.0,0.0,0.0
2025-08-31 18:41:57,1859.9563636363637,919.7381818181818,1467.1127272727272,30.67069825283834,23.922602359531208,953.3943024947371,10.0,7.9611287117004395,,,,,0.0,0.0,0.0
2025-08-31 18:42:00,1859.9563636363637,917.8763636363637,1465.2509090909093,30.660658609314122,23.95291467698423,953.3501903062337,10.0,7.964787483215332,,,,,0.0,0.0,0.0
2025-08-31 18:42:03,1861.818181818182,919.7381818181818,1467.1127272727272,30.67069825283834,23.910640822932038,953.3943024947371,10.0,7.966352462768555,,,,,0.0,0.0,0.0
2025-08-31 18:42:06,1859.9563636363637,919.7381818181818,1465.2509090909093,30.660658609314122,23.89310843157434,953.3501903062337,10.0,7.960081100463867,,,,,0.0,0.0,0.0
2025-08-31 18:42:09,1861.818181818182,925.3236363636365,1468.9745454545455,30.620500046858798,23.918668468323904,953.3984853783486,10.0,7.949938774108887,,,,,0.0,0.0,0.0
2025-08-31 18:42:12,1863.68,921.6000000000001,1467.1127272727272,30.635559505596756,23.953936138286153,953.3663299784415,10.0,7.9648661613464355,,,,,0.0,0.0,0.0
2025-08-31 18:42:15,1861.818181818182,919.7381818181818,1467.1127272727272,30.655638787988572,23.935177425493965,953.4264611205504,10.0,7.966033458709717,,,,,0.0,0.0,0.0
2025-08-31 18:42:18,1861.818181818182,923.4618181818182,1467.1127272727272,30.685757720307446,23.91002635789652,953.3340468846212,10.0,7.956960678100586,,,,,0.0,0.0,0.0
2025-08-31 18:42:21,1859.9563636363637,919.7381818181818,1463.389090909091,30.705837014340794,23.84341259661457,953.3941777263937,10.0,7.9627861976623535,,,,,0.0,0.0,0.0
2025-08-31 18:42:24,1861.818181818182,921.6000000000001,1467.1127272727272,30.705837014340794,23.933131824217973,953.337986729031,10.0,7.962674140930176,,,,,0.0,0.0,0.0
2025-08-31 18:42:27,1859.9563636363637,923.4618181818182,1467.1127272727272,30.745995616377332,23.85971299443859,953.3739596667926,10.0,7.955118179321289,,,,,0.0,0.0,0.0
2025-08-31 18:42:30,1859.9563636363637,921.6000000000001,1468.9745454545455,30.761055096943164,23.894988645605913,953.4260837715193,10.0,7.9611945152282715,,,,,0.0,0.0,0.0
2025-08-31 18:42:33,1859.9563636363637,919.7381818181818,1465.2509090909093,30.72591631303076,23.92035032935746,953.3700216114796,10.0,7.96348762512207,,,,,0.0,0.0,0.0
2025-08-31 18:43:36,1861.818181818182,925.3236363636365,1467.1127272727272,30.595400954782964,23.943610501877373,953.3865275283949,10.0,7.948592185974121,,,,,0.0,0.0,0.0
2025-08-31 18:43:39,1859.9563636363637,925.3236363636365,1468.9745454545455,30.550222607381876,23.96338625660814,953.370617257774,10.0,7.941000938415527,,,,,0.0,0.0,0.0
2025-08-31 18:43:42,1859.9563636363637,927.1854545454546,1468.9745454545455,30.5401829778275,23.969773236674165,953.3545972246195,10.0,7.935643672943115,,,,,0.0,0.0,0.0
2025-08-31 18:43:45,1861.818181818182,927.1854545454546,1470.8363636363638,30.525123535678723,24.018214672247844,953.3305673928635,10.0,7.939861297607422,,,,,0.0,0.0,0.0
2025-08-31 18:43:48,1859.9563636363637,925.3236363636365,1468.9745454545455,30.54520279245917,23.957611239967882,953.3626072266665,10.0,7.940649032592773,,,,,0.0,0.0,0.0
2025-08-31 18:43:51,1859.9563636363637,925.3236363636365,1467.1127272727272,30.55524242259562,23.93926549902057,953.434805073209,10.0,7.942034721374512,,,,,0.0,0.0,0.0
2025-08-31 18:43:54,1859.9563636363637,925.3236363636365,1468.9745454545455,30.550222607381876,23.921532336723924,953.370617257774,10.0,7.940982341766357,,,,,0.0,0.0,0.0
2025-08-31 18:43:57,1858.0945454545456,921.6000000000001,1467.1127272727272,30.575321686360986,23.914530254910307,953.3263986474062,10.0,7.94577169418335,,,,,0.0,0.0,0.0
2025-08-31 18:44:00,1859.9563636363637,921.6000000000001,1468.9745454545455,30.610460409155348,23.895157762552508,953.3824659015522,10.0,7.953383445739746,,,,,0.0,0.0,0.0
2025-08-31 18:44:03,1858.0945454545456,925.3236363636365,1468.9745454545455,30.640579325758154,23.86402611121172,953.4024320242223,10.0,7.940482139587402,,,,,0.0,0.0,0.0
2025-08-31 18:44:06,1859.9563636363637,923.4618181818182,1468.9745454545455,30.58034150302992,23.974120905512894,953.3905880696699,10.0,7.947390079498291,,,,,0.0,0.0,0.0
2025-08-31 18:44:09,1859.9563636363637,923.4618181818182,1467.1127272727272,30.58034150302992,24.004018148415987,953.3905880696699,10.0,7.9473981857299805,,,,,0.0,0.0,0.0
2025-08-31 18:44:12,1858.0945454545456,925.3236363636365,1468.9745454545455,30.59038113724091,23.979692584580114,953.3785176923816,10.0,7.937820911407471,,,,,0.0,0.0,0.0
2025-08-31 18:44:15,1861.818181818182,927.1854545454546,1468.9745454545455,30.585361319989897,24.051650108073368,953.4547785249715,10.0,7.944326400756836,,,,,0.0,0.0,0.0
2025-08-31 18:44:18,1859.9563636363637,925.3236363636365,1468.9745454545455,30.59038113724091,24.009590442508106,953.3504272963696,10.0,7.942708492279053,,,,,0.0,0.0,0.0
2025-08-31 18:44:21,1858.0945454545456,925.3236363636365,1468.9745454545455,30.560262238100403,24.160287084867434,953.3866374071638,10.0,7.936548233032227,,,,,0.0,0.0,0.0
2025-08-31 18:44:24,1859.9563636363637,925.3236363636365,1467.1127272727272,30.54520279245917,24.19676449584106,953.3906956363968,10.0,7.941112995147705,,,,,0.0,0.0,0.0
2025-08-31 18:44:27,1859.9563636363637,923.4618181818182,1467.1127272727272,30.530143349437274,24.137583924031567,953.3947527802779,10.0,7.945089340209961,,,,,0.0,0.0,0.0
2025-08-31 18:44:30,1858.0945454545456,927.1854545454546,1468.9745454545455,30.505044283554888,24.10870292576377,953.4389611692561,10.0,7.9298295974731445,,,,,0.0,0.0,0.0
2025-08-31 18:44:33,1859.9563636363637,925.3236363636365,1468.9745454545455,30.51508390903473,24.07242778591141,953.398808838872,10.0,7.939707279205322,,,,,0.0,0.0,0.0
2025-08-31 18:48:37,1861.818181818182,930.909090909091,1468.9745454545455,30.09342064121738,24.686654167151865,953.3715956036162,10.0,7.910492420196533,,,,,0.0,0.0,0.0
2025-08-31 18:48:40,1859.9563636363637,929.0472727272728,1468.9745454545455,30.09342064121738,24.716513064237233,953.3715956036162,10.0,7.909956932067871,,,,,0.0,0.0,1.0
2025-08-31 18:48:43,1861.818181818182,929.0472727272728,1470.8363636363638,30.09342064121738,24.71054130551877,953.3715956036162,10.0,7.91517448425293,,,,,0.0,0.0,2.0
2025-08-31 18:48:46,1859.9563636363637,929.0472727272728,1470.8363636363638,30.09342064121738,24.704569536450997,953.3715956036162,10.0,7.909957408905029,,,,,0.0,0.0,2.0
2025-08-31 18:48:49,1859.9563636363637,929.0472727272728,1468.9745454545455,30.09342064121738,24.734428278296814,953.3435271689872,10.0,7.909622669219971,,,,,0.0,0.0,2.0
2025-08-31 18:48:52,1859.9563636363637,925.3236363636365,1470.8363636363638,30.11349979788065,24.76948125379595,953.2913718910075,10.0,7.919312477111816,,,,,0.0,0.0,2.0
2025-08-31 18:48:55,1859.9563636363637,923.4618181818182,1468.9745454545455,30.063301914953627,25.058032455402717,953.3235161690483,10.0,7.922107219696045,,,,,0.0,0.0,2.0
2025-08-31 18:48:58,1859.9563636363637,925.3236363636365,1468.9745454545455,29.962906236411072,25.07378942485618,953.3877598214997,10.0,7.913388729095459,,,,,0.0,0.0,2.0
2025-08-31 18:49:01,1858.0945454545456,925.3236363636365,1468.9745454545455,29.902668885164893,24.962671235916144,953.3477091918718,10.0,7.90470552444458,,,,,0.0,0.0,2.0
2025-08-31 18:49:04,1861.818181818182,929.0472727272728,1472.698181818182,29.907688662834698,24.97441714709387,953.3557237023891,10.0,7.906142711639404,,,,,0.0,0.0,1.0
2025-08-31 18:49:07,1858.0945454545456,925.3236363636365,1470.8363636363638,29.952866674959658,24.98463042484022,953.3436688718102,10.0,7.907087802886963,,,,,0.0,0.0,0.0
2025-08-31 18:49:10,1858.0945454545456,925.3236363636365,1470.8363636363638,29.967926017573337,24.924358597798403,953.3396484294158,10.0,7.907732963562012,,,,,0.0,0.0,0.0
2025-08-31 18:49:13,1856.2327272727275,925.3236363636365,1468.9745454545455,29.957886455539846,24.954591149201164,953.3236205596888,10.0,7.901843070983887,,,,,0.0,0.0,0.0
2025-08-31 18:49:16,1858.0945454545456,923.4618181818182,1468.9745454545455,29.947846894670512,24.89528042299975,953.363716779481,10.0,7.911731719970703,,,,,0.0,0.0,0.0
2025-08-31 18:49:19,1856.2327272727275,925.3236363636365,1470.8363636363638,29.91270844079554,24.926473767461896,953.3637382422422,10.0,7.900144577026367,,,,,0.0,0.0,0.0
2025-08-31 18:49:22,1856.2327272727275,923.4618181818182,1468.9745454545455,29.957886455539846,24.876986120040314,953.3236205596888,10.0,7.906482219696045,,,,,0.0,1.0,1.0
2025-08-31 18:49:25,1859.9563636363637,929.0472727272728,1472.698181818182,29.957886455539846,24.954591149201164,953.3516829909267,10.0,7.903273582458496,,,,,0.0,0.0,0.0
2025-08-31 18:49:28,1858.0945454545456,925.3236363636365,1467.1127272727272,29.952866674959658,24.966722082193282,953.3156066687956,10.0,7.906725883483887,,,,,0.0,0.0,0.0
2025-08-31 18:49:31,1859.9563636363637,929.0472727272728,1470.8363636363638,29.902668885164893,24.861200023995295,953.2915892368719,10.0,7.899831295013428,,,,,0.0,0.0,0.0
2025-08-31 18:49:34,1858.0945454545456,929.0472727272728,1468.9745454545455,29.842431575828233,24.92916397723845,953.307651923138,10.0,7.891926288604736,,,,,0.0,0.0,0.0
2025-08-31 18:54:37,1854.3709090909092,910.429090909091,1467.1127272727272,29.460929589928128,25.659218485714888,953.2874715076429,10.0,7.909944534301758,,,,,0.0,0.0,0.0
2025-08-31 18:54:40,1850.647272727273,904.8436363636364,1465.2509090909093,29.470969094336034,25.67673752135502,953.2754649907023,10.0,7.913883209228516,,,,,0.0,1.0,1.0
2025-08-31 18:54:43,1848.7854545454547,899.2581818181819,1463.389090909091,29.44587033549906,25.61803711646266,953.263420177433,10.0,7.9213080406188965,,,,,0.0,0.0,0.0
2025-08-31 18:54:46,1848.7854545454547,901.12,1465.2509090909093,29.450890086684375,25.617853379549935,953.2433972859795,10.0,7.916618824005127,,,,,0.0,1.0,1.0
2025-08-31 18:54:49,1845.0618181818181,901.12,1465.2509090909093,29.405712336493888,25.607584406165287,953.1992845965058,10.0,7.903431415557861,,,,,0.0,0.0,0.0
2025-08-31 18:54:52,1845.0618181818181,897.3963636363636,1463.389090909091,29.4107320853509,25.619322983058627,953.3194542533588,10.0,7.914536952972412,,,,,0.0,0.0,0.0
2025-08-31 18:54:55,1846.9236363636364,902.9818181818183,1463.389090909091,29.39567283965298,25.655639556668202,953.3514762443378,10.0,7.90540885925293,,,,,0.0,0.0,0.0
2025-08-31 18:54:58,1845.0618181818181,904.8436363636364,1465.2509090909093,29.37559384946362,25.620608339017455,953.2913672380714,10.0,7.893773078918457,,,,,0.0,0.0,0.0
2025-08-31 18:55:01,1845.0618181818181,904.8436363636364,1463.389090909091,29.385633343976224,25.650045209693427,953.279365764277,10.0,7.894123554229736,,,,,0.0,0.0,0.0
2025-08-31 18:55:04,1846.9236363636364,912.2909090909092,1463.389090909091,29.42077158393804,25.595110343110512,953.279412491537,10.0,7.882302761077881,,,,,0.0,0.0,0.0
2025-08-31 18:55:07,1845.0618181818181,910.429090909091,1465.2509090909093,29.440850584604778,25.534757834212158,953.2834426647019,10.0,7.882742881774902,,,,,1.0,1.0,1.0
2025-08-31 18:55:10,1846.9236363636364,910.429090909091,1463.389090909091,29.42077158393804,25.571264876416134,953.279412491537,10.0,7.886965751647949,,,,,1.0,1.0,1.0
2025-08-31 18:55:13,1846.9236363636364,908.5672727272728,1461.5272727272727,29.380613596574403,25.60850318377213,953.3554588951391,10.0,7.890673637390137,,,,,1.0,1.0,1.0
2025-08-31 18:55:16,1846.9236363636364,912.2909090909092,1465.2509090909093,29.350495118275283,25.5857637196537,953.3353853435584,10.0,7.879604339599609,,,,,1.0,1.0,1.0
2025-08-31 18:55:19,1845.0618181818181,910.429090909091,1461.5272727272727,29.350495118275283,25.63344686130267,953.3353853435584,10.0,7.879073143005371,,,,,1.0,1.0,1.0
2025-08-31 18:55:22,1846.9236363636364,919.7381818181818,1467.1127272727272,29.31033716350794,25.61107437505264,953.2992734397905,10.0,7.8585052490234375,,,,,1.0,1.0,1.0
2025-08-31 18:55:25,1848.7854545454547,919.7381818181818,1465.2509090909093,29.330416138563304,25.669940703909788,953.2752775847238,10.0,7.86442756652832,,,,,1.0,1.0,1.0
2025-08-31 18:55:28,1848.7854545454547,917.8763636363637,1465.2509090909093,29.37057410264388,25.662516136763458,953.3113859168615,10.0,7.871489524841309,,,,,1.0,1.0,1.0
2025-08-31 18:55:31,1848.7854545454547,916.0145454545454,1461.5272727272727,29.39567283965298,25.613912935607043,953.3795138648443,10.0,7.878201484680176,,,,,1.0,1.0,1.0
2025-08-31 18:55:34,1850.647272727273,916.0145454545454,1463.389090909091,29.380613596574403,25.656189193087418,953.3274219591651,10.0,7.882081031799316,,,,,0.0,1.0,1.0
2025-08-31 19:05:28,1859.9563636363637,929.0472727272728,1468.9745454545455,28.416827487782577,27.43347033064064,953.1321994671579,10.0,7.827333927154541,,,,,0.0,0.0,0.0
2025-08-31 19:05:31,1858.0945454545456,930.909090909091,1467.1127272727272,28.431886563223088,27.42704010592038,953.156269459019,10.0,7.818453311920166,,,,,0.0,0.0,0.0
2025-08-31 19:05:34,1859.9563636363637,929.0472727272728,1467.1127272727272,28.426866871118545,27.427201886302864,953.0922568158646,10.0,7.827322006225586,,,,,0.0,0.0,0.0
2025-08-31 19:05:37,1858.0945454545456,929.0472727272728,1467.1127272727272,28.406788105610758,27.4516279689425,953.0881592155893,10.0,7.821083068847656,,,,,0.0,0.0,0.0
2025-08-31 19:05:40,1861.818181818182,934.6327272727274,1470.8363636363638,28.291335294308375,27.568258199894046,953.1275467886823,10.0,7.812467575073242,,,,,0.0,0.0,0.0
2025-08-31 19:05:43,1859.9563636363637,932.7709090909091,1467.1127272727272,28.221059745416277,27.659626843410596,953.1271539421396,10.0,7.808562278747559,,,,,0.0,0.0,0.0
2025-08-31 19:05:46,1861.818181818182,938.3563636363637,1470.8363636363638,28.266236877441408,27.693852060252105,953.087426502719,10.0,7.801462173461914,,,,,0.0,0.0,0.0
2025-08-31 19:05:49,1861.818181818182,934.6327272727274,1470.8363636363638,28.3164337184513,27.638777746882578,953.0836985153693,10.0,7.813168525695801,,,,,0.0,1.0,1.0
2025-08-31 19:05:52,1861.818181818182,932.7709090909091,1468.9745454545455,28.326473090145736,27.703835660349306,953.0717555906175,10.0,7.818212509155273,,,,,0.0,1.0,1.0
2025-08-31 19:05:55,1859.9563636363637,932.7709090909091,1468.9745454545455,28.321453404152997,27.67427811674157,953.1197121040117,10.0,7.81333065032959,,,,,0.0,0.0,1.0
2025-08-31 19:05:58,1861.818181818182,932.7709090909091,1468.9745454545455,28.331492776429513,27.685847154003266,953.1357598764894,10.0,7.819240570068359,,,,,0.0,0.0,1.0
2025-08-31 19:06:01,1859.9563636363637,932.7709090909091,1468.9745454545455,28.331492776429513,27.798768895357497,953.1357598764894,10.0,7.81407356262207,,,,,0.0,0.0,1.0
2025-08-31 19:06:04,1861.818181818182,932.7709090909091,1468.9745454545455,28.311414033040638,27.977680575150384,953.1596435579579,10.0,7.818704128265381,,,,,0.0,0.0,1.0
2025-08-31 19:06:07,1859.9563636363637,932.7709090909091,1470.8363636363638,28.291335294308375,28.316997239446053,953.1275467886823,10.0,7.81226921081543,,,,,0.0,0.0,1.0
2025-08-31 19:06:10,1861.818181818182,930.909090909091,1467.1127272727272,28.256197512731887,28.407175812264207,953.1273527773769,10.0,7.820513725280762,,,,,0.0,0.0,2.0
2025-08-31 19:06:13,1861.818181818182,929.0472727272728,1465.2509090909093,28.26121719494113,28.4961417433136,953.0794025356305,10.0,7.824883460998535,,,,,0.0,0.0,3.0
2025-08-31 19:06:16,1858.0945454545456,929.0472727272728,1467.1127272727272,28.24615814918652,28.484708606682215,953.1113040810876,10.0,7.814096450805664,,,,,0.0,0.0,2.0
2025-08-31 19:06:19,1858.0945454545456,929.0472727272728,1465.2509090909093,28.301374663092428,28.32263591054408,953.0876169192446,10.0,7.8163933753967285,,,,,0.0,0.0,2.0
2025-08-31 19:06:22,1856.2327272727275,927.1854545454546,1465.2509090909093,28.34655183702707,28.01819347203626,953.1318406443347,10.0,7.818438529968262,,,,,0.0,1.0,2.0
2025-08-31 19:06:25,1859.9563636363637,932.7709090909091,1468.9745454545455,28.35659121221397,27.857415838630743,953.1478882607083,10.0,7.815454959869385,,,,,0.0,0.0,1.0
2025-08-31 19:19:29,1824.5818181818183,899.2581818181819,1446.6327272727274,28.040351453056793,28.769914519947122,953.0900840348312,10.0,7.779908180236816,,,,,3.0,4.0,4.0
2025-08-31 19:19:32,1828.3054545454547,901.12,1446.6327272727274,28.055410463013686,28.834791776955665,953.0861827240464,10.0,7.786785125732422,,,,,3.0,4.0,4.0
2025-08-31 19:19:35,1828.3054545454547,902.9818181818183,1444.770909090909,28.0202727771888,28.954552142606218,953.0300052737928,10.0,7.780627250671387,,,,,2.0,2.0,2.0
2025-08-31 19:19:38,1826.4436363636364,901.12,1446.6327272727274,27.975095773511566,28.878672744439747,953.0137284702001,10.0,7.776296615600586,,,,,2.0,2.0,2.0
2025-08-31 19:19:41,1830.1672727272728,902.9818181818183,1446.6327272727274,27.985135105624796,29.056480101949536,953.0857295679521,10.0,7.785423755645752,,,,,3.0,3.0,3.0
2025-08-31 19:19:44,1830.1672727272728,901.12,1444.770909090909,28.0202727771888,28.948615089552895,953.0579819032521,10.0,7.790988922119141,,,,,2.0,2.0,2.0
2025-08-31 19:19:47,1830.1672727272728,899.2581818181819,1446.6327272727274,28.035331783653238,29.049114830016087,953.1100357929116,10.0,7.795907974243164,,,,,2.0,3.0,3.0
2025-08-31 19:19:50,1828.3054545454547,897.3963636363636,1444.770909090909,28.035331783653238,28.841310633156866,953.0820584567301,10.0,7.794164180755615,,,,,2.0,3.0,3.0
2025-08-31 19:19:53,1830.1672727272728,897.3963636363636,1446.6327272727274,28.055410463013686,28.864480241019532,953.0302263399077,10.0,7.80048942565918,,,,,2.0,2.0,2.0
2025-08-31 19:19:56,1835.7527272727275,901.12,1446.6327272727274,28.08552849078551,28.89330001265181,953.0224178476461,10.0,7.812574863433838,,,,,2.0,2.0,2.0
2025-08-31 19:19:59,1832.0290909090909,902.9818181818183,1450.3563636363638,28.055410463013686,28.73978696891193,953.0302263399077,10.0,7.794976234436035,,,,,2.0,2.0,2.0
2025-08-31 19:20:02,1830.1672727272728,901.12,1446.6327272727274,28.055410463013686,28.674469640338152,953.0302263399077,10.0,7.79279899597168,,,,,2.0,2.0,2.0
2025-08-31 19:20:05,1830.1672727272728,895.5345454545455,1446.6327272727274,28.040351453056793,28.639284138709368,953.1180615990742,10.0,7.804581642150879,,,,,1.0,2.0,3.0
2025-08-31 19:20:08,1830.1672727272728,895.5345454545455,1446.6327272727274,28.02529244571924,28.604100568167866,953.0939842709992,10.0,7.803730010986328,,,,,1.0,2.0,2.0
2025-08-31 19:20:11,1830.1672727272728,895.5345454545455,1446.6327272727274,28.0202727771888,28.616123752249404,953.085958555253,10.0,7.8034257888793945,,,,,1.0,2.0,3.0
2025-08-31 19:20:14,1830.1672727272728,895.5345454545455,1446.6327272727274,27.985135105624796,28.64684352732374,953.0857295679521,10.0,7.801704406738281,,,,,1.0,1.0,2.0
2025-08-31 19:20:17,1832.0290909090909,899.2581818181819,1452.2181818181818,27.965056442562492,28.62962226951704,953.0536260262776,10.0,7.798848628997803,,,,,1.0,2.0,2.0
2025-08-31 19:20:20,1830.1672727272728,895.5345454545455,1448.4945454545457,27.919879467698046,28.803097332038725,953.0932835917005,10.0,7.798457145690918,,,,,1.0,2.0,3.0
2025-08-31 19:20:23,1832.0290909090909,895.5345454545455,1448.4945454545457,27.919879467698046,28.832777127460748,953.1212558403615,10.0,7.804829120635986,,,,,1.0,2.0,3.0
2025-08-31 19:20:26,1832.0290909090909,891.8109090909091,1444.770909090909,27.92489913040772,28.80888788188755,953.0453651866934,10.0,7.812484264373779,,,,,1.0,2.0,3.0
2025-08-31 19:41:29,1846.9236363636364,921.6000000000001,1452.2181818181818,26.971168441162444,31.814515770931827,953.0570992032585,10.0,7.740805625915527,,,,,1.0,1.0,1.0
2025-08-31 19:41:32,1846.9236363636364,917.8763636363637,1450.3563636363638,27.001286091748625,31.707317562817828,952.9656383562951,10.0,7.750432968139648,,,,,1.0,1.0,1.0
2025-08-31 19:41:35,1845.0618181818181,916.0145454545454,1450.3563636363638,27.04646258727298,31.58200465599545,952.9820590073114,10.0,7.7522149085998535,,,,,1.0,1.0,1.0
2025-08-31 19:41:38,1845.0618181818181,917.8763636363637,1452.2181818181818,27.05148219934199,31.587811591027222,952.9342230845251,10.0,7.747187614440918,,,,,1.0,1.0,1.0
2025-08-31 19:41:41,1843.2000000000003,912.2909090909092,1452.2181818181818,27.05148219934199,31.611490405370873,952.9621568771538,10.0,7.756352424621582,,,,,1.0,1.0,1.0
2025-08-31 19:41:44,1845.0618181818181,914.1527272727274,1455.9418181818182,27.02638414190733,31.653487821096068,953.0057979910125,10.0,7.756259918212891,,,,,0.0,0.0,0.0
2025-08-31 19:41:47,1845.0618181818181,910.429090909091,1450.3563636363638,27.04144297549501,31.558438952178694,953.0298941386488,10.0,7.766592979431152,,,,,1.0,1.0,1.0
2025-08-31 19:41:50,1841.338181818182,904.8436363636364,1450.3563636363638,27.071560650528408,31.569600561767185,952.994283010556,10.0,7.77120304107666,,,,,1.0,1.0,1.0
2025-08-31 19:41:53,1843.2000000000003,908.5672727272728,1452.2181818181818,27.111717566871086,31.414758656740528,953.0026637092305,10.0,7.76902961730957,,,,,1.0,1.0,3.0
2025-08-31 19:41:56,1839.4763636363637,906.7054545454546,1450.3563636363638,27.111717566871086,31.408837834877385,953.0026637092305,10.0,7.76326322555542,,,,,1.0,1.0,3.0
2025-08-31 19:41:59,1839.4763636363637,904.8436363636364,1450.3563636363638,27.111717566871086,31.420679468390457,953.0306002151066,10.0,7.767666816711426,,,,,1.0,1.0,3.0
2025-08-31 19:42:02,1841.338181818182,910.429090909091,1452.2181818181818,27.08159987786785,31.498332023411574,953.0662166489301,10.0,7.758507251739502,,,,,1.0,1.0,3.0
2025-08-31 19:42:05,1837.6145454545454,906.7054545454546,1450.3563636363638,27.04646258727298,31.546486465190725,953.0379262489837,10.0,7.754281044006348,,,,,1.0,1.0,3.0
2025-08-31 19:42:08,1839.4763636363637,906.7054545454546,1448.4945454545457,27.02136453129351,31.66543817309683,952.9977660029293,10.0,7.758886814117432,,,,,1.0,1.0,3.0
2025-08-31 19:42:11,1839.4763636363637,908.5672727272728,1446.6327272727274,27.02136453129351,31.594407121961428,953.1094961964669,10.0,7.755636215209961,,,,,1.0,1.0,3.0
