datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-06 22:33:49,1900.91636,958.83636,1482.00727,20.09460,100.00000,961.83379,10.00000,8.28528
2025-08-06 22:33:55,1900.91636,956.97455,1483.86909,20.09975,100.00000,961.86899,10.00000,8.29065
2025-08-06 22:34:01,1899.05455,953.25091,1478.28364,20.05341,100.00000,961.85191,10.00000,8.29297
2025-08-06 22:34:07,1900.91636,962.56000,1480.14545,20.02252,100.00000,961.88593,10.00000,8.27678
2025-08-06 22:34:13,1900.91636,960.69818,1483.86909,19.99162,100.00000,961.81097,10.00000,8.28328
2025-08-06 22:34:19,1900.91636,960.69818,1483.86909,19.97103,100.00000,961.83364,10.00000,8.28401
2025-08-06 22:34:25,1902.77818,968.14545,1483.86909,19.91439,100.00000,961.93684,10.00000,8.27429
2025-08-06 22:34:31,1904.64000,973.73091,1485.73091,20.00192,100.00000,961.88136,10.00000,8.26497
2025-08-06 22:34:37,1902.77818,973.73091,1482.00727,20.04311,100.00000,961.86325,10.00000,8.25324
2025-08-06 22:34:43,1906.50182,975.59273,1483.86909,20.02252,100.00000,961.88593,10.00000,8.26904
2025-08-06 22:34:49,1906.50182,977.45455,1483.86909,20.03281,100.00000,961.84734,10.00000,8.26314
2025-08-06 22:34:55,1906.50182,979.31636,1485.73091,20.08945,100.00000,961.93482,10.00000,8.25577
2025-08-06 22:35:01,1908.36364,979.31636,1483.86909,20.10490,100.00000,961.84969,10.00000,8.26544
2025-08-06 22:35:07,1908.36364,975.59273,1485.73091,20.12550,100.00000,961.88150,10.00000,8.27581
2025-08-06 22:35:13,1906.50182,968.14545,1480.14545,20.11520,100.00000,961.86559,10.00000,8.28791
2025-08-06 22:35:19,1904.64000,968.14545,1482.00727,20.03796,100.00000,961.82805,10.00000,8.28023
2025-08-06 22:35:25,1900.91636,971.86909,1485.73091,20.01222,100.00000,961.78829,10.00000,8.24945
2025-08-06 22:35:31,1904.64000,970.00727,1483.86909,19.98647,100.00000,961.88474,10.00000,8.27653
2025-08-06 22:35:37,1904.64000,966.28364,1483.86909,19.98132,100.00000,961.87679,10.00000,8.28774
2025-08-06 22:35:43,1904.64000,970.00727,1480.14545,19.99677,100.00000,961.90065,10.00000,8.27620
2025-08-06 22:35:49,1904.64000,975.59273,1487.59273,19.96588,100.00000,961.82569,10.00000,8.26063
2025-08-06 22:35:55,1904.64000,971.86909,1480.14545,19.94013,100.00000,961.84041,10.00000,8.27256
2025-08-06 22:36:01,1904.64000,971.86909,1482.00727,19.98132,100.00000,961.84955,10.00000,8.27116
2025-08-06 22:36:07,1904.64000,975.59273,1485.73091,19.93498,100.00000,961.91417,10.00000,8.26179
2025-08-06 22:36:13,1906.50182,975.59273,1482.00727,19.99677,100.00000,961.87341,10.00000,8.26992
2025-08-06 22:36:19,1906.50182,973.73091,1485.73091,20.04826,100.00000,961.84396,10.00000,8.27364
2025-08-06 22:36:25,1904.64000,981.17818,1487.59273,20.00707,100.00000,961.86207,10.00000,8.24271
2025-08-06 22:36:28,1906.50182,977.45455,1483.86909,19.99162,100.00000,961.81097,10.00000,8.26451
2025-08-06 22:36:34,1904.64000,977.45455,1482.00727,19.90924,100.00000,961.87440,10.00000,8.25711
2025-08-06 22:36:40,1906.50182,977.45455,1480.14545,19.84745,100.00000,961.88791,10.00000,8.26954
2025-08-06 22:36:46,1906.50182,979.31636,1483.86909,19.81655,100.00000,961.89465,10.00000,8.26509
2025-08-06 22:36:53,1908.36364,977.45455,1482.00727,19.92468,100.00000,961.89827,10.00000,8.27720
2025-08-06 22:36:59,1906.50182,977.45455,1482.00727,19.91953,100.00000,961.80859,10.00000,8.26698
2025-08-06 22:37:05,1906.50182,977.45455,1483.86909,19.93498,100.00000,961.91417,10.00000,8.26657
2025-08-06 22:37:11,1902.77818,973.73091,1483.86909,19.95043,100.00000,961.85631,10.00000,8.25642
2025-08-06 22:37:17,1904.64000,971.86909,1483.86909,19.96073,100.00000,961.87222,10.00000,8.27189
2025-08-06 22:37:23,1906.50182,979.31636,1485.73091,19.89379,100.00000,961.90502,10.00000,8.26245
2025-08-06 22:37:29,1906.50182,979.31636,1483.86909,19.81655,100.00000,961.89465,10.00000,8.26509
2025-08-06 22:37:35,1906.50182,979.31636,1483.86909,19.91439,100.00000,961.85512,10.00000,8.26169
2025-08-06 22:37:41,1906.50182,977.45455,1487.59273,19.88349,100.00000,961.83464,10.00000,8.26824
2025-08-06 22:37:47,1904.64000,970.00727,1485.73091,19.92983,100.00000,961.82450,10.00000,8.27841
2025-08-06 22:37:53,1902.77818,966.28364,1485.73091,19.94013,100.00000,961.78592,10.00000,8.27876
2025-08-06 22:37:59,1902.77818,966.28364,1483.86909,19.91439,100.00000,961.77340,10.00000,8.27962
2025-08-06 22:38:05,1902.77818,964.42182,1482.00727,19.96073,100.00000,961.95394,10.00000,8.28375
2025-08-06 22:38:11,1900.91636,966.28364,1485.73091,20.04311,100.00000,961.80876,10.00000,8.26495
2025-08-06 22:38:17,1900.91636,966.28364,1483.86909,20.10490,100.00000,961.79519,10.00000,8.26282
2025-08-06 22:38:23,1900.91636,970.00727,1485.73091,20.11005,100.00000,961.80315,10.00000,8.25161
2025-08-06 22:38:29,1899.05455,966.28364,1483.86909,20.04311,100.00000,961.78151,10.00000,8.25463
2025-08-06 22:38:35,1900.91636,966.28364,1483.86909,20.03281,100.00000,961.79285,10.00000,8.26529
2025-08-06 22:38:41,1900.91636,970.00727,1482.00727,20.03281,100.00000,961.82010,10.00000,8.25428
2025-08-06 22:38:47,1900.91636,970.00727,1482.00727,20.06371,100.00000,961.81332,10.00000,8.25322
2025-08-06 22:38:53,1902.77818,971.86909,1482.00727,20.09975,100.00000,961.84174,10.00000,8.25679
2025-08-06 22:38:59,1900.91636,975.59273,1485.73091,20.02252,100.00000,961.80419,10.00000,8.23807
2025-08-06 22:39:05,1902.77818,971.86909,1480.14545,20.00707,100.00000,961.86207,10.00000,8.25999
2025-08-06 22:39:11,1900.91636,973.73091,1482.00727,19.95043,100.00000,961.85631,10.00000,8.24612
2025-08-06 22:39:17,1904.64000,981.17818,1483.86909,19.74447,100.00000,961.89222,10.00000,8.25176
2025-08-06 22:39:23,1906.50182,981.17818,1485.73091,19.63634,100.00000,961.88854,10.00000,8.26575
2025-08-06 22:39:29,1904.64000,979.31636,1483.86909,19.84745,100.00000,961.83344,10.00000,8.25367
2025-08-06 22:39:32,1904.64000,975.59273,1483.86909,19.94528,100.00000,961.82112,10.00000,8.26133
2025-08-06 22:39:38,1906.50182,981.17818,1483.86909,19.80626,100.00000,961.87875,10.00000,8.25991
2025-08-06 22:39:44,1908.36364,979.31636,1483.86909,19.67753,100.00000,961.81604,10.00000,8.28007
2025-08-06 22:39:50,1906.50182,984.90182,1483.86909,19.57970,100.00000,961.85548,10.00000,8.25663
2025-08-06 22:39:56,1910.22545,986.76364,1485.73091,19.43552,100.00000,961.82325,10.00000,8.27662
2025-08-06 22:40:02,1910.22545,986.76364,1483.86909,19.31195,100.00000,961.79557,10.00000,8.28083
2025-08-06 22:40:08,1910.22545,983.04000,1483.86909,19.46642,100.00000,961.78933,10.00000,8.28655
2025-08-06 22:40:14,1908.36364,983.04000,1485.73091,19.48701,100.00000,961.82116,10.00000,8.27558
2025-08-06 22:40:20,1910.22545,983.04000,1487.59273,19.56940,100.00000,961.86679,10.00000,8.28310
2025-08-06 22:40:26,1910.22545,983.04000,1487.59273,19.63634,100.00000,961.86131,10.00000,8.28080
2025-08-06 22:40:32,1908.36364,981.17818,1489.45455,19.73932,100.00000,961.85704,10.00000,8.27248
2025-08-06 22:40:38,1906.50182,975.59273,1487.59273,19.82685,100.00000,961.88333,10.00000,8.27576
2025-08-06 22:40:44,1908.36364,973.73091,1487.59273,19.81655,100.00000,961.84018,10.00000,8.29188
2025-08-06 22:40:50,1904.64000,973.73091,1487.59273,19.80626,100.00000,961.87875,10.00000,8.27168
2025-08-06 22:40:56,1904.64000,973.73091,1483.86909,19.74447,100.00000,961.86499,10.00000,8.27379
2025-08-06 22:41:02,1904.64000,977.45455,1487.59273,19.61574,100.00000,961.85671,10.00000,8.26716
2025-08-06 22:41:08,1904.64000,975.59273,1489.45455,19.67238,100.00000,961.80808,10.00000,8.27068
2025-08-06 22:41:14,1902.77818,971.86909,1483.86909,19.83715,100.00000,961.87200,10.00000,8.26584
2025-08-06 22:41:20,1902.77818,971.86909,1483.86909,19.76506,100.00000,961.81511,10.00000,8.26825
2025-08-06 22:41:26,1900.91636,973.73091,1482.00727,19.69298,100.00000,961.81267,10.00000,8.25490
2025-08-06 22:41:32,1904.64000,973.73091,1485.73091,19.66208,100.00000,961.84663,10.00000,8.27660
2025-08-06 22:41:38,1902.77818,975.59273,1483.86909,19.54880,100.00000,961.83496,10.00000,8.26466
2025-08-06 22:41:44,1902.77818,973.73091,1483.86909,19.73417,100.00000,961.84908,10.00000,8.26383
2025-08-06 22:41:50,1902.77818,977.45455,1485.73091,19.87834,100.00000,961.85392,10.00000,8.24785
2025-08-06 22:41:56,1900.91636,973.73091,1482.00727,19.91953,100.00000,961.86307,10.00000,8.24719
2025-08-06 22:42:02,1900.91636,971.86909,1483.86909,19.82685,100.00000,961.85609,10.00000,8.25588
2025-08-06 22:42:08,1900.91636,981.17818,1485.73091,19.62604,100.00000,961.81817,10.00000,8.23515
2025-08-06 22:42:14,1902.77818,975.59273,1482.00727,19.56940,100.00000,961.78511,10.00000,8.26390
2025-08-06 22:42:20,1902.77818,977.45455,1483.86909,19.53851,100.00000,961.79183,10.00000,8.25945
2025-08-06 22:42:26,1902.77818,979.31636,1487.59273,19.62089,100.00000,961.83744,10.00000,8.25115
2025-08-06 22:42:32,1902.77818,973.73091,1485.73091,19.67753,100.00000,961.84327,10.00000,8.26577
2025-08-06 22:42:38,1900.91636,971.86909,1485.73091,19.75477,100.00000,961.85367,10.00000,8.25835
2025-08-06 22:42:44,1899.05455,977.45455,1487.59273,19.57970,100.00000,961.90993,10.00000,8.23758
2025-08-06 22:42:50,1900.91636,973.73091,1485.73091,19.59000,100.00000,961.81694,10.00000,8.25845
2025-08-06 22:42:56,1900.91636,973.73091,1483.86909,19.48701,100.00000,961.79393,10.00000,8.26196
2025-08-06 22:43:02,1900.91636,975.59273,1483.86909,19.44582,100.00000,961.78472,10.00000,8.25784
2025-08-06 22:43:08,1899.05455,973.73091,1485.73091,19.47672,100.00000,961.85968,10.00000,8.25209
2025-08-06 22:43:14,1900.91636,973.73091,1485.73091,19.54365,100.00000,961.85423,10.00000,8.26008
2025-08-06 22:43:20,1899.05455,973.73091,1485.73091,19.54880,100.00000,961.88941,10.00000,8.24965
2025-08-06 22:43:26,1899.05455,973.73091,1487.59273,19.55395,100.00000,961.81570,10.00000,8.24938
2025-08-06 22:43:32,1899.05455,971.86909,1483.86909,19.51276,100.00000,961.86094,10.00000,8.25637
2025-08-06 22:43:38,1899.05455,973.73091,1482.00727,19.40463,100.00000,961.82994,10.00000,8.25453
2025-08-06 22:43:44,1899.05455,977.45455,1485.73091,19.39433,100.00000,961.81403,10.00000,8.24383
2025-08-06 22:43:50,1900.91636,975.59273,1485.73091,19.47672,100.00000,961.80524,10.00000,8.25680
2025-08-06 22:43:56,1899.05455,971.86909,1482.00727,19.51276,100.00000,961.80649,10.00000,8.25631
2025-08-06 22:44:02,1899.05455,973.73091,1485.73091,19.50246,100.00000,961.79058,10.00000,8.25113
2025-08-06 22:44:08,1899.05455,971.86909,1483.86909,19.56425,100.00000,961.85883,10.00000,8.25460
2025-08-06 22:44:14,1897.19273,968.14545,1482.00727,19.55395,100.00000,961.84292,10.00000,8.25568
2025-08-06 22:44:20,1897.19273,970.00727,1483.86909,19.56425,100.00000,961.88606,10.00000,8.24985
2025-08-06 22:44:26,1897.19273,970.00727,1485.73091,19.59000,100.00000,961.81694,10.00000,8.24889
2025-08-06 22:44:32,1897.19273,973.73091,1485.73091,19.65693,100.00000,961.86590,10.00000,8.23561
2025-08-06 22:44:38,1899.05455,977.45455,1487.59273,19.64149,100.00000,961.84204,10.00000,8.23538
2025-08-06 22:44:44,1897.19273,973.73091,1483.86909,19.63119,100.00000,961.82613,10.00000,8.23645
2025-08-06 22:44:50,1897.19273,977.45455,1485.73091,19.62604,100.00000,961.84540,10.00000,8.22562
2025-08-06 22:44:56,1900.91636,977.45455,1483.86909,19.61574,100.00000,961.88394,10.00000,8.24660
2025-08-06 22:45:02,1900.91636,977.45455,1482.00727,19.61059,100.00000,961.79431,10.00000,8.24668
2025-08-06 22:45:08,1904.64000,983.04000,1485.73091,19.48187,100.00000,961.84042,10.00000,8.25519
2025-08-06 22:45:14,1902.77818,984.90182,1485.73091,19.32739,100.00000,961.79223,10.00000,8.24463
2025-08-06 22:45:20,1904.64000,979.31636,1487.59273,19.42008,100.00000,961.79938,10.00000,8.26830
2025-08-06 22:45:26,1904.64000,979.31636,1483.86909,19.32225,100.00000,961.81149,10.00000,8.27167
2025-08-06 22:45:32,1904.64000,977.45455,1485.73091,19.48701,100.00000,961.82116,10.00000,8.27154
2025-08-06 22:45:38,1902.77818,979.31636,1487.59273,19.53851,100.00000,961.84627,10.00000,8.25399
2025-08-06 22:45:44,1906.50182,977.45455,1485.73091,19.55395,100.00000,961.81570,10.00000,8.27954
2025-08-06 22:45:50,1904.64000,977.45455,1485.73091,19.54880,100.00000,961.86219,10.00000,8.26946
2025-08-06 22:45:56,1902.77818,977.45455,1487.59273,19.54880,100.00000,961.86219,10.00000,8.25917
2025-08-06 22:46:02,1904.64000,979.31636,1487.59273,19.43038,100.00000,961.81529,10.00000,8.26796
2025-08-06 22:46:08,1902.77818,977.45455,1485.73091,19.47672,100.00000,961.83246,10.00000,8.26161
2025-08-06 22:46:14,1904.64000,977.45455,1485.73091,19.64149,100.00000,961.84204,10.00000,8.26627
2025-08-06 22:46:20,1900.91636,975.59273,1483.86909,19.61059,100.00000,961.82153,10.00000,8.25223
2025-08-06 22:46:26,1904.64000,975.59273,1485.73091,19.58485,100.00000,961.83621,10.00000,8.27372
2025-08-06 22:46:32,1900.91636,977.45455,1487.59273,19.64664,100.00000,961.82277,10.00000,8.24547
2025-08-06 22:46:38,1902.77818,973.73091,1485.73091,19.74447,100.00000,961.78329,10.00000,8.26340
2025-08-06 22:46:44,1900.91636,973.73091,1485.73091,19.73932,100.00000,961.85704,10.00000,8.25337
2025-08-06 22:46:50,1900.91636,975.59273,1483.86909,19.70327,100.00000,961.82858,10.00000,8.24905
2025-08-06 22:46:56,1902.77818,975.59273,1485.73091,19.78051,100.00000,961.89344,10.00000,8.25677
2025-08-06 22:47:02,1902.77818,979.31636,1485.73091,19.74962,100.00000,961.84571,10.00000,8.24675
2025-08-06 22:47:08,1902.77818,975.59273,1485.73091,19.69813,100.00000,961.84786,10.00000,8.25954
2025-08-06 22:47:14,1902.77818,973.73091,1483.86909,19.73417,100.00000,961.82185,10.00000,8.26380
2025-08-06 22:47:20,1900.91636,973.73091,1483.86909,19.75477,100.00000,961.90813,10.00000,8.25289
2025-08-06 22:47:26,1902.77818,973.73091,1482.00727,19.74447,100.00000,961.83776,10.00000,8.26346
2025-08-06 22:47:32,1900.91636,977.45455,1483.86909,19.75477,100.00000,961.85367,10.00000,8.24180
2025-08-06 22:47:38,1900.91636,975.59273,1483.86909,19.81140,100.00000,961.91394,10.00000,8.24544
2025-08-06 22:47:44,1902.77818,975.59273,1480.14545,19.73417,100.00000,961.87631,10.00000,8.25834
2025-08-06 22:47:50,1902.77818,979.31636,1483.86909,19.63634,100.00000,961.83408,10.00000,8.25062
2025-08-06 22:47:56,1904.64000,977.45455,1483.86909,19.60544,100.00000,961.84080,10.00000,8.26750
2025-08-06 22:48:02,1902.77818,975.59273,1483.86909,19.62604,100.00000,961.87263,10.00000,8.26205
2025-08-06 22:48:08,1900.91636,975.59273,1485.73091,19.65178,100.00000,961.83072,10.00000,8.25082
2025-08-06 22:48:14,1899.05455,971.86909,1483.86909,19.67238,100.00000,961.88977,10.00000,8.25092
2025-08-06 22:48:20,1900.91636,971.86909,1483.86909,19.69298,100.00000,961.86713,10.00000,8.26048
2025-08-06 22:48:26,1900.91636,973.73091,1485.73091,19.69298,100.00000,961.86713,10.00000,8.25497
2025-08-06 22:48:32,1900.91636,973.73091,1483.86909,19.70327,100.00000,961.82858,10.00000,8.25457
2025-08-06 22:48:38,1902.77818,975.59273,1483.86909,19.75477,100.00000,961.85367,10.00000,8.25761
2025-08-06 22:48:44,1902.77818,979.31636,1487.59273,19.78051,100.00000,961.89344,10.00000,8.24574
2025-08-06 22:48:50,1904.64000,973.73091,1483.86909,19.85260,100.00000,961.81415,10.00000,8.27002
2025-08-06 22:48:56,1902.77818,973.73091,1485.73091,19.89379,100.00000,961.87778,10.00000,8.25838
2025-08-06 22:49:02,1902.77818,973.73091,1483.86909,19.94528,100.00000,961.84836,10.00000,8.25658
2025-08-06 22:49:08,1902.77818,975.59273,1483.86909,19.85775,100.00000,961.87658,10.00000,8.25411
2025-08-06 22:49:14,1900.91636,973.73091,1482.00727,19.89894,100.00000,961.91298,10.00000,8.24795
2025-08-06 22:49:20,1900.91636,977.45455,1483.86909,19.76506,100.00000,961.81511,10.00000,8.24140
2025-08-06 22:49:26,1902.77818,973.73091,1482.00727,19.75477,100.00000,961.90813,10.00000,8.26318
2025-08-06 22:49:32,1902.77818,973.73091,1482.00727,19.77021,100.00000,961.87753,10.00000,8.26262
2025-08-06 22:49:38,1902.77818,975.59273,1482.00727,19.63634,100.00000,961.86131,10.00000,8.26169
2025-08-06 22:49:44,1902.77818,977.45455,1485.73091,19.65178,100.00000,961.85795,10.00000,8.25563
2025-08-06 22:49:50,1900.91636,973.73091,1482.00727,19.65178,100.00000,961.85795,10.00000,8.25637
2025-08-06 22:49:56,1900.91636,973.73091,1483.86909,19.75477,100.00000,961.88090,10.00000,8.25287
2025-08-06 22:50:02,1902.77818,977.45455,1485.73091,19.63119,100.00000,961.85335,10.00000,8.25633
2025-08-06 22:50:08,1902.77818,973.73091,1482.00727,19.70842,100.00000,961.80931,10.00000,8.26466
2025-08-06 22:50:14,1900.91636,970.00727,1482.00727,19.81140,100.00000,961.88670,10.00000,8.26196
2025-08-06 22:50:20,1900.91636,973.73091,1483.86909,19.77536,100.00000,961.88549,10.00000,8.25216
2025-08-06 22:50:26,1902.77818,975.59273,1482.00727,19.72902,100.00000,961.81389,10.00000,8.25845
2025-08-06 22:50:32,1902.77818,977.45455,1482.00727,19.68268,100.00000,961.87845,10.00000,8.25460
2025-08-06 22:50:38,1902.77818,979.31636,1487.59273,19.78051,100.00000,961.83897,10.00000,8.24568
2025-08-06 22:50:44,1902.77818,977.45455,1485.73091,19.77021,100.00000,961.85030,10.00000,8.25156
2025-08-06 22:50:50,1904.64000,983.04000,1483.86909,19.57455,100.00000,961.84752,10.00000,8.25202
2025-08-06 22:50:56,1904.64000,983.04000,1485.73091,19.45097,100.00000,961.84712,10.00000,8.25626
2025-08-06 22:51:02,1904.64000,983.04000,1485.73091,19.44582,100.00000,961.83916,10.00000,8.25642
2025-08-06 22:51:08,1908.36364,981.17818,1485.73091,19.48701,100.00000,961.82116,10.00000,8.28110
2025-08-06 22:51:14,1904.64000,977.45455,1485.73091,19.57455,100.00000,961.82029,10.00000,8.26853
2025-08-06 22:51:20,1906.50182,979.31636,1485.73091,19.56940,100.00000,961.86679,10.00000,8.27354
2025-08-06 22:51:26,1906.50182,977.45455,1483.86909,19.57455,100.00000,961.87474,10.00000,8.27889
2025-08-06 22:51:32,1904.64000,977.45455,1483.86909,19.60029,100.00000,961.88730,10.00000,8.26773
2025-08-06 22:51:38,1904.64000,979.31636,1485.73091,19.62604,100.00000,961.87263,10.00000,8.26131
2025-08-06 22:51:44,1904.64000,973.73091,1483.86909,19.63119,100.00000,961.88058,10.00000,8.27769
2025-08-06 22:51:50,1904.64000,977.45455,1483.86909,19.49731,100.00000,961.83707,10.00000,8.27121
2025-08-06 22:51:56,1904.64000,979.31636,1483.86909,19.59000,100.00000,961.87139,10.00000,8.26255
2025-08-06 22:52:02,1904.64000,979.31636,1485.73091,19.61574,100.00000,961.80226,10.00000,8.26159
2025-08-06 22:52:08,1902.77818,979.31636,1485.73091,19.45612,100.00000,961.80064,10.00000,8.25677
2025-08-06 22:52:14,1906.50182,984.90182,1487.59273,19.33254,100.00000,961.74576,10.00000,8.26499
2025-08-06 22:52:20,1906.50182,979.31636,1483.86909,19.38403,100.00000,961.74368,10.00000,8.27977
2025-08-06 22:52:26,1902.77818,975.59273,1485.73091,19.42523,100.00000,961.78012,10.00000,8.26884
2025-08-06 22:52:32,1904.64000,979.31636,1487.59273,19.49216,100.00000,961.80189,10.00000,8.26583
2025-08-06 22:52:38,1904.64000,977.45455,1487.59273,19.50761,100.00000,961.85298,10.00000,8.27086
2025-08-06 22:52:44,1902.77818,975.59273,1485.73091,19.59000,100.00000,961.81694,10.00000,8.26323
2025-08-06 22:52:50,1904.64000,979.31636,1491.31636,19.54880,100.00000,961.83496,10.00000,8.26392
2025-08-06 22:52:56,1902.77818,975.59273,1485.73091,19.43038,100.00000,961.78807,10.00000,8.26867
2025-08-06 22:53:02,1902.77818,977.45455,1485.73091,19.35314,100.00000,961.85924,10.00000,8.26589
2025-08-06 22:53:08,1904.64000,979.31636,1487.59273,19.11628,100.00000,961.84687,10.00000,8.27878
2025-08-06 22:53:14,1904.64000,983.04000,1485.73091,18.98241,100.00000,961.85753,10.00000,8.27235
2025-08-06 22:53:20,1906.50182,983.04000,1485.73091,18.98241,100.00000,961.80313,10.00000,8.28259
2025-08-06 22:53:26,1906.50182,983.04000,1487.59273,19.08024,100.00000,961.81836,10.00000,8.27924
2025-08-06 22:53:32,1906.50182,975.59273,1485.73091,19.23986,100.00000,961.76580,10.00000,8.29578
2025-08-06 22:53:38,1902.77818,975.59273,1485.73091,19.20382,100.00000,961.84614,10.00000,8.27652
2025-08-06 22:53:44,1900.91636,975.59273,1485.73091,19.28105,100.00000,961.85668,10.00000,8.26357
2025-08-06 22:53:50,1904.64000,979.31636,1487.59273,19.24501,100.00000,961.82818,10.00000,8.27434
2025-08-06 22:53:56,1900.91636,973.73091,1485.73091,19.32225,100.00000,961.81149,10.00000,8.26763
2025-08-06 22:54:02,1902.77818,973.73091,1483.86909,19.34284,100.00000,961.78889,10.00000,8.27719
2025-08-06 22:54:08,1902.77818,977.45455,1489.45455,19.29650,100.00000,961.79891,10.00000,8.26776
2025-08-06 22:54:14,1899.05455,970.00727,1485.73091,19.18837,100.00000,961.84948,10.00000,8.27300
2025-08-06 22:54:20,1897.19273,970.00727,1483.86909,19.02875,100.00000,961.90198,10.00000,8.26825
2025-08-06 22:54:26,1897.19273,968.14545,1487.59273,18.94122,100.00000,961.79385,10.00000,8.27665
2025-08-06 22:54:32,1895.33091,962.56000,1483.86909,18.86913,100.00000,961.76399,10.00000,8.28535
2025-08-06 22:54:38,1891.60727,956.97455,1482.00727,18.79190,100.00000,961.69897,10.00000,8.28388
2025-08-06 22:54:44,1886.02182,960.69818,1487.59273,18.80220,100.00000,961.79646,10.00000,8.24172
2025-08-06 22:54:50,1886.02182,958.83636,1483.86909,18.86913,100.00000,961.81838,10.00000,8.24496
2025-08-06 22:54:56,1884.16000,960.69818,1482.00727,18.94122,100.00000,961.84824,10.00000,8.22671
2025-08-06 22:55:02,1886.02182,964.42182,1483.86909,18.97211,100.00000,961.81441,10.00000,8.22488
2025-08-06 22:55:08,1884.16000,962.56000,1480.14545,19.03905,100.00000,961.75469,10.00000,8.21773
2025-08-06 22:55:14,1886.02182,966.28364,1483.86909,19.17807,100.00000,961.77914,10.00000,8.21225
2025-08-06 22:55:20,1886.02182,966.28364,1482.00727,19.28620,100.00000,961.75579,10.00000,8.20851
2025-08-06 22:55:26,1886.02182,966.28364,1482.00727,19.40978,100.00000,961.83790,10.00000,8.20436
2025-08-06 22:55:32,1887.88364,968.14545,1482.00727,19.39948,100.00000,961.84920,10.00000,8.20950
2025-08-06 22:55:38,1887.88364,964.42182,1478.28364,19.27076,100.00000,961.78634,10.00000,8.22489
2025-08-06 22:55:44,1887.88364,966.28364,1482.00727,19.25016,100.00000,961.72730,10.00000,8.22001
2025-08-06 22:55:50,1886.02182,962.56000,1478.28364,19.25531,100.00000,961.78968,10.00000,8.22064
2025-08-06 22:55:56,1884.16000,962.56000,1480.14545,19.26046,100.00000,961.79763,10.00000,8.21018
2025-08-06 22:56:02,1884.16000,966.28364,1483.86909,19.29135,100.00000,961.81817,10.00000,8.19811
2025-08-06 22:56:08,1886.02182,964.42182,1480.14545,19.36344,100.00000,961.79350,10.00000,8.21142
2025-08-06 22:56:14,1886.02182,964.42182,1480.14545,19.29135,100.00000,961.81817,10.00000,8.21392
2025-08-06 22:56:20,1884.16000,966.28364,1482.00727,19.26561,100.00000,961.80559,10.00000,8.19898
2025-08-06 22:56:26,1887.88364,964.42182,1478.28364,19.34799,100.00000,961.79685,10.00000,8.22225
2025-08-06 22:56:32,1886.02182,964.42182,1476.42182,19.33254,100.00000,961.80019,10.00000,8.21248
2025-08-06 22:56:38,1887.88364,970.00727,1482.00727,19.37889,100.00000,961.79016,10.00000,8.20463
2025-08-06 22:56:44,1889.74545,968.14545,1482.00727,19.45097,100.00000,961.81990,10.00000,8.21801
2025-08-06 22:56:50,1887.88364,970.00727,1480.14545,19.45612,100.00000,961.82786,10.00000,8.20202
2025-08-06 22:56:56,1891.60727,971.86909,1483.86909,19.43038,100.00000,961.84251,10.00000,8.21799
2025-08-06 22:57:02,1891.60727,970.00727,1480.14545,19.47672,100.00000,961.83246,10.00000,8.22191
2025-08-06 22:57:08,1891.60727,970.00727,1482.00727,19.47672,100.00000,961.80524,10.00000,8.22188
2025-08-06 22:57:14,1891.60727,971.86909,1482.00727,19.39433,100.00000,961.75959,10.00000,8.21914
2025-08-06 22:57:20,1893.46909,970.00727,1478.28364,19.27076,100.00000,961.78634,10.00000,8.23922
2025-08-06 22:57:26,1895.33091,975.59273,1482.00727,19.10084,100.00000,961.74138,10.00000,8.23875
2025-08-06 22:57:32,1893.46909,973.73091,1482.00727,19.04420,100.00000,961.73544,10.00000,8.23590
2025-08-06 22:57:38,1893.46909,970.00727,1480.14545,19.09569,100.00000,961.81504,10.00000,8.24527
2025-08-06 22:57:44,1893.46909,971.86909,1480.14545,19.01845,100.00000,961.80445,10.00000,8.24238
2025-08-06 22:57:50,1895.33091,971.86909,1482.00727,18.93092,100.00000,961.80513,10.00000,8.25569
2025-08-06 22:57:56,1893.46909,973.73091,1482.00727,18.86913,100.00000,961.73680,10.00000,8.24192
2025-08-06 22:58:02,1895.33091,971.86909,1482.00727,19.01845,100.00000,961.80445,10.00000,8.25268
2025-08-06 22:58:08,1893.46909,971.86909,1480.14545,19.11628,100.00000,961.84687,10.00000,8.23908
2025-08-06 22:58:14,1891.60727,973.73091,1482.00727,19.24501,100.00000,961.80097,10.00000,8.21879
2025-08-06 22:58:20,1893.46909,968.14545,1482.00727,19.27590,100.00000,961.82151,10.00000,8.24460
2025-08-06 22:58:26,1891.60727,968.14545,1480.14545,19.20897,100.00000,961.82689,10.00000,8.23661
2025-08-06 22:58:32,1891.60727,970.00727,1482.00727,19.29135,100.00000,961.79096,10.00000,8.22823
2025-08-06 22:58:38,1893.46909,968.14545,1480.14545,19.36344,100.00000,961.79350,10.00000,8.24157
2025-08-06 22:58:44,1893.46909,971.86909,1482.00727,19.37374,100.00000,961.80942,10.00000,8.23020
2025-08-06 22:58:50,1893.46909,973.73091,1483.86909,19.44067,100.00000,961.80399,10.00000,8.22238
2025-08-06 22:58:56,1891.60727,970.00727,1482.00727,19.44582,100.00000,961.83916,10.00000,8.22298
