DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-02 14:41:36,1738.93818,873.19273,1292.10182,15.21342,100.00000,953.90199,10.00000,7.91754
2025-08-02 14:41:43,1738.93818,873.19273,1286.51636,15.21856,100.00000,953.90992,10.00000,7.91732
2025-08-02 14:41:50,1740.80000,882.50182,1292.10182,15.20827,100.00000,953.92110,10.00000,7.88977
2025-08-02 14:41:58,1740.80000,886.22545,1293.96364,15.21856,100.00000,953.85585,10.00000,7.87574
2025-08-02 14:42:01,1742.66182,882.50182,1290.24000,15.20312,100.00000,953.88615,10.00000,7.89760
2025-08-02 14:42:04,1742.66182,884.36364,1292.10182,15.21856,100.00000,953.85585,10.00000,7.89023
2025-08-02 14:42:06,1742.66182,884.36364,1292.10182,15.21342,100.00000,953.92903,10.00000,7.88994
2025-08-02 14:42:16,1742.66182,873.19273,1292.10182,15.23401,100.00000,953.85258,10.00000,7.93203
2025-08-02 14:42:24,1740.80000,869.46909,1292.10182,15.22886,100.00000,953.89873,10.00000,7.93858
2025-08-02 14:42:27,1740.80000,863.88364,1288.37818,15.22371,100.00000,953.86377,10.00000,7.96012
2025-08-02 14:42:30,1740.80000,865.74545,1290.24000,15.22371,100.00000,953.89081,10.00000,7.95290
2025-08-02 14:42:33,1738.93818,867.60727,1290.24000,15.22371,100.00000,953.83674,10.00000,7.93876
2025-08-02 14:42:40,1737.07636,867.60727,1288.37818,15.21342,100.00000,953.92903,10.00000,7.93108
2025-08-02 14:42:43,1737.07636,869.46909,1288.37818,15.19797,100.00000,953.79713,10.00000,7.92537
2025-08-02 14:42:46,1738.93818,873.19273,1290.24000,15.21342,100.00000,953.87496,10.00000,7.91770
2025-08-02 14:42:49,1738.93818,875.05455,1293.96364,15.21342,100.00000,953.90199,10.00000,7.91048
2025-08-02 14:42:58,1737.07636,873.19273,1290.24000,15.24431,100.00000,953.86843,10.00000,7.90930
2025-08-02 14:43:05,1733.35273,871.33091,1290.24000,15.25461,100.00000,953.85724,10.00000,7.90121
2025-08-02 14:43:12,1737.07636,875.05455,1292.10182,15.24431,100.00000,953.84139,10.00000,7.90241
2025-08-02 14:43:20,1733.35273,869.46909,1286.51636,15.27520,100.00000,953.86189,10.00000,7.90755
2025-08-02 14:43:27,1733.35273,865.74545,1290.24000,15.27005,100.00000,953.85397,10.00000,7.92187
2025-08-02 14:43:34,1731.49091,863.88364,1286.51636,15.27520,100.00000,953.91596,10.00000,7.92092
2025-08-02 14:43:41,1727.76727,865.74545,1288.37818,15.27005,100.00000,953.88100,10.00000,7.89939
2025-08-02 14:43:48,1729.62909,865.74545,1284.65455,15.25461,100.00000,953.85724,10.00000,7.90749
2025-08-02 14:43:55,1725.90545,865.74545,1288.37818,15.25461,100.00000,953.88427,10.00000,7.89245
2025-08-02 14:44:02,1727.76727,867.60727,1286.51636,15.22886,100.00000,953.81763,10.00000,7.89410
2025-08-02 14:44:10,1725.90545,869.46909,1290.24000,15.23916,100.00000,953.91457,10.00000,7.87867
2025-08-02 14:44:14,1725.90545,867.60727,1288.37818,15.24946,100.00000,953.87635,10.00000,7.88562
2025-08-02 14:44:16,1725.90545,867.60727,1286.51636,15.25975,100.00000,953.91923,10.00000,7.88501
2025-08-02 14:44:19,1725.90545,867.60727,1288.37818,15.24946,100.00000,953.87635,10.00000,7.88562
2025-08-02 14:44:30,1725.90545,871.33091,1290.24000,15.24946,100.00000,953.93042,10.00000,7.87118
2025-08-02 14:44:37,1725.90545,871.33091,1288.37818,15.27520,100.00000,953.91596,10.00000,7.87043
2025-08-02 14:44:41,1722.18182,867.60727,1286.51636,15.27520,100.00000,953.88892,10.00000,7.86983
2025-08-02 14:44:44,1725.90545,869.46909,1286.51636,15.28035,100.00000,953.92388,10.00000,7.87725
2025-08-02 14:44:46,1725.90545,865.74545,1288.37818,15.29580,100.00000,953.94765,10.00000,7.89069
2025-08-02 14:44:53,1724.04364,863.88364,1290.24000,15.27005,100.00000,953.90804,10.00000,7.89141
2025-08-02 14:44:57,1724.04364,858.29818,1284.65455,15.29065,100.00000,953.93973,10.00000,7.91168
2025-08-02 14:44:59,1722.18182,860.16000,1286.51636,15.27005,100.00000,953.98914,10.00000,7.89756
2025-08-02 14:45:02,1722.18182,858.29818,1286.51636,15.27005,100.00000,953.93507,10.00000,7.90495
2025-08-02 14:45:12,1722.18182,858.29818,1280.93091,15.28035,100.00000,953.95092,10.00000,7.90451
2025-08-02 14:45:19,1722.18182,862.02182,1284.65455,15.28035,100.00000,953.95092,10.00000,7.89041
2025-08-02 14:45:26,1720.32000,860.16000,1280.93091,15.28035,100.00000,953.92388,10.00000,7.89020
2025-08-02 14:45:33,1720.32000,860.16000,1282.79273,15.29580,100.00000,953.94765,10.00000,7.88954
2025-08-02 14:45:40,1718.45818,854.57455,1284.65455,15.28550,100.00000,953.87773,10.00000,7.90403
2025-08-02 14:45:47,1722.18182,858.29818,1284.65455,15.28035,100.00000,953.84277,10.00000,7.90519
2025-08-02 14:45:55,1718.45818,856.43636,1282.79273,15.28550,100.00000,953.93180,10.00000,7.89664
2025-08-02 14:46:02,1722.18182,858.29818,1277.20727,15.27520,100.00000,953.86189,10.00000,7.90524
2025-08-02 14:46:09,1724.04364,867.60727,1280.93091,15.25461,100.00000,953.91131,10.00000,7.87780
2025-08-02 14:46:16,1725.90545,862.02182,1284.65455,15.27005,100.00000,953.96211,10.00000,7.90555
2025-08-02 14:46:23,1724.04364,858.29818,1280.93091,15.29065,100.00000,953.88565,10.00000,7.91202
2025-08-02 14:46:27,1725.90545,854.57455,1279.06909,15.28550,100.00000,953.93180,10.00000,7.93343
2025-08-02 14:46:30,1725.90545,854.57455,1279.06909,15.28550,100.00000,953.90477,10.00000,7.93360
2025-08-02 14:46:32,1727.76727,852.71273,1280.93091,15.28035,100.00000,953.89685,10.00000,7.94830
2025-08-02 14:46:43,1725.90545,856.43636,1277.20727,15.22371,100.00000,953.86377,10.00000,7.92884
2025-08-02 14:46:50,1729.62909,862.02182,1279.06909,15.22886,100.00000,953.89873,10.00000,7.92217
2025-08-02 14:46:54,1725.90545,860.16000,1275.34545,15.22886,100.00000,953.92576,10.00000,7.91418
2025-08-02 14:46:56,1727.76727,858.29818,1277.20727,15.22371,100.00000,953.83674,10.00000,7.92940
2025-08-02 14:46:59,1729.62909,858.29818,1279.06909,15.22371,100.00000,953.86377,10.00000,7.93666
2025-08-02 14:47:07,1727.76727,850.85091,1279.06909,15.21342,100.00000,953.87496,10.00000,7.95770
2025-08-02 14:47:10,1727.76727,848.98909,1275.34545,15.23916,100.00000,953.91457,10.00000,7.96365
2025-08-02 14:47:13,1727.76727,850.85091,1279.06909,15.22371,100.00000,953.89081,10.00000,7.95726
2025-08-02 14:47:16,1727.76727,852.71273,1277.20727,15.24431,100.00000,953.89546,10.00000,7.94950
2025-08-02 14:47:25,1725.90545,835.95636,1277.20727,15.24946,100.00000,953.82228,10.00000,8.00581
2025-08-02 14:47:33,1724.04364,839.68000,1271.62182,15.22886,100.00000,953.84466,10.00000,7.98481
2025-08-02 14:47:40,1724.04364,856.43636,1273.48364,15.20312,100.00000,953.88615,10.00000,7.92195
2025-08-02 14:47:47,1727.76727,867.60727,1275.34545,15.21342,100.00000,953.90199,10.00000,7.89408
2025-08-02 14:47:54,1729.62909,873.19273,1273.48364,15.24431,100.00000,953.84139,10.00000,7.87973
2025-08-02 14:48:01,1731.49091,878.77818,1275.34545,15.23916,100.00000,953.83347,10.00000,7.86623
2025-08-02 14:48:08,1733.35273,876.91636,1275.34545,15.27005,100.00000,953.85397,10.00000,7.87957
2025-08-02 14:48:15,1733.35273,878.77818,1280.93091,15.28035,100.00000,953.89685,10.00000,7.87190
2025-08-02 14:48:23,1731.49091,869.46909,1279.06909,15.28550,100.00000,953.87773,10.00000,7.89968
2025-08-02 14:48:30,1725.90545,854.57455,1273.48364,15.30095,100.00000,953.90150,10.00000,7.93311
2025-08-02 14:48:37,1727.76727,852.71273,1275.34545,15.29580,100.00000,953.78543,10.00000,7.94849
2025-08-02 14:48:41,1727.76727,852.71273,1275.34545,15.31124,100.00000,953.86327,10.00000,7.94750
2025-08-02 14:48:43,1727.76727,852.71273,1275.34545,15.31639,100.00000,953.95230,10.00000,7.94677
2025-08-02 14:48:47,1727.76727,854.57455,1279.06909,15.31639,100.00000,953.81711,10.00000,7.94056
2025-08-02 14:48:56,1724.04364,852.71273,1271.62182,15.32669,100.00000,953.83295,10.00000,7.93231
2025-08-02 14:49:02,1722.18182,860.16000,1279.06909,15.33184,100.00000,953.86791,10.00000,7.89629
2025-08-02 14:49:06,1722.18182,856.43636,1269.76000,15.34728,100.00000,953.89168,10.00000,7.90972
2025-08-02 14:49:08,1722.18182,858.29818,1275.34545,15.35243,100.00000,953.87256,10.00000,7.90263
2025-08-02 14:49:11,1722.18182,862.02182,1275.34545,15.35758,100.00000,953.85344,10.00000,7.88848
2025-08-02 14:49:18,1724.04364,865.74545,1279.06909,15.34728,100.00000,953.86464,10.00000,7.88208
2025-08-02 14:49:21,1724.04364,865.74545,1275.34545,15.35758,100.00000,953.82640,10.00000,7.88198
2025-08-02 14:49:24,1722.18182,862.02182,1275.34545,15.35758,100.00000,953.85344,10.00000,7.88848
2025-08-02 14:49:27,1722.18182,862.02182,1273.48364,15.35758,100.00000,953.88048,10.00000,7.88831
2025-08-02 14:49:36,1722.18182,863.88364,1275.34545,15.34728,100.00000,953.86464,10.00000,7.88170
2025-08-02 14:49:43,1722.18182,869.46909,1275.34545,15.35243,100.00000,953.87256,10.00000,7.86033
2025-08-02 14:49:50,1724.04364,871.33091,1277.20727,15.35243,100.00000,953.84552,10.00000,7.86089
2025-08-02 14:49:57,1724.04364,871.33091,1279.06909,15.33699,100.00000,953.87584,10.00000,7.86120
2025-08-02 14:50:04,1720.32000,865.74545,1277.20727,15.36273,100.00000,953.86136,10.00000,7.86673
2025-08-02 14:50:11,1720.32000,858.29818,1275.34545,15.37818,100.00000,953.83105,10.00000,7.89461
2025-08-02 14:50:19,1722.18182,860.16000,1279.06909,15.33699,100.00000,953.84880,10.00000,7.89624
2025-08-02 14:50:26,1720.32000,852.71273,1275.34545,15.36788,100.00000,953.84224,10.00000,7.91602
2025-08-02 14:50:34,1718.45818,852.71273,1277.20727,15.35758,100.00000,953.88048,10.00000,7.90869
2025-08-02 14:50:41,1716.59636,854.57455,1277.20727,15.37818,100.00000,953.88513,10.00000,7.89349
2025-08-02 14:50:48,1718.45818,865.74545,1279.06909,15.34728,100.00000,953.89168,10.00000,7.85961
2025-08-02 14:50:52,1718.45818,862.02182,1273.48364,15.35243,100.00000,953.89960,10.00000,7.87349
2025-08-02 14:50:54,1716.59636,865.74545,1279.06909,15.34728,100.00000,953.89168,10.00000,7.85218
2025-08-02 14:50:57,1720.32000,863.88364,1277.20727,15.35243,100.00000,953.87256,10.00000,7.87404
2025-08-02 14:51:07,1722.18182,871.33091,1277.20727,15.32669,100.00000,953.85999,10.00000,7.85420
2025-08-02 14:51:14,1724.04364,876.91636,1282.79273,15.34214,100.00000,953.91080,10.00000,7.83966
2025-08-02 14:51:18,1724.04364,873.19273,1279.06909,15.34728,100.00000,953.91872,10.00000,7.85354
2025-08-02 14:51:20,1724.04364,875.05455,1279.06909,15.33184,100.00000,953.84088,10.00000,7.84749
2025-08-02 14:51:23,1725.90545,875.05455,1280.93091,15.32669,100.00000,953.88703,10.00000,7.85480
2025-08-02 14:51:30,1729.62909,878.77818,1279.06909,15.32154,100.00000,953.85207,10.00000,7.85596
2025-08-02 14:51:34,1729.62909,876.91636,1280.93091,15.31639,100.00000,953.81711,10.00000,7.86341
2025-08-02 14:51:36,1729.62909,878.77818,1282.79273,15.34214,100.00000,953.85672,10.00000,7.85526
2025-08-02 14:51:39,1731.49091,876.91636,1280.93091,15.35758,100.00000,953.88048,10.00000,7.86908
2025-08-02 14:51:49,1731.49091,867.60727,1280.93091,15.37303,100.00000,953.90425,10.00000,7.90367
2025-08-02 14:51:56,1733.35273,862.02182,1280.93091,15.35243,100.00000,953.84552,10.00000,7.93330
2025-08-02 14:52:04,1735.21455,860.16000,1284.65455,15.35758,100.00000,953.85344,10.00000,7.94756
2025-08-02 14:52:11,1735.21455,865.74545,1282.79273,15.38847,100.00000,953.84689,10.00000,7.92544
2025-08-02 14:52:18,1735.21455,867.60727,1280.93091,15.38333,100.00000,953.86601,10.00000,7.91844
2025-08-02 14:52:25,1737.07636,875.05455,1280.93091,15.36273,100.00000,953.86136,10.00000,7.89838
2025-08-02 14:52:33,1738.93818,880.64000,1280.93091,15.35243,100.00000,953.84552,10.00000,7.88511
2025-08-02 14:52:40,1738.93818,880.64000,1286.51636,15.36788,100.00000,953.84224,10.00000,7.88461
2025-08-02 14:52:47,1735.21455,871.33091,1280.93091,15.37818,100.00000,953.83105,10.00000,7.90472
2025-08-02 14:52:54,1735.21455,867.60727,1282.79273,15.37303,100.00000,953.87721,10.00000,7.91870
2025-08-02 14:53:01,1729.62909,863.88364,1284.65455,15.36788,100.00000,953.92336,10.00000,7.91039
2025-08-02 14:53:05,1735.21455,862.02182,1280.93091,15.36273,100.00000,953.88840,10.00000,7.94012
2025-08-02 14:53:07,1733.35273,865.74545,1286.51636,15.35243,100.00000,953.84552,10.00000,7.91920
2025-08-02 14:53:10,1735.21455,867.60727,1286.51636,15.36788,100.00000,953.89632,10.00000,7.91875
2025-08-02 14:53:20,1737.07636,873.19273,1284.65455,15.36788,100.00000,953.89632,10.00000,7.90504
2025-08-02 14:53:27,1738.93818,875.05455,1288.37818,15.35758,100.00000,953.82640,10.00000,7.90621
2025-08-02 14:53:31,1738.93818,873.19273,1284.65455,15.37818,100.00000,953.88513,10.00000,7.91220
2025-08-02 14:53:33,1737.07636,873.19273,1284.65455,15.37818,100.00000,953.85809,10.00000,7.90494
2025-08-02 14:53:36,1738.93818,873.19273,1286.51636,15.36788,100.00000,953.84224,10.00000,7.91281
2025-08-02 14:53:43,1735.21455,862.02182,1284.65455,15.41937,100.00000,953.86737,10.00000,7.93839
2025-08-02 14:53:46,1735.21455,856.43636,1282.79273,15.39362,100.00000,953.85481,10.00000,7.96046
2025-08-02 14:53:49,1735.21455,858.29818,1282.79273,15.39362,100.00000,953.82777,10.00000,7.95359
2025-08-02 14:53:51,1735.21455,860.16000,1282.79273,15.39362,100.00000,953.85481,10.00000,7.94636
2025-08-02 14:54:01,1735.21455,869.46909,1282.79273,15.39362,100.00000,953.88185,10.00000,7.91094
2025-08-02 14:54:08,1737.07636,875.05455,1288.37818,15.41937,100.00000,953.92146,10.00000,7.89614
2025-08-02 14:54:16,1738.93818,873.19273,1284.65455,15.39362,100.00000,953.88185,10.00000,7.91172
2025-08-02 14:54:23,1740.80000,875.05455,1286.51636,15.37818,100.00000,953.91217,10.00000,7.91241
2025-08-02 14:54:30,1738.93818,876.91636,1282.79273,15.40907,100.00000,953.93266,10.00000,7.89679
2025-08-02 14:54:37,1738.93818,882.50182,1282.79273,15.37818,100.00000,953.85809,10.00000,7.87712
2025-08-02 14:54:45,1742.66182,886.22545,1286.51636,15.35758,100.00000,953.88048,10.00000,7.87843
2025-08-02 14:54:52,1740.80000,886.22545,1288.37818,15.35758,100.00000,953.82640,10.00000,7.87134
2025-08-02 14:54:59,1744.52364,889.94909,1290.24000,15.35758,100.00000,953.88048,10.00000,7.87177
2025-08-02 14:55:06,1744.52364,884.36364,1290.24000,15.33699,100.00000,953.79472,10.00000,7.89413
2025-08-02 14:55:13,1742.66182,880.64000,1290.24000,15.36788,100.00000,953.81520,10.00000,7.89965
2025-08-02 14:55:17,1740.80000,875.05455,1292.10182,15.36273,100.00000,953.88840,10.00000,7.91308
2025-08-02 14:55:20,1740.80000,871.33091,1288.37818,15.38847,100.00000,953.87393,10.00000,7.92641
2025-08-02 14:55:22,1740.80000,875.05455,1292.10182,15.37818,100.00000,953.91217,10.00000,7.91241
2025-08-02 14:55:32,1738.93818,867.60727,1290.24000,15.38847,100.00000,953.81985,10.00000,7.93342
2025-08-02 14:55:39,1729.62909,854.57455,1288.37818,15.43481,100.00000,953.89113,10.00000,7.94363
2025-08-02 14:55:43,1731.49091,850.85091,1288.37818,15.42452,100.00000,953.92938,10.00000,7.96526
2025-08-02 14:55:45,1731.49091,843.40364,1286.51636,15.41422,100.00000,953.85945,10.00000,7.99423
2025-08-02 14:55:48,1733.35273,845.26545,1286.51636,15.40907,100.00000,953.90561,10.00000,7.99450
2025-08-02 14:55:55,1725.90545,845.26545,1282.79273,15.39877,100.00000,953.88977,10.00000,7.96520
2025-08-02 14:55:59,1725.90545,835.95636,1279.06909,15.42452,100.00000,953.90234,10.00000,7.99952
2025-08-02 14:56:01,1725.90545,832.23273,1282.79273,15.42967,100.00000,953.88321,10.00000,8.01357
2025-08-02 14:56:04,1724.04364,832.23273,1284.65455,15.42452,100.00000,953.87529,10.00000,8.00636
2025-08-02 14:56:14,1718.45818,837.81818,1275.34545,15.40907,100.00000,953.87857,10.00000,7.96340
2025-08-02 14:56:21,1720.32000,848.98909,1277.20727,15.36788,100.00000,953.89632,10.00000,7.92978
2025-08-02 14:56:28,1720.32000,854.57455,1279.06909,15.38847,100.00000,953.87393,10.00000,7.90809
2025-08-02 14:56:36,1722.18182,860.16000,1279.06909,15.36788,100.00000,953.89632,10.00000,7.89491
2025-08-02 14:56:43,1722.18182,863.88364,1279.06909,15.36273,100.00000,953.86136,10.00000,7.88121
2025-08-02 14:56:50,1722.18182,858.29818,1277.20727,15.36273,100.00000,953.83432,10.00000,7.90253
2025-08-02 14:56:57,1722.18182,854.57455,1275.34545,15.35758,100.00000,953.90752,10.00000,7.91634
2025-08-02 14:57:04,1720.32000,860.16000,1279.06909,15.34728,100.00000,953.86464,10.00000,7.88836
2025-08-02 14:57:11,1724.04364,860.16000,1279.06909,15.36788,100.00000,953.89632,10.00000,7.90235
2025-08-02 14:57:19,1724.04364,856.43636,1277.20727,15.36273,100.00000,953.88840,10.00000,7.91667
2025-08-02 14:57:26,1722.18182,858.29818,1279.06909,15.37818,100.00000,953.85809,10.00000,7.90187
2025-08-02 14:57:30,1722.18182,860.16000,1275.34545,15.38847,100.00000,953.90097,10.00000,7.89421
2025-08-02 14:57:33,1725.90545,863.88364,1279.06909,15.38847,100.00000,953.87393,10.00000,7.89515
2025-08-02 14:57:35,1724.04364,863.88364,1277.20727,15.38333,100.00000,953.92009,10.00000,7.88759
2025-08-02 14:57:45,1725.90545,869.46909,1282.79273,15.42967,100.00000,953.91026,10.00000,7.87241
2025-08-02 14:57:52,1725.90545,871.33091,1279.06909,15.40907,100.00000,953.87857,10.00000,7.86624
2025-08-02 14:57:56,1725.90545,869.46909,1279.06909,15.40392,100.00000,953.92473,10.00000,7.87317
2025-08-02 14:57:58,1727.76727,871.33091,1282.79273,15.40392,100.00000,953.84361,10.00000,7.87406
2025-08-02 14:58:01,1725.90545,875.05455,1282.79273,15.41422,100.00000,953.88649,10.00000,7.85192
2025-08-02 14:58:08,1727.76727,876.91636,1282.79273,15.42452,100.00000,953.84825,10.00000,7.85221
2025-08-02 14:58:11,1729.62909,876.91636,1286.51636,15.40392,100.00000,953.89769,10.00000,7.86001
2025-08-02 14:58:14,1727.76727,873.19273,1280.93091,15.40907,100.00000,953.82449,10.00000,7.86697
2025-08-02 14:58:25,1729.62909,875.05455,1282.79273,15.40392,100.00000,953.87065,10.00000,7.86723
2025-08-02 14:58:32,1729.62909,871.33091,1279.06909,15.40907,100.00000,953.87857,10.00000,7.88111
2025-08-02 14:58:39,1729.62909,867.60727,1284.65455,15.41937,100.00000,953.92146,10.00000,7.89460
2025-08-02 14:58:46,1727.76727,860.16000,1280.93091,15.41937,100.00000,953.89441,10.00000,7.91553
2025-08-02 14:58:54,1727.76727,858.29818,1279.06909,15.37303,100.00000,953.85017,10.00000,7.92439
2025-08-02 14:59:01,1727.76727,862.02182,1279.06909,15.37303,100.00000,953.85017,10.00000,7.91029
2025-08-02 14:59:08,1725.90545,867.60727,1284.65455,15.34728,100.00000,953.91872,10.00000,7.88212
2025-08-02 14:59:15,1725.90545,863.88364,1280.93091,15.34214,100.00000,953.85672,10.00000,7.89679
2025-08-02 14:59:23,1724.04364,858.29818,1277.20727,15.33699,100.00000,953.82176,10.00000,7.91089
2025-08-02 14:59:30,1724.04364,860.16000,1279.06909,15.33184,100.00000,953.81384,10.00000,7.90406
2025-08-02 14:59:38,1725.90545,865.74545,1280.93091,15.33699,100.00000,953.84880,10.00000,7.88996
2025-08-02 14:59:41,1722.18182,863.88364,1280.93091,15.33699,100.00000,953.84880,10.00000,7.88214
2025-08-02 14:59:44,1725.90545,862.02182,1280.93091,15.33699,100.00000,953.82176,10.00000,7.90422
2025-08-02 14:59:46,1725.90545,865.74545,1282.79273,15.31639,100.00000,953.89822,10.00000,7.89033
2025-08-02 14:59:56,1725.90545,865.74545,1279.06909,15.30095,100.00000,953.90150,10.00000,7.89081
2025-08-02 15:00:04,1727.76727,863.88364,1280.93091,15.30609,100.00000,953.82831,10.00000,7.90559
2025-08-02 15:00:08,1727.76727,863.88364,1279.06909,15.33699,100.00000,953.87584,10.00000,7.90427
2025-08-02 15:00:12,1727.76727,867.60727,1279.06909,15.30095,100.00000,953.84742,10.00000,7.89154
2025-08-02 15:00:17,1727.76727,863.88364,1280.93091,15.30095,100.00000,953.95557,10.00000,7.90495
2025-08-02 15:00:24,1729.62909,860.16000,1279.06909,15.30609,100.00000,953.85534,10.00000,7.92695
2025-08-02 15:00:29,1729.62909,850.85091,1277.20727,15.31639,100.00000,953.89822,10.00000,7.96158
2025-08-02 15:00:32,1727.76727,850.85091,1279.06909,15.30609,100.00000,953.90942,10.00000,7.95442
2025-08-02 15:00:36,1727.76727,852.71273,1277.20727,15.27520,100.00000,953.88892,10.00000,7.94852
2025-08-02 15:00:46,1727.76727,858.29818,1275.34545,15.24946,100.00000,953.95745,10.00000,7.92779
2025-08-02 15:00:53,1729.62909,871.33091,1275.34545,15.24431,100.00000,953.89546,10.00000,7.88644
2025-08-02 15:01:01,1735.21455,880.64000,1279.06909,15.22886,100.00000,953.89873,10.00000,7.87398
2025-08-02 15:01:08,1738.93818,880.64000,1280.93091,15.20312,100.00000,953.88615,10.00000,7.88977
2025-08-02 15:01:15,1738.93818,888.08727,1282.79273,15.20827,100.00000,953.86704,10.00000,7.86153
2025-08-02 15:01:22,1738.93818,878.77818,1282.79273,15.23401,100.00000,953.90665,10.00000,7.89568
2025-08-02 15:01:29,1738.93818,869.46909,1282.79273,15.24431,100.00000,953.89546,10.00000,7.93065
2025-08-02 15:01:37,1735.21455,873.19273,1279.06909,15.22371,100.00000,953.89081,10.00000,7.90240
2025-08-02 15:01:44,1740.80000,886.22545,1286.51636,15.22886,100.00000,953.87169,10.00000,7.87530
2025-08-02 15:01:52,1740.80000,888.08727,1288.37818,15.22371,100.00000,953.89081,10.00000,7.86830
2025-08-02 15:01:58,1744.52364,889.94909,1286.51636,15.21856,100.00000,953.82882,10.00000,7.87668
2025-08-02 15:02:02,1744.52364,889.94909,1288.37818,15.25461,100.00000,953.83020,10.00000,7.87548
2025-08-02 15:02:05,1742.66182,888.08727,1286.51636,15.27520,100.00000,953.94300,10.00000,7.87370
2025-08-02 15:02:08,1744.52364,886.22545,1286.51636,15.22371,100.00000,953.80970,10.00000,7.89073
2025-08-02 15:02:17,1746.38545,886.22545,1292.10182,15.23401,100.00000,953.87962,10.00000,7.89738
2025-08-02 15:02:24,1744.52364,882.50182,1288.37818,15.24946,100.00000,953.93042,10.00000,7.90322
2025-08-02 15:02:27,1742.66182,880.64000,1286.51636,15.25461,100.00000,953.85724,10.00000,7.90312
2025-08-02 15:02:30,1744.52364,880.64000,1288.37818,15.25461,100.00000,953.88427,10.00000,7.91039
2025-08-02 15:02:33,1746.38545,880.64000,1290.24000,15.28550,100.00000,953.87773,10.00000,7.91684
2025-08-02 15:02:40,1742.66182,867.60727,1288.37818,15.31124,100.00000,953.89030,10.00000,7.95039
2025-08-02 15:02:43,1740.80000,865.74545,1292.10182,15.30609,100.00000,953.90942,10.00000,7.95006
2025-08-02 15:02:46,1740.80000,856.43636,1286.51636,15.33184,100.00000,953.94903,10.00000,7.98421
2025-08-02 15:02:49,1738.93818,860.16000,1290.24000,15.28550,100.00000,953.93180,10.00000,7.96432
2025-08-02 15:02:58,1740.80000,878.77818,1292.10182,15.28550,100.00000,953.95884,10.00000,7.90108
2025-08-02 15:03:05,1738.93818,880.64000,1290.24000,15.28550,100.00000,953.87773,10.00000,7.88711
2025-08-02 15:03:13,1740.80000,880.64000,1284.65455,15.29580,100.00000,953.89357,10.00000,7.89410
2025-08-02 15:03:20,1742.66182,884.36364,1288.37818,15.27005,100.00000,953.93507,10.00000,7.88803
2025-08-02 15:03:27,1742.66182,891.81091,1290.24000,15.25461,100.00000,953.88427,10.00000,7.86066
2025-08-02 15:03:34,1744.52364,904.84364,1293.96364,15.24946,100.00000,953.93042,10.00000,7.81862
2025-08-02 15:03:42,1746.38545,893.67273,1293.96364,15.29580,100.00000,953.89357,10.00000,7.86706
2025-08-02 15:03:49,1744.52364,875.05455,1288.37818,15.32669,100.00000,953.88703,10.00000,7.92915
2025-08-02 15:03:56,1742.66182,865.74545,1290.24000,15.31639,100.00000,953.87119,10.00000,7.95739
2025-08-02 15:04:03,1738.93818,860.16000,1286.51636,15.33184,100.00000,953.89495,10.00000,7.96302
2025-08-02 15:04:10,1737.07636,852.71273,1286.51636,15.33184,100.00000,953.92199,10.00000,7.98361
2025-08-02 15:04:14,1737.07636,850.85091,1284.65455,15.33184,100.00000,953.94903,10.00000,7.99049
2025-08-02 15:04:17,1737.07636,852.71273,1284.65455,15.35243,100.00000,953.92664,10.00000,7.98290
2025-08-02 15:04:19,1735.21455,850.85091,1284.65455,15.36788,100.00000,953.92336,10.00000,7.98203
2025-08-02 15:04:29,1731.49091,839.68000,1284.65455,15.37818,100.00000,953.91217,10.00000,8.00919
2025-08-02 15:04:36,1729.62909,839.68000,1279.06909,15.43481,100.00000,953.94522,10.00000,7.99968
2025-08-02 15:04:40,1727.76727,845.26545,1280.93091,15.40392,100.00000,953.89769,10.00000,7.97241
2025-08-02 15:04:42,1729.62909,854.57455,1284.65455,15.38333,100.00000,953.89305,10.00000,7.94531
2025-08-02 15:04:45,1727.76727,854.57455,1279.06909,15.38847,100.00000,953.87393,10.00000,7.93783
2025-08-02 15:04:52,1731.49091,871.33091,1282.79273,15.33699,100.00000,953.84880,10.00000,7.89111
2025-08-02 15:04:56,1729.62909,871.33091,1279.06909,15.34728,100.00000,953.94576,10.00000,7.88272
2025-08-02 15:04:58,1729.62909,876.91636,1280.93091,15.35758,100.00000,953.93456,10.00000,7.86131
2025-08-02 15:05:02,1731.49091,878.77818,1282.79273,15.35758,100.00000,953.90752,10.00000,7.86186
2025-08-02 15:05:11,1731.49091,886.22545,1284.65455,15.35758,100.00000,953.93456,10.00000,7.83349
2025-08-02 15:05:18,1731.49091,884.36364,1284.65455,15.35758,100.00000,953.90752,10.00000,7.84071
2025-08-02 15:05:25,1731.49091,882.50182,1284.65455,15.38333,100.00000,953.89305,10.00000,7.84700
2025-08-02 15:05:32,1729.62909,876.91636,1282.79273,15.38847,100.00000,954.00913,10.00000,7.85981
2025-08-02 15:05:40,1729.62909,869.46909,1284.65455,15.36273,100.00000,953.94248,10.00000,7.88928
2025-08-02 15:05:47,1727.76727,869.46909,1288.37818,15.38333,100.00000,953.86601,10.00000,7.88165
2025-08-02 15:05:54,1727.76727,863.88364,1284.65455,15.36788,100.00000,953.92336,10.00000,7.90295
2025-08-02 15:06:01,1725.90545,865.74545,1282.79273,15.35243,100.00000,953.92664,10.00000,7.88895
