datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-13 18:12:05,1897.19273,951.38909,1442.90909,40.29149,25.57358,957.56901,10.00000,8.79701
2025-08-13 18:12:08,1895.33091,949.52727,1442.90909,40.22454,25.76344,957.63691,10.00000,8.78216
2025-08-13 18:12:11,1895.33091,943.94182,1444.77091,40.34815,25.92779,957.62615,10.00000,8.79440
2025-08-13 18:12:14,1895.33091,936.49455,1444.77091,40.61081,25.85117,957.59956,10.00000,8.81819
2025-08-13 18:12:20,1893.46909,943.94182,1441.04727,40.36360,25.68554,957.70563,10.00000,8.78476
2025-08-13 18:12:23,1895.33091,943.94182,1441.04727,40.54900,25.90191,957.56283,10.00000,8.81281
2025-08-13 18:12:26,1893.46909,940.21818,1442.90909,40.80652,25.77101,957.58451,10.00000,8.82608
2025-08-13 18:12:29,1895.33091,942.08000,1448.49455,41.11553,25.60765,957.59894,10.00000,8.86247
2025-08-13 18:12:32,1893.46909,938.35636,1444.77091,41.10523,25.34784,957.58346,10.00000,8.85110
2025-08-13 18:12:35,1891.60727,934.63273,1444.77091,41.40910,25.16609,957.56162,10.00000,8.86856
2025-08-13 18:12:38,1891.60727,929.04727,1441.04727,41.52755,25.00378,957.68332,10.00000,8.87796
2025-08-13 18:12:41,1887.88364,927.18545,1442.90909,41.80052,24.70163,957.64275,10.00000,8.88271
2025-08-13 18:12:44,1887.88364,927.18545,1439.18545,41.77992,24.41151,957.61180,10.00000,8.87961
2025-08-13 18:12:47,1889.74545,930.90909,1442.90909,41.55330,24.32412,957.58119,10.00000,8.86812
2025-08-13 18:12:50,1887.88364,932.77091,1444.77091,41.48120,24.37565,957.69815,10.00000,8.85171
2025-08-13 18:12:56,1887.88364,923.46182,1437.32364,41.20309,24.72038,957.56168,10.00000,8.82937
2025-08-13 18:12:59,1887.88364,923.46182,1442.90909,41.18763,24.79972,957.59475,10.00000,8.82817
2025-08-13 18:13:02,1882.29818,919.73818,1439.18545,41.21854,24.93164,957.66936,10.00000,8.80314
2025-08-13 18:13:05,1886.02182,930.90909,1441.04727,40.95587,24.88188,957.61217,10.00000,8.79785
2025-08-13 18:13:11,1887.88364,936.49455,1441.04727,40.95587,25.51715,957.52775,10.00000,8.81065
2025-08-13 18:13:17,1887.88364,938.35636,1441.04727,40.59021,25.24144,957.62482,10.00000,8.77559
2025-08-13 18:13:23,1893.46909,947.66545,1441.04727,40.98677,24.76564,957.54607,10.00000,8.83744
2025-08-13 18:13:29,1895.33091,955.11273,1444.77091,40.93012,24.44728,957.54531,10.00000,8.83989
2025-08-13 18:13:35,1900.91636,958.83636,1442.90909,40.52840,24.82077,957.55996,10.00000,8.83332
2025-08-13 18:13:38,1899.05455,960.69818,1446.63273,40.39450,25.14655,957.55533,10.00000,8.81338
2025-08-13 18:13:41,1906.50182,960.69818,1448.49455,40.63141,25.20956,957.54617,10.00000,8.87271
2025-08-13 18:13:47,1900.91636,960.69818,1446.63273,40.68291,25.16516,957.56739,10.00000,8.84887
2025-08-13 18:13:53,1899.05455,958.83636,1446.63273,40.23999,25.52728,957.60395,10.00000,8.80105
2025-08-13 18:13:59,1902.77818,956.97455,1446.63273,40.16789,25.79583,957.57975,10.00000,8.81482
2025-08-13 18:14:02,1902.77818,956.97455,1448.49455,40.30694,25.89313,957.59226,10.00000,8.82780
2025-08-13 18:14:05,1900.91636,958.83636,1448.49455,40.50265,25.83723,957.52122,10.00000,8.83619
2025-08-13 18:14:08,1900.91636,951.38909,1446.63273,40.74471,25.55574,957.60409,10.00000,8.85648
2025-08-13 18:14:14,1899.05455,956.97455,1448.49455,40.65201,25.29338,957.63341,10.00000,8.83706
2025-08-13 18:14:20,1899.05455,949.52727,1446.63273,40.46660,25.67547,957.57946,10.00000,8.82273
2025-08-13 18:14:26,1899.05455,951.38909,1450.35636,40.48720,25.90430,957.58234,10.00000,8.82564
2025-08-13 18:14:32,1895.33091,951.38909,1448.49455,40.49235,25.98870,957.64633,10.00000,8.80736
2025-08-13 18:14:38,1899.05455,949.52727,1448.49455,40.63141,25.87455,957.60242,10.00000,8.83848
2025-08-13 18:14:44,1900.91636,955.11273,1450.35636,40.78592,25.60854,957.60980,10.00000,8.86030
2025-08-13 18:14:47,1899.05455,955.11273,1450.35636,40.95587,25.52925,957.64031,10.00000,8.86572
2025-08-13 18:14:53,1899.05455,953.25091,1450.35636,41.29064,25.10428,957.63699,10.00000,8.89401
2025-08-13 18:14:56,1899.05455,945.80364,1446.63273,41.22884,24.93728,957.60039,10.00000,8.88807
2025-08-13 18:14:59,1900.91636,949.52727,1448.49455,40.90437,24.81139,957.56286,10.00000,8.86759
2025-08-13 18:15:05,1897.19273,943.94182,1448.49455,40.65201,25.83144,957.57716,10.00000,8.83108
2025-08-13 18:15:11,1897.19273,951.38909,1446.63273,40.19364,25.86730,957.67472,10.00000,8.78897
2025-08-13 18:15:17,1899.05455,949.52727,1446.63273,39.95158,26.69742,957.64756,10.00000,8.78074
2025-08-13 18:15:23,1897.19273,951.38909,1450.35636,40.09064,26.95790,957.63210,10.00000,8.78524
2025-08-13 18:15:29,1897.19273,949.52727,1450.35636,40.15759,26.21288,957.62046,10.00000,8.78778
2025-08-13 18:15:35,1900.91636,956.97455,1450.35636,40.12154,25.12128,957.59430,10.00000,8.79785
2025-08-13 18:15:38,1904.64000,960.69818,1452.21818,40.03913,25.23328,957.66698,10.00000,8.80917
2025-08-13 18:15:41,1904.64000,962.56000,1454.08000,39.98763,25.45871,957.64564,10.00000,8.80568
2025-08-13 18:15:44,1900.91636,960.69818,1454.08000,39.91038,25.69715,957.64172,10.00000,8.78116
2025-08-13 18:15:50,1904.64000,953.25091,1454.08000,39.92068,26.39080,957.62913,10.00000,8.80459
2025-08-13 18:15:56,1900.91636,951.38909,1454.08000,39.99793,26.13441,957.66115,10.00000,8.79143
2025-08-13 18:16:02,1900.91636,951.38909,1452.21818,40.22969,25.81760,957.61655,10.00000,8.81110
2025-08-13 18:16:08,1900.91636,949.52727,1450.35636,40.39965,25.58745,957.59119,10.00000,8.82557
2025-08-13 18:16:14,1902.77818,956.97455,1454.08000,40.18849,25.30583,957.55455,10.00000,8.81443
2025-08-13 18:16:20,1906.50182,960.69818,1457.80364,40.40995,24.93441,957.60669,10.00000,8.85099
2025-08-13 18:16:23,1904.64000,958.83636,1457.80364,40.26574,24.80735,957.61459,10.00000,8.82795
2025-08-13 18:16:26,1906.50182,958.83636,1455.94182,40.30694,24.97485,957.62038,10.00000,8.84186
2025-08-13 18:16:30,1904.64000,958.83636,1454.08000,40.09579,24.96529,957.58365,10.00000,8.81354
2025-08-13 18:16:33,1906.50182,956.97455,1455.94182,40.14729,24.92696,957.54875,10.00000,8.82767
2025-08-13 18:16:39,1906.50182,966.28364,1459.66545,40.30694,24.52166,957.64849,10.00000,8.83921
2025-08-13 18:16:42,1908.36364,970.00727,1463.38909,40.17819,24.44847,957.59526,10.00000,8.83678
2025-08-13 18:16:45,1908.36364,971.86909,1459.66545,39.77647,24.82129,957.60865,10.00000,8.80213
2025-08-13 18:16:51,1908.36364,964.42182,1457.80364,39.81768,25.32056,957.64260,10.00000,8.80835
2025-08-13 18:16:57,1906.50182,964.42182,1457.80364,39.66832,25.28425,957.61430,10.00000,8.78544
2025-08-13 18:17:00,1910.22545,973.73091,1465.25091,39.65802,25.41738,957.59879,10.00000,8.80371
2025-08-13 18:17:03,1908.36364,971.86909,1463.38909,39.81768,25.47747,957.58642,10.00000,8.80919
2025-08-13 18:17:09,1910.22545,975.59273,1463.38909,39.59107,25.48034,957.55412,10.00000,8.79816
2025-08-13 18:17:15,1910.22545,958.83636,1461.52727,39.71982,25.71059,957.60760,10.00000,8.81119
2025-08-13 18:17:18,1912.08727,956.97455,1461.52727,39.95158,25.64726,957.61946,10.00000,8.84123
2025-08-13 18:17:21,1910.22545,960.69818,1463.38909,39.99793,25.51868,957.60495,10.00000,8.83536
2025-08-13 18:17:24,1910.22545,960.69818,1461.52727,40.05973,25.53436,957.58558,10.00000,8.84114
2025-08-13 18:17:30,1910.22545,964.42182,1461.52727,40.23999,25.49707,957.60395,10.00000,8.85702
2025-08-13 18:17:36,1908.36364,962.56000,1461.52727,39.95673,25.49011,957.54293,10.00000,8.82241
2025-08-13 18:17:42,1906.50182,960.69818,1463.38909,40.41510,25.31493,957.55821,10.00000,8.85359
2025-08-13 18:17:48,1904.64000,958.83636,1459.66545,40.34815,25.29947,957.59804,10.00000,8.83790
2025-08-13 18:17:54,1906.50182,956.97455,1459.66545,40.45115,25.32558,957.55622,10.00000,8.85705
2025-08-13 18:18:00,1904.64000,958.83636,1463.38909,40.40480,25.06153,957.54271,10.00000,8.84220
2025-08-13 18:18:06,1902.77818,958.83636,1459.66545,40.62111,25.13138,957.55880,10.00000,8.85262
2025-08-13 18:18:12,1904.64000,958.83636,1457.80364,40.68291,25.05632,957.59552,10.00000,8.86702
2025-08-13 18:18:15,1906.50182,960.69818,1461.52727,40.64171,24.93101,957.58979,10.00000,8.87203
2025-08-13 18:18:18,1906.50182,964.42182,1461.52727,40.63141,24.91934,957.54617,10.00000,8.87117
2025-08-13 18:18:21,1904.64000,958.83636,1459.66545,40.74471,24.85424,957.60409,10.00000,8.87156
2025-08-13 18:18:27,1904.64000,956.97455,1459.66545,40.98162,24.67508,957.59461,10.00000,8.89224
2025-08-13 18:18:33,1904.64000,953.25091,1459.66545,40.99192,24.41442,957.55382,10.00000,8.89226
2025-08-13 18:18:39,1902.77818,953.25091,1459.66545,41.07433,24.34438,957.53700,10.00000,8.89009
2025-08-13 18:18:45,1900.91636,953.25091,1457.80364,40.86832,24.28045,957.53678,10.00000,8.86176
2025-08-13 18:18:51,1900.91636,951.38909,1457.80364,40.63141,24.34488,957.54617,10.00000,8.84066
2025-08-13 18:18:54,1900.91636,953.25091,1461.52727,40.42540,24.67389,957.48936,10.00000,8.82390
2025-08-13 18:18:57,1900.91636,947.66545,1461.52727,40.59021,24.93311,957.56857,10.00000,8.83980
2025-08-13 18:19:03,1897.19273,936.49455,1455.94182,41.03313,24.85451,957.53134,10.00000,8.86131
2025-08-13 18:19:09,1899.05455,942.08000,1455.94182,40.86832,24.31675,957.50865,10.00000,8.85311
2025-08-13 18:19:15,1899.05455,951.38909,1459.66545,40.71381,24.38375,957.52948,10.00000,8.83901
2025-08-13 18:19:18,1900.91636,951.38909,1459.66545,40.57991,24.58286,957.55307,10.00000,8.83712
2025-08-13 18:19:24,1899.05455,951.38909,1457.80364,41.05373,24.16365,957.59046,10.00000,8.86833
2025-08-13 18:19:30,1900.91636,956.97455,1457.80364,40.75501,24.07956,957.50706,10.00000,8.85058
2025-08-13 18:19:36,1902.77818,955.11273,1463.38909,40.84772,25.46700,957.56208,10.00000,8.87487
2025-08-13 18:19:42,1899.05455,943.94182,1455.94182,40.71381,24.78898,957.52948,10.00000,8.84125
2025-08-13 18:19:48,1899.05455,942.08000,1455.94182,40.86317,24.61949,957.55718,10.00000,8.85383
2025-08-13 18:19:51,1897.19273,947.66545,1457.80364,40.78592,24.64689,957.58166,10.00000,8.83725
2025-08-13 18:19:54,1899.05455,951.38909,1457.80364,40.78592,24.77996,957.55353,10.00000,8.84732
2025-08-13 18:20:00,1899.05455,945.80364,1454.08000,41.04858,24.61178,957.55457,10.00000,8.87045
2025-08-13 18:20:06,1897.19273,947.66545,1454.08000,40.97647,24.60873,957.61501,10.00000,8.85410
2025-08-13 18:20:12,1897.19273,947.66545,1457.80364,41.17733,24.37030,957.55112,10.00000,8.87148
2025-08-13 18:20:15,1897.19273,940.21818,1455.94182,41.48120,24.15753,957.52917,10.00000,8.89831
2025-08-13 18:20:21,1895.33091,942.08000,1452.21818,41.54815,23.62137,957.51712,10.00000,8.89237
2025-08-13 18:20:27,1899.05455,949.52727,1454.08000,41.27004,23.16108,957.60602,10.00000,8.88296
2025-08-13 18:20:33,1899.05455,958.83636,1455.94182,41.20309,23.15197,957.53353,10.00000,8.87697
2025-08-13 18:20:39,1902.77818,956.97455,1455.94182,41.02798,23.19613,957.60803,10.00000,8.87974
2025-08-13 18:20:45,1904.64000,951.38909,1455.94182,41.21339,23.25447,957.54901,10.00000,8.90672
2025-08-13 18:20:51,1904.64000,960.69818,1459.66545,40.70866,23.25273,957.49360,10.00000,8.86106
2025-08-13 18:20:57,1904.64000,960.69818,1459.66545,40.42540,23.99687,957.57371,10.00000,8.83861
2025-08-13 18:21:03,1906.50182,956.97455,1457.80364,40.57476,24.27470,957.57345,10.00000,8.86299
2025-08-13 18:21:06,1906.50182,956.97455,1459.66545,40.65716,24.22889,957.52865,10.00000,8.87049
2025-08-13 18:21:12,1904.64000,956.97455,1459.66545,40.62626,24.25438,957.53843,10.00000,8.85837
2025-08-13 18:21:18,1906.50182,956.97455,1457.80364,40.51810,24.43428,957.51635,10.00000,8.85899
2025-08-13 18:21:24,1902.77818,953.25091,1459.66545,40.56961,24.46236,957.56570,10.00000,8.84485
2025-08-13 18:21:30,1902.77818,960.69818,1461.52727,40.57991,24.20192,957.52495,10.00000,8.84449
2025-08-13 18:21:36,1902.77818,960.69818,1459.66545,40.66231,24.44639,957.53640,10.00000,8.85306
2025-08-13 18:21:42,1902.77818,962.56000,1459.66545,40.61081,24.49692,957.54331,10.00000,8.84855
2025-08-13 18:21:48,1906.50182,966.28364,1463.38909,40.56446,24.05140,957.52983,10.00000,8.86091
2025-08-13 18:21:54,1908.36364,966.28364,1461.52727,40.65201,24.09605,957.52091,10.00000,8.87848
2025-08-13 18:22:00,1902.77818,960.69818,1459.66545,40.76531,23.92182,957.46629,10.00000,8.86024
2025-08-13 18:22:06,1906.50182,960.69818,1463.38909,40.73441,23.89895,957.53233,10.00000,8.87571
2025-08-13 18:22:12,1908.36364,962.56000,1461.52727,40.69321,23.96122,957.49850,10.00000,8.88181
2025-08-13 18:22:18,1908.36364,962.56000,1459.66545,40.45630,24.14065,957.50773,10.00000,8.86120
2025-08-13 18:22:21,1908.36364,966.28364,1461.52727,40.22969,24.31944,957.56034,10.00000,8.84115
2025-08-13 18:22:27,1908.36364,966.28364,1463.38909,40.40480,24.57803,957.54271,10.00000,8.85835
2025-08-13 18:22:33,1906.50182,962.56000,1463.38909,40.49750,24.34446,957.56971,10.00000,8.85618
2025-08-13 18:22:39,1906.50182,960.69818,1463.38909,40.41510,24.34792,957.55821,10.00000,8.84887
2025-08-13 18:22:45,1906.50182,960.69818,1467.11273,40.78076,24.58661,957.43326,10.00000,8.88384
2025-08-13 18:22:51,1904.64000,955.11273,1467.11273,41.24429,24.02230,957.53916,10.00000,8.91320
2025-08-13 18:22:57,1904.64000,951.38909,1463.38909,41.25974,23.61584,957.53423,10.00000,8.91277
2025-08-13 18:23:03,1902.77818,955.11273,1461.52727,40.69836,23.79162,957.47811,10.00000,8.85367
2025-08-13 18:23:09,1902.77818,962.56000,1465.25091,40.67776,24.02237,957.53151,10.00000,8.85236
2025-08-13 18:23:15,1906.50182,962.56000,1463.38909,40.42540,24.11778,957.57371,10.00000,8.84853
2025-08-13 18:23:21,1904.64000,962.56000,1461.52727,39.90008,24.90077,957.54193,10.00000,8.79563
2025-08-13 18:23:27,1904.64000,966.28364,1467.11273,39.71467,25.68062,957.57176,10.00000,8.78237
2025-08-13 18:23:33,1904.64000,958.83636,1463.38909,39.78162,25.72629,957.50405,10.00000,8.78931
2025-08-13 18:23:39,1902.77818,960.69818,1463.38909,39.51381,26.11052,957.46586,10.00000,8.75774
2025-08-13 18:23:45,1904.64000,962.56000,1465.25091,39.82283,26.06864,957.50990,10.00000,8.79454
2025-08-13 18:23:51,1904.64000,962.56000,1463.38909,39.56017,26.01228,957.45143,10.00000,8.77085
2025-08-13 18:23:57,1908.36364,968.14545,1467.11273,39.31811,26.23846,957.47989,10.00000,8.76848
2025-08-13 18:24:00,1908.36364,971.86909,1465.25091,39.14300,26.14863,957.46868,10.00000,8.75214
2025-08-13 18:24:06,1912.08727,979.31636,1468.97455,38.95760,26.63736,957.49794,10.00000,8.75610
2025-08-13 18:24:12,1912.08727,975.59273,1467.11273,39.39536,26.59120,957.48398,10.00000,8.79568
2025-08-13 18:24:18,1910.22545,968.14545,1468.97455,40.15759,25.92908,957.45183,10.00000,8.85245
2025-08-13 18:24:21,1910.22545,966.28364,1470.83636,40.29664,25.50088,957.43621,10.00000,8.86309
2025-08-13 18:24:27,1908.36364,960.69818,1468.97455,40.69836,25.26734,957.50624,10.00000,8.88868
2025-08-13 18:24:33,1906.50182,949.52727,1468.97455,40.81682,25.11138,957.48747,10.00000,8.88974
2025-08-13 18:24:39,1899.05455,936.49455,1465.25091,40.87347,24.89131,957.48826,10.00000,8.85668
2025-08-13 18:24:45,1891.60727,919.73818,1463.38909,40.87862,25.33270,957.49600,10.00000,8.82230
2025-08-13 18:24:51,1882.29818,914.15273,1459.66545,40.49235,25.43877,957.50573,10.00000,8.74108
2025-08-13 18:24:57,1872.98909,901.12000,1457.80364,40.38935,25.76308,957.46323,10.00000,8.68652
2025-08-13 18:25:03,1871.12727,906.70545,1457.80364,40.52325,27.19594,957.55221,10.00000,8.69534
2025-08-13 18:25:09,1871.12727,912.29091,1454.08000,40.42540,26.82495,957.51747,10.00000,8.68504
2025-08-13 18:25:15,1867.40364,906.70545,1452.21818,40.62626,27.38560,957.42592,10.00000,8.68735
2025-08-13 18:25:21,1865.54182,906.70545,1455.94182,41.23914,26.23830,957.47511,10.00000,8.72754
2025-08-13 18:25:27,1861.81818,901.12000,1448.49455,41.35759,25.91898,957.51238,10.00000,8.71742
2025-08-13 18:25:33,1859.95636,897.39636,1444.77091,41.50180,26.28883,957.53197,10.00000,8.72251
2025-08-13 18:25:39,1859.95636,901.12000,1446.63273,41.37304,25.26444,957.47928,10.00000,8.70646
2025-08-13 18:25:45,1858.09455,901.12000,1444.77091,41.09493,25.37246,957.48353,10.00000,8.67229
2025-08-13 18:25:51,1859.95636,902.98182,1444.77091,40.88377,25.22361,957.47561,10.00000,8.66209
2025-08-13 18:25:57,1859.95636,910.42909,1446.63273,40.78076,25.27008,957.51765,10.00000,8.65281
2025-08-13 18:26:00,1859.95636,914.15273,1444.77091,40.60051,24.97502,957.49969,10.00000,8.63530
2025-08-13 18:26:06,1858.09455,910.42909,1441.04727,40.90952,25.56738,957.45806,10.00000,8.65673
2025-08-13 18:26:12,1863.68000,917.87636,1441.04727,41.08978,25.29399,957.50394,10.00000,8.70006
2025-08-13 18:26:18,1867.40364,925.32364,1444.77091,41.10523,25.17838,957.47087,10.00000,8.71997
2025-08-13 18:26:24,1869.26545,921.60000,1439.18545,41.37304,24.75573,957.50744,10.00000,8.75144
2025-08-13 18:26:30,1871.12727,917.87636,1439.18545,41.51210,24.30769,957.51928,10.00000,8.77127
2025-08-13 18:26:36,1869.26545,912.29091,1442.90909,41.59966,24.93418,957.51001,10.00000,8.77288
2025-08-13 18:26:42,1865.54182,893.67273,1435.46182,42.14044,24.52365,957.50506,10.00000,8.80062
2025-08-13 18:26:48,1859.95636,886.22545,1437.32364,42.38250,23.98530,957.58653,10.00000,8.79082
2025-08-13 18:26:54,1854.37091,888.08727,1439.18545,42.75848,23.40993,957.53021,10.00000,8.79398
2025-08-13 18:27:00,1854.37091,886.22545,1433.60000,42.97994,22.98048,957.55202,10.00000,8.81182
2025-08-13 18:27:06,1856.23273,891.81091,1431.73818,43.02115,22.88738,957.47269,10.00000,8.82521
2025-08-13 18:27:12,1854.37091,891.81091,1431.73818,43.13960,22.48652,957.53744,10.00000,8.82410
2025-08-13 18:27:18,1854.37091,888.08727,1428.01455,43.41257,22.38850,957.55142,10.00000,8.84818
2025-08-13 18:27:24,1858.09455,895.53455,1429.87636,43.33532,22.16085,957.57680,10.00000,8.85908
2025-08-13 18:27:30,1865.54182,904.84364,1429.87636,43.02630,22.82025,957.53687,10.00000,8.87264
2025-08-13 18:27:36,1865.54182,901.12000,1424.29091,42.92844,23.52998,957.55944,10.00000,8.86693
2025-08-13 18:27:42,1867.40364,908.56727,1426.15273,42.68637,22.99389,957.53487,10.00000,8.85229
2025-08-13 18:27:48,1876.71273,929.04727,1428.01455,42.22284,22.00105,957.60060,10.00000,8.85157
2025-08-13 18:27:54,1882.29818,938.35636,1431.73818,42.02713,22.62943,957.50405,10.00000,8.86535
2025-08-13 18:28:00,1884.16000,936.49455,1431.73818,42.22284,22.79644,957.57241,10.00000,8.89292
2025-08-13 18:28:06,1889.74545,942.08000,1433.60000,41.64086,22.68969,957.51558,10.00000,8.86805
2025-08-13 18:28:12,1889.74545,943.94182,1439.18545,41.74386,22.65463,957.47312,10.00000,8.87739
2025-08-13 18:28:18,1887.88364,932.77091,1433.60000,41.89322,22.60528,957.44387,10.00000,8.88183
2025-08-13 18:28:24,1887.88364,929.04727,1435.46182,41.93958,22.51212,957.48530,10.00000,8.88544
2025-08-13 18:28:30,1887.88364,942.08000,1439.18545,41.47605,22.63059,957.46511,10.00000,8.84377
2025-08-13 18:28:36,1889.74545,943.94182,1439.18545,41.22884,22.99332,957.48778,10.00000,8.83237
2025-08-13 18:28:42,1893.46909,947.66545,1442.90909,41.42970,22.94787,957.53626,10.00000,8.86868
2025-08-13 18:28:48,1897.19273,955.11273,1442.90909,41.40910,22.94275,957.47714,10.00000,8.88565
2025-08-13 18:28:54,1897.19273,947.66545,1442.90909,41.46575,22.87351,957.50595,10.00000,8.89052
2025-08-13 18:29:00,1889.74545,932.77091,1444.77091,41.24429,23.08954,957.45470,10.00000,8.83482
2025-08-13 18:29:06,1884.16000,927.18545,1444.77091,41.43485,23.27489,957.54400,10.00000,8.82448
2025-08-13 18:29:12,1882.29818,921.60000,1442.90909,41.48120,23.35766,957.55734,10.00000,8.81980
2025-08-13 18:29:18,1878.57455,916.01455,1442.90909,42.04258,22.94429,957.55544,10.00000,8.84998
2025-08-13 18:29:24,1874.85091,910.42909,1442.90909,42.54216,22.36255,957.54414,10.00000,8.87381
2025-08-13 18:29:30,1872.98909,908.56727,1441.04727,42.75848,22.12138,957.61486,10.00000,8.88246
2025-08-13 18:29:36,1872.98909,908.56727,1439.18545,42.97479,21.50892,957.51607,10.00000,8.89961
2025-08-13 18:29:42,1872.98909,906.70545,1437.32364,43.23231,21.19805,957.50705,10.00000,8.92150
2025-08-13 18:29:48,1869.26545,906.70545,1441.04727,43.37137,20.89277,957.48964,10.00000,8.91392
2025-08-13 18:29:54,1869.26545,902.98182,1437.32364,43.53103,20.75071,957.53128,10.00000,8.92755
2025-08-13 18:30:00,1867.40364,904.84364,1437.32364,43.61859,20.61831,957.46476,10.00000,8.92577
2025-08-13 18:30:06,1869.26545,912.29091,1441.04727,43.71130,20.47950,957.57545,10.00000,8.94194
2025-08-13 18:30:12,1871.12727,910.42909,1435.46182,43.85551,20.08189,957.42417,10.00000,8.96339
2025-08-13 18:30:18,1872.98909,910.42909,1435.46182,43.85551,19.64897,957.48070,10.00000,8.97032
2025-08-13 18:30:24,1872.98909,912.29091,1437.32364,44.08213,19.39285,957.50927,10.00000,8.98934
2025-08-13 18:30:30,1874.85091,908.56727,1435.46182,44.25209,19.07850,957.48108,10.00000,9.01285
2025-08-13 18:30:36,1872.98909,917.87636,1435.46182,44.02032,18.82268,957.50150,10.00000,8.98082
2025-08-13 18:30:42,1882.29818,936.49455,1441.04727,42.96964,19.27597,957.56480,10.00000,8.93392
2025-08-13 18:30:48,1884.16000,929.04727,1439.18545,43.01085,20.10764,957.51370,10.00000,8.95165
2025-08-13 18:30:54,1884.16000,929.04727,1439.18545,42.96964,20.12804,957.56480,10.00000,8.94773
2025-08-13 18:31:00,1887.88364,932.77091,1439.18545,42.53186,20.25408,957.55689,10.00000,8.92743
2025-08-13 18:31:06,1889.74545,934.63273,1441.04727,42.13014,20.96106,957.54598,10.00000,8.90394
2025-08-13 18:31:12,1887.88364,940.21818,1441.04727,42.07348,21.50428,957.46091,10.00000,8.89239
2025-08-13 18:31:18,1893.46909,943.94182,1442.90909,42.03228,21.56092,957.45541,10.00000,8.91700
2025-08-13 18:31:24,1891.60727,942.08000,1442.90909,42.15589,21.41525,957.52826,10.00000,8.91772
2025-08-13 18:31:30,1895.33091,949.52727,1441.04727,41.94988,20.63007,957.52895,10.00000,8.91376
2025-08-13 18:31:36,1897.19273,949.52727,1442.90909,41.87262,20.28795,957.52564,10.00000,8.91451
2025-08-13 18:31:42,1900.91636,953.25091,1446.63273,41.77477,20.42649,957.54772,10.00000,8.92485
2025-08-13 18:31:48,1900.91636,951.38909,1444.77091,41.57906,20.72157,957.53539,10.00000,8.90873
2025-08-13 18:31:54,1900.91636,956.97455,1450.35636,41.50695,20.85862,957.48338,10.00000,8.90299
2025-08-13 18:32:00,1900.91636,945.80364,1446.63273,41.67691,21.11102,957.54157,10.00000,8.91963
2025-08-13 18:32:06,1899.05455,945.80364,1446.63273,41.92928,20.77681,957.46983,10.00000,8.93187
2025-08-13 18:32:12,1900.91636,947.66545,1446.63273,41.87262,20.17260,957.52564,10.00000,8.93278
2025-08-13 18:32:18,1899.05455,951.38909,1446.63273,41.86747,20.06966,957.48973,10.00000,8.92251
2025-08-13 18:32:24,1900.91636,955.11273,1452.21818,41.80052,20.11561,957.44552,10.00000,8.92619
2025-08-13 18:32:30,1900.91636,949.52727,1448.49455,41.76447,20.17817,957.44772,10.00000,8.92342
2025-08-13 18:32:36,1899.05455,951.38909,1450.35636,41.60996,20.41667,957.46915,10.00000,8.90104
2025-08-13 18:32:42,1900.91636,955.11273,1454.08000,41.54815,20.69279,957.51712,10.00000,8.90577
2025-08-13 18:32:48,1900.91636,947.66545,1450.35636,41.70266,20.74570,957.46757,10.00000,8.92055
2025-08-13 18:32:54,1900.91636,949.52727,1452.21818,41.12583,20.91397,957.50184,10.00000,8.86894
2025-08-13 18:33:00,1900.91636,953.25091,1454.08000,40.82197,21.42559,957.43895,10.00000,8.84418
2025-08-13 18:33:06,1900.91636,953.25091,1454.08000,40.60051,21.72680,957.49969,10.00000,8.82527
2025-08-13 18:33:12,1902.77818,951.38909,1455.94182,40.61596,21.99839,957.46668,10.00000,8.83764
2025-08-13 18:33:18,1902.77818,956.97455,1459.66545,40.74471,21.70781,957.54783,10.00000,8.84721
2025-08-13 18:33:24,1902.77818,953.25091,1457.80364,40.81682,21.92837,957.54374,10.00000,8.85496
2025-08-13 18:33:30,1900.91636,949.52727,1457.80364,41.05888,22.14707,957.51377,10.00000,8.86883
2025-08-13 18:33:36,1900.91636,951.38909,1455.94182,41.11038,21.44795,957.47861,10.00000,8.87022
2025-08-13 18:33:42,1900.91636,953.25091,1459.66545,41.15673,21.08818,957.52015,10.00000,8.87234
2025-08-13 18:33:48,1904.64000,958.83636,1459.66545,40.70866,21.37054,957.49360,10.00000,8.85193
2025-08-13 18:33:54,1902.77818,953.25091,1461.52727,41.01768,21.39793,957.47997,10.00000,8.87090
2025-08-13 18:34:00,1902.77818,951.38909,1459.66545,41.21854,21.15180,957.47230,10.00000,8.88797
2025-08-13 18:34:06,1900.91636,951.38909,1459.66545,41.23914,21.05381,957.47511,10.00000,8.87996
2025-08-13 18:34:12,1902.77818,951.38909,1457.80364,41.27519,20.90655,957.52930,10.00000,8.89157
2025-08-13 18:34:18,1902.77818,956.97455,1461.52727,41.20309,20.97680,957.44907,10.00000,8.88566
2025-08-13 18:34:24,1902.77818,955.11273,1459.66545,41.11038,20.97533,957.47861,10.00000,8.87717
2025-08-13 18:34:30,1904.64000,958.83636,1461.52727,40.85802,20.92725,957.54943,10.00000,8.86295
2025-08-13 18:34:36,1904.64000,962.56000,1463.38909,40.35330,21.31517,957.49333,10.00000,8.81939
2025-08-13 18:34:42,1908.36364,964.42182,1463.38909,40.00823,21.81544,957.47996,10.00000,8.80941
