datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-23 14:59:12,1446.6327272727274,958.8363636363637,1064.96,25.68615844307933,35.62298467891198,963.3511976771911,10.0,6.481120586395264,,,,,0.0,0.0,1.0
2025-08-23 14:59:15,1448.4945454545457,956.9745454545455,1063.098181818182,25.696197509765625,35.59338019307975,963.5068615797433,10.0,6.4850592613220215,,,,,0.0,0.0,1.0
2025-08-23 14:59:18,1450.3563636363638,962.5600000000001,1066.8218181818183,25.70121704354533,35.5638396774103,963.5428713848834,10.0,6.441596984863281,,,,,0.0,0.0,2.0
2025-08-23 14:59:21,1452.2181818181818,960.6981818181819,1066.8218181818183,25.68113891017274,35.49336343458666,963.6497716415839,10.0,6.4453959465026855,,,,,0.0,0.0,1.0
2025-08-23 14:59:24,1452.2181818181818,958.8363636363637,1068.6836363636364,25.67611937755719,35.528798801598874,963.6137616219676,10.0,6.458250522613525,,,,,1.0,1.0,2.0
2025-08-23 14:59:27,1452.2181818181818,960.6981818181819,1068.6836363636364,25.68113891017274,35.57589154042196,963.6218897277364,10.0,6.446812629699707,,,,,1.0,2.0,3.0
2025-08-23 14:59:30,1452.2181818181818,958.8363636363637,1068.6836363636364,25.671099845232675,35.517075221355654,963.7171595133009,10.0,6.457395076751709,,,,,1.0,2.0,3.0
2025-08-23 14:59:33,1454.0800000000002,960.6981818181819,1068.6836363636364,25.66106078145676,35.49362870264679,963.7287827260564,10.0,6.449993133544922,,,,,1.0,2.0,3.0
2025-08-23 14:59:36,1454.0800000000002,960.6981818181819,1070.5454545454547,25.646002187975682,35.446671442664105,963.7043954593543,10.0,6.448927402496338,,,,,1.0,2.0,3.0
2025-08-23 14:59:39,1454.0800000000002,960.6981818181819,1068.6836363636364,25.620904537994647,35.42342831760193,963.7473885790721,10.0,6.446534156799316,,,,,1.0,1.0,3.0
2025-08-23 14:59:42,1455.9418181818182,960.6981818181819,1070.5454545454547,25.615885008871555,35.38223569577833,963.7950173062702,10.0,6.452796459197998,,,,,1.0,2.0,3.0
2025-08-23 14:59:45,1454.0800000000002,958.8363636363637,1068.6836363636364,25.6108654800395,35.458926912269035,963.8426452424039,10.0,6.449376106262207,,,,,1.0,2.0,3.0
2025-08-23 14:59:48,1457.8036363636365,962.5600000000001,1072.4072727272728,25.585767840244806,35.412109500410764,963.829871394937,10.0,6.4542927742004395,,,,,1.0,2.0,3.0
2025-08-23 14:59:51,1455.9418181818182,958.8363636363637,1072.4072727272728,25.580748313158985,35.43575149498782,963.8217409215207,10.0,6.4548163414001465,,,,,1.0,2.0,3.0
2025-08-23 14:59:54,1459.6654545454546,964.4218181818183,1076.1309090909092,25.57070925986045,35.341586476822066,963.83335725794,10.0,6.456182956695557,,,,,1.0,1.0,3.0
2025-08-23 14:59:57,1457.8036363636365,962.5600000000001,1076.1309090909092,25.55565068209544,35.46555210895168,964.0319783767237,10.0,6.450136184692383,,,,,1.0,1.0,1.0
2025-08-23 15:00:00,1459.6654545454546,960.6981818181819,1072.4072727272728,25.56067020772607,35.45959229209444,964.0401107449367,10.0,6.461975574493408,,,,,0.0,1.0,1.0
2025-08-23 15:00:03,1461.5272727272727,960.6981818181819,1074.2690909090911,25.55565068209544,35.44787207070923,964.087731811926,10.0,6.468519687652588,,,,,1.0,2.0,2.0
2025-08-23 15:00:06,1459.6654545454546,960.6981818181819,1076.1309090909092,25.54561163170729,35.5776538465193,964.1829715727789,10.0,6.460212230682373,,,,,1.0,2.0,2.0
2025-08-23 15:00:09,1461.5272727272727,958.8363636363637,1076.1309090909092,25.55565068209544,35.56573726809257,964.0598550831414,10.0,6.474123954772949,,,,,0.0,0.0,0.0
2025-08-23 15:00:12,1463.389090909091,964.4218181818183,1079.8545454545456,25.54561163170729,35.51872328222713,963.8763328177458,10.0,6.471020698547363,,,,,1.0,1.0,1.0
2025-08-23 15:00:15,1461.5272727272727,960.6981818181819,1077.9927272727273,25.53557258248329,35.512961867206826,964.0830766686287,10.0,6.467970848083496,,,,,0.0,0.0,0.0
2025-08-23 15:00:18,1461.5272727272727,956.9745454545455,1076.1309090909092,25.530553058307852,35.518920613783564,964.130695063169,10.0,6.475179195404053,,,,,0.0,0.0,0.0
2025-08-23 15:00:21,1461.5272727272727,956.9745454545455,1076.1309090909092,25.54059210694977,35.46575129078443,964.1748379309333,10.0,6.474681854248047,,,,,0.0,0.0,0.0
2025-08-23 15:00:24,1463.389090909091,958.8363636363637,1076.1309090909092,25.530553058307852,35.48945594464965,964.1864464422267,10.0,6.4776930809021,,,,,1.0,1.0,1.0
2025-08-23 15:00:27,1463.389090909091,960.6981818181819,1076.1309090909092,25.530553058307852,35.5130277002396,964.2700736785512,10.0,6.472703456878662,,,,,1.0,1.0,1.0
2025-08-23 15:00:30,1463.389090909091,956.9745454545455,1077.9927272727273,25.505455441796222,35.48389364550918,964.1179033179892,10.0,6.481080055236816,,,,,1.0,1.0,1.0
2025-08-23 15:00:33,1465.2509090909093,958.8363636363637,1079.8545454545456,25.515494487527757,35.5309032512983,964.1341701931009,10.0,6.485514163970947,,,,,1.0,1.0,1.0
2025-08-23 15:00:36,1467.1127272727272,958.8363636363637,1081.7163636363637,25.51047496451647,35.489720232595005,964.0702872293264,10.0,6.493316173553467,,,,,1.0,1.0,1.0
2025-08-23 15:00:39,1463.389090909091,956.9745454545455,1077.9927272727273,25.52553353442345,35.47184330769201,964.0668109099402,10.0,6.482925891876221,,,,,1.0,1.0,1.0
2025-08-23 15:00:42,1465.2509090909093,960.6981818181819,1085.44,25.520514010830084,35.448338073781926,964.0865532553961,10.0,6.4816155433654785,,,,,1.0,1.0,1.0
2025-08-23 15:00:45,1467.1127272727272,956.9745454545455,1079.8545454545456,25.520514010830084,35.47780243562276,964.1980541896775,10.0,6.4961256980896,,,,,2.0,2.0,2.0
2025-08-23 15:00:48,1467.1127272727272,958.8363636363637,1081.7163636363637,25.53557258248329,35.454031511754884,963.8879462636895,10.0,6.497061252593994,,,,,2.0,2.0,2.0
2025-08-23 15:00:51,1468.9745454545455,960.6981818181819,1085.44,25.53557258248329,35.406886497195494,964.1945802492031,10.0,6.4959282875061035,,,,,2.0,4.0,4.0
2025-08-23 15:00:54,1468.9745454545455,964.4218181818183,1089.1636363636364,25.54561163170729,35.39496579596271,964.2944772455915,10.0,6.486929416656494,,,,,16.0,22.0,22.0
2025-08-23 15:00:57,1468.9745454545455,960.6981818181819,1085.44,25.54561163170729,35.35960569266344,964.155095210491,10.0,6.496641159057617,,,,,26.0,38.0,43.0
2025-08-23 15:01:00,1468.9745454545455,960.6981818181819,1085.44,25.550631156755845,35.43025874285292,964.3583652573584,10.0,6.4948320388793945,,,,,29.0,44.0,51.0
2025-08-23 15:01:03,1470.8363636363638,958.8363636363637,1083.578181818182,25.55565068209544,35.36536401861473,964.4501313215042,10.0,6.504941463470459,,,,,28.0,44.0,52.0
2025-08-23 15:01:06,1470.8363636363638,960.6981818181819,1087.3018181818181,25.56568973364774,35.418271238086604,964.4942804267486,10.0,6.501410007476807,,,,,28.0,43.0,50.0
2025-08-23 15:01:09,1470.8363636363638,960.6981818181819,1087.3018181818181,25.55565068209544,35.424298544390304,964.4780083634239,10.0,6.501067161560059,,,,,27.0,42.0,49.0
2025-08-23 15:01:12,1474.56,964.4218181818183,1091.0254545454545,25.57070925986045,35.382842426147114,964.5302942537892,10.0,6.503023147583008,,,,,27.0,41.0,49.0
2025-08-23 15:01:15,1470.8363636363638,960.6981818181819,1087.3018181818181,25.56568973364774,35.32397322842871,964.6336682517256,10.0,6.498560428619385,,,,,25.0,38.0,44.0
2025-08-23 15:01:18,1474.56,962.5600000000001,1089.1636363636364,25.55565068209544,35.31821566773089,964.4501313215042,10.0,6.508102893829346,,,,,25.0,38.0,44.0
2025-08-23 15:01:21,1476.4218181818183,966.2836363636363,1091.0254545454545,25.56067020772607,35.29457291357337,964.5140216716485,10.0,6.501484394073486,,,,,21.0,32.0,34.0
2025-08-23 15:01:24,1474.56,962.5600000000001,1089.1636363636364,25.56568973364774,35.29450456790302,964.5779130546322,10.0,6.507471084594727,,,,,13.0,22.0,22.0
2025-08-23 15:01:27,1474.56,964.4218181818183,1092.8872727272728,25.5757287863642,35.28258004529874,964.5105526157504,10.0,6.502806186676025,,,,,9.0,16.0,16.0
2025-08-23 15:01:30,1474.56,960.6981818181819,1087.3018181818181,25.5757287863642,35.223640436011436,964.3990409344863,10.0,6.5145368576049805,,,,,7.0,14.0,14.0
2025-08-23 15:01:33,1476.4218181818183,960.6981818181819,1089.1636363636364,25.580748313158985,35.24714749479475,964.5186887573758,10.0,6.5190110206604,,,,,6.0,13.0,13.0
2025-08-23 15:01:36,1474.56,960.6981818181819,1087.3018181818181,25.59078736762167,35.24111547551764,964.507082497028,10.0,6.514564037322998,,,,,6.0,11.0,11.0
2025-08-23 15:01:39,1474.56,962.5600000000001,1091.0254545454545,25.605845951498488,35.22322525085221,964.4757320383479,10.0,6.5098371505737305,,,,,5.0,10.0,10.0
2025-08-23 15:01:42,1476.4218181818183,968.1454545454546,1092.8872727272728,25.620904537994647,35.13459726057049,964.5837790210909,10.0,6.497365474700928,,,,,4.0,9.0,9.0
2025-08-23 15:01:45,1476.4218181818183,966.2836363636363,1092.8872727272728,25.620904537994647,35.152281494714316,964.5280190318902,10.0,6.5035247802734375,,,,,4.0,7.0,7.0
2025-08-23 15:01:48,1476.4218181818183,962.5600000000001,1091.0254545454545,25.62592406740878,35.087368068039076,964.5361550001768,10.0,6.5145392417907715,,,,,2.0,4.0,4.0
2025-08-23 15:01:51,1482.0072727272727,966.2836363636363,1094.749090909091,25.630943597113948,35.00476664489219,964.6000519010337,10.0,6.5175604820251465,,,,,3.0,5.0,5.0
2025-08-23 15:01:54,1478.2836363636366,962.5600000000001,1091.0254545454545,25.640982657397398,35.05767998344286,964.6442058466877,10.0,6.5192790031433105,,,,,2.0,4.0,4.0
2025-08-23 15:01:57,1480.1454545454544,968.1454545454546,1096.610909090909,25.646002187975682,35.00455140414959,964.6523426245275,10.0,6.507294654846191,,,,,1.0,2.0,2.0
2025-08-23 15:02:00,1482.0072727272727,968.1454545454546,1096.610909090909,25.646002187975682,35.07529444574306,964.680223815034,10.0,6.512523651123047,,,,,2.0,3.0,3.0
2025-08-23 15:02:03,1480.1454545454544,966.2836363636363,1092.8872727272728,25.640982657397398,35.06947027672162,964.5884439887866,10.0,6.513553619384766,,,,,2.0,2.0,2.0
2025-08-23 15:02:06,1478.2836363636366,966.2836363636363,1094.749090909091,25.635963127110152,35.022380408280576,964.6639498347513,10.0,6.5074238777160645,,,,,2.0,2.0,2.0
2025-08-23 15:02:09,1482.0072727272727,964.4218181818183,1094.749090909091,25.630943597113948,35.04603220564714,964.5164105828283,10.0,6.52407693862915,,,,,2.0,2.0,2.0
2025-08-23 15:02:12,1482.0072727272727,964.4218181818183,1094.749090909091,25.646002187975682,35.063504040277245,964.5965803106344,10.0,6.524327754974365,,,,,1.0,1.0,1.0
2025-08-23 15:02:15,1482.0072727272727,964.4218181818183,1094.749090909091,25.656041250005366,35.02209415326657,964.6407346502419,10.0,6.524232387542725,,,,,2.0,2.0,2.0
2025-08-23 15:02:18,1485.7309090909093,968.1454545454546,1100.3345454545454,25.651021718845005,35.057537650829005,964.688360852259,10.0,6.522603988647461,,,,,1.0,1.0,1.0
2025-08-23 15:02:21,1483.869090909091,966.2836363636363,1100.3345454545454,25.656041250005366,35.045675737648416,964.6407346502419,10.0,6.523763656616211,,,,,2.0,2.0,2.0
2025-08-23 15:02:24,1483.869090909091,964.4218181818183,1098.4727272727273,25.66106078145676,35.1517207258105,964.7882807786119,10.0,6.529150485992432,,,,,0.0,1.0,1.0
2025-08-23 15:02:27,1483.869090909091,964.4218181818183,1098.4727272727273,25.66106078145676,35.09866298033089,964.7603988369897,10.0,6.5290327072143555,,,,,0.0,1.0,1.0
2025-08-23 15:02:30,1483.869090909091,966.2836363636363,1100.3345454545454,25.646002187975682,35.16961622835292,964.6523426245275,10.0,6.523937702178955,,,,,0.0,1.0,1.0
2025-08-23 15:02:33,1483.869090909091,964.4218181818183,1098.4727272727273,25.6660803131992,35.18702235411039,964.7685364243675,10.0,6.5297746658325195,,,,,1.0,1.0,1.0
2025-08-23 15:02:36,1485.7309090909093,968.1454545454546,1105.92,25.6660803131992,35.19291761377847,964.8800652371048,10.0,6.5227179527282715,,,,,1.0,1.0,1.0
2025-08-23 15:02:39,1487.5927272727272,966.2836363636363,1104.0581818181818,25.68615844307933,35.25748889430546,964.8010870876767,10.0,6.535358428955078,,,,,0.0,1.0,1.0
2025-08-23 15:02:42,1489.4545454545455,968.1454545454546,1104.0581818181818,25.68615844307933,35.21032530633467,964.773204028425,10.0,6.534664154052734,,,,,1.0,2.0,2.0
2025-08-23 15:02:45,1483.869090909091,962.5600000000001,1098.4727272727273,25.716275646630674,35.28065786390008,964.7104921112223,10.0,6.538949489593506,,,,,2.0,3.0,3.0
2025-08-23 15:02:48,1483.869090909091,960.6981818181819,1098.4727272727273,25.716275646630674,35.38677998424248,964.5710707580834,10.0,6.546297073364258,,,,,2.0,2.0,2.0
2025-08-23 15:02:51,1483.869090909091,960.6981818181819,1100.3345454545454,25.72631471680943,35.256936584087015,964.4758035905688,10.0,6.546736717224121,,,,,2.0,3.0,3.0
2025-08-23 15:02:54,1485.7309090909093,960.6981818181819,1102.1963636363637,25.716275646630674,35.25707472389814,964.3201137322575,10.0,6.552438259124756,,,,,2.0,2.0,2.0
2025-08-23 15:02:57,1487.5927272727272,962.5600000000001,1104.0581818181818,25.72631471680943,35.209768757148105,964.4758035905688,10.0,6.5508317947387695,,,,,1.0,2.0,2.0
2025-08-23 15:03:00,1485.7309090909093,958.8363636363637,1102.1963636363637,25.731334252335365,35.18611471978881,964.4281688200988,10.0,6.557533264160156,,,,,1.0,2.0,2.0
2025-08-23 15:03:03,1485.7309090909093,955.1127272727273,1100.3345454545454,25.736353788152336,35.197837192910505,964.2968785162178,10.0,6.5701093673706055,,,,,1.0,2.0,2.0
2025-08-23 15:03:06,1485.7309090909093,956.9745454545455,1102.1963636363637,25.746392860659398,35.17411234735302,964.5083429911316,10.0,6.563216209411621,,,,,1.0,2.0,2.0
2025-08-23 15:03:09,1485.7309090909093,953.2509090909092,1098.4727272727273,25.736353788152336,35.16245997975835,964.4641882021708,10.0,6.574212074279785,,,,,1.0,1.0,1.0
2025-08-23 15:03:12,1487.5927272727272,953.2509090909092,1104.0581818181818,25.756431934330614,35.150386238089055,964.5246128794729,10.0,6.579680919647217,,,,,1.0,1.0,1.0
2025-08-23 15:03:15,1487.5927272727272,953.2509090909092,1105.92,25.751412397349487,35.1681458769647,964.3770495934473,10.0,6.580678462982178,,,,,1.0,2.0,2.0
2025-08-23 15:03:18,1487.5927272727272,947.6654545454545,1102.1963636363637,25.761451471602776,35.11493621060155,964.4490894397703,10.0,6.597147464752197,,,,,4.0,5.0,5.0
2025-08-23 15:03:21,1487.5927272727272,949.5272727272728,1104.0581818181818,25.746392860659398,35.05618342080562,964.3968011974372,10.0,6.590814113616943,,,,,17.0,24.0,24.0
2025-08-23 15:03:24,1489.4545454545455,951.3890909090909,1105.92,25.746392860659398,35.0502868678907,964.3968011974372,10.0,6.5901618003845215,,,,,24.0,36.0,41.0
2025-08-23 15:03:27,1489.4545454545455,951.3890909090909,1105.92,25.756431934330614,35.038350565715554,964.4688410258476,10.0,6.590035915374756,,,,,30.0,45.0,53.0
2025-08-23 15:03:30,1489.4545454545455,949.5272727272728,1104.0581818181818,25.77149054702022,34.98506314237062,964.5211313249944,10.0,6.595677375793457,,,,,34.0,52.0,63.0
2025-08-23 15:03:33,1491.3163636363638,947.6654545454545,1105.92,25.751412397349487,34.93817772988253,964.628020983432,10.0,6.60416316986084,,,,,38.0,57.0,67.0
2025-08-23 15:03:36,1491.3163636363638,949.5272727272728,1105.92,25.751412397349487,34.94997134379711,964.600135183911,10.0,6.598836421966553,,,,,38.0,58.0,67.0
2025-08-23 15:03:39,1491.3163636363638,955.1127272727273,1109.6436363636365,25.756431934330614,34.9204143198627,964.580384822622,10.0,6.58220911026001,,,,,41.0,59.0,69.0
2025-08-23 15:03:42,1493.1781818181819,951.3890909090909,1105.92,25.76647100916598,34.85540033918584,964.6524286930407,10.0,6.597988605499268,,,,,38.0,54.0,65.0
2025-08-23 15:03:45,1491.3163636363638,953.2509090909092,1105.92,25.761451471602776,34.86726816482365,964.672179036414,10.0,6.587034702301025,,,,,29.0,43.0,51.0
2025-08-23 15:03:48,1493.1781818181819,953.2509090909092,1105.92,25.77149054702022,34.85532666631853,964.68845139285,10.0,6.592345237731934,,,,,23.0,35.0,42.0
2025-08-23 15:03:51,1491.3163636363638,953.2509090909092,1107.7818181818182,25.77149054702022,34.81404584802188,964.3816985506218,10.0,6.589459419250488,,,,,19.0,30.0,32.0
2025-08-23 15:03:54,1493.1781818181819,951.3890909090909,1102.1963636363637,25.77149054702022,34.81404584802188,964.660564658919,10.0,6.597918510437012,,,,,15.0,27.0,28.0
2025-08-23 15:03:57,1491.3163636363638,955.1127272727273,1105.92,25.78152962360182,34.808000110792726,964.4537399708618,10.0,6.583751201629639,,,,,15.0,25.0,26.0
2025-08-23 15:04:00,1493.1781818181819,951.3890909090909,1105.92,25.7765100851655,34.772689921510576,964.6965876180712,10.0,6.597634315490723,,,,,12.0,21.0,22.0
2025-08-23 15:04:03,1495.04,955.1127272727273,1107.7818181818182,25.79156870134757,34.83733935772563,964.7488841500771,10.0,6.5921630859375,,,,,11.0,19.0,20.0
2025-08-23 15:04:06,1495.04,955.1127272727273,1107.7818181818182,25.801607780257473,34.90796259540509,964.7093811121376,10.0,6.593408584594727,,,,,9.0,14.0,14.0
2025-08-23 15:04:09,1493.1781818181819,951.3890909090909,1104.0581818181818,25.806627320148984,34.88429897857256,964.6617407044585,10.0,6.600114822387695,,,,,6.0,10.0,10.0
2025-08-23 15:04:12,1495.04,956.9745454545455,1107.7818181818182,25.801607780257473,34.87847481681773,964.7093811121376,10.0,6.5876078605651855,,,,,5.0,8.0,8.0
2025-08-23 15:04:15,1493.1781818181819,955.1127272727273,1107.7818181818182,25.796588240657,34.92572808087673,964.5896936861996,10.0,6.58919095993042,,,,,5.0,7.0,7.0
2025-08-23 15:04:18,1500.6254545454547,956.9745454545455,1111.5054545454545,25.816666400805115,34.907743116430204,965.0126786292681,10.0,6.601207733154297,,,,,5.0,7.0,7.0
2025-08-23 15:04:21,1496.9018181818183,958.8363636363637,1109.6436363636365,25.806627320148984,34.84891297262702,964.7732939797075,10.0,6.5865678787231445,,,,,5.0,6.0,6.0
2025-08-23 15:04:24,1493.1781818181819,958.8363636363637,1109.6436363636365,25.81164686033153,34.89012325229139,964.8929851976878,10.0,6.576150894165039,,,,,4.0,5.0,5.0
2025-08-23 15:04:27,1495.04,956.9745454545455,1109.6436363636365,25.816666400805115,34.831071780423876,964.8453450400592,10.0,6.5870184898376465,,,,,4.0,5.0,5.0
2025-08-23 15:04:30,1495.04,956.9745454545455,1109.6436363636365,25.826705482625403,34.81912767928878,964.9173981393448,10.0,6.586893558502197,,,,,3.0,5.0,5.0
2025-08-23 15:04:33,1498.7636363636366,958.8363636363637,1107.7818181818182,25.826705482625403,34.771943243210615,964.8337301445364,10.0,6.591635704040527,,,,,3.0,5.0,5.0
2025-08-23 15:04:36,1498.7636363636366,958.8363636363637,1109.6436363636365,25.83674456560984,34.742302517903646,964.8778939927059,10.0,6.591615676879883,,,,,3.0,4.0,4.0
2025-08-23 15:04:39,1500.6254545454547,960.6981818181819,1113.3672727272728,25.83674456560984,34.74820079123609,964.8778939927059,10.0,6.591458320617676,,,,,3.0,4.0,4.0
2025-08-23 15:04:42,1498.7636363636366,962.5600000000001,1113.3672727272728,25.83674456560984,34.736404234415915,964.8221144845937,10.0,6.581502914428711,,,,,2.0,4.0,4.0
2025-08-23 15:04:45,1498.7636363636366,960.6981818181819,1109.6436363636365,25.85180319226929,34.67719339266646,965.181211760312,10.0,6.586644649505615,,,,,2.0,4.0,4.0
2025-08-23 15:04:48,1498.7636363636366,962.5600000000001,1113.3672727272728,25.85180319226929,34.60640959480205,965.181211760312,10.0,6.5826005935668945,,,,,2.0,3.0,3.0
2025-08-23 15:04:51,1498.7636363636366,960.6981818181819,1111.5054545454545,25.856822735071184,34.6299279896631,965.2730242888197,10.0,6.587008953094482,,,,,2.0,3.0,3.0
