datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-28 06:46:05,1377.7454545454548,917.8763636363637,865.7454545454545,22.473716894374228,62.44277359152679,946.6762910459807,10.0,8.004803657531738,,,,,20.0,32.0,33.0
2025-08-28 06:46:08,1385.1927272727276,917.8763636363637,873.1927272727273,22.473716894374228,62.4659993051167,946.7040180026765,10.0,7.968875885009766,,,,,20.0,32.0,33.0
2025-08-28 06:46:11,1383.3309090909092,914.1527272727274,869.4690909090909,22.483755588531494,62.454873711891125,946.7477683728207,10.0,8.003793716430664,,,,,21.0,32.0,34.0
2025-08-28 06:46:14,1385.1927272727276,916.0145454545454,871.3309090909091,22.488774936046685,62.46092393712635,946.7557801169929,10.0,7.981139183044434,,,,,20.0,31.0,32.0
2025-08-28 06:46:17,1381.469090909091,910.429090909091,865.7454545454545,22.503832980338483,62.46165488991217,946.7520871999359,10.0,8.03990364074707,,,,,20.0,32.0,34.0
2025-08-28 06:46:20,1383.3309090909092,914.1527272727274,867.6072727272727,22.503832980338483,62.357130700283065,946.7243588784445,10.0,8.001832962036133,,,,,18.0,32.0,35.0
2025-08-28 06:46:23,1387.0545454545454,919.7381818181818,873.1927272727273,22.488774936046685,62.30994859469104,946.7280524557517,10.0,7.94197940826416,,,,,18.0,32.0,35.0
2025-08-28 06:46:26,1385.1927272727276,914.1527272727274,865.7454545454545,22.483755588531494,62.361967491775594,946.7200409390456,10.0,7.993234157562256,,,,,18.0,31.0,33.0
2025-08-28 06:46:29,1387.0545454545454,916.0145454545454,871.3309090909091,22.473716894374228,62.495031222029574,946.7871990056595,10.0,7.972417831420898,,,,,18.0,29.0,30.0
2025-08-28 06:46:32,1387.0545454545454,917.8763636363637,875.0545454545454,22.47873624130734,62.559145358802965,946.6843022705261,10.0,7.9624834060668945,,,,,18.0,29.0,29.0
2025-08-28 06:46:35,1387.0545454545454,914.1527272727274,873.1927272727273,22.463678201381118,62.60485955240138,946.660268693944,10.0,7.99143123626709,,,,,17.0,27.0,27.0
2025-08-28 06:46:38,1396.3636363636365,916.0145454545454,876.9163636363637,22.47873624130734,62.710106128570175,946.7120294546864,10.0,7.9342145919799805,,,,,19.0,28.0,28.0
2025-08-28 06:46:41,1388.9163636363637,912.2909090909092,871.3309090909091,22.473716894374228,62.69824763810072,946.7317449815217,10.0,7.996658802032471,,,,,19.0,27.0,27.0
2025-08-28 06:46:44,1388.9163636363637,912.2909090909092,871.3309090909091,22.468697547732155,62.81411812560478,946.6960065830178,10.0,8.00019645690918,,,,,19.0,26.0,26.0
2025-08-28 06:46:47,1390.778181818182,914.1527272727274,873.1927272727273,22.463678201381118,62.837093069853786,946.7434482656957,10.0,7.977173805236816,,,,,20.0,28.0,28.0
2025-08-28 06:46:50,1390.778181818182,916.0145454545454,875.0545454545454,22.448620164074235,62.75507199021175,946.8025906570595,10.0,7.960472106933594,,,,,20.0,29.0,29.0
2025-08-28 06:46:53,1390.778181818182,916.0145454545454,876.9163636363637,22.4235234410502,62.81188856955314,946.7625290048188,10.0,7.962871074676514,,,,,19.0,27.0,27.0
2025-08-28 06:46:56,1392.64,914.1527272727274,876.9163636363637,22.448620164074235,63.03372842578311,946.7471388189667,10.0,7.9728779792785645,,,,,19.0,26.0,26.0
2025-08-28 06:46:59,1390.778181818182,912.2909090909092,875.0545454545454,22.443600818887354,62.847711909943904,946.7668525592188,10.0,7.990694522857666,,,,,19.0,26.0,26.0
2025-08-28 06:47:02,1392.64,912.2909090909092,873.1927272727273,22.443600818887354,62.894154448087946,946.7391268787085,10.0,7.98341703414917,,,,,19.0,26.0,28.0
2025-08-28 06:47:05,1396.3636363636365,916.0145454545454,880.6400000000001,22.443600818887354,62.92898593161379,946.8500297336329,10.0,7.936681270599365,,,,,19.0,29.0,30.0
2025-08-28 06:47:08,1396.3636363636365,914.1527272727274,880.6400000000001,22.43858147399151,62.864879611675185,946.7865658990588,10.0,7.950193881988525,,,,,20.0,30.0,33.0
2025-08-28 06:47:11,1396.3636363636365,912.2909090909092,875.0545454545454,22.443600818887354,62.93479114386125,946.7391268787085,10.0,7.966439247131348,,,,,20.0,32.0,36.0
2025-08-28 06:47:14,1396.3636363636365,912.2909090909092,876.9163636363637,22.453639509552158,62.9178732690764,946.7551507915881,10.0,7.965611934661865,,,,,20.0,32.0,35.0
2025-08-28 06:47:17,1396.3636363636365,914.1527272727274,880.6400000000001,22.463678201381118,62.883537852794994,946.7711748339102,10.0,7.950766086578369,,,,,20.0,33.0,37.0
2025-08-28 06:47:20,1398.2254545454548,912.2909090909092,878.7781818181818,22.468697547732155,62.883786321878226,946.806913721435,10.0,7.954609394073486,,,,,20.0,32.0,34.0
2025-08-28 06:47:23,1400.0872727272726,917.8763636363637,882.5018181818182,22.473716894374228,62.82597739898262,946.7594719825161,10.0,7.904409408569336,,,,,19.0,31.0,32.0
2025-08-28 06:47:26,1398.2254545454548,912.2909090909092,878.7781818181818,22.483755588531494,62.81486112573569,946.8309508070462,10.0,7.952340602874756,,,,,19.0,31.0,33.0
2025-08-28 06:47:29,1398.2254545454548,916.0145454545454,878.7781818181818,22.473716894374228,62.82597739898262,946.7594719825161,10.0,7.9269914627075195,,,,,20.0,32.0,33.0
2025-08-28 06:47:32,1400.0872727272726,914.1527272727274,880.6400000000001,22.473716894374228,62.76791901696233,946.7317449815217,10.0,7.930869102478027,,,,,20.0,31.0,32.0
2025-08-28 06:47:35,1401.949090909091,916.0145454545454,882.5018181818182,22.463678201381118,62.7442015834221,946.798901424273,10.0,7.906362533569336,,,,,20.0,31.0,32.0
2025-08-28 06:47:38,1400.0872727272726,912.2909090909092,880.6400000000001,22.463678201381118,62.802259062527725,946.798901424273,10.0,7.943929672241211,,,,,19.0,30.0,31.0
2025-08-28 06:47:44,1401.949090909091,912.2909090909092,880.6400000000001,22.493794283852914,62.908252227892056,946.7637918935112,10.0,7.937971591949463,,,,,19.0,29.0,29.0
2025-08-28 06:47:47,1403.8109090909093,912.2909090909092,882.5018181818182,22.498813631950178,62.7691546415452,946.7718037023739,10.0,7.925515651702881,,,,,20.0,30.0,31.0
2025-08-28 06:47:50,1400.0872727272726,910.429090909091,880.6400000000001,22.493794283852914,62.76890753720877,946.7360640048034,10.0,7.957874298095703,,,,,20.0,30.0,31.0
2025-08-28 06:47:53,1405.6727272727273,917.8763636363637,886.2254545454546,22.498813631950178,62.65302836102225,946.7718037023739,10.0,7.872959136962891,,,,,20.0,30.0,30.0
2025-08-28 06:47:56,1403.8109090909093,917.8763636363637,886.2254545454546,22.483755588531494,62.6522909264366,946.7477683728207,10.0,7.882549285888672,,,,,20.0,30.0,30.0
2025-08-28 06:47:59,1405.6727272727273,912.2909090909092,882.5018181818182,22.483755588531494,62.733577006455086,946.8032233068211,10.0,7.9151506423950195,,,,,20.0,29.0,29.0
2025-08-28 06:48:02,1405.6727272727273,912.2909090909092,880.6400000000001,22.47873624130734,62.65204509432742,946.7952111400647,10.0,7.913446426391602,,,,,19.0,28.0,28.0
2025-08-28 06:48:05,1405.6727272727273,912.2909090909092,880.6400000000001,22.493794283852914,62.76310138337759,946.8192477373789,10.0,7.915423393249512,,,,,20.0,28.0,28.0
2025-08-28 06:48:08,1407.5345454545454,912.2909090909092,882.5018181818182,22.493794283852914,62.76310138337759,946.7915198043697,10.0,7.907050609588623,,,,,19.0,27.0,27.0
2025-08-28 06:48:11,1407.5345454545454,914.1527272727274,884.3636363636365,22.503832980338483,62.84488251894402,946.7798155435787,10.0,7.895531177520752,,,,,20.0,29.0,29.0
2025-08-28 06:48:14,1409.3963636363637,917.8763636363637,886.2254545454546,22.488774936046685,62.62350520442434,946.8112355059264,10.0,7.853557586669922,,,,,20.0,30.0,31.0
2025-08-28 06:48:17,1409.3963636363637,914.1527272727274,882.5018181818182,22.47873624130734,62.60559554667843,946.7397566609962,10.0,7.881989479064941,,,,,19.0,29.0,31.0
2025-08-28 06:48:20,1409.3963636363637,910.429090909091,882.5018181818182,22.488774936046685,62.728017591749456,946.7835078003845,10.0,7.911084175109863,,,,,19.0,29.0,31.0
2025-08-28 06:48:23,1411.2581818181818,914.1527272727274,884.3636363636365,22.483755588531494,62.733577006455086,946.7754958287461,10.0,7.8752241134643555,,,,,19.0,29.0,32.0
2025-08-28 06:48:26,1409.3963636363637,914.1527272727274,884.3636363636365,22.493794283852914,62.612137872286866,946.7915198043697,10.0,7.880908489227295,,,,,19.0,29.0,31.0
2025-08-28 06:48:29,1411.2581818181818,914.1527272727274,884.3636363636365,22.488774936046685,62.64092416073498,946.7557801169929,10.0,7.873428821563721,,,,,20.0,30.0,32.0
2025-08-28 06:48:32,1411.2581818181818,914.1527272727274,888.0872727272728,22.483755588531494,62.803249228740775,946.8309508070462,10.0,7.875674247741699,,,,,20.0,30.0,32.0
2025-08-28 06:48:35,1413.1200000000001,912.2909090909092,886.2254545454546,22.483755588531494,62.75680124061056,946.8032233068211,10.0,7.879822254180908,,,,,19.0,29.0,31.0
2025-08-28 06:48:38,1413.1200000000001,910.429090909091,884.3636363636365,22.493794283852914,62.8153564077064,946.7637918935112,10.0,7.895588397979736,,,,,19.0,28.0,28.0
2025-08-28 06:48:41,1411.2581818181818,912.2909090909092,886.2254545454546,22.503832980338483,62.89133139138413,946.7243588784445,10.0,7.893499374389648,,,,,19.0,28.0,28.0
2025-08-28 06:48:44,1411.2581818181818,910.429090909091,884.3636363636365,22.51889102724963,62.76433647639509,946.8593093797843,10.0,7.901098251342773,,,,,19.0,27.0,28.0
2025-08-28 06:48:47,1414.9818181818182,912.2909090909092,886.2254545454546,22.503832980338483,62.79262677209174,946.7520871999359,10.0,7.872635364532471,,,,,19.0,26.0,27.0
2025-08-28 06:48:50,1414.9818181818182,912.2909090909092,888.0872727272728,22.503832980338483,62.79262677209174,946.7798155435787,10.0,7.872040748596191,,,,,19.0,26.0,28.0
2025-08-28 06:48:53,1414.9818181818182,914.1527272727274,889.949090909091,22.503832980338483,62.87391313925409,946.7243588784445,10.0,7.861532211303711,,,,,19.0,27.0,28.0
2025-08-28 06:48:56,1416.8436363636363,912.2909090909092,888.0872727272728,22.498813631950178,62.809797894308396,946.7163474921748,10.0,7.864879608154297,,,,,19.0,27.0,29.0
2025-08-28 06:48:59,1414.9818181818182,912.2909090909092,886.2254545454546,22.503832980338483,62.85068866301536,946.7798155435787,10.0,7.873410224914551,,,,,19.0,27.0,29.0
2025-08-28 06:49:02,1416.8436363636363,910.429090909091,888.0872727272728,22.51387167798821,62.816346848168116,946.6849242615992,10.0,7.87921142578125,,,,,19.0,27.0,29.0
2025-08-28 06:49:05,1416.8436363636363,914.1527272727274,889.949090909091,22.523910376802085,62.81103554195577,946.756404746895,10.0,7.8502326011657715,,,,,18.0,26.0,28.0
2025-08-28 06:49:08,1418.7054545454546,908.5672727272728,888.0872727272728,22.51889102724963,62.98497566725058,946.6929352899429,10.0,7.887617111206055,,,,,19.0,29.0,30.0
2025-08-28 06:49:11,1420.567272727273,914.1527272727274,889.949090909091,22.533949076780118,62.852176483896194,946.7169685689598,10.0,7.826237201690674,,,,,20.0,30.0,33.0
2025-08-28 06:49:14,1416.8436363636363,910.429090909091,889.949090909091,22.528929726645583,62.79966995088913,946.7644162948412,10.0,7.876982688903809,,,,,21.0,32.0,34.0
2025-08-28 06:49:17,1420.567272727273,910.429090909091,888.0872727272728,22.528929726645583,62.805476500755105,946.7089574436253,10.0,7.860374927520752,,,,,20.0,32.0,35.0
2025-08-28 06:49:20,1418.7054545454546,912.2909090909092,888.0872727272728,22.528929726645583,62.625468802213526,946.681228051247,10.0,7.852086067199707,,,,,19.0,32.0,33.0
2025-08-28 06:49:23,1422.429090909091,914.1527272727274,889.949090909091,22.523910376802085,62.799422582532344,946.6454880429541,10.0,7.807626247406006,,,,,18.0,30.0,31.0
2025-08-28 06:49:26,1422.429090909091,914.1527272727274,889.949090909091,22.528929726645583,62.60804819205894,946.7366868581566,10.0,7.803309440612793,,,,,18.0,30.0,31.0
2025-08-28 06:49:29,1420.567272727273,912.2909090909092,886.2254545454546,22.533949076780118,62.58506551907441,946.7169685689598,10.0,7.8402099609375,,,,,19.0,30.0,31.0
2025-08-28 06:49:32,1424.290909090909,916.0145454545454,891.8109090909091,22.51889102724963,62.65401146307213,946.6929352899429,10.0,7.766754150390625,,,,,19.0,30.0,31.0
2025-08-28 06:49:35,1424.290909090909,914.1527272727274,891.8109090909091,22.533949076780118,62.69539652761134,946.6892389491117,10.0,7.7859039306640625,,,,,19.0,29.0,29.0
2025-08-28 06:49:38,1422.429090909091,914.1527272727274,889.949090909091,22.533949076780118,62.550223397505626,946.6892389491117,10.0,7.802501678466797,,,,,18.0,26.0,26.0
2025-08-28 06:49:44,1422.429090909091,914.1527272727274,889.949090909091,22.543987777922304,62.550712479311905,946.677530789181,10.0,7.802023887634277,,,,,20.0,27.0,27.0
2025-08-28 06:49:47,1424.290909090909,914.1527272727274,889.949090909091,22.528929726645583,62.50932970019713,946.62576933295,10.0,7.783714771270752,,,,,20.0,28.0,28.0
2025-08-28 06:49:50,1424.290909090909,916.0145454545454,891.8109090909091,22.528929726645583,62.50932970019713,946.681228051247,10.0,7.763872146606445,,,,,20.0,28.0,28.0
2025-08-28 06:49:53,1426.1527272727274,917.8763636363637,895.5345454545455,22.523910376802085,62.47424346962658,946.700946350619,10.0,7.725091457366943,,,,,19.0,27.0,27.0
2025-08-28 06:49:56,1426.1527272727274,914.1527272727274,889.949090909091,22.543987777922304,62.49844744862967,946.677530789181,10.0,7.763166427612305,,,,,20.0,28.0,28.0
2025-08-28 06:49:59,1428.0145454545457,916.0145454545454,891.8109090909091,22.543987777922304,62.486832887295705,946.6220707503719,10.0,7.72517728805542,,,,,19.0,26.0,26.0
2025-08-28 06:50:02,1428.0145454545457,914.1527272727274,891.8109090909091,22.559045831818366,62.557253395925166,946.5906404695775,10.0,7.745067119598389,,,,,19.0,27.0,27.0
2025-08-28 06:50:05,1428.0145454545457,914.1527272727274,891.8109090909091,22.55402648022864,62.51635747428175,946.6658218708061,10.0,7.743979454040527,,,,,20.0,28.0,28.0
2025-08-28 06:50:08,1426.1527272727274,912.2909090909092,891.8109090909091,22.559045831818366,62.626941068360026,946.5629098453018,10.0,7.784797668457031,,,,,21.0,28.0,28.0
2025-08-28 06:50:11,1428.0145454545457,917.8763636363637,897.3963636363636,22.55402648022864,62.55120151995611,946.6380914075366,10.0,7.706179141998291,,,,,20.0,27.0,27.0
2025-08-28 06:50:14,1426.1527272727274,910.429090909091,889.949090909091,22.559045831818366,62.475949290115665,946.5906404695775,10.0,7.801357746124268,,,,,20.0,26.0,26.0
2025-08-28 06:50:17,1428.0145454545457,910.429090909091,888.0872727272728,22.56406518369913,62.55169051943822,946.6263812979086,10.0,7.782983779907227,,,,,20.0,26.0,26.0
2025-08-28 06:50:20,1426.1527272727274,912.2909090909092,889.949090909091,22.569084535870935,62.49966704075335,946.6066604107456,10.0,7.7816901206970215,,,,,19.0,25.0,25.0
2025-08-28 06:50:23,1428.0145454545457,910.429090909091,891.8109090909091,22.56406518369913,62.43553969300778,946.5986504240058,10.0,7.781317710876465,,,,,20.0,25.0,27.0
2025-08-28 06:50:26,1428.0145454545457,914.1527272727274,891.8109090909091,22.56406518369913,62.33100052669616,946.6541121939669,10.0,7.740432262420654,,,,,19.0,24.0,26.0
2025-08-28 06:50:29,1431.7381818181818,919.7381818181818,897.3963636363636,22.55402648022864,62.29567015255171,946.6380914075366,10.0,7.644635200500488,,,,,18.0,24.0,25.0
2025-08-28 06:50:32,1433.6000000000001,919.7381818181818,897.3963636363636,22.54900712892995,62.3825426698172,946.6023508491514,10.0,7.627711296081543,,,,,18.0,23.0,25.0
2025-08-28 06:50:35,1431.7381818181818,917.8763636363637,895.5345454545455,22.55402648022864,62.371170072953696,946.5826305474621,10.0,7.66572380065918,,,,,18.0,23.0,24.0
2025-08-28 06:50:38,1431.7381818181818,916.0145454545454,895.5345454545455,22.56406518369913,62.371655032212615,946.6263812979086,10.0,7.684049606323242,,,,,19.0,23.0,25.0
2025-08-28 06:50:41,1431.7381818181818,916.0145454545454,895.5345454545455,22.55402648022864,62.371170072953696,946.5826305474621,10.0,7.685047626495361,,,,,19.0,23.0,25.0
2025-08-28 06:50:44,1433.6000000000001,916.0145454545454,897.3963636363636,22.574103888333774,62.40117923427683,946.6424017586434,10.0,7.664800643920898,,,,,17.0,22.0,24.0
2025-08-28 06:50:47,1433.6000000000001,921.6000000000001,897.3963636363636,22.569084535870935,62.31962674129329,946.5789293315263,10.0,7.606382846832275,,,,,18.0,24.0,25.0
2025-08-28 06:50:50,1433.6000000000001,919.7381818181818,897.3963636363636,22.56406518369913,62.290345530818044,946.543188742667,10.0,7.625845432281494,,,,,19.0,25.0,25.0
2025-08-28 06:50:53,1433.6000000000001,917.8763636363637,899.2581818181819,22.55402648022864,62.284054630078245,946.6658218708061,10.0,7.644505500793457,,,,,18.0,24.0,24.0
2025-08-28 06:50:56,1433.6000000000001,916.0145454545454,895.5345454545455,22.55402648022864,62.30728563499746,946.610360966422,10.0,7.664729118347168,,,,,19.0,27.0,27.0
2025-08-28 06:50:59,1435.4618181818184,919.7381818181818,899.2581818181819,22.54900712892995,62.26058220822228,946.6023508491514,10.0,7.606688499450684,,,,,18.0,26.0,26.0
2025-08-28 06:51:02,1433.6000000000001,919.7381818181818,899.2581818181819,22.55402648022864,62.30728563499746,946.6658218708061,10.0,7.625571250915527,,,,,18.0,27.0,27.0
2025-08-28 06:51:05,1437.3236363636363,919.7381818181818,901.12,22.54900712892995,62.38835020077179,946.630081062795,10.0,7.589548587799072,,,,,19.0,30.0,31.0
2025-08-28 06:51:08,1435.4618181818184,916.0145454545454,897.3963636363636,22.543987777922304,62.341647493435275,946.6498007586993,10.0,7.646521091461182,,,,,18.0,29.0,31.0
2025-08-28 06:51:11,1437.3236363636363,919.7381818181818,902.9818181818183,22.55402648022864,62.37697768908996,946.6380914075366,10.0,7.588990211486816,,,,,19.0,32.0,35.0
2025-08-28 06:51:14,1437.3236363636363,917.8763636363637,899.2581818181819,22.569084535870935,62.29639503437887,946.6066604107456,10.0,7.606382846832275,,,,,18.0,31.0,35.0
2025-08-28 06:51:17,1435.4618181818184,917.8763636363637,901.12,22.579123241087654,62.19813948083914,946.6226804811519,10.0,7.623007774353027,,,,,18.0,31.0,35.0
2025-08-28 06:51:20,1437.3236363636363,919.7381818181818,902.9818181818183,22.574103888333774,62.20370716942701,946.614670429795,10.0,7.585153102874756,,,,,19.0,31.0,35.0
2025-08-28 06:51:23,1437.3236363636363,921.6000000000001,904.8436363636364,22.58916194746853,62.21023716200952,946.6109686916673,10.0,7.565090656280518,,,,,20.0,31.0,35.0
2025-08-28 06:51:26,1439.1854545454546,919.7381818181818,901.12,22.58916194746853,62.169578413901974,946.6109686916673,10.0,7.56473970413208,,,,,19.0,30.0,33.0
2025-08-28 06:51:29,1437.3236363636363,917.8763636363637,899.2581818181819,22.569084535870935,62.110535614682,946.662122635652,10.0,7.602784156799316,,,,,18.0,29.0,30.0
2025-08-28 06:51:32,1441.047272727273,919.7381818181818,902.9818181818183,22.584142594132572,62.15191313954905,946.6306905648145,10.0,7.545559406280518,,,,,20.0,30.0,31.0
2025-08-28 06:51:35,1441.047272727273,921.6000000000001,906.7054545454546,22.584142594132572,62.18095497677081,946.6306905648145,10.0,7.5267205238342285,,,,,19.0,30.0,30.0
