datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-29 21:17:39,1828.30545,1027.72364,1396.36364,18.27764,72.05714,948.39021,10.00000,7.35159
2025-08-29 21:17:42,1828.30545,1027.72364,1394.50182,18.34791,71.86719,948.36522,10.00000,7.34651
2025-08-29 21:17:45,1830.16727,1029.58545,1396.36364,18.33787,71.56243,948.34912,10.00000,7.34572
2025-08-29 21:17:48,1826.44364,1025.86182,1392.64000,18.38807,71.59469,948.37454,10.00000,7.33850
2025-08-29 21:17:51,1826.44364,1029.58545,1394.50182,18.42320,71.39062,948.37580,10.00000,7.32226
2025-08-29 21:17:54,1824.58182,1025.86182,1390.77818,18.48845,71.25750,948.34271,10.00000,7.32112
2025-08-29 21:17:57,1828.30545,1029.58545,1394.50182,18.50852,71.10968,948.40247,10.00000,7.32516
2025-08-29 21:18:00,1824.58182,1029.58545,1396.36364,18.47841,71.18218,948.29906,10.00000,7.30773
2025-08-29 21:18:03,1826.44364,1027.72364,1394.50182,18.44328,71.56993,948.35291,10.00000,7.32998
2025-08-29 21:18:06,1824.58182,1022.13818,1392.64000,18.38807,71.74959,948.29190,10.00000,7.34299
2025-08-29 21:18:09,1826.44364,1027.72364,1394.50182,18.34289,71.75210,948.41226,10.00000,7.33624
2025-08-29 21:18:12,1824.58182,1027.72364,1390.77818,18.27764,71.74742,948.41776,10.00000,7.32913
2025-08-29 21:18:15,1826.44364,1024.00000,1390.77818,18.25757,71.92951,948.27537,10.00000,7.35269
2025-08-29 21:18:18,1826.44364,1031.44727,1398.22545,18.29772,71.82916,948.33979,10.00000,7.32583
2025-08-29 21:18:21,1826.44364,1027.72364,1394.50182,18.33787,71.87794,948.40421,10.00000,7.33803
2025-08-29 21:18:24,1824.58182,1024.00000,1390.77818,18.27764,72.38976,948.33512,10.00000,7.34940
2025-08-29 21:18:27,1824.58182,1027.72364,1394.50182,18.22745,72.68998,948.33723,10.00000,7.34275
2025-08-29 21:18:30,1824.58182,1025.86182,1390.77818,18.16722,72.67407,948.32322,10.00000,7.35060
2025-08-29 21:18:33,1824.58182,1027.72364,1394.50182,18.12707,72.81440,948.34140,10.00000,7.34778
2025-08-29 21:18:36,1824.58182,1031.44727,1394.50182,18.11703,72.80793,948.35283,10.00000,7.33577
2025-08-29 21:18:39,1826.44364,1029.58545,1396.36364,18.08190,72.92568,948.37907,10.00000,7.35418
2025-08-29 21:18:42,1826.44364,1027.72364,1394.50182,18.16221,73.08642,948.42532,10.00000,7.36022
2025-08-29 21:18:45,1822.72000,1025.86182,1392.64000,18.21742,73.11921,948.37620,10.00000,7.34605
2025-08-29 21:18:48,1824.58182,1027.72364,1394.50182,18.22745,72.70718,948.36477,10.00000,7.34320
2025-08-29 21:18:51,1824.58182,1025.86182,1392.64000,18.20236,72.35559,948.32451,10.00000,7.34518
2025-08-29 21:18:54,1822.72000,1029.58545,1396.36364,18.20738,72.29288,948.38764,10.00000,7.32306
2025-08-29 21:18:57,1824.58182,1027.72364,1394.50182,18.22745,72.29435,948.39231,10.00000,7.33790
2025-08-29 21:19:00,1824.58182,1029.58545,1394.50182,18.17726,72.54295,948.33932,10.00000,7.33629
2025-08-29 21:19:03,1820.85818,1025.86182,1392.64000,18.16221,72.85713,948.28762,10.00000,7.33437
2025-08-29 21:19:06,1822.72000,1025.86182,1392.64000,18.17726,73.15633,948.36686,10.00000,7.34781
2025-08-29 21:19:09,1822.72000,1025.86182,1390.77818,18.20738,73.28469,948.27748,10.00000,7.34779
2025-08-29 21:19:12,1820.85818,1022.13818,1388.91636,18.31780,73.04070,948.37200,10.00000,7.34340
2025-08-29 21:19:15,1822.72000,1027.72364,1396.36364,18.49347,72.56617,948.32321,10.00000,7.32285
2025-08-29 21:19:18,1820.85818,1022.13818,1392.64000,18.64906,71.99788,948.35232,10.00000,7.31938
2025-08-29 21:19:21,1818.99636,1020.27636,1390.77818,18.68419,71.76504,948.35355,10.00000,7.31109
2025-08-29 21:19:24,1817.13455,1022.13818,1388.91636,18.65910,71.74028,948.31330,10.00000,7.29582
2025-08-29 21:19:27,1818.99636,1022.13818,1388.91636,18.63902,71.73311,948.33622,10.00000,7.30644
2025-08-29 21:19:30,1818.99636,1020.27636,1390.77818,18.57879,72.15926,948.34985,10.00000,7.31947
2025-08-29 21:19:33,1818.99636,1024.00000,1394.50182,18.52860,72.49990,948.35201,10.00000,7.31396
2025-08-29 21:19:36,1818.99636,1020.27636,1388.91636,18.51856,72.68276,948.36347,10.00000,7.32799
2025-08-29 21:19:39,1817.13455,1020.27636,1388.91636,18.59887,72.47061,948.38206,10.00000,7.31284
2025-08-29 21:19:42,1815.27273,1020.27636,1388.91636,18.62898,72.20881,948.37524,10.00000,7.29864
2025-08-29 21:19:45,1817.13455,1024.00000,1390.77818,18.56875,72.08966,948.38887,10.00000,7.29780
2025-08-29 21:19:48,1817.13455,1022.13818,1388.91636,18.53362,72.07565,948.36006,10.00000,7.30437
2025-08-29 21:19:51,1817.13455,1027.72364,1388.91636,18.49849,71.71733,948.35882,10.00000,7.28381
2025-08-29 21:19:54,1818.99636,1027.72364,1390.77818,18.47841,71.64703,948.29906,10.00000,7.29231
2025-08-29 21:19:57,1820.85818,1031.44727,1392.64000,18.44829,71.42683,948.25076,10.00000,7.28689
2025-08-29 21:20:00,1820.85818,1029.58545,1390.77818,18.38305,71.25007,948.36649,10.00000,7.29382
2025-08-29 21:20:03,1820.85818,1027.72364,1387.05455,18.31780,71.14220,948.37200,10.00000,7.30077
2025-08-29 21:20:06,1822.72000,1027.72364,1390.77818,18.25757,71.27564,948.33046,10.00000,7.31349
2025-08-29 21:20:09,1822.72000,1024.00000,1388.91636,18.29772,71.43337,948.39488,10.00000,7.32715
2025-08-29 21:20:12,1822.72000,1025.86182,1392.64000,18.29270,71.45022,948.27665,10.00000,7.32039
2025-08-29 21:20:15,1822.72000,1025.86182,1392.64000,18.29772,71.63987,948.33979,10.00000,7.32328
2025-08-29 21:20:18,1820.85818,1020.27636,1390.77818,18.27263,71.85030,948.40970,10.00000,7.33612
2025-08-29 21:20:21,1822.72000,1020.27636,1387.05455,18.27764,72.14890,948.33512,10.00000,7.34923
2025-08-29 21:20:24,1824.58182,1024.00000,1392.64000,18.29772,72.19624,948.36733,10.00000,7.34641
2025-08-29 21:20:27,1826.44364,1025.86182,1390.77818,18.26761,71.97038,948.34656,10.00000,7.34731
2025-08-29 21:20:30,1826.44364,1029.58545,1394.50182,18.25757,71.83201,948.33046,10.00000,7.33330
2025-08-29 21:20:33,1826.44364,1029.58545,1390.77818,18.26761,71.95318,948.34656,10.00000,7.33472
2025-08-29 21:20:36,1822.72000,1027.72364,1390.77818,18.29772,71.82916,948.36733,10.00000,7.31986
2025-08-29 21:20:39,1824.58182,1027.72364,1392.64000,18.30274,71.69186,948.29275,10.00000,7.32652
2025-08-29 21:20:42,1826.44364,1025.86182,1388.91636,18.29772,71.58251,948.28470,10.00000,7.34061
2025-08-29 21:20:45,1826.44364,1027.72364,1390.77818,18.29270,71.55921,948.35928,10.00000,7.33490
2025-08-29 21:20:48,1826.44364,1029.58545,1392.64000,18.27764,71.59255,948.28004,10.00000,7.32902
2025-08-29 21:20:51,1824.58182,1029.58545,1392.64000,18.22745,71.76676,948.44739,10.00000,7.32511
2025-08-29 21:20:54,1826.44364,1025.86182,1390.77818,18.22243,71.99579,948.27409,10.00000,7.34856
2025-08-29 21:20:57,1824.58182,1022.13818,1390.77818,18.19734,72.24628,948.39907,10.00000,7.35685
2025-08-29 21:21:00,1824.58182,1025.86182,1390.77818,18.19734,72.18894,948.34399,10.00000,7.34327
2025-08-29 21:21:03,1822.72000,1024.00000,1388.91636,18.16722,71.99754,948.35075,10.00000,7.33868
2025-08-29 21:21:06,1826.44364,1029.58545,1396.36364,18.12707,71.90290,948.39648,10.00000,7.33913
2025-08-29 21:21:09,1824.58182,1027.72364,1394.50182,18.15719,72.01401,948.27957,10.00000,7.33556
2025-08-29 21:21:12,1824.58182,1025.86182,1390.77818,18.20236,71.95994,948.32451,10.00000,7.33988
2025-08-29 21:21:15,1822.72000,1022.13818,1392.64000,18.25757,71.82054,948.33046,10.00000,7.33931
2025-08-29 21:21:18,1818.99636,1020.27636,1388.91636,18.24251,71.66461,948.33384,10.00000,7.32457
2025-08-29 21:21:21,1822.72000,1024.00000,1398.22545,18.21742,71.70869,948.32112,10.00000,7.33290
2025-08-29 21:21:24,1820.85818,1020.27636,1388.91636,18.27263,71.75280,948.35462,10.00000,7.33467
2025-08-29 21:21:27,1820.85818,1024.00000,1394.50182,18.35795,71.58107,948.38132,10.00000,7.31774
2025-08-29 21:21:30,1820.85818,1024.00000,1392.64000,18.36799,71.24901,948.36988,10.00000,7.31287
2025-08-29 21:21:33,1820.85818,1022.13818,1390.77818,18.30274,71.16409,948.34784,10.00000,7.31990
2025-08-29 21:21:36,1818.99636,1020.27636,1388.91636,18.28266,71.44377,948.31563,10.00000,7.32042
2025-08-29 21:21:39,1818.99636,1020.27636,1392.64000,18.35795,71.46632,948.38132,10.00000,7.31847
2025-08-29 21:21:42,1815.27273,1016.55273,1388.91636,18.48845,71.22880,948.31516,10.00000,7.30239
2025-08-29 21:21:45,1817.13455,1022.13818,1392.64000,18.54868,70.92306,948.35666,10.00000,7.28965
2025-08-29 21:21:48,1817.13455,1020.27636,1390.77818,18.53362,70.81868,948.36006,10.00000,7.29458
2025-08-29 21:21:51,1815.27273,1018.41455,1388.91636,18.48343,70.75205,948.30711,10.00000,7.29096
2025-08-29 21:21:54,1815.27273,1018.41455,1388.91636,18.45833,70.88233,948.37706,10.00000,7.29372
2025-08-29 21:21:57,1815.27273,1018.41455,1390.77818,18.53864,70.90514,948.34056,10.00000,7.29114
2025-08-29 21:22:00,1813.41091,1018.41455,1388.91636,18.62396,70.71585,948.25696,10.00000,7.27564
2025-08-29 21:22:03,1815.27273,1020.27636,1394.50182,18.67917,70.51293,948.34550,10.00000,7.27593
2025-08-29 21:22:06,1815.27273,1020.27636,1392.64000,18.69925,70.37072,948.35014,10.00000,7.27353
2025-08-29 21:22:09,1811.54909,1018.41455,1390.77818,18.72937,70.29810,948.26062,10.00000,7.25705
2025-08-29 21:22:12,1809.68727,1014.69091,1387.05455,18.82473,70.07478,948.30328,10.00000,7.25274
2025-08-29 21:22:15,1809.68727,1014.69091,1388.91636,18.96025,69.77356,948.30001,10.00000,7.24448
2025-08-29 21:22:18,1809.68727,1012.82909,1387.05455,19.06063,69.40079,948.29550,10.00000,7.24420
2025-08-29 21:22:21,1809.68727,1012.82909,1385.19273,19.13592,69.14120,948.27830,10.00000,7.24598
2025-08-29 21:22:24,1809.68727,1018.41455,1392.64000,19.18611,68.93740,948.27602,10.00000,7.23092
2025-08-29 21:22:27,1809.68727,1014.69091,1387.05455,19.18611,69.01218,948.27602,10.00000,7.24206
2025-08-29 21:22:30,1807.82545,1010.96727,1385.19273,19.15097,69.22846,948.30244,10.00000,7.24686
2025-08-29 21:22:33,1807.82545,1012.82909,1387.05455,19.15097,69.25147,948.27486,10.00000,7.24175
2025-08-29 21:22:36,1804.10182,1012.82909,1383.33091,19.21622,69.21548,948.26912,10.00000,7.23327
2025-08-29 21:22:39,1807.82545,1014.69091,1385.19273,19.18611,69.36880,948.27602,10.00000,7.23868
2025-08-29 21:22:42,1805.96364,1018.41455,1390.77818,19.21120,69.42222,948.26108,10.00000,7.22391
2025-08-29 21:22:45,1805.96364,1010.96727,1383.33091,19.23128,69.43505,948.23809,10.00000,7.24631
2025-08-29 21:22:48,1805.96364,1010.96727,1385.19273,19.26139,69.32198,948.28636,10.00000,7.24678
2025-08-29 21:22:51,1805.96364,1012.82909,1381.46909,19.32162,69.11880,948.27255,10.00000,7.24288
2025-08-29 21:22:54,1804.10182,1012.82909,1385.19273,19.35676,68.79308,948.27369,10.00000,7.23684
2025-08-29 21:22:57,1802.24000,1010.96727,1385.19273,19.39189,68.56513,948.24722,10.00000,7.23684
2025-08-29 21:23:00,1804.10182,1012.82909,1385.19273,19.43707,68.30897,948.29203,10.00000,7.23733
2025-08-29 21:23:03,1804.10182,1014.69091,1385.19273,19.46216,68.22420,948.22187,10.00000,7.23280
2025-08-29 21:23:06,1804.10182,1014.69091,1387.05455,19.50231,67.93308,948.28622,10.00000,7.23257
2025-08-29 21:23:09,1800.37818,1010.96727,1381.46909,19.49730,68.01338,948.25058,10.00000,7.23249
2025-08-29 21:23:12,1804.10182,1012.82909,1383.33091,19.50733,68.05431,948.29427,10.00000,7.23885
2025-08-29 21:23:15,1798.51636,1009.10545,1379.60727,19.52239,68.02646,948.26320,10.00000,7.23340
2025-08-29 21:23:18,1802.24000,1009.10545,1379.60727,19.49228,68.32973,948.27013,10.00000,7.24507
2025-08-29 21:23:21,1802.24000,1014.69091,1385.19273,19.36178,68.71859,948.28173,10.00000,7.22566
2025-08-29 21:23:24,1802.24000,1016.55273,1381.46909,19.20618,69.24358,948.28062,10.00000,7.21671
2025-08-29 21:23:27,1802.24000,1012.82909,1379.60727,19.12086,69.54278,948.28175,10.00000,7.22548
2025-08-29 21:23:30,1800.37818,1014.69091,1381.46909,19.09074,69.72478,948.28863,10.00000,7.21433
2025-08-29 21:23:33,1800.37818,1010.96727,1379.60727,19.13090,69.77346,948.29784,10.00000,7.22705
2025-08-29 21:23:36,1800.37818,1010.96727,1377.74545,19.13592,69.84280,948.25072,10.00000,7.22786
2025-08-29 21:23:39,1802.24000,1014.69091,1385.19273,19.11584,69.96795,948.27370,10.00000,7.22256
2025-08-29 21:23:42,1798.51636,1010.96727,1379.60727,19.10078,69.98994,948.30472,10.00000,7.22147
2025-08-29 21:23:45,1798.51636,1009.10545,1379.60727,19.14595,69.99872,948.29440,10.00000,7.22888
2025-08-29 21:23:48,1798.51636,1009.10545,1379.60727,19.14093,70.02714,948.28635,10.00000,7.22886
2025-08-29 21:23:51,1798.51636,1007.24364,1379.60727,19.21622,69.85392,948.26912,10.00000,7.23650
2025-08-29 21:23:54,1796.65455,1007.24364,1379.60727,19.31159,69.65320,948.33923,10.00000,7.23367
2025-08-29 21:23:57,1796.65455,1009.10545,1383.33091,19.39189,69.31904,948.27482,10.00000,7.23001
2025-08-29 21:24:00,1794.79273,1007.24364,1377.74545,19.46216,68.92650,948.22187,10.00000,7.23062
2025-08-29 21:24:03,1796.65455,1007.24364,1379.60727,19.51235,68.60161,948.24711,10.00000,7.23632
2025-08-29 21:24:06,1791.06909,1003.52000,1375.88364,19.56254,68.42056,948.24475,10.00000,7.23138
2025-08-29 21:24:09,1792.93091,1003.52000,1377.74545,19.60270,68.37703,948.25389,10.00000,7.23843
2025-08-29 21:24:12,1791.06909,1001.65818,1375.88364,19.64285,68.09160,948.26303,10.00000,7.23817
2025-08-29 21:24:15,1792.93091,1007.24364,1381.46909,19.69304,67.72030,948.26064,10.00000,7.22764
2025-08-29 21:24:18,1791.06909,1005.38182,1377.74545,19.71312,67.68121,948.21000,10.00000,7.22822
2025-08-29 21:24:21,1791.06909,1005.38182,1379.60727,19.71312,67.70425,948.29282,10.00000,7.22810
2025-08-29 21:24:24,1789.20727,1001.65818,1375.88364,19.72818,67.49200,948.23412,10.00000,7.23274
2025-08-29 21:24:27,1787.34545,997.93455,1374.02182,19.74324,67.46987,948.25825,10.00000,7.23830
2025-08-29 21:24:30,1785.48364,1003.52000,1377.74545,19.73822,67.53871,948.22260,10.00000,7.21703
2025-08-29 21:24:33,1787.34545,1003.52000,1375.88364,19.73822,67.24484,948.25021,10.00000,7.22070
2025-08-29 21:24:36,1785.48364,1001.65818,1377.74545,19.75327,67.36100,948.24672,10.00000,7.22185
2025-08-29 21:24:39,1787.34545,1001.65818,1377.74545,19.78841,67.24212,948.30302,10.00000,7.22805
2025-08-29 21:24:42,1785.48364,997.93455,1374.02182,19.83860,67.14718,948.24538,10.00000,7.23498
2025-08-29 21:24:45,1783.62182,999.79636,1374.02182,19.85868,67.02158,948.22232,10.00000,7.22425
2025-08-29 21:24:48,1785.48364,1001.65818,1374.02182,19.81852,67.09986,948.24083,10.00000,7.22313
2025-08-29 21:24:51,1783.62182,1001.65818,1375.88364,19.78339,67.09774,948.29498,10.00000,7.21582
2025-08-29 21:24:54,1785.48364,1003.52000,1377.74545,19.79343,67.00613,948.25584,10.00000,7.21606
2025-08-29 21:24:57,1781.76000,999.79636,1370.29818,19.82354,66.84078,948.24887,10.00000,7.21592
2025-08-29 21:25:00,1781.76000,1001.65818,1374.02182,19.83860,67.04919,948.27299,10.00000,7.21245
2025-08-29 21:25:03,1781.76000,1001.65818,1370.29818,19.85366,67.11351,948.24189,10.00000,7.21361
2025-08-29 21:25:06,1783.62182,1001.65818,1374.02182,19.87373,67.04554,948.19122,10.00000,7.21982
2025-08-29 21:25:09,1781.76000,999.79636,1372.16000,19.90385,66.90323,948.32231,10.00000,7.21960
2025-08-29 21:25:12,1783.62182,1003.52000,1375.88364,19.93898,66.74966,948.18528,10.00000,7.21554
2025-08-29 21:25:15,1781.76000,1003.52000,1374.02182,19.94902,66.53114,948.22898,10.00000,7.20892
2025-08-29 21:25:18,1781.76000,1003.52000,1374.02182,19.97412,66.49802,948.21395,10.00000,7.20988
2025-08-29 21:25:21,1781.76000,1001.65818,1372.16000,19.98918,66.46430,948.23807,10.00000,7.21559
2025-08-29 21:25:24,1781.76000,1003.52000,1370.29818,19.98918,66.51044,948.29331,10.00000,7.21035
2025-08-29 21:25:27,1779.89818,1001.65818,1370.29818,20.00423,66.43635,948.26219,10.00000,7.21043
2025-08-29 21:25:30,1781.76000,1003.52000,1374.02182,20.01427,66.47154,948.25065,10.00000,7.21136
2025-08-29 21:25:33,1783.62182,1005.38182,1375.88364,20.00423,66.55746,948.28981,10.00000,7.21155
2025-08-29 21:25:36,1779.89818,1003.52000,1374.02182,20.01427,66.16586,948.22303,10.00000,7.20398
2025-08-29 21:25:39,1778.03636,999.79636,1370.29818,20.03435,66.09781,948.19995,10.00000,7.20964
2025-08-29 21:25:42,1781.76000,999.79636,1368.43636,20.04439,66.20222,948.27127,10.00000,7.22164
2025-08-29 21:25:45,1781.76000,1003.52000,1374.02182,20.07952,65.91005,948.24469,10.00000,7.21079
2025-08-29 21:25:48,1781.76000,1001.65818,1372.16000,20.09960,65.73234,948.24922,10.00000,7.21590
2025-08-29 21:25:51,1781.76000,1003.52000,1372.16000,20.13473,65.54393,948.27788,10.00000,7.21085
2025-08-29 21:25:54,1779.89818,1001.65818,1370.29818,20.14979,65.51016,948.21912,10.00000,7.21126
2025-08-29 21:25:57,1778.03636,999.79636,1368.43636,20.17991,65.37912,948.26736,10.00000,7.21139
2025-08-29 21:26:00,1779.89818,999.79636,1370.29818,20.16485,65.29747,948.27086,10.00000,7.21579
2025-08-29 21:26:03,1778.03636,999.79636,1370.29818,20.17991,65.34449,948.23973,10.00000,7.21127
2025-08-29 21:26:06,1776.17455,999.79636,1368.43636,20.16987,65.44781,948.25128,10.00000,7.20585
2025-08-29 21:26:09,1781.76000,1005.38182,1372.16000,20.18994,65.65671,948.25581,10.00000,7.20871
2025-08-29 21:26:12,1779.89818,1003.52000,1370.29818,20.21504,65.60619,948.21312,10.00000,7.20941
2025-08-29 21:26:15,1779.89818,1003.52000,1372.16000,20.25017,65.52161,948.26939,10.00000,7.21025
2025-08-29 21:26:18,1778.03636,999.79636,1366.57455,20.25017,65.52161,948.26939,10.00000,7.21535
2025-08-29 21:26:21,1779.89818,1003.52000,1372.16000,20.21504,65.56579,948.32363,10.00000,7.20880
2025-08-29 21:26:24,1778.03636,1003.52000,1368.43636,20.16485,65.64374,948.29849,10.00000,7.20158
2025-08-29 21:26:27,1781.76000,1005.38182,1366.57455,20.17489,65.64431,948.28694,10.00000,7.20787
2025-08-29 21:26:30,1781.76000,1003.52000,1370.29818,20.18493,65.60448,948.22014,10.00000,7.21362
2025-08-29 21:26:33,1779.89818,1003.52000,1370.29818,20.20500,65.54214,948.25230,10.00000,7.20844
2025-08-29 21:26:36,1779.89818,1001.65818,1368.43636,20.21002,65.47893,948.26034,10.00000,7.21359
2025-08-29 21:26:39,1781.76000,1003.52000,1370.29818,20.24014,65.37674,948.25331,10.00000,7.21454
2025-08-29 21:26:42,1779.89818,1003.52000,1372.16000,20.26523,65.24538,948.23824,10.00000,7.20931
2025-08-29 21:26:45,1778.03636,1003.52000,1370.29818,20.30037,65.14920,948.21162,10.00000,7.20478
2025-08-29 21:26:48,1781.76000,1001.65818,1370.29818,20.30539,65.02823,948.19202,10.00000,7.22081
2025-08-29 21:26:51,1781.76000,1003.52000,1368.43636,20.28531,65.25805,948.27040,10.00000,7.21574
2025-08-29 21:26:54,1778.03636,1001.65818,1366.57455,20.26021,65.29128,948.25784,10.00000,7.20908
2025-08-29 21:26:57,1779.89818,1001.65818,1368.43636,20.28531,65.21764,948.32566,10.00000,7.21508
2025-08-29 21:27:00,1781.76000,1003.52000,1370.29818,20.29535,65.10850,948.20358,10.00000,7.21548
2025-08-29 21:27:03,1776.17455,1003.52000,1370.29818,20.30037,65.15497,948.18398,10.00000,7.19933
2025-08-29 21:27:06,1779.89818,1003.52000,1370.29818,20.31041,65.16708,948.22769,10.00000,7.21086
2025-08-29 21:27:09,1779.89818,1005.38182,1370.29818,20.29033,65.07358,948.22317,10.00000,7.20407
2025-08-29 21:27:12,1781.76000,1003.52000,1370.29818,20.24516,65.39434,948.28898,10.00000,7.21475
2025-08-29 21:27:15,1781.76000,1001.65818,1366.57455,20.23512,65.42840,948.24527,10.00000,7.22001
2025-08-29 21:27:18,1781.76000,1003.52000,1368.43636,20.25519,65.38336,948.27743,10.00000,7.21517
2025-08-29 21:27:21,1779.89818,1003.52000,1368.43636,20.27527,65.41335,948.30958,10.00000,7.21055
2025-08-29 21:27:24,1781.76000,1005.38182,1370.29818,20.26021,65.57990,948.25784,10.00000,7.21132
2025-08-29 21:27:27,1781.76000,1007.24364,1368.43636,20.26523,65.62636,948.29351,10.00000,7.20637
2025-08-29 21:27:30,1781.76000,1003.52000,1368.43636,20.25519,65.54498,948.27743,10.00000,7.21617
2025-08-29 21:27:33,1781.76000,1003.52000,1366.57455,20.25519,65.45263,948.30506,10.00000,7.21550
2025-08-29 21:27:36,1781.76000,1005.38182,1370.29818,20.25519,65.49880,948.27743,10.00000,7.21054
2025-08-29 21:27:39,1781.76000,1003.52000,1366.57455,20.19998,65.76693,948.35477,10.00000,7.21485
2025-08-29 21:27:42,1781.76000,1001.65818,1364.71273,20.23512,65.66505,948.30053,10.00000,7.22128
2025-08-29 21:27:45,1781.76000,1005.38182,1368.43636,20.25519,65.49880,948.22217,10.00000,7.21072
2025-08-29 21:27:48,1783.62182,1001.65818,1368.43636,20.31041,65.39224,948.20006,10.00000,7.22882
2025-08-29 21:27:51,1779.89818,997.93455,1364.71273,20.37064,65.28592,948.24125,10.00000,7.23021
2025-08-29 21:27:54,1781.76000,999.79636,1366.57455,20.40577,65.10887,948.26988,10.00000,7.23081
2025-08-29 21:27:57,1779.89818,1001.65818,1368.43636,20.44592,64.88585,948.27890,10.00000,7.22026
2025-08-29 21:28:00,1781.76000,1001.65818,1370.29818,20.46600,64.78876,948.22814,10.00000,7.22628
2025-08-29 21:28:03,1779.89818,1001.65818,1368.43636,20.45596,64.92106,948.26734,10.00000,7.22096
2025-08-29 21:28:06,1779.89818,997.93455,1368.43636,20.43589,64.87375,948.31810,10.00000,7.23029
2025-08-29 21:28:09,1779.89818,997.93455,1364.71273,20.43087,64.70020,948.28243,10.00000,7.22912
2025-08-29 21:28:12,1779.89818,999.79636,1364.71273,20.43589,64.70625,948.23519,10.00000,7.22419
2025-08-29 21:28:15,1779.89818,999.79636,1368.43636,20.43589,64.50409,948.34574,10.00000,7.22259
2025-08-29 21:28:18,1776.17455,997.93455,1362.85091,20.45596,64.46474,948.32262,10.00000,7.21749
2025-08-29 21:28:21,1779.89818,1003.52000,1370.29818,20.47604,64.43116,948.24421,10.00000,7.21356
2025-08-29 21:28:24,1779.89818,1001.65818,1366.57455,20.47102,64.51177,948.23617,10.00000,7.21920
2025-08-29 21:28:27,1781.76000,1001.65818,1366.57455,20.46600,64.47106,948.28341,10.00000,7.22415
2025-08-29 21:28:30,1779.89818,999.79636,1366.57455,20.48106,64.48920,948.25225,10.00000,7.22478
2025-08-29 21:28:33,1779.89818,1001.65818,1368.43636,20.48106,64.42566,948.30753,10.00000,7.21888
2025-08-29 21:28:36,1779.89818,997.93455,1364.71273,20.46098,64.15306,948.27538,10.00000,7.22710
2025-08-29 21:28:39,1779.89818,999.79636,1364.71273,20.46098,64.17039,948.27538,10.00000,7.22186
2025-08-29 21:28:42,1781.76000,1001.65818,1368.43636,20.44592,64.18114,948.30654,10.00000,7.22140
2025-08-29 21:28:45,1779.89818,999.79636,1364.71273,20.45094,64.11208,948.25930,10.00000,7.22111
2025-08-29 21:28:48,1778.03636,999.79636,1366.57455,20.45596,64.17012,948.26734,10.00000,7.21609
2025-08-29 21:28:51,1781.76000,1001.65818,1366.57455,20.42585,64.55553,948.30203,10.00000,7.22284
2025-08-29 21:28:54,1781.76000,1003.52000,1366.57455,20.39573,64.62898,948.33671,10.00000,7.21651
2025-08-29 21:28:57,1781.76000,1003.52000,1368.43636,20.39573,64.63475,948.25380,10.00000,7.21681
2025-08-29 21:29:00,1781.76000,1007.24364,1372.16000,20.40075,64.58882,948.34475,10.00000,7.20578
2025-08-29 21:29:03,1781.76000,1003.52000,1366.57455,20.43087,64.75218,948.33771,10.00000,7.21882
2025-08-29 21:29:06,1779.89818,1001.65818,1364.71273,20.43589,64.72936,948.26283,10.00000,7.21891
2025-08-29 21:29:09,1779.89818,1001.65818,1364.71273,20.44091,64.75851,948.29850,10.00000,7.21919
2025-08-29 21:29:12,1781.76000,1003.52000,1368.43636,20.42585,64.75191,948.32967,10.00000,7.21862
2025-08-29 21:29:15,1781.76000,1001.65818,1362.85091,20.42083,64.54948,948.29399,10.00000,7.22261
2025-08-29 21:29:18,1783.62182,1007.24364,1370.29818,20.40075,64.57149,948.26184,10.00000,7.21151
2025-08-29 21:29:21,1781.76000,1003.52000,1368.43636,20.40075,64.66390,948.26184,10.00000,7.21719
2025-08-29 21:29:24,1783.62182,1003.52000,1368.43636,20.41581,64.80911,948.25831,10.00000,7.22433
2025-08-29 21:29:27,1783.62182,1001.65818,1362.85091,20.43589,64.70625,948.31810,10.00000,7.22973
2025-08-29 21:29:30,1783.62182,1003.52000,1368.43636,20.46600,64.82920,948.33869,10.00000,7.22641
2025-08-29 21:29:33,1781.76000,999.79636,1364.71273,20.49110,64.69194,948.35124,10.00000,7.23173
2025-08-29 21:29:36,1781.76000,1005.38182,1368.43636,20.52623,64.78629,948.37987,10.00000,7.21774
2025-08-29 21:29:39,1783.62182,1003.52000,1364.71273,20.52623,64.98848,948.32458,10.00000,7.23008
2025-08-29 21:29:42,1783.62182,1005.38182,1364.71273,20.53125,65.16783,948.30498,10.00000,7.22613
2025-08-29 21:29:45,1781.76000,1001.65818,1364.71273,20.53627,65.04102,948.34066,10.00000,7.23057
2025-08-29 21:29:48,1783.62182,1003.52000,1366.57455,20.55635,64.83993,948.28988,10.00000,7.23061
2025-08-29 21:29:51,1781.76000,1001.65818,1362.85091,20.56639,64.99070,948.38889,10.00000,7.23142
2025-08-29 21:29:54,1783.62182,1005.38182,1364.71273,20.57141,65.05452,948.34163,10.00000,7.22708
2025-08-29 21:29:57,1781.76000,1005.38182,1366.57455,20.57141,64.95631,948.31399,10.00000,7.22099
2025-08-29 21:30:00,1783.62182,1001.65818,1364.71273,20.58646,64.82425,948.31046,10.00000,7.23711
2025-08-29 21:30:03,1781.76000,1001.65818,1362.85091,20.59148,64.79564,948.31849,10.00000,7.23156
