datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-15 01:55:24,1729.629090909091,834.0945454545456,1273.4836363636364,24.255146467738086,100.0,960.6974291423795,10.0,7.95356559753418,,,,,23.0,32.0,34.0
2025-08-15 01:55:27,1729.629090909091,832.2327272727273,1269.76,24.26544507840299,100.0,960.685824266415,10.0,7.960779666900635,,,,,23.0,33.0,35.0
2025-08-15 01:55:30,1727.7672727272727,834.0945454545456,1273.4836363636364,24.234549249900738,100.0,960.6932126424213,10.0,7.949423789978027,,,,,23.0,33.0,36.0
2025-08-15 01:55:33,1729.629090909091,837.8181818181819,1277.2072727272728,24.229399946168996,100.0,960.6304551150727,10.0,7.94022798538208,,,,,23.0,33.0,37.0
2025-08-15 01:55:36,1729.629090909091,832.2327272727273,1271.6218181818183,24.198504129890352,100.0,960.7201083305431,10.0,7.957357406616211,,,,,23.0,33.0,35.0
2025-08-15 01:55:39,1729.629090909091,832.2327272727273,1273.4836363636364,24.198504129890352,100.0,960.6652636614765,10.0,7.958159446716309,,,,,22.0,32.0,36.0
2025-08-15 01:55:42,1729.629090909091,832.2327272727273,1267.898181818182,24.188205526792444,100.0,960.6220212073831,10.0,7.958336353302002,,,,,23.0,33.0,37.0
2025-08-15 01:55:45,1731.490909090909,834.0945454545456,1273.4836363636364,24.26544507840299,100.0,960.7132494743531,10.0,7.957084655761719,,,,,22.0,32.0,36.0
2025-08-15 01:55:48,1727.7672727272727,830.3709090909092,1271.6218181818183,24.29119161015842,100.0,960.6156692276895,10.0,7.966214656829834,,,,,23.0,32.0,36.0
2025-08-15 01:55:51,1731.490909090909,837.8181818181819,1277.2072727272728,24.280892996583134,100.0,960.6821284022974,10.0,7.94502067565918,,,,,23.0,32.0,36.0
2025-08-15 01:55:54,1727.7672727272727,837.8181818181819,1273.4836363636364,24.26544507840299,100.0,960.685824266415,10.0,7.937682628631592,,,,,22.0,32.0,35.0
2025-08-15 01:55:57,1729.629090909091,835.9563636363637,1273.4836363636364,24.26544507840299,100.0,960.65839907707,10.0,7.947984218597412,,,,,22.0,30.0,35.0
2025-08-15 01:56:00,1729.629090909091,837.8181818181819,1275.3454545454547,24.34783400563174,100.0,960.675242983275,10.0,7.944731712341309,,,,,22.0,30.0,34.0
2025-08-15 01:56:03,1727.7672727272727,834.0945454545456,1271.6218181818183,24.404476436320692,100.0,960.6799523971699,10.0,7.957020282745361,,,,,21.0,31.0,34.0
2025-08-15 01:56:06,1725.9054545454546,835.9563636363637,1273.4836363636364,24.36843124908046,100.0,960.7068800802318,10.0,7.945158004760742,,,,,20.0,31.0,34.0
2025-08-15 01:56:09,1729.629090909091,835.9563636363637,1275.3454545454547,24.430223007366294,100.0,960.6920645073293,10.0,7.9546732902526855,,,,,21.0,33.0,36.0
2025-08-15 01:56:12,1729.629090909091,834.0945454545456,1271.6218181818183,24.450820269441465,100.0,960.6688332489294,10.0,7.962508678436279,,,,,22.0,33.0,38.0
2025-08-15 01:56:15,1729.629090909091,835.9563636363637,1273.4836363636364,24.409625749947736,100.0,960.6329985042053,10.0,7.954637050628662,,,,,22.0,33.0,38.0
2025-08-15 01:56:18,1729.629090909091,834.0945454545456,1271.6218181818183,24.358132626774022,100.0,960.581344933996,10.0,7.959741115570068,,,,,22.0,33.0,37.0
2025-08-15 01:56:21,1729.629090909091,835.9563636363637,1273.4836363636364,24.358132626774022,100.0,960.6636323177784,10.0,7.951952934265137,,,,,23.0,33.0,38.0
2025-08-15 01:56:24,1729.629090909091,834.0945454545456,1269.76,24.327236766839633,100.0,960.6984619507025,10.0,7.956691741943359,,,,,23.0,33.0,37.0
2025-08-15 01:56:27,1727.7672727272727,835.9563636363637,1273.4836363636364,24.33753538565361,100.0,960.7142811590496,10.0,7.947012424468994,,,,,23.0,33.0,37.0
2025-08-15 01:56:30,1727.7672727272727,834.0945454545456,1273.4836363636364,24.322087457869202,100.0,960.6905523831873,10.0,7.953276634216309,,,,,22.0,32.0,34.0
2025-08-15 01:56:33,1729.629090909091,835.9563636363637,1275.3454545454547,24.28604230322526,100.0,960.6351860950729,10.0,7.949219703674316,,,,,23.0,34.0,37.0
2025-08-15 01:56:36,1727.7672727272727,835.9563636363637,1273.4836363636364,24.311788840801455,100.0,960.6747333214843,10.0,7.946459770202637,,,,,23.0,33.0,36.0
2025-08-15 01:56:39,1729.629090909091,837.8181818181819,1275.3454545454547,24.30663953270414,100.0,960.6393968854179,10.0,7.9434614181518555,,,,,23.0,35.0,40.0
2025-08-15 01:56:42,1727.7672727272727,835.9563636363637,1273.4836363636364,24.30663953270414,100.0,960.6668238273007,10.0,7.946351528167725,,,,,22.0,33.0,38.0
2025-08-15 01:56:45,1727.7672727272727,835.9563636363637,1273.4836363636364,24.31693814918981,100.0,960.6826428401139,10.0,7.946570873260498,,,,,22.0,34.0,38.0
2025-08-15 01:56:48,1727.7672727272727,835.9563636363637,1273.4836363636364,24.322087457869202,100.0,960.6905523831873,10.0,7.946682929992676,,,,,23.0,33.0,39.0
2025-08-15 01:56:51,1729.629090909091,837.8181818181819,1275.3454545454547,24.327236766839633,100.0,960.6161784683349,10.0,7.944698333740234,,,,,21.0,32.0,36.0
2025-08-15 01:56:54,1727.7672727272727,837.8181818181819,1275.3454545454547,24.31693814918981,100.0,960.7100702526765,10.0,7.939573764801025,,,,,22.0,35.0,41.0
2025-08-15 01:56:57,1729.629090909091,835.9563636363637,1273.4836363636364,24.332386076101102,100.0,960.6789434705611,10.0,7.95060396194458,,,,,23.0,35.0,41.0
2025-08-15 01:57:00,1727.7672727272727,835.9563636363637,1273.4836363636364,24.311788840801455,100.0,960.6473061535597,10.0,7.9468607902526855,,,,,23.0,35.0,40.0
2025-08-15 01:57:03,1727.7672727272727,835.9563636363637,1275.3454545454547,24.322087457869202,100.0,960.6631247631781,10.0,7.947081565856934,,,,,22.0,36.0,41.0
2025-08-15 01:57:06,1727.7672727272727,839.6800000000001,1273.4836363636364,24.332386076101102,100.0,960.6515154170619,10.0,7.934511184692383,,,,,21.0,35.0,40.0
2025-08-15 01:57:09,1729.629090909091,839.6800000000001,1275.3454545454547,24.35298331605736,100.0,960.6831522208751,10.0,7.938248634338379,,,,,22.0,35.0,39.0
2025-08-15 01:57:12,1729.629090909091,837.8181818181819,1273.4836363636364,24.378729872551048,100.0,960.6678386552234,10.0,7.9461894035339355,,,,,22.0,35.0,39.0
2025-08-15 01:57:15,1727.7672727272727,837.8181818181819,1273.4836363636364,24.414775063865818,100.0,960.6957700776375,10.0,7.944053649902344,,,,,22.0,33.0,37.0
2025-08-15 01:57:18,1727.7672727272727,839.6800000000001,1271.6218181818183,24.445670953486115,100.0,960.6609249039013,10.0,7.93930721282959,,,,,22.0,33.0,36.0
2025-08-15 01:57:21,1729.629090909091,841.5418181818183,1277.2072727272728,24.502313445002073,100.0,960.6656119468905,10.0,7.938419342041016,,,,,22.0,32.0,33.0
2025-08-15 02:00:24,1737.0763636363638,848.989090909091,1279.0690909090908,24.512612083606655,100.0,960.6539920619059,10.0,7.934500694274902,,,,,20.0,28.0,28.0
2025-08-15 02:00:30,1735.2145454545455,845.2654545454546,1275.3454545454547,24.46111890222528,100.0,960.6846500121314,10.0,7.9379048347473145,,,,,20.0,28.0,28.0
2025-08-15 02:00:33,1737.0763636363638,847.1272727272727,1275.3454545454547,24.41992437807494,100.0,960.6213835445801,10.0,7.935706615447998,,,,,21.0,27.0,27.0
2025-08-15 02:00:36,1738.9381818181819,847.1272727272727,1275.3454545454547,24.378729872551048,100.0,960.6952687059342,10.0,7.938058376312256,,,,,21.0,28.0,28.0
2025-08-15 02:00:39,1738.9381818181819,845.2654545454546,1275.3454545454547,24.35298331605736,100.0,960.655723281796,10.0,7.942692756652832,,,,,21.0,27.0,27.0
2025-08-15 02:00:42,1738.9381818181819,850.8509090909091,1279.0690909090908,24.30663953270414,100.0,960.6668238273007,10.0,7.923422813415527,,,,,22.0,28.0,28.0
2025-08-15 02:00:45,1738.9381818181819,848.989090909091,1277.2072727272728,24.28604230322526,100.0,960.6900382262968,10.0,7.927820205688477,,,,,22.0,29.0,29.0
2025-08-15 02:00:48,1738.9381818181819,847.1272727272727,1275.3454545454547,24.275743690232048,100.0,960.7016442441815,10.0,7.932829856872559,,,,,20.0,29.0,29.0
2025-08-15 02:00:51,1737.0763636363638,847.1272727272727,1275.3454545454547,24.26544507840299,100.0,960.65839907707,10.0,7.927649974822998,,,,,22.0,30.0,30.0
2025-08-15 02:00:54,1738.9381818181819,845.2654545454546,1275.3454545454547,24.26029577292502,100.0,960.6504893509258,10.0,7.9380621910095215,,,,,20.0,29.0,29.0
2025-08-15 02:00:57,1738.9381818181819,845.2654545454546,1275.3454545454547,24.244847858237335,100.0,960.6816089082951,10.0,7.9370503425598145,,,,,20.0,29.0,29.0
2025-08-15 02:01:00,1737.0763636363638,845.2654545454546,1275.3454545454547,24.234549249900738,100.0,960.6657887721173,10.0,7.93165397644043,,,,,20.0,29.0,29.0
2025-08-15 02:01:03,1738.9381818181819,845.2654545454546,1275.3454545454547,24.208802734152414,100.0,960.6810843589767,10.0,7.935242176055908,,,,,20.0,29.0,29.0
2025-08-15 02:01:06,1737.0763636363638,843.4036363636365,1273.4836363636364,24.203653431875864,100.0,960.673173997979,10.0,7.935657501220703,,,,,21.0,29.0,30.0
2025-08-15 02:01:09,1737.0763636363638,843.4036363636365,1269.76,24.203653431875864,100.0,960.673173997979,10.0,7.935657501220703,,,,,20.0,30.0,30.0
2025-08-15 02:01:12,1738.9381818181819,845.2654545454546,1275.3454545454547,24.17790692485869,100.0,960.6610439815718,10.0,7.933841228485107,,,,,21.0,29.0,31.0
2025-08-15 02:01:15,1737.0763636363638,843.4036363636365,1271.6218181818183,24.152160425117472,100.0,960.6489123361021,10.0,7.933255195617676,,,,,21.0,28.0,29.0
2025-08-15 02:01:18,1738.9381818181819,847.1272727272727,1273.4836363636364,24.15730972448364,100.0,960.684243458265,10.0,7.927006721496582,,,,,20.0,28.0,29.0
2025-08-15 02:01:21,1740.8000000000002,848.989090909091,1277.2072727272728,24.141861827258253,100.0,960.6879310443702,10.0,7.925586700439453,,,,,20.0,29.0,30.0
2025-08-15 02:01:24,1737.0763636363638,848.989090909091,1275.3454545454547,24.17275762432837,100.0,960.7079759874625,10.0,7.916984558105469,,,,,21.0,30.0,31.0
2025-08-15 02:05:15,1731.490909090909,837.8181818181819,1273.4836363636364,25.006948105670745,100.0,960.6993595094505,10.0,7.977713108062744,,,,,20.0,30.0,31.0
2025-08-15 02:05:18,1729.629090909091,839.6800000000001,1271.6218181818183,25.042993545532227,100.0,960.617396838378,10.0,7.9695353507995605,,,,,20.0,31.0,32.0
2025-08-15 02:05:21,1729.629090909091,839.6800000000001,1275.3454545454547,25.104785761330277,100.0,960.6847761887783,10.0,7.972129821777344,,,,,21.0,30.0,31.0
2025-08-15 02:05:24,1729.629090909091,837.8181818181819,1271.6218181818183,25.104785761330277,100.0,960.6847761887783,10.0,7.97774076461792,,,,,22.0,31.0,32.0
2025-08-15 02:05:27,1727.7672727272727,839.6800000000001,1275.3454545454547,25.084188351407647,100.0,960.6531631967164,10.0,7.967251777648926,,,,,22.0,31.0,33.0
2025-08-15 02:05:30,1729.629090909091,835.9563636363637,1271.6218181818183,25.079038999654585,100.0,960.6452600089301,10.0,7.983640193939209,,,,,22.0,30.0,32.0
2025-08-15 02:05:33,1731.490909090909,837.8181818181819,1275.3454545454547,25.06359094614163,100.0,960.6215505901583,10.0,7.981163501739502,,,,,22.0,30.0,32.0
2025-08-15 02:05:36,1729.629090909091,835.9563636363637,1271.6218181818183,25.16142866262817,100.0,960.6893230071073,10.0,7.986584663391113,,,,,22.0,30.0,32.0
2025-08-15 02:05:39,1727.7672727272727,841.5418181818183,1277.2072727272728,25.243818400107557,100.0,960.6784363316489,10.0,7.968558311462402,,,,,21.0,29.0,31.0
2025-08-15 02:05:42,1731.490909090909,839.6800000000001,1273.4836363636364,25.300461387843825,100.0,960.6280134428338,10.0,7.987415313720703,,,,,21.0,29.0,30.0
2025-08-15 02:05:45,1727.7672727272727,835.9563636363637,1273.4836363636364,25.393149989191443,100.0,960.6603459718909,10.0,7.99380350112915,,,,,21.0,29.0,30.0
2025-08-15 02:05:48,1727.7672727272727,837.8181818181819,1271.6218181818183,25.408598098583752,100.0,960.6565742846709,10.0,7.988245010375977,,,,,20.0,27.0,29.0
2025-08-15 02:05:51,1729.629090909091,837.8181818181819,1273.4836363636364,25.418896839633817,100.0,960.6998502581815,10.0,7.9934282302856445,,,,,19.0,27.0,29.0
2025-08-15 02:05:54,1727.7672727272727,834.0945454545456,1269.76,25.49098805958056,100.0,960.7280320837036,10.0,8.003679275512695,,,,,20.0,28.0,28.0
2025-08-15 02:05:57,1727.7672727272727,837.8181818181819,1273.4836363636364,25.5527805792226,100.0,960.7129189500682,10.0,7.995061874389648,,,,,20.0,27.0,28.0
2025-08-15 02:06:00,1729.629090909091,837.8181818181819,1275.3454545454547,25.60427437760518,100.0,960.6819892173855,10.0,8.002891540527344,,,,,19.0,26.0,27.0
2025-08-15 02:06:03,1729.629090909091,835.9563636363637,1273.4836363636364,25.635170670604566,100.0,960.7293853872153,10.0,8.009698867797852,,,,,20.0,27.0,28.0
2025-08-15 02:06:06,1727.7672727272727,835.9563636363637,1269.76,25.588826235034503,100.0,960.7132553031747,10.0,8.002490043640137,,,,,20.0,27.0,30.0
2025-08-15 02:06:09,1727.7672727272727,835.9563636363637,1271.6218181818183,25.53218306801864,100.0,960.626360369013,10.0,8.000357627868652,,,,,20.0,28.0,31.0
2025-08-15 02:06:12,1727.7672727272727,834.0945454545456,1269.76,25.511585561471293,100.0,960.7046772810751,10.0,8.004913330078125,,,,,19.0,27.0,30.0
2025-08-15 02:06:15,1727.7672727272727,835.9563636363637,1271.6218181818183,25.44464369735215,100.0,960.6844036216493,10.0,7.9956955909729,,,,,19.0,28.0,30.0
2025-08-15 02:06:18,1727.7672727272727,835.9563636363637,1273.4836363636364,25.44464369735215,100.0,960.6844036216493,10.0,7.9956955909729,,,,,21.0,28.0,30.0
2025-08-15 02:06:21,1727.7672727272727,835.9563636363637,1271.6218181818183,25.44464369735215,100.0,960.7118793730049,10.0,7.995293140411377,,,,,21.0,28.0,30.0
2025-08-15 02:06:24,1725.9054545454546,834.0945454545456,1271.6218181818183,25.52188431416289,100.0,960.7204777630051,10.0,8.001825332641602,,,,,20.0,27.0,29.0
2025-08-15 02:06:27,1725.9054545454546,835.9563636363637,1271.6218181818183,25.470390562346438,100.0,960.66895313552,10.0,7.993732929229736,,,,,21.0,28.0,30.0
2025-08-15 02:06:30,1725.9054545454546,835.9563636363637,1273.4836363636364,25.4343449533917,100.0,960.6686025004028,10.0,7.992164611816406,,,,,20.0,27.0,29.0
2025-08-15 02:06:33,1725.9054545454546,835.9563636363637,1269.76,25.388000619976083,100.0,960.6799184878105,10.0,7.989989280700684,,,,,21.0,28.0,28.0
2025-08-15 02:06:36,1729.629090909091,839.6800000000001,1275.3454545454547,25.377701882418478,100.0,960.6641165366236,10.0,7.986018180847168,,,,,22.0,26.0,26.0
2025-08-15 02:06:39,1727.7672727272727,837.8181818181819,1273.4836363636364,25.367403146025026,100.0,960.6483146812774,10.0,7.986266136169434,,,,,20.0,26.0,26.0
2025-08-15 02:06:42,1727.7672727272727,835.9563636363637,1273.4836363636364,25.357104410795728,100.0,960.6874568669849,10.0,7.991838455200195,,,,,20.0,27.0,27.0
2025-08-15 02:06:45,1727.7672727272727,834.0945454545456,1269.76,25.367403146025026,100.0,960.5933699062371,10.0,8.000249862670898,,,,,20.0,27.0,27.0
2025-08-15 02:06:48,1725.9054545454546,834.0945454545456,1269.76,25.362253778264858,100.0,960.6404137895504,10.0,7.996038436889648,,,,,21.0,28.0,28.0
2025-08-15 02:06:51,1727.7672727272727,834.0945454545456,1269.76,25.4343449533917,100.0,960.641127219957,10.0,8.002480506896973,,,,,21.0,28.0,28.0
2025-08-15 02:06:54,1727.7672727272727,835.9563636363637,1273.4836363636364,25.52188431416289,100.0,960.7479568502854,10.0,7.998855113983154,,,,,19.0,27.0,29.0
2025-08-15 02:06:57,1727.7672727272727,835.9563636363637,1273.4836363636364,25.49098805958056,100.0,960.6730766040305,10.0,7.997880458831787,,,,,20.0,29.0,31.0
2025-08-15 02:07:00,1727.7672727272727,835.9563636363637,1271.6218181818183,25.44979306976893,100.0,960.6648282593497,10.0,7.996206283569336,,,,,19.0,28.0,30.0
2025-08-15 02:07:03,1727.7672727272727,835.9563636363637,1271.6218181818183,25.44979306976893,100.0,960.6648282593497,10.0,7.996206283569336,,,,,20.0,29.0,32.0
2025-08-15 02:07:06,1727.7672727272727,835.9563636363637,1273.4836363636364,25.460091815475607,100.0,960.7355819127205,10.0,7.995839595794678,,,,,19.0,29.0,36.0
2025-08-15 02:07:09,1727.7672727272727,835.9563636363637,1271.6218181818183,25.49098805958056,100.0,960.6455988921906,10.0,7.998281478881836,,,,,20.0,31.0,38.0
2025-08-15 02:07:12,1725.9054545454546,837.8181818181819,1271.6218181818183,25.480689310381422,100.0,960.6572764089511,10.0,7.987760543823242,,,,,19.0,31.0,38.0
2025-08-15 02:15:16,1729.629090909091,834.0945454545456,1271.6218181818183,24.455969585687853,100.0,960.7590417753162,10.0,7.961421966552734,,,,,21.0,32.0,40.0
2025-08-15 02:15:19,1731.490909090909,839.6800000000001,1277.2072727272728,24.445670953486115,100.0,960.7706566753205,10.0,7.944316387176514,,,,,21.0,32.0,41.0
2025-08-15 02:15:22,1729.629090909091,835.9563636363637,1273.4836363636364,24.46111890222528,100.0,960.7395172169513,10.0,7.955331802368164,,,,,22.0,30.0,33.0
2025-08-15 02:15:25,1729.629090909091,834.0945454545456,1269.76,24.46111890222528,100.0,960.766950847268,10.0,7.961528778076172,,,,,22.0,30.0,32.0
2025-08-15 02:15:28,1727.7672727272727,834.0945454545456,1269.76,24.440521637821803,100.0,960.7078819796569,10.0,7.958184719085693,,,,,22.0,30.0,32.0
2025-08-15 02:15:31,1729.629090909091,834.0945454545456,1273.4836363636364,24.440521637821803,100.0,960.7627474504686,10.0,7.960691452026367,,,,,22.0,30.0,31.0
2025-08-15 02:15:34,1729.629090909091,837.8181818181819,1275.3454545454547,24.41992437807494,100.0,960.7036789544713,10.0,7.9474639892578125,,,,,22.0,30.0,33.0
2025-08-15 02:15:37,1731.490909090909,835.9563636363637,1273.4836363636364,24.409625749947736,100.0,960.77015544621,10.0,7.955946922302246,,,,,23.0,32.0,36.0
2025-08-15 02:15:40,1731.490909090909,834.0945454545456,1273.4836363636364,24.399327122984687,100.0,960.8640605382775,10.0,7.960719108581543,,,,,22.0,32.0,37.0
2025-08-15 02:15:43,1729.629090909091,835.9563636363637,1273.4836363636364,24.399327122984687,100.0,960.8091984610628,10.0,7.951622009277344,,,,,22.0,32.0,37.0
2025-08-15 02:15:46,1729.629090909091,834.0945454545456,1275.3454545454547,24.36843124908046,100.0,960.7617393704624,10.0,7.957566261291504,,,,,21.0,32.0,34.0
2025-08-15 02:15:49,1729.629090909091,834.0945454545456,1273.4836363636364,24.358132626774022,100.0,960.7459198689471,10.0,7.957347869873047,,,,,20.0,32.0,35.0
2025-08-15 02:15:52,1729.629090909091,834.0945454545456,1273.4836363636364,24.327236766839633,100.0,960.7807456004406,10.0,7.9554901123046875,,,,,20.0,32.0,35.0
2025-08-15 02:15:55,1727.7672727272727,834.0945454545456,1273.4836363636364,24.322087457869202,100.0,960.8002630491892,10.0,7.951674461364746,,,,,22.0,35.0,39.0
2025-08-15 02:15:58,1729.629090909091,834.0945454545456,1273.4836363636364,24.327236766839633,100.0,960.8081735208799,10.0,7.9550933837890625,,,,,22.0,35.0,40.0
2025-08-15 02:16:01,1729.629090909091,832.2327272727273,1269.76,24.332386076101102,100.0,960.7612277426408,10.0,7.962601661682129,,,,,22.0,35.0,40.0
2025-08-15 02:16:04,1729.629090909091,834.0945454545456,1273.4836363636364,24.36328193778172,100.0,960.8086885200247,10.0,7.956653594970703,,,,,23.0,35.0,39.0
2025-08-15 02:16:07,1727.7672727272727,834.0945454545456,1273.4836363636364,24.409625749947736,100.0,960.7975868904155,10.0,7.955533504486084,,,,,23.0,35.0,39.0
2025-08-15 02:16:10,1727.7672727272727,834.0945454545456,1273.4836363636364,24.409625749947736,100.0,960.77015544621,10.0,7.955933094024658,,,,,22.0,33.0,41.0
2025-08-15 02:16:13,1727.7672727272727,832.2327272727273,1271.6218181818183,24.409625749947736,100.0,960.7152926136037,10.0,7.963326930999756,,,,,23.0,33.0,40.0
2025-08-15 04:36:47,1826.4436363636364,906.7054545454546,1320.0290909090909,22.38081871336908,100.0,960.9095991834112,10.0,7.967220783233643,,,,,15.0,24.0,27.0
2025-08-15 04:36:50,1822.72,902.9818181818183,1316.3054545454547,22.360221919283504,100.0,960.9599241308907,10.0,7.961668968200684,,,,,14.0,23.0,26.0
2025-08-15 04:36:53,1824.5818181818183,910.429090909091,1321.8909090909092,22.33962512985454,100.0,960.9282155778028,10.0,7.9470438957214355,,,,,14.0,23.0,26.0
