datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-09 13:37:20,1889.74545,960.69818,1414.98182,34.89938,63.72843,961.28448,10.00000,8.43057
2025-08-09 13:37:23,1897.19273,962.56000,1416.84364,34.75518,62.34634,961.26045,10.00000,8.44897
2025-08-09 13:37:26,1899.05455,962.56000,1414.98182,34.79123,62.76712,961.31525,10.00000,8.46339
2025-08-09 13:37:29,1899.05455,968.14545,1416.84364,34.68309,61.90045,961.23447,10.00000,8.44996
2025-08-09 13:37:35,1900.91636,968.14545,1418.70545,34.65734,62.28900,961.22320,10.00000,8.45908
2025-08-09 13:37:38,1900.91636,966.28364,1420.56727,34.70369,62.42088,961.23792,10.00000,8.46382
2025-08-09 13:37:41,1902.77818,968.14545,1420.56727,34.73973,62.41653,961.23697,10.00000,8.47655
2025-08-09 13:37:44,1900.91636,962.56000,1418.70545,34.67794,62.91560,961.22665,10.00000,8.46396
2025-08-09 13:37:47,1899.05455,962.56000,1422.42909,34.63674,63.17935,961.30337,10.00000,8.45151
2025-08-09 13:37:50,1899.05455,960.69818,1418.70545,34.63674,63.29738,961.24763,10.00000,8.45246
2025-08-09 13:37:53,1899.05455,960.69818,1422.42909,34.66764,63.06270,961.26673,10.00000,8.45399
2025-08-09 13:37:56,1900.91636,960.69818,1422.42909,34.66764,62.84432,961.23886,10.00000,8.46262
2025-08-09 13:37:59,1899.05455,964.42182,1422.42909,34.55949,62.63890,961.26953,10.00000,8.44214
2025-08-09 13:38:02,1900.91636,966.28364,1420.56727,34.50284,62.37678,961.29486,10.00000,8.44508
2025-08-09 13:38:05,1902.77818,968.14545,1418.70545,34.45649,62.75239,961.28011,10.00000,8.45229
2025-08-09 13:38:08,1902.77818,968.14545,1422.42909,34.42559,62.86902,961.26098,10.00000,8.45019
2025-08-09 13:38:11,1904.64000,970.00727,1424.29091,34.36894,63.10244,961.25842,10.00000,8.45572
2025-08-09 13:38:14,1906.50182,975.59273,1429.87636,34.32259,63.39522,961.18794,10.00000,8.46290
2025-08-09 13:38:17,1902.77818,973.73091,1426.15273,34.34319,63.74998,961.21926,10.00000,8.44729
2025-08-09 13:38:20,1904.64000,970.00727,1428.01455,34.33289,63.75540,961.20360,10.00000,8.45599
2025-08-09 13:38:23,1904.64000,968.14545,1424.29091,34.38439,63.78727,961.25406,10.00000,8.46046
2025-08-09 13:38:26,1906.50182,971.86909,1428.01455,34.37924,63.60421,961.24622,10.00000,8.46865
2025-08-09 13:38:29,1906.50182,968.14545,1424.29091,34.42044,63.84791,961.19743,10.00000,8.47389
2025-08-09 13:38:32,1908.36364,971.86909,1429.87636,34.35349,63.91556,961.26278,10.00000,8.47721
2025-08-09 13:38:35,1906.50182,975.59273,1431.73818,34.31229,64.09051,961.20013,10.00000,8.46526
2025-08-09 13:38:41,1906.50182,970.00727,1426.15273,34.17325,64.16648,961.15579,10.00000,8.45338
2025-08-09 13:38:44,1908.36364,975.59273,1429.87636,34.09600,64.36317,961.26108,10.00000,8.45613
2025-08-09 13:38:47,1908.36364,971.86909,1428.01455,34.02905,65.91498,961.18709,10.00000,8.45811
2025-08-09 13:38:50,1906.50182,970.00727,1429.87636,34.03935,66.85761,961.23060,10.00000,8.45382
2025-08-09 13:38:53,1908.36364,975.59273,1431.73818,33.95695,65.36367,961.24446,10.00000,8.44853
2025-08-09 13:38:56,1908.36364,968.14545,1429.87636,33.92090,66.74536,961.24530,10.00000,8.45197
2025-08-09 13:39:02,1906.50182,966.28364,1428.01455,33.95695,68.14206,961.24446,10.00000,8.45251
2025-08-09 13:39:08,1908.36364,973.73091,1429.87636,33.95180,65.02774,961.26447,10.00000,8.44630
2025-08-09 13:39:11,1908.36364,979.31636,1437.32364,33.92605,64.85568,961.28097,10.00000,8.44302
2025-08-09 13:39:14,1908.36364,979.31636,1435.46182,33.96725,65.16396,961.23229,10.00000,8.44856
2025-08-09 13:39:17,1908.36364,977.45455,1433.60000,33.96725,65.69984,961.23229,10.00000,8.45116
2025-08-09 13:39:20,1908.36364,970.00727,1433.60000,34.17325,66.41713,961.18364,10.00000,8.47359
2025-08-09 13:39:23,1908.36364,970.00727,1431.73818,34.33289,66.94979,961.20360,10.00000,8.49045
2025-08-09 13:39:26,1906.50182,962.56000,1431.73818,34.80668,66.19059,961.22722,10.00000,8.51994
2025-08-09 13:39:29,1902.77818,964.42182,1435.46182,35.20323,65.31348,961.21631,10.00000,8.53259
2025-08-09 13:39:32,1902.77818,962.56000,1433.60000,35.48647,65.20334,961.22806,10.00000,8.55756
2025-08-09 13:39:35,1902.77818,958.83636,1435.46182,35.72852,64.49973,961.14903,10.00000,8.57656
2025-08-09 13:39:38,1899.05455,956.97455,1428.01455,35.99632,62.06196,961.24842,10.00000,8.56928
2025-08-09 13:39:41,1899.05455,960.69818,1431.73818,35.98602,60.77053,961.23279,10.00000,8.56220
2025-08-09 13:39:44,1902.77818,962.56000,1431.73818,36.08902,59.13900,961.24948,10.00000,8.58247
2025-08-09 13:39:50,1902.77818,962.56000,1431.73818,36.29502,58.40496,961.22686,10.00000,8.59780
2025-08-09 13:39:53,1900.91636,960.69818,1429.87636,36.34137,58.53108,961.21336,10.00000,8.59314
2025-08-09 13:39:59,1899.05455,953.25091,1428.01455,36.71732,57.16627,961.28057,10.00000,8.61068
2025-08-09 13:40:05,1897.19273,953.25091,1426.15273,37.17567,55.70572,961.19244,10.00000,8.63633
2025-08-09 13:40:08,1895.33091,953.25091,1428.01455,37.25292,54.86900,961.25358,10.00000,8.62948
2025-08-09 13:40:11,1897.19273,953.25091,1428.01455,37.44347,54.30239,961.20654,10.00000,8.65387
2025-08-09 13:40:14,1895.33091,949.52727,1424.29091,37.56707,54.16842,961.19788,10.00000,8.65491
2025-08-09 13:40:17,1895.33091,951.38909,1424.29091,37.47952,53.60660,961.20519,10.00000,8.64433
2025-08-09 13:40:20,1893.46909,951.38909,1424.29091,37.53102,53.73879,961.25524,10.00000,8.63978
2025-08-09 13:40:23,1893.46909,951.38909,1424.29091,37.52587,53.56596,961.21944,10.00000,8.63873
2025-08-09 13:40:26,1895.33091,953.25091,1424.29091,37.70612,53.17082,961.21256,10.00000,8.66275
2025-08-09 13:40:29,1891.60727,953.25091,1424.29091,37.54647,53.16735,961.25065,10.00000,8.62904
2025-08-09 13:40:32,1897.19273,953.25091,1424.29091,37.67007,52.63375,961.21395,10.00000,8.66647
2025-08-09 13:40:35,1893.46909,949.52727,1420.56727,37.81428,52.18960,961.20838,10.00000,8.65840
2025-08-09 13:40:38,1895.33091,949.52727,1424.29091,37.92243,51.92334,961.20414,10.00000,8.67646
2025-08-09 13:40:41,1891.60727,947.66545,1418.70545,38.10783,51.40178,961.23279,10.00000,8.67155
2025-08-09 13:40:44,1891.60727,947.66545,1422.42909,38.34473,50.54614,961.17111,10.00000,8.68936
2025-08-09 13:40:47,1891.60727,947.66545,1422.42909,38.59709,49.75534,961.21667,10.00000,8.70815
2025-08-09 13:40:50,1887.88364,945.80364,1422.42909,38.78249,49.04636,961.27290,10.00000,8.70218
2025-08-09 13:40:56,1889.74545,943.94182,1420.56727,38.84945,48.42512,961.29006,10.00000,8.71469
2025-08-09 13:41:02,1889.74545,943.94182,1416.84364,38.55589,48.60722,961.23843,10.00000,8.68935
2025-08-09 13:41:05,1889.74545,949.52727,1418.70545,38.27778,47.97070,961.26595,10.00000,8.66111
2025-08-09 13:41:08,1889.74545,945.80364,1418.70545,38.48379,48.65421,961.26948,10.00000,8.68287
2025-08-09 13:41:11,1889.74545,943.94182,1418.70545,38.35503,49.12472,961.29883,10.00000,8.67322
2025-08-09 13:41:14,1886.02182,945.80364,1416.84364,38.09753,49.65283,961.27323,10.00000,8.63360
2025-08-09 13:41:17,1891.60727,949.52727,1418.70545,37.80913,50.50188,961.25659,10.00000,8.64019
2025-08-09 13:41:20,1889.74545,949.52727,1416.84364,37.53102,50.95644,961.22724,10.00000,8.60786
2025-08-09 13:41:23,1891.60727,953.25091,1418.70545,37.34562,53.13916,961.22618,10.00000,8.61091
2025-08-09 13:41:26,1891.60727,953.25091,1416.84364,37.37652,53.00883,961.27301,10.00000,8.61279
2025-08-09 13:41:29,1891.60727,945.80364,1416.84364,37.50527,53.72629,961.18822,10.00000,8.62825
2025-08-09 13:41:32,1889.74545,943.94182,1413.12000,37.80913,53.39953,961.25659,10.00000,8.64421
2025-08-09 13:41:35,1889.74545,942.08000,1416.84364,38.15933,52.95394,961.22671,10.00000,8.67396
2025-08-09 13:41:38,1889.74545,936.49455,1413.12000,38.35503,52.45077,961.18671,10.00000,8.68947
2025-08-09 13:41:41,1886.02182,934.63273,1414.98182,38.62284,51.78117,961.19956,10.00000,8.69141
2025-08-09 13:41:44,1884.16000,936.49455,1413.12000,38.75159,51.40112,961.22614,10.00000,8.69161
2025-08-09 13:41:47,1882.29818,932.77091,1411.25818,38.79279,51.24048,961.20434,10.00000,8.68517
2025-08-09 13:41:53,1882.29818,938.35636,1413.12000,39.08120,49.51073,961.21984,10.00000,8.70310
2025-08-09 13:41:59,1884.16000,942.08000,1411.25818,38.51984,49.54512,961.18387,10.00000,8.66230
2025-08-09 13:42:05,1887.88364,943.94182,1413.12000,38.36018,49.10089,961.25057,10.00000,8.66439
2025-08-09 13:42:11,1886.02182,943.94182,1409.39636,37.99453,49.40667,961.22930,10.00000,8.62340
2025-08-09 13:42:14,1887.88364,945.80364,1413.12000,37.77822,51.16934,961.20978,10.00000,8.62177
2025-08-09 13:42:17,1887.88364,945.80364,1411.25818,37.63402,51.66159,961.21533,10.00000,8.61101
2025-08-09 13:42:20,1889.74545,945.80364,1414.98182,37.65977,52.10314,961.22635,10.00000,8.62484
2025-08-09 13:42:23,1886.02182,943.94182,1411.25818,37.55677,52.59567,961.26626,10.00000,8.59855
2025-08-09 13:42:26,1887.88364,945.80364,1413.12000,37.30442,51.62571,961.19172,10.00000,8.58119
2025-08-09 13:42:29,1887.88364,945.80364,1411.25818,37.25292,52.13690,961.14164,10.00000,8.57927
2025-08-09 13:42:32,1889.74545,951.38909,1413.12000,36.95937,51.75023,961.20021,10.00000,8.56011
2025-08-09 13:42:35,1891.60727,955.11273,1413.12000,36.72762,51.41270,961.26823,10.00000,8.54669
2025-08-09 13:42:38,1893.46909,956.97455,1413.12000,36.54737,52.31319,961.19051,10.00000,8.54466
2025-08-09 13:42:41,1893.46909,956.97455,1414.98182,36.38772,54.62104,961.22780,10.00000,8.54081
2025-08-09 13:42:44,1891.60727,956.97455,1414.98182,36.36712,54.51955,961.25243,10.00000,8.52880
2025-08-09 13:42:50,1895.33091,958.83636,1416.84364,36.23837,53.87501,961.22471,10.00000,8.53336
2025-08-09 13:42:56,1895.33091,958.83636,1418.70545,36.22292,53.99934,961.22921,10.00000,8.53251
2025-08-09 13:43:02,1897.19273,958.83636,1420.56727,36.04267,54.57070,961.26292,10.00000,8.52818
2025-08-09 13:43:08,1895.33091,956.97455,1418.70545,35.84182,55.27142,961.23728,10.00000,8.50395
2025-08-09 13:43:11,1897.19273,956.97455,1420.56727,35.79032,57.14939,961.21494,10.00000,8.51777
2025-08-09 13:43:14,1897.19273,956.97455,1420.56727,35.84697,59.33776,961.21718,10.00000,8.53332
2025-08-09 13:43:17,1893.46909,955.11273,1424.29091,35.90362,60.08029,961.24733,10.00000,8.52285
2025-08-09 13:43:20,1895.33091,956.97455,1422.42909,35.99632,59.52682,961.22049,10.00000,8.53821
2025-08-09 13:43:23,1893.46909,951.38909,1416.84364,36.15082,58.85070,961.28741,10.00000,8.53895
2025-08-09 13:43:29,1897.19273,955.11273,1420.56727,35.90877,56.40601,961.25515,10.00000,8.52470
2025-08-09 13:43:32,1895.33091,949.52727,1420.56727,35.90877,55.83670,961.22723,10.00000,8.51263
2025-08-09 13:43:35,1897.19273,953.25091,1422.42909,35.91907,55.52857,961.27079,10.00000,8.52139
2025-08-09 13:43:38,1895.33091,956.97455,1424.29091,35.95512,55.49398,961.21381,10.00000,8.51539
2025-08-09 13:43:41,1897.19273,956.97455,1422.42909,35.98087,55.20992,961.28083,10.00000,8.52546
2025-08-09 13:43:47,1897.19273,958.83636,1424.29091,36.13022,56.24049,961.25614,10.00000,8.54399
2025-08-09 13:43:53,1899.05455,960.69818,1424.29091,35.90362,55.97889,961.30318,10.00000,8.53150
2025-08-09 13:43:59,1900.91636,962.56000,1422.42909,35.56372,56.38394,961.23375,10.00000,8.51265
2025-08-09 13:44:05,1899.05455,960.69818,1424.29091,35.50192,57.48982,961.27944,10.00000,8.50243
2025-08-09 13:44:11,1897.19273,962.56000,1426.15273,35.47617,60.26540,961.29614,10.00000,8.50377
2025-08-09 13:44:14,1899.05455,960.69818,1424.29091,35.52252,60.13697,961.25491,10.00000,8.51712
2025-08-09 13:44:20,1897.19273,962.56000,1426.15273,35.44012,60.14569,961.29719,10.00000,8.49993
2025-08-09 13:44:23,1899.05455,960.69818,1422.42909,35.31653,59.88070,961.22105,10.00000,8.49750
2025-08-09 13:44:29,1900.91636,966.28364,1428.01455,35.36802,60.08379,961.21558,10.00000,8.51265
2025-08-09 13:44:32,1900.91636,964.42182,1424.29091,35.30108,58.89796,961.25338,10.00000,8.50061
2025-08-09 13:44:38,1902.77818,968.14545,1426.15273,35.21353,59.07236,961.28775,10.00000,8.50283
2025-08-09 13:44:41,1900.91636,970.00727,1431.73818,35.34227,59.06511,961.20437,10.00000,8.50550
2025-08-09 13:44:44,1902.77818,966.28364,1428.01455,35.41952,58.96132,961.21009,10.00000,8.52142
2025-08-09 13:44:47,1902.77818,964.42182,1428.01455,35.32168,58.76849,961.25677,10.00000,8.51134
2025-08-09 13:44:50,1904.64000,966.28364,1428.01455,35.22898,59.65266,961.31123,10.00000,8.51634
2025-08-09 13:44:56,1900.91636,966.28364,1426.15273,35.16718,59.81598,961.27312,10.00000,8.49282
2025-08-09 13:44:59,1902.77818,968.14545,1429.87636,35.10023,59.49414,961.25507,10.00000,8.49482
2025-08-09 13:45:02,1900.91636,970.00727,1431.73818,34.99208,59.27732,961.23017,10.00000,8.47468
2025-08-09 13:45:05,1904.64000,970.00727,1429.87636,34.84273,59.31919,961.25414,10.00000,8.48022
2025-08-09 13:45:11,1904.64000,970.00727,1431.73818,34.59554,60.23166,961.24073,10.00000,8.46240
2025-08-09 13:45:17,1904.64000,968.14545,1429.87636,34.53374,62.00040,961.20251,10.00000,8.46565
2025-08-09 13:45:23,1902.77818,964.42182,1431.73818,34.48739,64.13413,961.24350,10.00000,8.46204
2025-08-09 13:45:29,1900.91636,960.69818,1429.87636,35.19293,63.26335,961.25646,10.00000,8.51197
2025-08-09 13:45:35,1899.05455,953.25091,1428.01455,36.02722,60.84322,961.26740,10.00000,8.56605
2025-08-09 13:45:41,1895.33091,953.25091,1431.73818,36.73792,58.37829,961.25590,10.00000,8.59940
2025-08-09 13:45:44,1897.19273,949.52727,1431.73818,36.90787,57.27314,961.17806,10.00000,8.61952
2025-08-09 13:45:47,1897.19273,951.38909,1428.01455,37.09842,57.10666,961.24319,10.00000,8.63557
2025-08-09 13:45:50,1895.33091,949.52727,1429.87636,37.45892,55.85629,961.20196,10.00000,8.65303
2025-08-09 13:45:56,1891.60727,943.94182,1428.01455,37.51557,56.79807,961.25982,10.00000,8.64311
2025-08-09 13:45:59,1893.46909,945.80364,1428.01455,37.42287,57.20576,961.23130,10.00000,8.64636
2025-08-09 13:46:02,1889.74545,943.94182,1422.42909,37.37652,56.04440,961.24502,10.00000,8.61758
2025-08-09 13:46:08,1891.60727,943.94182,1422.42909,37.42802,56.57536,961.23911,10.00000,8.63428
2025-08-09 13:46:14,1889.74545,942.08000,1422.42909,37.48467,54.17836,961.18500,10.00000,8.61898
2025-08-09 13:46:20,1889.74545,940.21818,1418.70545,37.77822,53.54186,961.23778,10.00000,8.64216
2025-08-09 13:46:26,1886.02182,934.63273,1416.84364,38.20053,52.53123,961.20503,10.00000,8.65672
2025-08-09 13:46:32,1887.88364,936.49455,1416.84364,37.90183,51.33252,961.31299,10.00000,8.63292
2025-08-09 13:46:38,1891.60727,949.52727,1418.70545,37.14992,53.28368,961.32127,10.00000,8.59322
2025-08-09 13:46:41,1889.74545,951.38909,1418.70545,36.84092,53.20543,961.27230,10.00000,8.55576
2025-08-09 13:46:44,1889.74545,949.52727,1416.84364,36.70702,53.23219,961.32087,10.00000,8.54344
2025-08-09 13:46:47,1893.46909,953.25091,1420.56727,36.53192,53.31149,961.33479,10.00000,8.54695
2025-08-09 13:46:53,1895.33091,955.11273,1418.70545,36.09417,54.70258,961.34109,10.00000,8.52340
2025-08-09 13:46:56,1897.19273,956.97455,1420.56727,35.89847,54.60261,961.37914,10.00000,8.51451
2025-08-09 13:46:59,1899.05455,955.11273,1420.56727,35.73367,55.28034,961.29643,10.00000,8.51283
2025-08-09 13:47:02,1899.05455,960.69818,1420.56727,35.56887,55.08025,961.35321,10.00000,8.49669
2025-08-09 13:47:08,1900.91636,962.56000,1422.42909,35.28563,56.35791,961.28571,10.00000,8.48705
2025-08-09 13:47:14,1902.77818,960.69818,1422.42909,35.24958,58.73638,961.28673,10.00000,8.50445
2025-08-09 13:47:20,1902.77818,960.69818,1426.15273,35.22383,56.39160,961.30340,10.00000,8.49099
2025-08-09 13:47:23,1904.64000,955.11273,1424.29091,35.17748,56.04682,961.31666,10.00000,8.49453
2025-08-09 13:47:29,1904.64000,966.28364,1428.01455,34.98178,55.82213,961.27029,10.00000,8.47623
2025-08-09 13:47:35,1906.50182,971.86909,1431.73818,34.70369,56.25183,961.26579,10.00000,8.46271
2025-08-09 13:47:41,1910.22545,970.00727,1429.87636,34.64704,56.78233,961.26329,10.00000,8.47908
2025-08-09 13:47:47,1910.22545,970.00727,1433.60000,34.50284,58.63339,961.29486,10.00000,8.47453
2025-08-09 13:47:53,1910.22545,971.86909,1435.46182,34.58524,57.53116,961.22507,10.00000,8.47729
2025-08-09 13:47:59,1910.22545,964.42182,1431.73818,34.71399,59.97627,961.30932,10.00000,8.49990
2025-08-09 13:48:05,1908.36364,962.56000,1431.73818,34.68824,60.51876,961.32592,10.00000,8.49059
2025-08-09 13:48:11,1904.64000,964.42182,1433.60000,34.65734,57.97685,961.30682,10.00000,8.45675
2025-08-09 13:48:17,1910.22545,977.45455,1437.32364,34.49254,55.24039,961.30706,10.00000,8.45747
2025-08-09 13:48:23,1910.22545,973.73091,1437.32364,34.50799,55.77301,961.33055,10.00000,8.46139
2025-08-09 13:48:29,1910.22545,973.73091,1439.18545,34.43074,55.81807,961.29668,10.00000,8.45481
2025-08-09 13:48:32,1912.08727,975.59273,1439.18545,34.62129,55.56335,961.27988,10.00000,8.48041
2025-08-09 13:48:38,1910.22545,968.14545,1441.04727,35.12083,57.16391,961.25848,10.00000,8.52371
2025-08-09 13:48:44,1908.36364,968.14545,1439.18545,35.10023,56.58916,961.28296,10.00000,8.50949
2025-08-09 13:48:50,1910.22545,970.00727,1439.18545,34.97663,55.63258,961.31823,10.00000,8.50313
2025-08-09 13:48:56,1908.36364,968.14545,1441.04727,34.98693,55.15930,961.25023,10.00000,8.49276
2025-08-09 13:49:02,1908.36364,966.28364,1439.18545,35.58432,54.14986,961.32086,10.00000,8.54153
2025-08-09 13:49:08,1906.50182,968.14545,1437.32364,35.39892,54.14526,961.26251,10.00000,8.51565
2025-08-09 13:49:14,1906.50182,971.86909,1439.18545,35.46587,54.01650,961.30840,10.00000,8.52085
2025-08-09 13:49:20,1904.64000,962.56000,1435.46182,36.09932,53.76482,961.34891,10.00000,8.56704
2025-08-09 13:49:26,1904.64000,956.97455,1437.32364,36.52162,54.61850,961.37507,10.00000,8.60898
2025-08-09 13:49:29,1902.77818,962.56000,1441.04727,36.37227,54.77506,961.37203,10.00000,8.58679
2025-08-09 13:49:35,1906.50182,966.28364,1437.32364,35.86757,50.88015,961.30430,10.00000,8.54241
2025-08-09 13:49:41,1904.64000,966.28364,1439.18545,35.53282,52.49402,961.27055,10.00000,8.51043
2025-08-09 13:49:44,1904.64000,964.42182,1435.46182,35.46587,53.44734,961.30840,10.00000,8.50857
2025-08-09 13:49:47,1904.64000,962.56000,1441.04727,35.78002,53.08676,961.28306,10.00000,8.53542
2025-08-09 13:49:53,1904.64000,958.83636,1435.46182,36.25897,53.98833,961.25598,10.00000,8.58308
2025-08-09 13:49:59,1902.77818,956.97455,1435.46182,36.81002,52.31257,961.22543,10.00000,8.61570
2025-08-09 13:50:05,1902.77818,956.97455,1433.60000,36.77912,50.94357,961.26246,10.00000,8.60624
2025-08-09 13:50:11,1904.64000,971.86909,1441.04727,36.09932,47.01381,961.32098,10.00000,8.53566
2025-08-09 13:50:17,1908.36364,971.86909,1435.46182,35.81092,47.24898,961.27413,10.00000,8.53001
2025-08-09 13:50:23,1908.36364,975.59273,1439.18545,35.61007,47.05689,961.27623,10.00000,8.51099
2025-08-09 13:50:29,1912.08727,979.31636,1441.04727,35.27533,47.89090,961.29796,10.00000,8.50288
2025-08-09 13:50:35,1913.94909,979.31636,1442.90909,35.19293,48.33510,961.31225,10.00000,8.50669
2025-08-09 13:50:41,1912.08727,977.45455,1441.04727,34.97148,49.63710,961.25464,10.00000,8.48384
2025-08-09 13:50:44,1912.08727,977.45455,1444.77091,34.88393,50.31746,961.26100,10.00000,8.47908
2025-08-09 13:50:50,1913.94909,977.45455,1444.77091,34.99208,51.40995,961.23017,10.00000,8.50382
2025-08-09 13:50:56,1912.08727,970.00727,1442.90909,35.27533,53.78070,961.27006,10.00000,8.53126
2025-08-09 13:51:02,1908.36364,966.28364,1444.77091,35.75942,53.69148,961.25178,10.00000,8.55567
2025-08-09 13:51:08,1906.50182,962.56000,1442.90909,36.26927,52.28969,961.32749,10.00000,8.58513
2025-08-09 13:51:14,1906.50182,962.56000,1442.90909,36.86667,49.75452,961.31135,10.00000,8.62734
2025-08-09 13:51:20,1904.64000,962.56000,1442.90909,37.12932,48.20910,961.17813,10.00000,8.63521
2025-08-09 13:51:26,1902.77818,962.56000,1444.77091,37.64947,46.13780,961.23874,10.00000,8.66260
2025-08-09 13:51:32,1902.77818,956.97455,1441.04727,37.99453,44.53836,961.17327,10.00000,8.68664
2025-08-09 13:51:38,1899.05455,956.97455,1437.32364,37.96878,44.80128,961.21832,10.00000,8.66624
2025-08-09 13:51:44,1900.91636,960.69818,1441.04727,37.64432,43.88622,961.25894,10.00000,8.64191
2025-08-09 13:51:50,1899.05455,962.56000,1437.32364,37.20657,44.47037,961.21130,10.00000,8.59590
2025-08-09 13:51:56,1899.05455,956.97455,1435.46182,37.64432,45.49291,961.17494,10.00000,8.64044
2025-08-09 13:52:02,1897.19273,956.97455,1437.32364,37.65462,46.02439,961.24654,10.00000,8.63389
2025-08-09 13:52:08,1900.91636,960.69818,1437.32364,37.19112,46.32566,961.21586,10.00000,8.61267
2025-08-09 13:52:14,1902.77818,964.42182,1435.46182,36.91302,46.78262,961.21383,10.00000,8.59924
2025-08-09 13:52:20,1899.05455,964.42182,1441.04727,37.26322,46.92262,961.21322,10.00000,8.61254
2025-08-09 13:52:26,1899.05455,956.97455,1437.32364,37.52587,45.99972,961.27543,10.00000,8.63145
2025-08-09 13:52:32,1899.05455,960.69818,1435.46182,37.20657,45.73526,961.23928,10.00000,8.60163
2025-08-09 13:52:38,1902.77818,964.42182,1437.32364,36.84092,45.63180,961.24433,10.00000,8.58712
2025-08-09 13:52:44,1902.77818,968.14545,1439.18545,36.42892,46.26064,961.26236,10.00000,8.55275
2025-08-09 13:52:50,1902.77818,968.14545,1439.18545,36.01177,47.14386,961.27188,10.00000,8.51912
2025-08-09 13:52:56,1902.77818,962.56000,1439.18545,35.84182,49.92345,961.23728,10.00000,8.51696
2025-08-09 13:53:02,1904.64000,964.42182,1439.18545,35.65127,50.95352,961.31088,10.00000,8.51361
2025-08-09 13:53:08,1900.91636,958.83636,1437.32364,36.34652,50.57340,961.24912,10.00000,8.55600
2025-08-09 13:53:14,1899.05455,953.25091,1435.46182,36.89242,50.27882,961.21056,10.00000,8.59465
2025-08-09 13:53:20,1899.05455,956.97455,1437.32364,36.69672,50.73391,961.24932,10.00000,8.57888
2025-08-09 13:53:26,1899.05455,951.38909,1431.73818,37.14992,50.46752,961.26532,10.00000,8.61843
2025-08-09 13:53:32,1895.33091,951.38909,1435.46182,37.20142,49.10393,961.23147,10.00000,8.59789
2025-08-09 13:53:38,1900.91636,966.28364,1439.18545,36.76882,47.02570,961.24684,10.00000,8.57765
2025-08-09 13:53:44,1900.91636,966.28364,1437.32364,36.56282,46.68445,961.26986,10.00000,8.55727
2025-08-09 13:53:50,1904.64000,970.00727,1435.46182,36.19202,46.47315,961.32200,10.00000,8.54147
2025-08-09 13:53:56,1904.64000,966.28364,1439.18545,36.15597,49.72618,961.26729,10.00000,8.55379
2025-08-09 13:54:02,1902.77818,960.69818,1435.46182,36.25382,51.68329,961.19228,10.00000,8.56273
2025-08-09 13:54:08,1902.77818,956.97455,1435.46182,36.39802,52.83311,961.27137,10.00000,8.58060
2025-08-09 13:54:14,1900.91636,970.00727,1439.18545,36.00662,50.35976,961.26406,10.00000,8.52432
2025-08-09 13:54:20,1900.91636,964.42182,1437.32364,36.05812,51.48946,961.23051,10.00000,8.53442
2025-08-09 13:54:26,1902.77818,971.86909,1439.18545,35.80577,49.50708,961.29423,10.00000,8.51150
2025-08-09 13:54:32,1904.64000,975.59273,1441.04727,35.67702,49.94465,961.29416,10.00000,8.51146
2025-08-09 13:54:38,1906.50182,968.14545,1437.32364,35.69247,51.13828,961.26179,10.00000,8.52808
2025-08-09 13:54:44,1906.50182,968.14545,1441.04727,35.49677,52.20261,961.32743,10.00000,8.51496
2025-08-09 13:54:50,1904.64000,970.00727,1442.90909,35.35772,51.01947,961.33944,10.00000,8.48727
2025-08-09 13:54:56,1904.64000,973.73091,1442.90909,35.10538,48.77307,961.26290,10.00000,8.45447
2025-08-09 13:55:02,1908.36364,981.17818,1446.63273,34.76548,49.47986,961.22036,10.00000,8.44565
2025-08-09 13:55:08,1908.36364,979.31636,1444.77091,34.70884,50.21972,961.21787,10.00000,8.44413
2025-08-09 13:55:14,1910.22545,981.17818,1446.63273,34.81698,50.85559,961.24288,10.00000,8.46622
2025-08-09 13:55:20,1904.64000,977.45455,1444.77091,34.85303,51.22362,961.24191,10.00000,8.44334
2025-08-09 13:55:26,1910.22545,975.59273,1446.63273,34.82213,51.75622,961.22283,10.00000,8.47141
2025-08-09 13:55:32,1910.22545,981.17818,1448.49455,34.68824,51.62919,961.27018,10.00000,8.45798
2025-08-09 13:55:38,1908.36364,975.59273,1446.63273,34.75003,51.71925,961.19687,10.00000,8.45548
2025-08-09 13:55:44,1908.36364,970.00727,1446.63273,34.71914,51.57057,961.31715,10.00000,8.45129
2025-08-09 13:55:50,1912.08727,977.45455,1454.08000,34.67794,50.98933,961.36601,10.00000,8.46273
2025-08-09 13:55:56,1912.08727,973.73091,1450.35636,34.56979,52.11232,961.22945,10.00000,8.45932
2025-08-09 13:56:02,1910.22545,973.73091,1450.35636,34.55434,51.78640,961.31743,10.00000,8.44643
2025-08-09 13:56:08,1913.94909,990.48727,1457.80364,34.32774,47.95705,961.27934,10.00000,8.42527
2025-08-09 13:56:14,1917.67273,988.62545,1455.94182,34.26595,48.85062,961.24107,10.00000,8.44287
2025-08-09 13:56:20,1917.67273,986.76364,1457.80364,34.19385,47.95547,961.24282,10.00000,8.43196
2025-08-09 13:56:26,1919.53455,996.07273,1461.52727,34.00845,48.50377,961.26713,10.00000,8.42619
2025-08-09 13:56:32,1919.53455,990.48727,1459.66545,33.97240,49.08917,961.35149,10.00000,8.42560
2025-08-09 13:56:38,1921.39636,990.48727,1461.52727,33.95180,49.83436,961.26447,10.00000,8.43722
