datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-09 11:00:56,1913.949090909091,979.3163636363637,1444.770909090909,29.65177797540673,100.0,962.1960141092937,10.0,8.25391960144043,,,,,10.0,13.0,13.0
2025-08-09 11:01:02,1915.8109090909093,975.5927272727274,1444.770909090909,29.600281889463076,100.0,962.1448816805341,10.0,8.259881973266602,,,,,11.0,14.0,15.0
2025-08-09 11:01:08,1912.0872727272729,981.1781818181819,1442.909090909091,29.399447432369925,100.0,962.1417320146295,10.0,8.223861694335938,,,,,11.0,14.0,15.0
2025-08-09 11:01:14,1912.0872727272729,981.1781818181819,1442.909090909091,29.33250271170982,100.0,962.1498614422101,10.0,8.22091293334961,,,,,12.0,15.0,16.0
2025-08-09 11:01:17,1913.949090909091,983.0400000000001,1446.6327272727274,29.33250271170982,100.0,962.1498614422101,10.0,8.224591255187988,,,,,12.0,14.0,15.0
2025-08-09 11:01:20,1913.949090909091,983.0400000000001,1446.6327272727274,29.368549862876534,100.0,962.149739566965,10.0,8.227898597717285,,,,,12.0,14.0,15.0
2025-08-09 11:01:23,1913.949090909091,977.4545454545455,1442.909090909091,29.3119043460174,100.0,962.2012651010077,10.0,8.23595142364502,,,,,12.0,14.0,15.0
2025-08-09 11:01:26,1913.949090909091,975.5927272727274,1441.047272727273,29.3119043460174,100.0,962.0630520249501,10.0,8.242032051086426,,,,,12.0,14.0,15.0
2025-08-09 11:01:29,1913.949090909091,977.4545454545455,1442.909090909091,29.30675475532189,100.0,962.1104561932566,10.0,8.236335754394531,,,,,11.0,14.0,14.0
2025-08-09 11:01:35,1912.0872727272729,975.5927272727274,1444.770909090909,29.3119043460174,100.0,962.11833719871,10.0,8.23573112487793,,,,,11.0,14.0,14.0
2025-08-09 11:01:47,1912.0872727272729,968.1454545454546,1442.909090909091,29.935006968327798,100.0,962.1590020481212,10.0,8.290013313293457,,,,,11.0,20.0,22.0
2025-08-09 11:01:53,1908.3636363636365,970.0072727272727,1444.770909090909,29.89895959306159,100.0,962.1868725783445,10.0,8.272714614868164,,,,,11.0,17.0,18.0
2025-08-09 11:01:56,1910.2254545454546,970.0072727272727,1441.047272727273,29.785667935066158,100.0,962.207230229846,10.0,8.271527290344238,,,,,11.0,16.0,17.0
2025-08-09 11:01:59,1910.2254545454546,975.5927272727274,1444.770909090909,29.71357331695617,100.0,962.207582114588,10.0,8.250676155090332,,,,,11.0,15.0,16.0
2025-08-09 11:02:02,1910.2254545454546,973.7309090909091,1444.770909090909,29.60543149674777,100.0,962.1251053318994,10.0,8.251443862915039,,,,,11.0,14.0,15.0
2025-08-09 11:02:05,1912.0872727272729,973.7309090909091,1444.770909090909,29.60543149674777,100.0,962.1251053318994,10.0,8.25621223449707,,,,,11.0,13.0,14.0
2025-08-09 11:02:08,1910.2254545454546,977.4545454545455,1442.909090909091,29.579683463234687,100.0,962.1410205284585,10.0,8.23857307434082,,,,,10.0,12.0,12.0
2025-08-09 11:02:14,1910.2254545454546,973.7309090909091,1441.047272727273,29.63117953753681,100.0,962.1644988768794,10.0,8.252483367919922,,,,,10.0,12.0,12.0
2025-08-09 11:02:17,1910.2254545454546,975.5927272727274,1442.909090909091,29.61573071219027,100.0,962.251485480349,10.0,8.245346069335938,,,,,11.0,13.0,13.0
2025-08-09 11:02:20,1912.0872727272729,977.4545454545455,1441.047272727273,29.636329146567732,100.0,962.22769082374,10.0,8.24561882019043,,,,,11.0,13.0,13.0
2025-08-09 11:02:23,1910.2254545454546,977.4545454545455,1442.909090909091,29.538486624747748,100.0,962.1885986248462,10.0,8.23612117767334,,,,,11.0,14.0,14.0
2025-08-09 11:02:26,1912.0872727272729,975.5927272727274,1439.1854545454546,29.600281889463076,100.0,962.2001917203202,10.0,8.24969482421875,,,,,11.0,14.0,14.0
2025-08-09 11:02:29,1912.0872727272729,979.3163636363637,1441.047272727273,29.548785832623253,100.0,962.1490524954845,10.0,8.235986709594727,,,,,12.0,14.0,14.0
2025-08-09 11:02:32,1913.949090909091,977.4545454545455,1439.1854545454546,29.528187418036396,100.0,962.1451873012262,10.0,8.2456636428833,,,,,12.0,14.0,14.0
2025-08-09 11:02:35,1913.949090909091,979.3163636363637,1442.909090909091,29.49728980488726,100.0,962.1808626976822,10.0,8.239840507507324,,,,,13.0,15.0,15.0
2025-08-09 11:02:38,1910.2254545454546,983.0400000000001,1442.909090909091,29.44064420799259,100.0,962.1494802800447,10.0,8.216137886047363,,,,,13.0,15.0,15.0
2025-08-09 11:02:41,1913.949090909091,977.4545454545455,1439.1854545454546,29.476691401941935,100.0,962.1493428666217,10.0,8.243412971496582,,,,,14.0,15.0,15.0
2025-08-09 11:02:44,1913.949090909091,977.4545454545455,1441.047272727273,29.399447432369925,100.0,962.1693784030588,10.0,8.239944458007812,,,,,13.0,15.0,15.0
2025-08-09 11:02:47,1913.949090909091,973.7309090909091,1439.1854545454546,29.404597028304124,100.0,962.1772591280323,10.0,8.250438690185547,,,,,13.0,15.0,15.0
2025-08-09 11:02:50,1912.0872727272729,970.0072727272727,1441.047272727273,29.456093003653223,100.0,962.1731210145454,10.0,8.259652137756348,,,,,13.0,15.0,15.0
2025-08-09 11:02:53,1910.2254545454546,970.0072727272727,1439.1854545454546,29.54363622853998,100.0,962.2241309760329,10.0,8.258999824523926,,,,,13.0,17.0,17.0
2025-08-09 11:02:56,1910.2254545454546,973.7309090909091,1444.770909090909,29.60543149674777,100.0,962.2080710424633,10.0,8.250845909118652,,,,,13.0,16.0,16.0
2025-08-09 11:02:59,1910.2254545454546,971.869090909091,1442.909090909091,29.66207719608792,100.0,962.1841141679774,10.0,8.259645462036133,,,,,12.0,15.0,15.0
2025-08-09 11:03:02,1912.0872727272729,971.869090909091,1441.047272727273,29.61573071219027,100.0,962.2238297528543,10.0,8.261746406555176,,,,,12.0,16.0,16.0
2025-08-09 11:03:05,1908.3636363636365,970.0072727272727,1439.1854545454546,29.579683463234687,100.0,962.2239829562463,10.0,8.256080627441406,,,,,12.0,16.0,16.0
2025-08-09 11:03:08,1912.0872727272729,973.7309090909091,1441.047272727273,29.533337021246552,100.0,962.1254146436493,10.0,8.252516746520996,,,,,11.0,16.0,16.0
2025-08-09 11:03:11,1910.2254545454546,973.7309090909091,1437.3236363636363,29.49728980488726,100.0,962.1808626976822,10.0,8.245499610900879,,,,,11.0,16.0,16.0
2025-08-09 11:03:14,1912.0872727272729,977.4545454545455,1441.047272727273,29.538486624747748,100.0,962.1885986248462,10.0,8.240889549255371,,,,,11.0,15.0,15.0
2025-08-09 11:03:17,1912.0872727272729,983.0400000000001,1442.909090909091,29.466392202215502,100.0,962.2165309086294,10.0,8.227300643920898,,,,,10.0,13.0,13.0
2025-08-09 11:03:20,1912.0872727272729,979.3163636363637,1441.047272727273,29.435494610021124,100.0,962.1692480148907,10.0,8.230402946472168,,,,,10.0,14.0,14.0
2025-08-09 11:03:23,1912.0872727272729,981.1781818181819,1441.047272727273,29.399447432369925,100.0,962.0864392944494,10.0,8.224225997924805,,,,,10.0,15.0,15.0
2025-08-09 11:03:26,1912.0872727272729,981.1781818181819,1441.047272727273,29.342801896302262,100.0,962.1932676705343,10.0,8.22107219696045,,,,,10.0,15.0,15.0
2025-08-09 11:03:29,1912.0872727272729,983.0400000000001,1441.047272727273,29.25010927687981,100.0,962.1066863493154,10.0,8.21247673034668,,,,,10.0,17.0,17.0
2025-08-09 11:03:32,1912.0872727272729,981.1781818181819,1441.047272727273,29.198613417946035,100.0,962.1936995953278,10.0,8.214838981628418,,,,,11.0,18.0,18.0
2025-08-09 11:03:35,1913.949090909091,975.5927272727274,1439.1854545454546,29.16256633400917,100.0,962.1661583996955,10.0,8.234895706176758,,,,,12.0,18.0,18.0
2025-08-09 11:03:38,1912.0872727272729,979.3163636363637,1444.770909090909,29.26555804023519,100.0,962.2408933882856,10.0,8.22258186340332,,,,,12.0,17.0,18.0
2025-08-09 11:03:41,1913.949090909091,983.0400000000001,1442.909090909091,29.167715916555608,100.0,962.2293139963259,10.0,8.214035034179688,,,,,12.0,16.0,18.0
2025-08-09 11:03:44,1912.0872727272729,977.4545454545455,1441.047272727273,29.208912587404484,100.0,962.209464771223,10.0,8.225509643554688,,,,,12.0,17.0,18.0
2025-08-09 11:03:47,1912.0872727272729,975.5927272727274,1441.047272727273,29.178015082521597,100.0,962.2174433270708,10.0,8.22928524017334,,,,,12.0,16.0,18.0
2025-08-09 11:03:50,1912.0872727272729,977.4545454545455,1441.047272727273,29.193463833653368,100.0,962.185817040716,10.0,8.224997520446777,,,,,12.0,16.0,17.0
2025-08-09 11:03:53,1912.0872727272729,973.7309090909091,1442.909090909091,29.383998646313557,100.0,962.1180906517063,10.0,8.244912147521973,,,,,12.0,15.0,17.0
2025-08-09 11:03:56,1912.0872727272729,975.5927272727274,1442.909090909091,29.342801896302262,100.0,962.1379797422347,10.0,8.236945152282715,,,,,11.0,13.0,15.0
2025-08-09 11:03:59,1912.0872727272729,975.5927272727274,1442.909090909091,29.342801896302262,100.0,962.1932676705343,10.0,8.23656940460205,,,,,10.0,13.0,14.0
2025-08-09 11:04:02,1910.2254545454546,973.7309090909091,1442.909090909091,29.399447432369925,100.0,962.1970248103809,10.0,8.240370750427246,,,,,10.0,12.0,12.0
2025-08-09 11:04:05,1912.0872727272729,973.7309090909091,1439.1854545454546,29.363400268979603,100.0,962.2247933514584,10.0,8.24309253692627,,,,,10.0,13.0,13.0
2025-08-09 11:04:08,1912.0872727272729,983.0400000000001,1441.047272727273,29.317053937003948,100.0,962.2644326232531,10.0,8.214312553405762,,,,,10.0,12.0,12.0
2025-08-09 11:04:11,1912.0872727272729,975.5927272727274,1441.047272727273,29.270707628602395,100.0,962.2211348836761,10.0,8.233270645141602,,,,,10.0,12.0,12.0
2025-08-09 11:04:14,1913.949090909091,977.4545454545455,1441.047272727273,29.24495968967676,100.0,962.2646435866665,10.0,8.232633590698242,,,,,10.0,12.0,12.0
2025-08-09 11:04:17,1912.0872727272729,979.3163636363637,1442.909090909091,29.18831424965174,100.0,962.2332092307064,10.0,8.219292640686035,,,,,10.0,12.0,12.0
2025-08-09 11:04:20,1912.0872727272729,979.3163636363637,1442.909090909091,29.16256633400917,100.0,962.1385221798886,10.0,8.218812942504883,,,,,10.0,13.0,13.0
2025-08-09 11:04:23,1913.949090909091,973.7309090909091,1441.047272727273,29.193463833653368,100.0,962.1581794814598,10.0,8.241445541381836,,,,,11.0,13.0,13.0
2025-08-09 11:04:26,1908.3636363636365,971.869090909091,1439.1854545454546,29.260408452159027,100.0,962.1500896606354,10.0,8.234535217285156,,,,,11.0,13.0,13.0
2025-08-09 11:04:29,1908.3636363636365,975.5927272727274,1441.047272727273,29.33250271170982,100.0,962.1775049630086,10.0,8.226590156555176,,,,,12.0,14.0,14.0
2025-08-09 11:04:32,1908.3636363636365,971.869090909091,1437.3236363636363,29.40974662452936,100.0,962.1574930339012,10.0,8.242130279541016,,,,,12.0,15.0,15.0
2025-08-09 11:04:35,1912.0872727272729,977.4545454545455,1444.770909090909,29.425195414951304,100.0,962.1258397445473,10.0,8.235535621643066,,,,,12.0,15.0,15.0
2025-08-09 11:04:38,1910.2254545454546,973.7309090909091,1441.047272727273,29.538486624747748,100.0,962.1609462557374,10.0,8.247757911682129,,,,,12.0,15.0,15.0
2025-08-09 11:04:41,1912.0872727272729,971.869090909091,1439.1854545454546,29.698124477639794,100.0,962.1562876850807,10.0,8.266462326049805,,,,,12.0,15.0,15.0
2025-08-09 11:04:47,1908.3636363636365,970.0072727272727,1439.1854545454546,29.976203986094333,100.0,962.1389989449855,10.0,8.277018547058105,,,,,11.0,13.0,13.0
2025-08-09 11:04:50,1904.64,968.1454545454546,1439.1854545454546,29.857762610219652,100.0,962.1791915050288,10.0,8.266833305358887,,,,,11.0,14.0,14.0
2025-08-09 11:04:53,1906.5018181818184,970.0072727272727,1441.047272727273,30.084346246352652,100.0,962.11066282983,10.0,8.277995109558105,,,,,10.0,13.0,13.0
2025-08-09 11:04:56,1906.5018181818184,968.1454545454546,1441.047272727273,30.362426933512324,100.0,962.1759796588719,10.0,8.297500610351562,,,,,10.0,13.0,13.0
2025-08-09 11:04:59,1906.5018181818184,966.2836363636363,1439.1854545454546,30.41392345019267,100.0,962.1993288732341,10.0,8.305682182312012,,,,,10.0,12.0,12.0
2025-08-09 11:05:02,1906.5018181818184,962.5600000000001,1437.3236363636363,30.41392345019267,100.0,962.1993288732341,10.0,8.31711483001709,,,,,10.0,12.0,12.0
2025-08-09 11:05:05,1904.64,958.8363636363637,1437.3236363636363,30.614760143333115,100.0,962.2016900735046,10.0,8.33405876159668,,,,,10.0,11.0,11.0
2025-08-09 11:05:08,1902.7781818181818,953.2509090909092,1437.3236363636363,30.733202503208304,100.0,962.2719120169553,10.0,8.352012634277344,,,,,10.0,12.0,12.0
2025-08-09 11:05:11,1900.916363636364,949.5272727272728,1435.4618181818184,30.599311151221627,100.0,962.288869180785,10.0,8.351694107055664,,,,,11.0,13.0,15.0
2025-08-09 11:06:20,1910.2254545454546,970.0072727272727,1433.6000000000001,30.04829881200567,99.83007301225115,962.2492609663832,10.0,8.283585548400879,,,,,11.0,13.0,13.0
2025-08-09 11:06:26,1910.2254545454546,973.7309090909091,1435.4618181818184,29.929857342416653,99.69367242273891,962.1787950101153,10.0,8.265697479248047,,,,,11.0,13.0,13.0
2025-08-09 11:06:29,1912.0872727272729,973.7309090909091,1437.3236363636363,29.945306221023202,99.5338721422707,962.1470846904897,10.0,8.270451545715332,,,,,10.0,13.0,14.0
2025-08-09 11:06:32,1910.2254545454546,975.5927272727274,1435.4618181818184,29.77021908352617,99.26909969511595,962.2665838621169,10.0,8.248411178588867,,,,,11.0,13.0,14.0
2025-08-09 11:06:35,1912.0872727272729,979.3163636363637,1439.1854545454546,29.77021908352617,99.6964712009288,962.211259143392,10.0,8.253628730773926,,,,,11.0,14.0,15.0
2025-08-09 11:06:38,1912.0872727272729,975.5927272727274,1435.4618181818184,29.77536870041513,99.8588219891487,962.2191371536755,10.0,8.257617950439453,,,,,11.0,14.0,15.0
2025-08-09 11:06:41,1912.0872727272729,979.3163636363637,1439.1854545454546,29.77021908352617,99.90436162828931,962.211259143392,10.0,8.25467586517334,,,,,11.0,13.0,15.0
2025-08-09 11:06:44,1912.0872727272729,975.5927272727274,1433.6000000000001,29.72387254462228,100.0,962.2509994011461,10.0,8.255653381347656,,,,,10.0,13.0,15.0
2025-08-09 11:06:47,1913.949090909091,981.1781818181819,1439.1854545454546,29.66207719608792,100.0,962.2117718575944,10.0,8.254656791687012,,,,,11.0,13.0,15.0
2025-08-09 11:06:50,1912.0872727272729,979.3163636363637,1437.3236363636363,29.59513228246942,100.0,962.1646576172835,10.0,8.239575386047363,,,,,11.0,13.0,15.0
2025-08-09 11:06:53,1912.0872727272729,977.4545454545455,1435.4618181818184,29.55908504166291,100.0,962.220117704288,10.0,8.241713523864746,,,,,10.0,13.0,15.0
2025-08-09 11:06:56,1912.0872727272729,975.5927272727274,1433.6000000000001,29.589982675766805,100.0,962.2120877375727,10.0,8.249077796936035,,,,,10.0,12.0,13.0
2025-08-09 11:06:59,1912.0872727272729,975.5927272727274,1437.3236363636363,29.60543149674777,100.0,962.1804157867036,10.0,8.250097274780273,,,,,10.0,12.0,13.0
2025-08-09 11:07:02,1912.0872727272729,971.869090909091,1439.1854545454546,29.667226806865074,100.0,962.2196507647599,10.0,8.264413833618164,,,,,10.0,11.0,12.0
2025-08-09 11:07:05,1908.3636363636365,973.7309090909091,1439.1854545454546,29.641478755889693,100.0,962.2632269143381,10.0,8.247527122497559,,,,,10.0,12.0,12.0
2025-08-09 11:07:08,1910.2254545454546,971.869090909091,1437.3236363636363,29.65177797540673,100.0,962.2789859330859,10.0,8.258431434631348,,,,,10.0,13.0,13.0
2025-08-09 11:07:11,1908.3636363636365,970.0072727272727,1437.3236363636363,29.734171773452545,100.0,962.1837744513338,10.0,8.264293670654297,,,,,10.0,13.0,13.0
2025-08-09 11:07:14,1908.3636363636365,966.2836363636363,1431.7381818181818,29.72387254462228,100.0,962.2233390323106,10.0,8.274919509887695,,,,,9.0,13.0,13.0
2025-08-09 11:07:17,1910.2254545454546,966.2836363636363,1437.3236363636363,29.77536870041513,100.0,962.2467997300055,10.0,8.282150268554688,,,,,10.0,13.0,13.0
2025-08-09 11:07:20,1908.3636363636365,960.6981818181819,1435.4618181818184,29.86291223205626,100.0,962.2424011727878,10.0,8.299054145812988,,,,,11.0,14.0,15.0
2025-08-09 11:10:38,1900.916363636364,962.5600000000001,1435.4618181818184,30.640508469339693,100.0,962.2133452582831,10.0,8.314322471618652,,,,,12.0,14.0,15.0
2025-08-09 11:10:44,1899.0545454545456,955.1127272727273,1431.7381818181818,31.134877739619697,100.0,962.2760114839435,10.0,8.357311248779297,,,,,12.0,14.0,15.0
2025-08-09 11:10:47,1897.1927272727273,953.2509090909092,1429.8763636363635,31.248171075159917,100.0,962.2827397167125,10.0,8.364020347595215,,,,,11.0,13.0,13.0
2025-08-09 11:10:50,1895.330909090909,955.1127272727273,1431.7381818181818,31.433560473524267,100.0,962.2886017243228,10.0,8.36298656463623,,,,,11.0,14.0,14.0
2025-08-09 11:10:53,1897.1927272727273,951.3890909090909,1428.0145454545457,31.685896649607457,100.0,962.2578314334635,10.0,8.39234447479248,,,,,12.0,14.0,14.0
2025-08-09 11:10:56,1895.330909090909,953.2509090909092,1429.8763636363635,31.866137203207472,100.0,962.2555054850793,10.0,8.39111042022705,,,,,11.0,14.0,14.0
2025-08-09 11:10:59,1895.330909090909,955.1127272727273,1429.8763636363635,32.06182735078619,100.0,962.1933445733672,10.0,8.395872116088867,,,,,11.0,14.0,14.0
2025-08-09 11:11:02,1895.330909090909,953.2509090909092,1428.0145454545457,32.10302533014328,100.0,962.2284528718739,10.0,8.403447151184082,,,,,11.0,14.0,14.0
2025-08-09 11:11:08,1895.330909090909,951.3890909090909,1426.1527272727274,32.36566288641188,98.42792691761103,962.2682128901516,10.0,8.412156105041504,,,,,10.0,13.0,13.0
2025-08-09 11:11:14,1893.4690909090912,956.9745454545455,1426.1527272727274,31.835238797269994,96.31924006283417,962.263842384482,10.0,8.34941577911377,,,,,10.0,13.0,13.0
2025-08-09 11:11:20,1897.1927272727273,958.8363636363637,1426.1527272727274,31.61895024907426,98.50438188758329,962.3220717703036,10.0,8.355888366699219,,,,,10.0,13.0,13.0
2025-08-09 11:11:26,1897.1927272727273,956.9745454545455,1422.429090909091,31.335716021829285,98.12736523617748,962.1946331806649,10.0,8.34556770324707,,,,,11.0,12.0,12.0
2025-08-09 11:11:29,1897.1927272727273,958.8363636363637,1422.429090909091,31.29451838938985,97.73967092416345,962.2426260263713,10.0,8.334884643554688,,,,,11.0,12.0,12.0
2025-08-09 11:11:32,1897.1927272727273,956.9745454545455,1422.429090909091,31.3717639654933,98.18977202501061,962.2496877278676,10.0,8.347426414489746,,,,,10.0,12.0,12.0
2025-08-09 11:11:35,1897.1927272727273,966.2836363636363,1424.290909090909,31.109129273914732,96.50556748332393,962.2089559106629,10.0,8.294757843017578,,,,,13.0,15.0,15.0
2025-08-09 11:11:38,1899.0545454545456,964.4218181818183,1424.290909090909,31.227572276402498,96.8096524427479,962.2235497158326,10.0,8.313169479370117,,,,,12.0,14.0,14.0
2025-08-09 11:11:41,1897.1927272727273,960.6981818181819,1422.429090909091,31.572602769825608,96.7233634872844,962.279040583883,10.0,8.336567878723145,,,,,13.0,15.0,15.0
2025-08-09 11:11:44,1897.1927272727273,958.8363636363637,1422.429090909091,31.809490133658983,96.02582836339064,962.2522863308288,10.0,8.350096702575684,,,,,12.0,14.0,14.0
2025-08-09 11:11:47,1897.1927272727273,956.9745454545455,1422.429090909091,32.03092887849198,95.06404105350786,962.257229922761,10.0,8.360897064208984,,,,,12.0,14.0,14.0
2025-08-09 11:11:50,1897.1927272727273,955.1127272727273,1422.429090909091,31.89188588282559,95.16996492097645,962.239303399298,10.0,8.360305786132812,,,,,11.0,13.0,13.0
2025-08-09 11:11:53,1897.1927272727273,958.8363636363637,1422.429090909091,31.685896649607457,95.06475652798699,962.2578314334635,10.0,8.337498664855957,,,,,12.0,15.0,15.0
2025-08-09 11:11:56,1893.4690909090912,958.8363636363637,1422.429090909091,31.649848581670085,95.29285379645452,962.1750517901462,10.0,8.328189849853516,,,,,12.0,15.0,15.0
2025-08-09 11:11:59,1895.330909090909,955.1127272727273,1420.567272727273,31.706495551974513,94.985833647074,962.2615358796849,10.0,8.344683647155762,,,,,10.0,13.0,13.0
2025-08-09 11:12:05,1895.330909090909,955.1127272727273,1420.567272727273,31.706495551974513,94.2597594389379,962.2060449073937,10.0,8.340378761291504,,,,,10.0,13.0,13.0
2025-08-09 11:12:11,1897.1927272727273,956.9745454545455,1418.7054545454546,31.57775248857797,94.12309826082527,962.2036842676077,10.0,8.33195972442627,,,,,11.0,16.0,16.0
2025-08-09 11:12:17,1895.330909090909,956.9745454545455,1420.567272727273,31.768292287015356,94.17966135215228,962.2448923225049,10.0,8.337029457092285,,,,,12.0,17.0,17.0
2025-08-09 11:12:23,1893.4690909090912,953.2509090909092,1418.7054545454546,32.21631986941793,92.92766800781162,962.2902796940881,10.0,8.358217239379883,,,,,12.0,17.0,17.0
2025-08-09 11:12:26,1895.330909090909,955.1127272727273,1420.567272727273,32.16482233410352,92.34597696102082,962.2672284642638,10.0,8.351027488708496,,,,,13.0,18.0,18.0
2025-08-09 11:12:29,1895.330909090909,953.2509090909092,1416.8436363636363,32.20602036002674,92.61815854486869,962.2745632123958,10.0,8.360567092895508,,,,,12.0,17.0,17.0
2025-08-09 11:12:32,1893.4690909090912,958.8363636363637,1420.567272727273,32.01547964627389,91.71879229631682,962.2614101322873,10.0,8.323168754577637,,,,,11.0,15.0,15.0
2025-08-09 11:12:35,1895.330909090909,958.8363636363637,1420.567272727273,31.85068799892906,91.33451632831648,962.2041711565071,10.0,8.317391395568848,,,,,12.0,15.0,15.0
2025-08-09 11:12:38,1897.1927272727273,958.8363636363637,1420.567272727273,31.69619610020891,92.14920748354169,962.2180662675883,10.0,8.319416999816895,,,,,11.0,14.0,14.0
2025-08-09 11:12:41,1897.1927272727273,960.6981818181819,1416.8436363636363,31.515955882758135,91.75755649808943,962.3312292107807,10.0,8.301115989685059,,,,,11.0,13.0,13.0
2025-08-09 11:12:44,1899.0545454545456,962.5600000000001,1420.567272727273,31.30996749937185,92.03135296504045,962.2939514041911,10.0,8.291646957397461,,,,,12.0,15.0,15.0
2025-08-09 11:12:47,1895.330909090909,962.5600000000001,1418.7054545454546,31.16062621260062,93.9130617934442,962.2321815407477,10.0,8.287094116210938,,,,,11.0,13.0,14.0
2025-08-09 11:12:50,1899.0545454545456,962.5600000000001,1420.567272727273,31.140027433633804,94.27045954900285,962.145272952571,10.0,8.298514366149902,,,,,12.0,14.0,16.0
2025-08-09 11:12:53,1897.1927272727273,964.4218181818183,1420.567272727273,31.124578352464596,94.86621758753952,962.2325566144219,10.0,8.290464401245117,,,,,10.0,13.0,14.0
2025-08-09 11:12:56,1899.0545454545456,966.2836363636363,1424.290909090909,31.057632364332676,95.06725006825152,962.2411586506063,10.0,8.287330627441406,,,,,11.0,14.0,15.0
2025-08-09 11:13:02,1900.916363636364,962.5600000000001,1418.7054545454546,30.939189582742983,96.52004094927,962.2264852449626,10.0,8.306986808776855,,,,,11.0,14.0,15.0
2025-08-09 11:13:08,1899.0545454545456,964.4218181818183,1418.7054545454546,30.784699229436228,95.90478134931821,962.2120885466978,10.0,8.284692764282227,,,,,11.0,14.0,15.0
2025-08-09 11:13:14,1899.0545454545456,962.5600000000001,1416.8436363636363,30.68170580608421,96.88888022722983,962.1655064991625,10.0,8.291847229003906,,,,,10.0,13.0,13.0
2025-08-09 11:13:20,1900.916363636364,960.6981818181819,1420.567272727273,30.661107135383645,97.37861586064557,962.2448286568708,10.0,8.303887367248535,,,,,11.0,13.0,13.0
2025-08-09 11:13:26,1900.916363636364,956.9745454545455,1420.567272727273,31.021584544942016,98.67389063739493,962.2138022948484,10.0,8.342411994934082,,,,,11.0,13.0,13.0
2025-08-09 11:13:29,1900.916363636364,960.6981818181819,1424.290909090909,31.06793174392078,99.9770883432724,962.2846119087186,10.0,8.341279983520508,,,,,10.0,13.0,13.0
2025-08-09 11:13:32,1897.1927272727273,956.9745454545455,1420.567272727273,31.150326822535135,100.0,962.188726741524,10.0,8.348250389099121,,,,,11.0,13.0,13.0
