datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-20 17:37:02,1913.94909,973.73091,1387.05455,19.60270,80.87326,951.31783,10.00000,8.05484
2025-08-20 17:37:08,1912.08727,973.73091,1385.19273,19.67297,80.51241,951.32036,10.00000,8.03812
2025-08-20 17:37:14,1912.08727,971.86909,1385.19273,19.66293,80.23604,951.27662,10.00000,8.04055
2025-08-20 17:37:20,1913.94909,975.59273,1385.19273,19.53243,80.23578,951.26008,10.00000,8.04245
2025-08-20 17:37:26,1913.94909,977.45455,1387.05455,19.44710,79.88390,951.28851,10.00000,8.03463
2025-08-20 17:37:29,1913.94909,979.31636,1387.05455,19.40695,80.22448,951.22396,10.00000,8.03381
2025-08-20 17:37:38,1915.81091,977.45455,1385.19273,19.31661,80.22782,951.27187,10.00000,8.05271
2025-08-20 17:37:44,1915.81091,981.17818,1392.64000,19.32162,80.26268,951.19716,10.00000,8.04004
2025-08-20 17:37:53,1915.81091,973.73091,1385.19273,19.56254,80.10077,951.30849,10.00000,8.05549
2025-08-20 17:37:59,1913.94909,973.73091,1387.05455,19.71814,80.26970,951.31015,10.00000,8.04332
2025-08-20 17:38:05,1915.81091,975.59273,1387.05455,19.57760,79.95292,951.30509,10.00000,8.04681
2025-08-20 17:38:11,1913.94909,975.59273,1387.05455,19.44710,80.10763,951.26091,10.00000,8.04358
2025-08-20 17:38:17,1913.94909,977.45455,1388.91636,19.39691,80.23505,951.26301,10.00000,8.04079
2025-08-20 17:38:23,1915.81091,975.59273,1387.05455,19.37182,80.10661,951.33304,10.00000,8.05593
2025-08-20 17:38:29,1915.81091,975.59273,1387.05455,19.48224,80.02473,951.28980,10.00000,8.05081
2025-08-20 17:38:35,1913.94909,975.59273,1385.19273,19.46216,80.19503,951.25752,10.00000,8.04422
2025-08-20 17:38:41,1915.81091,973.73091,1388.91636,19.45714,81.04922,951.24945,10.00000,8.07120
2025-08-20 17:38:47,1913.94909,970.00727,1387.05455,19.43205,81.19602,951.26430,10.00000,8.07568
2025-08-20 17:38:53,1912.08727,968.14545,1385.19273,19.60772,81.06305,951.27069,10.00000,8.06394
2025-08-20 17:38:59,1910.22545,971.86909,1390.77818,19.77837,80.52195,951.26890,10.00000,8.03024
2025-08-20 17:39:05,1910.22545,966.28364,1385.19273,19.95906,80.04440,951.33836,10.00000,8.03568
2025-08-20 17:39:11,1906.50182,966.28364,1385.19273,19.97412,79.06920,951.19684,10.00000,8.00266
2025-08-20 17:39:17,1910.22545,968.14545,1388.91636,19.86872,79.26104,951.24841,10.00000,8.02297
2025-08-20 17:39:23,1906.50182,964.42182,1383.33091,19.81350,79.65244,951.21491,10.00000,8.02099
2025-08-20 17:39:29,1908.36364,966.28364,1383.33091,19.93898,79.60610,951.25086,10.00000,8.02063
2025-08-20 17:39:35,1904.64000,970.00727,1385.19273,19.93396,78.99102,951.29803,10.00000,7.98218
2025-08-20 17:39:38,1908.36364,970.00727,1387.05455,19.88879,78.78029,951.28067,10.00000,8.00089
2025-08-20 17:39:44,1908.36364,968.14545,1383.33091,19.86872,79.17489,951.27602,10.00000,8.01210
2025-08-20 17:39:47,1908.36364,966.28364,1383.33091,19.90385,79.16073,951.24964,10.00000,8.01632
2025-08-20 17:39:53,1908.36364,973.73091,1387.05455,19.81350,78.84844,951.21491,10.00000,7.99252
2025-08-20 17:39:59,1910.22545,973.73091,1385.19273,19.70810,79.37902,951.32162,10.00000,8.01305
2025-08-20 17:40:05,1906.50182,970.00727,1383.33091,19.64285,80.15962,951.27196,10.00000,8.01614
2025-08-20 17:40:11,1908.36364,973.73091,1385.19273,19.56756,80.68647,951.26136,10.00000,8.02365
2025-08-20 17:40:17,1910.22545,973.73091,1383.33091,19.46216,80.56789,951.28512,10.00000,8.03577
2025-08-20 17:40:23,1908.36364,975.59273,1381.46909,19.36680,80.51909,951.26979,10.00000,8.02267
2025-08-20 17:40:29,1912.08727,975.59273,1383.33091,19.31159,81.06452,951.29139,10.00000,8.05121
2025-08-20 17:40:35,1912.08727,973.73091,1385.19273,19.38687,80.77325,951.24687,10.00000,8.05059
2025-08-20 17:40:41,1910.22545,975.59273,1385.19273,19.33166,80.73954,951.26849,10.00000,8.03649
2025-08-20 17:40:47,1913.94909,975.59273,1387.05455,19.40695,80.69479,951.30675,10.00000,8.05315
2025-08-20 17:40:53,1913.94909,975.59273,1390.77818,19.37684,81.14506,951.25833,10.00000,8.05978
2025-08-20 17:40:59,1912.08727,973.73091,1383.33091,19.45714,81.14672,951.22186,10.00000,8.05272
2025-08-20 17:41:05,1912.08727,970.00727,1387.05455,19.68301,80.97241,951.28128,10.00000,8.05466
2025-08-20 17:41:11,1910.22545,970.00727,1387.05455,19.78841,80.44249,951.28503,10.00000,8.03469
2025-08-20 17:41:17,1910.22545,968.14545,1385.19273,19.73320,80.33419,951.25152,10.00000,8.04074
2025-08-20 17:41:23,1908.36364,970.00727,1385.19273,19.69304,80.19857,951.24220,10.00000,8.02475
2025-08-20 17:41:29,1908.36364,971.86909,1387.05455,19.78339,80.26408,951.24935,10.00000,8.01686
2025-08-20 17:41:32,1908.36364,971.86909,1387.05455,19.74324,79.88734,951.24004,10.00000,8.01353
2025-08-20 17:41:35,1910.22545,970.00727,1385.19273,19.70810,79.72922,951.21118,10.00000,8.02826
2025-08-20 17:41:41,1906.50182,968.14545,1383.33091,19.74324,80.24325,951.26765,10.00000,8.01948
2025-08-20 17:41:47,1908.36364,970.00727,1387.05455,19.79343,80.17887,951.26549,10.00000,8.02124
2025-08-20 17:41:53,1908.36364,966.28364,1385.19273,19.88377,80.13530,951.30022,10.00000,8.02922
2025-08-20 17:41:59,1908.36364,964.42182,1381.46909,19.84362,79.90777,951.26331,10.00000,8.03329
2025-08-20 17:42:02,1908.36364,966.28364,1383.33091,19.81852,79.69308,951.25059,10.00000,8.02574
2025-08-20 17:42:08,1908.36364,970.00727,1387.05455,19.69304,79.69344,951.26981,10.00000,8.01864
2025-08-20 17:42:14,1908.36364,968.14545,1385.19273,19.66795,80.12744,951.31229,10.00000,8.03072
2025-08-20 17:42:17,1904.64000,966.28364,1381.46909,19.74324,79.97345,951.26765,10.00000,8.01191
2025-08-20 17:42:20,1908.36364,968.14545,1383.33091,19.73822,79.71467,951.25958,10.00000,8.02305
2025-08-20 17:42:26,1906.50182,966.28364,1383.33091,19.75327,79.83083,951.28379,10.00000,8.01983
2025-08-20 17:42:29,1908.36364,966.28364,1381.46909,19.70308,79.61970,951.25833,10.00000,8.02874
2025-08-20 17:42:35,1906.50182,962.56000,1381.46909,19.71312,80.14871,951.27447,10.00000,8.03643
2025-08-20 17:42:41,1906.50182,964.42182,1381.46909,19.71312,79.82151,951.27447,10.00000,8.02671
2025-08-20 17:42:47,1906.50182,973.73091,1385.19273,19.57258,79.39006,951.24182,10.00000,7.99750
2025-08-20 17:42:53,1908.36364,970.00727,1381.46909,19.53745,79.67390,951.29575,10.00000,8.02374
2025-08-20 17:42:59,1910.22545,970.00727,1381.46909,19.53745,80.20754,951.29575,10.00000,8.04025
2025-08-20 17:43:05,1908.36364,971.86909,1385.19273,19.65289,80.20070,951.23288,10.00000,8.02038
2025-08-20 17:43:11,1908.36364,968.14545,1383.33091,19.81350,80.03714,951.27014,10.00000,8.02453
2025-08-20 17:43:17,1908.36364,966.28364,1383.33091,19.80347,80.13384,951.22639,10.00000,8.03156
2025-08-20 17:43:23,1908.36364,970.00727,1387.05455,19.76331,79.71689,951.29992,10.00000,8.01671
2025-08-20 17:43:29,1908.36364,966.28364,1381.46909,19.64285,80.23997,951.29956,10.00000,8.03858
2025-08-20 17:43:35,1908.36364,968.14545,1383.33091,19.59266,80.49367,951.30170,10.00000,8.03770
2025-08-20 17:43:41,1908.36364,966.28364,1385.19273,19.63281,80.68092,951.25582,10.00000,8.04415
2025-08-20 17:43:47,1904.64000,960.69818,1383.33091,19.85366,80.57469,951.33467,10.00000,8.03300
2025-08-20 17:43:53,1906.50182,960.69818,1383.33091,19.93396,80.03067,951.29803,10.00000,8.03338
2025-08-20 17:44:02,1906.50182,971.86909,1385.19273,19.69304,79.60733,951.24220,10.00000,8.00183
2025-08-20 17:44:08,1906.50182,968.14545,1379.60727,19.65791,80.14376,951.29616,10.00000,8.02125
2025-08-20 17:44:11,1908.36364,973.73091,1383.33091,19.59266,80.22398,951.24649,10.00000,8.01706
2025-08-20 17:44:14,1908.36364,971.86909,1383.33091,19.51737,80.31474,951.23588,10.00000,8.02634
2025-08-20 17:44:20,1908.36364,975.59273,1387.05455,19.43205,80.73722,951.29190,10.00000,8.02327
2025-08-20 17:44:23,1910.22545,971.86909,1383.33091,19.42201,80.81660,951.24817,10.00000,8.04571
2025-08-20 17:44:29,1910.22545,977.45455,1385.19273,19.38185,80.44017,951.21121,10.00000,8.02506
2025-08-20 17:44:35,1910.22545,975.59273,1385.19273,19.36178,80.40968,951.26172,10.00000,8.03139
2025-08-20 17:44:38,1910.22545,975.59273,1387.05455,19.34672,80.64916,951.23751,10.00000,8.03474
2025-08-20 17:44:44,1910.22545,970.00727,1381.46909,19.35676,81.69359,951.25365,10.00000,8.06441
2025-08-20 17:44:50,1913.94909,975.59273,1383.33091,19.36680,81.54547,951.26979,10.00000,8.06512
2025-08-20 17:44:56,1910.22545,975.59273,1387.05455,19.50733,81.13413,951.24734,10.00000,8.03537
2025-08-20 17:45:02,1912.08727,970.00727,1385.19273,19.66795,80.74724,951.22947,10.00000,8.05216
2025-08-20 17:45:08,1908.36364,966.28364,1385.19273,19.71312,81.04977,951.21925,10.00000,8.04584
2025-08-20 17:45:14,1908.36364,960.69818,1383.33091,19.83358,80.81972,951.24718,10.00000,8.05617
2025-08-20 17:45:20,1906.50182,960.69818,1385.19273,19.92393,80.74756,951.19904,10.00000,8.04210
2025-08-20 17:45:26,1906.50182,955.11273,1381.46909,20.06948,80.62868,951.18432,10.00000,8.05277
2025-08-20 17:45:32,1902.77818,955.11273,1379.60727,20.22508,79.91872,951.26854,10.00000,8.01932
2025-08-20 17:45:38,1900.91636,951.38909,1379.60727,20.36060,79.26383,951.23753,10.00000,8.00802
2025-08-20 17:45:44,1899.05455,949.52727,1379.60727,20.42585,78.57361,951.12123,10.00000,7.99257
2025-08-20 17:45:50,1899.05455,953.25091,1379.60727,20.41079,78.46303,951.12468,10.00000,7.98034
2025-08-20 17:45:56,1895.33091,949.52727,1375.88364,20.47604,77.54804,951.22948,10.00000,7.95888
2025-08-20 17:46:02,1895.33091,951.38909,1377.74545,20.53627,77.38040,951.10507,10.00000,7.94854
2025-08-20 17:46:08,1893.46909,951.38909,1377.74545,20.59650,77.35662,951.14650,10.00000,7.93648
2025-08-20 17:46:11,1893.46909,949.52727,1375.88364,20.61658,77.14528,951.17874,10.00000,7.93904
2025-08-20 17:46:17,1897.19273,962.56000,1377.74545,20.50616,75.85822,951.11199,10.00000,7.90662
2025-08-20 17:46:23,1897.19273,960.69818,1375.88364,20.51619,76.60745,951.18340,10.00000,7.92152
2025-08-20 17:46:29,1897.19273,958.83636,1375.88364,20.58646,76.67649,951.13038,10.00000,7.92547
2025-08-20 17:46:35,1899.05455,958.83636,1375.88364,20.53125,76.70078,951.15230,10.00000,7.93766
2025-08-20 17:46:38,1900.91636,964.42182,1377.74545,20.45094,76.42371,951.13389,10.00000,7.92972
2025-08-20 17:46:44,1899.05455,958.83636,1374.02182,20.47604,76.55814,951.09127,10.00000,7.93747
2025-08-20 17:46:50,1899.05455,964.42182,1377.74545,20.35558,76.34118,951.20183,10.00000,7.92226
2025-08-20 17:46:53,1900.91636,964.42182,1375.88364,20.25519,76.77607,951.20639,10.00000,7.94093
2025-08-20 17:46:56,1902.77818,968.14545,1379.60727,20.17489,76.97656,951.18790,10.00000,7.94456
2025-08-20 17:47:02,1902.77818,966.28364,1379.60727,20.21002,77.59485,951.18909,10.00000,7.95669
2025-08-20 17:47:05,1900.91636,960.69818,1374.02182,20.20500,77.51392,951.18102,10.00000,7.96297
2025-08-20 17:47:11,1904.64000,968.14545,1374.02182,20.06446,78.07704,951.23151,10.00000,7.97195
2025-08-20 17:47:17,1904.64000,973.73091,1379.60727,19.93898,78.16408,951.19562,10.00000,7.95998
2025-08-20 17:47:23,1906.50182,970.00727,1377.74545,19.85366,78.53599,951.19659,10.00000,7.98875
2025-08-20 17:47:29,1908.36364,970.00727,1379.60727,19.77335,78.77604,951.15038,10.00000,8.00412
2025-08-20 17:47:35,1906.50182,971.86909,1383.33091,19.86872,79.03704,951.19318,10.00000,7.98871
2025-08-20 17:47:41,1906.50182,968.14545,1381.46909,19.77837,78.95451,951.15845,10.00000,8.00194
2025-08-20 17:47:47,1908.36364,968.14545,1381.46909,19.74324,79.24431,951.15721,10.00000,8.01662
2025-08-20 17:47:53,1908.36364,970.00727,1383.33091,19.81350,79.34235,951.15968,10.00000,8.00979
2025-08-20 17:47:59,1908.36364,966.28364,1379.60727,19.83358,79.59679,951.24718,10.00000,8.02403
2025-08-20 17:48:05,1908.36364,971.86909,1381.46909,19.74324,79.56010,951.15721,10.00000,8.00912
2025-08-20 17:48:11,1908.36364,971.86909,1383.33091,19.71814,79.63252,951.14449,10.00000,8.01080
2025-08-20 17:48:17,1906.50182,968.14545,1379.60727,19.69304,80.10673,951.18698,10.00000,8.01912
2025-08-20 17:48:23,1908.36364,970.00727,1381.46909,19.73320,79.89793,951.25152,10.00000,8.01974
2025-08-20 17:48:29,1910.22545,971.86909,1381.46909,19.67297,80.24268,951.15472,10.00000,8.02981
2025-08-20 17:48:38,1910.22545,968.14545,1379.60727,19.81350,80.11178,951.15968,10.00000,8.03489
2025-08-20 17:48:44,1906.50182,964.42182,1379.60727,19.72316,80.10369,951.18017,10.00000,8.02943
2025-08-20 17:48:47,1906.50182,964.42182,1379.60727,19.70308,80.21095,951.14790,10.00000,8.03127
2025-08-20 17:48:53,1908.36364,966.28364,1379.60727,19.76331,80.34265,951.18947,10.00000,8.03531
2025-08-20 17:48:56,1904.64000,966.28364,1381.46909,19.80848,80.51319,951.15162,10.00000,8.01586
2025-08-20 17:48:59,1906.50182,966.28364,1379.60727,19.78841,80.03490,951.17458,10.00000,8.02067
2025-08-20 17:49:05,1906.50182,966.28364,1377.74545,19.80347,80.12236,951.14355,10.00000,8.02111
2025-08-20 17:49:11,1906.50182,966.28364,1381.46909,19.94400,79.88224,951.17607,10.00000,8.01359
2025-08-20 17:49:17,1904.64000,960.69818,1377.74545,20.05944,79.72015,951.11295,10.00000,8.01458
2025-08-20 17:49:23,1900.91636,956.97455,1374.02182,20.16987,79.39660,951.12458,10.00000,7.99847
2025-08-20 17:49:29,1902.77818,958.83636,1377.74545,20.22508,79.18876,951.10275,10.00000,7.99820
2025-08-20 17:49:35,1900.91636,956.97455,1375.88364,20.13975,78.89970,951.10383,10.00000,7.99327
2025-08-20 17:49:41,1900.91636,958.83636,1377.74545,20.09458,78.80383,951.14177,10.00000,7.98808
2025-08-20 17:49:47,1902.77818,966.28364,1381.46909,20.05944,78.95595,951.16820,10.00000,7.97841
2025-08-20 17:49:53,1900.91636,962.56000,1374.02182,19.97914,79.45455,951.14966,10.00000,7.98860
2025-08-20 17:49:59,1902.77818,968.14545,1377.74545,19.92393,79.18546,951.08857,10.00000,7.97972
2025-08-20 17:50:05,1906.50182,970.00727,1379.60727,19.91389,78.92034,951.04482,10.00000,7.99078
2025-08-20 17:50:11,1906.50182,968.14545,1379.60727,19.82354,79.20540,951.14820,10.00000,8.00347
2025-08-20 17:50:17,1906.50182,968.14545,1379.60727,19.71312,79.27612,951.13642,10.00000,8.00799
2025-08-20 17:50:23,1908.36364,971.86909,1381.46909,19.63281,79.36092,951.09019,10.00000,8.01007
2025-08-20 17:50:29,1908.36364,968.14545,1379.60727,19.57760,79.57990,951.16708,10.00000,8.02635
2025-08-20 17:50:35,1908.36364,968.14545,1381.46909,19.52239,80.27503,951.10594,10.00000,8.03648
2025-08-20 17:50:41,1906.50182,966.28364,1379.60727,19.50231,80.80099,951.12887,10.00000,8.03949
2025-08-20 17:50:47,1908.36364,966.28364,1379.60727,19.58764,80.71124,951.10040,10.00000,8.04534
2025-08-20 17:50:53,1906.50182,966.28364,1377.74545,19.57258,80.91640,951.18661,10.00000,8.03882
2025-08-20 17:50:59,1906.50182,964.42182,1379.60727,19.58764,80.73419,951.10040,10.00000,8.04137
2025-08-20 17:51:05,1906.50182,960.69818,1379.60727,19.71312,80.87187,951.08121,10.00000,8.05017
2025-08-20 17:51:11,1902.77818,958.83636,1377.74545,19.89883,80.23426,950.99302,10.00000,8.02152
2025-08-20 17:51:18,1904.64000,958.83636,1377.74545,20.03435,80.09133,951.12788,10.00000,8.02576
2025-08-20 17:51:24,1900.91636,958.83636,1377.74545,19.99420,80.05328,951.11861,10.00000,8.00672
2025-08-20 17:51:30,1900.91636,958.83636,1377.74545,19.89381,80.28549,951.06780,10.00000,8.01271
2025-08-20 17:51:33,1902.77818,960.69818,1377.74545,19.80848,80.45579,951.09639,10.00000,8.02204
2025-08-20 17:51:39,1902.77818,962.56000,1379.60727,19.67297,80.71901,951.09950,10.00000,8.02415
2025-08-20 17:51:45,1902.77818,962.56000,1377.74545,19.64787,81.02657,951.11439,10.00000,8.02884
2025-08-20 17:51:51,1902.77818,960.69818,1377.74545,19.63783,81.18629,951.09825,10.00000,8.03676
2025-08-20 17:51:57,1899.05455,958.83636,1377.74545,19.77335,81.15859,951.12277,10.00000,8.01781
2025-08-20 17:52:03,1900.91636,955.11273,1375.88364,19.89381,80.84243,951.06780,10.00000,8.03096
2025-08-20 17:52:09,1897.19273,955.11273,1374.02182,20.03435,80.32109,951.04501,10.00000,7.99985
2025-08-20 17:52:15,1895.33091,956.97455,1374.02182,19.99420,80.09349,951.03575,10.00000,7.98273
2025-08-20 17:52:21,1899.05455,960.69818,1375.88364,19.86872,80.07078,951.05510,10.00000,7.99523
2025-08-20 17:52:27,1897.19273,956.97455,1372.16000,19.76331,80.71574,951.05142,10.00000,8.00813
2025-08-20 17:52:33,1899.05455,962.56000,1375.88364,19.67799,79.96189,951.13518,10.00000,7.99494
2025-08-20 17:52:39,1900.91636,966.28364,1377.74545,19.64787,80.70525,951.08678,10.00000,8.00344
2025-08-20 17:52:45,1900.91636,968.14545,1377.74545,19.58262,80.01076,951.06473,10.00000,7.99129
2025-08-20 17:52:51,1902.77818,966.28364,1377.74545,19.59266,80.21250,951.10847,10.00000,8.00926
2025-08-20 17:52:57,1900.91636,966.28364,1381.46909,19.62277,80.71444,951.04645,10.00000,8.00421
2025-08-20 17:53:03,1900.91636,962.56000,1377.74545,19.71312,81.03255,951.08121,10.00000,8.01665
2025-08-20 17:53:09,1900.91636,958.83636,1375.88364,19.80347,81.08674,951.06071,10.00000,8.02557
2025-08-20 17:53:15,1899.05455,962.56000,1379.60727,19.73320,81.22376,951.05825,10.00000,8.00829
2025-08-20 17:53:21,1902.77818,962.56000,1375.88364,19.68301,81.11012,951.03281,10.00000,8.02832
2025-08-20 17:53:24,1899.05455,960.69818,1375.88364,19.68802,81.16222,951.04088,10.00000,8.01465
2025-08-20 17:53:30,1900.91636,960.69818,1375.88364,19.66293,81.34925,951.02816,10.00000,8.02768
2025-08-20 17:53:33,1899.05455,962.56000,1374.02182,19.64787,81.29623,951.05917,10.00000,8.01204
2025-08-20 17:53:39,1900.91636,962.56000,1375.88364,19.61776,81.19018,951.03838,10.00000,8.02159
2025-08-20 17:53:45,1899.05455,958.83636,1375.88364,19.77837,81.27957,951.02039,10.00000,8.01868
2025-08-20 17:53:48,1900.91636,958.83636,1375.88364,19.83358,80.95749,950.99865,10.00000,8.02270
2025-08-20 17:53:51,1897.19273,956.97455,1375.88364,19.85868,80.81626,951.01135,10.00000,8.00599
2025-08-20 17:53:57,1897.19273,953.25091,1374.02182,20.04439,80.47134,951.00589,10.00000,8.00688
2025-08-20 17:54:03,1897.19273,949.52727,1372.16000,20.20500,80.54327,951.04287,10.00000,8.01394
2025-08-20 17:54:09,1895.33091,951.38909,1372.16000,20.26523,79.83607,951.08435,10.00000,7.98777
2025-08-20 17:54:15,1897.19273,960.69818,1375.88364,20.10964,79.93719,951.00020,10.00000,7.97533
2025-08-20 17:54:21,1895.33091,960.69818,1372.16000,19.96408,80.43538,951.04261,10.00000,7.97659
2025-08-20 17:54:27,1899.05455,960.69818,1375.88364,19.91389,80.93038,951.04482,10.00000,8.00425
2025-08-20 17:54:33,1897.19273,960.69818,1374.02182,19.90385,81.53222,951.05631,10.00000,8.00212
2025-08-20 17:54:39,1897.19273,956.97455,1370.29818,20.03937,81.18302,951.02545,10.00000,8.00452
2025-08-20 17:54:45,1895.33091,956.97455,1372.16000,20.04439,80.94229,950.97826,10.00000,7.99124
2025-08-20 17:54:51,1897.19273,960.69818,1374.02182,20.03937,80.98777,951.02545,10.00000,7.99073
2025-08-20 17:54:57,1895.33091,955.11273,1370.29818,20.03435,81.25721,951.07263,10.00000,8.00157
2025-08-20 17:55:03,1895.33091,956.97455,1368.43636,20.05443,81.40262,951.04964,10.00000,7.99689
2025-08-20 17:55:09,1897.19273,964.42182,1374.02182,19.94400,80.95035,950.98273,10.00000,7.98189
2025-08-20 17:55:15,1899.05455,966.28364,1372.16000,19.82856,80.49205,950.99058,10.00000,7.98439
2025-08-20 17:55:21,1902.77818,970.00727,1374.02182,19.77335,80.19429,951.06755,10.00000,7.99141
2025-08-20 17:55:24,1900.91636,968.14545,1370.29818,19.77335,80.39521,951.03994,10.00000,7.98951
2025-08-20 17:55:30,1902.77818,971.86909,1375.88364,19.76331,80.91663,951.05142,10.00000,7.99488
2025-08-20 17:55:36,1904.64000,966.28364,1374.02182,19.69304,81.12826,951.07655,10.00000,8.02696
2025-08-20 17:55:42,1902.77818,968.14545,1370.29818,19.65289,81.39422,951.01203,10.00000,8.01566
2025-08-20 17:55:48,1904.64000,970.00727,1377.74545,19.60270,81.53872,951.04179,10.00000,8.02351
2025-08-20 17:55:51,1904.64000,970.00727,1372.16000,19.57258,81.27207,951.02100,10.00000,8.02113
2025-08-20 17:55:54,1906.50182,970.00727,1375.88364,19.56254,81.20231,951.06007,10.00000,8.03072
2025-08-20 17:56:00,1904.64000,968.14545,1374.02182,19.60772,81.49330,951.02225,10.00000,8.02838
2025-08-20 17:56:03,1906.50182,968.14545,1374.02182,19.63281,81.59888,951.00737,10.00000,8.03871
2025-08-20 17:56:09,1906.50182,970.00727,1377.74545,19.59266,81.65251,951.05326,10.00000,8.03523
2025-08-20 17:56:15,1906.50182,968.14545,1374.02182,19.56756,82.22941,951.01293,10.00000,8.04869
2025-08-20 17:56:21,1906.50182,971.86909,1379.60727,19.52741,81.73246,951.00361,10.00000,8.03248
2025-08-20 17:56:27,1908.36364,971.86909,1377.74545,19.58262,81.26152,951.00953,10.00000,8.03480
2025-08-20 17:56:33,1908.36364,970.00727,1375.88364,19.61274,81.30446,951.05792,10.00000,8.04023
2025-08-20 17:56:39,1904.64000,970.00727,1375.88364,19.54749,81.68845,951.03587,10.00000,8.02717
2025-08-20 17:56:45,1908.36364,970.00727,1375.88364,19.52239,81.87535,951.02314,10.00000,8.05013
2025-08-20 17:56:51,1906.50182,970.00727,1377.74545,19.49228,81.76358,950.97474,10.00000,8.03961
2025-08-20 17:56:57,1908.36364,968.14545,1375.88364,19.56254,81.91352,950.97726,10.00000,8.05473
2025-08-20 17:57:03,1906.50182,964.42182,1374.02182,19.72818,81.82577,950.96736,10.00000,8.04951
2025-08-20 17:57:09,1906.50182,966.28364,1377.74545,19.69304,81.89133,950.93851,10.00000,8.04567
2025-08-20 17:57:15,1906.50182,966.28364,1374.02182,19.69304,81.94870,951.02134,10.00000,8.04675
2025-08-20 17:57:21,1904.64000,960.69818,1370.29818,19.78339,81.94568,951.00084,10.00000,8.05073
2025-08-20 17:57:27,1904.64000,966.28364,1377.74545,19.76331,81.82905,950.96859,10.00000,8.03275
2025-08-20 17:57:33,1904.64000,964.42182,1375.88364,19.79845,81.50524,951.02504,10.00000,8.03354
2025-08-20 17:57:39,1902.77818,960.69818,1375.88364,19.72316,81.86546,950.95929,10.00000,8.04165
2025-08-20 17:57:45,1902.77818,962.56000,1372.16000,19.72818,81.63070,950.96736,10.00000,8.03293
2025-08-20 17:57:51,1902.77818,968.14545,1375.88364,19.66795,81.54478,951.00862,10.00000,8.01700
2025-08-20 17:57:57,1902.77818,968.14545,1374.02182,19.69806,81.43282,951.08462,10.00000,8.01495
2025-08-20 17:58:03,1904.64000,970.00727,1375.88364,19.69304,81.20285,951.04894,10.00000,8.01637
2025-08-20 17:58:09,1906.50182,971.86909,1379.60727,19.62277,81.25375,950.96364,10.00000,8.02321
2025-08-20 17:58:12,1906.50182,968.14545,1372.16000,19.59266,81.05593,950.94285,10.00000,8.03308
2025-08-20 17:58:18,1904.64000,966.28364,1374.02182,19.66293,81.25172,950.94534,10.00000,8.02890
2025-08-20 17:58:24,1906.50182,966.28364,1372.16000,19.61274,81.26430,951.00271,10.00000,8.04093
2025-08-20 17:58:27,1908.36364,971.86909,1377.74545,19.60772,81.41872,950.99465,10.00000,8.03582
2025-08-20 17:58:30,1906.50182,966.28364,1375.88364,19.58262,81.82364,950.89911,10.00000,8.04837
2025-08-20 17:58:36,1906.50182,964.42182,1370.29818,19.56756,82.01722,951.04053,10.00000,8.05758
2025-08-20 17:58:42,1904.64000,968.14545,1375.88364,19.53745,82.00292,951.01974,10.00000,8.03700
2025-08-20 17:58:48,1906.50182,966.28364,1377.74545,19.65791,81.89951,950.99249,10.00000,8.04719
2025-08-20 17:58:54,1904.64000,962.56000,1374.02182,19.71312,81.72109,950.99838,10.00000,8.04462
2025-08-20 17:59:00,1906.50182,968.14545,1377.74545,19.75327,81.07066,950.92485,10.00000,8.02780
2025-08-20 17:59:06,1906.50182,970.00727,1374.02182,19.65289,80.76882,951.01203,10.00000,8.02215
2025-08-20 17:59:12,1906.50182,970.00727,1374.02182,19.59768,81.40632,950.97852,10.00000,8.03169
2025-08-20 17:59:18,1908.36364,973.73091,1377.74545,19.57760,81.23811,951.00146,10.00000,8.02895
2025-08-20 17:59:24,1908.36364,973.73091,1381.46909,19.54749,81.31564,950.98067,10.00000,8.03082
2025-08-20 17:59:30,1910.22545,968.14545,1377.74545,19.54247,81.42989,950.94500,10.00000,8.05925
2025-08-20 17:59:36,1908.36364,968.14545,1379.60727,19.56756,81.80503,950.98533,10.00000,8.05327
2025-08-20 17:59:42,1908.36364,970.00727,1381.46909,19.54247,82.20410,951.00020,10.00000,8.05340
2025-08-20 17:59:48,1904.64000,966.28364,1377.74545,19.51235,82.52807,950.95181,10.00000,8.04969
2025-08-20 17:59:54,1904.64000,964.42182,1379.60727,19.57258,82.76315,950.96579,10.00000,8.05632
2025-08-20 18:00:00,1904.64000,962.56000,1375.88364,19.74324,82.37793,950.82589,10.00000,8.05093
2025-08-20 18:00:09,1902.77818,960.69818,1374.02182,19.77335,82.02507,950.98471,10.00000,8.04204
2025-08-20 18:00:15,1902.77818,962.56000,1375.88364,19.75829,81.79989,950.93291,10.00000,8.03385
2025-08-20 18:00:21,1904.64000,966.28364,1375.88364,19.73320,81.67133,950.92020,10.00000,8.03160
2025-08-20 18:00:27,1904.64000,966.28364,1375.88364,19.68301,81.17898,950.92238,10.00000,8.02723
2025-08-20 18:00:33,1902.77818,960.69818,1374.02182,19.75829,81.38675,950.90530,10.00000,8.03432
2025-08-20 18:00:39,1900.91636,964.42182,1375.88364,19.82354,81.42722,950.95491,10.00000,8.01154
2025-08-20 18:00:48,1902.77818,966.28364,1374.02182,19.72316,80.65470,950.93168,10.00000,8.00954
2025-08-20 18:00:54,1904.64000,964.42182,1374.02182,19.71312,81.43422,950.91555,10.00000,8.03503
