datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-28 06:51:17,1435.46182,917.87636,901.12000,22.57912,62.19814,946.62268,10.00000,7.62301
2025-08-28 06:51:20,1437.32364,919.73818,902.98182,22.57410,62.20371,946.61467,10.00000,7.58515
2025-08-28 06:51:23,1437.32364,921.60000,904.84364,22.58916,62.21024,946.61097,10.00000,7.56509
2025-08-28 06:51:26,1439.18545,919.73818,901.12000,22.58916,62.16958,946.61097,10.00000,7.56474
2025-08-28 06:51:29,1437.32364,917.87636,899.25818,22.56908,62.11054,946.66212,10.00000,7.60278
2025-08-28 06:51:32,1441.04727,919.73818,902.98182,22.58414,62.15191,946.63069,10.00000,7.54556
2025-08-28 06:51:35,1441.04727,921.60000,906.70545,22.58414,62.18095,946.63069,10.00000,7.52672
2025-08-28 06:51:38,1444.77091,923.46182,906.70545,22.57410,62.17467,946.67013,10.00000,7.46953
2025-08-28 06:51:44,1441.04727,919.73818,901.12000,22.58414,62.32616,946.71389,10.00000,7.54767
2025-08-28 06:51:47,1442.90909,917.87636,902.98182,22.58916,62.27994,946.69416,10.00000,7.54712
2025-08-28 06:51:50,1442.90909,917.87636,904.84364,22.58414,62.20419,946.71389,10.00000,7.54597
2025-08-28 06:51:53,1442.90909,919.73818,906.70545,22.58414,62.09964,946.68615,10.00000,7.52518
2025-08-28 06:51:56,1442.90909,919.73818,904.84364,22.57912,62.09940,946.67814,10.00000,7.52555
2025-08-28 06:51:59,1442.90909,921.60000,910.42909,22.57410,62.16886,946.67013,10.00000,7.50775
2025-08-28 06:52:02,1442.90909,917.87636,902.98182,22.57912,62.18652,946.62268,10.00000,7.54683
2025-08-28 06:52:05,1444.77091,919.73818,906.70545,22.59418,62.22209,946.64671,10.00000,7.50799
2025-08-28 06:52:08,1444.77091,917.87636,904.84364,22.60422,62.25743,946.69046,10.00000,7.52689
2025-08-28 06:52:11,1444.77091,919.73818,908.56727,22.60924,62.28671,946.72621,10.00000,7.50743
2025-08-28 06:52:14,1446.63273,916.01455,906.70545,22.61426,62.29857,946.65102,10.00000,7.52767
2025-08-28 06:52:17,1446.63273,914.15273,906.70545,22.61928,62.30462,946.65903,10.00000,7.54672
2025-08-28 06:52:20,1442.90909,914.15273,906.70545,22.61426,62.40893,946.65102,10.00000,7.58681
2025-08-28 06:52:23,1444.77091,916.01455,906.70545,22.61928,62.20587,946.63130,10.00000,7.54502
2025-08-28 06:52:26,1444.77091,912.29091,901.12000,22.61426,62.20563,946.67875,10.00000,7.58351
2025-08-28 06:52:29,1448.49455,917.87636,906.70545,22.62932,62.04370,946.70278,10.00000,7.48376
2025-08-28 06:52:32,1446.63273,916.01455,904.84364,22.61426,62.05460,946.67875,10.00000,7.52337
2025-08-28 06:52:35,1450.35636,923.46182,914.15273,22.62430,61.97956,946.63931,10.00000,7.40663
2025-08-28 06:52:38,1446.63273,919.73818,908.56727,22.63434,61.95680,946.65533,10.00000,7.48214
2025-08-28 06:52:41,1448.49455,921.60000,912.29091,22.63936,61.92799,946.66334,10.00000,7.44298
2025-08-28 06:52:44,1448.49455,917.87636,906.70545,22.65441,61.94613,946.74284,10.00000,7.48029
2025-08-28 06:52:47,1450.35636,919.73818,908.56727,22.64939,61.89361,946.67936,10.00000,7.44199
2025-08-28 06:52:50,1448.49455,916.01455,904.84364,22.65943,61.96961,946.69538,10.00000,7.50015
2025-08-28 06:52:53,1450.35636,917.87636,908.56727,22.65441,61.96356,946.68737,10.00000,7.46210
2025-08-28 06:52:56,1452.21818,925.32364,914.15273,22.66445,61.86527,946.70339,10.00000,7.36345
2025-08-28 06:52:59,1452.21818,923.46182,916.01455,22.66947,61.87712,946.65592,10.00000,7.38312
2025-08-28 06:53:02,1450.35636,919.73818,910.42909,22.66947,61.77835,946.71140,10.00000,7.43860
2025-08-28 06:53:05,1454.08000,919.73818,910.42909,22.66947,61.88293,946.65592,10.00000,7.40286
2025-08-28 06:53:08,1452.21818,919.73818,912.29091,22.65943,62.03351,946.69538,10.00000,7.42457
2025-08-28 06:53:11,1452.21818,923.46182,914.15273,22.64939,61.99818,946.67936,10.00000,7.38609
2025-08-28 06:53:14,1452.21818,917.87636,910.42909,22.63434,61.99746,946.65533,10.00000,7.44515
2025-08-28 06:53:17,1454.08000,921.60000,914.15273,22.63434,62.02651,946.65533,10.00000,7.38799
2025-08-28 06:53:20,1455.94182,921.60000,914.15273,22.62932,61.99723,946.70278,10.00000,7.36837
2025-08-28 06:53:23,1454.08000,921.60000,912.29091,22.63434,62.06137,946.68306,10.00000,7.38831
2025-08-28 06:53:26,1454.08000,916.01455,908.56727,22.63434,62.00908,946.65533,10.00000,7.44566
2025-08-28 06:53:29,1454.08000,921.60000,912.29091,22.64437,61.98051,946.72681,10.00000,7.38597
2025-08-28 06:53:32,1455.94182,923.46182,917.87636,22.63434,62.13688,946.71079,10.00000,7.35099
2025-08-28 06:53:35,1454.08000,916.01455,910.42909,22.64939,62.29445,946.76256,10.00000,7.44850
2025-08-28 06:53:38,1454.08000,919.73818,910.42909,22.64939,62.17827,946.70709,10.00000,7.40845
2025-08-28 06:53:41,1457.80364,919.73818,917.87636,22.64939,62.13760,946.67936,10.00000,7.37005
2025-08-28 06:53:44,1457.80364,916.01455,912.29091,22.64939,62.13760,946.73482,10.00000,7.40816
2025-08-28 06:53:47,1455.94182,917.87636,914.15273,22.65441,62.14365,946.74284,10.00000,7.40757
2025-08-28 06:53:50,1455.94182,914.15273,910.42909,22.65943,62.11485,946.75085,10.00000,7.44537
2025-08-28 06:53:53,1455.94182,917.87636,912.29091,22.64939,62.08532,946.70709,10.00000,7.40724
2025-08-28 06:53:56,1457.80364,919.73818,914.15273,22.65441,62.05651,946.68737,10.00000,7.36833
2025-08-28 06:53:59,1457.80364,923.46182,919.73818,22.63434,61.88709,946.71079,10.00000,7.32785
2025-08-28 06:54:02,1459.66545,921.60000,916.01455,22.62430,61.93890,946.69477,10.00000,7.32978
2025-08-28 06:54:05,1457.80364,919.73818,914.15273,22.60924,61.97304,946.61528,10.00000,7.37029
2025-08-28 06:54:08,1461.52727,919.73818,916.01455,22.61426,61.99070,946.67875,10.00000,7.33170
2025-08-28 06:54:11,1459.66545,919.73818,914.15273,22.62932,61.99723,946.73052,10.00000,7.34943
2025-08-28 06:54:14,1459.66545,917.87636,912.29091,22.63434,61.98585,946.71079,10.00000,7.36845
2025-08-28 06:54:17,1463.38909,921.60000,917.87636,22.64939,61.98656,946.67936,10.00000,7.29124
2025-08-28 06:54:20,1463.38909,921.60000,917.87636,22.65441,61.94613,946.74284,10.00000,7.28968
2025-08-28 06:54:23,1459.66545,919.73818,914.15273,22.64437,62.02699,946.69908,10.00000,7.34933
2025-08-28 06:54:26,1459.66545,917.87636,912.29091,22.63936,62.05580,946.71880,10.00000,7.36924
2025-08-28 06:54:29,1463.38909,919.73818,914.15273,22.63434,61.96842,946.71079,10.00000,7.31085
2025-08-28 06:54:32,1461.52727,919.73818,916.01455,22.63434,62.02070,946.68306,10.00000,7.33097
2025-08-28 06:54:35,1463.38909,921.60000,919.73818,22.64437,62.10832,946.72681,10.00000,7.29310
2025-08-28 06:54:38,1461.52727,919.73818,917.87636,22.64939,62.02142,946.67936,10.00000,7.33013
2025-08-28 06:54:41,1463.38909,919.73818,917.87636,22.63936,62.06741,946.71880,10.00000,7.31211
2025-08-28 06:54:44,1463.38909,919.73818,916.01455,22.61426,61.99651,946.67875,10.00000,7.31280
2025-08-28 06:54:47,1463.38909,921.60000,917.87636,22.62430,62.12479,946.66704,10.00000,7.29512
2025-08-28 06:54:50,1463.38909,917.87636,914.15273,22.63434,62.06718,946.65533,10.00000,7.33232
2025-08-28 06:54:53,1465.25091,919.73818,919.73818,22.64437,62.03280,946.67135,10.00000,7.29269
2025-08-28 06:54:56,1467.11273,921.60000,923.46182,22.64939,62.10856,946.67936,10.00000,7.25526
2025-08-28 06:54:59,1463.38909,917.87636,916.01455,22.66947,62.08047,946.65592,10.00000,7.33046
2025-08-28 06:55:02,1467.11273,917.87636,917.87636,22.67449,62.05747,946.69167,10.00000,7.29146
2025-08-28 06:55:05,1465.25091,914.15273,916.01455,22.69457,62.11652,946.58503,10.00000,7.34989
2025-08-28 06:55:08,1468.97455,917.87636,919.73818,22.68955,62.01170,946.66023,10.00000,7.27111
2025-08-28 06:55:11,1467.11273,916.01455,916.01455,22.68955,61.98846,946.66023,10.00000,7.30904
2025-08-28 06:55:14,1468.97455,919.73818,921.60000,22.69959,62.11676,946.64851,10.00000,7.25304
2025-08-28 06:55:17,1467.11273,916.01455,919.73818,22.69457,62.02356,946.61276,10.00000,7.30977
2025-08-28 06:55:20,1465.25091,917.87636,919.73818,22.68955,61.93036,946.63249,10.00000,7.30802
2025-08-28 06:55:23,1467.11273,916.01455,916.01455,22.68955,61.94779,946.66023,10.00000,7.30837
2025-08-28 06:55:26,1467.11273,917.87636,917.87636,22.69457,61.89574,946.66824,10.00000,7.28781
2025-08-28 06:55:29,1468.97455,916.01455,916.01455,22.68955,61.87226,946.63249,10.00000,7.28838
2025-08-28 06:55:32,1470.83636,917.87636,919.73818,22.68453,61.98241,946.65222,10.00000,7.25200
2025-08-28 06:55:35,1470.83636,917.87636,921.60000,22.67449,62.06328,946.66393,10.00000,7.25382
2025-08-28 06:55:38,1468.97455,916.01455,917.87636,22.65441,62.11461,946.68737,10.00000,7.29395
2025-08-28 06:55:41,1468.97455,912.29091,916.01455,22.65441,62.34116,946.63190,10.00000,7.33686
2025-08-28 06:55:44,1470.83636,914.15273,919.73818,22.67449,62.24918,946.66393,10.00000,7.29554
2025-08-28 06:55:47,1470.83636,910.42909,917.87636,22.68955,62.24410,946.68796,10.00000,7.33298
2025-08-28 06:55:50,1468.97455,910.42909,914.15273,22.68453,62.13347,946.70769,10.00000,7.35026
2025-08-28 06:55:53,1470.83636,912.29091,919.73818,22.68453,62.09280,946.62448,10.00000,7.31205
2025-08-28 06:55:56,1472.69818,916.01455,921.60000,22.69457,62.05261,946.64050,10.00000,7.25300
2025-08-28 06:55:59,1470.83636,914.15273,921.60000,22.69457,62.12814,946.66824,10.00000,7.29231
2025-08-28 06:56:02,1472.69818,914.15273,919.73818,22.70461,62.14024,946.65652,10.00000,7.27304
2025-08-28 06:56:05,1468.97455,914.15273,917.87636,22.70461,61.96012,946.65652,10.00000,7.30805
2025-08-28 06:56:08,1474.56000,916.01455,917.87636,22.70461,62.00080,946.68426,10.00000,7.23215
2025-08-28 06:56:11,1470.83636,916.01455,919.73818,22.70461,61.93688,946.71199,10.00000,7.26882
2025-08-28 06:56:14,1474.56000,916.01455,917.87636,22.70461,62.04728,946.68426,10.00000,7.23292
2025-08-28 06:56:17,1474.56000,916.01455,919.73818,22.69959,61.97732,946.70398,10.00000,7.23187
2025-08-28 06:56:20,1472.69818,916.01455,921.60000,22.68955,62.00008,946.63249,10.00000,7.25250
2025-08-28 06:56:23,1472.69818,916.01455,917.87636,22.68453,62.11604,946.67995,10.00000,7.25428
2025-08-28 06:56:26,1472.69818,916.01455,919.73818,22.67951,62.04028,946.69968,10.00000,7.25313
2025-08-28 06:56:29,1474.56000,914.15273,919.73818,22.67449,62.14461,946.66393,10.00000,7.25581
2025-08-28 06:56:32,1474.56000,914.15273,917.87636,22.67449,62.15623,946.69167,10.00000,7.25574
2025-08-28 06:56:35,1474.56000,914.15273,919.73818,22.68955,62.13952,946.66023,10.00000,7.25488
2025-08-28 06:56:38,1476.42182,916.01455,921.60000,22.69457,62.18043,946.69597,10.00000,7.21661
2025-08-28 06:56:41,1476.42182,914.15273,919.73818,22.69959,62.20391,946.67625,10.00000,7.23620
2025-08-28 06:56:44,1476.42182,914.15273,917.87636,22.69959,62.12838,946.67625,10.00000,7.23495
2025-08-28 06:56:47,1474.56000,912.29091,916.01455,22.69457,62.05842,946.69597,10.00000,7.27222
2025-08-28 06:56:50,1476.42182,917.87636,919.73818,22.70461,62.11700,946.65652,10.00000,7.19601
2025-08-28 06:56:53,1474.56000,912.29091,917.87636,22.69457,62.20367,946.66824,10.00000,7.27489
2025-08-28 06:56:56,1476.42182,917.87636,923.46182,22.70461,62.13443,946.71199,10.00000,7.19578
2025-08-28 06:56:59,1476.42182,917.87636,921.60000,22.71465,61.98965,946.72801,10.00000,7.19265
2025-08-28 06:57:02,1478.28364,914.15273,919.73818,22.70963,61.98360,946.72000,10.00000,7.21255
2025-08-28 06:57:05,1476.42182,914.15273,917.87636,22.70963,61.96617,946.74774,10.00000,7.23101
2025-08-28 06:57:08,1478.28364,914.15273,919.73818,22.70461,61.83811,946.68426,10.00000,7.21077
2025-08-28 06:57:11,1478.28364,914.15273,916.01455,22.68453,61.94174,946.67995,10.00000,7.21372
2025-08-28 06:57:14,1478.28364,917.87636,921.60000,22.69457,61.84925,946.69597,10.00000,7.17281
2025-08-28 06:57:17,1478.28364,917.87636,921.60000,22.68453,61.97079,946.67995,10.00000,7.17556
2025-08-28 06:57:20,1480.14545,916.01455,921.60000,22.68453,62.15671,946.73543,10.00000,7.17845
2025-08-28 06:57:23,1478.28364,916.01455,919.73818,22.68955,62.01751,946.74344,10.00000,7.19476
2025-08-28 06:57:26,1478.28364,914.15273,917.87636,22.69959,61.94827,946.70398,10.00000,7.21271
2025-08-28 06:57:29,1480.14545,917.87636,923.46182,22.70963,61.93712,946.69227,10.00000,7.15441
2025-08-28 06:57:32,1478.28364,912.29091,916.01455,22.72468,61.93783,946.71630,10.00000,7.23027
2025-08-28 06:57:35,1482.00727,917.87636,927.18545,22.72468,61.96689,946.63308,10.00000,7.13557
2025-08-28 06:57:38,1482.00727,917.87636,925.32364,22.73472,61.87439,946.73232,10.00000,7.13252
2025-08-28 06:57:41,1480.14545,916.01455,919.73818,22.73472,61.77560,946.64910,10.00000,7.16998
2025-08-28 06:57:44,1482.00727,916.01455,921.60000,22.72468,61.78094,946.71630,10.00000,7.15103
2025-08-28 06:57:47,1482.00727,916.01455,921.60000,22.72468,61.85067,946.71630,10.00000,7.15219
2025-08-28 06:57:50,1482.00727,916.01455,917.87636,22.71465,61.82696,946.72801,10.00000,7.15228
2025-08-28 06:57:53,1480.14545,917.87636,919.73818,22.69959,61.82625,946.70398,10.00000,7.15305
2025-08-28 06:57:56,1483.86909,923.46182,929.04727,22.70461,61.91364,946.79521,10.00000,7.05740
2025-08-28 06:57:59,1482.00727,914.15273,919.73818,22.69457,61.94222,946.64050,10.00000,7.17551
2025-08-28 06:58:02,1482.00727,916.01455,923.46182,22.70963,61.96617,946.72000,10.00000,7.15495
2025-08-28 06:58:05,1482.00727,916.01455,921.60000,22.70461,61.84392,946.65652,10.00000,7.15382
2025-08-28 06:58:08,1485.73091,917.87636,925.32364,22.71465,61.89668,946.72801,10.00000,7.09612
2025-08-28 06:58:11,1483.86909,917.87636,925.32364,22.70963,61.90226,946.77548,10.00000,7.11506
2025-08-28 06:58:14,1483.86909,914.15273,921.60000,22.70461,61.94850,946.71199,10.00000,7.15535
2025-08-28 06:58:17,1483.86909,916.01455,925.32364,22.70461,61.97175,946.71199,10.00000,7.13642
2025-08-28 06:58:20,1483.86909,919.73818,925.32364,22.69959,61.94246,946.70398,10.00000,7.09767
2025-08-28 06:58:23,1483.86909,919.73818,927.18545,22.68955,61.93617,946.68796,10.00000,7.09831
2025-08-28 06:58:26,1482.00727,914.15273,921.60000,22.69457,61.90736,946.66824,10.00000,7.17467
2025-08-28 06:58:29,1485.73091,917.87636,921.60000,22.69457,61.83763,946.69597,10.00000,7.09663
2025-08-28 06:58:32,1483.86909,921.60000,927.18545,22.71465,61.79209,946.72801,10.00000,7.07474
2025-08-28 06:58:35,1485.73091,919.73818,925.32364,22.71465,61.78047,946.67254,10.00000,7.07540
2025-08-28 06:58:38,1485.73091,921.60000,925.32364,22.72468,61.70540,946.68856,10.00000,7.05409
2025-08-28 06:58:41,1483.86909,919.73818,925.32364,22.72970,61.68239,946.69657,10.00000,7.09165
2025-08-28 06:58:44,1487.59273,919.73818,925.32364,22.71967,61.72260,946.70829,10.00000,7.05480
2025-08-28 06:58:47,1485.73091,914.15273,921.60000,22.73974,61.69448,946.65711,10.00000,7.13059
2025-08-28 06:58:50,1487.59273,919.73818,925.32364,22.72468,61.61242,946.71630,10.00000,7.05261
2025-08-28 06:58:53,1487.59273,919.73818,927.18545,22.72970,61.64171,946.72431,10.00000,7.05273
2025-08-28 06:58:56,1487.59273,919.73818,927.18545,22.72970,61.65333,946.69657,10.00000,7.05317
2025-08-28 06:58:59,1489.45455,921.60000,927.18545,22.71967,61.58313,946.68055,10.00000,7.01444
2025-08-28 06:59:02,1487.59273,923.46182,929.04727,22.71967,61.61800,946.62507,10.00000,7.01521
2025-08-28 06:59:05,1489.45455,921.60000,927.18545,22.71967,61.64124,946.65281,10.00000,7.01566
2025-08-28 06:59:08,1489.45455,921.60000,930.90909,22.71465,61.59452,946.67254,10.00000,7.01500
2025-08-28 06:59:11,1489.45455,921.60000,925.32364,22.71967,61.58313,946.68055,10.00000,7.01444
2025-08-28 06:59:14,1485.73091,917.87636,927.18545,22.72970,61.67077,946.64109,10.00000,7.09230
2025-08-28 06:59:17,1489.45455,925.32364,934.63273,22.72970,61.75212,946.69657,10.00000,6.97786
2025-08-28 06:59:20,1491.31636,921.60000,929.04727,22.71967,61.73422,946.65281,10.00000,6.99820
2025-08-28 06:59:23,1491.31636,917.87636,929.04727,22.73472,61.74074,946.64910,10.00000,7.03610
2025-08-28 06:59:26,1487.59273,921.60000,930.90909,22.71465,61.74561,946.61706,10.00000,7.03702
2025-08-28 06:59:29,1489.45455,917.87636,929.04727,22.72970,61.82767,946.64109,10.00000,7.05691
2025-08-28 06:59:32,1491.31636,916.01455,927.18545,22.71967,61.79814,946.62507,10.00000,7.05748
2025-08-28 06:59:35,1491.31636,917.87636,929.04727,22.73974,61.78165,946.54615,10.00000,7.03744
2025-08-28 06:59:38,1493.17818,919.73818,930.90909,22.73974,61.75259,946.62937,10.00000,6.99787
2025-08-28 06:59:41,1491.31636,917.87636,929.04727,22.74978,61.66008,946.61765,10.00000,7.03417
2025-08-28 06:59:44,1491.31636,919.73818,929.04727,22.73472,61.55478,946.64910,10.00000,7.01370
2025-08-28 06:59:47,1493.17818,917.87636,927.18545,22.72468,61.61823,946.63308,10.00000,7.01582
2025-08-28 06:59:50,1493.17818,921.60000,932.77091,22.72468,61.61823,946.60534,10.00000,6.97744
2025-08-28 06:59:53,1491.31636,919.73818,927.18545,22.72468,61.70540,946.57761,10.00000,7.01746
2025-08-28 06:59:56,1493.17818,919.73818,929.04727,22.73472,61.64195,946.59362,10.00000,6.99667
2025-08-28 06:59:59,1495.04000,925.32364,936.49455,22.71967,61.61800,946.59733,10.00000,6.95816
2025-08-28 07:00:02,1495.04000,923.46182,934.63273,22.70963,61.71632,946.60905,10.00000,6.96516
2025-08-28 07:00:05,1493.17818,919.73818,929.04727,22.70461,61.68122,946.60105,10.00000,6.99902
2025-08-28 07:00:08,1495.04000,921.60000,930.90909,22.71465,61.69912,946.53385,10.00000,6.97289
2025-08-28 07:00:11,1493.17818,917.87636,929.04727,22.70963,61.73375,946.55358,10.00000,7.01936
2025-08-28 07:00:14,1493.17818,919.73818,930.90909,22.71465,61.73399,946.56159,10.00000,6.99967
2025-08-28 07:00:17,1493.17818,919.73818,930.90909,22.72468,61.76932,946.54987,10.00000,6.99978
2025-08-28 07:00:20,1496.90182,919.73818,934.63273,22.72970,61.86834,946.58561,10.00000,6.98443
2025-08-28 07:00:23,1495.04000,917.87636,929.04727,22.72970,61.89739,946.61335,10.00000,7.00133
2025-08-28 07:00:26,1495.04000,916.01455,929.04727,22.71465,61.93155,946.50611,10.00000,7.02310
2025-08-28 07:00:29,1495.04000,916.01455,930.90909,22.70963,62.00103,946.52584,10.00000,7.02437
2025-08-28 07:00:32,1495.04000,916.01455,930.90909,22.70461,62.02985,946.54557,10.00000,7.02496
2025-08-28 07:00:35,1495.04000,916.01455,930.90909,22.70963,62.09981,946.58132,10.00000,7.02549
2025-08-28 07:00:38,1495.04000,919.73818,936.49455,22.71967,62.05961,946.51412,10.00000,6.98622
2025-08-28 07:00:41,1495.04000,917.87636,930.90909,22.71967,61.93178,946.56960,10.00000,7.00290
2025-08-28 07:00:44,1496.90182,916.01455,930.90909,22.73472,61.93250,946.51041,10.00000,7.00290
2025-08-28 07:00:47,1495.04000,921.60000,932.77091,22.72468,61.88554,946.54987,10.00000,6.97501
2025-08-28 07:00:50,1495.04000,916.01455,930.90909,22.73974,61.90368,946.54615,10.00000,7.02079
2025-08-28 07:00:54,1495.04000,914.15273,929.04727,22.73472,61.93250,946.48267,10.00000,7.04148
2025-08-28 07:00:57,1496.90182,917.87636,934.63273,22.73472,62.03128,946.51041,10.00000,6.99401
2025-08-28 07:01:00,1496.90182,917.87636,936.49455,22.73472,62.06033,946.51041,10.00000,6.99431
2025-08-28 07:01:03,1495.04000,916.01455,930.90909,22.72970,61.99037,946.44692,10.00000,7.02375
2025-08-28 07:01:06,1495.04000,916.01455,929.04727,22.72970,61.97293,946.50240,10.00000,7.02294
2025-08-28 07:01:09,1495.04000,916.01455,930.90909,22.73472,62.00222,946.51041,10.00000,7.02305
2025-08-28 07:01:12,1495.04000,914.15273,929.04727,22.72468,61.94945,946.52213,10.00000,7.04198
2025-08-28 07:01:15,1496.90182,917.87636,930.90909,22.73472,61.92087,946.53815,10.00000,6.99248
2025-08-28 07:01:18,1496.90182,916.01455,932.77091,22.73472,61.99060,946.48267,10.00000,7.00413
2025-08-28 07:01:21,1496.90182,914.15273,930.90909,22.74978,61.95645,946.56217,10.00000,7.02125
2025-08-28 07:01:24,1496.90182,914.15273,929.04727,22.73472,61.88020,946.53815,10.00000,7.02110
2025-08-28 07:01:27,1498.76364,917.87636,932.77091,22.74978,61.79374,946.53443,10.00000,6.99519
2025-08-28 07:01:30,1496.90182,919.73818,930.90909,22.74978,61.78212,946.50669,10.00000,6.98557
2025-08-28 07:01:33,1498.76364,919.73818,932.77091,22.74476,61.71215,946.41547,10.00000,6.98927
2025-08-28 07:01:36,1498.76364,919.73818,932.77091,22.73974,61.72935,946.57389,10.00000,6.98692
