datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-18 02:10:28,1904.64,984.9018181818182,1465.2509090909093,19.93498197197914,100.0,959.2446853606555,10.0,8.231061935424805,,,,,6.0,10.0,10.0
2025-08-18 02:10:31,1906.5018181818184,981.1781818181819,1461.5272727272727,19.893789494410157,100.0,959.181232486177,10.0,8.253484725952148,,,,,6.0,9.0,9.0
2025-08-18 02:10:34,1904.64,979.3163636363637,1461.5272727272727,19.87834232012392,100.0,959.2936197921882,10.0,8.249807357788086,,,,,6.0,10.0,10.0
2025-08-18 02:10:37,1904.64,981.1781818181819,1461.5272727272727,19.904087612056173,100.0,959.197095546387,10.0,8.243266105651855,,,,,6.0,9.0,9.0
2025-08-18 02:10:40,1904.64,979.3163636363637,1459.6654545454546,19.919534790707985,100.0,959.248128443086,10.0,8.24833869934082,,,,,6.0,9.0,9.0
2025-08-18 02:10:43,1902.7781818181818,981.1781818181819,1461.5272727272727,19.93498197197914,100.0,959.2991629497653,10.0,8.232059478759766,,,,,6.0,9.0,9.0
2025-08-18 02:10:46,1904.64,981.1781818181819,1461.5272727272727,19.919534790707985,100.0,959.2208903347299,10.0,8.24280071258545,,,,,7.0,10.0,10.0
2025-08-18 02:10:49,1904.64,981.1781818181819,1463.389090909091,19.93498197197914,100.0,959.1902078449156,10.0,8.242198944091797,,,,,7.0,11.0,11.0
2025-08-18 02:10:52,1904.64,981.1781818181819,1461.5272727272727,19.90923667131574,100.0,959.2595024484546,10.0,8.243195533752441,,,,,7.0,10.0,11.0
2025-08-18 02:10:55,1902.7781818181818,977.4545454545455,1461.5272727272727,19.955578217748553,100.0,959.2219331102038,10.0,8.242302894592285,,,,,7.0,11.0,11.0
2025-08-18 02:10:58,1904.64,981.1781818181819,1461.5272727272727,19.93498197197914,100.0,959.2174465936141,10.0,8.242268562316895,,,,,7.0,10.0,11.0
2025-08-18 02:11:01,1906.5018181818184,979.3163636363637,1461.5272727272727,19.898938553087646,100.0,959.2436384327392,10.0,8.259278297424316,,,,,7.0,10.0,11.0
2025-08-18 02:11:04,1904.64,981.1781818181819,1465.2509090909093,19.93498197197914,100.0,959.2446853606555,10.0,8.242297172546387,,,,,8.0,11.0,13.0
2025-08-18 02:11:07,1904.64,981.1781818181819,1463.389090909091,19.93498197197914,100.0,959.2174465936141,10.0,8.242268562316895,,,,,7.0,10.0,12.0
2025-08-18 02:11:10,1904.64,977.4545454545455,1461.5272727272727,19.98132353150868,100.0,959.2343495239336,10.0,8.251725196838379,,,,,7.0,9.0,12.0
2025-08-18 02:11:13,1904.64,981.1781818181819,1463.389090909091,19.991621659049997,100.0,959.2502121272613,10.0,8.24035358428955,,,,,8.0,9.0,12.0
2025-08-18 02:11:16,1904.64,977.4545454545455,1459.6654545454546,20.02766511461232,100.0,959.2512465391712,10.0,8.250154495239258,,,,,8.0,10.0,11.0
2025-08-18 02:11:19,1904.64,981.1781818181819,1463.389090909091,20.02766511461232,100.0,959.2240038016095,10.0,8.239090919494629,,,,,8.0,10.0,12.0
2025-08-18 02:11:22,1902.7781818181818,977.4545454545455,1459.6654545454546,20.022516048658872,100.0,959.2160729792945,10.0,8.239997863769531,,,,,8.0,10.0,12.0
2025-08-18 02:18:26,1902.7781818181818,979.3163636363637,1467.1127272727272,19.4561205705686,100.0,959.2692556085906,10.0,8.253976821899414,,,,,6.0,9.0,9.0
2025-08-18 02:18:29,1902.7781818181818,979.3163636363637,1465.2509090909093,19.425226373045007,100.0,959.3032936053995,10.0,8.255074501037598,,,,,6.0,9.0,9.0
2025-08-18 02:18:32,1900.916363636364,979.3163636363637,1463.389090909091,19.420077341143042,100.0,959.2409240113952,10.0,8.244888305664062,,,,,7.0,9.0,9.0
2025-08-18 02:18:35,1902.7781818181818,979.3163636363637,1465.2509090909093,19.471567673259415,100.0,959.2930624349971,10.0,8.2534761428833,,,,,7.0,9.0,9.0
2025-08-18 02:18:38,1902.7781818181818,977.4545454545455,1463.389090909091,19.502461886499077,100.0,959.2862361742723,10.0,8.257919311523438,,,,,7.0,9.0,11.0
2025-08-18 02:18:41,1902.7781818181818,981.1781818181819,1467.1127272727272,19.502461886499077,100.0,959.2317956158863,10.0,8.246833801269531,,,,,7.0,9.0,10.0
2025-08-18 02:18:44,1902.7781818181818,979.3163636363637,1467.1127272727272,19.497312850231538,100.0,959.278300830585,10.0,8.252575874328613,,,,,7.0,9.0,10.0
2025-08-18 02:18:47,1899.0545454545456,981.1781818181819,1465.2509090909093,19.538505148520926,100.0,959.260118775785,10.0,8.225030899047852,,,,,7.0,9.0,10.0
2025-08-18 02:18:50,1902.7781818181818,981.1781818181819,1467.1127272727272,19.507610923057655,100.0,959.2125100575236,10.0,8.246634483337402,,,,,7.0,10.0,11.0
2025-08-18 02:18:53,1902.7781818181818,981.1781818181819,1467.1127272727272,19.4561205705686,100.0,959.2148190384105,10.0,8.248404502868652,,,,,6.0,9.0,11.0
2025-08-18 02:18:56,1902.7781818181818,977.4545454545455,1463.389090909091,19.497312850231538,100.0,959.2238607234772,10.0,8.25802993774414,,,,,7.0,9.0,11.0
2025-08-18 02:18:59,1902.7781818181818,981.1781818181819,1465.2509090909093,19.492163814255036,100.0,959.2159258576543,10.0,8.247166633605957,,,,,7.0,9.0,10.0
2025-08-18 02:19:02,1902.7781818181818,981.1781818181819,1465.2509090909093,19.450971536920406,100.0,959.2613200529968,10.0,8.248632431030273,,,,,7.0,9.0,11.0
2025-08-18 02:19:05,1904.64,983.0400000000001,1465.2509090909093,19.404630247183377,100.0,959.1899012502535,10.0,8.254279136657715,,,,,7.0,9.0,9.0
2025-08-18 02:19:08,1902.7781818181818,983.0400000000001,1465.2509090909093,19.35828898102045,100.0,959.2001267359633,10.0,8.245939254760742,,,,,7.0,9.0,9.0
2025-08-18 02:19:11,1900.916363636364,983.0400000000001,1467.1127272727272,19.363438009429956,100.0,959.2352767953066,10.0,8.23579216003418,,,,,7.0,9.0,9.0
2025-08-18 02:19:14,1904.64,981.1781818181819,1463.389090909091,19.399481216445565,100.0,959.2636135075758,10.0,8.260470390319824,,,,,8.0,9.0,9.0
2025-08-18 02:19:17,1904.64,984.9018181818182,1468.9745454545455,19.44582250356325,100.0,959.2261666810327,10.0,8.247366905212402,,,,,8.0,9.0,9.0
2025-08-18 02:19:20,1904.64,984.9018181818182,1467.1127272727272,19.466418638738105,100.0,959.2306893268703,10.0,8.246697425842285,,,,,7.0,8.0,8.0
2025-08-18 02:19:23,1902.7781818181818,981.1781818181819,1468.9745454545455,19.476716708071763,100.0,959.2465597217303,10.0,8.247733116149902,,,,,7.0,9.0,9.0
2025-08-18 02:19:26,1904.64,984.9018181818182,1465.2509090909093,19.497312850231538,100.0,959.2510807678723,10.0,8.245755195617676,,,,,7.0,9.0,9.0
2025-08-18 02:19:29,1904.64,981.1781818181819,1465.2509090909093,19.517908997047925,100.0,959.2283795239742,10.0,8.256341934204102,,,,,6.0,8.0,8.0
2025-08-18 02:19:32,1904.64,981.1781818181819,1465.2509090909093,19.55910130465054,100.0,959.2918584526943,10.0,8.255247116088867,,,,,7.0,10.0,10.0
2025-08-18 02:19:35,1904.64,981.1781818181819,1465.2509090909093,19.55910130465054,100.0,959.264635737238,10.0,8.255126953125,,,,,6.0,9.0,9.0
2025-08-18 02:19:38,1902.7781818181818,984.9018181818182,1468.9745454545455,19.579697465436766,100.0,959.2147041923437,10.0,8.23289680480957,,,,,7.0,10.0,10.0
2025-08-18 02:19:41,1904.64,983.0400000000001,1468.9745454545455,19.55395226518158,100.0,959.229478532318,10.0,8.249454498291016,,,,,7.0,10.0,10.0
2025-08-18 02:19:44,1904.64,983.0400000000001,1467.1127272727272,19.58999554757611,100.0,959.2577966117882,10.0,8.24837589263916,,,,,6.0,10.0,11.0
2025-08-18 02:19:47,1904.64,983.0400000000001,1465.2509090909093,19.579697465436766,100.0,959.2419277554161,10.0,8.248642921447754,,,,,7.0,10.0,12.0
2025-08-18 02:19:50,1904.64,983.0400000000001,1467.1127272727272,19.569399384461576,100.0,959.2260590052435,10.0,8.248922348022461,,,,,8.0,12.0,13.0
2025-08-18 02:19:53,1902.7781818181818,981.1781818181819,1465.2509090909093,19.579697465436766,100.0,959.1874806475931,10.0,8.244132041931152,,,,,7.0,10.0,12.0
2025-08-18 02:19:56,1904.64,983.0400000000001,1467.1127272727272,19.517908997047925,100.0,959.2011586136567,10.0,8.250537872314453,,,,,7.0,11.0,12.0
2025-08-18 02:19:59,1902.7781818181818,984.9018181818182,1468.9745454545455,19.56425034441054,100.0,959.2181246699874,10.0,8.233431816101074,,,,,6.0,10.0,11.0
2025-08-18 02:20:02,1904.64,984.9018181818182,1467.1127272727272,19.579697465436766,100.0,959.2419277554161,10.0,8.242958068847656,,,,,7.0,10.0,13.0
2025-08-18 02:20:05,1904.64,986.7636363636365,1468.9745454545455,19.548803226003656,100.0,959.2487662969424,10.0,8.238327980041504,,,,,7.0,11.0,13.0
2025-08-18 02:20:08,1904.64,986.7636363636365,1467.1127272727272,19.497312850231538,100.0,959.2510807678723,10.0,8.240062713623047,,,,,6.0,9.0,11.0
2025-08-18 02:20:11,1906.5018181818184,984.9018181818182,1468.9745454545455,19.497312850231538,100.0,959.2238607234772,10.0,8.255571365356445,,,,,6.0,8.0,10.0
2025-08-18 02:20:14,1904.64,988.6254545454545,1468.9745454545455,19.4561205705686,100.0,959.187600780793,10.0,8.235472679138184,,,,,5.0,8.0,9.0
2025-08-18 02:20:17,1908.3636363636365,986.7636363636365,1468.9745454545455,19.471567673259415,100.0,959.211405576477,10.0,8.26062297821045,,,,,5.0,7.0,8.0
2025-08-18 02:20:20,1906.5018181818184,983.0400000000001,1468.9745454545455,19.507610923057655,100.0,959.2397305348793,10.0,8.260991096496582,,,,,6.0,8.0,10.0
2025-08-18 02:20:23,1906.5018181818184,984.9018181818182,1468.9745454545455,19.507610923057655,100.0,959.2125100575236,10.0,8.255173683166504,,,,,6.0,8.0,9.0
2025-08-18 02:20:26,1906.5018181818184,984.9018181818182,1468.9745454545455,19.497312850231538,100.0,959.2510807678723,10.0,8.25568675994873,,,,,6.0,8.0,9.0
2025-08-18 02:20:29,1904.64,984.9018181818182,1468.9745454545455,19.523058034479618,100.0,959.1818720434696,10.0,8.244584083557129,,,,,6.0,8.0,8.0
2025-08-18 02:20:32,1906.5018181818184,983.0400000000001,1467.1127272727272,19.548803226003656,100.0,959.1943218235664,10.0,8.259403228759766,,,,,6.0,8.0,9.0
2025-08-18 02:20:35,1906.5018181818184,988.6254545454545,1472.698181818182,19.56425034441054,100.0,959.2181246699874,10.0,8.241918563842773,,,,,6.0,8.0,11.0
2025-08-18 02:20:38,1904.64,984.9018181818182,1470.8363636363638,19.569399384461576,100.0,959.280505283772,10.0,8.24346923828125,,,,,6.0,7.0,10.0
2025-08-18 02:20:41,1904.64,983.0400000000001,1468.9745454545455,19.52820707220235,100.0,959.2170277351347,10.0,8.250260353088379,,,,,6.0,8.0,10.0
2025-08-18 02:20:44,1904.64,984.9018181818182,1468.9745454545455,19.502461886499077,100.0,959.2590158859206,10.0,8.24561882019043,,,,,6.0,7.0,11.0
2025-08-18 02:20:47,1906.5018181818184,984.9018181818182,1470.8363636363638,19.507610923057655,100.0,959.2397305348793,10.0,8.255294799804688,,,,,5.0,7.0,13.0
2025-08-18 02:20:50,1906.5018181818184,984.9018181818182,1468.9745454545455,19.523058034479618,100.0,959.2635354513434,10.0,8.254878044128418,,,,,5.0,8.0,13.0
2025-08-18 02:20:53,1906.5018181818184,986.7636363636365,1468.9745454545455,19.51275995990727,100.0,959.2476654804549,10.0,8.249468803405762,,,,,6.0,8.0,13.0
2025-08-18 02:20:56,1906.5018181818184,986.7636363636365,1470.8363636363638,19.523058034479618,100.0,959.2363142970667,10.0,8.249069213867188,,,,,6.0,9.0,14.0
2025-08-18 02:20:59,1906.5018181818184,984.9018181818182,1470.8363636363638,19.497312850231538,100.0,959.2510807678723,10.0,8.25568675994873,,,,,6.0,9.0,13.0
2025-08-18 02:21:02,1906.5018181818184,983.0400000000001,1467.1127272727272,19.52820707220235,100.0,959.2714704766518,10.0,8.260437965393066,,,,,7.0,11.0,15.0
2025-08-18 02:21:05,1904.64,984.9018181818182,1470.8363636363638,19.44582250356325,100.0,959.2261666810327,10.0,8.247366905212402,,,,,7.0,11.0,15.0
2025-08-18 02:21:08,1906.5018181818184,983.0400000000001,1468.9745454545455,19.497312850231538,100.0,959.2238607234772,10.0,8.261266708374023,,,,,7.0,10.0,14.0
2025-08-18 02:21:11,1906.5018181818184,984.9018181818182,1470.8363636363638,19.48186574317515,100.0,959.2544949590557,10.0,8.25622272491455,,,,,7.0,10.0,13.0
2025-08-18 02:21:14,1904.64,984.9018181818182,1470.8363636363638,19.48186574317515,100.0,959.2544949590557,10.0,8.246292114257812,,,,,7.0,10.0,11.0
2025-08-18 02:21:17,1906.5018181818184,984.9018181818182,1470.8363636363638,19.51275995990727,100.0,959.2476654804549,10.0,8.255157470703125,,,,,7.0,9.0,11.0
2025-08-18 02:21:20,1906.5018181818184,984.9018181818182,1468.9745454545455,19.502461886499077,100.0,959.2317956158863,10.0,8.255433082580566,,,,,7.0,9.0,10.0
2025-08-18 02:21:23,1906.5018181818184,984.9018181818182,1470.8363636363638,19.52820707220235,100.0,959.2442490967338,10.0,8.254623413085938,,,,,6.0,8.0,10.0
2025-08-18 02:23:26,1906.5018181818184,986.7636363636365,1474.56,19.3788850964047,100.0,959.2046549439468,10.0,8.25375747680664,,,,,5.0,7.0,7.0
2025-08-18 02:23:29,1906.5018181818184,981.1781818181819,1468.9745454545455,19.394332185998792,100.0,959.201246303014,10.0,8.270302772521973,,,,,6.0,7.0,7.0
2025-08-18 02:23:32,1904.64,983.0400000000001,1470.8363636363638,19.363438009429956,100.0,959.2352767953066,10.0,8.255867004394531,,,,,6.0,8.0,8.0
2025-08-18 02:23:35,1904.64,981.1781818181819,1470.8363636363638,19.37373606712208,100.0,959.1967193364376,10.0,8.261035919189453,,,,,6.0,8.0,8.0
2025-08-18 02:23:38,1904.64,983.0400000000001,1470.8363636363638,19.363438009429956,100.0,959.2352767953066,10.0,8.255867004394531,,,,,6.0,8.0,8.0
2025-08-18 02:23:41,1904.64,981.1781818181819,1468.9745454545455,19.414928309532115,100.0,959.2329884164684,10.0,8.259819984436035,,,,,6.0,8.0,8.0
2025-08-18 02:23:44,1904.64,984.9018181818182,1472.698181818182,19.363438009429956,100.0,959.20806248917,10.0,8.250048637390137,,,,,6.0,7.0,7.0
2025-08-18 02:23:47,1906.5018181818184,983.0400000000001,1470.8363636363638,19.389183155843057,100.0,959.1660954618796,10.0,8.264626502990723,,,,,6.0,8.0,8.0
2025-08-18 02:23:50,1904.64,981.1781818181819,1470.8363636363638,19.38403412597836,100.0,959.1853754060684,10.0,8.260639190673828,,,,,6.0,8.0,8.0
2025-08-18 02:23:53,1906.5018181818184,979.3163636363637,1468.9745454545455,19.399481216445565,100.0,959.181965960832,10.0,8.275729179382324,,,,,6.0,8.0,8.0
2025-08-18 02:23:56,1904.64,981.1781818181819,1472.698181818182,19.38403412597836,100.0,959.2670209770813,10.0,8.261003494262695,,,,,6.0,8.0,8.0
2025-08-18 02:23:59,1904.64,979.3163636363637,1468.9745454545455,19.35828898102045,100.0,959.2273408164732,10.0,8.267383575439453,,,,,6.0,7.0,7.0
2025-08-18 02:24:02,1904.64,981.1781818181819,1472.698181818182,19.38403412597836,100.0,959.1853754060684,10.0,8.260639190673828,,,,,6.0,7.0,7.0
2025-08-18 02:24:05,1906.5018181818184,983.0400000000001,1472.698181818182,19.43552443772205,100.0,959.2375135458695,10.0,8.263395309448242,,,,,6.0,8.0,8.0
2025-08-18 02:24:08,1904.64,979.3163636363637,1468.9745454545455,19.487014778569574,100.0,959.2896498527267,10.0,8.263235092163086,,,,,7.0,10.0,10.0
2025-08-18 02:24:11,1904.64,981.1781818181819,1470.8363636363638,19.471567673259415,100.0,959.1841866602684,10.0,8.257699012756348,,,,,6.0,10.0,10.0
2025-08-18 02:24:14,1904.64,981.1781818181819,1470.8363636363638,19.476716708071763,100.0,959.2465597217303,10.0,8.257813453674316,,,,,6.0,10.0,10.0
2025-08-18 02:24:17,1902.7781818181818,979.3163636363637,1468.9745454545455,19.471567673259415,100.0,959.2386245110013,10.0,8.25341510772705,,,,,7.0,11.0,11.0
2025-08-18 02:24:20,1904.64,979.3163636363637,1470.8363636363638,19.466418638738105,100.0,959.1762519274095,10.0,8.263529777526855,,,,,6.0,10.0,10.0
2025-08-18 02:24:23,1904.64,981.1781818181819,1470.8363636363638,19.48186574317515,100.0,959.200056205776,10.0,8.257427215576172,,,,,7.0,11.0,11.0
2025-08-18 02:29:26,1902.7781818181818,977.4545454545455,1467.1127272727272,19.30164968772442,100.0,959.0856236295606,10.0,8.264400482177734,,,,,8.0,10.0,10.0
2025-08-18 02:29:29,1902.7781818181818,981.1781818181819,1472.698181818182,19.353139952901984,100.0,959.1649771728289,10.0,8.2516508102417,,,,,7.0,10.0,10.0
2025-08-18 02:29:32,1900.916363636364,979.3163636363637,1470.8363636363638,19.363438009429956,100.0,959.1264196806178,10.0,8.246706008911133,,,,,8.0,10.0,10.0
2025-08-18 02:29:35,1900.916363636364,977.4545454545455,1467.1127272727272,19.409779278212227,100.0,959.08897162197,10.0,8.250595092773438,,,,,8.0,10.0,10.0
2025-08-18 02:29:38,1900.916363636364,977.4545454545455,1468.9745454545455,19.425226373045007,100.0,959.1672088116079,10.0,8.250146865844727,,,,,7.0,10.0,10.0
2025-08-18 02:29:41,1902.7781818181818,979.3163636363637,1468.9745454545455,19.363438009429956,100.0,959.2352767953066,10.0,8.25711727142334,,,,,8.0,10.0,10.0
2025-08-18 02:29:44,1902.7781818181818,977.4545454545455,1468.9745454545455,19.3685870381305,100.0,959.1343547835907,10.0,8.26235294342041,,,,,7.0,9.0,9.0
2025-08-18 02:29:47,1900.916363636364,979.3163636363637,1470.8363636363638,19.425226373045007,100.0,959.1672088116079,10.0,8.244627952575684,,,,,7.0,10.0,10.0
2025-08-18 02:29:50,1902.7781818181818,981.1781818181819,1470.8363636363638,19.425226373045007,100.0,959.1944257337399,10.0,8.249361038208008,,,,,7.0,11.0,11.0
2025-08-18 02:29:53,1902.7781818181818,981.1781818181819,1470.8363636363638,19.43552443772205,100.0,959.1558614256793,10.0,8.248845100402832,,,,,7.0,11.0,11.0
2025-08-18 02:29:56,1899.0545454545456,979.3163636363637,1467.1127272727272,19.461269604507834,100.0,959.11388034622,10.0,8.233037948608398,,,,,7.0,11.0,11.0
2025-08-18 02:29:59,1902.7781818181818,979.3163636363637,1468.9745454545455,19.497312850231538,100.0,959.114980729069,10.0,8.25228214263916,,,,,6.0,10.0,10.0
2025-08-18 02:30:02,1902.7781818181818,979.3163636363637,1467.1127272727272,19.43552443772205,100.0,959.1830787807623,10.0,8.25458812713623,,,,,6.0,10.0,10.0
2025-08-18 02:30:05,1900.916363636364,979.3163636363637,1468.9745454545455,19.43552443772205,100.0,959.12864408891,10.0,8.24422550201416,,,,,6.0,10.0,10.0
2025-08-18 02:30:08,1899.0545454545456,979.3163636363637,1472.698181818182,19.43552443772205,100.0,959.12864408891,10.0,8.233942985534668,,,,,6.0,9.0,9.0
2025-08-18 02:30:11,1902.7781818181818,979.3163636363637,1468.9745454545455,19.44582250356325,100.0,959.1989488563693,10.0,8.254256248474121,,,,,6.0,9.0,9.0
2025-08-18 02:30:14,1900.916363636364,975.5927272727274,1468.9745454545455,19.492163814255036,100.0,959.1342665112857,10.0,8.253332138061523,,,,,6.0,8.0,8.0
2025-08-18 02:30:17,1902.7781818181818,977.4545454545455,1468.9745454545455,19.466418638738105,100.0,959.1218146012106,10.0,8.258980751037598,,,,,6.0,8.0,8.0
2025-08-18 02:30:20,1902.7781818181818,977.4545454545455,1468.9745454545455,19.471567673259415,100.0,959.075311178593,10.0,8.258659362792969,,,,,6.0,7.0,7.0
2025-08-18 02:30:23,1900.916363636364,975.5927272727274,1468.9745454545455,19.466418638738105,100.0,959.1490332551523,10.0,8.254231452941895,,,,,6.0,7.0,7.0
2025-08-18 02:38:26,1899.0545454545456,973.7309090909091,1468.9745454545455,19.15232808329165,100.0,959.1547698638124,10.0,8.260235786437988,,,,,6.0,9.0,10.0
2025-08-18 02:38:29,1902.7781818181818,975.5927272727274,1467.1127272727272,19.167775134468684,100.0,959.096963131848,10.0,8.27463150024414,,,,,6.0,8.0,8.0
2025-08-18 02:38:32,1900.916363636364,975.5927272727274,1470.8363636363638,19.188371206779266,100.0,959.0742952009426,10.0,8.263686180114746,,,,,6.0,8.0,8.0
2025-08-18 02:38:35,1900.916363636364,973.7309090909091,1467.1127272727272,19.1780731700419,100.0,959.112835848722,10.0,8.26960277557373,,,,,6.0,8.0,8.0
2025-08-18 02:38:38,1899.0545454545456,979.3163636363637,1472.698181818182,19.167775134468684,100.0,959.1241689926377,10.0,8.243122100830078,,,,,6.0,9.0,9.0
2025-08-18 02:38:41,1900.916363636364,975.5927272727274,1470.8363636363638,19.172924152109772,100.0,959.1048994769211,10.0,8.264249801635742,,,,,7.0,9.0,9.0
2025-08-18 02:38:44,1902.7781818181818,975.5927272727274,1468.9745454545455,19.167775134468684,100.0,959.096963131848,10.0,8.27463150024414,,,,,7.0,9.0,10.0
2025-08-18 02:38:47,1900.916363636364,975.5927272727274,1467.1127272727272,19.1780731700419,100.0,959.0584232796027,10.0,8.264032363891602,,,,,7.0,9.0,10.0
2025-08-18 02:38:50,1900.916363636364,977.4545454545455,1468.9745454545455,19.162626117118634,100.0,959.1434381021667,10.0,8.259135246276855,,,,,6.0,9.0,10.0
