DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-15 13:20:40,1401.94909,659.08364,942.08000,26.30999,100.00000,1013.51091,9.00000,-429.52428
2025-10-15 13:20:41,1400.08727,657.22182,936.49455,26.30491,100.00000,1013.53034,9.00000,-426.01276
2025-10-15 13:20:42,1400.08727,657.22182,938.35636,26.30491,100.00000,1013.50301,9.00000,-426.97666
2025-10-15 13:20:42,1401.94909,659.08364,940.21818,26.30999,100.00000,1013.56557,9.00000,-429.00076
2025-10-15 13:20:43,1400.08727,659.08364,940.21818,26.30999,100.00000,1013.56557,9.00000,-429.50496
2025-10-15 13:20:43,1401.94909,657.22182,938.35636,26.30999,100.00000,1013.56557,9.00000,-427.48085
2025-10-15 13:20:44,1398.22545,657.22182,934.63273,26.29984,100.00000,1013.54976,9.00000,-425.42556
2025-10-15 13:20:45,1400.08727,659.08364,940.21818,26.30999,100.00000,1013.53824,9.00000,-429.06458
2025-10-15 13:20:45,1401.94909,660.94545,943.94182,26.31507,100.00000,1013.62814,9.00000,-432.93350
2025-10-15 13:20:46,1398.22545,657.22182,936.49455,26.30491,100.00000,1013.55766,9.00000,-426.95734
2025-10-15 13:20:47,1398.22545,659.08364,938.35636,26.30491,100.00000,1013.50301,9.00000,-427.59649
2025-10-15 13:20:47,1400.08727,657.22182,936.49455,26.30999,100.00000,1013.59290,9.00000,-427.02115
2025-10-15 13:20:48,1400.08727,659.08364,940.21818,26.30999,100.00000,1013.59290,9.00000,-429.94535
2025-10-15 13:20:48,1398.22545,655.36000,934.63273,26.30999,100.00000,1013.56557,9.00000,-425.56506
2025-10-15 13:20:49,1401.94909,659.08364,938.35636,26.29476,100.00000,1013.54185,9.00000,-427.21399
2025-10-15 13:20:49,1400.08727,657.22182,936.49455,26.29984,100.00000,1013.52243,9.00000,-425.88527
2025-10-15 13:20:50,1400.08727,659.08364,938.35636,26.30999,100.00000,1013.62023,9.00000,-428.98145
2025-10-15 13:20:51,1400.08727,659.08364,938.35636,26.30491,100.00000,1013.55766,9.00000,-427.97305
2025-10-15 13:20:51,1401.94909,657.22182,938.35636,26.29984,100.00000,1013.57709,9.00000,-427.66611
2025-10-15 13:20:52,1400.08727,657.22182,936.49455,26.32014,100.00000,1013.52673,9.00000,-425.95564
2025-10-15 13:20:53,1398.22545,657.22182,936.49455,26.30999,100.00000,1013.45625,9.00000,-425.32343
2025-10-15 13:20:53,1401.94909,657.22182,940.21818,26.30491,100.00000,1013.50301,9.00000,-427.87675
2025-10-15 13:20:54,1400.08727,657.22182,938.35636,26.31507,100.00000,1013.60081,9.00000,-428.55320
2025-10-15 13:20:54,1400.08727,655.36000,934.63273,26.30491,100.00000,1013.53034,9.00000,-424.49285
2025-10-15 13:20:55,1400.08727,657.22182,938.35636,26.30491,100.00000,1013.55766,9.00000,-427.85742
2025-10-15 13:20:56,1400.08727,659.08364,942.08000,26.29984,100.00000,1013.52243,9.00000,-430.21375
2025-10-15 13:20:56,1400.08727,655.36000,936.49455,26.30491,100.00000,1013.61232,9.00000,-427.21828
2025-10-15 13:20:57,1396.36364,657.22182,936.49455,26.30999,100.00000,1013.56557,9.00000,-427.58916
2025-10-15 13:20:57,1396.36364,655.36000,936.49455,26.29984,100.00000,1013.52243,9.00000,-426.77804
2025-10-15 13:20:58,1400.08727,660.94545,943.94182,26.29476,100.00000,1013.48719,9.00000,-431.16592
2025-10-15 13:20:59,1400.08727,655.36000,940.21818,26.29984,100.00000,1013.46777,9.00000,-427.69745
2025-10-15 13:20:59,1400.08727,657.22182,934.63273,26.29984,100.00000,1013.57709,9.00000,-425.36174
2025-10-15 13:21:00,1400.08727,657.22182,936.49455,26.30491,100.00000,1013.55766,9.00000,-426.45314
2025-10-15 13:21:00,1401.94909,659.08364,940.21818,26.30491,100.00000,1013.53034,9.00000,-428.43276
2025-10-15 13:21:01,1401.94909,655.36000,936.49455,26.29476,100.00000,1013.48719,9.00000,-424.69770
2025-10-15 13:21:02,1400.08727,655.36000,936.49455,26.30491,100.00000,1013.61232,9.00000,-427.21828
2025-10-15 13:21:02,1400.08727,655.36000,936.49455,26.30999,100.00000,1013.56557,9.00000,-426.46514
2025-10-15 13:21:03,1400.08727,657.22182,940.21818,26.29476,100.00000,1013.54185,9.00000,-429.00684
2025-10-15 13:21:03,1401.94909,660.94545,938.35636,26.30491,100.00000,1013.53034,9.00000,-427.14410
2025-10-15 13:21:04,1401.94909,657.22182,934.63273,26.29984,100.00000,1013.54976,9.00000,-424.41716
2025-10-15 13:21:05,1400.08727,657.22182,940.21818,26.30999,100.00000,1013.56557,9.00000,-429.38934
2025-10-15 13:21:05,1400.08727,653.49818,936.49455,26.29984,100.00000,1013.54976,9.00000,-426.09439
2025-10-15 13:21:06,1400.08727,657.22182,940.21818,26.29984,100.00000,1013.52243,9.00000,-428.69384
2025-10-15 13:21:06,1400.08727,657.22182,938.35636,26.30999,100.00000,1013.53824,9.00000,-427.54467
2025-10-15 13:21:07,1398.22545,655.36000,936.49455,26.29476,100.00000,1013.56918,9.00000,-427.02722
2025-10-15 13:21:08,1400.08727,655.36000,938.35636,26.29984,100.00000,1013.54976,9.00000,-427.61430
2025-10-15 13:21:08,1401.94909,659.08364,938.35636,26.29984,100.00000,1013.54976,9.00000,-427.34136
2025-10-15 13:21:09,1400.08727,657.22182,940.21818,26.30491,100.00000,1013.58499,9.00000,-429.70209
2025-10-15 13:21:09,1396.36364,657.22182,936.49455,26.29984,100.00000,1013.57709,9.00000,-427.77442
2025-10-15 13:21:10,1398.22545,657.22182,936.49455,26.30491,100.00000,1013.55766,9.00000,-426.95734
2025-10-15 13:21:11,1400.08727,657.22182,938.35636,26.30491,100.00000,1013.61232,9.00000,-428.73819
2025-10-15 13:21:11,1401.94909,657.22182,940.21818,26.29984,100.00000,1013.54976,9.00000,-428.63001
2025-10-15 13:21:12,1400.08727,655.36000,938.35636,26.29984,100.00000,1013.57709,9.00000,-428.05468
2025-10-15 13:21:12,1400.08727,655.36000,936.49455,26.29476,100.00000,1013.54185,9.00000,-426.08265
2025-10-15 13:21:13,1398.22545,653.49818,936.49455,26.29984,100.00000,1013.54976,9.00000,-426.59859
2025-10-15 13:21:13,1400.08727,659.08364,936.49455,26.29984,100.00000,1013.52243,9.00000,-426.00089
2025-10-15 13:21:14,1400.08727,657.22182,940.21818,26.30491,100.00000,1013.53034,9.00000,-428.82133
2025-10-15 13:21:15,1400.08727,657.22182,938.35636,26.30491,100.00000,1013.53034,9.00000,-427.41704
2025-10-15 13:21:15,1398.22545,655.36000,936.49455,26.29984,100.00000,1013.52243,9.00000,-426.27384
2025-10-15 13:21:16,1400.08727,657.22182,938.35636,26.30999,100.00000,1013.53824,9.00000,-427.54467
2025-10-15 13:21:16,1400.08727,657.22182,940.21818,26.29984,100.00000,1013.54976,9.00000,-429.13421
2025-10-15 13:21:17,1400.08727,657.22182,934.63273,26.30491,100.00000,1013.66698,9.00000,-426.81038
2025-10-15 13:21:17,1401.94909,657.22182,938.35636,26.30491,100.00000,1013.55766,9.00000,-427.35323
2025-10-15 13:21:18,1400.08727,655.36000,936.49455,26.31507,100.00000,1013.57348,9.00000,-426.59290
2025-10-15 13:21:19,1401.94909,657.22182,940.21818,26.29476,100.00000,1013.62384,9.00000,-429.82377
2025-10-15 13:21:19,1400.08727,657.22182,936.49455,26.27445,100.00000,1013.56488,9.00000,-426.57077
2025-10-15 13:21:20,1398.22545,660.94545,934.63273,26.26938,100.00000,1013.52964,9.00000,-425.33482
2025-10-15 13:21:20,1398.22545,662.80727,938.35636,26.25414,100.00000,1013.56057,9.00000,-428.76012
2025-10-15 13:21:21,1400.08727,666.53091,936.49455,26.24907,100.00000,1013.57999,9.00000,-427.39692
2025-10-15 13:21:21,1401.94909,668.39273,940.21818,26.24399,100.00000,1013.54476,9.00000,-429.25037
2025-10-15 13:21:22,1400.08727,670.25455,934.63273,26.20845,100.00000,1013.51673,9.00000,-425.21708
2025-10-15 13:21:23,1400.08727,675.84000,936.49455,26.20337,100.00000,1013.50882,9.00000,-426.84283
2025-10-15 13:21:23,1400.08727,677.70182,936.49455,26.19830,100.00000,1013.58289,9.00000,-428.15406
2025-10-15 13:21:24,1401.94909,683.28727,940.21818,26.18307,100.00000,1013.50451,9.00000,-429.54922
2025-10-15 13:21:25,1400.08727,685.14909,938.35636,26.18307,100.00000,1013.55916,9.00000,-429.64536
2025-10-15 13:21:25,1400.08727,687.01091,936.49455,26.15768,100.00000,1013.51962,9.00000,-427.73250
2025-10-15 13:21:26,1396.36364,688.87273,938.35636,26.16276,100.00000,1013.58218,9.00000,-431.26606
2025-10-15 13:21:26,1400.08727,690.73455,938.35636,26.14753,100.00000,1013.61309,9.00000,-430.87996
2025-10-15 13:21:27,1398.22545,692.59636,940.21818,26.12722,100.00000,1013.49949,9.00000,-431.08570
2025-10-15 13:21:27,1401.94909,692.59636,936.49455,26.13230,100.00000,1013.58937,9.00000,-428.71382
2025-10-15 13:21:28,1400.08727,692.59636,936.49455,26.12722,100.00000,1013.58146,9.00000,-429.09371
2025-10-15 13:21:29,1401.94909,696.32000,936.49455,26.12722,100.00000,1013.60878,9.00000,-429.26103
2025-10-15 13:21:29,1401.94909,700.04364,943.94182,26.12214,100.00000,1013.60087,9.00000,-434.98517
2025-10-15 13:21:30,1400.08727,696.32000,940.21818,26.10691,100.00000,1013.57714,9.00000,-432.07714
2025-10-15 13:21:30,1401.94909,696.32000,938.35636,26.10691,100.00000,1013.57714,9.00000,-430.16866
2025-10-15 13:21:31,1400.08727,696.32000,938.35636,26.10184,100.00000,1013.56923,9.00000,-430.54883
2025-10-15 13:21:32,1401.94909,698.18182,942.08000,26.09168,100.00000,1013.55342,9.00000,-432.72091
2025-10-15 13:21:32,1401.94909,698.18182,940.21818,26.09676,100.00000,1013.61596,9.00000,-432.32104
2025-10-15 13:21:33,1400.08727,696.32000,938.35636,26.10184,100.00000,1013.59655,9.00000,-430.98907
2025-10-15 13:21:33,1401.94909,696.32000,936.49455,26.09676,100.00000,1013.64329,9.00000,-429.83708
2025-10-15 13:21:34,1400.08727,700.04364,940.21818,26.09168,100.00000,1013.60806,9.00000,-432.81692
2025-10-15 13:21:35,1401.94909,700.04364,942.08000,26.07645,100.00000,1013.52969,9.00000,-432.46500
2025-10-15 13:21:35,1403.81091,700.04364,940.21818,26.08153,100.00000,1013.61956,9.00000,-432.00101
2025-10-15 13:21:36,1400.08727,701.90545,936.49455,26.08660,100.00000,1013.60015,9.00000,-430.00008
2025-10-15 13:21:36,1401.94909,701.90545,942.08000,26.07137,100.00000,1013.57642,9.00000,-433.33731
2025-10-15 13:21:37,1400.08727,703.76727,942.08000,26.06630,100.00000,1013.56851,9.00000,-433.83340
2025-10-15 13:21:38,1403.81091,700.04364,938.35636,26.06630,100.00000,1013.59583,9.00000,-430.22540
2025-10-15 13:21:38,1403.81091,701.90545,938.35636,26.06122,100.00000,1013.58792,9.00000,-430.21732
2025-10-15 13:21:39,1401.94909,701.90545,938.35636,26.05614,100.00000,1013.55269,9.00000,-430.15764
2025-10-15 13:21:39,1401.94909,705.62909,942.08000,26.05614,100.00000,1013.60733,9.00000,-434.07788
2025-10-15 13:21:40,1400.08727,705.62909,942.08000,26.04599,100.00000,1013.61882,9.00000,-434.77503
2025-10-15 13:21:40,1401.94909,705.62909,940.21818,26.05614,100.00000,1013.60733,9.00000,-432.67359
2025-10-15 13:21:41,1401.94909,703.76727,938.35636,26.05614,100.00000,1013.60733,9.00000,-431.15368
2025-10-15 13:21:42,1403.81091,705.62909,942.08000,26.05614,100.00000,1013.55269,9.00000,-432.69326
2025-10-15 13:21:42,1401.94909,707.49091,942.08000,26.06122,100.00000,1013.56060,9.00000,-433.43675
2025-10-15 13:21:43,1401.94909,703.76727,938.35636,26.06630,100.00000,1013.59583,9.00000,-430.96085
2025-10-15 13:21:43,1403.81091,705.62909,942.08000,26.07137,100.00000,1013.52178,9.00000,-432.18392
2025-10-15 13:21:44,1403.81091,703.76727,938.35636,26.05614,100.00000,1013.55269,9.00000,-429.76907
2025-10-15 13:21:45,1401.94909,707.49091,943.94182,26.05614,100.00000,1013.55269,9.00000,-434.71737
2025-10-15 13:21:45,1401.94909,707.49091,940.21818,26.05614,100.00000,1013.55269,9.00000,-431.90880
2025-10-15 13:21:46,1403.81091,705.62909,938.35636,26.06122,100.00000,1013.58792,9.00000,-430.44857
2025-10-15 13:21:46,1400.08727,705.62909,938.35636,26.05614,100.00000,1013.58001,9.00000,-431.33330
2025-10-15 13:21:47,1403.81091,707.49091,942.08000,26.04599,100.00000,1013.53687,9.00000,-432.56165
2025-10-15 13:21:47,1401.94909,709.35273,942.08000,26.05107,100.00000,1013.59942,9.00000,-434.18549
2025-10-15 13:21:48,1403.81091,705.62909,942.08000,26.04599,100.00000,1013.59151,9.00000,-433.32643
2025-10-15 13:21:49,1401.94909,709.35273,942.08000,26.05107,100.00000,1013.57210,9.00000,-433.74528
2025-10-15 13:21:49,1401.94909,707.49091,942.08000,26.04599,100.00000,1013.56419,9.00000,-433.50605
2025-10-15 13:21:50,1401.94909,709.35273,943.94182,26.02568,100.00000,1013.55987,9.00000,-434.97196
2025-10-15 13:21:50,1401.94909,711.21455,942.08000,26.02568,100.00000,1013.61450,9.00000,-434.56368
2025-10-15 13:21:51,1403.81091,707.49091,940.21818,26.02568,100.00000,1013.61450,9.00000,-432.42394
2025-10-15 13:21:51,1403.81091,707.49091,940.21818,26.03076,100.00000,1013.62241,9.00000,-432.54747
2025-10-15 13:21:53,1405.67273,711.21455,942.08000,26.02568,100.00000,1013.64182,9.00000,-433.99547
2025-10-15 13:21:53,1403.81091,709.35273,938.35636,26.02060,100.00000,1013.60659,9.00000,-431.01178
2025-10-15 13:21:54,1401.94909,711.21455,940.21818,26.01553,100.00000,1013.54405,9.00000,-432.03204
2025-10-15 13:21:54,1405.67273,713.07636,942.08000,26.00030,100.00000,1013.54763,9.00000,-432.61336
2025-10-15 13:21:55,1405.67273,716.80000,949.52727,25.99522,100.00000,1013.56704,9.00000,-438.77848
2025-10-15 13:21:56,1403.81091,716.80000,943.94182,25.99014,100.00000,1013.55913,9.00000,-434.94639
2025-10-15 13:21:56,1401.94909,713.07636,940.21818,25.97491,100.00000,1013.50809,9.00000,-431.60032
2025-10-15 13:21:57,1405.67273,713.07636,940.21818,25.98507,100.00000,1013.57854,9.00000,-431.71910
2025-10-15 13:21:57,1403.81091,714.93818,943.94182,26.00030,100.00000,1013.57495,9.00000,-435.07764
2025-10-15 13:21:58,1405.67273,716.80000,943.94182,25.98507,100.00000,1013.60585,9.00000,-435.19908
2025-10-15 13:21:58,1405.67273,714.93818,940.21818,25.97999,100.00000,1013.57063,9.00000,-431.71129
2025-10-15 13:21:59,1403.81091,714.93818,940.21818,25.97491,100.00000,1013.56272,9.00000,-432.09206
2025-10-15 13:22:00,1403.81091,714.93818,940.21818,25.98507,100.00000,1013.57854,9.00000,-432.33892
2025-10-15 13:22:00,1405.67273,720.52364,943.94182,25.97999,100.00000,1013.59794,9.00000,-435.30690
2025-10-15 13:22:01,1403.81091,716.80000,942.08000,25.95968,100.00000,1013.53898,9.00000,-433.24166
2025-10-15 13:22:02,1405.67273,718.66182,943.94182,25.96984,100.00000,1013.55481,9.00000,-434.50425
2025-10-15 13:22:02,1405.67273,718.66182,942.08000,25.96984,100.00000,1013.52749,9.00000,-432.65982
2025-10-15 13:22:03,1403.81091,720.52364,945.80364,25.96476,100.00000,1013.54689,9.00000,-436.40492
2025-10-15 13:22:03,1401.94909,716.80000,942.08000,25.96476,100.00000,1013.54689,9.00000,-433.86930
2025-10-15 13:22:04,1403.81091,718.66182,942.08000,25.98507,100.00000,1013.55122,9.00000,-433.53430
2025-10-15 13:22:05,1403.81091,716.80000,942.08000,25.96984,100.00000,1013.55481,9.00000,-433.48854
2025-10-15 13:22:05,1407.53455,720.52364,945.80364,25.96476,100.00000,1013.60152,9.00000,-436.27682
2025-10-15 13:22:06,1407.53455,718.66182,942.08000,25.96476,100.00000,1013.60152,9.00000,-433.35263
2025-10-15 13:22:06,1405.67273,718.66182,942.08000,25.95460,100.00000,1013.55839,9.00000,-433.16978
2025-10-15 13:22:07,1405.67273,718.66182,942.08000,25.94445,100.00000,1013.43331,9.00000,-431.16231
2025-10-15 13:22:08,1407.53455,720.52364,945.80364,25.95968,100.00000,1013.56630,9.00000,-435.71323
2025-10-15 13:22:08,1407.53455,726.10909,953.25091,25.94445,100.00000,1013.56988,9.00000,-441.74699
2025-10-15 13:22:09,1403.81091,722.38545,942.08000,25.94953,100.00000,1013.55048,9.00000,-433.78177
2025-10-15 13:22:09,1405.67273,722.38545,943.94182,25.93937,100.00000,1013.56197,9.00000,-434.87502
2025-10-15 13:22:10,1407.53455,722.38545,942.08000,25.93937,100.00000,1013.58928,9.00000,-433.40667
2025-10-15 13:22:10,1405.67273,724.24727,945.80364,25.92922,100.00000,1013.51884,9.00000,-435.70778
2025-10-15 13:22:11,1403.81091,720.52364,943.94182,25.93937,100.00000,1013.58928,9.00000,-435.70373
2025-10-15 13:22:11,1405.67273,720.52364,942.08000,25.93430,100.00000,1013.55406,9.00000,-433.23161
2025-10-15 13:22:12,1407.53455,720.52364,942.08000,25.93937,100.00000,1013.53466,9.00000,-432.41078
2025-10-15 13:22:13,1405.67273,722.38545,942.08000,25.93430,100.00000,1013.52675,9.00000,-432.90711
2025-10-15 13:22:13,1407.53455,726.10909,947.66545,25.92922,100.00000,1013.57346,9.00000,-437.60374
2025-10-15 13:22:14,1407.53455,722.38545,942.08000,25.94445,100.00000,1013.59720,9.00000,-433.53017
2025-10-15 13:22:14,1407.53455,726.10909,943.94182,25.92922,100.00000,1013.51884,9.00000,-433.91492
2025-10-15 13:22:15,1403.81091,722.38545,942.08000,25.94445,100.00000,1013.56988,9.00000,-434.09843
2025-10-15 13:22:16,1407.53455,726.10909,947.66545,25.93937,100.00000,1013.50734,9.00000,-436.53039
2025-10-15 13:22:16,1407.53455,724.24727,945.80364,25.93937,100.00000,1013.58928,9.00000,-436.33087
2025-10-15 13:22:17,1407.53455,722.38545,943.94182,25.93430,100.00000,1013.58137,9.00000,-434.68744
2025-10-15 13:22:17,1409.39636,724.24727,943.94182,25.92922,100.00000,1013.65540,9.00000,-435.49572
2025-10-15 13:22:18,1409.39636,724.24727,947.66545,25.91907,100.00000,1013.55764,9.00000,-436.73680
2025-10-15 13:22:18,1407.53455,726.10909,947.66545,25.91399,100.00000,1013.54973,9.00000,-437.23303
2025-10-15 13:22:19,1407.53455,724.24727,942.08000,25.90383,100.00000,1013.53391,9.00000,-432.65728
2025-10-15 13:22:20,1407.53455,724.24727,942.08000,25.89876,100.00000,1013.55331,9.00000,-432.97371
2025-10-15 13:22:20,1409.39636,724.24727,945.80364,25.91399,100.00000,1013.60436,9.00000,-436.08914
2025-10-15 13:22:21,1409.39636,727.97091,949.52727,25.90383,100.00000,1013.56122,9.00000,-438.44158
2025-10-15 13:22:22,1407.53455,724.24727,943.94182,25.89876,100.00000,1013.55331,9.00000,-434.37799
2025-10-15 13:22:22,1405.67273,726.10909,945.80364,25.89368,100.00000,1013.60002,9.00000,-437.15858
2025-10-15 13:22:23,1405.67273,726.10909,943.94182,25.89368,100.00000,1013.60002,9.00000,-435.75430
2025-10-15 13:22:23,1409.39636,727.97091,945.80364,25.88860,100.00000,1013.56480,9.00000,-435.70196
2025-10-15 13:22:24,1409.39636,727.97091,947.66545,25.88860,100.00000,1013.56480,9.00000,-437.10625
2025-10-15 13:22:24,1409.39636,726.10909,943.94182,25.88353,100.00000,1013.61151,9.00000,-434.93845
2025-10-15 13:22:25,1407.53455,724.24727,943.94182,25.88353,100.00000,1013.55689,9.00000,-434.44684
2025-10-15 13:22:26,1407.53455,726.10909,943.94182,25.88353,100.00000,1013.52958,9.00000,-434.12237
2025-10-15 13:22:26,1409.39636,729.83273,947.66545,25.89368,100.00000,1013.54540,9.00000,-436.90553
2025-10-15 13:22:27,1405.67273,727.97091,945.80364,25.87337,100.00000,1013.59569,9.00000,-437.21906
2025-10-15 13:22:27,1407.53455,729.83273,947.66545,25.88860,100.00000,1013.53749,9.00000,-437.28598
2025-10-15 13:22:28,1409.39636,727.97091,943.94182,25.87845,100.00000,1013.54898,9.00000,-434.05007
2025-10-15 13:22:29,1409.39636,733.55636,949.52727,25.87337,100.00000,1013.56838,9.00000,-438.92602
2025-10-15 13:22:29,1409.39636,731.69455,949.52727,25.85814,100.00000,1013.51734,9.00000,-437.99846
2025-10-15 13:22:30,1409.39636,727.97091,945.80364,25.86322,100.00000,1013.52525,9.00000,-435.08263
2025-10-15 13:22:30,1407.53455,729.83273,943.94182,25.87337,100.00000,1013.65031,9.00000,-436.30637
2025-10-15 13:22:31,1405.67273,731.69455,945.80364,25.85814,100.00000,1013.57196,9.00000,-437.07843
2025-10-15 13:22:31,1409.39636,731.69455,947.66545,25.86322,100.00000,1013.57987,9.00000,-437.59832
2025-10-15 13:22:32,1409.39636,727.97091,945.80364,25.85814,100.00000,1013.54465,9.00000,-435.39871
2025-10-15 13:22:33,1409.39636,729.83273,947.66545,25.87845,100.00000,1013.65822,9.00000,-438.73462
2025-10-15 13:22:33,1411.25818,729.83273,947.66545,25.87337,100.00000,1013.59569,9.00000,-437.22637
2025-10-15 13:22:34,1409.39636,733.55636,951.38909,25.86322,100.00000,1013.55256,9.00000,-440.08244
2025-10-15 13:22:34,1407.53455,731.69455,949.52727,25.86322,100.00000,1013.57987,9.00000,-439.50681
2025-10-15 13:22:35,1407.53455,729.83273,945.80364,25.87337,100.00000,1013.59569,9.00000,-436.83048
2025-10-15 13:22:36,1407.53455,729.83273,945.80364,25.86830,100.00000,1013.53316,9.00000,-435.82641
2025-10-15 13:22:36,1407.53455,731.69455,947.66545,25.86830,100.00000,1013.53316,9.00000,-437.34632
2025-10-15 13:22:37,1409.39636,731.69455,949.52727,25.87337,100.00000,1013.54107,9.00000,-438.37031
2025-10-15 13:22:37,1409.39636,727.97091,943.94182,25.87337,100.00000,1013.59569,9.00000,-434.80637
2025-10-15 13:22:38,1409.39636,729.83273,949.52727,25.86322,100.00000,1013.57987,9.00000,-438.88698
2025-10-15 13:22:38,1411.25818,729.83273,947.66545,25.85814,100.00000,1013.57196,9.00000,-436.85450
2025-10-15 13:22:39,1411.25818,731.69455,949.52727,25.85814,100.00000,1013.57196,9.00000,-438.37441
2025-10-15 13:22:40,1409.39636,731.69455,949.52727,25.86830,100.00000,1013.58778,9.00000,-439.12657
2025-10-15 13:22:40,1411.25818,731.69455,949.52727,25.85814,100.00000,1013.57196,9.00000,-438.37441
2025-10-15 13:22:41,1409.39636,729.83273,945.80364,25.86830,100.00000,1013.58778,9.00000,-436.20237
2025-10-15 13:22:42,1413.12000,733.55636,953.25091,25.84799,100.00000,1013.55613,9.00000,-440.54625
2025-10-15 13:22:42,1411.25818,733.55636,951.38909,25.84799,100.00000,1013.61075,9.00000,-440.52630
2025-10-15 13:22:43,1407.53455,733.55636,945.80364,25.85307,100.00000,1013.56404,9.00000,-436.56581
2025-10-15 13:22:43,1409.39636,731.69455,947.66545,25.84291,100.00000,1013.60284,9.00000,-437.98214
2025-10-15 13:22:44,1411.25818,733.55636,949.52727,25.84799,100.00000,1013.61075,9.00000,-439.12201
2025-10-15 13:22:45,1411.25818,733.55636,951.38909,25.85307,100.00000,1013.56404,9.00000,-439.77026
2025-10-15 13:22:45,1409.39636,737.28000,951.38909,25.83783,100.00000,1013.62224,9.00000,-441.45343
2025-10-15 13:22:46,1411.25818,733.55636,947.66545,25.83276,100.00000,1013.55971,9.00000,-436.90502
2025-10-15 13:22:47,1413.12000,735.41818,953.25091,25.83276,100.00000,1013.64163,9.00000,-442.04947
2025-10-15 13:22:47,1409.39636,733.55636,949.52727,25.83783,100.00000,1013.59493,9.00000,-439.37783
2025-10-15 13:22:48,1411.25818,733.55636,945.80364,25.83783,100.00000,1013.59493,9.00000,-436.06507
2025-10-15 13:22:48,1409.39636,731.69455,947.66545,25.83276,100.00000,1013.61433,9.00000,-438.17371
2025-10-15 13:22:49,1411.25818,733.55636,947.66545,25.83783,100.00000,1013.62224,9.00000,-437.90941
2025-10-15 13:22:49,1411.25818,735.41818,953.25091,25.82260,100.00000,1013.57119,9.00000,-441.42483
2025-10-15 13:22:50,1409.39636,731.69455,947.66545,25.83276,100.00000,1013.55971,9.00000,-437.29359
2025-10-15 13:22:51,1409.39636,733.55636,949.52727,25.83276,100.00000,1013.58702,9.00000,-439.25356
2025-10-15 13:22:51,1409.39636,733.55636,949.52727,25.82260,100.00000,1013.54388,9.00000,-438.56479
2025-10-15 13:22:52,1414.98182,735.41818,953.25091,25.81753,100.00000,1013.59059,9.00000,-440.73203
2025-10-15 13:22:52,1411.25818,735.41818,949.52727,25.82260,100.00000,1013.51658,9.00000,-437.73617
2025-10-15 13:22:53,1411.25818,731.69455,947.66545,25.82260,100.00000,1013.62581,9.00000,-437.86083
2025-10-15 13:22:54,1409.39636,735.41818,949.52727,25.82260,100.00000,1013.54388,9.00000,-438.68041
2025-10-15 13:22:54,1413.12000,735.41818,951.38909,25.81753,100.00000,1013.59059,9.00000,-439.83194
2025-10-15 13:22:55,1411.25818,737.28000,951.38909,25.82260,100.00000,1013.62581,9.00000,-441.01628
2025-10-15 13:22:55,1411.25818,735.41818,949.52727,25.80737,100.00000,1013.62938,9.00000,-439.56283
2025-10-15 13:22:56,1411.25818,735.41818,949.52727,25.81245,100.00000,1013.55537,9.00000,-438.36729
2025-10-15 13:22:56,1407.53455,735.41818,947.66545,25.81245,100.00000,1013.60999,9.00000,-438.85149
2025-10-15 13:22:57,1413.12000,737.28000,951.38909,25.81753,100.00000,1013.50866,9.00000,-438.62743
2025-10-15 13:22:57,1413.12000,735.41818,953.25091,25.82260,100.00000,1013.68043,9.00000,-442.68084
2025-10-15 13:22:58,1411.25818,733.55636,947.66545,25.81245,100.00000,1013.55537,9.00000,-436.84738
2025-10-15 13:22:59,1413.12000,737.28000,953.25091,25.80737,100.00000,1013.60207,9.00000,-441.54278
2025-10-15 13:23:00,1411.25818,735.41818,949.52727,25.81753,100.00000,1013.61790,9.00000,-439.37190
2025-10-15 13:23:00,1411.25818,735.41818,953.25091,25.81753,100.00000,1013.61790,9.00000,-442.18047
2025-10-15 13:23:01,1411.25818,733.55636,949.52727,25.80230,100.00000,1013.62147,9.00000,-439.32254
2025-10-15 13:23:01,1411.25818,733.55636,949.52727,25.81245,100.00000,1013.55537,9.00000,-438.25167
2025-10-15 13:23:02,1409.39636,733.55636,949.52727,25.82260,100.00000,1013.62581,9.00000,-439.88494
2025-10-15 13:23:02,1413.12000,735.41818,951.38909,25.81753,100.00000,1013.53597,9.00000,-438.95185
2025-10-15 13:23:03,1413.12000,733.55636,947.66545,25.82768,100.00000,1013.66103,9.00000,-438.03671
2025-10-15 13:23:04,1413.12000,733.55636,951.38909,25.82768,100.00000,1013.57910,9.00000,-439.52512
2025-10-15 13:23:05,1411.25818,737.28000,956.97455,25.82768,100.00000,1013.63372,9.00000,-445.35353
2025-10-15 13:23:06,1411.25818,731.69455,947.66545,25.82768,100.00000,1013.57910,9.00000,-437.10512
2025-10-15 13:23:06,1411.25818,733.55636,947.66545,25.82768,100.00000,1013.63372,9.00000,-438.10085
2025-10-15 13:23:07,1411.25818,733.55636,949.52727,25.82768,100.00000,1013.60641,9.00000,-439.06508
2025-10-15 13:23:07,1411.25818,737.28000,955.11273,25.81245,100.00000,1013.63729,9.00000,-444.01590
2025-10-15 13:23:08,1413.12000,739.14182,953.25091,25.80737,100.00000,1013.62938,9.00000,-442.09845
2025-10-15 13:23:08,1411.25818,735.41818,947.66545,25.81753,100.00000,1013.59059,9.00000,-437.52757
