DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-28 18:21:36,1199.01091,921.60000,804.30545,23.02526,100.00000,1006.52352,9.00000,-277.25758
2025-10-28 18:21:37,1197.14909,923.46182,804.30545,23.01510,100.00000,1006.48058,9.00000,-276.72202
2025-10-28 18:21:38,1199.01091,917.87636,800.58182,23.01510,100.00000,1006.50776,9.00000,-274.70109
2025-10-28 18:21:38,1197.14909,919.73818,802.44364,23.00495,100.00000,1006.49200,9.00000,-276.12141
2025-10-28 18:21:39,1199.01091,919.73818,800.58182,23.02526,100.00000,1006.44196,9.00000,-273.41827
2025-10-28 18:21:40,1200.87273,921.60000,804.30545,23.02018,100.00000,1006.54282,9.00000,-277.06151
2025-10-28 18:21:40,1199.01091,917.87636,800.58182,23.01510,100.00000,1006.45339,9.00000,-273.82500
2025-10-28 18:21:41,1199.01091,919.73818,802.44364,23.01510,100.00000,1006.48058,9.00000,-275.43885
2025-10-28 18:21:41,1199.01091,921.60000,806.16727,23.02018,100.00000,1006.54282,9.00000,-278.96999
2025-10-28 18:21:42,1200.87273,923.46182,806.16727,23.03033,100.00000,1006.50421,9.00000,-277.50766
2025-10-28 18:21:42,1199.01091,919.73818,802.44364,23.03033,100.00000,1006.55858,9.00000,-276.70471
2025-10-28 18:21:43,1200.87273,917.87636,804.30545,23.02018,100.00000,1006.57001,9.00000,-278.01144
2025-10-28 18:21:44,1199.01091,923.46182,802.44364,23.02018,100.00000,1006.57001,9.00000,-276.25756
2025-10-28 18:21:44,1200.87273,923.46182,809.89091,23.02526,100.00000,1006.57789,9.00000,-281.50043
2025-10-28 18:21:45,1202.73455,921.60000,808.02909,23.02526,100.00000,1006.55070,9.00000,-279.49580
2025-10-28 18:21:45,1199.01091,919.73818,802.44364,23.03541,100.00000,1006.48490,9.00000,-275.52053
2025-10-28 18:21:46,1199.01091,921.60000,806.16727,23.03541,100.00000,1006.56646,9.00000,-279.35986
2025-10-28 18:21:47,1199.01091,919.73818,804.30545,23.03541,100.00000,1006.56646,9.00000,-278.23898
2025-10-28 18:21:47,1202.73455,921.60000,806.16727,23.02018,100.00000,1006.57001,9.00000,-278.39964
2025-10-28 18:21:48,1199.01091,921.60000,804.30545,23.02526,100.00000,1006.55070,9.00000,-277.69563
2025-10-28 18:21:49,1202.73455,923.46182,806.16727,23.02526,100.00000,1006.55070,9.00000,-277.74961
2025-10-28 18:21:49,1202.73455,927.18545,806.16727,23.03033,100.00000,1006.58576,9.00000,-277.47707
2025-10-28 18:21:50,1202.73455,930.90909,811.75273,23.02526,100.00000,1006.55070,9.00000,-280.13945
2025-10-28 18:21:50,1204.59636,930.90909,811.75273,23.02526,100.00000,1006.52352,9.00000,-279.19720
2025-10-28 18:21:51,1206.45818,932.77091,811.75273,23.02018,100.00000,1006.48845,9.00000,-277.60607
2025-10-28 18:21:51,1202.73455,930.90909,808.02909,23.02526,100.00000,1006.49633,9.00000,-276.45478
2025-10-28 18:21:52,1206.45818,932.77091,813.61455,23.02018,100.00000,1006.54282,9.00000,-279.88645
2025-10-28 18:21:53,1204.59636,927.18545,808.02909,23.02018,100.00000,1006.48845,9.00000,-276.80313
2025-10-28 18:21:53,1204.59636,930.90909,808.02909,23.02018,100.00000,1006.65156,9.00000,-278.44895
2025-10-28 18:21:54,1204.59636,930.90909,809.89091,23.02526,100.00000,1006.55070,9.00000,-278.23096
2025-10-28 18:21:54,1204.59636,930.90909,808.02909,23.02018,100.00000,1006.51564,9.00000,-276.25871
2025-10-28 18:21:55,1206.45818,932.77091,813.61455,23.02526,100.00000,1006.55070,9.00000,-280.01637
2025-10-28 18:21:55,1204.59636,929.04727,809.89091,23.02018,100.00000,1006.51564,9.00000,-278.16687
2025-10-28 18:21:56,1206.45818,927.18545,809.89091,23.01510,100.00000,1006.53494,9.00000,-278.44941
2025-10-28 18:21:57,1206.45818,927.18545,811.75273,23.02018,100.00000,1006.51564,9.00000,-279.54554
2025-10-28 18:21:57,1208.32000,930.90909,817.33818,23.01510,100.00000,1006.48058,9.00000,-281.70380
2025-10-28 18:21:58,1208.32000,929.04727,815.47636,23.02526,100.00000,1006.52352,9.00000,-281.50124
2025-10-28 18:21:59,1204.59636,927.18545,811.75273,23.02018,100.00000,1006.54282,9.00000,-280.48779
2025-10-28 18:21:59,1204.59636,927.18545,811.75273,23.01510,100.00000,1006.50776,9.00000,-279.91985
2025-10-28 18:22:00,1206.45818,929.04727,815.47636,23.02526,100.00000,1006.55070,9.00000,-282.44349
2025-10-28 18:22:00,1208.32000,925.32364,811.75273,23.03033,100.00000,1006.53140,9.00000,-279.74433
2025-10-28 18:22:01,1204.59636,927.18545,813.61455,23.02018,100.00000,1006.51564,9.00000,-281.45402
2025-10-28 18:22:01,1206.45818,927.18545,813.61455,23.02018,100.00000,1006.54282,9.00000,-281.38787
2025-10-28 18:22:02,1208.32000,925.32364,813.61455,23.02526,100.00000,1006.55070,9.00000,-281.45671
2025-10-28 18:22:03,1210.18182,929.04727,817.33818,23.02018,100.00000,1006.48845,9.00000,-281.83336
2025-10-28 18:22:03,1208.32000,925.32364,813.61455,23.01510,100.00000,1006.53494,9.00000,-281.19690
2025-10-28 18:22:04,1210.18182,929.04727,817.33818,23.02018,100.00000,1006.54282,9.00000,-282.70946
2025-10-28 18:22:04,1210.18182,927.18545,813.61455,23.03033,100.00000,1006.53140,9.00000,-280.20130
2025-10-28 18:22:05,1210.18182,929.04727,817.33818,23.02526,100.00000,1006.49633,9.00000,-281.96328
2025-10-28 18:22:05,1210.18182,927.18545,817.33818,23.01510,100.00000,1006.61650,9.00000,-284.37228
2025-10-28 18:22:06,1210.18182,925.32364,813.61455,23.03033,100.00000,1006.53140,9.00000,-280.64442
2025-10-28 18:22:07,1208.32000,927.18545,813.61455,23.02526,100.00000,1006.55070,9.00000,-281.01360
2025-10-28 18:22:07,1208.32000,927.18545,815.47636,23.02018,100.00000,1006.48845,9.00000,-281.41187
2025-10-28 18:22:08,1210.18182,929.04727,819.20000,23.02018,100.00000,1006.54282,9.00000,-284.11374
2025-10-28 18:22:08,1210.18182,927.18545,815.47636,23.02018,100.00000,1006.48845,9.00000,-280.90767
2025-10-28 18:22:09,1212.04364,929.04727,819.20000,23.03033,100.00000,1006.50421,9.00000,-282.99331
2025-10-28 18:22:10,1212.04364,927.18545,821.06182,23.02018,100.00000,1006.54282,9.00000,-285.49242
2025-10-28 18:22:10,1213.90545,930.90909,824.78545,23.02018,100.00000,1006.54282,9.00000,-286.81432
2025-10-28 18:22:11,1210.18182,925.32364,817.33818,23.02018,100.00000,1006.54282,9.00000,-283.63116
2025-10-28 18:22:12,1212.04364,923.46182,817.33818,23.02526,100.00000,1006.49633,9.00000,-282.77822
2025-10-28 18:22:12,1212.04364,923.46182,815.47636,23.02526,100.00000,1006.46915,9.00000,-280.93589
2025-10-28 18:22:13,1213.90545,925.32364,821.06182,23.03033,100.00000,1006.50421,9.00000,-284.81510
2025-10-28 18:22:13,1210.18182,925.32364,819.20000,23.03033,100.00000,1006.53140,9.00000,-284.85727
2025-10-28 18:22:14,1210.18182,925.32364,819.20000,23.03033,100.00000,1006.53140,9.00000,-284.85727
2025-10-28 18:22:14,1212.04364,925.32364,817.33818,23.02526,100.00000,1006.46915,9.00000,-281.94273
2025-10-28 18:22:15,1212.04364,925.32364,817.33818,23.04049,100.00000,1006.51997,9.00000,-282.77073
2025-10-28 18:22:16,1213.90545,930.90909,826.64727,23.03033,100.00000,1006.50421,9.00000,-287.60238
2025-10-28 18:22:16,1212.04364,927.18545,819.20000,23.03541,100.00000,1006.53927,9.00000,-284.03994
2025-10-28 18:22:17,1212.04364,927.18545,822.92364,23.04049,100.00000,1006.60152,9.00000,-287.85465
2025-10-28 18:22:17,1210.18182,923.46182,819.20000,23.03033,100.00000,1006.50421,9.00000,-284.81666
2025-10-28 18:22:18,1213.90545,927.18545,822.92364,23.03033,100.00000,1006.50421,9.00000,-285.77628
2025-10-28 18:22:18,1212.04364,925.32364,819.20000,23.03541,100.00000,1006.56646,9.00000,-284.92111
2025-10-28 18:22:19,1212.04364,923.46182,819.20000,23.03541,100.00000,1006.59364,9.00000,-285.75661
2025-10-28 18:22:20,1213.90545,923.46182,819.20000,23.03033,100.00000,1006.50421,9.00000,-283.80826
2025-10-28 18:22:20,1212.04364,927.18545,821.06182,23.03033,100.00000,1006.53140,9.00000,-285.31424
2025-10-28 18:22:21,1213.90545,929.04727,824.78545,23.03033,100.00000,1006.47703,9.00000,-286.26392
2025-10-28 18:22:21,1212.04364,927.18545,821.06182,23.03033,100.00000,1006.50421,9.00000,-284.87619
2025-10-28 18:22:22,1213.90545,927.18545,821.06182,23.03541,100.00000,1006.56646,9.00000,-285.37809
2025-10-28 18:22:23,1212.04364,929.04727,826.64727,23.03541,100.00000,1006.51209,9.00000,-288.74043
2025-10-28 18:22:23,1213.90545,929.04727,826.64727,23.03033,100.00000,1006.50421,9.00000,-288.10625
2025-10-28 18:22:24,1213.90545,929.04727,824.78545,23.03033,100.00000,1006.47703,9.00000,-286.26392
2025-10-28 18:22:24,1213.90545,927.18545,822.92364,23.03541,100.00000,1006.56646,9.00000,-286.78237
2025-10-28 18:22:25,1215.76727,929.04727,822.92364,23.02526,100.00000,1006.55070,9.00000,-285.53964
2025-10-28 18:22:26,1213.90545,929.04727,821.06182,23.03033,100.00000,1006.58576,9.00000,-285.20756
2025-10-28 18:22:26,1213.90545,930.90909,826.64727,23.03033,100.00000,1006.55858,9.00000,-288.47849
2025-10-28 18:22:27,1213.90545,929.04727,822.92364,23.02526,100.00000,1006.49633,9.00000,-285.16774
2025-10-28 18:22:28,1215.76727,930.90909,826.64727,23.03541,100.00000,1006.53927,9.00000,-287.66622
2025-10-28 18:22:29,1215.76727,934.63273,826.64727,23.03541,100.00000,1006.45772,9.00000,-285.30923
2025-10-28 18:22:29,1213.90545,930.90909,824.78545,23.02526,100.00000,1006.63225,9.00000,-288.25840
2025-10-28 18:22:30,1215.76727,930.90909,826.64727,23.02526,100.00000,1006.49633,9.00000,-286.96823
2025-10-28 18:22:30,1215.76727,929.04727,824.78545,23.02526,100.00000,1006.52352,9.00000,-286.50587
2025-10-28 18:22:31,1217.62909,934.63273,826.64727,23.03541,100.00000,1006.51209,9.00000,-285.68115
2025-10-28 18:22:32,1215.76727,930.90909,828.50909,23.03033,100.00000,1006.53140,9.00000,-288.94052
2025-10-28 18:22:32,1215.76727,930.90909,824.78545,23.02526,100.00000,1006.52352,9.00000,-286.00200
2025-10-28 18:22:33,1215.76727,929.04727,824.78545,23.02526,100.00000,1006.55070,9.00000,-286.94392
2025-10-28 18:22:33,1213.90545,932.77091,828.50909,23.04049,100.00000,1006.57434,9.00000,-289.62382
2025-10-28 18:22:34,1217.62909,930.90909,828.50909,23.03541,100.00000,1006.51209,9.00000,-288.12825
2025-10-28 18:22:35,1217.62909,932.77091,830.37091,23.03033,100.00000,1006.50421,9.00000,-288.88359
2025-10-28 18:22:35,1217.62909,930.90909,828.50909,23.04049,100.00000,1006.51997,9.00000,-288.25827
2025-10-28 18:22:36,1217.62909,932.77091,828.50909,23.04049,100.00000,1006.54715,9.00000,-288.17736
2025-10-28 18:22:36,1217.62909,932.77091,830.37091,23.03541,100.00000,1006.53927,9.00000,-289.45163
2025-10-28 18:22:37,1215.76727,930.90909,826.64727,23.04049,100.00000,1006.57434,9.00000,-288.23430
2025-10-28 18:22:38,1213.90545,930.90909,826.64727,23.03541,100.00000,1006.53927,9.00000,-288.17042
2025-10-28 18:22:38,1215.76727,930.90909,828.50909,23.03541,100.00000,1006.48490,9.00000,-288.19439
2025-10-28 18:22:39,1215.76727,932.77091,830.37091,23.03033,100.00000,1006.50421,9.00000,-289.38779
2025-10-28 18:22:39,1213.90545,930.90909,826.64727,23.03033,100.00000,1006.53140,9.00000,-288.04044
2025-10-28 18:22:40,1215.76727,932.77091,830.37091,23.03541,100.00000,1006.59364,9.00000,-290.83194
2025-10-28 18:22:41,1217.62909,930.90909,826.64727,23.03033,100.00000,1006.47703,9.00000,-286.15593
2025-10-28 18:22:41,1217.62909,934.63273,832.23273,23.03033,100.00000,1006.50421,9.00000,-289.76402
2025-10-28 18:22:42,1219.49091,932.77091,832.23273,23.03033,100.00000,1006.50421,9.00000,-289.78368
2025-10-28 18:22:43,1217.62909,932.77091,828.50909,23.03033,100.00000,1006.53140,9.00000,-287.91736
2025-10-28 18:22:43,1217.62909,932.77091,828.50909,23.03541,100.00000,1006.56646,9.00000,-288.48540
2025-10-28 18:22:44,1217.62909,932.77091,830.37091,23.03541,100.00000,1006.56646,9.00000,-289.88969
2025-10-28 18:22:44,1219.49091,936.49455,832.23273,23.03541,100.00000,1006.48490,9.00000,-288.43319
2025-10-28 18:22:45,1215.76727,932.77091,828.50909,23.03033,100.00000,1006.50421,9.00000,-287.98351
2025-10-28 18:22:45,1215.76727,932.77091,830.37091,23.02526,100.00000,1006.49633,9.00000,-289.25784
2025-10-28 18:22:46,1217.62909,930.90909,830.37091,23.02526,100.00000,1006.49633,9.00000,-289.27260
2025-10-28 18:22:47,1219.49091,932.77091,832.23273,23.02526,100.00000,1006.46915,9.00000,-289.21568
2025-10-28 18:22:47,1215.76727,930.90909,828.50909,23.02526,100.00000,1006.46915,9.00000,-287.93447
2025-10-28 18:22:48,1219.49091,934.63273,834.09455,23.03033,100.00000,1006.47703,9.00000,-290.22605
2025-10-28 18:22:48,1219.49091,930.90909,830.37091,23.03033,100.00000,1006.47703,9.00000,-288.46030
2025-10-28 18:22:49,1219.49091,932.77091,832.23273,23.04049,100.00000,1006.57434,9.00000,-290.91980
2025-10-28 18:22:50,1219.49091,934.63273,832.23273,23.04049,100.00000,1006.51997,9.00000,-289.51982
2025-10-28 18:22:50,1217.62909,930.90909,830.37091,23.03033,100.00000,1006.50421,9.00000,-289.40255
2025-10-28 18:22:51,1217.62909,930.90909,828.50909,23.03033,100.00000,1006.47703,9.00000,-287.56022
2025-10-28 18:22:51,1215.76727,932.77091,830.37091,23.04049,100.00000,1006.49278,9.00000,-289.20973
2025-10-28 18:22:52,1219.49091,932.77091,834.09455,23.04049,100.00000,1006.54715,9.00000,-291.88602
2025-10-28 18:22:52,1219.49091,930.90909,830.37091,23.03541,100.00000,1006.48490,9.00000,-288.59028
2025-10-28 18:22:53,1215.76727,930.90909,830.37091,23.04556,100.00000,1006.44629,9.00000,-288.98261
2025-10-28 18:22:54,1219.49091,932.77091,834.09455,23.04049,100.00000,1006.49278,9.00000,-291.00990
2025-10-28 18:22:54,1221.35273,936.49455,837.81818,23.04049,100.00000,1006.51997,9.00000,-292.70991
2025-10-28 18:22:55,1219.49091,932.77091,834.09455,23.05064,100.00000,1006.53573,9.00000,-291.70809
2025-10-28 18:22:55,1219.49091,930.90909,830.37091,23.04556,100.00000,1006.44629,9.00000,-287.97421
2025-10-28 18:22:56,1217.62909,932.77091,834.09455,23.04556,100.00000,1006.50066,9.00000,-291.64414
2025-10-28 18:22:57,1219.49091,929.04727,832.23273,23.03033,100.00000,1006.55858,9.00000,-291.68262
2025-10-28 18:22:57,1221.35273,932.77091,835.95636,23.04556,100.00000,1006.58222,9.00000,-293.35422
2025-10-28 18:22:58,1217.62909,932.77091,834.09455,23.04049,100.00000,1006.54715,9.00000,-292.39022
2025-10-28 18:22:58,1219.49091,930.90909,832.23273,23.03033,100.00000,1006.47703,9.00000,-289.86459
2025-10-28 18:22:59,1219.49091,932.77091,834.09455,23.04556,100.00000,1006.55503,9.00000,-292.01607
2025-10-28 18:23:00,1217.62909,934.63273,835.95636,23.03541,100.00000,1006.53927,9.00000,-293.14063
2025-10-28 18:23:00,1219.49091,934.63273,835.95636,23.03541,100.00000,1006.51209,9.00000,-292.19837
2025-10-28 18:23:01,1221.35273,934.63273,835.95636,23.03033,100.00000,1006.58576,9.00000,-292.87835
2025-10-28 18:23:01,1217.62909,932.77091,832.23273,23.04049,100.00000,1006.46560,9.00000,-289.67175
2025-10-28 18:23:02,1221.35273,938.35636,839.68000,23.03541,100.00000,1006.53927,9.00000,-293.91917
2025-10-28 18:23:03,1219.49091,936.49455,837.81818,23.03541,100.00000,1006.53927,9.00000,-293.52215
2025-10-28 18:23:03,1219.49091,932.77091,834.09455,23.04556,100.00000,1006.58222,9.00000,-292.45414
2025-10-28 18:23:04,1221.35273,936.49455,835.95636,23.03033,100.00000,1006.53140,9.00000,-291.48369
2025-10-28 18:23:04,1221.35273,938.35636,837.81818,23.03033,100.00000,1006.50421,9.00000,-291.94685
2025-10-28 18:23:05,1221.35273,940.21818,839.68000,23.04556,100.00000,1006.55503,9.00000,-293.70186
2025-10-28 18:23:06,1221.35273,936.49455,835.95636,23.02526,100.00000,1006.52352,9.00000,-291.35373
2025-10-28 18:23:06,1221.35273,938.35636,835.95636,23.04049,100.00000,1006.57434,9.00000,-291.67868
2025-10-28 18:23:07,1221.35273,940.21818,837.81818,23.03033,100.00000,1006.47703,9.00000,-291.03142
2025-10-28 18:23:07,1223.21455,942.08000,845.26545,23.02018,100.00000,1006.51564,9.00000,-296.31909
2025-10-28 18:23:08,1221.35273,936.49455,837.81818,23.03033,100.00000,1006.50421,9.00000,-292.44992
2025-10-28 18:23:09,1219.49091,936.49455,837.81818,23.03033,100.00000,1006.55858,9.00000,-293.83022
2025-10-28 18:23:09,1221.35273,936.49455,835.95636,23.02526,100.00000,1006.49633,9.00000,-290.91568
2025-10-28 18:23:10,1223.21455,940.21818,837.81818,23.04049,100.00000,1006.54715,9.00000,-291.66333
2025-10-28 18:23:10,1221.35273,942.08000,841.54182,23.03033,100.00000,1006.50421,9.00000,-293.83654
2025-10-28 18:23:11,1221.35273,936.49455,835.95636,23.02526,100.00000,1006.55070,9.00000,-291.79178
2025-10-28 18:23:11,1221.35273,938.35636,837.81818,23.03033,100.00000,1006.50421,9.00000,-291.94685
2025-10-28 18:23:12,1221.35273,942.08000,839.68000,23.02018,100.00000,1006.54282,9.00000,-293.04848
2025-10-28 18:23:13,1223.21455,942.08000,843.40364,23.02526,100.00000,1006.52352,9.00000,-295.04473
2025-10-28 18:23:13,1221.35273,942.08000,837.81818,23.03541,100.00000,1006.51209,9.00000,-291.15795
2025-10-28 18:23:14,1223.21455,942.08000,839.68000,23.02526,100.00000,1006.55070,9.00000,-292.67421
2025-10-28 18:23:14,1221.35273,940.21818,837.81818,23.03033,100.00000,1006.50421,9.00000,-291.46947
2025-10-28 18:23:15,1223.21455,943.94182,841.54182,23.03541,100.00000,1006.56646,9.00000,-293.94301
2025-10-28 18:23:15,1225.07636,943.94182,841.54182,23.04556,100.00000,1006.55503,9.00000,-293.26083
2025-10-28 18:23:16,1223.21455,943.94182,837.81818,23.03033,100.00000,1006.55858,9.00000,-291.00446
2025-10-28 18:23:17,1221.35273,945.80364,839.68000,23.04049,100.00000,1006.54715,9.00000,-292.39573
2025-10-28 18:23:17,1225.07636,943.94182,839.68000,23.03033,100.00000,1006.50421,9.00000,-291.02843
2025-10-28 18:23:18,1225.07636,947.66545,843.40364,23.02018,100.00000,1006.51564,9.00000,-293.40333
2025-10-28 18:23:18,1225.07636,943.94182,837.81818,23.02526,100.00000,1006.52352,9.00000,-289.93225
2025-10-28 18:23:19,1223.21455,945.80364,839.68000,23.03541,100.00000,1006.53927,9.00000,-291.76151
2025-10-28 18:23:19,1225.07636,943.94182,841.54182,23.02018,100.00000,1006.51564,9.00000,-292.61090
2025-10-28 18:23:20,1225.07636,951.38909,848.98909,23.03033,100.00000,1006.55858,9.00000,-298.00127
2025-10-28 18:23:21,1223.21455,945.80364,839.68000,23.03033,100.00000,1006.61295,9.00000,-292.94569
2025-10-28 18:23:21,1226.93818,945.80364,841.54182,23.02018,100.00000,1006.51564,9.00000,-291.76754
2025-10-28 18:23:22,1225.07636,945.80364,841.54182,23.02018,100.00000,1006.54282,9.00000,-292.70979
2025-10-28 18:23:23,1225.07636,945.80364,841.54182,23.03541,100.00000,1006.53927,9.00000,-292.66160
2025-10-28 18:23:23,1226.93818,949.52727,845.26545,23.02526,100.00000,1006.49633,9.00000,-293.79911
2025-10-28 18:23:24,1225.07636,947.66545,843.40364,23.03033,100.00000,1006.50421,9.00000,-293.22515
2025-10-28 18:23:24,1225.07636,945.80364,839.68000,23.02526,100.00000,1006.52352,9.00000,-290.99738
2025-10-28 18:23:25,1225.07636,947.66545,843.40364,23.01510,100.00000,1006.50776,9.00000,-293.27344
2025-10-28 18:23:25,1225.07636,951.38909,848.98909,23.02018,100.00000,1006.46127,9.00000,-296.42725
2025-10-28 18:23:26,1228.80000,947.66545,847.12727,23.01510,100.00000,1006.53494,9.00000,-295.51166
2025-10-28 18:23:27,1226.93818,949.52727,845.26545,23.02018,100.00000,1006.54282,9.00000,-294.54529
2025-10-28 18:23:27,1226.93818,947.66545,841.54182,23.03033,100.00000,1006.53140,9.00000,-291.75472
2025-10-28 18:23:28,1232.52364,949.52727,847.12727,23.02018,100.00000,1006.43409,9.00000,-292.68479
2025-10-28 18:23:28,1225.07636,945.80364,843.40364,23.01003,100.00000,1006.44551,9.00000,-292.54020
2025-10-28 18:23:29,1226.93818,947.66545,843.40364,23.02526,100.00000,1006.55070,9.00000,-293.46711
2025-10-28 18:23:29,1226.93818,943.94182,843.40364,23.01510,100.00000,1006.48058,9.00000,-292.94305
2025-10-28 18:23:30,1228.80000,947.66545,847.12727,23.02526,100.00000,1006.46915,9.00000,-294.45733
2025-10-28 18:23:31,1228.80000,947.66545,845.26545,23.01510,100.00000,1006.48058,9.00000,-293.23129
2025-10-28 18:23:31,1226.93818,947.66545,845.26545,23.02018,100.00000,1006.59719,9.00000,-295.61756
2025-10-28 18:23:32,1230.66182,951.38909,848.98909,23.02018,100.00000,1006.54282,9.00000,-296.22880
2025-10-28 18:23:32,1228.80000,949.52727,848.98909,23.01510,100.00000,1006.53494,9.00000,-296.71976
2025-10-28 18:23:33,1228.80000,949.52727,847.12727,23.02018,100.00000,1006.54282,9.00000,-295.44537
2025-10-28 18:23:34,1230.66182,947.66545,847.12727,23.02018,100.00000,1006.46127,9.00000,-293.82321
2025-10-28 18:23:34,1228.80000,947.66545,845.26545,23.01510,100.00000,1006.50776,9.00000,-293.66933
2025-10-28 18:23:35,1226.93818,947.66545,843.40364,23.01003,100.00000,1006.49988,9.00000,-292.63939
2025-10-28 18:23:35,1230.66182,947.66545,848.98909,23.01510,100.00000,1006.50776,9.00000,-295.97370
2025-10-28 18:23:36,1228.80000,949.52727,848.98909,23.01510,100.00000,1006.58931,9.00000,-297.59585
2025-10-28 18:23:37,1228.80000,945.80364,845.26545,23.01510,100.00000,1006.48058,9.00000,-293.50398
2025-10-28 18:23:37,1230.66182,949.52727,847.12727,23.02018,100.00000,1006.48845,9.00000,-294.06508
2025-10-28 18:23:38,1230.66182,945.80364,847.12727,23.02018,100.00000,1006.54282,9.00000,-295.41005
2025-10-28 18:23:39,1230.66182,947.66545,847.12727,23.01003,100.00000,1006.49988,9.00000,-294.43956
2025-10-28 18:23:40,1230.66182,949.52727,848.98909,23.02018,100.00000,1006.54282,9.00000,-296.34546
2025-10-28 18:23:40,1230.66182,949.52727,848.98909,23.02018,100.00000,1006.59719,9.00000,-297.22155
2025-10-28 18:23:41,1230.66182,951.38909,848.98909,23.01003,100.00000,1006.52706,9.00000,-295.96904
2025-10-28 18:23:42,1230.66182,951.38909,850.85091,22.99987,100.00000,1006.45694,9.00000,-296.23763
2025-10-28 18:23:42,1230.66182,947.66545,847.12727,23.01003,100.00000,1006.49988,9.00000,-294.43956
2025-10-28 18:23:43,1230.66182,947.66545,847.12727,23.02526,100.00000,1006.49633,9.00000,-294.39118
2025-10-28 18:23:43,1232.52364,947.66545,848.98909,23.02018,100.00000,1006.48845,9.00000,-295.16135
2025-10-28 18:23:44,1230.66182,949.52727,850.85091,23.02018,100.00000,1006.48845,9.00000,-296.87365
2025-10-28 18:23:44,1232.52364,949.52727,848.98909,23.01510,100.00000,1006.53494,9.00000,-295.71137
2025-10-28 18:23:45,1230.66182,947.66545,848.98909,23.01510,100.00000,1006.50776,9.00000,-295.97370
2025-10-28 18:23:46,1232.52364,951.38909,852.71273,23.01003,100.00000,1006.52706,9.00000,-298.27341
2025-10-28 18:23:46,1232.52364,949.52727,852.71273,23.01003,100.00000,1006.49988,9.00000,-297.95204
2025-10-28 18:23:47,1230.66182,947.66545,847.12727,23.01003,100.00000,1006.58143,9.00000,-295.75368
2025-10-28 18:23:47,1232.52364,949.52727,852.71273,23.01510,100.00000,1006.48058,9.00000,-297.64385
2025-10-28 18:23:48,1230.66182,947.66545,847.12727,23.01003,100.00000,1006.49988,9.00000,-294.43956
2025-10-28 18:23:48,1230.66182,949.52727,848.98909,22.99987,100.00000,1006.51131,9.00000,-295.82608
2025-10-28 18:23:49,1230.66182,949.52727,852.71273,23.02018,100.00000,1006.51564,9.00000,-298.71598
2025-10-28 18:23:50,1232.52364,949.52727,848.98909,23.01003,100.00000,1006.52706,9.00000,-295.58151
2025-10-28 18:23:50,1230.66182,947.66545,848.98909,23.00495,100.00000,1006.54637,9.00000,-296.59009
2025-10-28 18:23:51,1232.52364,949.52727,850.85091,23.01003,100.00000,1006.52706,9.00000,-296.98579
2025-10-28 18:23:51,1232.52364,951.38909,854.57455,23.01510,100.00000,1006.53494,9.00000,-299.80756
2025-10-28 18:23:52,1234.38545,947.66545,848.98909,23.00495,100.00000,1006.46482,9.00000,-294.26759
2025-10-28 18:23:53,1234.38545,951.38909,852.71273,23.01003,100.00000,1006.58143,9.00000,-298.64529
2025-10-28 18:23:53,1232.52364,949.52727,850.85091,23.01510,100.00000,1006.58931,9.00000,-297.99174
2025-10-28 18:23:54,1230.66182,949.52727,848.98909,23.01003,100.00000,1006.52706,9.00000,-296.08571
2025-10-28 18:23:54,1232.52364,951.38909,854.57455,23.01003,100.00000,1006.55425,9.00000,-300.11574
2025-10-28 18:23:55,1234.38545,949.52727,850.85091,23.01003,100.00000,1006.55425,9.00000,-296.91963
2025-10-28 18:23:55,1232.52364,949.52727,850.85091,23.01003,100.00000,1006.52706,9.00000,-296.98579
2025-10-28 18:23:56,1234.38545,949.52727,850.85091,23.02018,100.00000,1006.57001,9.00000,-297.17939
2025-10-28 18:23:57,1236.24727,951.38909,854.57455,23.01510,100.00000,1006.50776,9.00000,-298.36112
2025-10-28 18:23:57,1234.38545,947.66545,848.98909,23.01510,100.00000,1006.56213,9.00000,-295.84139
2025-10-28 18:23:58,1234.38545,949.52727,854.57455,23.00495,100.00000,1006.49200,9.00000,-298.72230
2025-10-28 18:23:58,1234.38545,949.52727,854.57455,23.01510,100.00000,1006.50776,9.00000,-298.98198
2025-10-28 18:23:59,1234.38545,951.38909,854.57455,22.99987,100.00000,1006.51131,9.00000,-298.91387
2025-10-28 18:23:59,1236.24727,949.52727,854.57455,23.02018,100.00000,1006.48845,9.00000,-298.16962
2025-10-28 18:24:00,1234.38545,947.66545,852.71273,23.02018,100.00000,1006.54282,9.00000,-298.34181
2025-10-28 18:24:01,1234.38545,949.52727,852.71273,23.02018,100.00000,1006.54282,9.00000,-298.14563
2025-10-28 18:24:01,1236.24727,949.52727,852.71273,23.02018,100.00000,1006.59719,9.00000,-298.51753
2025-10-28 18:24:02,1234.38545,951.38909,856.43636,23.01510,100.00000,1006.50776,9.00000,-300.26960
2025-10-28 18:24:02,1234.38545,951.38909,854.57455,23.01003,100.00000,1006.52706,9.00000,-299.17350
2025-10-28 18:24:03,1234.38545,951.38909,852.71273,23.01510,100.00000,1006.48058,9.00000,-297.02299
2025-10-28 18:24:03,1234.38545,949.52727,852.71273,23.00495,100.00000,1006.49200,9.00000,-297.31801
2025-10-28 18:24:04,1238.10909,955.11273,856.43636,23.02018,100.00000,1006.51564,9.00000,-299.36698
