DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-16 18:05:00,1692.39273,826.64727,1314.44364,13.22762,100.0,1012.52877,9.0,-615.51592
2025-10-16 18:05:00,1690.53091,865.74545,1310.72,13.23778,100.0,1012.49125,9.0,-615.05815
2025-10-16 18:05:01,1690.53091,902.98182,1314.44364,13.23778,100.0,1012.54479,9.0,-621.41964
2025-10-16 18:05:02,1690.53091,932.77091,1312.58182,13.23778,100.0,1012.51802,9.0,-616.07869
2025-10-16 18:05:02,1692.39273,970.00727,1318.16727,13.24793,100.0,1012.58758,9.0,-618.65408
2025-10-16 18:05:03,1690.53091,997.93455,1318.16727,13.23778,100.0,1012.51802,9.0,-618.65567
2025-10-16 18:05:03,1688.66909,1012.82909,1314.44364,13.22762,100.0,1012.52877,9.0,-613.77541
2025-10-16 18:05:04,1688.66909,1040.75636,1316.30545,13.22762,100.0,1012.55554,9.0,-615.63426
2025-10-16 18:05:05,1690.53091,1059.37455,1318.16727,13.21747,100.0,1012.51275,9.0,-618.66893
2025-10-16 18:05:05,1692.39273,1074.26909,1321.89091,13.21747,100.0,1012.53952,9.0,-620.66738
2025-10-16 18:05:06,1690.53091,1087.30182,1318.16727,13.22762,100.0,1012.47523,9.0,-616.00793
2025-10-16 18:05:06,1692.39273,1096.61091,1320.02909,13.23778,100.0,1012.46448,9.0,-616.05562
2025-10-16 18:05:07,1692.39273,1111.50545,1320.02909,13.21747,100.0,1012.56629,9.0,-617.51341
2025-10-16 18:05:08,1692.39273,1120.81455,1320.02909,13.22762,100.0,1012.55554,9.0,-617.75515
2025-10-16 18:05:08,1690.53091,1128.26182,1320.02909,13.21239,100.0,1012.47797,9.0,-617.10533
2025-10-16 18:05:09,1690.53091,1137.57091,1320.02909,13.21747,100.0,1012.53952,9.0,-617.54681
2025-10-16 18:05:09,1692.39273,1143.15636,1320.02909,13.21747,100.0,1012.51275,9.0,-615.89027
2025-10-16 18:05:10,1692.39273,1152.46545,1323.75273,13.21239,100.0,1012.53151,9.0,-617.61635
2025-10-16 18:05:11,1692.39273,1154.32727,1321.89091,13.21747,100.0,1012.56629,9.0,-616.53433
2025-10-16 18:05:11,1690.53091,1158.05091,1320.02909,13.22255,100.0,1012.52076,9.0,-614.48446
2025-10-16 18:05:12,1692.39273,1163.63636,1323.75273,13.2327,100.0,1012.45647,9.0,-615.38014
2025-10-16 18:05:13,1688.66909,1167.36,1323.75273,13.22255,100.0,1012.52076,9.0,-617.30021
2025-10-16 18:05:13,1694.25455,1171.08364,1323.75273,13.24285,100.0,1012.5528,9.0,-616.36001
2025-10-16 18:05:14,1692.39273,1171.08364,1325.61455,13.24285,100.0,1012.52603,9.0,-617.83709
2025-10-16 18:05:14,1692.39273,1176.66909,1321.89091,13.21239,100.0,1012.50474,9.0,-614.80652
2025-10-16 18:05:15,1694.25455,1178.53091,1327.47636,13.23778,100.0,1012.57156,9.0,-619.75043
2025-10-16 18:05:16,1692.39273,1180.39273,1327.47636,13.22255,100.0,1012.52076,9.0,-619.5195
2025-10-16 18:05:16,1692.39273,1171.08364,1323.75273,13.23778,100.0,1012.51802,9.0,-616.29196
2025-10-16 18:05:17,1688.66909,1165.49818,1321.89091,13.25808,100.0,1012.55006,9.0,-616.48624
2025-10-16 18:05:17,1692.39273,1165.49818,1323.75273,13.253,100.0,1012.51528,9.0,-616.30946
2025-10-16 18:05:18,1692.39273,1167.36,1327.47636,13.253,100.0,1012.51528,9.0,-619.08216
2025-10-16 18:05:18,1690.53091,1169.22182,1327.47636,13.25808,100.0,1012.6036,9.0,-621.01386
2025-10-16 18:05:19,1692.39273,1169.22182,1323.75273,13.26316,100.0,1012.5313,9.0,-616.54824
2025-10-16 18:05:20,1688.66909,1169.22182,1325.61455,13.26316,100.0,1012.55807,9.0,-619.39234
2025-10-16 18:05:20,1692.39273,1174.80727,1325.61455,13.25808,100.0,1012.46974,9.0,-617.07184
2025-10-16 18:05:21,1692.39273,1178.53091,1325.61455,13.25808,100.0,1012.55006,9.0,-618.55174
2025-10-16 18:05:21,1692.39273,1180.39273,1323.75273,13.24285,100.0,1012.52603,9.0,-616.84202
2025-10-16 18:05:22,1690.53091,1184.11636,1323.75273,13.25808,100.0,1012.52329,9.0,-617.61438
2025-10-16 18:05:23,1694.25455,1187.84,1327.47636,13.24793,100.0,1012.56081,9.0,-620.31198
2025-10-16 18:05:23,1694.25455,1191.56364,1331.2,13.2327,100.0,1012.48324,9.0,-622.17795
2025-10-16 18:05:24,1692.39273,1195.28727,1329.33818,13.24793,100.0,1012.50727,9.0,-622.05419
2025-10-16 18:05:24,1694.25455,1199.01091,1329.33818,13.24793,100.0,1012.50727,9.0,-621.9003
2025-10-16 18:05:25,1694.25455,1202.73455,1331.2,13.2327,100.0,1012.53678,9.0,-624.07705
2025-10-16 18:05:26,1692.39273,1204.59636,1331.2,13.24285,100.0,1012.5528,9.0,-625.01751
2025-10-16 18:05:26,1692.39273,1199.01091,1325.61455,13.22255,100.0,1012.52076,9.0,-619.75527
2025-10-16 18:05:27,1694.25455,1206.45818,1327.47636,13.21747,100.0,1012.48598,9.0,-620.71531
2025-10-16 18:05:27,1692.39273,1204.59636,1329.33818,13.20224,100.0,1012.51549,9.0,-622.92203
2025-10-16 18:05:28,1694.25455,1208.32,1329.33818,13.20732,100.0,1012.55027,9.0,-623.26656
2025-10-16 18:05:28,1690.53091,1202.73455,1329.33818,13.20732,100.0,1012.5235,9.0,-623.4113
2025-10-16 18:05:29,1694.25455,1202.73455,1327.47636,13.21747,100.0,1012.45921,9.0,-619.98451
2025-10-16 18:05:30,1694.25455,1200.87273,1329.33818,13.21747,100.0,1012.56629,9.0,-622.95143
2025-10-16 18:05:30,1694.25455,1206.45818,1329.33818,13.21747,100.0,1012.45921,9.0,-621.68821
2025-10-16 18:05:31,1694.25455,1206.45818,1329.33818,13.21239,100.0,1012.50474,9.0,-622.41089
2025-10-16 18:05:31,1692.39273,1210.18182,1331.2,13.21239,100.0,1012.61182,9.0,-626.29695
2025-10-16 18:05:32,1690.53091,1212.04364,1333.06182,13.19209,100.0,1012.52624,9.0,-626.88751
2025-10-16 18:05:33,1694.25455,1212.04364,1329.33818,13.20732,100.0,1012.5235,9.0,-623.05806
2025-10-16 18:05:33,1692.39273,1212.04364,1327.47636,13.19717,100.0,1012.50748,9.0,-621.87856
2025-10-16 18:05:34,1692.39273,1212.04364,1329.33818,13.20224,100.0,1012.54226,9.0,-623.85385
2025-10-16 18:05:35,1692.39273,1210.18182,1327.47636,13.20732,100.0,1012.55027,9.0,-622.48566
2025-10-16 18:05:36,1694.25455,1208.32,1329.33818,13.20224,100.0,1012.48872,9.0,-622.26402
2025-10-16 18:05:36,1694.25455,1212.04364,1331.2,13.20224,100.0,1012.51549,9.0,-624.32256
2025-10-16 18:05:37,1694.25455,1212.04364,1327.47636,13.20732,100.0,1012.49673,9.0,-621.2224
2025-10-16 18:05:37,1694.25455,1213.90545,1329.33818,13.20224,100.0,1012.56903,9.0,-623.86855
2025-10-16 18:05:38,1694.25455,1215.76727,1331.2,13.19717,100.0,1012.48071,9.0,-623.91244
2025-10-16 18:05:39,1692.39273,1219.49091,1333.06182,13.19717,100.0,1012.56102,9.0,-627.22874
2025-10-16 18:05:39,1694.25455,1219.49091,1333.06182,13.19717,100.0,1012.53425,9.0,-626.29317
2025-10-16 18:05:40,1690.53091,1221.35273,1331.2,13.18701,100.0,1012.545,9.0,-626.09497
2025-10-16 18:05:41,1692.39273,1223.21455,1333.06182,13.18701,100.0,1012.46469,9.0,-625.7414
2025-10-16 18:05:41,1690.53091,1221.35273,1329.33818,13.18701,100.0,1012.51823,9.0,-624.25932
2025-10-16 18:05:42,1692.39273,1225.07636,1329.33818,13.18194,100.0,1012.45668,9.0,-622.83185
2025-10-16 18:05:42,1692.39273,1223.21455,1329.33818,13.18194,100.0,1012.51022,9.0,-623.65642
2025-10-16 18:05:43,1694.25455,1223.21455,1331.2,13.18701,100.0,1012.51823,9.0,-624.69565
2025-10-16 18:05:43,1692.39273,1223.21455,1329.33818,13.19717,100.0,1012.53425,9.0,-624.07434
2025-10-16 18:05:44,1696.11636,1226.93818,1333.06182,13.19717,100.0,1012.56102,9.0,-626.38228
2025-10-16 18:05:45,1694.25455,1228.8,1331.2,13.19209,100.0,1012.52624,9.0,-624.95206
2025-10-16 18:05:45,1692.39273,1223.21455,1331.2,13.19209,100.0,1012.49947,9.0,-624.90778
2025-10-16 18:05:46,1692.39273,1225.07636,1331.2,13.19209,100.0,1012.55301,9.0,-625.80867
2025-10-16 18:05:47,1694.25455,1230.66182,1334.92364,13.20224,100.0,1012.48872,9.0,-627.22253
2025-10-16 18:05:47,1696.11636,1230.66182,1334.92364,13.19717,100.0,1012.53425,9.0,-627.44145
2025-10-16 18:05:48,1694.25455,1228.8,1329.33818,13.18701,100.0,1012.51823,9.0,-623.40847
2025-10-16 18:05:48,1692.39273,1223.21455,1333.06182,13.20224,100.0,1012.51549,9.0,-626.59117
2025-10-16 18:05:49,1694.25455,1225.07636,1333.06182,13.21747,100.0,1012.48598,9.0,-625.68218
2025-10-16 18:05:50,1696.11636,1226.93818,1334.92364,13.20732,100.0,1012.49673,9.0,-626.77186
2025-10-16 18:05:50,1696.11636,1228.8,1333.06182,13.20732,100.0,1012.5235,9.0,-625.83966
2025-10-16 18:05:51,1696.11636,1228.8,1334.92364,13.20732,100.0,1012.5235,9.0,-627.24395
2025-10-16 18:05:51,1694.25455,1230.66182,1334.92364,13.21239,100.0,1012.53151,9.0,-627.93365
2025-10-16 18:05:52,1694.25455,1228.8,1333.06182,13.20732,100.0,1012.55027,9.0,-626.77524
2025-10-16 18:05:53,1696.11636,1232.52364,1334.92364,13.20224,100.0,1012.54226,9.0,-627.63386
2025-10-16 18:05:53,1694.25455,1238.10909,1338.64727,13.20224,100.0,1012.48872,9.0,-630.3093
2025-10-16 18:05:54,1694.25455,1236.24727,1334.92364,13.20224,100.0,1012.48872,9.0,-627.41203
2025-10-16 18:05:54,1696.11636,1234.38545,1334.92364,13.21239,100.0,1012.53151,9.0,-627.5446
2025-10-16 18:05:55,1692.39273,1236.24727,1334.92364,13.20224,100.0,1012.43518,9.0,-627.05348
2025-10-16 18:05:55,1692.39273,1236.24727,1333.06182,13.20224,100.0,1012.54226,9.0,-627.3747
2025-10-16 18:05:56,1697.97818,1239.97091,1338.64727,13.21239,100.0,1012.50474,9.0,-629.6849
2025-10-16 18:05:57,1696.11636,1241.83273,1336.78545,13.20732,100.0,1012.55027,9.0,-629.6249
2025-10-16 18:05:57,1694.25455,1241.83273,1338.64727,13.19209,100.0,1012.49947,9.0,-630.68311
2025-10-16 18:05:58,1692.39273,1239.97091,1336.78545,13.20732,100.0,1012.5235,9.0,-630.08465
2025-10-16 18:05:58,1694.25455,1241.83273,1338.64727,13.20224,100.0,1012.48872,9.0,-630.53084
2025-10-16 18:05:59,1694.25455,1238.10909,1334.92364,13.19209,100.0,1012.49947,9.0,-627.65301
2025-10-16 18:06:00,1697.97818,1243.69455,1338.64727,13.18701,100.0,1012.49146,9.0,-629.66233
2025-10-16 18:06:00,1696.11636,1243.69455,1338.64727,13.19209,100.0,1012.52624,9.0,-630.7372
2025-10-16 18:06:01,1697.97818,1241.83273,1336.78545,13.18701,100.0,1012.51823,9.0,-628.56249
2025-10-16 18:06:01,1694.25455,1239.97091,1336.78545,13.18701,100.0,1012.51823,9.0,-629.45362
2025-10-16 18:06:02,1697.97818,1243.69455,1336.78545,13.18701,100.0,1012.545,9.0,-629.12077
2025-10-16 18:06:03,1697.97818,1243.69455,1336.78545,13.18701,100.0,1012.51823,9.0,-628.68941
2025-10-16 18:06:03,1696.11636,1243.69455,1336.78545,13.18701,100.0,1012.49146,9.0,-628.76224
2025-10-16 18:06:04,1694.25455,1241.83273,1334.92364,13.18701,100.0,1012.545,9.0,-628.59797
2025-10-16 18:06:04,1696.11636,1245.55636,1338.64727,13.17686,100.0,1012.52898,9.0,-630.88435
2025-10-16 18:06:05,1696.11636,1241.83273,1336.78545,13.17686,100.0,1012.55575,9.0,-629.65129
2025-10-16 18:06:06,1696.11636,1243.69455,1334.92364,13.18194,100.0,1012.51022,9.0,-627.65018
2025-10-16 18:06:06,1694.25455,1243.69455,1338.64727,13.17686,100.0,1012.44867,9.0,-629.96126
2025-10-16 18:06:07,1696.11636,1241.83273,1336.78545,13.17178,100.0,1012.4942,9.0,-628.64977
2025-10-16 18:06:07,1694.25455,1238.10909,1334.92364,13.18701,100.0,1012.51823,9.0,-627.94507
2025-10-16 18:06:08,1697.97818,1241.83273,1338.64727,13.20224,100.0,1012.5958,9.0,-631.24794
2025-10-16 18:06:08,1694.25455,1239.97091,1336.78545,13.21239,100.0,1012.53151,9.0,-629.7204
2025-10-16 18:06:09,1696.11636,1239.97091,1336.78545,13.19717,100.0,1012.53425,9.0,-629.22821
2025-10-16 18:06:10,1696.11636,1239.97091,1340.50909,13.18701,100.0,1012.46469,9.0,-630.89526
2025-10-16 18:06:10,1696.11636,1238.10909,1334.92364,13.18701,100.0,1012.51823,9.0,-627.44087
2025-10-16 18:06:11,1696.11636,1241.83273,1340.50909,13.19717,100.0,1012.53425,9.0,-632.15404
2025-10-16 18:06:11,1697.97818,1239.97091,1336.78545,13.20732,100.0,1012.49673,9.0,-628.14067
2025-10-16 18:06:12,1697.97818,1238.10909,1336.78545,13.21239,100.0,1012.50474,9.0,-628.17635
2025-10-16 18:06:13,1696.11636,1239.97091,1336.78545,13.21747,100.0,1012.53952,9.0,-629.3563
2025-10-16 18:06:13,1697.97818,1243.69455,1340.50909,13.21239,100.0,1012.4512,9.0,-630.4706
2025-10-16 18:06:14,1697.97818,1241.83273,1340.50909,13.21239,100.0,1012.50474,9.0,-631.20645
2025-10-16 18:06:14,1697.97818,1241.83273,1336.78545,13.21239,100.0,1012.47797,9.0,-627.9665
2025-10-16 18:06:15,1696.11636,1239.97091,1338.64727,13.21747,100.0,1012.53952,9.0,-630.76058
2025-10-16 18:06:15,1694.25455,1241.83273,1336.78545,13.22762,100.0,1012.47523,9.0,-628.96424
2025-10-16 18:06:16,1697.97818,1245.55636,1344.23273,13.23778,100.0,1012.51802,9.0,-634.54575
2025-10-16 18:06:17,1699.84,1245.55636,1342.37091,13.21747,100.0,1012.45921,9.0,-631.64399
2025-10-16 18:06:17,1697.97818,1238.10909,1336.78545,13.22762,100.0,1012.52877,9.0,-628.5971
2025-10-16 18:06:18,1697.97818,1243.69455,1340.50909,13.24285,100.0,1012.60634,9.0,-633.03902
2025-10-16 18:06:18,1697.97818,1243.69455,1340.50909,13.24285,100.0,1012.52603,9.0,-631.7448
2025-10-16 18:06:19,1697.97818,1243.69455,1340.50909,13.23778,100.0,1012.54479,9.0,-632.03537
2025-10-16 18:06:20,1699.84,1245.55636,1340.50909,13.2327,100.0,1012.51001,9.0,-631.09229
2025-10-16 18:06:20,1697.97818,1245.55636,1338.64727,13.22762,100.0,1012.58231,9.0,-631.34584
2025-10-16 18:06:21,1696.11636,1243.69455,1338.64727,13.23778,100.0,1012.51802,9.0,-630.70388
2025-10-16 18:06:21,1696.11636,1245.55636,1340.50909,13.22762,100.0,1012.47523,9.0,-631.52874
2025-10-16 18:06:22,1696.11636,1243.69455,1338.64727,13.23778,100.0,1012.51802,9.0,-630.70388
2025-10-16 18:06:22,1697.97818,1249.28,1344.23273,13.22255,100.0,1012.54753,9.0,-635.25883
2025-10-16 18:06:23,1696.11636,1243.69455,1340.50909,13.2327,100.0,1012.53678,9.0,-632.39887
2025-10-16 18:06:24,1699.84,1245.55636,1342.37091,13.23778,100.0,1012.49125,9.0,-632.20587
2025-10-16 18:06:24,1696.11636,1245.55636,1340.50909,13.22762,100.0,1012.52877,9.0,-632.39153
2025-10-16 18:06:25,1697.97818,1243.69455,1340.50909,13.24285,100.0,1012.57957,9.0,-632.60761
2025-10-16 18:06:26,1697.97818,1245.55636,1342.37091,13.2327,100.0,1012.53678,9.0,-633.43217
2025-10-16 18:06:26,1696.11636,1245.55636,1342.37091,13.2327,100.0,1012.45647,9.0,-632.64218
2025-10-16 18:06:27,1697.97818,1245.55636,1342.37091,13.24285,100.0,1012.52603,9.0,-633.2823
2025-10-16 18:06:27,1699.84,1243.69455,1342.37091,13.22762,100.0,1012.52877,9.0,-632.6542
2025-10-16 18:06:28,1694.25455,1243.69455,1338.64727,13.22762,100.0,1012.55554,9.0,-631.78962
2025-10-16 18:06:28,1696.11636,1245.55636,1342.37091,13.21747,100.0,1012.51275,9.0,-633.51516
2025-10-16 18:06:29,1699.84,1247.41818,1346.09455,13.21239,100.0,1012.55828,9.0,-636.17417
2025-10-16 18:06:30,1697.97818,1247.41818,1344.23273,13.20224,100.0,1012.48872,9.0,-634.13159
2025-10-16 18:06:30,1697.97818,1243.69455,1340.50909,13.21239,100.0,1012.50474,9.0,-631.33337
2025-10-16 18:06:31,1696.11636,1245.55636,1340.50909,13.20732,100.0,1012.49673,9.0,-631.83084
2025-10-16 18:06:31,1697.97818,1243.69455,1342.37091,13.21747,100.0,1012.51275,9.0,-632.87775
2025-10-16 18:06:32,1696.11636,1245.55636,1340.50909,13.22762,100.0,1012.58231,9.0,-633.25432
2025-10-16 18:06:32,1697.97818,1245.55636,1342.37091,13.21239,100.0,1012.53151,9.0,-633.30225
2025-10-16 18:06:33,1697.97818,1243.69455,1340.50909,13.20732,100.0,1012.5235,9.0,-631.6248
2025-10-16 18:06:34,1696.11636,1243.69455,1338.64727,13.21239,100.0,1012.53151,9.0,-630.86466
2025-10-16 18:06:34,1697.97818,1247.41818,1342.37091,13.20732,100.0,1012.49673,9.0,-632.86709
2025-10-16 18:06:35,1699.84,1249.28,1346.09455,13.20732,100.0,1012.5235,9.0,-635.73862
2025-10-16 18:06:35,1697.97818,1245.55636,1342.37091,13.20224,100.0,1012.46195,9.0,-632.15976
2025-10-16 18:06:36,1697.97818,1247.41818,1344.23273,13.20732,100.0,1012.5235,9.0,-634.70276
2025-10-16 18:06:36,1697.97818,1245.55636,1342.37091,13.20224,100.0,1012.51549,9.0,-633.02251
2025-10-16 18:06:37,1699.84,1247.41818,1344.23273,13.19717,100.0,1012.50748,9.0,-633.91914
2025-10-16 18:06:38,1699.84,1247.41818,1342.37091,13.20224,100.0,1012.54226,9.0,-633.08586
2025-10-16 18:06:38,1696.11636,1241.83273,1340.50909,13.21239,100.0,1012.53151,9.0,-632.14203
2025-10-16 18:06:39,1697.97818,1245.55636,1340.50909,13.21239,100.0,1012.50474,9.0,-631.46658
2025-10-16 18:06:39,1699.84,1245.55636,1338.64727,13.21239,100.0,1012.50474,9.0,-629.5581
2025-10-16 18:06:40,1699.84,1247.41818,1344.23273,13.21747,100.0,1012.48598,9.0,-633.61583
2025-10-16 18:06:40,1696.11636,1241.83273,1342.37091,13.20732,100.0,1012.49673,9.0,-632.97499
2025-10-16 18:06:41,1697.97818,1245.55636,1342.37091,13.20732,100.0,1012.5235,9.0,-633.1623
2025-10-16 18:06:42,1696.11636,1243.69455,1342.37091,13.20224,100.0,1012.51549,9.0,-633.3935
2025-10-16 18:06:42,1701.70182,1249.28,1346.09455,13.20224,100.0,1012.51549,9.0,-635.09463
2025-10-16 18:06:43,1699.84,1245.55636,1346.09455,13.20732,100.0,1012.49673,9.0,-635.03529
2025-10-16 18:06:43,1699.84,1243.69455,1342.37091,13.20732,100.0,1012.49673,9.0,-632.09351
2025-10-16 18:06:44,1697.97818,1243.69455,1342.37091,13.22255,100.0,1012.52076,9.0,-633.018
2025-10-16 18:06:45,1699.84,1243.69455,1344.23273,13.22255,100.0,1012.5743,9.0,-634.78087
2025-10-16 18:06:45,1699.84,1243.69455,1344.23273,13.24285,100.0,1012.49926,9.0,-633.61777
2025-10-16 18:06:46,1697.97818,1243.69455,1344.23273,13.22255,100.0,1012.52076,9.0,-634.42228
2025-10-16 18:06:47,1697.97818,1243.69455,1344.23273,13.21239,100.0,1012.42443,9.0,-632.84779
2025-10-16 18:06:48,1699.84,1245.55636,1344.23273,13.20224,100.0,1012.48872,9.0,-633.49122
2025-10-16 18:06:48,1699.84,1243.69455,1344.23273,13.21239,100.0,1012.53151,9.0,-634.06912
2025-10-16 18:06:49,1696.11636,1245.55636,1344.23273,13.20224,100.0,1012.48872,9.0,-634.49962
2025-10-16 18:06:49,1697.97818,1245.55636,1342.37091,13.20732,100.0,1012.55027,9.0,-633.59368
2025-10-16 18:06:50,1699.84,1247.41818,1344.23273,13.20732,100.0,1012.49673,9.0,-633.76718
2025-10-16 18:06:51,1699.84,1243.69455,1342.37091,13.20224,100.0,1012.48872,9.0,-631.95372
2025-10-16 18:06:51,1696.11636,1243.69455,1342.37091,13.19209,100.0,1012.44593,9.0,-632.25166
2025-10-16 18:06:52,1699.84,1245.55636,1344.23273,13.20224,100.0,1012.48872,9.0,-633.49122
2025-10-16 18:06:52,1696.11636,1243.69455,1340.50909,13.19717,100.0,1012.48071,9.0,-631.41821
2025-10-16 18:06:53,1699.84,1247.41818,1346.09455,13.21239,100.0,1012.53151,9.0,-635.74279
2025-10-16 18:06:53,1699.84,1243.69455,1342.37091,13.20732,100.0,1012.49673,9.0,-632.09351
2025-10-16 18:06:54,1699.84,1245.55636,1342.37091,13.21747,100.0,1012.51275,9.0,-632.50677
2025-10-16 18:06:55,1699.84,1243.69455,1344.23273,13.22762,100.0,1012.55554,9.0,-634.48988
2025-10-16 18:06:55,1699.84,1247.41818,1344.23273,13.21239,100.0,1012.47797,9.0,-633.47574
2025-10-16 18:06:56,1697.97818,1245.55636,1344.23273,13.21239,100.0,1012.4512,9.0,-633.41239
2025-10-16 18:06:56,1696.11636,1241.83273,1342.37091,13.21239,100.0,1012.47797,9.0,-632.68355
2025-10-16 18:06:57,1697.97818,1241.83273,1342.37091,13.21239,100.0,1012.4512,9.0,-631.74797
2025-10-16 18:06:58,1699.84,1245.55636,1346.09455,13.22255,100.0,1012.49399,9.0,-635.0242
2025-10-16 18:06:58,1696.11636,1247.41818,1344.23273,13.22762,100.0,1012.47523,9.0,-634.47348
2025-10-16 18:06:59,1697.97818,1243.69455,1340.50909,13.22762,100.0,1012.52877,9.0,-631.75412
2025-10-16 18:06:59,1699.84,1243.69455,1342.37091,13.22762,100.0,1012.60908,9.0,-633.94839
2025-10-16 18:07:00,1699.84,1245.55636,1344.23273,13.22255,100.0,1012.49399,9.0,-633.61991
2025-10-16 18:07:01,1697.97818,1249.28,1347.95636,13.21747,100.0,1012.53952,9.0,-637.92715
2025-10-16 18:07:01,1697.97818,1245.55636,1342.37091,13.22762,100.0,1012.58231,9.0,-634.15441
2025-10-16 18:07:02,1701.70182,1243.69455,1346.09455,13.21747,100.0,1012.48598,9.0,-634.24654
2025-10-16 18:07:02,1697.97818,1243.69455,1342.37091,13.22762,100.0,1012.502,9.0,-632.72701
2025-10-16 18:07:03,1699.84,1245.55636,1346.09455,13.22255,100.0,1012.49399,9.0,-635.0242
2025-10-16 18:07:04,1697.97818,1245.55636,1347.95636,13.24285,100.0,1012.52603,9.0,-637.49516
2025-10-16 18:07:04,1696.11636,1243.69455,1342.37091,13.253,100.0,1012.54205,9.0,-633.93539
2025-10-16 18:07:05,1699.84,1243.69455,1346.09455,13.24285,100.0,1012.52603,9.0,-635.45346
2025-10-16 18:07:05,1697.97818,1241.83273,1342.37091,13.24793,100.0,1012.48049,9.0,-632.30034
2025-10-16 18:07:06,1697.97818,1247.41818,1346.09455,13.253,100.0,1012.46173,9.0,-635.21491
2025-10-16 18:07:07,1697.97818,1243.69455,1344.23273,13.253,100.0,1012.56882,9.0,-635.26689
2025-10-16 18:07:07,1699.84,1247.41818,1347.95636,13.24793,100.0,1012.53404,9.0,-637.26811
2025-10-16 18:07:08,1699.84,1245.55636,1346.09455,13.22762,100.0,1012.55554,9.0,-636.02738
2025-10-16 18:07:09,1697.97818,1245.55636,1346.09455,13.22255,100.0,1012.52076,9.0,-635.95978
2025-10-16 18:07:09,1699.84,1243.69455,1344.23273,13.21239,100.0,1012.50474,9.0,-633.63774
2025-10-16 18:07:10,1696.11636,1243.69455,1342.37091,13.21747,100.0,1012.51275,9.0,-633.38195
2025-10-16 18:07:10,1696.11636,1243.69455,1344.23273,13.20732,100.0,1012.5235,9.0,-634.93757
2025-10-16 18:07:11,1699.84,1247.41818,1347.95636,13.20732,100.0,1012.49673,9.0,-636.57575
2025-10-16 18:07:12,1694.25455,1243.69455,1344.23273,13.21239,100.0,1012.55828,9.0,-636.0131
2025-10-16 18:07:12,1697.97818,1241.83273,1344.23273,13.21747,100.0,1012.53952,9.0,-634.58651
2025-10-16 18:07:13,1699.84,1241.83273,1342.37091,13.23778,100.0,1012.49125,9.0,-631.94574
2025-10-16 18:07:13,1701.70182,1245.55636,1347.95636,13.23778,100.0,1012.49125,9.0,-635.91452
2025-10-16 18:07:14,1705.42545,1249.28,1351.68,13.253,100.0,1012.54205,9.0,-638.84098
2025-10-16 18:07:14,1697.97818,1243.69455,1342.37091,13.26823,100.0,1012.53931,9.0,-633.42396
2025-10-16 18:07:15,1699.84,1243.69455,1344.23273,13.253,100.0,1012.51528,9.0,-633.89987
2025-10-16 18:07:16,1699.84,1243.69455,1344.23273,13.253,100.0,1012.4885,9.0,-633.46846
2025-10-16 18:07:16,1699.84,1243.69455,1347.95636,13.25808,100.0,1012.52329,9.0,-636.84969
2025-10-16 18:07:17,1697.97818,1241.83273,1342.37091,13.26316,100.0,1012.5313,9.0,-633.15551
2025-10-16 18:07:17,1697.97818,1243.69455,1346.09455,13.27331,100.0,1012.54732,9.0,-636.37418
2025-10-16 18:07:18,1697.97818,1243.69455,1346.09455,13.24793,100.0,1012.48049,9.0,-635.23582
2025-10-16 18:07:18,1696.11636,1245.55636,1347.95636,13.26316,100.0,1012.50452,9.0,-637.70128
2025-10-16 18:07:19,1697.97818,1243.69455,1347.95636,13.2327,100.0,1012.48324,9.0,-636.64901
2025-10-16 18:07:20,1699.84,1245.55636,1347.95636,13.24793,100.0,1012.53404,9.0,-637.13194
2025-10-16 18:07:20,1697.97818,1247.41818,1349.81818,13.24285,100.0,1012.5528,9.0,-639.46701
2025-10-16 18:07:21,1697.97818,1247.41818,1347.95636,13.253,100.0,1012.54205,9.0,-637.91343
2025-10-16 18:07:21,1697.97818,1247.41818,1347.95636,13.24793,100.0,1012.56081,9.0,-638.20371
2025-10-16 18:07:22,1699.84,1245.55636,1346.09455,13.2327,100.0,1012.48324,9.0,-634.87375
2025-10-16 18:07:23,1697.97818,1247.41818,1347.95636,13.22255,100.0,1012.54753,9.0,-637.93163
2025-10-16 18:07:23,1696.11636,1249.28,1346.09455,13.22762,100.0,1012.52877,9.0,-636.87633
2025-10-16 18:07:24,1699.84,1247.41818,1347.95636,13.20732,100.0,1012.55027,9.0,-637.43851
2025-10-16 18:07:24,1696.11636,1245.55636,1342.37091,13.21239,100.0,1012.50474,9.0,-633.37507
2025-10-16 18:07:25,1697.97818,1247.41818,1347.95636,13.21239,100.0,1012.50474,9.0,-637.21989
2025-10-16 18:07:26,1697.97818,1247.41818,1346.09455,13.20732,100.0,1012.49673,9.0,-635.67566
2025-10-16 18:07:26,1699.84,1249.28,1347.95636,13.21747,100.0,1012.56629,9.0,-637.85433
2025-10-16 18:07:27,1699.84,1249.28,1347.95636,13.20224,100.0,1012.51549,9.0,-637.00311
2025-10-16 18:07:27,1699.84,1245.55636,1346.09455,13.20732,100.0,1012.5235,9.0,-635.46667
2025-10-16 18:07:28,1696.11636,1243.69455,1344.23273,13.19717,100.0,1012.53425,9.0,-635.08952
2025-10-16 18:07:28,1697.97818,1249.28,1346.09455,13.20224,100.0,1012.48872,9.0,-635.67165
2025-10-16 18:07:29,1699.84,1249.28,1349.81818,13.20224,100.0,1012.51549,9.0,-638.4074
