DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-21 11:10:20,1524.82909,875.05455,1180.39273,16.27340,100.00000,986.54582,9.00000,-147.46825
2025-10-21 11:10:20,1522.96727,875.05455,1178.53091,16.25817,100.00000,986.52250,9.00000,-146.19874
2025-10-21 11:10:21,1524.82909,876.91636,1180.39273,16.27340,100.00000,986.54582,9.00000,-147.60760
2025-10-21 11:10:22,1524.82909,876.91636,1182.25455,16.27848,100.00000,986.55359,9.00000,-149.13506
2025-10-21 11:10:22,1522.96727,875.05455,1180.39273,16.28863,100.00000,986.59601,9.00000,-148.77525
2025-10-21 11:10:23,1522.96727,873.19273,1178.53091,16.28863,100.00000,986.56913,9.00000,-146.80455
2025-10-21 11:10:24,1522.96727,873.19273,1178.53091,16.28863,100.00000,986.59601,9.00000,-147.23776
2025-10-21 11:10:24,1524.82909,875.05455,1180.39273,16.27848,100.00000,986.60735,9.00000,-148.45784
2025-10-21 11:10:25,1524.82909,876.91636,1182.25455,16.28356,100.00000,986.66889,9.00000,-150.99109
2025-10-21 11:10:25,1521.10545,873.19273,1176.66909,16.29371,100.00000,986.63067,9.00000,-146.89413
2025-10-21 11:10:26,1521.10545,873.19273,1178.53091,16.28356,100.00000,986.56136,9.00000,-147.18553
2025-10-21 11:10:26,1521.10545,873.19273,1176.66909,16.27340,100.00000,986.57270,9.00000,-145.96808
2025-10-21 11:10:27,1524.82909,878.77818,1184.11636,16.27848,100.00000,986.52670,9.00000,-150.25050
2025-10-21 11:10:28,1522.96727,875.05455,1178.53091,16.29371,100.00000,986.49625,9.00000,-145.76133
2025-10-21 11:10:28,1521.10545,873.19273,1178.53091,16.29879,100.00000,986.55779,9.00000,-147.12201
2025-10-21 11:10:29,1521.10545,871.33091,1176.66909,16.29879,100.00000,986.58467,9.00000,-146.02502
2025-10-21 11:10:30,1524.82909,876.91636,1180.39273,16.26833,100.00000,986.48428,9.00000,-146.61804
2025-10-21 11:10:30,1522.96727,873.19273,1178.53091,16.27340,100.00000,986.54582,9.00000,-146.43496
2025-10-21 11:10:31,1522.96727,873.19273,1178.53091,16.29879,100.00000,986.53090,9.00000,-146.18459
2025-10-21 11:10:31,1521.10545,873.19273,1178.53091,16.30386,100.00000,986.59244,9.00000,-147.67850
2025-10-21 11:10:32,1521.10545,876.91636,1178.53091,16.30386,100.00000,986.53867,9.00000,-147.08460
2025-10-21 11:10:33,1522.96727,873.19273,1178.53091,16.30894,100.00000,986.51956,9.00000,-145.99791
2025-10-21 11:10:33,1521.10545,875.05455,1176.66909,16.29879,100.00000,986.55779,9.00000,-145.85093
2025-10-21 11:10:34,1522.96727,873.19273,1178.53091,16.30894,100.00000,986.49268,9.00000,-145.56469
2025-10-21 11:10:34,1522.96727,875.05455,1180.39273,16.30894,100.00000,986.51956,9.00000,-147.53540
2025-10-21 11:10:35,1524.82909,875.05455,1182.25455,16.30894,100.00000,986.51956,9.00000,-148.43548
2025-10-21 11:10:36,1521.10545,876.91636,1184.11636,16.30894,100.00000,986.49268,9.00000,-150.55428
2025-10-21 11:10:36,1524.82909,875.05455,1180.39273,16.29371,100.00000,986.49625,9.00000,-146.66142
2025-10-21 11:10:37,1522.96727,875.05455,1180.39273,16.31401,100.00000,986.52733,9.00000,-147.65870
2025-10-21 11:10:37,1524.82909,876.91636,1182.25455,16.31401,100.00000,986.47356,9.00000,-147.83167
2025-10-21 11:10:38,1522.96727,873.19273,1178.53091,16.31909,100.00000,986.48133,9.00000,-145.37806
2025-10-21 11:10:39,1524.82909,876.91636,1180.39273,16.31401,100.00000,986.47356,9.00000,-146.42739
2025-10-21 11:10:39,1522.96727,873.19273,1178.53091,16.31909,100.00000,986.48133,9.00000,-145.37806
2025-10-21 11:10:40,1522.96727,875.05455,1180.39273,16.32417,100.00000,986.48910,9.00000,-147.03888
2025-10-21 11:10:40,1522.96727,873.19273,1178.53091,16.31909,100.00000,986.48133,9.00000,-145.37806
2025-10-21 11:10:41,1526.69091,878.77818,1184.11636,16.31909,100.00000,986.53510,9.00000,-149.86589
2025-10-21 11:10:42,1522.96727,871.33091,1176.66909,16.33432,100.00000,986.47776,9.00000,-143.78467
2025-10-21 11:10:42,1522.96727,875.05455,1180.39273,16.34447,100.00000,986.57396,9.00000,-148.39893
2025-10-21 11:10:43,1522.96727,875.05455,1180.39273,16.31909,100.00000,986.53510,9.00000,-147.78202
2025-10-21 11:10:43,1521.10545,871.33091,1174.80727,16.33432,100.00000,986.50464,9.00000,-143.31783
2025-10-21 11:10:44,1524.82909,875.05455,1178.53091,16.32924,100.00000,986.49687,9.00000,-145.25376
2025-10-21 11:10:45,1522.96727,873.19273,1176.66909,16.32924,100.00000,986.44310,9.00000,-143.35399
2025-10-21 11:10:45,1522.96727,876.91636,1182.25455,16.33940,100.00000,986.51241,9.00000,-148.95264
2025-10-21 11:10:46,1522.96727,871.33091,1176.66909,16.33940,100.00000,986.51241,9.00000,-144.34131
2025-10-21 11:10:46,1519.24364,878.77818,1178.53091,16.33940,100.00000,986.45864,9.00000,-146.43033
2025-10-21 11:10:47,1524.82909,875.05455,1184.11636,16.33940,100.00000,986.48553,9.00000,-149.28013
2025-10-21 11:10:48,1524.82909,875.05455,1180.39273,16.34447,100.00000,986.43952,9.00000,-145.72848
2025-10-21 11:10:48,1522.96727,873.19273,1176.66909,16.34955,100.00000,986.44729,9.00000,-143.41434
2025-10-21 11:10:49,1524.82909,873.19273,1176.66909,16.34955,100.00000,986.44729,9.00000,-142.91014
2025-10-21 11:10:50,1521.10545,871.33091,1176.66909,16.34955,100.00000,986.52795,9.00000,-145.09237
2025-10-21 11:10:50,1522.96727,873.19273,1178.53091,16.35463,100.00000,986.45506,9.00000,-144.94207
2025-10-21 11:10:51,1524.82909,875.05455,1180.39273,16.34955,100.00000,986.47418,9.00000,-146.28516
2025-10-21 11:10:51,1522.96727,873.19273,1178.53091,16.35463,100.00000,986.48195,9.00000,-145.37533
2025-10-21 11:10:52,1521.10545,871.33091,1176.66909,16.35463,100.00000,986.48195,9.00000,-144.34931
2025-10-21 11:10:52,1519.24364,873.19273,1176.66909,16.32924,100.00000,986.41621,9.00000,-143.92914
2025-10-21 11:10:53,1521.10545,875.05455,1182.25455,16.35970,100.00000,986.48972,9.00000,-148.94478
2025-10-21 11:10:54,1522.96727,873.19273,1178.53091,16.35970,100.00000,986.46283,9.00000,-145.06555
2025-10-21 11:10:54,1522.96727,873.19273,1178.53091,16.35970,100.00000,986.43595,9.00000,-144.63229
2025-10-21 11:10:55,1522.96727,873.19273,1176.66909,16.35970,100.00000,986.40906,9.00000,-142.79474
2025-10-21 11:10:55,1522.96727,875.05455,1180.39273,16.36478,100.00000,986.49749,9.00000,-147.15980
2025-10-21 11:10:56,1521.10545,873.19273,1178.53091,16.35463,100.00000,986.48195,9.00000,-145.87953
2025-10-21 11:10:56,1522.96727,873.19273,1176.66909,16.36478,100.00000,986.41683,9.00000,-142.91823
2025-10-21 11:10:57,1521.10545,869.46909,1176.66909,16.36985,100.00000,986.45149,9.00000,-143.73538
2025-10-21 11:10:58,1521.10545,873.19273,1174.80727,16.36478,100.00000,986.44372,9.00000,-142.45141
2025-10-21 11:10:58,1521.10545,873.19273,1178.53091,16.37493,100.00000,986.45926,9.00000,-145.50704
2025-10-21 11:10:59,1521.10545,873.19273,1178.53091,16.36985,100.00000,986.45149,9.00000,-145.38350
2025-10-21 11:10:59,1524.82909,876.91636,1184.11636,16.35970,100.00000,986.43595,9.00000,-148.61349
2025-10-21 11:11:00,1521.10545,873.19273,1174.80727,16.36985,100.00000,986.42460,9.00000,-142.14166
2025-10-21 11:11:01,1522.96727,873.19273,1178.53091,16.36985,100.00000,986.47837,9.00000,-145.31257
2025-10-21 11:11:02,1522.96727,871.33091,1176.66909,16.38508,100.00000,986.44791,9.00000,-143.28650
2025-10-21 11:11:02,1519.24364,873.19273,1178.53091,16.38001,100.00000,986.41325,9.00000,-145.26825
2025-10-21 11:11:03,1521.10545,873.19273,1178.53091,16.37493,100.00000,986.43237,9.00000,-145.07377
2025-10-21 11:11:04,1522.96727,873.19273,1178.53091,16.36985,100.00000,986.39771,9.00000,-144.01276
2025-10-21 11:11:04,1521.10545,871.33091,1174.80727,16.39016,100.00000,986.45568,9.00000,-142.51002
2025-10-21 11:11:05,1521.10545,871.33091,1174.80727,16.38001,100.00000,986.44014,9.00000,-142.26283
2025-10-21 11:11:05,1522.96727,878.77818,1178.53091,16.39016,100.00000,986.42879,9.00000,-144.92395
2025-10-21 11:11:06,1521.10545,873.19273,1178.53091,16.40031,100.00000,986.41744,9.00000,-144.82524
2025-10-21 11:11:07,1522.96727,873.19273,1174.80727,16.39524,100.00000,986.40967,9.00000,-141.38882
2025-10-21 11:11:07,1517.38182,878.77818,1182.25455,16.39016,100.00000,986.42879,9.00000,-149.24511
2025-10-21 11:11:08,1519.24364,873.19273,1178.53091,16.39016,100.00000,986.42879,9.00000,-145.51544
2025-10-21 11:11:08,1521.10545,873.19273,1178.53091,16.38508,100.00000,986.36724,9.00000,-144.02108
2025-10-21 11:11:09,1522.96727,871.33091,1176.66909,16.40031,100.00000,986.41744,9.00000,-142.79083
2025-10-21 11:11:10,1521.10545,871.33091,1176.66909,16.39524,100.00000,986.35589,9.00000,-142.30480
2025-10-21 11:11:10,1521.10545,871.33091,1176.66909,16.39016,100.00000,986.37501,9.00000,-142.61446
2025-10-21 11:11:11,1522.96727,873.19273,1180.39273,16.39016,100.00000,986.40190,9.00000,-145.47805
2025-10-21 11:11:11,1521.10545,871.33091,1176.66909,16.39524,100.00000,986.35589,9.00000,-142.30480
2025-10-21 11:11:12,1521.10545,871.33091,1178.53091,16.40031,100.00000,986.33677,9.00000,-143.39945
2025-10-21 11:11:13,1522.96727,873.19273,1178.53091,16.39524,100.00000,986.38278,9.00000,-143.76410
2025-10-21 11:11:13,1521.10545,871.33091,1174.80727,16.40031,100.00000,986.39055,9.00000,-141.45745
2025-10-21 11:11:14,1522.96727,876.91636,1182.25455,16.40031,100.00000,986.39055,9.00000,-146.96887
2025-10-21 11:11:15,1519.24364,867.60727,1172.94545,16.41047,100.00000,986.43298,9.00000,-141.00450
2025-10-21 11:11:15,1517.38182,871.33091,1172.94545,16.40031,100.00000,986.39055,9.00000,-141.06156
2025-10-21 11:11:16,1521.10545,871.33091,1174.80727,16.41047,100.00000,986.40609,9.00000,-141.70482
2025-10-21 11:11:16,1522.96727,876.91636,1182.25455,16.40539,100.00000,986.39832,9.00000,-147.09254
2025-10-21 11:11:17,1522.96727,873.19273,1178.53091,16.41047,100.00000,986.29853,9.00000,-142.40195
2025-10-21 11:11:17,1521.10545,871.33091,1178.53091,16.40539,100.00000,986.42521,9.00000,-144.82299
2025-10-21 11:11:18,1522.96727,871.33091,1178.53091,16.38001,100.00000,986.30570,9.00000,-142.40083
2025-10-21 11:11:19,1522.96727,871.33091,1178.53091,16.42062,100.00000,986.36785,9.00000,-143.39007
2025-10-21 11:11:19,1522.96727,873.19273,1178.53091,16.41554,100.00000,986.38697,9.00000,-143.82555
2025-10-21 11:11:20,1521.10545,871.33091,1174.80727,16.39524,100.00000,986.27523,9.00000,-139.60067
2025-10-21 11:11:20,1521.10545,871.33091,1174.80727,16.42062,100.00000,986.39474,9.00000,-141.51900
2025-10-21 11:11:21,1521.10545,875.05455,1182.25455,16.41047,100.00000,986.29853,9.00000,-145.84792
2025-10-21 11:11:21,1521.10545,871.33091,1178.53091,16.43077,100.00000,986.38339,9.00000,-144.14183
2025-10-21 11:11:22,1517.38182,867.60727,1172.94545,16.42570,100.00000,986.32184,9.00000,-139.71344
2025-10-21 11:11:23,1521.10545,869.46909,1174.80727,16.43077,100.00000,986.30272,9.00000,-139.91543
2025-10-21 11:11:23,1519.24364,869.46909,1174.80727,16.42062,100.00000,986.34096,9.00000,-141.03869
2025-10-21 11:11:24,1521.10545,878.77818,1178.53091,16.43077,100.00000,986.30272,9.00000,-143.38475
2025-10-21 11:11:24,1522.96727,871.33091,1178.53091,16.42062,100.00000,986.31407,9.00000,-142.52347
2025-10-21 11:11:25,1521.10545,869.46909,1174.80727,16.42062,100.00000,986.20651,9.00000,-138.36799
2025-10-21 11:11:26,1519.24364,869.46909,1174.80727,16.42570,100.00000,986.32184,9.00000,-140.72915
2025-10-21 11:11:26,1519.24364,871.33091,1174.80727,16.43585,100.00000,986.33737,9.00000,-141.09466
2025-10-21 11:11:27,1521.10545,871.33091,1176.66909,16.43077,100.00000,986.27583,9.00000,-141.00432
2025-10-21 11:11:27,1521.10545,869.46909,1174.80727,16.44092,100.00000,986.31825,9.00000,-140.16309
2025-10-21 11:11:28,1521.10545,869.46909,1174.80727,16.44092,100.00000,986.18380,9.00000,-137.99652
2025-10-21 11:11:29,1521.10545,869.46909,1172.94545,16.44092,100.00000,986.26447,9.00000,-137.89218
2025-10-21 11:11:29,1521.10545,871.33091,1176.66909,16.44600,100.00000,986.29913,9.00000,-141.37583
2025-10-21 11:11:30,1521.10545,867.60727,1174.80727,16.44600,100.00000,986.24535,9.00000,-138.87138
2025-10-21 11:11:30,1519.24364,867.60727,1172.94545,16.43585,100.00000,986.25670,9.00000,-138.15691
2025-10-21 11:11:31,1517.38182,869.46909,1172.94545,16.44092,100.00000,986.29136,9.00000,-139.33389
2025-10-21 11:11:32,1521.10545,869.46909,1176.66909,16.44600,100.00000,986.27224,9.00000,-140.82461
2025-10-21 11:11:32,1521.10545,869.46909,1176.66909,16.44092,100.00000,986.21069,9.00000,-139.83412
2025-10-21 11:11:33,1521.10545,867.60727,1174.80727,16.44092,100.00000,986.18380,9.00000,-137.88089
2025-10-21 11:11:33,1521.10545,869.46909,1172.94545,16.44600,100.00000,986.24535,9.00000,-137.58272
2025-10-21 11:11:34,1521.10545,871.33091,1176.66909,16.44600,100.00000,986.21846,9.00000,-140.07588
2025-10-21 11:11:35,1519.24364,875.05455,1180.39273,16.45108,100.00000,986.25312,9.00000,-144.20498
2025-10-21 11:11:35,1519.24364,867.60727,1171.08364,16.44092,100.00000,986.21069,9.00000,-136.00984
2025-10-21 11:11:36,1519.24364,867.60727,1172.94545,16.45108,100.00000,986.19933,9.00000,-137.22854
2025-10-21 11:11:36,1521.10545,869.46909,1176.66909,16.45108,100.00000,986.25312,9.00000,-140.51517
2025-10-21 11:11:37,1521.10545,871.33091,1176.66909,16.43585,100.00000,986.22981,9.00000,-140.26151
2025-10-21 11:11:38,1521.10545,869.46909,1174.80727,16.46123,100.00000,986.26865,9.00000,-139.35875
2025-10-21 11:11:38,1521.10545,871.33091,1176.66909,16.44600,100.00000,986.19157,9.00000,-139.64256
2025-10-21 11:11:39,1517.38182,871.33091,1178.53091,16.45615,100.00000,986.23399,9.00000,-142.73635
2025-10-21 11:11:40,1522.96727,871.33091,1178.53091,16.45615,100.00000,986.12643,9.00000,-139.49046
2025-10-21 11:11:40,1521.10545,867.60727,1176.66909,16.45615,100.00000,986.20710,9.00000,-139.65681
2025-10-21 11:11:41,1519.24364,869.46909,1172.94545,16.45108,100.00000,986.22622,9.00000,-137.77748
2025-10-21 11:11:41,1519.24364,867.60727,1171.08364,16.46631,100.00000,986.16885,9.00000,-135.32940
2025-10-21 11:11:42,1521.10545,869.46909,1174.80727,16.47646,100.00000,986.18439,9.00000,-137.99740
2025-10-21 11:11:42,1519.24364,869.46909,1172.94545,16.45615,100.00000,986.23399,9.00000,-137.90139
2025-10-21 11:11:43,1519.24364,871.33091,1176.66909,16.46123,100.00000,986.18798,9.00000,-140.08515
2025-10-21 11:11:44,1519.24364,867.60727,1172.94545,16.47138,100.00000,986.20351,9.00000,-137.29100
2025-10-21 11:11:44,1517.38182,869.46909,1174.80727,16.45615,100.00000,986.23399,9.00000,-139.80988
2025-10-21 11:11:45,1517.38182,869.46909,1176.66909,16.46123,100.00000,986.18798,9.00000,-140.47144
2025-10-21 11:11:45,1521.10545,869.46909,1176.66909,16.44600,100.00000,986.13778,9.00000,-138.65802
2025-10-21 11:11:46,1521.10545,869.46909,1174.80727,16.46631,100.00000,986.14196,9.00000,-137.31606
2025-10-21 11:11:46,1519.24364,865.74545,1171.08364,16.47646,100.00000,986.18439,9.00000,-135.46177
2025-10-21 11:11:47,1519.24364,867.60727,1174.80727,16.46631,100.00000,986.16885,9.00000,-138.13797
2025-10-21 11:11:48,1517.38182,865.74545,1172.94545,16.47646,100.00000,986.23817,9.00000,-138.23693
2025-10-21 11:11:48,1517.38182,865.74545,1171.08364,16.46631,100.00000,986.16885,9.00000,-135.71797
2025-10-21 11:11:49,1519.24364,867.60727,1172.94545,16.48154,100.00000,986.19215,9.00000,-137.10573
2025-10-21 11:11:49,1519.24364,869.46909,1172.94545,16.47646,100.00000,986.18439,9.00000,-137.09731
2025-10-21 11:11:50,1519.24364,867.60727,1174.80727,16.49169,100.00000,986.26147,9.00000,-139.62489
2025-10-21 11:11:51,1517.38182,867.60727,1172.94545,16.47138,100.00000,986.12284,9.00000,-136.49520
2025-10-21 11:11:51,1519.24364,867.60727,1176.66909,16.49169,100.00000,986.18079,9.00000,-139.72913
2025-10-21 11:11:52,1519.24364,867.60727,1172.94545,16.49169,100.00000,986.20769,9.00000,-137.35391
2025-10-21 11:11:52,1519.24364,869.46909,1174.80727,16.49169,100.00000,986.18079,9.00000,-138.44047
2025-10-21 11:11:53,1519.24364,867.60727,1172.94545,16.49169,100.00000,986.18079,9.00000,-136.92056
2025-10-21 11:11:53,1517.38182,867.60727,1172.94545,16.50184,100.00000,986.22322,9.00000,-138.10641
2025-10-21 11:11:54,1517.38182,865.74545,1171.08364,16.49676,100.00000,986.21545,9.00000,-136.46233
2025-10-21 11:11:55,1519.24364,867.60727,1172.94545,16.50184,100.00000,986.22322,9.00000,-137.60221
2025-10-21 11:11:55,1521.10545,869.46909,1174.80727,16.49169,100.00000,986.10012,9.00000,-136.63623
2025-10-21 11:11:56,1517.38182,865.74545,1169.22182,16.48661,100.00000,986.14613,9.00000,-133.94312
2025-10-21 11:11:56,1517.38182,865.74545,1172.94545,16.49676,100.00000,986.18856,9.00000,-137.43327
2025-10-21 11:11:57,1519.24364,867.60727,1174.80727,16.49676,100.00000,986.21545,9.00000,-138.88233
2025-10-21 11:11:58,1517.38182,867.60727,1174.80727,16.49169,100.00000,986.23458,9.00000,-139.69574
2025-10-21 11:11:58,1519.24364,869.46909,1176.66909,16.48154,100.00000,986.11148,9.00000,-138.72990
2025-10-21 11:11:59,1517.38182,867.60727,1172.94545,16.50692,100.00000,986.17720,9.00000,-137.36389
2025-10-21 11:11:59,1519.24364,869.46909,1172.94545,16.50692,100.00000,986.20409,9.00000,-137.40868
2025-10-21 11:12:00,1521.10545,871.33091,1180.39273,16.51199,100.00000,986.21186,9.00000,-142.76375
2025-10-21 11:12:01,1519.24364,867.60727,1174.80727,16.50692,100.00000,986.17720,9.00000,-138.26398
2025-10-21 11:12:01,1515.52000,865.74545,1172.94545,16.51199,100.00000,986.13118,9.00000,-137.00996
2025-10-21 11:12:02,1519.24364,867.60727,1172.94545,16.51707,100.00000,986.21963,9.00000,-137.54154
2025-10-21 11:12:02,1517.38182,865.74545,1172.94545,16.51707,100.00000,986.13895,9.00000,-136.63001
2025-10-21 11:12:03,1519.24364,867.60727,1174.80727,16.50184,100.00000,986.08875,9.00000,-136.83972
2025-10-21 11:12:03,1517.38182,865.74545,1169.22182,16.50184,100.00000,986.06186,9.00000,-132.58209
2025-10-21 11:12:04,1519.24364,869.46909,1172.94545,16.51199,100.00000,986.18497,9.00000,-137.09954
2025-10-21 11:12:05,1519.24364,865.74545,1172.94545,16.51199,100.00000,986.13118,9.00000,-136.00157
2025-10-21 11:12:05,1521.10545,869.46909,1174.80727,16.51199,100.00000,986.15807,9.00000,-137.56627
2025-10-21 11:12:06,1517.38182,865.74545,1172.94545,16.50184,100.00000,986.16943,9.00000,-137.12408
2025-10-21 11:12:06,1517.38182,865.74545,1171.08364,16.52215,100.00000,986.20050,9.00000,-136.21675
2025-10-21 11:12:07,1515.52000,865.74545,1171.08364,16.52722,100.00000,986.20827,9.00000,-136.84526
2025-10-21 11:12:07,1517.38182,871.33091,1178.53091,16.53230,100.00000,986.16224,9.00000,-141.56496
2025-10-21 11:12:08,1517.38182,869.46909,1172.94545,16.51707,100.00000,986.13895,9.00000,-136.86127
2025-10-21 11:12:09,1517.38182,865.74545,1171.08364,16.52215,100.00000,986.20050,9.00000,-136.21675
2025-10-21 11:12:09,1517.38182,869.46909,1174.80727,16.52215,100.00000,986.17361,9.00000,-138.82320
2025-10-21 11:12:10,1515.52000,865.74545,1171.08364,16.52215,100.00000,986.14671,9.00000,-135.85421
2025-10-21 11:12:11,1519.24364,869.46909,1176.66909,16.51707,100.00000,986.16584,9.00000,-139.59900
2025-10-21 11:12:11,1521.10545,869.46909,1174.80727,16.52215,100.00000,986.14671,9.00000,-137.38143
2025-10-21 11:12:12,1519.24364,867.60727,1172.94545,16.50184,100.00000,986.11565,9.00000,-135.86879
2025-10-21 11:12:13,1519.24364,869.46909,1174.80727,16.52215,100.00000,986.14671,9.00000,-137.88563
2025-10-21 11:12:13,1517.38182,865.74545,1172.94545,16.52722,100.00000,986.12758,9.00000,-136.44523
2025-10-21 11:12:14,1515.52000,865.74545,1169.22182,16.53738,100.00000,986.14312,9.00000,-134.38958
2025-10-21 11:12:15,1517.38182,865.74545,1171.08364,16.53738,100.00000,986.17001,9.00000,-135.72304
2025-10-21 11:12:15,1517.38182,867.60727,1172.94545,16.54245,100.00000,986.17778,9.00000,-137.36736
2025-10-21 11:12:16,1517.38182,869.46909,1174.80727,16.54753,100.00000,986.13175,9.00000,-138.14494
2025-10-21 11:12:16,1515.52000,863.88364,1171.08364,16.51707,100.00000,986.08516,9.00000,-134.74757
2025-10-21 11:12:17,1519.24364,867.60727,1174.80727,16.51199,100.00000,986.10429,9.00000,-137.08812
2025-10-21 11:12:18,1515.52000,865.74545,1171.08364,16.52722,100.00000,986.10069,9.00000,-135.11177
2025-10-21 11:12:18,1517.38182,869.46909,1172.94545,16.54245,100.00000,986.09709,9.00000,-136.18284
2025-10-21 11:12:19,1515.52000,865.74545,1172.94545,16.54245,100.00000,986.12399,9.00000,-136.88917
2025-10-21 11:12:19,1515.52000,869.46909,1172.94545,16.54753,100.00000,986.13175,9.00000,-137.24486
2025-10-21 11:12:20,1517.38182,867.60727,1171.08364,16.54753,100.00000,986.15865,9.00000,-135.65414
2025-10-21 11:12:20,1517.38182,867.60727,1172.94545,16.55261,100.00000,986.03194,9.00000,-135.01595
2025-10-21 11:12:21,1519.24364,869.46909,1176.66909,16.55768,100.00000,986.06660,9.00000,-137.99383
2025-10-21 11:12:22,1515.52000,865.74545,1171.08364,16.55261,100.00000,986.08573,9.00000,-134.86701
2025-10-21 11:12:22,1519.24364,869.46909,1172.94545,16.55261,100.00000,986.13952,9.00000,-136.36093
2025-10-21 11:12:23,1517.38182,867.60727,1174.80727,16.56276,100.00000,986.04747,9.00000,-136.66925
2025-10-21 11:12:23,1519.24364,869.46909,1174.80727,16.56783,100.00000,986.10902,9.00000,-137.27204
2025-10-21 11:12:24,1519.24364,869.46909,1171.08364,16.55768,100.00000,986.12039,9.00000,-134.64776
2025-10-21 11:12:25,1517.38182,865.74545,1171.08364,16.57291,100.00000,986.17058,9.00000,-135.72782
2025-10-21 11:12:25,1519.24364,867.60727,1171.08364,16.57291,100.00000,986.17058,9.00000,-135.33925
2025-10-21 11:12:26,1517.38182,867.60727,1171.08364,16.56276,100.00000,986.04747,9.00000,-133.86068
2025-10-21 11:12:26,1517.38182,871.33091,1178.53091,16.55768,100.00000,986.20108,9.00000,-142.18718
2025-10-21 11:12:27,1517.38182,867.60727,1171.08364,16.56783,100.00000,986.08213,9.00000,-134.41864
2025-10-21 11:12:28,1517.38182,867.60727,1172.94545,16.56276,100.00000,986.15505,9.00000,-136.99855
2025-10-21 11:12:28,1515.52000,867.60727,1169.22182,16.55768,100.00000,986.12039,9.00000,-134.13625
2025-10-21 11:12:29,1519.24364,869.46909,1174.80727,16.56276,100.00000,986.10126,9.00000,-137.14747
2025-10-21 11:12:29,1517.38182,865.74545,1169.22182,16.57799,100.00000,986.20524,9.00000,-134.88159
2025-10-21 11:12:30,1517.38182,869.46909,1172.94545,16.56276,100.00000,986.12815,9.00000,-136.68078
2025-10-21 11:12:31,1515.52000,867.60727,1171.08364,16.57291,100.00000,986.11679,9.00000,-135.48084
2025-10-21 11:12:31,1519.24364,869.46909,1174.80727,16.56276,100.00000,986.07436,9.00000,-136.71407
2025-10-21 11:12:32,1517.38182,869.46909,1171.08364,16.56276,100.00000,986.15505,9.00000,-135.70989
2025-10-21 11:12:32,1513.65818,865.74545,1167.36000,16.57799,100.00000,986.07076,9.00000,-132.31867
2025-10-21 11:12:33,1517.38182,865.74545,1171.08364,16.57799,100.00000,986.15145,9.00000,-135.41906
2025-10-21 11:12:33,1517.38182,865.74545,1171.08364,16.57799,100.00000,986.09766,9.00000,-134.55225
2025-10-21 11:12:34,1517.38182,869.46909,1172.94545,16.57799,100.00000,986.07076,9.00000,-135.75438
2025-10-21 11:12:35,1515.52000,865.74545,1169.22182,16.58306,100.00000,986.13232,9.00000,-134.21024
2025-10-21 11:12:35,1517.38182,869.46909,1171.08364,16.58306,100.00000,986.13232,9.00000,-135.34158
2025-10-21 11:12:36,1517.38182,865.74545,1171.08364,16.57799,100.00000,986.09766,9.00000,-134.55225
2025-10-21 11:12:37,1517.38182,869.46909,1172.94545,16.58306,100.00000,986.13232,9.00000,-136.74586
2025-10-21 11:12:37,1519.24364,867.60727,1172.94545,16.58306,100.00000,986.10542,9.00000,-135.69263
2025-10-21 11:12:38,1515.52000,865.74545,1171.08364,16.58306,100.00000,986.13232,9.00000,-135.61452
2025-10-21 11:12:38,1517.38182,865.74545,1171.08364,16.58306,100.00000,986.10542,9.00000,-134.67692
2025-10-21 11:12:39,1517.38182,869.46909,1178.53091,16.58814,100.00000,986.11319,9.00000,-140.65001
2025-10-21 11:12:39,1519.24364,867.60727,1172.94545,16.59322,100.00000,986.17475,9.00000,-136.80891
2025-10-21 11:12:40,1515.52000,865.74545,1167.36000,16.59829,100.00000,986.15562,9.00000,-133.18019
2025-10-21 11:12:41,1517.38182,867.60727,1171.08364,16.59829,100.00000,986.15562,9.00000,-135.60019
2025-10-21 11:12:41,1515.52000,867.60727,1172.94545,16.59322,100.00000,986.09406,9.00000,-136.51705
2025-10-21 11:12:42,1519.24364,869.46909,1176.66909,16.59829,100.00000,986.15562,9.00000,-139.42447
2025-10-21 11:12:42,1515.52000,865.74545,1169.22182,16.59829,100.00000,986.15562,9.00000,-134.58448
2025-10-21 11:12:43,1517.38182,867.60727,1172.94545,16.59829,100.00000,986.10182,9.00000,-136.13763
2025-10-21 11:12:43,1515.52000,865.74545,1167.36000,16.60337,100.00000,986.16338,9.00000,-133.30501
2025-10-21 11:12:44,1513.65818,869.46909,1172.94545,16.59829,100.00000,986.18251,9.00000,-138.56192
2025-10-21 11:12:45,1517.38182,865.74545,1171.08364,16.60845,100.00000,986.22494,9.00000,-136.60109
2025-10-21 11:12:45,1515.52000,865.74545,1169.22182,16.60337,100.00000,986.21718,9.00000,-135.57614
2025-10-21 11:12:46,1517.38182,865.74545,1169.22182,16.60337,100.00000,986.16338,9.00000,-134.20510
2025-10-21 11:12:46,1517.38182,867.60727,1171.08364,16.60845,100.00000,986.11735,9.00000,-134.98301
2025-10-21 11:12:47,1519.24364,869.46909,1172.94545,16.61352,100.00000,986.17891,9.00000,-136.99047
2025-10-21 11:12:47,1515.52000,867.60727,1171.08364,16.59829,100.00000,986.15562,9.00000,-136.10439
2025-10-21 11:12:48,1517.38182,867.60727,1172.94545,16.60845,100.00000,986.11735,9.00000,-136.38729
