DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-04 18:19:49,1048.20364,145.22182,134.05091,32.79755,41.17597,1004.47604,12.00000,6.92852
2025-09-04 18:19:50,1046.34182,145.22182,134.05091,32.78727,41.21830,1004.79606,12.00000,6.95825
2025-09-04 18:19:51,1044.48000,145.22182,132.18909,32.79755,41.20014,1004.81250,12.00000,6.95825
2025-09-04 18:19:52,1046.34182,145.22182,134.05091,32.78727,41.16997,1004.82410,12.00000,6.96147
2025-09-04 18:19:53,1046.34182,147.08364,134.05091,32.79755,41.15785,1004.86858,12.00000,6.96545
2025-09-04 18:19:54,1046.34182,147.08364,134.05091,32.79241,41.21224,1004.80428,12.00000,6.95849
2025-09-04 18:19:55,1046.34182,147.08364,134.05091,32.78727,41.04914,1004.76802,12.00000,6.95614
2025-09-04 18:19:56,1048.20364,145.22182,134.05091,32.79241,41.17599,1004.57997,12.00000,6.93890
2025-09-04 18:19:57,1046.34182,147.08364,134.05091,32.79241,41.24849,1004.57997,12.00000,6.93567
2025-09-04 18:19:58,1046.34182,147.08364,134.05091,32.79241,41.26057,1004.63605,12.00000,6.94120
2025-09-04 18:19:59,1046.34182,145.22182,134.05091,32.78727,41.34517,1004.59979,12.00000,6.93750
2025-09-04 18:20:00,1044.48000,147.08364,132.18909,32.78727,41.30892,1004.62783,12.00000,6.93799
2025-09-04 18:20:01,1044.48000,147.08364,132.18909,32.78727,41.15185,1004.62783,12.00000,6.93929
2025-09-04 18:20:02,1046.34182,147.08364,134.05091,32.78214,41.20020,1004.61961,12.00000,6.93993
2025-09-04 18:20:03,1044.48000,147.08364,134.05091,32.78727,41.20622,1004.59979,12.00000,6.93602
2025-09-04 18:20:04,1046.34182,147.08364,134.05091,32.79241,41.24849,1004.63605,12.00000,6.94130
2025-09-04 18:20:05,1046.34182,147.08364,134.05091,32.78214,41.22437,1004.56354,12.00000,6.93410
2025-09-04 18:20:06,1046.34182,148.94545,134.05091,32.77700,41.17606,1004.61139,12.00000,6.93855
2025-09-04 18:20:07,1048.20364,148.94545,134.05091,32.77700,41.12773,1004.33102,12.00000,6.91273
2025-09-04 18:20:08,1048.20364,148.94545,134.05091,32.77700,41.00690,1004.55532,12.00000,6.93625
2025-09-04 18:20:09,1048.20364,147.08364,135.91273,32.78214,41.06729,1004.67569,12.00000,6.94859
2025-09-04 18:20:10,1048.20364,147.08364,135.91273,32.77700,41.18814,1004.61139,12.00000,6.94107
2025-09-04 18:20:11,1048.20364,147.08364,134.05091,32.77700,41.24251,1004.61139,12.00000,6.94063
2025-09-04 18:20:12,1046.34182,147.08364,134.05091,32.77700,41.20022,1004.80765,12.00000,6.95875
2025-09-04 18:20:13,1048.20364,145.22182,134.05091,32.78727,41.15185,1004.62783,12.00000,6.94384
2025-09-04 18:20:14,1048.20364,145.22182,134.05091,32.77700,41.23647,1004.63943,12.00000,6.94419
2025-09-04 18:20:15,1048.20364,145.22182,134.05091,32.77700,41.12169,1004.66747,12.00000,6.94796
2025-09-04 18:20:16,1048.20364,147.08364,135.91273,32.77700,40.90419,1004.69550,12.00000,6.95188
2025-09-04 18:20:17,1048.20364,148.94545,135.91273,32.76672,40.68674,1004.53888,12.00000,6.93714
2025-09-04 18:20:18,1050.06545,148.94545,137.77455,32.77186,40.66255,1004.60317,12.00000,6.94578
2025-09-04 18:20:19,1051.92727,147.08364,137.77455,32.76159,40.63239,1004.58673,12.00000,6.94689
2025-09-04 18:20:20,1050.06545,147.08364,137.77455,32.76672,40.71091,1004.53888,12.00000,6.93956
2025-09-04 18:20:21,1051.92727,147.08364,137.77455,32.76159,40.69281,1004.53066,12.00000,6.94075
2025-09-04 18:20:22,1051.92727,147.08364,137.77455,32.75131,40.76537,1004.54226,12.00000,6.94120
2025-09-04 18:20:23,1053.78909,148.94545,137.77455,32.75645,40.72305,1004.43833,12.00000,6.93240
2025-09-04 18:20:24,1051.92727,148.94545,137.77455,32.74617,40.69894,1004.39386,12.00000,6.92610
2025-09-04 18:20:25,1053.78909,148.94545,139.63636,32.73590,40.71712,1004.37742,12.00000,6.92611
2025-09-04 18:20:26,1053.78909,148.94545,139.63636,32.74104,40.75334,1004.38564,12.00000,6.92669
2025-09-04 18:20:27,1055.65091,147.08364,139.63636,32.74104,40.76542,1004.32957,12.00000,6.92359
2025-09-04 18:20:28,1053.78909,147.08364,139.63636,32.73590,40.75941,1004.32135,12.00000,6.92083
2025-09-04 18:20:29,1053.78909,147.08364,139.63636,32.72562,40.72321,1004.24885,12.00000,6.91374
2025-09-04 18:20:30,1055.65091,147.08364,139.63636,32.72562,40.76550,1004.30492,12.00000,6.92094
2025-09-04 18:20:31,1055.65091,147.08364,141.49818,32.73590,40.77753,1004.29332,12.00000,6.91979
2025-09-04 18:20:32,1055.65091,147.08364,139.63636,32.72562,40.77759,1004.19278,12.00000,6.90958
2025-09-04 18:20:33,1055.65091,145.22182,139.63636,32.72562,41.34541,1004.08064,12.00000,6.89431
2025-09-04 18:20:34,1053.78909,143.36000,139.63636,32.72049,41.28503,1004.21259,12.00000,6.90678
2025-09-04 18:20:35,1053.78909,143.36000,137.77455,32.72562,41.41186,1004.08064,12.00000,6.89253
2025-09-04 18:20:36,1051.92727,143.36000,137.77455,32.72562,41.27293,1004.08064,12.00000,6.89177
2025-09-04 18:20:37,1050.06545,143.36000,137.77455,32.71535,41.10988,1003.98010,12.00000,6.88099
2025-09-04 18:20:38,1050.06545,143.36000,137.77455,32.71535,41.52061,1004.00814,12.00000,6.88039
2025-09-04 18:20:39,1050.06545,143.36000,135.91273,32.73076,41.55076,1004.20099,12.00000,6.89968
2025-09-04 18:20:40,1048.20364,143.36000,137.77455,32.72049,41.40584,1004.18456,12.00000,6.89719
2025-09-04 18:20:41,1048.20364,143.36000,135.91273,32.73076,41.40580,1004.20099,12.00000,6.89895
2025-09-04 18:20:42,1046.34182,143.36000,135.91273,32.72562,41.51454,1004.02457,12.00000,6.87836
2025-09-04 18:20:43,1048.20364,143.36000,135.91273,32.73590,41.55074,1004.15314,12.00000,6.89301
2025-09-04 18:20:44,1046.34182,143.36000,135.91273,32.73076,41.52660,1004.14492,12.00000,6.89040
2025-09-04 18:20:45,1048.20364,143.36000,135.91273,32.73076,41.44808,1004.17296,12.00000,6.89579
2025-09-04 18:20:46,1046.34182,143.36000,134.05091,32.72562,41.44206,1004.08064,12.00000,6.88459
2025-09-04 18:20:47,1046.34182,143.36000,134.05091,32.73590,41.46618,1004.12510,12.00000,6.88897
2025-09-04 18:20:48,1046.34182,141.49818,134.05091,32.73590,41.50846,1004.15314,12.00000,6.89213
2025-09-04 18:20:49,1044.48000,143.36000,132.18909,32.73076,41.60512,1004.14492,12.00000,6.88783
2025-09-04 18:20:50,1042.61818,143.36000,132.18909,32.73076,41.57492,1004.20099,12.00000,6.89178
2025-09-04 18:20:51,1044.48000,143.36000,132.18909,32.73076,41.40580,1004.08885,12.00000,6.88385
2025-09-04 18:20:52,1044.48000,145.22182,132.18909,32.73076,41.33935,1004.11689,12.00000,6.88652
2025-09-04 18:20:53,1044.48000,143.36000,134.05091,32.73590,41.35745,1004.09707,12.00000,6.88513
2025-09-04 18:20:54,1042.61818,143.36000,132.18909,32.74104,41.41784,1004.10528,12.00000,6.88359
2025-09-04 18:20:55,1042.61818,143.36000,132.18909,32.73590,41.40578,1004.04100,12.00000,6.87718
2025-09-04 18:20:56,1042.61818,143.36000,132.18909,32.72562,41.36354,1004.08064,12.00000,6.88139
2025-09-04 18:20:57,1042.61818,145.22182,132.18909,32.73076,41.37560,1004.06082,12.00000,6.87866
2025-09-04 18:20:58,1044.48000,145.22182,132.18909,32.73590,41.39370,1004.09707,12.00000,6.88413
2025-09-04 18:20:59,1042.61818,145.22182,132.18909,32.73590,41.30309,1004.01296,12.00000,6.87452
2025-09-04 18:21:00,1042.61818,145.22182,132.18909,32.73590,41.26081,1003.95689,12.00000,6.86924
2025-09-04 18:21:01,1044.48000,145.22182,134.05091,32.74104,41.32119,1004.02118,12.00000,6.87717
2025-09-04 18:21:02,1042.61818,143.36000,134.05091,32.73590,41.30913,1004.01296,12.00000,6.87516
2025-09-04 18:21:03,1044.48000,143.36000,134.05091,32.73590,41.35745,1004.04100,12.00000,6.87950
2025-09-04 18:21:04,1042.61818,143.36000,134.05091,32.74104,41.47824,1004.02118,12.00000,6.87464
2025-09-04 18:21:05,1042.61818,143.36000,134.05091,32.73590,41.32725,1004.06903,12.00000,6.88064
2025-09-04 18:21:06,1044.48000,143.36000,134.05091,32.73076,41.46016,1004.08885,12.00000,6.88340
2025-09-04 18:21:07,1042.61818,143.36000,132.18909,32.74104,41.49636,1003.99314,12.00000,6.87168
2025-09-04 18:21:08,1042.61818,143.36000,132.18909,32.74104,41.41784,1004.13332,12.00000,6.88640
2025-09-04 18:21:09,1044.48000,143.36000,134.05091,32.73590,41.50846,1004.09707,12.00000,6.88388
2025-09-04 18:21:10,1040.75636,141.49818,132.18909,32.74104,41.61112,1004.16135,12.00000,6.88639
2025-09-04 18:21:11,1042.61818,143.36000,132.18909,32.73590,41.53866,1004.18117,12.00000,6.89015
2025-09-04 18:21:12,1042.61818,143.36000,134.05091,32.74617,41.35137,1004.05743,12.00000,6.87939
2025-09-04 18:21:13,1042.61818,143.36000,132.18909,32.74617,41.33325,1004.00136,12.00000,6.87391
2025-09-04 18:21:14,1042.61818,143.36000,132.18909,32.74617,41.53862,1004.00136,12.00000,6.87221
2025-09-04 18:21:15,1042.61818,145.22182,134.05091,32.74104,41.44200,1004.04921,12.00000,6.87706
2025-09-04 18:21:16,1042.61818,145.22182,134.05091,32.74104,41.39368,1004.10528,12.00000,6.88308
2025-09-04 18:21:17,1042.61818,143.36000,134.05091,32.73590,41.44806,1004.04100,12.00000,6.87683
2025-09-04 18:21:18,1044.48000,147.08364,134.05091,32.73590,41.30913,1004.04100,12.00000,6.87850
2025-09-04 18:21:19,1044.48000,145.22182,135.91273,32.74617,41.47218,1004.00136,12.00000,6.87399
2025-09-04 18:21:20,1042.61818,143.36000,134.05091,32.73590,41.57490,1003.92886,12.00000,6.86451
2025-09-04 18:21:21,1042.61818,143.36000,132.18909,32.74617,41.58694,1003.94528,12.00000,6.86618
2025-09-04 18:21:22,1044.48000,143.36000,134.05091,32.74104,41.64736,1003.93707,12.00000,6.86672
2025-09-04 18:21:23,1042.61818,143.36000,134.05091,32.74104,41.58696,1004.02118,12.00000,6.87374
2025-09-04 18:21:24,1042.61818,143.36000,134.05091,32.74104,41.56884,1004.10528,12.00000,6.88233
2025-09-04 18:21:25,1042.61818,143.36000,134.05091,32.73590,41.56886,1004.15314,12.00000,6.88708
2025-09-04 18:21:26,1042.61818,143.36000,134.05091,32.74104,41.64736,1004.44171,12.00000,6.91546
2025-09-04 18:21:27,1042.61818,145.22182,134.05091,32.74104,41.41784,1004.21743,12.00000,6.89414
2025-09-04 18:21:28,1042.61818,143.36000,135.91273,32.74617,41.30909,1003.94528,12.00000,6.86848
2025-09-04 18:21:29,1042.61818,143.36000,134.05091,32.73590,41.43598,1003.90082,12.00000,6.86285
2025-09-04 18:21:30,1044.48000,143.36000,134.05091,32.74617,41.46614,1003.94528,12.00000,6.86911
2025-09-04 18:21:31,1042.61818,143.36000,134.05091,32.74617,41.42990,1003.77707,12.00000,6.85059
2025-09-04 18:21:32,1042.61818,143.36000,134.05091,32.74617,41.36949,1003.72100,12.00000,6.84547
2025-09-04 18:21:33,1042.61818,143.36000,134.05091,32.75131,41.29095,1003.95350,12.00000,6.86952
2025-09-04 18:21:34,1042.61818,141.49818,134.05091,32.75131,41.42988,1003.84135,12.00000,6.85781
2025-09-04 18:21:35,1040.75636,143.36000,134.05091,32.74617,41.36949,1003.94528,12.00000,6.86606
2025-09-04 18:21:36,1040.75636,141.49818,134.05091,32.75645,41.39362,1004.12993,12.00000,6.88521
2025-09-04 18:21:37,1042.61818,143.36000,134.05091,32.74617,41.32117,1004.00136,12.00000,6.87402
2025-09-04 18:21:38,1044.48000,143.36000,135.91273,32.74617,41.35137,1004.05743,12.00000,6.88132
2025-09-04 18:21:39,1042.61818,143.36000,134.05091,32.75645,41.38154,1003.96171,12.00000,6.86965
2025-09-04 18:21:40,1042.61818,143.36000,134.05091,32.74104,41.36347,1003.68475,12.00000,6.84182
2025-09-04 18:21:41,1042.61818,143.36000,134.05091,32.74617,41.18828,1003.94528,12.00000,6.86949
2025-09-04 18:21:42,1042.61818,143.36000,134.05091,32.75131,40.99494,1003.86939,12.00000,6.86353
2025-09-04 18:21:43,1042.61818,145.22182,135.91273,32.74104,40.94062,1003.79689,12.00000,6.85589
2025-09-04 18:21:44,1044.48000,145.22182,135.91273,32.75131,40.97682,1003.75725,12.00000,6.85364
2025-09-04 18:21:45,1044.48000,143.36000,135.91273,32.73590,40.92252,1003.76064,12.00000,6.85497
2025-09-04 18:21:46,1046.34182,145.22182,137.77455,32.73590,40.85003,1003.76064,12.00000,6.85679
2025-09-04 18:21:47,1048.20364,145.22182,137.77455,32.72562,40.80779,1003.71618,12.00000,6.85449
2025-09-04 18:21:48,1046.34182,145.22182,137.77455,32.74104,40.80167,1003.71279,12.00000,6.85244
2025-09-04 18:21:49,1048.20364,145.22182,137.77455,32.73590,40.75337,1003.76064,12.00000,6.85951
2025-09-04 18:21:50,1050.06545,145.22182,137.77455,32.71535,40.95887,1003.64369,12.00000,6.84776
2025-09-04 18:21:51,1048.20364,141.49818,135.91273,32.72562,41.35749,1003.68815,12.00000,6.84851
2025-09-04 18:21:52,1044.48000,141.49818,135.91273,32.73076,41.38768,1003.50012,12.00000,6.82559
2025-09-04 18:21:53,1048.20364,143.36000,135.91273,32.71535,41.17633,1003.47549,12.00000,6.82785
2025-09-04 18:21:54,1046.34182,145.22182,135.91273,32.72049,40.97092,1003.45566,12.00000,6.82500
2025-09-04 18:21:55,1046.34182,143.36000,135.91273,32.71535,41.04344,1003.47549,12.00000,6.82703
2025-09-04 18:21:56,1048.20364,141.49818,135.91273,32.72562,41.38770,1003.35173,12.00000,6.81449
2025-09-04 18:21:57,1048.20364,141.49818,135.91273,32.71535,41.35754,1003.89600,12.00000,6.86926
2025-09-04 18:21:58,1046.34182,141.49818,134.05091,32.72049,41.39376,1003.59583,12.00000,6.83696
2025-09-04 18:21:59,1044.48000,141.49818,135.91273,32.73076,41.36956,1003.89261,12.00000,6.86515
2025-09-04 18:22:00,1044.48000,141.49818,134.05091,32.72562,41.23669,1003.43584,12.00000,6.82033
2025-09-04 18:22:01,1044.48000,141.49818,134.05091,32.72049,41.34543,1003.51173,12.00000,6.82700
2025-09-04 18:22:02,1042.61818,141.49818,134.05091,32.72562,41.33333,1003.46387,12.00000,6.82042
2025-09-04 18:22:03,1044.48000,145.22182,135.91273,32.73076,41.27895,1003.52815,12.00000,6.82791
2025-09-04 18:22:04,1044.48000,145.22182,135.91273,32.71021,41.17635,1003.32711,12.00000,6.80835
2025-09-04 18:22:05,1044.48000,143.36000,135.91273,32.71535,41.07364,1003.33531,12.00000,6.81078
2025-09-04 18:22:06,1044.48000,143.36000,135.91273,32.71535,41.09176,1003.47549,12.00000,6.82470
2025-09-04 18:22:07,1044.48000,143.36000,135.91273,32.71535,40.98303,1003.39138,12.00000,6.81716
2025-09-04 18:22:08,1046.34182,145.22182,135.91273,32.71021,40.94681,1003.32711,12.00000,6.81218
2025-09-04 18:22:09,1046.34182,145.22182,137.77455,32.71535,41.13405,1003.27925,12.00000,6.80588
2025-09-04 18:22:10,1044.48000,145.22182,135.91273,32.71535,41.13405,1003.58762,12.00000,6.83491
2025-09-04 18:22:11,1044.48000,143.36000,135.91273,32.71535,41.08572,1003.61566,12.00000,6.83883
2025-09-04 18:22:12,1046.34182,145.22182,137.77455,32.70507,40.95892,1003.51513,12.00000,6.83090
2025-09-04 18:22:13,1046.34182,145.22182,137.77455,32.72049,40.88635,1003.48370,12.00000,6.82851
2025-09-04 18:22:14,1048.20364,148.94545,139.63636,32.70507,40.76561,1003.40300,12.00000,6.82176
2025-09-04 18:22:15,1048.20364,145.22182,139.63636,32.70507,40.89851,1003.34693,12.00000,6.81643
2025-09-04 18:22:16,1050.06545,145.22182,139.63636,32.70507,40.91059,1003.40300,12.00000,6.82388
2025-09-04 18:22:17,1050.06545,147.08364,139.63636,32.70507,40.97100,1003.34693,12.00000,6.81705
2025-09-04 18:22:18,1050.06545,147.08364,139.63636,32.71021,40.89848,1003.43924,12.00000,6.82698
2025-09-04 18:22:19,1050.06545,145.22182,139.63636,32.71535,40.94679,1003.44745,12.00000,6.82816
2025-09-04 18:22:20,1050.06545,145.22182,139.63636,32.70507,40.93475,1003.34693,12.00000,6.81806
2025-09-04 18:22:21,1051.92727,145.22182,139.63636,32.69993,40.95290,1003.36675,12.00000,6.82176
2025-09-04 18:22:22,1051.92727,147.08364,141.49818,32.70507,40.93475,1003.26283,12.00000,6.81084
2025-09-04 18:22:23,1051.92727,147.08364,141.49818,32.69480,40.91064,1003.30248,12.00000,6.81490
2025-09-04 18:22:24,1051.92727,145.22182,141.49818,32.69480,40.94689,1003.35854,12.00000,6.82093
2025-09-04 18:22:25,1053.78909,147.08364,141.49818,32.69480,40.95897,1003.58281,12.00000,6.84457
2025-09-04 18:22:26,1051.92727,145.22182,141.49818,32.69480,40.95293,1003.61084,12.00000,6.84621
2025-09-04 18:22:27,1055.65091,147.08364,143.36000,32.69480,40.98917,1003.52674,12.00000,6.84061
2025-09-04 18:22:28,1053.78909,143.36000,143.36000,32.69480,41.05561,1003.58281,12.00000,6.84517
2025-09-04 18:22:29,1051.92727,143.36000,141.49818,32.68452,41.07982,1003.48229,12.00000,6.83284
2025-09-04 18:22:30,1053.78909,145.22182,141.49818,32.68452,40.97110,1003.45425,12.00000,6.83215
2025-09-04 18:22:31,1053.78909,145.22182,141.49818,32.68966,40.91067,1003.46246,12.00000,6.83353
2025-09-04 18:22:32,1051.92727,145.22182,141.49818,32.69480,40.97105,1003.47068,12.00000,6.83199
2025-09-04 18:22:33,1051.92727,145.22182,141.49818,32.69480,40.99521,1003.41461,12.00000,6.82616
2025-09-04 18:22:34,1053.78909,145.22182,141.49818,32.69480,40.98917,1003.49871,12.00000,6.83658
2025-09-04 18:22:35,1055.65091,147.08364,143.36000,32.68966,41.01940,1003.43443,12.00000,6.83104
2025-09-04 18:22:36,1051.92727,145.22182,141.49818,32.68452,41.01338,1003.42622,12.00000,6.82706
2025-09-04 18:22:37,1053.78909,145.22182,141.49818,32.68452,40.93485,1003.31409,12.00000,6.81838
2025-09-04 18:22:38,1055.65091,147.08364,143.36000,32.67938,40.92884,1003.58621,12.00000,6.84691
2025-09-04 18:22:39,1055.65091,145.22182,143.36000,32.67425,40.98323,1003.38177,12.00000,6.82658
2025-09-04 18:22:40,1057.51273,147.08364,143.36000,32.67425,40.93490,1003.49390,12.00000,6.83946
2025-09-04 18:22:41,1057.51273,147.08364,143.36000,32.66397,40.89267,1003.36535,12.00000,6.82679
2025-09-04 18:22:42,1055.65091,147.08364,143.36000,32.66397,40.82019,1003.50551,12.00000,6.83954
2025-09-04 18:22:43,1055.65091,145.22182,143.36000,32.66911,40.82620,1003.54175,12.00000,6.84389
2025-09-04 18:22:44,1057.51273,143.36000,143.36000,32.67425,41.14027,1003.49390,12.00000,6.83916
2025-09-04 18:22:45,1053.78909,143.36000,143.36000,32.66911,41.12821,1003.48569,12.00000,6.83453
2025-09-04 18:22:46,1055.65091,145.22182,143.36000,32.66397,40.94703,1003.36535,12.00000,6.82512
2025-09-04 18:22:47,1055.65091,148.94545,143.36000,32.66397,40.67522,1003.47747,12.00000,6.83723
2025-09-04 18:22:48,1057.51273,148.94545,145.22182,32.64342,40.62701,1003.44463,12.00000,6.83603
2025-09-04 18:22:49,1057.51273,148.94545,145.22182,32.64342,40.59681,1003.44463,12.00000,6.83628
2025-09-04 18:22:50,1059.37455,147.08364,145.22182,32.64342,40.78405,1003.44463,12.00000,6.83735
2025-09-04 18:22:51,1057.51273,145.22182,145.22182,32.64342,40.72365,1003.44463,12.00000,6.83663
2025-09-04 18:22:52,1057.51273,143.36000,143.36000,32.63828,40.91092,1003.40839,12.00000,6.83208
2025-09-04 18:22:53,1059.37455,145.22182,145.22182,32.63315,40.64518,1003.42821,12.00000,6.83744
2025-09-04 18:22:54,1057.51273,145.22182,143.36000,32.62287,40.82644,1003.46785,12.00000,6.83788
2025-09-04 18:22:55,1055.65091,141.49818,141.49818,32.62287,41.33374,1003.38375,12.00000,6.82470
2025-09-04 18:22:56,1053.78909,141.49818,139.63636,32.62287,41.29751,1003.35572,12.00000,6.82026
2025-09-04 18:22:57,1055.65091,143.36000,141.49818,32.62801,41.23106,1003.44803,12.00000,6.83136
2025-09-04 18:22:58,1055.65091,145.22182,141.49818,32.62287,41.12842,1003.41178,12.00000,6.82782
2025-09-04 18:22:59,1055.65091,143.36000,141.49818,32.62287,41.14049,1003.46785,12.00000,6.83405
2025-09-04 18:23:00,1055.65091,145.22182,143.36000,32.61260,41.01975,1003.39536,12.00000,6.82696
2025-09-04 18:23:01,1057.51273,145.22182,143.36000,32.61773,41.06201,1003.40357,12.00000,6.82941
2025-09-04 18:23:02,1057.51273,145.22182,143.36000,32.61260,41.06203,1003.39536,12.00000,6.82853
2025-09-04 18:23:03,1055.65091,145.22182,143.36000,32.61260,41.03183,1003.22719,12.00000,6.80997
2025-09-04 18:23:04,1057.51273,145.22182,143.36000,32.61260,41.01372,1003.59157,12.00000,6.84863
2025-09-04 18:23:05,1055.65091,143.36000,143.36000,32.61773,41.03785,1003.43160,12.00000,6.83120
2025-09-04 18:23:06,1059.37455,145.22182,145.22182,32.61773,40.97746,1003.31948,12.00000,6.82359
2025-09-04 18:23:07,1061.23636,147.08364,145.22182,32.60746,40.98958,1003.44321,12.00000,6.83702
2025-09-04 18:23:08,1059.37455,145.22182,145.22182,32.60746,40.99562,1003.49927,12.00000,6.84138
2025-09-04 18:23:09,1059.37455,145.22182,145.22182,32.61260,41.12242,1003.45142,12.00000,6.83558
2025-09-04 18:23:10,1059.37455,145.22182,145.22182,32.61260,41.17677,1003.42339,12.00000,6.83232
2025-09-04 18:23:11,1059.37455,145.22182,145.22182,32.60746,41.21907,1003.41518,12.00000,6.83108
2025-09-04 18:23:12,1059.37455,145.22182,145.22182,32.60232,41.15266,1003.60317,12.00000,6.85045
2025-09-04 18:23:13,1061.23636,145.22182,147.08364,32.60746,41.09225,1003.38715,12.00000,6.83124
2025-09-04 18:23:14,1059.37455,147.08364,145.22182,32.60232,41.05000,1003.43500,12.00000,6.83372
2025-09-04 18:23:15,1061.23636,147.08364,147.08364,32.60232,40.88694,1003.43500,12.00000,6.83699
2025-09-04 18:23:16,1059.37455,145.22182,147.08364,32.59718,41.24930,1003.39876,12.00000,6.82907
2025-09-04 18:23:17,1059.37455,145.22182,145.22182,32.60232,41.11643,1003.43500,12.00000,6.83387
2025-09-04 18:23:18,1059.37455,147.08364,147.08364,32.59205,40.82660,1003.41858,12.00000,6.83381
2025-09-04 18:23:19,1063.09818,150.80727,148.94545,32.59205,40.81452,1003.47463,12.00000,6.84198
2025-09-04 18:23:20,1066.82182,152.66909,152.66909,32.59205,40.72996,1003.47463,12.00000,6.84583
2025-09-04 18:23:21,1066.82182,150.80727,152.66909,32.58691,40.68168,1003.38234,12.00000,6.83761
2025-09-04 18:23:22,1066.82182,150.80727,152.66909,32.58177,40.64547,1003.40215,12.00000,6.83984
2025-09-04 18:23:23,1066.82182,145.22182,152.66909,32.58177,40.92327,1003.40215,12.00000,6.83964
2025-09-04 18:23:24,1064.96000,145.22182,150.80727,32.57150,41.03202,1003.46981,12.00000,6.84349
2025-09-04 18:23:25,1064.96000,145.22182,150.80727,32.57663,40.95953,1003.39394,12.00000,6.83653
2025-09-04 18:23:26,1064.96000,145.22182,150.80727,32.57150,41.00183,1003.41376,12.00000,6.83811
2025-09-04 18:23:27,1064.96000,147.08364,150.80727,32.57150,40.89917,1003.44179,12.00000,6.84108
2025-09-04 18:23:28,1064.96000,145.22182,150.80727,32.57150,40.91125,1003.41376,12.00000,6.83887
2025-09-04 18:23:29,1064.96000,147.08364,150.80727,32.56636,40.70594,1003.40555,12.00000,6.83898
2025-09-04 18:23:30,1066.82182,147.08364,152.66909,32.56122,40.66974,1003.42536,12.00000,6.84314
2025-09-04 18:23:31,1068.68364,150.80727,154.53091,32.55095,40.50673,1003.40894,12.00000,6.84325
2025-09-04 18:23:32,1070.54545,148.94545,152.66909,32.55095,40.66979,1003.38091,12.00000,6.84171
2025-09-04 18:23:33,1068.68364,145.22182,152.66909,32.55095,41.02608,1003.40894,12.00000,6.84105
2025-09-04 18:23:34,1066.82182,145.22182,150.80727,32.54581,41.11668,1003.40073,12.00000,6.83749
2025-09-04 18:23:35,1068.68364,147.08364,152.66909,32.54581,40.94760,1003.42875,12.00000,6.84293
2025-09-04 18:23:36,1066.82182,147.08364,152.66909,32.54581,40.69397,1003.42875,12.00000,6.84311
2025-09-04 18:23:37,1068.68364,150.80727,152.66909,32.53553,40.66987,1003.44036,12.00000,6.84488
2025-09-04 18:23:38,1070.54545,148.94545,152.66909,32.53039,40.59743,1003.46017,12.00000,6.85004
2025-09-04 18:23:39,1072.40727,148.94545,154.53091,32.53039,40.54308,1003.43215,12.00000,6.84960
2025-09-04 18:23:40,1070.54545,148.94545,152.66909,32.53039,40.61555,1003.43215,12.00000,6.84708
2025-09-04 18:23:41,1070.54545,148.94545,154.53091,32.52526,40.69408,1003.36788,12.00000,6.83992
2025-09-04 18:23:42,1070.54545,150.80727,154.53091,32.53039,40.66990,1003.37609,12.00000,6.84030
2025-09-04 18:23:43,1072.40727,150.80727,156.39273,32.51498,40.65187,1003.40751,12.00000,6.84535
2025-09-04 18:23:44,1072.40727,148.94545,154.53091,32.52012,40.65788,1003.41572,12.00000,6.84688
2025-09-04 18:23:45,1074.26909,150.80727,156.39273,32.51498,40.62771,1003.40751,12.00000,6.84748
2025-09-04 18:23:46,1072.40727,148.94545,156.39273,32.50984,40.65794,1003.37127,12.00000,6.84231
2025-09-04 18:23:47,1072.40727,147.08364,156.39273,32.50471,41.00214,1003.39109,12.00000,6.84209
2025-09-04 18:23:48,1074.26909,148.94545,156.39273,32.50471,40.85723,1003.44714,12.00000,6.85014
2025-09-04 18:23:49,1074.26909,147.08364,156.39273,32.50984,40.99608,1003.42732,12.00000,6.84776
2025-09-04 18:23:50,1072.40727,145.22182,154.53091,32.49957,41.21348,1003.43892,12.00000,6.84578
2025-09-04 18:23:51,1072.40727,143.36000,154.53091,32.49957,41.32215,1003.43892,12.00000,6.84558
2025-09-04 18:23:52,1070.54545,143.36000,152.66909,32.50984,41.20740,1003.45535,12.00000,6.84637
2025-09-04 18:23:53,1070.54545,143.36000,152.66909,32.49957,41.37045,1003.43892,12.00000,6.84325
2025-09-04 18:23:54,1068.68364,143.36000,150.80727,32.51498,41.38247,1003.37948,12.00000,6.83543
2025-09-04 18:23:55,1068.68364,143.36000,150.80727,32.49957,41.43686,1003.41090,12.00000,6.83797
2025-09-04 18:23:56,1068.68364,143.36000,150.80727,32.49957,41.52742,1003.32682,12.00000,6.82877
2025-09-04 18:23:57,1066.82182,141.49818,148.94545,32.50471,41.40062,1003.44714,12.00000,6.84074
2025-09-04 18:23:58,1064.96000,143.36000,148.94545,32.50471,41.31006,1003.39109,12.00000,6.83324
2025-09-04 18:23:59,1064.96000,143.36000,148.94545,32.50471,41.12893,1003.39109,12.00000,6.83474
2025-09-04 18:24:00,1066.82182,145.22182,150.80727,32.49957,41.03235,1003.43892,12.00000,6.84151
2025-09-04 18:24:01,1066.82182,145.22182,150.80727,32.49957,40.95990,1003.43892,12.00000,6.84211
