DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-07 08:07:53,1919.53455,1061.23636,1474.56000,15.82161,100.00000,960.61006,9.00000,2.61225
2025-08-07 08:07:54,1919.53455,1059.37455,1474.56000,15.80130,100.00000,960.60666,9.00000,2.64597
2025-08-07 08:07:55,1921.39636,1061.23636,1476.42182,15.79115,100.00000,960.64523,9.00000,1.59444
2025-08-07 08:07:56,1915.81091,1063.09818,1480.14545,15.79115,100.00000,960.61838,9.00000,1.34548
2025-08-07 08:07:57,1917.67273,1057.51273,1470.83636,15.80130,100.00000,960.63351,9.00000,4.54589
2025-08-07 08:07:57,1917.67273,1059.37455,1474.56000,15.79115,100.00000,960.64523,9.00000,2.64738
2025-08-07 08:07:58,1921.39636,1063.09818,1474.56000,15.78607,100.00000,960.61082,9.00000,2.43345
2025-08-07 08:07:58,1921.39636,1063.09818,1474.56000,15.79115,100.00000,960.61838,9.00000,2.40444
2025-08-07 08:07:59,1923.25818,1061.23636,1474.56000,15.77084,100.00000,960.66867,9.00000,1.98193
2025-08-07 08:08:00,1923.25818,1063.09818,1476.42182,15.79115,100.00000,960.61838,9.00000,1.55554
2025-08-07 08:08:00,1921.39636,1063.09818,1476.42182,15.79115,100.00000,960.59154,9.00000,1.83450
2025-08-07 08:08:01,1919.53455,1063.09818,1474.56000,15.77592,100.00000,960.62254,9.00000,2.55315
2025-08-07 08:08:01,1921.39636,1063.09818,1476.42182,15.75054,100.00000,960.66526,9.00000,1.49677
2025-08-07 08:08:02,1923.25818,1063.09818,1476.42182,15.74038,100.00000,960.67698,9.00000,1.26424
2025-08-07 08:08:02,1923.25818,1061.23636,1476.42182,15.73023,100.00000,960.66186,9.00000,1.31829
2025-08-07 08:08:03,1921.39636,1059.37455,1472.69818,15.71500,100.00000,960.55864,9.00000,3.42874
2025-08-07 08:08:04,1921.39636,1064.96000,1478.28364,15.72008,100.00000,960.61989,9.00000,1.21462
2025-08-07 08:08:04,1921.39636,1063.09818,1472.69818,15.70993,100.00000,960.63161,9.00000,3.12830
2025-08-07 08:08:05,1923.25818,1063.09818,1476.42182,15.68454,100.00000,960.59379,9.00000,1.60738
2025-08-07 08:08:05,1923.25818,1063.09818,1476.42182,15.68454,100.00000,960.59379,9.00000,1.60738
2025-08-07 08:08:06,1925.12000,1063.09818,1480.14545,15.67439,100.00000,960.60551,9.00000,0.49878
2025-08-07 08:08:06,1923.25818,1064.96000,1476.42182,15.67947,100.00000,960.58623,9.00000,1.68831
2025-08-07 08:08:07,1925.12000,1063.09818,1478.28364,15.65409,100.00000,960.62894,9.00000,0.75842
2025-08-07 08:08:08,1923.25818,1063.09818,1476.42182,15.67947,100.00000,960.58623,9.00000,1.63415
2025-08-07 08:08:08,1923.25818,1063.09818,1474.56000,15.69470,100.00000,960.60892,9.00000,2.22943
2025-08-07 08:08:09,1921.39636,1064.96000,1478.28364,15.72008,100.00000,960.67357,9.00000,0.96974
2025-08-07 08:08:09,1923.25818,1061.23636,1474.56000,15.72008,100.00000,960.64673,9.00000,2.06219
2025-08-07 08:08:10,1921.39636,1063.09818,1474.56000,15.70485,100.00000,960.59720,9.00000,2.45156
2025-08-07 08:08:10,1925.12000,1063.09818,1478.28364,15.69977,100.00000,960.61648,9.00000,0.83018
2025-08-07 08:08:11,1923.25818,1064.96000,1478.28364,15.67947,100.00000,960.66675,9.00000,0.81459
2025-08-07 08:08:12,1925.12000,1064.96000,1476.42182,15.66424,100.00000,960.64406,9.00000,1.27696
2025-08-07 08:08:12,1923.25818,1063.09818,1474.56000,15.65409,100.00000,960.65578,9.00000,2.00758
2025-08-07 08:08:13,1921.39636,1063.09818,1476.42182,15.64393,100.00000,960.58697,9.00000,1.78815
2025-08-07 08:08:13,1923.25818,1064.96000,1474.56000,15.63378,100.00000,960.62552,9.00000,2.18963
2025-08-07 08:08:14,1925.12000,1064.96000,1478.28364,15.61348,100.00000,960.59527,9.00000,0.93573
2025-08-07 08:08:15,1925.12000,1063.09818,1474.56000,15.60840,100.00000,960.64138,9.00000,1.89145
2025-08-07 08:08:15,1921.39636,1064.96000,1472.69818,15.58809,100.00000,960.63796,9.00000,3.10683
2025-08-07 08:08:16,1926.98182,1064.96000,1478.28364,15.58809,100.00000,960.63796,9.00000,0.59312
2025-08-07 08:08:16,1923.25818,1068.68364,1478.28364,15.59825,100.00000,960.67993,9.00000,0.92699
2025-08-07 08:08:17,1926.98182,1066.82182,1478.28364,15.56779,100.00000,960.60771,9.00000,0.80405
2025-08-07 08:08:17,1926.98182,1064.96000,1478.28364,15.55764,100.00000,960.67309,9.00000,0.41883
2025-08-07 08:08:18,1925.12000,1064.96000,1478.28364,15.53733,100.00000,960.69650,9.00000,0.45022
2025-08-07 08:08:19,1925.12000,1064.96000,1476.42182,15.54241,100.00000,960.65040,9.00000,1.20446
2025-08-07 08:08:19,1923.25818,1066.82182,1478.28364,15.51702,100.00000,960.63941,9.00000,0.97317
2025-08-07 08:08:20,1925.12000,1064.96000,1476.42182,15.50687,100.00000,960.65111,9.00000,1.19071
2025-08-07 08:08:20,1928.84364,1066.82182,1478.28364,15.49672,100.00000,960.60915,9.00000,0.63455
2025-08-07 08:08:21,1928.84364,1066.82182,1478.28364,15.51702,100.00000,960.69308,9.00000,0.25319
2025-08-07 08:08:21,1928.84364,1068.68364,1478.28364,15.48657,100.00000,960.70136,9.00000,0.32117
2025-08-07 08:08:22,1925.12000,1066.82182,1478.28364,15.47641,100.00000,960.65939,9.00000,0.70554
2025-08-07 08:08:23,1925.12000,1064.96000,1476.42182,15.46119,100.00000,960.60987,9.00000,1.35871
2025-08-07 08:08:23,1923.25818,1064.96000,1476.42182,15.46626,100.00000,960.64426,9.00000,1.37639
2025-08-07 08:08:24,1926.98182,1068.68364,1476.42182,15.44088,100.00000,960.60644,9.00000,1.42078
2025-08-07 08:08:24,1926.98182,1066.82182,1478.28364,15.44596,100.00000,960.61400,9.00000,0.74447
2025-08-07 08:08:25,1928.84364,1066.82182,1480.14545,15.43073,100.00000,960.59131,9.00000,0.32367
2025-08-07 08:08:25,1923.25818,1064.96000,1478.28364,15.43073,100.00000,960.61814,9.00000,0.95515
2025-08-07 08:08:26,1926.98182,1066.82182,1476.42182,15.42565,100.00000,960.69107,9.00000,0.91085
2025-08-07 08:08:27,1926.98182,1068.68364,1478.28364,15.41550,100.00000,960.59545,9.00000,0.93185
2025-08-07 08:08:27,1928.84364,1068.68364,1482.00727,15.41550,100.00000,960.64911,9.00000,0.00251
2025-08-07 08:08:28,1926.98182,1066.82182,1478.28364,15.41550,100.00000,960.64911,9.00000,0.58480
2025-08-07 08:08:28,1926.98182,1064.96000,1474.56000,15.39519,100.00000,960.61885,9.00000,1.83080
2025-08-07 08:08:29,1928.84364,1068.68364,1480.14545,15.39012,100.00000,960.63811,9.00000,0.24100
2025-08-07 08:08:29,1928.84364,1070.54545,1483.86909,15.39012,100.00000,960.69177,9.00000,-0.07389
2025-08-07 08:08:30,1928.84364,1068.68364,1480.14545,15.38504,100.00000,960.68420,9.00000,0.02176
2025-08-07 08:08:31,1930.70545,1068.68364,1480.14545,15.38504,100.00000,960.63054,9.00000,0.14762
2025-08-07 08:08:31,1930.70545,1068.68364,1480.14545,15.37489,100.00000,960.66907,9.00000,-0.03117
2025-08-07 08:08:32,1930.70545,1070.54545,1483.86909,15.37996,100.00000,960.64981,9.00000,0.00230
2025-08-07 08:08:32,1930.70545,1068.68364,1482.00727,15.36473,100.00000,960.68077,9.00000,-0.28313
2025-08-07 08:08:33,1928.84364,1068.68364,1480.14545,15.35966,100.00000,960.61954,9.00000,0.31711
2025-08-07 08:08:34,1928.84364,1066.82182,1480.14545,15.35458,100.00000,960.61198,9.00000,0.22898
2025-08-07 08:08:34,1930.70545,1068.68364,1482.00727,15.34951,100.00000,960.63124,9.00000,-0.05344
2025-08-07 08:08:35,1926.98182,1068.68364,1480.14545,15.34951,100.00000,960.57759,9.00000,0.62320
2025-08-07 08:08:35,1928.84364,1066.82182,1478.28364,15.35458,100.00000,960.63881,9.00000,0.47968
2025-08-07 08:08:36,1928.84364,1068.68364,1480.14545,15.34951,100.00000,960.63124,9.00000,0.26566
2025-08-07 08:08:36,1932.56727,1070.54545,1482.00727,15.36473,100.00000,960.65394,9.00000,-0.11578
2025-08-07 08:08:37,1932.56727,1072.40727,1483.86909,15.36473,100.00000,960.62711,9.00000,0.16015
2025-08-07 08:08:37,1932.56727,1070.54545,1480.14545,15.37489,100.00000,960.58858,9.00000,0.35556
2025-08-07 08:08:38,1928.84364,1068.68364,1480.14545,15.38504,100.00000,960.68420,9.00000,0.02176
2025-08-07 08:08:39,1932.56727,1068.68364,1483.86909,15.39012,100.00000,960.63811,9.00000,-0.19365
2025-08-07 08:08:39,1930.70545,1070.54545,1478.28364,15.39012,100.00000,960.66494,9.00000,0.50125
2025-08-07 08:08:40,1928.84364,1070.54545,1480.14545,15.41042,100.00000,960.69520,9.00000,0.11459
2025-08-07 08:08:40,1926.98182,1066.82182,1478.28364,15.40535,100.00000,960.60715,9.00000,0.76449
2025-08-07 08:08:41,1926.98182,1064.96000,1478.28364,15.40535,100.00000,960.66080,9.00000,0.43940
2025-08-07 08:08:42,1926.98182,1066.82182,1478.28364,15.41550,100.00000,960.72960,9.00000,0.17717
2025-08-07 08:08:42,1930.70545,1068.68364,1480.14545,15.41042,100.00000,960.66837,9.00000,-0.02196
2025-08-07 08:08:43,1932.56727,1064.96000,1482.00727,15.41042,100.00000,960.64154,9.00000,-0.40411
2025-08-07 08:08:43,1928.84364,1068.68364,1482.00727,15.40027,100.00000,960.65324,9.00000,-0.01934
2025-08-07 08:08:44,1928.84364,1066.82182,1480.14545,15.40535,100.00000,960.68763,9.00000,-0.11115
2025-08-07 08:08:44,1932.56727,1068.68364,1482.00727,15.40027,100.00000,960.65324,9.00000,-0.25144
2025-08-07 08:08:45,1932.56727,1066.82182,1483.86909,15.42057,100.00000,960.60301,9.00000,-0.15883
2025-08-07 08:08:46,1930.70545,1064.96000,1480.14545,15.41550,100.00000,960.62228,9.00000,-0.01950
2025-08-07 08:08:46,1930.70545,1063.09818,1478.28364,15.42057,100.00000,960.62984,9.00000,0.26062
2025-08-07 08:08:47,1932.56727,1061.23636,1480.14545,15.42057,100.00000,960.65667,9.00000,-0.34733
2025-08-07 08:08:47,1932.56727,1066.82182,1482.00727,15.43073,100.00000,960.64497,9.00000,-0.32673
2025-08-07 08:08:48,1932.56727,1064.96000,1482.00727,15.43073,100.00000,960.64497,9.00000,-0.41568
2025-08-07 08:08:48,1930.70545,1063.09818,1476.42182,15.44596,100.00000,960.64084,9.00000,0.74470
2025-08-07 08:08:49,1932.56727,1063.09818,1480.14545,15.46119,100.00000,960.66353,9.00000,-0.35641
2025-08-07 08:08:50,1928.84364,1061.23636,1476.42182,15.47134,100.00000,960.62500,9.00000,0.93142
2025-08-07 08:08:50,1930.70545,1064.96000,1480.14545,15.48657,100.00000,960.64769,9.00000,-0.11576
2025-08-07 08:08:51,1930.70545,1061.23636,1480.14545,15.47134,100.00000,960.67866,9.00000,-0.33597
2025-08-07 08:08:51,1932.56727,1063.09818,1480.14545,15.45103,100.00000,960.64840,9.00000,-0.28796
2025-08-07 08:08:52,1928.84364,1057.51273,1476.42182,15.45103,100.00000,960.64840,9.00000,0.93097
2025-08-07 08:08:52,1930.70545,1063.09818,1480.14545,15.42565,100.00000,960.66424,9.00000,-0.26132
2025-08-07 08:08:53,1932.56727,1059.37455,1480.14545,15.41550,100.00000,960.64911,9.00000,-0.28359
2025-08-07 08:08:54,1930.70545,1059.37455,1480.14545,15.40535,100.00000,960.68763,9.00000,-0.36522
2025-08-07 08:08:54,1928.84364,1059.37455,1480.14545,15.40535,100.00000,960.68763,9.00000,-0.23930
2025-08-07 08:08:55,1930.70545,1059.37455,1478.28364,15.37996,100.00000,960.62298,9.00000,0.29814
2025-08-07 08:08:55,1928.84364,1063.09818,1480.14545,15.37489,100.00000,960.61541,9.00000,0.07436
2025-08-07 08:08:56,1926.98182,1059.37455,1478.28364,15.36473,100.00000,960.62711,9.00000,0.54647
2025-08-07 08:08:56,1932.56727,1059.37455,1480.14545,15.35458,100.00000,960.63881,9.00000,-0.24642
2025-08-07 08:08:57,1930.70545,1059.37455,1478.28364,15.36981,100.00000,960.63468,9.00000,0.24593
2025-08-07 08:08:58,1926.98182,1063.09818,1482.00727,15.34951,100.00000,960.65807,9.00000,-0.16910
2025-08-07 08:08:58,1928.84364,1061.23636,1480.14545,15.34443,100.00000,960.62368,9.00000,0.02099
2025-08-07 08:08:59,1932.56727,1061.23636,1480.14545,15.33935,100.00000,960.61611,9.00000,-0.17972
2025-08-07 08:08:59,1930.70545,1059.37455,1476.42182,15.31905,100.00000,960.61267,9.00000,0.86173
2025-08-07 08:09:00,1928.84364,1061.23636,1480.14545,15.31905,100.00000,960.69315,9.00000,-0.30817
2025-08-07 08:09:00,1930.70545,1061.23636,1482.00727,15.32412,100.00000,960.62024,9.00000,-0.28550
2025-08-07 08:09:01,1926.98182,1061.23636,1478.28364,15.31397,100.00000,960.71241,9.00000,0.09903
2025-08-07 08:09:02,1932.56727,1061.23636,1480.14545,15.30890,100.00000,960.65119,9.00000,-0.33665
2025-08-07 08:09:02,1928.84364,1061.23636,1478.28364,15.29367,100.00000,960.70897,9.00000,-0.02625
2025-08-07 08:09:03,1932.56727,1063.09818,1482.00727,15.29367,100.00000,960.65532,9.00000,-0.53525
2025-08-07 08:09:03,1926.98182,1061.23636,1480.14545,15.28859,100.00000,960.64775,9.00000,0.05242
2025-08-07 08:09:05,1926.98182,1061.23636,1480.14545,15.27844,100.00000,960.68627,9.00000,-0.13322
2025-08-07 08:09:06,1932.56727,1063.09818,1482.00727,15.25813,100.00000,960.65600,9.00000,-0.53941
2025-08-07 08:09:07,1928.84364,1063.09818,1483.86909,15.24290,100.00000,960.63330,9.00000,-0.21359
2025-08-07 08:09:08,1928.84364,1059.37455,1478.28364,15.24798,100.00000,960.61405,9.00000,0.45195
2025-08-07 08:09:08,1932.56727,1064.96000,1482.00727,15.23783,100.00000,960.67938,9.00000,-0.59773
2025-08-07 08:09:09,1928.84364,1061.23636,1483.86909,15.25306,100.00000,960.62161,9.00000,-0.17782
2025-08-07 08:09:09,1928.84364,1061.23636,1476.42182,15.24798,100.00000,960.72134,9.00000,0.43399
2025-08-07 08:09:10,1930.70545,1063.09818,1482.00727,15.25306,100.00000,960.64844,9.00000,-0.39819
2025-08-07 08:09:11,1932.56727,1064.96000,1480.14545,15.24798,100.00000,960.66769,9.00000,-0.34757
2025-08-07 08:09:11,1930.70545,1063.09818,1482.00727,15.26321,100.00000,960.69039,9.00000,-0.60114
2025-08-07 08:09:12,1930.70545,1061.23636,1480.14545,15.25306,100.00000,960.62161,9.00000,-0.10120
2025-08-07 08:09:12,1926.98182,1063.09818,1476.42182,15.25306,100.00000,960.67526,9.00000,0.82910
2025-08-07 08:09:13,1930.70545,1063.09818,1480.14545,15.26321,100.00000,960.63675,9.00000,-0.15221
2025-08-07 08:09:13,1930.70545,1064.96000,1482.00727,15.26321,100.00000,960.63675,9.00000,-0.29122
2025-08-07 08:09:14,1930.70545,1061.23636,1480.14545,15.26828,100.00000,960.67114,9.00000,-0.32678
2025-08-07 08:09:15,1930.70545,1063.09818,1478.28364,15.25813,100.00000,960.65600,9.00000,0.12580
2025-08-07 08:09:15,1928.84364,1061.23636,1480.14545,15.25813,100.00000,960.65600,9.00000,-0.12878
2025-08-07 08:09:16,1932.56727,1063.09818,1480.14545,15.25813,100.00000,960.65600,9.00000,-0.34623
2025-08-07 08:09:16,1932.56727,1064.96000,1482.00727,15.24798,100.00000,960.64087,9.00000,-0.41583
2025-08-07 08:09:17,1930.70545,1063.09818,1482.00727,15.24798,100.00000,960.64087,9.00000,-0.36382
2025-08-07 08:09:18,1930.70545,1061.23636,1480.14545,15.26321,100.00000,960.66357,9.00000,-0.29041
2025-08-07 08:09:18,1930.70545,1064.96000,1483.86909,15.24798,100.00000,960.64087,9.00000,-0.31904
2025-08-07 08:09:19,1930.70545,1063.09818,1482.00727,15.24798,100.00000,960.69451,9.00000,-0.62221
2025-08-07 08:09:19,1926.98182,1063.09818,1478.28364,15.24290,100.00000,960.68695,9.00000,0.24358
2025-08-07 08:09:20,1932.56727,1064.96000,1480.14545,15.24290,100.00000,960.68695,9.00000,-0.44250
2025-08-07 08:09:20,1926.98182,1063.09818,1480.14545,15.25813,100.00000,960.70965,9.00000,-0.23975
2025-08-07 08:09:21,1932.56727,1066.82182,1483.86909,15.23275,100.00000,960.64499,9.00000,-0.35460
2025-08-07 08:09:22,1928.84364,1063.09818,1480.14545,15.23275,100.00000,960.67181,9.00000,-0.18932
2025-08-07 08:09:22,1930.70545,1064.96000,1482.00727,15.24290,100.00000,960.71377,9.00000,-0.66881
2025-08-07 08:09:23,1930.70545,1063.09818,1480.14545,15.23783,100.00000,960.67938,9.00000,-0.35255
2025-08-07 08:09:23,1930.70545,1064.96000,1480.14545,15.22260,100.00000,960.57622,9.00000,0.14706
2025-08-07 08:09:24,1932.56727,1066.82182,1480.14545,15.21752,100.00000,960.64911,9.00000,-0.17028
2025-08-07 08:09:24,1928.84364,1064.96000,1480.14545,15.21752,100.00000,960.75640,9.00000,-0.58596
2025-08-07 08:09:25,1928.84364,1063.09818,1480.14545,15.20737,100.00000,960.68762,9.00000,-0.26658
2025-08-07 08:09:26,1932.56727,1064.96000,1480.14545,15.20737,100.00000,960.71444,9.00000,-0.58402
2025-08-07 08:09:26,1932.56727,1066.82182,1482.00727,15.19722,100.00000,960.64567,9.00000,-0.34641
2025-08-07 08:09:27,1930.70545,1066.82182,1482.00727,15.19722,100.00000,960.64567,9.00000,-0.24024
2025-08-07 08:09:27,1926.98182,1064.96000,1480.14545,15.16168,100.00000,960.69998,9.00000,-0.12906
2025-08-07 08:09:28,1932.56727,1063.09818,1482.00727,15.17183,100.00000,960.66147,9.00000,-0.56060
2025-08-07 08:09:28,1928.84364,1066.82182,1482.00727,15.18706,100.00000,960.68417,9.00000,-0.29772
2025-08-07 08:09:29,1930.70545,1068.68364,1482.00727,15.17691,100.00000,960.74950,9.00000,-0.65434
2025-08-07 08:09:30,1930.70545,1066.82182,1478.28364,15.16676,100.00000,960.70754,9.00000,0.01731
2025-08-07 08:09:30,1930.70545,1066.82182,1482.00727,15.17183,100.00000,960.71511,9.00000,-0.58252
2025-08-07 08:09:31,1928.84364,1066.82182,1478.28364,15.15661,100.00000,960.66559,9.00000,0.35589
2025-08-07 08:09:31,1932.56727,1068.68364,1483.86909,15.16676,100.00000,960.62709,9.00000,-0.15139
2025-08-07 08:09:32,1930.70545,1068.68364,1480.14545,15.16168,100.00000,960.67316,9.00000,-0.05416
2025-08-07 08:09:32,1928.84364,1066.82182,1482.00727,15.14645,100.00000,960.62364,9.00000,-0.01139
2025-08-07 08:09:33,1930.70545,1068.68364,1483.86909,15.15153,100.00000,960.63120,9.00000,-0.06110
2025-08-07 08:09:34,1932.56727,1066.82182,1480.14545,15.15153,100.00000,960.63120,9.00000,-0.08374
2025-08-07 08:09:34,1930.70545,1070.54545,1483.86909,15.16676,100.00000,960.62709,9.00000,0.09913
2025-08-07 08:09:35,1932.56727,1070.54545,1482.00727,15.16168,100.00000,960.69998,9.00000,-0.34430
2025-08-07 08:09:35,1930.70545,1068.68364,1483.86909,15.16168,100.00000,960.64634,9.00000,-0.13003
2025-08-07 08:09:36,1932.56727,1068.68364,1478.28364,15.17691,100.00000,960.61540,9.00000,0.46541
2025-08-07 08:09:36,1928.84364,1068.68364,1482.00727,15.17183,100.00000,960.63465,9.00000,0.05648
2025-08-07 08:09:37,1934.42909,1070.54545,1485.73091,15.19214,100.00000,960.69174,9.00000,-0.21274
2025-08-07 08:09:38,1934.42909,1068.68364,1482.00727,15.19214,100.00000,960.66492,9.00000,-0.39994
2025-08-07 08:09:38,1930.70545,1066.82182,1482.00727,15.19722,100.00000,960.64567,9.00000,-0.24024
2025-08-07 08:09:39,1926.98182,1068.68364,1483.86909,15.20737,100.00000,960.63398,9.00000,0.18923
2025-08-07 08:09:39,1934.42909,1072.40727,1485.73091,15.20229,100.00000,960.68006,9.00000,0.01024
2025-08-07 08:09:40,1932.56727,1068.68364,1480.14545,15.20737,100.00000,960.66080,9.00000,-0.10523
2025-08-07 08:09:40,1932.56727,1074.26909,1483.86909,15.20229,100.00000,960.68006,9.00000,0.08928
2025-08-07 08:09:41,1930.70545,1068.68364,1480.14545,15.20229,100.00000,960.70688,9.00000,-0.22938
2025-08-07 08:09:42,1930.70545,1070.54545,1482.00727,15.20229,100.00000,960.62641,9.00000,0.10804
2025-08-07 08:09:42,1928.84364,1070.54545,1482.00727,15.21244,100.00000,960.69519,9.00000,-0.09212
2025-08-07 08:09:43,1930.70545,1070.54545,1482.00727,15.20229,100.00000,960.65323,9.00000,-0.01204
2025-08-07 08:09:43,1932.56727,1066.82182,1480.14545,15.18706,100.00000,960.63053,9.00000,-0.08495
2025-08-07 08:09:44,1934.42909,1068.68364,1482.00727,15.17691,100.00000,960.66904,9.00000,-0.41831
2025-08-07 08:09:45,1934.42909,1070.54545,1483.86909,15.19214,100.00000,960.66492,9.00000,-0.26497
2025-08-07 08:09:45,1934.42909,1068.68364,1483.86909,15.18706,100.00000,960.65735,9.00000,-0.37300
2025-08-07 08:09:46,1930.70545,1070.54545,1482.00727,15.19214,100.00000,960.63810,9.00000,0.05762
2025-08-07 08:09:46,1928.84364,1068.68364,1482.00727,15.18706,100.00000,960.65735,9.00000,-0.04848
2025-08-07 08:09:47,1934.42909,1066.82182,1483.86909,15.20229,100.00000,960.68006,9.00000,-0.60292
2025-08-07 08:09:47,1934.42909,1068.68364,1485.73091,15.17183,100.00000,960.63465,9.00000,-0.08322
2025-08-07 08:09:48,1934.42909,1068.68364,1483.86909,15.19722,100.00000,960.67249,9.00000,-0.44629
2025-08-07 08:09:49,1934.42909,1066.82182,1480.14545,15.18706,100.00000,960.65735,9.00000,-0.28946
2025-08-07 08:09:49,1934.42909,1068.68364,1482.00727,15.19722,100.00000,960.72613,9.00000,-0.71477
2025-08-07 08:09:50,1932.56727,1068.68364,1482.00727,15.17183,100.00000,960.63465,9.00000,-0.17562
2025-08-07 08:09:50,1932.56727,1066.82182,1482.00727,15.18706,100.00000,960.71099,9.00000,-0.66829
2025-08-07 08:09:51,1932.56727,1068.68364,1482.00727,15.17691,100.00000,960.66904,9.00000,-0.33527
2025-08-07 08:09:51,1930.70545,1068.68364,1482.00727,15.16168,100.00000,960.72680,9.00000,-0.52558
2025-08-07 08:09:52,1934.42909,1072.40727,1483.86909,15.16168,100.00000,960.72680,9.00000,-0.41486
2025-08-07 08:09:53,1928.84364,1068.68364,1480.14545,15.14645,100.00000,960.67727,9.00000,0.05366
2025-08-07 08:09:53,1928.84364,1066.82182,1482.00727,15.14138,100.00000,960.64289,9.00000,-0.09520
2025-08-07 08:09:54,1930.70545,1066.82182,1482.00727,15.15153,100.00000,960.68484,9.00000,-0.42285
2025-08-07 08:09:54,1932.56727,1068.68364,1483.86909,15.12615,100.00000,960.62019,9.00000,-0.11586
2025-08-07 08:09:55,1932.56727,1070.54545,1485.73091,15.12615,100.00000,960.67382,9.00000,-0.03152
2025-08-07 08:09:55,1934.42909,1068.68364,1483.86909,15.12107,100.00000,960.66625,9.00000,-0.40612
2025-08-07 08:09:56,1932.56727,1068.68364,1485.73091,15.11599,100.00000,960.65869,9.00000,-0.10128
2025-08-07 08:09:57,1932.56727,1066.82182,1482.00727,15.12107,100.00000,960.71989,9.00000,-0.70680
2025-08-07 08:09:57,1926.98182,1068.68364,1482.00727,15.12107,100.00000,960.69307,9.00000,-0.07232
2025-08-07 08:09:58,1928.84364,1068.68364,1483.86909,15.12107,100.00000,960.71989,9.00000,-0.36507
2025-08-07 08:09:58,1930.70545,1068.68364,1483.86909,15.10584,100.00000,960.64355,9.00000,-0.10798
2025-08-07 08:09:59,1934.42909,1068.68364,1483.86909,15.10077,100.00000,960.66280,9.00000,-0.38549
2025-08-07 08:09:59,1934.42909,1066.82182,1482.00727,15.09569,100.00000,960.70886,9.00000,-0.72566
2025-08-07 08:10:00,1932.56727,1070.54545,1483.86909,15.09061,100.00000,960.62085,9.00000,0.03303
2025-08-07 08:10:01,1932.56727,1064.96000,1482.00727,15.09569,100.00000,960.70886,9.00000,-0.73158
2025-08-07 08:10:01,1934.42909,1064.96000,1480.14545,15.08046,100.00000,960.71298,9.00000,-0.63966
2025-08-07 08:10:02,1932.56727,1066.82182,1483.86909,15.09569,100.00000,960.65523,9.00000,-0.38466
2025-08-07 08:10:02,1932.56727,1068.68364,1485.73091,15.12107,100.00000,960.66625,9.00000,-0.13825
2025-08-07 08:10:03,1932.56727,1066.82182,1483.86909,15.11092,100.00000,960.67793,9.00000,-0.49703
2025-08-07 08:10:04,1930.70545,1064.96000,1482.00727,15.10077,100.00000,960.68962,9.00000,-0.52679
2025-08-07 08:10:04,1932.56727,1066.82182,1483.86909,15.11599,100.00000,960.65869,9.00000,-0.40513
2025-08-07 08:10:05,1934.42909,1064.96000,1482.00727,15.09569,100.00000,960.62842,9.00000,-0.42653
2025-08-07 08:10:05,1930.70545,1066.82182,1485.73091,15.10077,100.00000,960.63598,9.00000,-0.00720
2025-08-07 08:10:06,1928.84364,1066.82182,1482.00727,15.11599,100.00000,960.68550,9.00000,-0.29428
2025-08-07 08:10:06,1930.70545,1066.82182,1485.73091,15.11092,100.00000,960.70475,9.00000,-0.34261
2025-08-07 08:10:07,1928.84364,1064.96000,1482.00727,15.10584,100.00000,960.69718,9.00000,-0.44068
2025-08-07 08:10:08,1932.56727,1068.68364,1483.86909,15.11092,100.00000,960.65112,9.00000,-0.24980
2025-08-07 08:10:08,1930.70545,1066.82182,1485.73091,15.14645,100.00000,960.70409,9.00000,-0.34540
2025-08-07 08:10:09,1934.42909,1066.82182,1485.73091,15.16676,100.00000,960.76118,9.00000,-0.85332
2025-08-07 08:10:09,1926.98182,1064.96000,1483.86909,15.19722,100.00000,960.72613,9.00000,-0.47469
2025-08-07 08:10:10,1928.84364,1064.96000,1482.00727,15.20737,100.00000,960.76809,9.00000,-0.84668
2025-08-07 08:10:10,1928.84364,1068.68364,1482.00727,15.22260,100.00000,960.71032,9.00000,-0.31599
2025-08-07 08:10:11,1928.84364,1064.96000,1483.86909,15.20737,100.00000,960.63398,9.00000,-0.16103
2025-08-07 08:10:12,1932.56727,1066.82182,1485.73091,15.21752,100.00000,960.67594,9.00000,-0.31560
2025-08-07 08:10:12,1932.56727,1064.96000,1483.86909,15.23783,100.00000,960.73303,9.00000,-0.88906
2025-08-07 08:10:13,1932.56727,1066.82182,1483.86909,15.25306,100.00000,960.67526,9.00000,-0.49801
2025-08-07 08:10:13,1932.56727,1068.68364,1487.59273,15.26828,100.00000,960.72478,9.00000,-0.09211
2025-08-07 08:10:14,1928.84364,1064.96000,1483.86909,15.29874,100.00000,960.71654,9.00000,-0.56592
2025-08-07 08:10:14,1930.70545,1064.96000,1480.14545,15.33935,100.00000,960.75024,9.00000,-0.67292
2025-08-07 08:10:16,1930.70545,1066.82182,1485.73091,15.41042,100.00000,960.72203,9.00000,-0.43420
2025-08-07 08:10:17,1932.56727,1064.96000,1482.00727,15.39519,100.00000,960.67250,9.00000,-0.55200
2025-08-07 08:10:18,1934.42909,1066.82182,1485.73091,15.41550,100.00000,960.67594,9.00000,-0.38383
2025-08-07 08:10:19,1932.56727,1064.96000,1483.86909,15.44088,100.00000,960.66010,9.00000,-0.49308
2025-08-07 08:10:19,1928.84364,1063.09818,1482.00727,15.47134,100.00000,960.67866,9.00000,-0.38857
